time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.6774821443809523,48.9424389462857,1.5053121339999993,-11.548259651428564,667.5221313619999,11.38670342490476,-38.58621798471428,6.654045795761903,-2.575592056190475,-48.4439298842857,-2.6510048041904772,0.09660260799999995,9.799969436142854,0.01423500880952381,10.343684752142856,0.02156681595238094,36.42268796790476,-2.748667582380951,-1.5102008911904754,0.0007647391428571427,-4.1315999999999995e-05,-1.7432619047619042e-05,-0.008296308666666663,0.00030087719047619044,0.4525603561904761,0.37544928123809523,28.47236634299999,-2.146585321619047,-1.3934989507619038,0.05079677614285719,-0.09194007295238094,19.75984011495237,-1.6401350951428566,-1.0779528351428567,-0.027189748999999992,-0.02414061938095238,12.065920236857137,-1.2960198141904757,-0.8344849720476188,5.585999935095236,-1.106131632571428,-0.7023306557142852,-1.055774450095237,-0.9894463148571425,-0.6388395964285708,-17.271312596047615,0.1900368847142856,-0.17043224166666665,-6.921466579047619,-0.028826368714285785,1.4812233469523806,-7.263878927285711,-0.0534867532380953,1.4855043190476185,-0.37901529519047605,-1.3298687279523802,0.043188350999999986,0.07527120971428568,0.20159897980952382,0.1231510080952381,0.14854228328571423,0.21701174985714283,79.32052064953194,14.261417234247975,17.273198891836582,10.349868395207379,48.97026931401976,52.262425633549384,0.05758923813968254,0.25573717591700607,-0.014768118987755112,0.26912331292244857,0.04356498393650788,0.1354623198712017,0.2070189149251697,0.0445087940526077,0.005135391496598636,0.004462447557822806,0.02939840761904776,0.2452327761764172,-0.044433330678004576,0.0966650545773242,4.679303401360547e-06,-2.2529251700679815e-08,7.514793650793646e-07,0.0070647585351473925,0.0013996536158730163,0.24564443257551005,-0.01136175462403627,0.09460134915011327,0.004729941235374151,0.0010565148848072552,0.2362087670154193,0.016459599353741493,0.09153847959047613,0.00022593974149659867,5.310652063492085e-05,0.21610261303401382,0.034812162537868445,0.08880702892018136,0.18951838147800446,0.04349553355782312,0.08629675198231285,0.15908219309342392,0.04485802421904763,0.08357656972244894,0.010933394044444641,-0.002375739541496597,-0.0008953639405895663,0.028090394135600695,0.014348809266666662,0.0027621922253968124,-0.004334401863945614,0.0216018475201814,0.024332873207256224,0.02958079027981859,0.009386574235827689,0.002456513804081632,4.0324653061215485e-06,0.003591888728798185,0.004869727672562353,0.003495725672108839,-0.00023609109251700346,0.12366839251445914,0.0244548599781192,0.01100732524776436,0.01037653995674806,0.2571681564547734,0.45138084198416867,0_1_39_p0
16.525000000000002,-0.6195374057871148,48.53014994421847,1.486255627831932,-10.774225447109236,665.3401283241511,10.836806588935572,-38.83533674361344,6.580574397859942,-2.4553169866498585,-48.24439781599999,-2.7358129052717097,0.0901260541848739,9.78777199290756,0.014171117669467787,10.309825708907562,0.02140107906442576,36.65759079207842,-2.717396168492996,-1.405827843154061,0.0007603874621848739,-4.1818235294117644e-05,-1.662196078431372e-05,-0.008250931400560222,0.0002942932380952381,0.445601605002801,0.37397358662745095,28.704532587008394,-2.095686902666666,-1.2941813874229682,0.04612516115966391,-0.09380580062745096,19.979963216056014,-1.573250051848739,-0.9831994538823525,-0.026978339764705875,-0.024075334173669468,12.266741272436969,-1.2196909209355737,-0.7427357434397758,5.763085119299718,-1.0268584430420162,-0.6129282585042012,-0.9049827384089626,-0.9124417449411761,-0.551671663294117,-17.311630291002796,0.18247232499159652,-0.17042545395518205,-6.953337486028011,-0.052882916773109315,1.4753069691820724,-7.260109353327728,-0.07816868908123255,1.459600232918767,-0.4049018899775909,-1.3410793147955176,0.045502863075630236,0.07502974554621845,0.19806056872829134,0.12792198143417366,0.14503793104201676,0.21722431315966384,79.05883171717169,14.228223038236235,17.313430749482013,10.366673242907014,48.556855705417746,52.67740200635207,0.057240540040869675,0.27077250678431297,-0.01051585290084035,0.2652379780021605,0.05405056991679332,0.13214302255520863,0.20278097856438537,0.05124881726263837,0.005235099502200877,0.005574426150219784,0.02941931109331748,0.23955145220365479,-0.03352624408334005,0.09505341964068288,4.563621448579435e-06,4.088291316526649e-08,7.680195544884615e-07,0.006919680173616113,0.0014011045394691215,0.2395929988040815,-0.0027289282835267336,0.0927995306515672,0.004824023308443379,0.0011628161612911821,0.2300794390986259,0.023040527217446975,0.08968791304793912,0.000223492849859944,5.359408464719243e-05,0.2104119987585436,0.039899868882539644,0.08701373843828193,0.18457982067373607,0.047607193854181655,0.08459279160015999,0.1550965438311857,0.04833096055910365,0.08201876587731088,0.014054906423022732,-0.001394376673629451,-0.0007820388819794558,0.027977699624542947,0.015228342133573424,0.003118300366920089,-0.003167048894998038,0.02241599616913431,0.02395081399418433,0.02882732299076964,0.00934719182347608,0.0023931459363745492,3.472483889555735e-05,0.003511896807096171,0.004764379953848201,0.0034763419999199636,-0.00018519014253701177,0.13474422682896792,0.025232520366169024,0.01411698648746399,0.011065787616628495,0.27214082529433137,0.441062877852752,0_1_39_p0
33.190999999999995,-0.5615926671932773,48.117860942151246,1.467199121663865,-10.00019124278991,663.1581252863024,10.286909752966384,-39.0844555025126,6.507102999957981,-2.3350419171092422,-48.044865747714276,-2.8206210063529418,0.08364950036974786,9.775574549672266,0.014107226529411765,10.275966665672268,0.02123534217647058,36.892493616252096,-2.686124754605041,-1.3014547951176463,0.0007560357815126049,-4.232047058823529e-05,-1.5811302521008398e-05,-0.008205554134453778,0.0002877092857142857,0.43864285381512597,0.3724978920168067,28.9366988310168,-2.044788483714285,-1.1948638240840328,0.04145354617647064,-0.09567152830252099,20.200086317159656,-1.5063650085546214,-0.8884460726218484,-0.026766930529411755,-0.024010048966386553,12.4675623080168,-1.1433620276806717,-0.6509865148319327,5.9401703035042,-0.9475852535126046,-0.5235258612941173,-0.7541910267226881,-0.8354371750252098,-0.4645037301596633,-17.35194798595798,0.17490776526890744,-0.17041866624369748,-6.985208393008404,-0.07693946483193284,1.4693905914117644,-7.256339779369745,-0.1028506249243698,1.4336961467899154,-0.43078848476470577,-1.3522899016386547,0.04781737515126049,0.07478828137815123,0.19452215764705882,0.13269295477310925,0.14153357879831927,0.21743687646218485,78.80011483611904,14.195047811148301,17.35366630299047,10.383814226741405,48.14350009331126,53.09538405049446,0.05689184194205682,0.28580783765161993,-0.0062635868139255865,0.2613526430818724,0.06453615589707876,0.12882372523921556,0.19854304220360108,0.05798884047266904,0.005334807507803118,0.0066864047426167614,0.0294402145675872,0.23387012823089237,-0.02261915748867552,0.09344178470404156,4.447939495798322e-06,1.042950780312128e-07,7.845597438975585e-07,0.006774601812084833,0.001402555463065227,0.23354156503265294,0.005903898056982803,0.0909977121530211,0.004918105381512606,0.001269117437775109,0.22395011118183256,0.029621455081152454,0.0878373465054021,0.00022104595822328933,5.4081648659464005e-05,0.20472138448307342,0.04498757522721085,0.0852204479563825,0.17964125986946772,0.0517188541505402,0.08288883121800714,0.15111089456894747,0.051803896899159665,0.08046096203217283,0.017176418801600823,-0.0004130138057623048,-0.0006687138233693453,0.0278650051134852,0.016107875000480186,0.003474408508443365,-0.0019996959260504617,0.023230144818087228,0.023568754781112432,0.028073855701720683,0.00930780941112447,0.0023297780686674665,6.541721248499316e-05,0.003431904885394157,0.004659032235134049,0.0034569583277310884,-0.00013428919255702005,0.14582006114347668,0.02601018075421885,0.017226647727163622,0.01175503527650893,0.2871134941338893,0.43074491372133533,0_1_39_p0
49.857,-0.5036479285994397,47.70557194008402,1.4481426154957977,-9.226157038470582,660.9761222484536,9.737012916997196,-39.33357426141176,6.43363160205602,-2.214766847568626,-47.845333679428556,-2.9054291074341743,0.07717294655462181,9.763377106436971,0.014043335389355743,10.242107622436974,0.021069605288515394,37.12739644042576,-2.654853340717086,-1.1970817470812318,0.000751684100840336,-4.282270588235294e-05,-1.5000644257703076e-05,-0.008160176868347337,0.0002811253333333333,0.4316841026274509,0.37102219740616244,29.168865075025202,-1.993890064761904,-1.0955462607450972,0.036781931193277356,-0.09753725597759103,20.420209418263298,-1.4394799652605037,-0.7936926913613441,-0.02655552129411764,-0.023944763759103642,12.668383343596632,-1.06703313442577,-0.5592372862240895,6.1172554877086815,-0.8683120639831928,-0.43412346408403324,-0.6033993150364136,-0.7584326051092434,-0.3773357970252095,-17.392265680913162,0.16734320554621837,-0.17041187853221287,-7.017079299988795,-0.10099601289075637,1.4634742136414562,-7.252570205411762,-0.12753256076750705,1.4077920606610639,-0.4566750795518206,-1.363500488481792,0.05013188722689074,0.074546817210084,0.19098374656582634,0.1374639281120448,0.1380292265546218,0.21764943976470585,78.54439937524032,14.16189168629228,17.393905526714153,10.40128968488675,47.73020398449319,53.51630133981896,0.05654314384324396,0.30084316851892684,-0.0020113207270108235,0.2574673081615843,0.07502174187736421,0.1255044279232225,0.19430510584281677,0.0647288636826997,0.005434515513405359,0.00779838333501374,0.02946111804185692,0.22818880425812998,-0.011712070894010995,0.09183014976740024,4.33225754301721e-06,1.677072428971591e-07,8.010999333066555e-07,0.006629523450553554,0.0014040063866613323,0.2274901312612244,0.01453672439749234,0.08919589365447503,0.005012187454581834,0.0013754187142590358,0.21782078326503918,0.03620238294485793,0.08598677996286509,0.00021859906658663463,5.456921267173558e-05,0.1990307702076032,0.050075281571882055,0.0834271574744831,0.17470269906519934,0.05583051444689874,0.08118487083585427,0.14712524530670926,0.055276833239215686,0.07890315818703478,0.020297931180178915,0.0005683490621048413,-0.0005553887647592349,0.027752310602427447,0.01698740786738695,0.0038305166499666412,-0.0008323429571028855,0.02404429346704014,0.02318669556804054,0.02732038841267173,0.009268426998772861,0.0022664102009603837,9.610958607442896e-05,0.003351912963692143,0.004553684516419896,0.003437574655542213,-8.338824257702834e-05,0.15689589545798546,0.026787841142268676,0.020336308966863254,0.012444282936389365,0.30208616297344726,0.4204269495899186,0_1_39_p0
66.523,-0.4457031900056022,47.293282938016795,1.4290861093277305,-8.452122834151254,658.7941192106049,9.187116081028009,-39.58269302031092,6.3601602041540595,-2.09449177802801,-47.64580161114284,-2.9902372085154068,0.07069639273949575,9.751179663201677,0.01397944424929972,10.20824857920168,0.020903868400560213,37.362299264599436,-2.6235819268291305,-1.0927086990448174,0.0007473324201680671,-4.332494117647058e-05,-1.4189985994397754e-05,-0.008114799602240893,0.0002745413809523809,0.4247253514397758,0.3695465027955182,29.401031319033603,-1.942991645809523,-0.9962286974061617,0.032110316210084075,-0.09940298365266105,20.64033251936694,-1.372594921966386,-0.69893931010084,-0.026344112058823522,-0.023879478551820727,12.869204379176464,-0.990704241170868,-0.46748805761624646,6.294340671913163,-0.7890388744537811,-0.34472106687394927,-0.45260760335013916,-0.681428035193277,-0.2901678638907557,-17.432583375868344,0.1597786458235293,-0.17040509082072827,-7.048950206969187,-0.1250525609495799,1.457557835871148,-7.248800631453779,-0.1522144966106443,1.3818879745322123,-0.48256167433893543,-1.3747110753249292,0.05244639930252099,0.07430535304201677,0.18744533548459386,0.1422349014509804,0.13452487431092433,0.21786200306722686,78.29171474414892,14.128754798150517,17.434148395239735,10.419097934349553,47.31696893818078,53.940085159491964,0.0561944457444311,0.31587849938623375,0.0022409453599039394,0.2535819732412962,0.08550732785764964,0.12218513060722945,0.19006716948203245,0.07146888689273037,0.0055342235190075995,0.008910361927410718,0.02948202151612664,0.22250748028536757,-0.0008049842993464659,0.09021851483075892,4.216575590236097e-06,2.3111940776310542e-07,8.176401227157524e-07,0.006484445089022274,0.0014054573102574377,0.22143869748979583,0.02316955073800188,0.08739407515592894,0.005106269527651062,0.0014817199907429628,0.21169145534824582,0.042783310808563416,0.08413621342032808,0.00021615217494997996,5.505677668400716e-05,0.19334015593213302,0.055162987916553254,0.08163386699258367,0.16976413826093098,0.059942174743257276,0.07948091045370141,0.14313959604447102,0.05874976957927171,0.07734535434189672,0.023419443558757004,0.0015497119299719875,-0.0004420637061491243,0.0276396160913697,0.01786694073429371,0.004186624791489918,0.00033501001184469033,0.024858442115993053,0.02280463635496864,0.02656692112362278,0.009229044586421252,0.002203042333253301,0.00012680195966386477,0.003271921041990129,0.004448336797705744,0.003418190983353338,-3.248729259703665e-05,0.16797172977249422,0.027565501530318504,0.02344597020656289,0.0131335305962698,0.31705883181300526,0.41010898545850194,0_1_39_p0
83.189,-0.38775845141176474,46.88099393594957,1.4100296031596633,-7.678088629831927,656.6121161727561,8.637219245058821,-39.83181177921008,6.2866888062521,-1.9742167084873938,-47.44626954285713,-3.0750453095966392,0.06421983892436971,9.738982219966383,0.013915553109243698,10.174389535966386,0.02073813151260503,37.5972020887731,-2.592310512941175,-0.9883356510084028,0.0007429807394957982,-4.382717647058823e-05,-1.3379327731092432e-05,-0.008069422336134452,0.00026795742857142855,0.4177666002521008,0.3680708081848739,29.633197563042007,-1.8920932268571422,-0.8969111340672262,0.0274387012268908,-0.10126871132773108,20.860455620470578,-1.3057098786722685,-0.6041859288403358,-0.0261327028235294,-0.023814193344537816,13.070025414756298,-0.914375347915966,-0.3757388290084034,6.471425856117645,-0.7097656849243693,-0.2553186696638653,-0.3018158916638647,-0.6044234652773106,-0.20299993075630196,-17.472901070823525,0.15221408610084025,-0.17039830310924367,-7.08082111394958,-0.1491091090084034,1.45164145810084,-7.245031057495796,-0.17689643245378153,1.3559838884033608,-0.5084482691260503,-1.3859216621680666,0.05476091137815124,0.07406388887394955,0.18390692440336134,0.14700587478991595,0.13102052206722684,0.21807456636974787,78.04209038250673,14.095637282391552,17.47439488338569,10.437237271681816,46.9037965683053,54.36666847643246,0.05584574764561824,0.3309138302535407,0.006493211446818704,0.24969663832100814,0.0959929138379351,0.1188658332912364,0.18582923312124816,0.07820891010276104,0.005633931524609841,0.010022340519807696,0.02950292499039636,0.21682615631260516,0.010102102295318063,0.08860687989411759,4.100893637454984e-06,2.9453157262905173e-07,8.341803121248494e-07,0.0063393667274909945,0.001406908233853543,0.21538726371836728,0.03180237707851141,0.08559225665738286,0.005200351600720289,0.0015880212672268897,0.20556212743145244,0.0493642386722689,0.08228564687779107,0.0002137052833133253,5.5544340696278734e-05,0.1876495416566628,0.06025069426122445,0.07984057651068424,0.1648255774566626,0.06405383503961581,0.07777695007154856,0.1391539467822328,0.06222270591932773,0.07578755049675867,0.026540955937335096,0.002531074797839133,-0.0003287386475390138,0.02752692158031195,0.018746473601200474,0.004542732933013194,0.0015023629807922661,0.02567259076494597,0.022422577141896747,0.025813453834573823,0.009189662174069642,0.002139674465546218,0.00015749433325330057,0.003191929120288115,0.004342989078991592,0.003398807311164463,1.841365738295504e-05,0.179047564087003,0.028343161918368328,0.026555631446262516,0.013822778256150236,0.3320315006525632,0.39979102132708527,0_1_39_p0
99.855,-0.3298137128179272,46.46870493388234,1.390973096991596,-6.9040544255126,654.4301131349074,8.087322409089634,-40.080930538109236,6.213217408350139,-1.8539416389467775,-47.24673747457142,-3.1598534106778713,0.05774328510924366,9.726784776731089,0.013851661969187674,10.140530492731092,0.02057239462464985,37.832104912946775,-2.5610390990532204,-0.8839626029719883,0.0007386290588235293,-4.432941176470588e-05,-1.256866946778711e-05,-0.008024045070028008,0.0002613734761904762,0.4108078490644257,0.3665951135742297,29.86536380705041,-1.841194807904761,-0.7975935707282906,0.02276708624369752,-0.10313443900280111,21.08057872157422,-1.2388248353781508,-0.5094325475798316,-0.025921293588235285,-0.0237489081372549,13.27084645033613,-0.838046454661064,-0.2839896004005602,6.648511040322127,-0.6304924953949576,-0.16591627245378127,-0.1510241799775902,-0.5274188953613442,-0.11583199762184815,-17.51321876577871,0.14464952637815115,-0.1703915153977591,-7.1126920209299715,-0.17316565706722695,1.445725080330532,-7.241261483537813,-0.2015783682969188,1.3300798022745093,-0.5343348639131651,-1.3971322490112037,0.0570754234537815,0.07382242470588232,0.18036851332212886,0.15177684812885153,0.12751616982352937,0.2182871296722689,77.79555574898697,14.06253927588224,17.5146449661997,10.455705973696004,46.49068854592216,54.79598590894696,0.055497049546805385,0.3459491611208476,0.010745477533733465,0.24581130340072005,0.10647849981822052,0.11554653597524334,0.18159129676046384,0.08494893331279171,0.005733639530212082,0.011134319112204673,0.02952382846466608,0.21114483233984274,0.021009188889982586,0.08699524495747626,3.9852116846738715e-06,3.57943737494998e-07,8.507205015339464e-07,0.006194288365959715,0.0014083591574496485,0.20933582994693872,0.04043520341902095,0.08379043815883679,0.005294433673789517,0.0016943225437108167,0.1994327995146591,0.055945166535974374,0.08043508033525405,0.00021125839167667062,5.603190470855031e-05,0.18195892738119263,0.06533840060589566,0.07804728602878482,0.15988701665239424,0.06816549533597435,0.0760729896893957,0.13516829751999457,0.06569564225938374,0.07422974665162062,0.02966246831591319,0.00351243766570628,-0.00021541358892890328,0.027414227069254202,0.019626006468107235,0.00489884107453647,0.0026697159497398428,0.026486739413898883,0.02204051792882485,0.02505998654552487,0.009150279761718033,0.0020763065978391354,0.00018818670684273638,0.0031119371985861006,0.00423764136027744,0.0033794236389755876,6.931460736294678e-05,0.19012339840151177,0.029120822306418152,0.02966529268596215,0.01451202591603067,0.34700416949212115,0.3894730571956686,0_1_39_p0
116.521,-0.2718689742240897,46.05641593181511,1.371916590823529,-6.130020221193272,652.2481100970587,7.537425573120446,-40.3300492970084,6.139746010448178,-1.7336665694061613,-47.0472054062857,-3.244661511759104,0.05126673129411761,9.714587333495794,0.013787770829131652,10.106671449495797,0.02040665773669467,38.06700773712044,-2.529767685165265,-0.7795895549355738,0.0007342773781512604,-4.4831647058823526e-05,-1.1758011204481788e-05,-0.007978667803921567,0.00025478952380952375,0.4038490978767506,0.3651194189635854,30.097530051058815,-1.7902963889523802,-0.6982760073893551,0.018095471260504245,-0.10500016667787114,21.300701822677862,-1.171939792084033,-0.41467916631932744,-0.025709884352941168,-0.02368362292997199,13.471667485915962,-0.7617175614061621,-0.19224037179271714,6.825596224526609,-0.5512193058655458,-0.07651387524369735,-0.000232468291315735,-0.45041432544537785,-0.028664064487394447,-17.55353646073389,0.1370849666554621,-0.1703847276862745,-7.144562927910363,-0.1972222051260505,1.4398087025602238,-7.23749190957983,-0.22626030414005605,1.3041757161456577,-0.56022145870028,-1.408342835854341,0.05938993552941175,0.0735809605378151,0.17683010224089638,0.1565478214677871,0.12401181757983189,0.2184996929747899,77.55214030989964,14.029460916700012,17.55489861895607,10.474502298179225,46.077646601749045,55.22797369571731,0.05514835144799252,0.3609844919881545,0.014997743620648226,0.24192596848043196,0.11696408579850598,0.11222723865925027,0.17735336039967953,0.09168895652282238,0.005833347535814323,0.012246297704601651,0.0295447319389358,0.20546350836708033,0.03191627548464712,0.08538361002083494,3.869529731892759e-06,4.213559023609443e-07,8.672606909430434e-07,0.006049210004428435,0.0014098100810457537,0.20328439617551014,0.04906802975953049,0.0819886196602907,0.005388515746858745,0.0018006238201947436,0.1933034715978657,0.06252609439967985,0.07858451379271704,0.00020881150004001595,5.651946872082188e-05,0.1762683131057224,0.07042610695056686,0.07625399554688539,0.15494845584812586,0.07227715563233289,0.07436902930724285,0.13118264825775636,0.06916857859943976,0.07267194280648256,0.032783980694491274,0.004493800533573426,-0.00010208853031879275,0.027301532558196454,0.020505539335014,0.0052549492160597466,0.0038370689186874177,0.027300888062851796,0.021658458715752955,0.024306519256475916,0.009110897349366424,0.0020129387301320526,0.00021887908043217218,0.0030319452768840867,0.004132293641563287,0.0033600399667867123,0.00012021555734293847,0.20119923271602053,0.02989848269446798,0.03277495392566178,0.015201273575911105,0.3619768383316791,0.3791550930642519,0_1_39_p0
133.187,-0.21392423563025215,45.644126929747884,1.3528600846554615,-5.355986016873945,650.0661070592099,6.987528737151258,-40.57916805590756,6.066274612546217,-1.6133914998655452,-46.847673337999986,-3.3294696128403363,0.04479017747899156,9.702389890260502,0.01372387968907563,10.072812406260503,0.020240920848739484,38.30191056129411,-2.4984962712773098,-0.6752165068991592,0.0007299256974789914,-4.5333882352941174e-05,-1.0947352941176466e-05,-0.007933290537815123,0.0002482055714285714,0.3968903466890755,0.3636437243529411,30.32969629506722,-1.7393979699999993,-0.5989584440504196,0.013423856277310964,-0.10686589435294117,21.520824923781504,-1.1050547487899154,-0.3199257850588233,-0.025498475117647048,-0.023618337722689075,13.672488521495794,-0.6853886681512601,-0.10049114318487407,7.002681408731091,-0.47194611633613404,0.012888521966386679,0.15055924339495874,-0.37340975552941147,0.058503868647059365,-17.593854155689073,0.12952040693277303,-0.1703779399747899,-7.176433834890756,-0.221278753184874,1.4338923247899156,-7.233722335621847,-0.2509422399831933,1.2782716300168062,-0.5861080534873948,-1.4195534226974782,0.061704447605042,0.07333949636974786,0.17329169115966386,0.16131879480672268,0.1205074653361344,0.21871225627731092,77.31187352748096,13.996402344145233,17.595155817153188,10.493624484606011,45.664672528839844,55.662569664275324,0.05479965334917967,0.3760198228554614,0.019250009707562993,0.23804063356014388,0.1274496717787914,0.10890794134325721,0.17311542403889524,0.09842897973285306,0.005933055541416564,0.01335827629699863,0.029565635413205518,0.1997821843943179,0.042823362079311644,0.08377197508419362,3.7538477791116467e-06,4.847680672268906e-07,8.838008803521403e-07,0.005904131642897156,0.0014112610046418592,0.1972329624040816,0.05770085610004003,0.08018680116174462,0.005482597819927972,0.0019069250966786706,0.18717414368107232,0.06910702226338533,0.07673394725018003,0.00020636460840336128,5.7007032733093456e-05,0.1705776988302522,0.07551381329523807,0.07446070506498596,0.15000989504385748,0.07638881592869143,0.07266506892508998,0.12719699899551812,0.07264151493949578,0.0711141389613445,0.03590549307306937,0.005475163401440572,1.1236528291317781e-05,0.027188838047138706,0.02138507220192076,0.005611057357583023,0.005004421887634994,0.02811503671180471,0.021276399502681058,0.023553051967426963,0.009071514937014814,0.0019495708624249696,0.000249571454021608,0.0029519533551820728,0.004026945922849135,0.003340656294597837,0.00017111650732293016,0.2122750670305293,0.030676143082517808,0.035884615165361414,0.01589052123579154,0.3769495071712371,0.3688371289328352,0_1_39_p0
149.85299999999998,-0.15597949703641467,45.23183792768066,1.3338035784873945,-4.5819518125546175,647.8841040213612,6.437631901182071,-40.82828681480672,5.9928032146442565,-1.493116430324929,-46.64814126971427,-3.4142777139215683,0.038313623663865516,9.690192447025208,0.013659988549019607,10.03895336302521,0.020075183960784303,38.53681338546778,-2.467224857389355,-0.5708434588627447,0.0007255740168067226,-4.583611764705882e-05,-1.0136694677871145e-05,-0.007887913271708681,0.00024162161904761902,0.3899315955014005,0.3621680297422969,30.56186253907562,-1.6884995510476184,-0.49964088071148416,0.008752241294117682,-0.10873162202801119,21.740948024885146,-1.038169705495798,-0.22517240379831915,-0.02528706588235293,-0.023553052515406164,13.873309557075626,-0.6090597748963581,-0.008741914577030996,7.1797665929355725,-0.3926729268067223,0.10229091917647071,0.3013509550812332,-0.2964051856134451,0.14567180178151318,-17.634171850644258,0.12195584721008396,-0.17037115226330532,-7.208304741871148,-0.2453353012436975,1.4279759470196076,-7.2299527616638635,-0.27562417582633053,1.2523675438879547,-0.6119946482745097,-1.4307640095406156,0.06401895968067225,0.07309803220168064,0.16975328007843138,0.16608976814565823,0.11700311309243694,0.21892481957983193,77.07478484784949,13.96336369875374,17.635416536511027,10.513070754849172,45.25176818540301,56.099713199087695,0.054450955250366806,0.39105515372276833,0.023502275794477757,0.2341552986398558,0.13793525775907686,0.10558864402726414,0.16887748767811092,0.10516900294288373,0.006032763547018805,0.014470254889395608,0.029586538887475238,0.1941008604215555,0.05373044867397617,0.0821603401475523,3.638165826330534e-06,5.481802320928369e-07,9.003410697612373e-07,0.005759053281365876,0.0014127119282379644,0.19118152863265303,0.06633368244054956,0.07838498266319854,0.0055766798929972,0.0020132263731625975,0.18104481576427897,0.07568795012709081,0.07488338070764301,0.00020391771676670658,5.749459674536503e-05,0.16488708455478202,0.08060151963990927,0.07266741458308654,0.14507133423958912,0.08050047622504997,0.07096110854293712,0.1232113497332799,0.0761144512795518,0.06955633511620646,0.03902700545164746,0.006456526269307717,0.0001245615869014282,0.027076143536080954,0.022264605068827523,0.0059671654991063,0.006171774856582571,0.02892918536075762,0.020894340289609164,0.02279958467837801,0.009032132524663205,0.0018862029947178869,0.00028026382761104377,0.0028719614334800584,0.003921598204134983,0.0033212726224089617,0.00022201745730292185,0.2233509013450381,0.03145380347056763,0.03899427640506105,0.016579768895671976,0.39192217601079504,0.35851916480141854,0_1_39_p0
