RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.591805367481927,21.188955515308677,2.4507083747204628,14.065843427641585,25.71941518980302,-40.88874792007185,16.84092437708146,21.726861665584693,-77.74014354118457,18.976824254698023,26.82108172577521,-84.6431140149341,33.26284311197797,20.098052209254742,2.6830346500648328,34.69837793475434,26.222247238163472,-40.81066708584228,35.74589870337177,26.98907160453109,-82.81330402748203,34.53586209139016,28.859615068402576,-88.02738688171776,21.45827279174474,29.2379654377907,53.39097903890777,18.333998865273287,23.124777333054407,79.06570913481204,18.85241422384057,16.802100362008073,65.85332008637039,5.537736552988907,26.556541776491212,46.76519313617663,3.202163150065888,21.36250021786615,21.865782524281123,14.605747544296174,13.352422458391414,1.0850964816145785,23.895048662771003,12.55495563806762,-9.146111820924341,36.046950368618745,25.79093908644913,47.51796375248346,41.845321843604424,25.010858707167444,20.266771131224697,31.36531765777451,12.264290110624827,4.450468970378283,22.785684112872747,8.262466689202167,-4.034740207157496,0.0,0.792302069336263,0.1326920885072214,-0.02082395683698498,4.019898259020731,0.669305262555036,-0.07339536852141829,3.409131956764999,0.06745213352992456,-0.01765412128984297,18.346162239661503,-1.188773613700167,-0.0021891064108043867,3.6466407098043847,-0.09880034978813886,-0.05841042148867333,8.435324092222302,-0.16122018996461343,-0.08603699176895414,0.48483478570956284,0.07163974890513383,-0.008343953172601327,4.907850664005158,0.7059802595596254,-0.06798006910818458,4.999694062609325,-0.46929872812354495,0.07426771342447047,11.159945304597642,-0.30381392658135553,-0.1989794120895077,0.04844355757566121,0.0067818169081221725,-0.0004986218676901286,10.060380736253492,-0.21014592194858395,-0.13972891424154862,0.8712927119305434,0.08030382483211451,-0.013756407999141063,0.42000202541578774,-0.15337715297698684,0.015859658894774652,5.041158476377782,-0.12362572906853977,0.051050925399257395,3.239123702365416,0.5197930462044388,-0.059523605008231416,4.328556118009887,0.5879443446042537,-0.07417836826781135,-0.12724577449548705,0.04661087038585734,0.05321591848209437,1.6582819448828985,0.20888000245537391,-0.00731894435237741,6.543958756512505,5.501505021138042,11.811273840889218,23.88028358975986,0.9187419002309634,0.8857599210893924,0.5236068313613335,1.258354678160473,0.10061669898594663,0.0974013037729273,0.16867613960162176,0.23063072015419456,0_2_74_p0
12.594035262144454,21.277399347598212,2.351989063789611,14.046742344106642,25.72084373296752,-41.018125933851096,16.846090356809682,21.709909935420797,-77.72273086902749,18.998917884380496,26.86099957581939,-84.66655237156418,33.29119533450562,20.217276388182142,2.59386779645205,34.706640196523,26.277212516477842,-40.8949261369388,35.74315609252742,26.98036222937965,-82.82520359514481,34.53535658895095,28.86034221812445,-88.02616423362637,21.45670202791137,29.21431580301429,53.28675173070857,18.44828090169716,23.205491563832943,79.04936339687842,18.790221640273693,17.051882867112916,65.80272745895465,5.502239483048017,26.47855087763843,46.84911659097125,3.0662012420969607,21.62761960932045,21.785653380689055,14.605340268358574,13.34863736537569,1.0850816032973185,23.81807271477573,12.361906686173738,-9.051979050442235,36.046140330530605,25.7873781711078,47.520058182557456,41.82566043428339,25.02256053895077,20.260126879449093,31.425520540013572,12.380596586935951,4.315789151748607,22.997966433287033,8.701053815100007,-4.199586006072324,16.6666666666666,0.9418528495413203,0.09237282068534729,-0.02416744654136091,4.914182346231105,0.5150943305334582,-0.09400212037036212,3.412950045066162,0.03973241063531553,-0.015052152035359322,16.434876996537675,-1.1541814723987458,0.02235596158704994,3.365935971072636,-0.17918059370270445,-0.04566465120183213,8.066906029760155,-0.3001105647268367,-0.083289460040743,0.5741743042743086,0.05481985121156817,-0.010069293944272379,5.821516305819674,0.5594555749630166,-0.08800313292096662,4.429265678071819,-0.3284081773772378,0.0832016322408916,10.242571305785239,-0.5720296710119034,-0.15377277833988034,0.05789745205877193,0.0055817201545215155,-0.0007396118571188061,9.37704049893663,-0.4167491779490379,-0.12019658121506337,0.9559311760011345,0.05081017269509745,-0.016852617736207956,0.21023674197250194,-0.11410578224868392,0.023750558584423535,4.925274711406604,-0.0507675702659342,0.039662670790361516,3.8817799145536602,0.40576638258835435,-0.06884585295782736,5.065571732431544,0.4386960705503158,-0.08931665230909501,0.09604829599687753,0.10902842404832488,0.033593663390979675,1.9680255539035798,0.17919748026030707,-0.018497078717320304,7.71686912389564,6.656623998296137,10.903064153117848,21.839510294588287,0.7109463992970828,0.6882218924200992,0.5600334752933004,1.3345651643494727,0.12538746262529235,0.12084823210645024,0.15315022074003967,0.18670650562716784,0_2_74_p0
12.595880141318963,21.363367655910146,2.2603155563585595,14.028487769030615,25.72248209123255,-41.14078577768645,16.85094413790098,21.694126093686062,-77.70613727303423,19.019999369601354,26.89934652473988,-84.6890364430536,33.31792713696613,20.334007673373073,2.511302527401367,34.71450672678634,26.331238323568922,-40.97550344185576,35.74062065692095,26.971798342501884,-82.8364032370266,34.53488078316699,28.861027392483802,-88.0249781624858,21.455575990509946,29.19472233522211,53.20511335317737,18.544414098353045,23.26163451898737,79.0375300376462,18.73783771206467,17.262776589444826,65.76126884341494,5.474958409457615,26.422296897718756,46.920077245047345,2.9580356729660013,21.840873912686817,21.7188079939036,14.605503709485331,13.343826435631529,1.0860577925876256,23.75346446632361,12.199633775449824,-8.972603349775229,36.045287163562186,25.78421099386383,47.52225908437419,41.80683239701616,25.0341505613441,20.253894272391165,31.469781529099922,12.464355958321322,4.2116747069469085,23.17124142845056,9.054715158953524,-4.327085583895231,33.3333333333333,1.047877876155339,0.05669029979344871,-0.025985741563492218,5.569806030159391,0.37080752892682783,-0.10835478104323178,3.4321516692901377,0.01947111183340061,-0.012065909090566422,14.782179062744365,-1.1125036012566445,0.04120615052243807,3.0799364674037286,-0.23854611004614595,-0.033749190868284915,7.597660489278947,-0.4175090194927017,-0.07839280132982937,0.6416789351610146,0.039587866126651196,-0.011164922724981312,6.526108957823848,0.42458358583370687,-0.1013441882359094,4.026394460847774,-0.20641207102364495,0.08722547447430123,9.31218643674051,-0.7705925864613952,-0.11215282522918064,0.06516260754660834,0.0044133833615917755,-0.0009156756182178577,8.664965342018224,-0.5791688623454856,-0.10041690990730458,1.0099905927075141,0.02531186646905388,-0.018444265097571202,0.06584864958091113,-0.07646612948618496,0.029366088847665874,4.859867990820213,0.0027655040945769593,0.029564861191716904,4.381566736718647,0.30245255192577436,-0.07480196728474399,5.607292270465245,0.30405143142993923,-0.0987563837912333,0.2806978527749254,0.14746354953037932,0.01633467671349246,2.2057614562476022,0.14728329174505211,-0.027086695925284888,8.604174843400612,7.523316818290602,10.038898613690947,19.9863770924541,0.5222245631086341,0.5054390219307575,0.6595049361399672,1.4263278054738302,0.14150430321625138,0.13737006481268277,0.13722553361842912,0.15136274733270128,0_2_74_p0
12.597340005005456,21.44686044024447,2.1756878524273082,14.011079702413506,25.724330264598116,-41.25672745157792,16.85548572035536,21.679510140380486,-77.6903627532048,19.040068710360586,26.936122572536686,-84.71056622940232,33.34303851935948,20.448246064827526,2.4353388429127847,34.721977525544354,26.384324659436704,-41.05239900059318,35.738292396552346,26.96337994389779,-82.84690295312738,34.53443467403831,28.861670591480625,-88.02382866829602,21.454843664533378,29.178882592399585,53.14389623108848,18.623349701995178,23.29505515705499,79.02986576799739,18.694529994776115,17.437653177556577,65.72817156168357,5.455310974120966,26.386215767916145,46.97886541645102,2.8751941894036874,22.007048615413016,21.664162617883118,14.606194024365186,13.338067674951152,1.0879389838902207,23.700224993983216,12.065672911740528,-8.906810099566027,36.0443935551851,25.78144973082699,47.524318875714464,41.7889712814549,25.045475838116804,20.248106087876902,31.49937076112204,12.518199410458198,4.135714230717938,23.308370543170305,9.329937381698983,-4.420142591252483,50.0,1.114527910946567,0.025516016272684267,-0.026438259812803698,6.007673494681436,0.23676816691828495,-0.1169883225169111,3.464883801058915,0.006053849594028479,-0.00878493957619607,13.367271972996836,-1.064493675897366,0.05496702506651246,2.7921593744056685,-0.278802919074426,-0.022691424059635867,7.04524942423671,-0.5138742667482095,-0.07148068211868805,0.6892786069718884,0.02591649620146269,-0.01169146630377692,7.03992098829243,0.30148752455700467,-0.10863216990752916,3.7735458153979202,-0.10242475532919182,0.08689289021663668,8.379951482261738,-0.9057311557762917,-0.07410264130657605,0.07041954138259077,0.003285190605995353,-0.0010322955409089562,7.932422666403971,-0.7007268652831623,-0.08056577896125494,1.0376811981319012,0.0038201303870264297,-0.01867375573544142,-0.01911517105354038,-0.04071030991398519,0.03290498175058554,4.838861096396235,0.039286113828375796,0.020763194229739924,4.749991277611199,0.2095776807398464,-0.07769122869784367,5.971975932872973,0.1837926890282786,-0.10303863925295409,0.4302537415264027,0.1650219690889227,0.001473558886605414,2.3770731431922263,0.11376826579060637,-0.033286901694770436,9.231737868040572,8.125716648904431,9.217327777152557,18.309160240183353,0.35309273569949867,0.33802176227315,0.7610782074913411,1.4993487571080482,0.14972611501644825,0.1471969770297074,0.12064874568634555,0.12475562897309092,0_2_74_p0
12.598414853203929,21.527877700601195,2.0981059519958576,13.994518144255316,25.726388253064215,-41.36595095552549,16.859715104172825,21.666062075504076,-77.67540730953915,19.0591259066582,26.971327719209803,-84.73114173061037,33.36652948168569,20.559991562545502,2.3659767429863034,34.729052592797075,26.43647152408119,-41.12561281315104,35.73617131142161,26.955107033567366,-82.85670274344716,34.53401826156488,28.862271815114926,-88.02271575105704,21.45445403497457,29.16649413253214,53.10093268921625,18.686038959377786,23.307602436573085,79.02602729881394,18.65956604397063,17.579384280000944,65.70266293569293,5.4427148189413295,26.368743419414553,47.02627142322841,2.815204538140696,22.13092920494682,21.62063350658597,14.607367369686871,13.33143908912677,1.0906391116098246,23.657355374323117,11.95756010089049,-8.853424680457337,36.04346219287096,25.779106558107053,47.52598997435905,41.772210637251774,25.056383433038288,20.242795103732288,31.515558372168428,12.544758129023828,4.085496317806446,23.412215222253234,9.533207144272652,-4.481660678770351,66.6666666666666,1.1459537156832529,-0.0012785394357873736,-0.02568441919872013,6.24868892367309,0.11329955369096978,-0.12043771676828399,3.509293411994482,-0.0011337636129521989,-0.005298790612980065,12.169359262010353,-1.0109053719444139,0.06424414989042554,2.506121867686461,-0.3018570410435072,-0.012518734347489138,6.427334788091471,-0.5896650189793613,-0.06268676888979385,0.7189032483091375,0.013778443987082431,-0.011709551469707999,7.381244765500176,0.19029062351821802,-0.11049601279034213,3.6531851461829916,-0.015560576560303574,0.08275752955983516,7.457027227147211,-0.9836738618030538,-0.03960531512123397,0.07384877091013949,0.0022055259643946456,-0.0010949540151137744,7.187679872999563,-0.7847450769073032,-0.06081906701989713,1.0432132283565143,-0.013653811317942272,-0.017683495302029208,-0.050607639225408396,-0.007090438756579831,0.03456596935926641,4.8561768099122915,0.061106878750844446,0.013263367530846934,4.998560645982137,0.12686789555371786,-0.07781291790598878,6.177880920416708,0.07770210513048847,-0.10270449523298514,0.5482668079390557,0.16480940498085703,-0.01095508965270877,2.4875441060147114,0.07928323127796719,-0.0372968017442762,9.62543437747474,8.488526545617164,8.443290264151253,16.801792681697815,0.2055435198216224,0.18818721284202944,0.8409427094045586,1.5389551484479815,0.15085616389006357,0.15082820407087635,0.10346248750963188,0.10703757801911526,0_2_74_p0
12.599104685914387,21.60641943698031,2.0275698550642067,13.978803094556048,25.72865605663085,-41.46845628952918,16.863632289353365,21.653781899056824,-77.66127094203735,19.07717095849419,27.00496196475923,-84.75076294667775,33.388400023944754,20.669244166527005,2.303216227621922,34.73573192854447,26.48767891750238,-41.19514487952935,35.73425740152875,26.946979611510613,-82.86580260798596,34.533631545746715,28.8628310633867,-88.02163941076886,21.454356086826422,29.157254513605203,53.07405505233501,18.73343311725511,23.301125316078945,79.0256713409779,18.63221341521082,17.690841545330716,65.68397028737533,5.436587585821968,26.36831578339794,47.06308558342563,2.7755944659077043,22.217301168735997,21.587136913970514,14.608979902139128,13.324018683950603,1.0940721101511588,23.6238566839119,11.872831348744361,-8.811272473091867,36.042495764091356,25.777193651813796,47.52702479808876,41.756684014058976,25.066720409877934,20.237994097783314,31.51961449832757,12.546663299695462,4.058609562957185,23.48563691050631,9.671011107610799,-4.5145434970751035,83.3333333333333,1.146306052133645,-0.02382187689080764,-0.023883637630666317,6.3137565010101975,0.0007249984280222055,-0.11923793577423429,3.5635274737188265,-0.0027061153176927283,-0.0016970093216502093,11.167644464500183,-0.9524923650212912,0.06964308966532978,2.225341122854112,-0.30961449620935216,-0.003258505303448886,5.76157853430126,-0.6453399886721584,-0.05214472812562159,0.7324827877749691,0.003146412034590179,-0.011279805011823345,7.568372657721838,0.09111611510265516,-0.10756465173886454,3.647777857663721,0.05506611901659436,0.07537304259583398,6.554574456195217,-1.010649187388142,-0.008643935222321819,0.07563081347267481,0.0011827735134520515,-0.0011091334307539854,6.439004362710696,-0.834545387363144,-0.041352652726213815,1.0307969194635727,-0.02709873441280959,-0.015615889449545187,-0.03458167422924868,0.02414136876153583,0.03454778373979235,4.90573791314601,0.07054041867736494,0.007071078721454294,5.138781950582283,0.05404932289053643,-0.07546631561804168,6.243265433858433,-0.014438058478276505,-0.09829502827005433,0.6382878977006304,0.14993157946308427,-0.020916668467477424,2.542757835992318,0.04445901708813188,-0.03931550179230145,9.811148147070405,8.63669422416184,7.727820106274129,15.463203372663624,0.09225293471766867,0.07400837661079478,0.8918292534423956,1.540745626543067,0.14571227431590653,0.1488537911051906,0.0860334545073069,0.09783528302656902,0_2_74_p0
12.599409503136826,21.682485649381828,1.9640795616323568,13.963934553315696,25.73113367529801,-41.564243453588965,16.86723727589699,21.642669611038734,-77.64795365069935,19.09420386586856,27.037025309184965,-84.76942987760445,33.408650146136665,20.77600387677203,2.247057296819641,34.742015532786546,26.537946839700272,-41.260995199728114,35.732550666873756,26.93899767772754,-82.87420254674373,34.53327452658381,28.863348336295953,-88.02059964743148,21.45449880508184,29.1508612936042,53.06109564521909,18.766483422381377,23.27747275410987,79.02845460537121,18.611739664059293,17.77489662209867,65.67132093866314,5.436346916666143,26.383368791050255,47.090098215088794,2.7538917194353907,22.27094999422831,21.562589093995108,14.610987778410694,13.31588446521487,1.0981519139189442,23.598729999318124,11.809022661146788,-8.779178858112326,36.04149695631791,25.775723188057004,47.527175764684365,41.74252496152867,25.076333832405133,20.233735847855964,31.512809275687953,12.526546108150358,4.052642560914905,23.531497052736505,9.74983593264969,-4.521694696793008,99.9999999999999,1.1197356820659916,-0.042242505651217926,-0.021195333018067038,6.22378041056861,-0.10063218968741716,-0.11392395151164587,3.625732957853936,0.0007224069496555713,0.0019308571770617032,10.34133111518159,-0.8900083307515012,0.07176940906237761,1.953334315516627,-0.3039813048279236,0.005061879500880703,5.065642616324105,-0.6813578883126016,-0.03998822630864608,0.7319471539715908,-0.0060068971049342945,-0.01046285371917175,7.619597033232171,0.004087231695624194,-0.10046702160761264,3.739789354300841,0.11034098513507679,0.06529307941657037,5.683753954204039,-0.9928856153780176,0.01879840984099307,0.07594618641361704,0.00022531732982997155,-0.001080316177751262,5.694663536443063,-0.8534496867959196,-0.02234241472318768,1.0046425075352952,-0.036503414664532885,-0.012613343830199962,0.02300980464038299,0.052732997415866595,0.033049156958247256,4.981467187875014,0.06989935342331935,0.002192025427978382,5.18216230016246,-0.009151910726550527,-0.07095070254286476,6.186387673960128,-0.09284554001286172,-0.09035131490288945,0.7038678564988733,0.1234942147925066,-0.028376577120727837,2.5482978244023067,0.009926452102097888,-0.039542107557345454,9.814767006983217,8.595312266764127,7.087364260147133,14.295983497685084,0.09293546020337781,0.11013488269838885,0.9126643055239531,1.5054686236730792,0.13511840191249155,0.14190182423834463,0.06919532021345746,0.09575172617377592,0_2_74_p0
12.59932930487125,21.756076337805734,1.9076350717003068,13.949912520534264,25.733821109065712,-41.65331244770487,16.87053006380369,21.632725211449806,-77.63545543552517,19.11022462878131,27.067517752487014,-84.78714252339049,33.427279848261435,20.880270693280583,2.1974999505794615,34.74790340552331,26.587275290674867,-41.32316377374732,35.73105110745664,26.931161232218127,-82.8819025597205,34.53294720407617,28.86382363384267,-88.01959646104491,21.454831174733723,29.147012030514563,53.05988679264283,18.786141121510823,23.23849370920314,79.0340338028759,18.59741234607865,17.834421158857584,65.6639422114887,5.441410453377118,26.412338373555457,47.10809963626402,2.7476240454544323,22.29666116887153,21.545906300618114,14.613347155190311,13.307114438711784,1.1027924573179015,23.58097639711037,11.763670043942412,-8.755969216161418,36.04046845702221,25.774707342946453,47.52619529192667,41.72986702931304,25.085070764389283,20.230053131776227,31.496412840338074,12.487037740065762,4.065183906424359,23.55265709375079,9.776168280325592,-4.506017928550336,116.6666666666666,1.0703933672485408,-0.05666893527585953,-0.01777892327034708,5.999664836224174,-0.19044870147220871,-0.10503073595740256,3.6940568360217982,0.008537415658941339,0.005495261762423875,9.669622748769841,-0.8242069447585473,0.07122867275272152,1.6936186212820112,-0.2868634871551841,0.012415036493895484,4.357188987618035,-0.6981774303866921,-0.02635092992134215,0.71922627550121,-0.013708780880411206,-0.009319324380802008,7.553210260305926,-0.07067279431756668,-0.08983205725110263,3.911685040555085,0.15114967552871822,0.05307129011398162,4.855726505971964,-0.9366116286191412,0.04273863151954327,0.07497540707638647,-0.0006584585098091972,-0.0010139846460272771,4.962924795102359,-0.8447798653508654,-0.003964231653801387,0.9689602286539006,-0.04185662784006952,-0.008818264096204152,0.11621387808893086,0.07843233198191721,0.030268821080714985,5.077287415876928,0.061496302804089936,-0.001368094723164466,5.140208803473489,-0.06300967877439556,-0.06456535938932038,6.025505841483775,-0.15773807768811288,-0.07941443167021833,0.7485575300215305,0.08860303322602595,-0.033300215175487334,2.509747562521937,-0.023683634799137515,-0.038175724757907474,9.662179147694676,8.389589216737807,6.5421897261312605,13.304225315863107,0.1728465938611294,0.2102417050328924,0.9048701042566802,1.4365301748205657,0.11990183679772864,0.13061965845173193,0.054648056672787194,0.09863783848517099,0_2_74_p0
12.598864091117653,21.827191502252038,1.858236385268057,13.93673699621175,25.736718357933945,-41.735663271876874,16.873510653073474,21.62394870029004,-77.6237762965148,19.12523324723244,27.096439294665377,-84.80390088403583,33.444289130319056,20.98204461605266,2.1545441889013817,34.75339554675477,26.63566427042617,-41.381650601586976,35.729758723277385,26.923470274982392,-82.88890264691628,34.53264957822378,28.864256956026875,-88.01862985160915,21.455302180774975,29.145404282321707,53.06826081938054,18.793357461397683,23.18603713989606,79.04206564437395,18.5884990168315,17.872286804160236,65.66106142778435,5.451195837858155,26.453660462097496,47.117880164997445,2.7543191906955062,22.29922018011343,21.536004787797893,14.616014189166716,13.297786610233562,1.107907674752752,23.569596953857204,11.734309502975886,-8.740468927881857,36.03941295367586,25.774158292591913,47.52383579759646,41.718843767064264,25.09277826959977,20.226978727370085,31.471695328366415,12.43076938111893,4.093822194230298,23.551978478356126,9.756494811574774,-4.470416842973354,133.33333333333331,1.0024298694495413,-0.06722967532357388,-0.013793826296931239,5.662313961852738,-0.26840122774321196,-0.09309326108838831,3.7666460798444024,0.02012452328001331,0.008906657313704498,9.131722899980204,-0.7558418826659326,0.06862644540751389,1.449711215758271,-0.26016706344709645,0.018773582103991285,3.65387960164108,-0.6962573273804314,-0.011366505446184588,0.696250080966034,-0.019986536740760785,-0.00790984378576292,7.387504707217858,-0.13304073055160914,-0.07628869352385076,4.145930320887184,0.17837784393109352,0.03926132478000498,4.0816528962972765,-0.8480557099579733,0.06319364126416133,0.0728989928044034,-0.0014601699288030543,-0.0009156212255037037,4.25205553959428,-0.8118578131732168,0.013606017838962398,0.9279603189016078,-0.04314714970637687,-0.004373055899768354,0.23907762682183914,0.10098725723519242,0.026405508173279423,5.187121378929376,0.04764388663505861,-0.003603584105557868,5.024428569266192,-0.1077978547298507,-0.05660956686627091,5.778878137191356,-0.20933340971887504,-0.06602545511076882,0.7759077639563478,0.048363757020544206,-0.03565298219478321,2.43269054162847,-0.05574041473457697,-0.03541545911248678,9.37926747265874,8.04484985584822,6.11313153355475,12.490526083595817,0.24803288574347612,0.3028002862687354,0.8709871783893198,1.3387844474488793,0.10089264335004895,0.11566731042027184,0.04559630171330234,0.1044607425477863,0_2_74_p0
12.598013861876039,21.895831142720738,1.8158835023356072,13.924407980348155,25.73982542190271,-41.81129592610499,16.87617904370634,21.616340077559435,-77.61291623366824,19.139229721221948,27.12378993572005,-84.81970495954049,33.45967799230953,21.081325645088263,2.1181900117854027,34.75849195648091,26.68311377895417,-41.43645568324709,35.72867351433601,26.91592480602033,-82.89520280833105,34.53238164902667,28.864648302848543,-88.01769981912416,21.455860808198498,29.145735607011076,53.084050050206564,18.789083688796186,23.12195200472592,79.05220684074735,18.584267231880442,17.89136520655941,65.66190590948243,5.4651207120125145,26.505770987860327,47.12023011933517,2.7715049018892906,22.28341251540177,21.531800809492797,14.618945037028643,13.287978985572424,1.1134115006282168,23.563592746127213,11.718477044091852,-8.731503373916343,36.03833313375048,25.774088213103173,47.51984969947452,41.709588724434504,25.09930341180598,20.224545412463524,31.439926875861474,12.360372216987113,4.136146019077471,23.532322651359486,9.697302187333499,-4.417795090688332,150.0,0.9199959504372412,-0.07405323535320238,-0.009399460007244296,5.23263197133015,-0.3341664593172866,-0.07864649888148688,3.8416476609437353,0.034869342282720144,0.01207549671017178,8.70683510352794,-0.6856668200971604,0.0645682916979072,1.225129274553411,-0.2257980539596231,0.02411013275956396,2.973376411851267,-0.6760562917798204,0.004831380634351776,0.6649484989682702,-0.024867462134903262,-0.006295038723103274,7.140772742242719,-0.18289334462119522,-0.06046586528037326,4.424990599757874,0.1929111440757772,0.024416833506577723,3.3726939099782642,-0.7334463422409752,0.08018035052567984,0.06989746094108813,-0.0021714328504892043,-0.0007907083061022146,3.570323170824518,-0.758005420408209,0.03019245511212096,0.8858530143606357,-0.04036375603041234,0.0005798751068968044,0.3856481315445526,0.12014565795119697,0.021657950302024442,5.3048918588099845,0.030654724731607602,-0.004508745092785475,4.846328706291391,-0.1437903120697689,-0.04738260568257873,5.4647627618448515,-0.2478492743199937,-0.050725461763268684,0.7894694039910721,0.005882108432963502,-0.03540027774164279,2.3227102529991654,-0.08561305882322318,-0.031460416339582624,8.991900099511936,7.586551054751097,5.816243726963284,11.8525046039114,0.30802473648665746,0.3818107642259105,0.8141079093392987,1.2179445919616068,0.0789252388986,0.09771767232402147,0.045706286283936644,0.11184821981489024,0_2_74_p0
