time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,8.565959893571428,26.898831635047607,-4.652056498952381,-130.30966653852377,596.7177458672378,-35.31944129504762,-20.337602669619038,-60.37519847699999,3.5561850658095215,-27.867940802095227,66.0637710198095,0.6836446906666663,-1.1510129255238104,-0.01584497733333333,7.297863190047616,0.014990618333333332,50.22771977123808,-42.621892035952364,5.771388906142855,0.000591458571428571,-0.0002251060476190476,0.00023938661904761887,-0.008274039285714284,-0.0015243922857142852,0.5543749593333333,0.12701440566666664,41.26341193704759,-39.223847147809515,4.8408103056666665,-0.9694037332857143,0.9893120689523804,31.091263156428578,-35.177287525095224,4.909146403904762,-0.017391308238095236,-0.030242660761904756,21.87086183866666,-31.131585835999985,5.572865432666667,14.158729895571419,-27.030317212142844,6.314373759857142,6.4451608799999995,-22.510369877190485,7.315334605904758,-10.97507745995238,2.7253705895238096,0.0019454018571428327,-3.3526472819523816,3.5957712823333323,0.26666050176190487,-6.305752663999998,-1.7712290448095238,0.5568176445238092,0.8523547924285712,-1.0840075811428571,-0.07545979038095232,0.05190132223809524,0.007867180095238145,-0.17544685790476183,0.09659574180952377,0.04866580733333332,100.15740064306313,7.538274611477129,11.308402799988357,8.330861255547632,28.61056521459087,113.65252390635116,0.4107875902095236,1.1947696915383217,0.2879944503981859,1.2684254967709752,3.3283373424748284,0.18277655736417223,0.915743701110658,3.6375429673736934,0.03231524607709748,0.5658172322934236,0.1287249949165534,0.5602198651492059,1.7906051480498848,0.13415517955102027,5.72254965986394e-06,4.88315283446712e-06,8.38549977324262e-06,0.010374066575963719,0.013615276132426296,0.4934545949841262,1.7131385094580491,0.0953697338566893,0.04104012170340135,0.05639771827845801,0.4025146920517012,1.5977744785097485,0.09091216153922899,0.0002862776875283447,0.00027075460861677975,0.3130274191886617,1.4621956332272106,0.1153980304893424,0.24443423084353683,1.3024368367823118,0.14827878099591826,0.18443097289523797,1.1124123062956919,0.19728801204943291,0.22929393212562335,0.06765129595192744,0.005790348715646252,0.09901410935011327,0.14173675987528334,0.06502111506349202,0.016971197053061104,0.061845006202267565,0.01572767150657597,0.018688587621768678,0.024841982465306126,0.009332365834920628,0.0012285364385487523,0.015342489528344659,0.012233913064399086,0.003653588469841272,0.0034088721274376406,2.433253772977324,0.24521509376183456,0.20558208216106436,0.018790787603561978,1.0648672345056878,3.128016094667716,0_2_8_p0
16.605,8.199254776067226,27.865294012817916,-4.396827980257703,-124.83476366642573,598.1508003058876,-33.698456731019604,-21.385821679708673,-57.54486932934453,3.401672521770306,-28.611163208156853,62.97379350165263,0.6566237528795515,-0.6847889266946787,-0.01436599559103641,7.402287902061622,0.015108649456582631,49.794378833652644,-41.06916199434172,5.650717083983191,0.0005965715966386551,-0.00022090646498599439,0.0002316591540616245,-0.00823715075630252,-0.0014378642016806718,0.5444753625154061,0.13806007679551818,40.88124600828009,-37.73965188284593,4.748672426677871,-0.9337350096470588,0.9416241770476186,30.780080138168074,-33.795797572140046,4.820399527859944,-0.017619578946778708,-0.029991536868347334,21.62957575516526,-29.870739565126037,5.465927406022409,13.970119026403353,-25.910650566739484,6.182863978218487,6.302418368285714,-21.558536029742307,7.147176233893554,-11.200882497955181,2.640182417501401,-0.0033978047899159893,-3.443466747450981,3.461655702817926,0.324425243439776,-6.3242589721680655,-1.7044747365434174,0.5700309645098036,0.828211018470588,-1.0638817748067226,-0.06675786854341731,0.053102075232492996,0.021714705232493046,-0.16437858498599434,0.0995714479383753,0.05218092481792715,97.09840214674001,7.572108901974652,11.507838349392975,8.308873551473127,29.377448588868713,110.81201541378397,0.4048599951770306,1.1822735665039346,0.2846379938491129,1.2491059526148593,3.25429827767835,0.178704277989489,0.9071718443335203,3.556048192445989,0.03155842023454713,0.5538461590004531,0.13031394060133394,0.5559978361862074,1.7533655211628367,0.13299569634981978,5.610377110844334e-06,4.798697585700946e-06,8.259582579698536e-06,0.010264442777217553,0.013337827464932632,0.4897089619392816,1.6770168397023335,0.09543657576131782,0.04021564223729491,0.0551145423649993,0.39979189767338985,1.5635366023874864,0.09100871083964249,0.00028497927429638523,0.00027296358105909,0.3114070114704011,1.4303682390191272,0.11458003915747632,0.24347965759463727,1.2737289873492585,0.14629549475366135,0.1839269181050019,1.0875385728839004,0.1936156036300385,0.2249177483151925,0.06956879766295852,0.005704823816646653,0.09691045036033069,0.13904276608053878,0.06312205572210214,0.017407953636974675,0.06199575292738428,0.015383988376977464,0.018733383086754672,0.024469175683553425,0.009113962053674797,0.00121593085700947,0.014910302641643312,0.011921651594664526,0.00358572627877818,0.003372249467040148,2.374076325199339,0.2467270136401653,0.2023918558674456,0.01949908692628609,1.0570990087932732,3.048101557869911,0_2_8_p0
33.271,7.832549658563025,28.831756390588225,-4.141599461563025,-119.3598607943277,599.5838547445376,-32.0774721669916,-22.43404068979831,-54.71454018168907,3.24715997773109,-29.354385614218476,59.88381598349577,0.6296028150924367,-0.21856492786554715,-0.012887013848739493,7.506712614075627,0.015226680579831932,49.36103789606721,-39.516431952731075,5.530045261823528,0.0006016846218487391,-0.00021670688235294117,0.0002239316890756301,-0.008200262226890754,-0.0013513361176470584,0.5345757656974789,0.1491057479243697,40.49908007951258,-36.255456617882345,4.656534547689075,-0.8980662860084033,0.8939362851428567,30.46889711990757,-32.41430761918486,4.731652651815126,-0.017847849655462183,-0.02974041297478991,21.38828967166386,-28.60989329425209,5.358989379378151,13.781508157235285,-24.79098392133612,6.051354196579831,6.159675856571428,-20.606702182294125,6.979017861882349,-11.426687535957983,2.5549942454789916,-0.00874101143697481,-3.5342862129495805,3.32754012330252,0.3821899851176471,-6.342765280336133,-1.637720428277311,0.583244284495798,0.8040672445126048,-1.0437559684705882,-0.05805594670588231,0.054302828226890754,0.03556223036974795,-0.1533103120672268,0.10254715406722685,0.055696042302520996,94.1564164831291,7.6362395069373035,11.708853916764408,8.291164069505385,30.162424584573763,107.99776973022108,0.3989324001445376,1.1697774414695477,0.28128153730003996,1.2297864084587435,3.180259212881871,0.17463199861480583,0.8985999875563827,3.4745534175182846,0.030801594391996773,0.5418750857074827,0.13190288628611452,0.5517758072232088,1.7161258942757887,0.13183621314861932,5.498204561824728e-06,4.714242336934774e-06,8.133665386154452e-06,0.010154818978471388,0.013060378797438968,0.485963328894437,1.6408951699466179,0.09550341766594633,0.03939116277118847,0.05383136645154058,0.3970691032950785,1.5292987262652242,0.09110526014005599,0.0002836808610644258,0.0002751725535014002,0.30978660375214045,1.3985408448110441,0.11376204782561024,0.24252508434573775,1.2450211379162055,0.14431220851140447,0.1834228633147658,1.062664839472109,0.18994319521064407,0.22054156450476167,0.07148629937398959,0.005619298917647053,0.09480679137054812,0.1363487722857942,0.06122299638071225,0.01784471022088824,0.06214649965250099,0.015040305247378956,0.01877817855174067,0.024096368901800724,0.008895558272428964,0.0012033252754701876,0.014478115754941965,0.011609390124929965,0.0035178640877150877,0.003335626806642656,2.314898877421354,0.24823893351849602,0.19920162957382687,0.0202073862490102,1.0493307830808585,2.9681870210721057,0_2_8_p0
49.937000000000005,7.465844541058823,29.79821876835853,-3.8863709428683473,-113.88495792222966,601.0169091831874,-30.456487602963584,-23.482259699887948,-51.884211034033605,3.092647433691875,-30.097608020280102,56.79383846533891,0.6025818773053219,0.24765907096358442,-0.011408032106442575,7.611137326089633,0.01534471170308123,48.927696958481775,-37.96370191112043,5.409373439663863,0.0006067976470588231,-0.00021250729971988792,0.0002162042240896357,-0.008163373697478991,-0.001264808033613445,0.5246761688795517,0.16015141905322125,40.116914150745075,-34.771261352918756,4.5643966687002795,-0.8623975623697478,0.8462483932380948,30.157714101647066,-31.03281766622968,4.642905775770308,-0.018076120364145656,-0.029489289081232488,21.14700358816246,-27.349047023378137,5.252051352733894,13.592897288067219,-23.67131727593276,5.919844414941176,6.016933344857143,-19.654868334845947,6.810859489871145,-11.652492573960783,2.4698060734565828,-0.014084218084033633,-3.62510567844818,3.193424543787114,0.4399547267955183,-6.3612715885041995,-1.5709661200112044,0.5964576044817924,0.7799234705546216,-1.0236301621344537,-0.0493540248683473,0.05550358122128851,0.04940975550700285,-0.14224203914845931,0.1055228601960784,0.05921115978711483,91.34275067052839,7.729912410233353,11.911369509501972,8.277760268239652,30.964117225972775,105.21189433802249,0.3930048051120446,1.1572813164351605,0.277925080750967,1.2104668643026277,3.106220148085393,0.17055971924012261,0.890028130779245,3.3930586425905807,0.030044768549446422,0.5299040124145121,0.13349183197089506,0.5475537782602102,1.6788862673887406,0.13067672994741883,5.386032012805122e-06,4.6297870881686e-06,8.007748192610368e-06,0.010045195179725222,0.012782930129945304,0.4822176958495924,1.6047735001909023,0.09557025957057486,0.03856668330508202,0.052548190538081865,0.39434630891676714,1.4950608501429619,0.09120180944046949,0.0002823824478324663,0.0002773815259437105,0.30816619603387985,1.3667134506029608,0.11294405649374416,0.2415705110968382,1.2163132884831522,0.14232892226914756,0.1829188085245297,1.0377911060603178,0.18627078679124967,0.21616538069433083,0.07340380108502068,0.005533774018647453,0.09270313238076554,0.13365477849104965,0.05932393703932236,0.01828146680480181,0.06229724637761771,0.01469662211778045,0.018822974016726664,0.023723562120048024,0.008677154491183134,0.0011907196939309052,0.014045928868240617,0.011297128655195405,0.0034500018966519956,0.003299004146245164,2.255721429643369,0.24975085339682673,0.1960114032802081,0.02091568557173431,1.041562557368444,2.888272484274301,0_2_8_p0
66.603,7.099139423554622,30.76468114612884,-3.631142424173669,-108.41005505013162,602.4499636218372,-28.835503038935574,-24.530478709977583,-49.05388188637814,2.938134889652659,-30.840830426341725,53.70386094718205,0.575560939518207,0.7138830697927161,-0.009929050364145656,7.715562038103639,0.015462742826330532,48.49435602089634,-36.410971869509794,5.288701617504199,0.0006119106722689072,-0.0002083077170868347,0.0002084767591036413,-0.008126485168067226,-0.0011782799495798314,0.5147765720616245,0.1711970901820728,39.73474822197757,-33.287066087955175,4.472258789711485,-0.8267288387310924,0.7985605013333329,29.84653108338656,-29.651327713274497,4.55415889972549,-0.018304391072829128,-0.029238165187675066,20.90571750466106,-26.08820075250419,5.1451133260896365,13.40428641889915,-22.5516506305294,5.7883346333025205,5.874190833142857,-18.703034487397765,6.642701117859941,-11.878297611963585,2.384617901434174,-0.019427424731092456,-3.715925143946779,3.059308964271708,0.49771946847338944,-6.379777896672267,-1.504211811745098,0.6096709244677868,0.7557796965966385,-1.0035043557983192,-0.04065210303081229,0.05670433421568627,0.06325728064425776,-0.13117376622969182,0.10849856632492993,0.06272627727170867,88.6696210930869,7.852070390099186,12.115309906026004,8.268683086643202,31.78126148979421,102.45670349247408,0.38707721007955165,1.1447851914007734,0.27456862420189404,1.191147320146512,3.032181083288914,0.1664874398654394,0.8814562740021075,3.3115638676628762,0.029287942706896067,0.5179329391215416,0.13508077765567564,0.5433317492972117,1.6416466405016925,0.12951724674621837,5.273859463785516e-06,4.545331839402427e-06,7.881830999066285e-06,0.009935571380979058,0.01250548146245164,0.4784720628047478,1.5686518304351866,0.09563710147520338,0.03774220383897558,0.05126501462462315,0.3916235145384558,1.4608229740206997,0.09129835874088299,0.00028108403460050683,0.00027959049838602074,0.30654578831561924,1.3348860563948777,0.11212606516187808,0.24061593784793867,1.187605439050099,0.14034563602689068,0.1824147537342936,1.0129173726485263,0.18259837837185525,0.2117891968839,0.07532130279605175,0.005448249119647854,0.09059947339098297,0.1309607846963051,0.057424877697932475,0.01871822338871538,0.06244799310273442,0.014352938988181942,0.018867769481712662,0.02335075533829532,0.008458750709937303,0.0011781141123916228,0.013613741981539272,0.010984867185460843,0.0033821397055889034,0.0032623814858476715,2.1965439818653842,0.25126277327515745,0.19282117698658935,0.021623984894458423,1.0337943316560294,2.8083579474764955,0_2_8_p0
83.26899999999999,6.73243430605042,31.73114352389915,-3.375913905478991,-102.93515217803358,603.8830180604871,-27.214518474907564,-25.57869772006722,-46.22355273872268,2.7836223456134435,-31.58405283240335,50.613883429025186,0.5485400017310922,1.1801070686218476,-0.008450068621848737,7.8199867501176445,0.01558077394957983,48.06101508331091,-34.85824182789915,5.168029795344536,0.0006170236974789912,-0.0002041081344537815,0.00020074929411764692,-0.008089596638655461,-0.0010917518655462182,0.5048769752436975,0.18224276131092432,39.35258229321006,-31.80287082299159,4.380120910722689,-0.7910601150924369,0.750872609428571,29.535348065126055,-28.269837760319316,4.465412023680672,-0.018532661781512604,-0.02898704129411764,20.664431421159655,-24.82735448163024,5.038175299445379,13.215675549731085,-21.43198398512604,5.656824851663865,5.731448321428571,-17.751200639949587,6.474542745848737,-12.104102649966386,2.2994297294117647,-0.02477063137815128,-3.8067446094453783,2.9251933847563016,0.5554842101512605,-6.398284204840334,-1.4374575034789916,0.6228842444537812,0.7316359226386553,-0.9833785494621848,-0.031950181193277284,0.05790508721008403,0.07710480578151266,-0.12010549331092431,0.11147427245378147,0.0662413947563025,86.1501107320491,8.001408902867567,12.320604353099112,8.263946781903558,32.612695928377,99.73474022501128,0.38114961504705863,1.1322890663663865,0.2712121676528211,1.1718277759903961,2.9581420184924356,0.16241516049075622,0.8728844172249698,3.230069092735172,0.028531116864345715,0.5059618658285712,0.13666972334045618,0.5391097203342132,1.6044070136146444,0.12835776354501788,5.16168691476591e-06,4.460876590636254e-06,7.755913805522199e-06,0.009825947582232892,0.012228032794957978,0.4747264297599032,1.532530160679471,0.0957039433798319,0.03691772437286914,0.049981838711164434,0.3889007201601444,1.4265850978984376,0.09139490804129649,0.0002797856213685474,0.00028179947082833097,0.3049253805973586,1.3030586621867943,0.11130807383001201,0.2396613645990391,1.158897589617046,0.13836234978463377,0.18191069894405754,0.9880436392367349,0.17892596995246082,0.20741301307346915,0.07723880450708283,0.005362724220648255,0.08849581440120038,0.1282667909015605,0.055525818356542585,0.01915497997262895,0.06259873982785114,0.014009255858583435,0.018912564946698657,0.02297794855654262,0.00824034692869147,0.0011655085308523402,0.013181555094837925,0.010672605715726284,0.0033142775145258117,0.003225758825450179,2.1373665340873993,0.2527746931534882,0.18963095069297062,0.022332284217182533,1.0260261059436147,2.7284434106786906,0_2_8_p0
99.935,6.365729188546219,32.69760590166946,-3.1206853867843134,-97.46024930593555,605.316072499137,-25.59353391087955,-26.626916730156854,-43.39322359106722,2.629109801574228,-32.32727523846498,47.52390591086832,0.5215190639439773,1.6463310674509792,-0.00697108687955182,7.9244114621316495,0.01569880507282913,47.62767414572548,-33.305511786288506,5.047357973184872,0.0006221367226890753,-0.00019990855182072827,0.00019302182913165253,-0.008052708109243696,-0.0010052237815126046,0.4949773784257702,0.19328843243977586,38.970416364442556,-30.318675558028005,4.287983031733893,-0.7553913914537815,0.7031847175238091,29.22416504686555,-26.888347807364134,4.376665147635855,-0.018760932490196076,-0.02873591740056022,20.423145337658255,-23.56650821075629,4.931237272801121,13.027064680563019,-20.31231733972268,5.52531507002521,5.588705809714286,-16.799366792501406,6.306384373837532,-12.329907687969188,2.214241557389356,-0.0301138380252101,-3.8975640749439777,2.7910778052408958,0.6132489518291317,-6.416790513008402,-1.3707031952128852,0.6360975644397756,0.7074921486806721,-0.9632527431260504,-0.023248259355742276,0.059105840204481785,0.09095233091876756,-0.1090372203921568,0.11444997858263302,0.06975651224089634,83.79807708483813,8.1764387681513,12.527186280707745,8.263558818017298,33.45735520160086,97.04880041408242,0.37522202001456567,1.1197929413319994,0.2678557111037481,1.1525082318342803,2.8841029536959573,0.158342881116073,0.8643125604478322,3.1485743178074674,0.027774291021795364,0.49399079253560063,0.13825866902523676,0.5348876913712147,1.5671673867275964,0.12719828034381742,5.049514365746303e-06,4.37642134187008e-06,7.629996611978115e-06,0.009716323783486726,0.011950584127464314,0.47098079671505855,1.4964084909237556,0.09577078528446041,0.036093244906762696,0.04869866279770572,0.386177925781833,1.3923472217761754,0.09149145734170999,0.00027848720813658794,0.0002840084432706412,0.30330497287909797,1.2712312679787112,0.11049008249814593,0.23870679135013956,1.1301897401839927,0.1363790635423769,0.18140664415382143,0.9631699058249436,0.1752535615330664,0.20303682926303832,0.0791563062181139,0.005277199321648655,0.08639215541141781,0.12557279710681596,0.053626759015152695,0.01959173655654252,0.06274948655296785,0.013665572728984927,0.01895736041168465,0.02260514177478992,0.00802194314744564,0.0011529029493130578,0.012749368208136578,0.010360344245991724,0.0032464153234627196,0.0031891361650526868,2.0781890863094143,0.25428661303181893,0.18644072439935186,0.023040583539906644,1.0182578802312001,2.648528873880885,0_2_8_p0
116.601,5.999024071042017,33.66406827943977,-2.8654568680896357,-91.9853464338375,606.7491269377869,-23.97254934685154,-27.67513574024649,-40.56289444341176,2.474597257535012,-33.0704976445266,44.433928392711465,0.4944981261568625,2.1125550662801107,-0.0054921051372549025,8.028836174145656,0.015816836196078432,47.194333208140044,-31.75278174467786,4.9266861510252085,0.0006272497478991593,-0.00019570896918767505,0.00018529436414565814,-0.008015819579831931,-0.0009186956974789912,0.4850777816078431,0.2043341035686274,38.58825043567505,-28.83448029306442,4.195845152745098,-0.7197226678151261,0.6554968256190472,28.912982028605047,-25.506857854408953,4.287918271591036,-0.01898920319887955,-0.028484793507002795,20.181859254156855,-22.30566193988234,4.824299246156863,12.83845381139495,-19.19265069431932,5.393805288386555,5.445963298000001,-15.847532945053228,6.138226001826328,-12.555712725971988,2.129053385366947,-0.03545704467226892,-3.988383540442577,2.6569622257254895,0.6710136935070028,-6.435296821176469,-1.3039488869467788,0.64931088442577,0.683348374722689,-0.9431269367899159,-0.014546337518207268,0.06030659319887954,0.10479985605602246,-0.0979689474733893,0.11742568471148457,0.07327162972549017,81.62799848525053,8.375549468923815,12.734993034033991,8.267519807138724,34.31426271961276,94.40195894540808,0.36929442498207266,1.1072968162976122,0.26449925455467516,1.1331886876781645,2.810063888899479,0.1542706017413898,0.8557407036706945,3.067079542879763,0.027017465179245012,0.4820197192426301,0.1398476147100173,0.5306656624082162,1.529927759840548,0.12603879714261693,4.937341816726697e-06,4.2919660931039075e-06,7.504079418434031e-06,0.009606699984740561,0.01167313545997065,0.46723516367021395,1.46028682116804,0.09583762718908893,0.035268765440656255,0.047415486884247,0.38345513140352167,1.3581093456539133,0.09158800664212349,0.00027718879490462844,0.0002862174157129515,0.30168456516083736,1.2394038737706279,0.10967209116627985,0.23775221810124003,1.1014818907509394,0.13439577730011998,0.18090258936358536,0.9382961724131521,0.17158115311367197,0.19866064545260748,0.08107380792914498,0.005191674422649056,0.08428849642163523,0.1228788033120714,0.05172769967376281,0.020028493140456086,0.06290023327808456,0.01332188959938642,0.01900215587667065,0.022232334993037218,0.007803539366199807,0.0011402973677737754,0.01231718132143523,0.010048082776257163,0.0031785531323996275,0.0031525135046551944,2.0190116385314294,0.25579853291014965,0.18325049810573313,0.023748882862630754,1.0104896545187856,2.5686143370830803,0_2_8_p0
133.267,5.6323189535378155,34.63053065721007,-2.6102283493949576,-86.51044356173946,608.1821813764367,-22.35156478282353,-28.723354750336128,-37.732565295756295,2.3200847134957963,-33.81372005058822,41.3439508745546,0.4674771883697477,2.5787790651092424,-0.004013123394957983,8.133260886159661,0.01593486731932773,46.76099227055461,-30.200051703067217,4.806014328865545,0.0006323627731092433,-0.00019150938655462183,0.00017756689915966376,-0.007978931050420166,-0.0008321676134453778,0.4751781847899159,0.21537977469747893,38.20608450690754,-27.350285028100835,4.103707273756302,-0.6840539441764706,0.6078089337142853,28.601799010344543,-24.12536790145377,4.199171395546219,-0.019217473907563024,-0.028233669613445374,19.940573170655455,-21.044815669008393,4.717361219512606,12.649842942226885,-18.072984048915956,5.2622955067479,5.303220786285714,-14.895699097605046,5.970067629815123,-12.78151776397479,2.043865213344538,-0.04080025131932774,-4.079203005941176,2.522846646210083,0.728778435184874,-6.453803129344536,-1.2371945786806724,0.6625242044117645,0.6592046007647058,-0.9230011304537814,-0.00584441568067226,0.0615073461932773,0.11864738119327736,-0.08690067455462179,0.1204013908403361,0.07678674721008402,79.6547476294984,8.597068009622557,12.943965621927104,8.27582350475971,35.18252353698258,91.7975979016053,0.3633668299495797,1.094800691263225,0.2611427980056022,1.1138691435220487,2.736024824103,0.1501983223667066,0.847168846893557,2.9855847679520586,0.026260639336694657,0.4700486459496596,0.14143656039479788,0.5264436334452177,1.4926881329535,0.12487931394141645,4.825169267707091e-06,4.207510844337734e-06,7.378162224889947e-06,0.009497076185994395,0.011395686792476985,0.46348953062536935,1.4241651514123244,0.09590446909371746,0.03444428597454981,0.046132310970788286,0.3807323370252103,1.3238714695316511,0.091684555942537,0.000275890381672669,0.0002884263881552617,0.3000641574425767,1.2075764795625448,0.10885409983441377,0.23679764485234048,1.0727740413178863,0.1324124910578631,0.18039853457334926,0.9134224390013608,0.16790874469427758,0.19428446164217664,0.08299130964017606,0.005106149523649456,0.08218483743185266,0.12018480951732684,0.04982864033237293,0.020465249724369656,0.06305098000320128,0.012978206469787913,0.019046951341656643,0.021859528211284517,0.007585135584953976,0.001127691786234493,0.011884994434733884,0.009735821306522603,0.0031106909413365354,0.0031158908442577024,1.9598341907534442,0.2573104527884804,0.18006027181211437,0.024457182185354864,1.0027214288063708,2.488699800285275,0_2_8_p0
149.93300000000002,5.265613836033614,35.596993034980386,-2.3549998307002795,-81.03554068964144,609.6152358150866,-20.730580218795517,-29.77157376042576,-34.90223614810083,2.165572169456581,-34.55694245664985,38.253973356397736,0.4404562505826328,3.045003063938374,-0.0025341416526610643,8.237685598173666,0.01605289844257703,46.327651332969175,-28.647321661456573,4.685342506705881,0.0006374757983193274,-0.00018730980392156862,0.00016983943417366937,-0.007942042521008403,-0.0007456395294117644,0.46527858797198873,0.22642544582633045,37.82391857814003,-25.86608976313725,4.011569394767507,-0.6483852205378151,0.5601210418095235,28.290615992084035,-22.74387794849859,4.110424519501401,-0.019445744616246496,-0.027982545719887952,19.699287087154055,-19.783969398134445,4.610423192868348,12.461232073058817,-16.953317403512592,5.130785725109244,5.160478274571429,-13.943865250156868,5.801909257803919,-13.00732280197759,1.9586770413221288,-0.04614345796638656,-4.170022471439776,2.3887310666946773,0.7865431768627451,-6.472309437512603,-1.170440270414566,0.6757375243977588,0.6350608268067226,-0.902875324117647,0.0028575061568627547,0.06270809918767506,0.13249490633053226,-0.07583240163585428,0.12337709696918764,0.08030186469467784,77.8932845163788,8.839309888016396,13.154048481200062,8.288456858808997,36.06131759108739,89.23943660252061,0.3574392349170867,1.0823045662288382,0.25778634145652923,1.0945495993659329,2.6619857593065213,0.1461260429920234,0.8385969901164193,2.9040899930243547,0.025503813494144302,0.45807757265668914,0.14302550607957842,0.5222216044822191,1.455448506066452,0.12371983074021597,4.712996718687485e-06,4.12305559557156e-06,7.252245031345863e-06,0.009387452387248231,0.011118238124983321,0.45974389758052475,1.3880434816566087,0.09597131099834597,0.033619806508443366,0.04484913505732957,0.37800954264689896,1.289633593409389,0.0917811052429505,0.00027459196844070954,0.00029063536059757196,0.2984437497243161,1.1757490853544614,0.10803610850254769,0.23584307160344095,1.044066191884833,0.1304292048156062,0.17989447978311318,0.8885487055895693,0.16423633627488315,0.1899082778317458,0.08490881135120713,0.005020624624649857,0.08008117844207008,0.11749081572258228,0.04792958099098304,0.020902006308283223,0.06320172672831799,0.012634523340189406,0.019091746806642638,0.021486721429531817,0.007366731803708145,0.0011150862046952106,0.011452807548032538,0.009423559836788043,0.0030428287502734432,0.00307926818386021,1.9006567429754593,0.25882237266681113,0.1768700455184956,0.025165481508078978,0.9949532030939563,2.40878526348747,0_2_8_p0
