time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.498503873857143,41.39653693238095,4.3628877121428555,3.511600887142857,620.9410152695236,2.085131766571428,-44.4961713090476,5.5878931239047605,0.20491644109523807,-44.60352324042855,-5.731743114904762,-0.12617566885714285,9.46942122533333,0.020090572619047616,9.507129241190473,0.017114716476190468,39.6411198302857,4.23883837842857,0.5062898063333336,0.000664810857142857,8.520476190476189e-06,-2.0653809523809518e-05,-0.007549177285714282,-0.0001084085238095238,0.28334670233333326,0.399643693047619,32.172240495619036,3.8543186549047617,0.7700450428571428,0.036271501,-0.19264893785714282,23.822306785761892,3.3855325935714276,0.9738292179047616,-0.022942859000000003,-0.023360242238095224,16.322627635999996,2.9104575162380937,1.0329967218571428,9.931513492571424,2.4276405593333337,1.0038478257142855,3.3714784398095223,1.8950557400952373,0.8953665858571428,-12.214172075190474,-1.746090727190475,-0.1375097727619047,-6.527627157428572,0.42254096814285697,1.3973163690476185,-6.225846802999998,0.3622299151904761,1.13360710847619,0.493572563285714,-0.7886501309047618,0.12692234852380954,0.09324011123809521,0.07616782433333333,0.19601593447619037,0.12314445514285714,0.1356912849523809,76.0162250766794,13.428844865499432,12.339114281322965,9.267501312890017,41.77256981008159,60.14414891399953,-0.0010534795129251832,0.0814686024308392,0.03278793848979586,0.02669017674376546,0.19428137785215416,0.007066397792743759,0.03248814521768766,0.19510737787664398,0.005155663435374147,0.014880873775057058,0.012383926938321877,0.015743112419047516,0.29087972304353726,0.09731658712063483,3.271129251700635e-07,1.0320535147392285e-06,1.5931519274376408e-06,0.0014601575927437667,0.0016060371990929661,-0.008334094107936127,0.2589937401011336,0.07996798802857143,0.004432129888435372,0.0034097731972789085,0.0005507539011332496,0.22092608192653052,0.06823125111655325,1.897431428571439e-05,2.2677894331066336e-05,0.03395063009387704,0.1836878393696144,0.06573808315646257,0.06643094835510191,0.1476982583365079,0.06826055410340132,0.1026090998594103,0.1087489113478457,0.07637909234421761,0.2742593570920633,0.1468119353637187,0.0005110901106575958,0.05894323374557821,0.03177384039455781,-0.003130152917460318,0.0727101866802721,0.033774514012698396,0.007681831105668953,-0.00042517322993198317,0.0071211331451247134,-0.0002027910984126972,0.002343193777324265,0.0014683425995464826,0.0007648894009070292,-0.0004659526408163263,0.004840448831746031,0.043250341140710705,0.019198498568992143,0.2645427957945012,0.09754100101257285,0.08408095612229646,0.004016991023128855,0_2_87_p0
16.594,3.509753350504202,41.24950141808963,4.327405683966385,3.3873974734285714,621.2743629145432,1.9243585800336132,-44.51710581217925,5.3828051402801105,0.19871280963585433,-44.63234641542855,-5.527081403691877,-0.12181005769747898,9.481776896112041,0.02004217688515406,9.517763471507,0.01715606317086834,39.67128810312604,3.996251577781511,0.5952243757086837,0.0006642248907563023,7.521372549019606e-06,-1.9085081232492993e-05,-0.00754296321008403,-0.00010965350140056022,0.2847126190364145,0.39812617698599434,32.18225452735573,3.637184640263305,0.8436936156806722,0.03227610877310924,-0.18948854690756298,23.804395185893544,3.198198112369747,1.0370942133389354,-0.02295793235294118,-0.023379729854341724,16.275830140100837,2.7521287230476177,1.0940510400840335,9.856841411126046,2.297490176112045,1.0671309254621848,3.265879373333332,1.7952558935013998,0.9657695088067226,-12.463290355086832,-1.6094844110868336,-0.13678402639775905,-6.58686741979832,0.385792321142857,1.4042339232380947,-6.304194159932771,0.3335145034061624,1.1475668924313722,0.47631663569747873,-0.8265147933893556,0.1268221992156863,0.0952699917703081,0.07902266075070027,0.19855396542296908,0.1241841656302521,0.14141804598879545,75.93393692353698,13.445014986679777,12.56752785613024,9.364549655292809,41.62410570542001,60.08158705734233,0.0015663613052420834,0.08755768352834487,0.03429834934477785,0.0288134361316272,0.1940479719821795,0.006912406560197407,0.03430683767306982,0.19464272959778578,0.005068445774469786,0.015153916351234175,0.012724028976203713,0.018545656971108347,0.2831718605281311,0.09461938168704806,3.5467675070027534e-07,1.0305702547685736e-06,1.5797133786848064e-06,0.0014564681409897317,0.0015804023677737722,-0.004821675454127948,0.2520364063334398,0.07772117741272508,0.004364984184793915,0.0033650050012805095,0.003582782636920928,0.21498764363913556,0.06636774341549949,1.9420298919567884e-05,2.4102006269174897e-05,0.03564883472220841,0.17881880190505522,0.063967088680032,0.06682399892388942,0.1439125571079098,0.06641435024905959,0.1015567018591969,0.10619782868576753,0.07430480615086027,0.26772801208560737,0.1431945804394023,0.000529362595704948,0.05800051874733891,0.031882420983833516,-0.0017784362121915438,0.07255220838839535,0.03372995051767372,0.00850662821581968,0.001307738499799909,0.00983450555547552,-0.00014657877649726437,0.002299980042363614,0.0015608493882086143,0.0009810073623582763,-0.00024388236830732285,0.004870313677737761,0.04904137623037371,0.019635230584773625,0.2583892218217,0.09659510458716336,0.08974742758900137,0.010007567916590299,0_2_87_p0
33.26,3.5210028271512606,41.10246590379831,4.2919236557899145,3.2631940597142854,621.6077105595629,1.7635853934957981,-44.5380403153109,5.1777171566554605,0.19250917817647056,-44.66116959042855,-5.3224196924789915,-0.11744444653781512,9.494132566890753,0.019993781151260503,9.528397701823526,0.01719740986554621,39.70145637596637,3.753664777134452,0.6841589450840339,0.0006636389243697478,6.522268907563024e-06,-1.7516352941176467e-05,-0.007536749134453778,-0.00011089847899159662,0.2860785357394957,0.3966086609243697,32.192268559092426,3.4200506256218484,0.9173421885042017,0.028280716546218485,-0.18632815595798316,23.7864835860252,3.0108636311680663,1.1003592087731089,-0.022973005705882354,-0.02339921747058822,16.229032644201677,2.5937999298571413,1.1551053583109243,9.782169329680668,2.1673397928907567,1.1304140252100838,3.1602803068571417,1.6954560469075624,1.0361724317563024,-12.712408634983191,-1.4728780949831923,-0.1360582800336134,-6.646107682168068,0.349043674142857,1.411151477428571,-6.382541516865544,0.30479909162184865,1.1615266763865542,0.45906070810924343,-0.8643794558739495,0.12672204990756306,0.09729987230252098,0.08187749716806722,0.20109199636974778,0.12522387611764704,0.14714480702521002,75.85298699841051,13.461187663091753,12.798172332057504,9.46206632146939,41.47566482829225,60.02301407156204,0.00418620212340935,0.09364676462585052,0.03580876019975984,0.030936695519488945,0.19381456611220485,0.006758415327651056,0.03612553012845199,0.19417808131892755,0.004981228113565423,0.015426958927411291,0.013064131014085552,0.02134820152316918,0.2754639980127249,0.0919221762534613,3.822405762304872e-07,1.0290869947979187e-06,1.566274829931972e-06,0.0014527786892356966,0.0015547675364545781,-0.0013092568003197696,0.2450790725657461,0.07547436679687874,0.004297838481152459,0.00332023680528211,0.006614811372708606,0.2090492053517406,0.06450423571444573,1.9866283553421377e-05,2.552611820728346e-05,0.03734703935053977,0.1739497644404961,0.06219609420360142,0.06721704949267693,0.1401268558793117,0.06456814639471785,0.10050430385898347,0.10364674602368938,0.07223051995750293,0.26119666707915146,0.13957722551508592,0.0005476350807523001,0.057057803749099606,0.03199100157310923,-0.0004267195069227697,0.07239423009651862,0.033685387022649046,0.009331425325970408,0.0030406502295318013,0.012547877965826324,-9.036645458183154e-05,0.0022567663074029632,0.0016533561768707458,0.0011971253238095233,-2.1812095798319378e-05,0.004900178523729491,0.05483241132003672,0.020071962600555108,0.25223564784889874,0.09564920816175387,0.09541389905570627,0.015998144810051743,0_2_87_p0
49.925999999999995,3.5322523037983196,40.955430389507,4.256441627613444,3.138990646,621.9410582045824,1.6028122069579829,-44.55897481844256,4.9726291730308105,0.18630554671708682,-44.68999276542855,-5.117757981266107,-0.11307883537815125,9.506488237669464,0.019945385417366943,9.539031932140054,0.01723875656022408,39.73162464880671,3.5110779764873934,0.773093514459384,0.0006630529579831931,5.523165266106441e-06,-1.5947624649859942e-05,-0.007530535058823526,-0.00011214345658263304,0.28744445244257694,0.39509114486274505,32.20228259082912,3.202916610980392,0.9909907613277311,0.02428532431932773,-0.18316776500840332,23.76857198615685,2.8235291499663857,1.1636242042072826,-0.02298807905882353,-0.02341870508683472,16.182235148302517,2.4354711366666653,1.216159676537815,9.70749724823529,2.0371894096694683,1.193697124957983,3.054681240380951,1.5956562003137247,1.1065753547058823,-12.961526914879549,-1.3362717788795508,-0.13533253366946774,-6.705347944537816,0.312295027142857,1.418069031619047,-6.460888873798317,0.2760836798375349,1.1754864603417363,0.44180478052100813,-0.9022441183585432,0.12662190059943979,0.09932975283473387,0.08473233358543417,0.2036300273165265,0.126263586605042,0.1528715680616246,75.77337959025198,13.477362885536618,13.030929250320035,9.560036980092708,41.32724742898712,59.96844164481131,0.006806042941576617,0.09973584572335618,0.037319171054741834,0.03305995490735069,0.19358116024223018,0.006604424095104704,0.03794422258383415,0.19371343304006935,0.004894010452661062,0.01570000150358841,0.013404233051967388,0.02415074607523001,0.2677561354973188,0.08922497081987453,4.0980440176069907e-07,1.0276037348272637e-06,1.5528362811791375e-06,0.0014490892374816613,0.0015291327051353842,0.0022031618534884088,0.23812173879805237,0.07322755618103241,0.004230692777511002,0.003275468609283711,0.009646840108496283,0.20311076706434564,0.06264072801339199,2.031226818727487e-05,2.695023014539202e-05,0.03904524397887114,0.16908072697593693,0.06042509972717085,0.06761010006146444,0.1363411546507136,0.06272194254037612,0.09945190585877006,0.10109566336161122,0.07015623376414559,0.25466532207269554,0.13595987059076953,0.0005659075657996523,0.056115088750860305,0.03209958216238494,0.0009249971983460044,0.07223625180464187,0.03364082352762437,0.010156222436121135,0.004773561959263694,0.015261250376177132,-3.41541326663987e-05,0.002213552572442312,0.0017458629655328775,0.0014132432852607705,0.00020025817671068415,0.004930043369721222,0.06062344640969973,0.020508694616336594,0.24608207387609754,0.09470331173634439,0.10108037052241117,0.021988721703513188,0_2_87_p0
66.592,3.543501780445378,40.80839487521568,4.2209595994369735,3.0147872322857143,622.2744058496021,1.4420390204201678,-44.579909321574206,4.7675411894061615,0.18010191525770308,-44.718815940428556,-4.913096270053221,-0.10871322421848739,9.518843908448176,0.019896989683473386,9.54966616245658,0.017280103254901952,39.76179292164705,3.2684911758403343,0.8620280838347341,0.0006624669915966385,4.524061624649858e-06,-1.4378896358543413e-05,-0.0075243209831932735,-0.00011338843417366945,0.28881036914565816,0.3935736288011204,32.212296622565816,2.9857825963389355,1.0646393341512606,0.020289932092436975,-0.1800073740588235,23.750660386288505,2.636194668764705,1.2268891996414562,-0.023003152411764708,-0.02343819270308122,16.135437652403358,2.2771423434761893,1.2772139947647059,9.632825166789912,1.9070390264481796,1.256980224705882,2.9490821739047606,1.4958563537198872,1.176978277655462,-13.210645194775909,-1.1996654627759096,-0.13460678730532208,-6.764588206907564,0.27554638014285704,1.4249865858095232,-6.53923623073109,0.2473682680532212,1.1894462442969183,0.4245488529327729,-0.9401087808431371,0.12652175129131654,0.10135963336694676,0.08758717000280111,0.2061680582633052,0.12730329709243696,0.15859832909803917,75.69511893477564,13.493540644858292,13.265687417997675,9.658447815928247,41.17885376136189,59.91788070806259,0.009425883759743884,0.10582492682086184,0.03882958190972383,0.03518321429521243,0.19334775437225551,0.006450432862558352,0.039762915039216314,0.19324878476121113,0.0048067927917567,0.015973044079765526,0.013744335089849225,0.026953290627290842,0.26004827298191263,0.08652776538628777,4.373682272909109e-07,1.0261204748566088e-06,1.539397732426303e-06,0.0014453997857276262,0.00150349787381619,0.005715580507296588,0.23116440503035862,0.07098074556518606,0.004163547073869546,0.0032307004132853118,0.012678868844283962,0.19717232877695068,0.06077722031233823,2.0758252821128362e-05,2.8374342083500578e-05,0.0407434486072025,0.16421168951137777,0.058654105250740274,0.06800315063025195,0.1325554534221155,0.06087573868603438,0.09839950785855665,0.09854458069953306,0.06808194757078825,0.24813397706623966,0.13234251566645314,0.0005841800508470045,0.055172373752621004,0.03220816275166065,0.0022767139036147786,0.07207827351276513,0.0335962600325997,0.010981019546271861,0.006506473688995586,0.017974622786527936,2.2058189249034126e-05,0.002170338837481661,0.0018383697541950093,0.0016293612467120173,0.00042232844921968757,0.004959908215712952,0.06641448149936273,0.020945426632118076,0.23992849990329634,0.0937574153109349,0.10674684198911608,0.027979298596974633,0_2_87_p0
83.258,3.554751257092437,40.661359360924365,4.185477571260503,2.8905838185714283,622.6077534946216,1.2812658338823528,-44.60084382470586,4.5624532057815115,0.17389828379831931,-44.747639115428555,-4.708434558840336,-0.10434761305882352,9.531199579226888,0.01984859394957983,9.560300392773106,0.017321449949579824,39.791961194487385,3.0259043751932757,0.9509626532100841,0.0006618810252100839,3.524957983193276e-06,-1.2810168067226888e-05,-0.007518106907563021,-0.00011463341176470587,0.29017628584873945,0.3920561127394957,32.22231065430251,2.768648581697479,1.13828790697479,0.01629453986554622,-0.17684698310924366,23.732748786420157,2.4488601875630245,1.29015419507563,-0.023018225764705885,-0.02345768031932772,16.088640156504198,2.1188135502857133,1.3382683129915964,9.558153085344534,1.776888643226891,1.3202633244537814,2.84348310742857,1.3960565071260498,1.247381200605042,-13.459763474672267,-1.063059146672268,-0.13388104094117642,-6.823828469277311,0.23879773314285702,1.4319041399999994,-6.617583587663863,0.2186528562689075,1.2034060282521004,0.4072929253445376,-0.977973443327731,0.1264216019831933,0.10338951389915964,0.09044200642016806,0.20870608921008393,0.1283430075798319,0.16432509013445373,75.61820921342476,13.50972093194312,13.502342451462587,9.757285510258082,41.03048408290544,59.87134142434404,0.01204572457791115,0.1119140079183675,0.040339992764705825,0.03730647368307417,0.19311434850228087,0.006296441630012001,0.04158160749459847,0.19278413648235293,0.004719575130852339,0.016246086655942644,0.014084437127731064,0.029755835179351674,0.25234041046650646,0.083830559952701,4.6493205282112274e-07,1.024637214885954e-06,1.5259591836734686e-06,0.001441710333973591,0.0014778630424969962,0.009227999161104767,0.22420707126266487,0.06873393494933971,0.004096401370228089,0.0031859322172869122,0.01571089758007164,0.19123389048955575,0.058913712611284474,2.1204237454981854e-05,2.979845402160914e-05,0.042441653235533866,0.15934265204681863,0.0568831107743097,0.06839620119903946,0.12876975219351738,0.059029534831692654,0.09734710985834323,0.0959934980374549,0.06600766137743092,0.24160263205978375,0.12872516074213675,0.0006024525358943565,0.054229658754381696,0.03231674334093636,0.0036284306088835527,0.07192029522088839,0.03355169653757502,0.011805816656422588,0.00823938541872748,0.020687995196878743,7.827051116446698e-05,0.00212712510252101,0.0019308765428571407,0.0018454792081632645,0.0006443987217286909,0.004989773061704682,0.07220551658902574,0.02138215864789956,0.23377492593049512,0.09281151888552541,0.11241331345582098,0.03396987549043608,0_2_87_p0
99.92399999999999,3.566000733739496,40.51432384663305,4.1499955430840325,2.7663804048571428,622.9411011396413,1.1204926473445376,-44.62177832783752,4.3573652221568615,0.16769465233893557,-44.776462290428555,-4.503772847627451,-0.09998200189915965,9.5435552500056,0.019800198215686272,9.570934623089633,0.017362796644257696,39.82212946732772,2.783317574546217,1.0398972225854344,0.0006612950588235293,2.5258543417366926e-06,-1.1241439775910363e-05,-0.007511892831932769,-0.00011587838935574229,0.2915422025518207,0.39053859667787105,32.232324686039206,2.5515145670560226,1.2119364797983194,0.012299147638655465,-0.17368659215966384,23.71483718655181,2.2615257063613434,1.3534191905098036,-0.02303329911764706,-0.023477167935574215,16.04184266060504,1.9604847570952368,1.3993226312184872,9.483481003899156,1.6467382600056024,1.3835464242016804,2.7378840409523795,1.2962566605322123,1.3177841235546217,-13.708881754568626,-0.9264528305686266,-0.13315529457703076,-6.883068731647059,0.20204908614285705,1.4388216941904757,-6.695930944596636,0.18993744448459376,1.2173658122072826,0.3900369977563023,-1.0158381058123247,0.12632145267507006,0.10541939443137252,0.093296842837535,0.21124412015686264,0.12938271806722687,0.1700518511708683,75.54265455234389,13.525903737719633,13.740796343024922,9.856537221955271,40.88213865480263,59.82883317867234,0.014665565396078417,0.11800308901587317,0.041850403619687816,0.03942973307093592,0.1928809426323062,0.006142450397465649,0.04340029994998064,0.19231948820349473,0.0046323574699479765,0.01651912923211976,0.0144245391656129,0.0325583797314125,0.24463254795110032,0.08113335451911424,4.924958783513346e-07,1.023153954915299e-06,1.5125206349206342e-06,0.001438020882219556,0.001452228211177802,0.012740417814912945,0.21724973749497115,0.06648712433349338,0.004029255666586633,0.003141164021288513,0.018742926315859318,0.1852954522021608,0.05705020491023072,2.1650222088835347e-05,3.12225659597177e-05,0.044139857863865234,0.15447361458225947,0.05511211629787913,0.06878925176782696,0.12498405096491928,0.05718333097735091,0.09629471185812982,0.09344241537537673,0.06393337518407358,0.23507128705332786,0.12510780581782036,0.0006207250209417088,0.053286943756142395,0.03242532393021207,0.004980147314152326,0.07176231692901164,0.03350713304255035,0.012630613766573316,0.009972297148459371,0.023401367607229547,0.0001344828330798998,0.002083911367560359,0.0020233833315192722,0.0020615971696145118,0.0008664689942376946,0.0050196379076964115,0.07799655167868874,0.02181889066368104,0.22762135195769392,0.09186562246011594,0.1180797849225259,0.039960452383897525,0_2_87_p0
116.59,3.5772502103865547,40.36728833234173,4.114513514907562,2.6421769911428568,623.2744487846609,0.9597194608067225,-44.64271283096917,4.1522772385322115,0.1614910208795518,-44.805285465428554,-4.299111136414566,-0.0956163907394958,9.55591092078431,0.019751802481792716,9.581568853406159,0.017404143338935568,39.852297740168055,2.540730773899158,1.1288317919607844,0.0006607090924369746,1.5267507002801102e-06,-9.672711484593836e-06,-0.007505678756302517,-0.00011712336694677869,0.2929081192549019,0.3890210806162464,32.2423387177759,2.334380552414566,1.2855850526218489,0.008303755411764709,-0.170526201210084,23.696925586683463,2.0741912251596633,1.4166841859439772,-0.023048372470588236,-0.023496655551820716,15.99504516470588,1.8021559639047608,1.460376949445378,9.408808922453778,1.516587876784314,1.4468295239495796,2.6322849744761894,1.1964568139383749,1.3881870465042017,-13.958000034464984,-0.7898465144649852,-0.1324295482128851,-6.942308994016807,0.16530043914285703,1.445739248380952,-6.77427830152941,0.16122203270028004,1.2313255961624645,0.372781070168067,-1.0537027682969187,0.12622130336694679,0.1074492749635854,0.09615167925490195,0.21378215110364135,0.13042242855462183,0.17577861220728286,75.46845902135728,13.542089053158314,13.980957051066884,9.956190569203734,40.73381774200008,59.790364568705456,0.01728540621424568,0.12409217011337882,0.04336081447466981,0.04155299245879766,0.19264753676233154,0.005988459164919297,0.0452189924053628,0.1918548399246365,0.004545139809043615,0.01679217180829688,0.014764641203494737,0.03536092428347333,0.23692468543569414,0.07843614908552747,5.200597038815464e-07,1.021670694944644e-06,1.4990820861677996e-06,0.001434331430465521,0.0014265933798586082,0.016252836468721124,0.21029240372727742,0.06424031371764705,0.003962109962945176,0.003096395825290114,0.021774955051646994,0.17935701391476583,0.05518669720917697,2.209620672268884e-05,3.264667789782626e-05,0.045838062492196595,0.1496045771177003,0.05334112182144855,0.06918230233661449,0.12119834973632118,0.055337127123009186,0.0952423138579164,0.09089133271329858,0.061859088990716245,0.22853994204687195,0.12149045089350398,0.0006389975059890609,0.052344228757903094,0.03253390451948778,0.006331864019421101,0.0716043386371349,0.03346256954752567,0.013455410876724042,0.011705208878191263,0.02611474001758035,0.00019069515499533263,0.0020406976325997076,0.002115890120181404,0.0022777151310657585,0.001088539266746698,0.005049502753688141,0.08378758676835175,0.022255622679462524,0.2214677779848927,0.09091972603470645,0.1237462563892308,0.04595102927735897,0_2_87_p0
133.256,3.5884996870336137,40.22025281805042,4.0790314867310915,2.517973577428571,623.6077964296805,0.7989462742689075,-44.66364733410082,3.947189254907562,0.15528738942016806,-44.83410864042855,-4.094449425201681,-0.09125077957983194,9.568266591563022,0.019703406747899155,9.592203083722687,0.017445490033613436,39.88246601300839,2.2981439732520994,1.2177663613361345,0.0006601231260504201,5.276470588235278e-07,-8.10398319327731e-06,-0.007499464680672265,-0.00011836834453781511,0.2942740359579831,0.38750356455462176,32.252352749512596,2.1172465377731093,1.3592336254453783,0.004308363184873952,-0.16736581026050418,23.679013986815118,1.8868567439579824,1.479949181378151,-0.023063445823529413,-0.023516143168067216,15.94824766880672,1.6438271707142846,1.5214312676722688,9.3341368410084,1.3864374935630255,1.510112623697479,2.526685907999999,1.0966569673445372,1.4585899694537814,-14.207118314361342,-0.6532401983613438,-0.13170380184873945,-7.001549256386555,0.12855179214285706,1.4526568025714282,-6.852625658462183,0.13250662091596632,1.2452853801176467,0.3555251425798317,-1.0915674307815124,0.12612115405882354,0.10947915549579829,0.0990065156722689,0.21632018205042006,0.13146213904201678,0.18150537324369742,75.39562663295423,13.55827686927137,14.222738113543327,10.05623361185624,40.58552161327333,59.755943396136665,0.019905247032412948,0.13018125121088447,0.04487122532965181,0.04367625184665941,0.19241413089235687,0.005834467932372946,0.04703768486074496,0.1913901916457783,0.004457922148139254,0.017065214384473996,0.015104743241376575,0.03816346883553416,0.229216822920288,0.0757389436519407,5.476235294117582e-07,1.0201874349739891e-06,1.4856435374149651e-06,0.0014306419787114858,0.0014009585485394143,0.0197652551225293,0.20333506995958367,0.0619935031018007,0.00389496425930372,0.0030516276292917146,0.024806983787434674,0.17341857562737087,0.05332318950812321,2.2542191356542332e-05,3.407078983593482e-05,0.04753626712052796,0.14473553965314118,0.05157012734501798,0.069575352905402,0.11741264850772307,0.05349092326866745,0.09418991585770299,0.08834025005122041,0.05978480279735891,0.22200859704041603,0.11787309596918759,0.000657269991036413,0.05140151375966379,0.03264248510876349,0.007683580724689875,0.07144636034525816,0.03341800605250099,0.014280207986874769,0.013438120607923156,0.02882811242793116,0.0002469074769107654,0.0019974838976390564,0.0022083969088435356,0.0024938330925170058,0.0013106095392557014,0.005079367599679871,0.08957862185801477,0.02269235469524401,0.2153142040120915,0.08997382960929697,0.12941272785593572,0.051941606170820415,0_2_87_p0
149.922,3.599749163680672,40.0732173037591,4.043549458554621,2.3937701637142856,623.9411440747001,0.6381730877310925,-44.68458183723247,3.7421012712829125,0.14908375796078432,-44.86293181542855,-3.8897877139887953,-0.08688516842016807,9.580622262341734,0.0196550110140056,9.602837314039213,0.017486836728291308,39.912634285848725,2.055557172605041,1.3067009307114845,0.0006595371596638654,-4.7145658263305453e-07,-6.535254901960785e-06,-0.007493250605042013,-0.00011961332212885151,0.29563995266106435,0.3859860484929971,32.26236678124929,1.9001125231316527,1.4328821982689077,0.00031297095798319546,-0.16420541931092433,23.66110238694677,1.6995222627563018,1.5432141768123246,-0.02307851917647059,-0.023535630784313713,15.901450172907563,1.4854983775238084,1.5824855858991596,9.259464759563022,1.256287110341737,1.573395723445378,2.4210868415238083,0.9968571207506999,1.5289928924033611,-14.456236594257701,-0.5166338822577023,-0.1309780554845938,-7.060789518756303,0.09180314514285709,1.4595743567619042,-6.930973015394956,0.10379120913165263,1.2592451640728286,0.33826921499159646,-1.1294320932661064,0.1260210047507003,0.11150903602801118,0.10186135208963584,0.21885821299719876,0.13250184952941174,0.18723213428011198,75.32416134128164,13.574467177112496,14.466058284428094,10.156654834420985,40.4372505412954,59.725576658849796,0.022525087850580217,0.13627033230839014,0.0463816361846338,0.045799511234521154,0.19218072502238223,0.005680476699826594,0.048856377316127124,0.19092554336692008,0.004370704487234892,0.01733825696065111,0.015444845279258412,0.04096601338759499,0.22150896040488183,0.07304173821835394,5.751873549419701e-07,1.0187041750033342e-06,1.4722049886621307e-06,0.0014269525269574505,0.0013753237172202202,0.023277673776337486,0.19637773619188992,0.05974669248595436,0.003827818555662263,0.0030068594332933155,0.027839012523222354,0.1674801373399759,0.05145968180706946,2.2988175990395824e-05,3.549490177404338e-05,0.049234471748859324,0.13986650218858201,0.049799132868587406,0.0699684034741895,0.11362694727912497,0.05164471941432572,0.09313751785748958,0.08578916738914225,0.057710516604001574,0.21547725203396012,0.1142557410448712,0.0006755424760837652,0.05045879876142449,0.0327510656980392,0.009035297429958648,0.07128838205338142,0.03337344255747632,0.015105005097025496,0.015171032337655049,0.031541484838281966,0.00030311979882619835,0.0019542701626784056,0.0023009036975056673,0.0027099510539682525,0.001532679811764705,0.005109232445671602,0.09536965694767777,0.023129086711025492,0.20916063003929028,0.08902793318388748,0.13507919932264062,0.057932183064281856,0_2_87_p0
