RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.123276148408927,20.742700707382276,4.026300612774196,13.7983202266869,17.056153087819386,-34.79459582499973,16.389145809439913,20.199504190368724,-74.53912499505341,17.192622891864968,25.290046615541538,-81.78810123273938,34.08013698789976,17.934445715698,3.6822651135051143,34.558122522788295,16.488461689707915,-34.726370008195055,33.065625523025005,26.473477678661787,-77.33844902649912,32.03343827542211,30.39911956008701,-85.42635287945112,22.44347654526982,26.863608905618435,54.59118988663029,20.458152499797684,25.892213489192983,79.27066683280097,20.06632264752469,16.293124128801477,67.74103748890997,7.497945580210182,28.96515391964935,46.41009737530272,3.347990032577629,21.51268566246431,21.759535194303975,16.030997556605374,7.115760140209806,7.815429231973011,27.51283460174903,6.235114989438571,1.6112504392678595,37.915661788406965,27.203600231081577,47.92809406373616,43.175745649079275,18.530734474587593,22.901426888646075,28.813733514118333,6.776132921328866,9.350104492670349,23.610240677347583,3.2326639779204345,1.966412044437148,0.0,0.4155558381100942,0.0471065352547874,-0.0047534060209297735,3.6855389874286586,0.5069668083960148,-0.033657830698672744,1.2524969146012495,0.879965763469235,-0.017333164021514323,-1.3086256019622282,1.4153490154016524,-0.09543012244539877,4.774651944015264,-0.5273464342052236,0.10918518577252248,6.69975693896306,-0.2955245792297202,0.07691275248428,0.3704456339620631,0.00979581034098918,0.00699793791767383,4.092250368474291,0.61792060374483,-0.0674465272204765,3.9367002896790053,-0.45374126538382986,0.07744803395448388,7.265789197532108,-0.304367773042738,-0.06561774332746698,1.8756959436116616,0.29225683823767223,-0.03613455261311242,1.1358390486662966,-0.03318859038251274,0.0423506520915826,0.08627795816270475,0.029356145597075733,-0.012343816049149225,4.223701032661303,0.5100137451192193,-0.07237831032213568,1.718827135572004,0.3196289267785687,0.009225356407820106,2.298722543211359,0.3395743989180474,-0.035272560972068566,4.291328774589888,0.5878511820138371,-0.03925402547356414,4.620949365721226,-0.5877615522226645,0.05440933625170539,1.9933080384621165,0.2860932600325098,-0.020643190287670633,5.929756801918703,5.164179682186962,6.2916643824764416,11.9630397162787,0.8528744835715515,0.7361416397083188,0.6964746083761142,1.9147138676763125,0.07803789175766923,0.06465613912515199,0.14040363417012183,0.16752635389986564,0_1_33_p1
12.079785690047142,20.63267286045008,3.964064997774667,13.805959483135426,17.070701330915668,-34.9084332735409,16.384422837991803,20.192106693808164,-74.53030332771314,17.161403893356166,25.287012099271845,-81.73455209084621,34.083998335189776,17.914281138393854,3.5558222635620105,34.56593921766374,16.479415115361867,-34.79804890377655,33.06166687260366,26.473260557628954,-77.34903306050893,32.01970010030992,30.360094596921105,-85.38423661333728,22.475348034829924,26.71555388563188,54.624081668767445,20.451663457203217,25.779141536644385,79.27410949435465,20.11063469369623,16.269511449629388,67.75103517569383,7.497846280581827,28.90200677112647,46.494771494308615,3.22729516967762,21.571993658516305,21.90431657799607,16.01907755535677,7.137092697747336,7.936733518436488,27.355568826014103,6.265299397617328,1.4900047956441071,37.840895796821805,27.02618532073459,48.005580806982536,43.17698405228414,18.526134798397607,22.90262347943457,28.804675607490637,6.7771781295216655,9.292238553865635,23.61102139298311,3.1944095051709476,1.9804299463906814,16.6666666666666,0.4759925088316168,0.03340899198197549,-0.007903444147375871,4.400601731119066,0.4178005888031096,-0.05498429981811037,2.625083423217566,0.8118502107067399,-0.045645348120861705,0.8177519984758455,1.2776314290580293,-0.0989959082285153,4.17462447694561,-0.3410925129521637,0.10964762901588711,6.7127205399523655,-0.18631406975298476,0.05394863934255304,0.39710333724831265,0.020732468069366787,0.007084886067713338,4.889035651860324,0.47988935737114846,-0.08407669675483852,3.367786922942074,-0.3230703095409423,0.07579146176495229,6.628635956530384,-0.39917287514418254,-0.05334580783363902,2.2448922104490943,0.22089512779545534,-0.04292701452133394,1.1670289046517885,0.024021042033735965,0.033639591370565686,0.14157606800408784,0.031285946766582556,-0.006025156920411537,4.899036145557862,0.3842286863925866,-0.07512482202652652,2.28456514385941,0.3249249260138882,-0.006854117139828983,2.7581130922897317,0.2643897795598886,-0.04563660953377082,5.136163164120898,0.49301688805558563,-0.058884271846903605,4.00064532744081,-0.4424161854293105,0.07365614183934098,2.386887077940438,0.23611042874776747,-0.030064507111238717,7.091039532652014,6.171994354670115,5.4892107580366964,11.908157408793102,0.6880112260901763,0.5920710055092004,0.470420596657171,1.7133048568679308,0.10264622939078238,0.08924817398560837,0.13747207110119666,0.1696825450783202,0_1_33_p1
12.03835554670988,20.52726999298595,3.902872781745507,13.812307293610493,17.084925648611524,-35.01752225891618,16.37991751517965,20.185121882203223,-74.52217367513674,17.131591970040805,25.283015665819548,-81.68283303661713,34.08706198224416,17.89625883274997,3.434806065684781,34.572721031138755,16.470966991956594,-34.86629031040911,33.05744100589616,26.47155152867478,-77.35813770790519,32.00635707738884,30.322583746952464,-85.34458053512536,22.498673345262883,26.606175238688284,54.64605663203336,20.447899120761434,25.690367790279662,79.27935505042849,20.140755931100486,16.253487402208126,67.75801055451818,7.492959095402979,28.875982745346786,46.56278770316881,3.128489470463647,21.620756837871063,22.02160112006193,16.009218462823547,7.1533553404110926,8.03311284347595,27.229753279204395,6.286788516788877,1.3833028116109984,37.78733961501689,26.90053721555243,48.05716784306203,43.177833224551314,18.52267451094183,22.902465577296326,28.78794158685396,6.78380943000279,9.237332544992148,23.61583689234375,3.1903499790454344,1.978894680672397,33.3333333333333,0.5164210283923586,0.02065615264297798,-0.010030024322044228,4.945717009903035,0.3293947973517058,-0.0707137980669085,3.752841456636963,0.7347014556777058,-0.06783181781633482,2.5722104965508,1.1387572987296597,-0.10301494674359543,3.7681773276615216,-0.1844330250052829,0.10650344783556367,6.588353036983536,-0.1247966398861226,0.0299182651940594,0.4314898225991964,0.030680944701417932,0.007097454495977274,5.490102908357359,0.35229709853771435,-0.0952734626441551,2.946804250021132,-0.21460649366579104,0.07240560065137289,6.013292101091374,-0.4699111894001431,-0.04113561268103885,2.519275530901788,0.1560714430251156,-0.04732796387948412,1.2232033261855817,0.06783637238688525,0.02573562646060425,0.18363259194667703,0.030586461288684915,-0.001310893789302504,5.403053095288888,0.2741595261847282,-0.07594811932284701,2.7353776068303475,0.31119870514413045,-0.02081971381379484,3.098087311373382,0.19398865031400342,-0.05290759070803118,5.790591968439227,0.399234139372625,-0.07363029705905483,3.4704845529714747,-0.3271470143783366,0.08338956886665497,2.693144413261921,0.1881467725157741,-0.036916279215679984,7.9794852772159945,6.936202989229327,4.93751375064783,12.207351098166042,0.532448254461119,0.4552560041546359,0.29098670288302986,1.5339210938465437,0.12040952341576588,0.10748663859246473,0.1313311763286558,0.17594769658617274,0_1_33_p1
11.998985718397142,20.426492104989887,3.8427239646867175,13.817363658112097,17.098826040906943,-35.12186278112557,16.37562984100345,20.178549755553902,-74.51473603732417,17.103187121918882,25.278057315184643,-81.63294407005213,34.089327929062925,17.880378798766365,3.319216519873426,34.57846796321335,16.4631173194921,-34.931094228092775,33.05294792290249,26.46835059179927,-77.36576296868787,31.993409206658875,30.286587010181083,-85.30738464481534,22.51411785563019,26.532451233212505,54.658117240162376,20.446305817783088,25.624331728436633,79.28604908687291,20.157944759876752,16.244388582960976,67.7622658209987,7.483746695649879,28.88301913753436,46.61560159496874,3.049520406297508,21.659840730373197,22.113614260882677,16.001323338863248,7.165137126785849,8.106519996057864,27.132708711433985,6.300432670353974,1.290275305048104,37.75288976880867,26.821550432116503,48.08540872970543,43.178327476693774,18.52025725410202,22.901143672810523,28.764534519833944,6.795397246926652,9.185814970680124,23.624224091573264,3.2168460705580992,1.9635288205446602,50.0,0.5389198098883703,0.008924397322624442,-0.01123253072733155,5.33472682455664,0.24261871774493554,-0.08131912388459031,4.654444108075224,0.6502318079293301,-0.08438109501194016,3.9863302519760953,1.0001853951275077,-0.10717672478187615,3.5341918854247334,-0.055427146810118955,0.10020733846313586,6.34543881254677,-0.10440380866855967,0.005747838686150447,0.473338471841491,0.039727915968071945,0.007047878255784899,5.911929892051067,0.2352017237723833,-0.10153529080101215,2.6598780795212176,-0.12627099784337187,0.06759207358916687,5.422580024725313,-0.5183846778174859,-0.029072130628745585,2.7070699596171957,0.09765443999522244,-0.049554628906308275,1.3005687769557606,0.09951206350054606,0.018627616537506726,0.21396290485792047,0.027704917248339983,0.0019576450096051544,5.751416001951366,0.17880496656257033,-0.07503487265458413,3.0811461813947103,0.2814528112452732,-0.032629916931359984,3.3290417575734237,0.12850716509416277,-0.05735250245531279,6.269921874897256,0.30725978362394,-0.08387868492232826,3.025590703644034,-0.23874628810016368,0.0849907671965965,2.9193171012664574,0.14245553613971496,-0.04141539772094599,8.6175887210891,7.477095244193142,4.610525222196677,12.609356594632368,0.38694757461202794,0.32690343418677553,0.1700564149981059,1.368118895299859,0.1317006038799569,0.11936853939007079,0.12229957968781908,0.18277705664313493,0_1_33_p1
11.961676205108924,20.33033919646189,3.7836185465982974,13.821128576640238,17.11240250780193,-35.22145484016908,16.37155981546321,20.172390313860205,-74.50799041427545,17.076189348990393,25.27213704736713,-81.58488519115126,34.09079617564606,17.866641036443024,3.2090536261279454,34.58318001388752,16.45586609796838,-34.99246065682752,33.04818762362266,26.46365774700242,-77.37190884285702,31.98085648812002,30.25210438660696,-85.27264894240723,22.522346944993313,26.4913601376294,54.66126595688882,20.44632987557895,25.579472829453128,79.29383718953838,20.16345958016432,16.241551588311204,67.76410317075117,7.470671752298766,28.91905324291326,46.654668762793854,2.988335448541001,21.690110865867325,22.18258144083943,15.995295243333404,7.173027115456383,8.158907765148705,27.061755872816967,6.307082181713376,1.2100530938349945,37.735442784013614,26.784119487008258,48.09285702464349,43.17850111952447,18.518786669759933,22.898848256556338,28.735457474056243,6.81131200444767,9.138114335559804,23.635719906815407,3.270258450723148,1.9360549392698352,66.6666666666666,0.5455672664157027,-0.0017098938942555417,-0.011610347545634543,5.581473175855954,0.15834163368593102,-0.08727307571067897,5.348564470748131,0.56015357700881,-0.09578170161168423,5.091691624465188,0.8633744889625389,-0.11117072913459448,3.4515495394969786,0.047865945187790304,0.09121399713018735,6.002762249132269,-0.11856709513972197,-0.01763643153382241,0.5223826668019733,0.047960057600258135,0.006948392400455476,6.170994357027111,0.12866112960301113,-0.10336064713799549,2.493134220047368,-0.05598500215868041,0.061652503553755414,4.8593221209424335,-0.546395302403077,-0.017240334435838334,2.8164995512427695,0.04551277477434518,-0.04982423782055173,1.39533172065041,0.1203027781983293,0.012304420777081538,0.2340823816052664,0.023088542730504945,0.003939131141738718,5.959788985642288,0.09716370959303927,-0.07257175246522488,3.331752524462394,0.23868979139329455,-0.042243209809806906,3.461372988000972,0.06808147781413754,-0.05923834273607882,6.589459570847367,0.2178506684685157,-0.0900160192490344,2.661087440789299,-0.1740062556252125,0.07984088669211475,3.0726421987939387,0.09928996442277524,-0.04377875374698829,9.027854052336714,7.815258976616305,4.480609676531335,12.958953358880313,0.2530071145697329,0.20961908583087657,0.14106107761414702,1.2120306849847045,0.13706315003759306,0.12533110258526617,0.11078096965440917,0.18863342811256442,0_1_33_p1
11.92642700684523,20.238811267401957,3.725556527480247,13.823602049194916,17.125655049296483,-35.3162984360467,16.367707438558927,20.16664355712213,-74.50193680599058,17.05059865125535,25.26525486236702,-81.53865639991447,34.09146672199357,17.855045545779948,3.1043173844483385,34.586857183161264,16.44921332738543,-35.05038959661334,33.04316010805666,26.457472994284224,-77.37657533041262,31.968698921772276,30.2191358762301,-85.24037342790103,22.524025992413744,26.47988022036383,54.65650524594703,20.44741762145977,25.55423057166696,79.30236494427535,20.158558792102482,16.244313014682092,67.76382479939127,7.454196936325881,28.980022356707565,46.68144479972962,2.9428820685559245,21.712432774198053,22.23072810031331,15.991037236091554,7.177614365007473,8.192228939714937,27.01421551346742,6.3075873742678406,1.1417669958512409,37.732895186448175,26.783138896809106,48.08206628560699,43.17838846385636,18.518166399797312,22.895769819112953,28.701713517146487,6.830924126720256,9.09465914426142,23.64986125421393,3.3469477905547835,1.8981956101102866,83.3333333333333,0.5384418110704063,-0.011170340922832388,-0.011262858959349909,5.6997980645770525,0.07743282887782421,-0.08904845198469766,5.853875637871464,0.46617907246334256,-0.10252215951957344,5.919874973731536,0.7297833509457174,-0.11468644659298742,3.4991316791399925,0.12738707454290732,0.07997812006830185,5.579107729230236,-0.16071801833903537,-0.039308336818507816,0.5783557893074202,0.05546404532890582,0.006811231983308267,6.283774057371163,0.03273321255745343,-0.10124799756769104,2.4326984802046208,-0.0016696866967123025,0.054888513520559706,4.32634078325297,-0.5557450251637827,-0.005725196861396213,2.855788360425962,-0.000484896568946791,-0.0483540188409598,1.5036986209576146,0.1314631793038459,0.0067548983551371025,0.245506397056163,0.017184565820136975,0.004792236272525471,6.043836166458642,0.028234457343061348,-0.06874542919825628,3.497078292943291,0.18591219266417222,-0.04961807576641813,3.505477559767141,0.012847742387698702,-0.058832109510792416,6.7645117436419415,0.131763641565337,-0.0924288838514837,2.3720984257380837,-0.12971916598390387,0.06932107721615886,3.1603567626842572,0.05890330216814016,-0.04422323841375843,9.232791318662011,7.971440768701101,4.519187310371276,13.175776403757986,0.1357686283457634,0.11327744013728464,0.18306507620772602,1.0663359604843619,0.1370921426687111,0.12592813322407959,0.0972361931481514,0.19302321673968878,0_1_33_p1
11.89323812360606,20.151908317810094,3.668537907332567,13.824784075776137,17.13858366539061,-35.40639356875844,16.3640727102906,20.161309485339668,-74.49657521246955,17.026415028713743,25.2574107601843,-81.4942576963418,34.091339568105454,17.845592326777147,3.0050077948346057,34.589499471034586,16.443159007743255,-35.104881047450256,33.03786537620451,26.44979633364469,-77.37976243135466,31.95693650761564,30.187681479050504,-85.21055810129673,22.519820376952953,26.49498974984067,54.64483757107135,20.449015382736313,25.547044433415945,79.31127793693426,20.144500795830524,16.252009458496914,67.76173290253473,7.434784918707464,29.061863774141322,46.69738529886147,2.9111077377040764,21.727671985210005,22.260279679685443,15.98845237699523,7.179487934023894,8.20843630872303,26.987408383499428,6.302798571418124,1.0845478289764139,37.7431435019288,26.81350317810049,48.05559007032671,43.1780238205024,18.51830008609592,22.892098851059544,28.664305716730322,6.853604037898828,9.055877901415212,23.66618504991259,3.4432747610672125,1.8516734063283795,99.9999999999999,0.519621856948532,-0.0193805636782765,-0.010289449150874357,5.70354349149601,0.000761587023747623,-0.08711805114616952,6.189050702661005,0.37002060384012525,-0.10509099063961436,6.502460659488602,0.6008707517880083,-0.11741336394829198,3.6558196936155083,0.18507706480969432,0.06695440350906307,5.093259635330869,-0.22428809730592597,-0.05834166852055436,0.640991221184608,0.06232655488494432,0.006648632057662533,6.266746747168888,-0.052524130836434035,-0.09569580800268462,2.4646966685980134,0.03875376845753675,0.04760172646500094,3.8264584051671564,-0.5482358081064687,0.005388309335501662,2.833160441814226,-0.040469917966084124,-0.04536120018627781,1.6218759415654596,0.13424792964070678,0.0019679084474818406,0.24975032607805844,0.010440214602193246,0.004675632067392693,6.019221664497418,-0.02898408812043718,-0.06374257329716536,3.5870051437472967,0.12612256213388418,-0.05471299811847615,3.4717520299830458,-0.03705788727138287,-0.05640080073991673,6.810385080633363,0.04975555057338876,-0.09150386254198663,2.1537473198212007,-0.10267726820665868,0.05481248863167803,3.189697849777304,0.021548794178994912,-0.04296574284120796,9.254915436656638,7.966512260636219,4.697896217484373,13.227549242331644,0.07234914742402904,0.08795588386729584,0.23190058452071294,0.9360700598964125,0.13240334032564835,0.12175539319436077,0.08217474779615011,0.19582057289623891,0_1_33_p1
11.862109555391411,20.069630347686296,3.6125626861552567,13.82467465638389,17.151188356084297,-35.49174023830428,16.36065563065823,20.15638809851283,-74.49190563371236,17.003638481365574,25.24860474081898,-81.45168908043323,34.090414713981716,17.838281379434612,2.9111248572867465,34.591106877507485,16.437703139041858,-35.15593500933826,33.03230342806619,26.440627765083825,-77.38147014568314,31.945569245650113,30.157741195068166,-85.18320296259432,22.510395477672432,26.53366699448477,54.62726539599612,20.45056948671934,25.556353893037915,79.32022175336556,20.122543991487746,16.26397751617894,67.75812967579728,7.4128983704197555,29.160514790438608,46.703945853274874,2.8909599273472555,21.73669402874779,22.273461619336953,15.98744372590197,7.179236881090423,8.209482661139454,26.978655233027077,6.293566096564983,1.0375264110900844,37.76408425627196,26.870106847463827,48.01598193653341,43.177441500275556,18.51909137053751,22.888025842975292,28.624237140433394,6.878722162137799,9.022199111651418,23.684228210055142,3.555600033274639,1.7982109011864784,116.6666666666666,0.49118581714613047,-0.026264182075758306,-0.00878950230260459,5.6065514573889,-0.0708028081731672,-0.0819546716346178,6.372762758332537,0.2733904806863552,-0.10397671687581342,6.871029041449836,0.478095462200376,-0.11904096799174516,3.9004949721852595,0.22287673954261367,0.052597543684054684,4.564002349924369,-0.30270885107981976,-0.07381021799261073,0.7100223442603141,0.06863426199930296,0.006472827676837538,6.1363901805059555,-0.12705300405079567,-0.08720254435556216,2.575254593832584,0.06736418321907123,0.04009376536250028,3.362497380195225,-0.5256696132380017,0.016015211395776205,2.7568398500550124,-0.07457363334849731,-0.04106301007525108,1.7460701461620292,0.12991169203252292,-0.0020676897700758062,0.24832954353840095,0.003302717161630945,0.0037479901917676656,5.901609599855606,-0.0754932247305301,-0.05774985520543909,3.611414733784305,0.062323446878408184,-0.057486460183263484,3.3705929557598004,-0.08149925724933615,-0.05221141438391493,6.742386269174013,-0.027416756848344215,-0.08762753913285368,2.001157784369463,-0.08967281132389776,0.03769627080162137,3.1679025169129713,-0.012520314741475247,-0.04022315814928845,9.116745968280359,7.821475798696592,4.989444679161862,13.11095967627888,0.1299774764888622,0.15090931326369172,0.266625246247747,0.8300086606492509,0.12362390285282045,0.11342762490465572,0.06616862522014905,0.19687849078132114,0_1_33_p1
11.833041302201286,19.991977357030567,3.557630863948316,13.823273791018185,17.163469121377553,-35.572338444684235,16.35745619966181,20.15187939664161,-74.48792806971903,16.982269009210842,25.238836804271052,-81.41095055218874,34.088692159622354,17.833112703752345,2.822668571804762,34.59167940257996,16.432845721281232,-35.20355148227734,33.02647426364171,26.429967288601613,-77.38169847339807,31.934597135875702,30.129315024283088,-85.15830801179385,22.496416673633654,26.592890222720982,54.60479118445566,20.45152626071961,25.580598428870687,79.32884197941969,20.093946779213432,16.279553784151453,67.75331731479464,7.388999962438995,29.27191270082349,46.70258205605528,2.8803861088472598,21.740364434656023,22.272499359648958,15.987914342669306,7.177450264791835,8.197320785930676,26.985276812164443,6.280740273109172,0.9998335600718232,37.79361397529411,26.947844421480553,47.96579544195786,43.17667581398877,18.52044389500383,22.88374128543938,28.58251085588135,6.9056489235915866,8.994051279600273,23.703527650785343,3.6802842781912677,1.7395306679469476,133.33333333333331,0.4552121047592522,-0.031744816030448215,-0.006862402596937309,5.4226639630317965,-0.13639107300978748,-0.07403111188956558,6.423684898101841,0.17800101254922962,-0.09966786013217713,7.057160479328706,0.3629162528937855,-0.11925874551458399,4.212038904110982,0.24272692229612758,0.037362236824860395,4.0101202555009365,-0.38941179870014275,-0.08478777658732548,0.7851825403613147,0.07447384240291105,0.006296053894152541,5.9091821114680325,-0.19079551055777566,-0.07626667253890948,2.75049806451337,0.08624037750289537,0.03266625318847893,2.937280101847411,-0.4898484025652472,0.02607053656034826,2.635050639795776,-0.10292738664761708,-0.03567667672662493,1.8724876984354086,0.1197091293029052,-0.005363037121727442,0.24275942430463873,-0.003780698416592756,0.0021679823110776642,5.7066640926301915,-0.11229425042029095,-0.050953945366564495,3.58018871996421,-0.0024826060262777006,-0.05789694527806264,3.2123968942085193,-0.12034021363239034,-0.046530948403250165,6.575821996616271,-0.09899643304087691,-0.08118649743639528,1.9094534807136831,-0.08749804436604192,0.019353573588938112,3.102207820931151,-0.04305077979008515,-0.036212375457951404,8.840806985658956,7.557492519508463,5.367748272174112,12.839962290877661,0.21494934427399193,0.22822312530406208,0.2840493569041337,0.7584668331602628,0.11139054136751049,0.10157080756553812,0.04991776242080359,0.1958381792172293,0_1_33_p1
11.806033364035684,19.9189493458429,3.503742440711745,13.820581479679017,17.175425961270378,-35.64818818789831,16.354474417301354,20.147783379726018,-74.48464252048956,16.962306612249552,25.228106950540518,-81.37204211160835,34.08617190502736,17.83008629973035,2.7396389383886515,34.59121704625201,16.42858675446138,-35.247730466267505,33.020377882931065,26.41781490419806,-77.38044741449947,31.924020178292395,30.102402966695273,-85.13587324889527,22.478549343898106,26.669637702974185,54.57841740018433,20.45133203204788,25.618217519252077,79.33678420094712,20.059967559146884,16.298074858837726,67.7475980151425,7.363552365741424,29.391994800520028,46.69474950028813,2.8773337535658876,21.73954873277932,22.25961834100258,15.989767287154782,7.1747171437129085,8.17390347206317,27.004593871025616,6.265171424451453,0.9706000938012009,37.829629184811694,27.041610416732098,47.90758414433083,43.17576107245502,18.522261301376638,22.879435669030983,28.54012993069982,6.933754746414604,8.971862909892014,23.72362028824694,3.8136881668313025,1.6773552798721523,150.0,0.4137791328839481,-0.03574608545751664,-0.004607534216269223,5.165723009200775,-0.19513392378298156,-0.06382017035053608,6.3604902151847,0.08556450897594581,-0.09265294231271196,7.092435332838665,0.2567918945792014,-0.11775618330804544,4.569332878654409,0.24656843662469852,0.021703179163063926,3.4503977345507746,-0.47782845920632067,-0.09034813565734728,0.8662051913143869,0.07993197182669791,0.006130545762926805,5.601600294140786,-0.2436937538295184,-0.06338665846531248,2.976552889245409,0.09746117122401354,0.025620812918358077,2.5536289636339466,-0.4425741380950719,0.035469312070138745,2.4760168656839676,-0.12566252179487403,-0.02941942835914467,1.9973350620736823,0.10489490427546452,-0.007929274431664628,0.23455534324422,-0.010362804047520675,9.428009074997738e-05,5.450049262918167,-0.14038846312279352,-0.04354151422402858,3.503208759196906,-0.06529304950419568,-0.05590293672015611,3.0075604024403177,-0.1534446025067745,-0.03962640075838558,6.3259989503125205,-0.16422663034522433,-0.07256732126492196,1.8737580701846732,-0.09294521636351194,0.0011655468565773264,2.9998508186717348,-0.06978935616364956,-0.031150285887148455,8.449626534627035,7.195929602200149,5.8075827509056,12.438900041074263,0.29386566960104216,0.29991835657830035,0.2851273658891116,0.728130187741229,0.09635291685758438,0.08682120604651253,0.03450112220485309,0.19207892472897045,0_1_33_p1
