time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-3.035968446571427,44.23965114814284,-2.767859700476189,28.23400949461903,642.1139181309522,-5.517303235714286,-40.318997118476176,5.26221807590476,1.5537130927142855,-40.509848062428574,-5.551992049380951,1.5041561069523808,9.457359512523807,0.007395750571428566,9.383867018761904,0.008754818523809525,36.743143031571414,-4.640856296761904,-0.48831918909523764,0.000730693761904762,-9.499923809523805e-05,-6.520847619047617e-05,-0.007664855904761902,0.000519050619047619,0.1828065343333333,0.16841165147619042,29.397166054619046,-2.573231746619047,-0.5056257486666665,-0.09702680219047619,-0.06597998614285712,21.269745356857136,-0.9471843568571425,-0.21860526123809512,-0.019245571476190472,-0.01997166452380952,13.989421823476183,0.029211482047619117,-0.00373463028571422,7.743792054047617,0.4069325437619046,0.07065954309523803,1.343767467238095,0.3743897081904761,0.019618842809523696,-16.492616644047615,0.5395466847619043,-0.0006930010952380952,-6.714618360666664,-0.5228908633809525,2.185358602619047,-6.387344932095236,0.7357108533809523,2.0334637502857134,0.18080991209523803,0.16784324119047594,0.01662230985714285,-0.03456389342857141,0.07807166876190474,0.23996334147619033,0.1925313492380952,0.08152833814285715,72.82778500602318,13.32569538325091,16.501439781813115,9.786697844239194,44.42999983614082,54.351081716232756,0.11272396199183661,0.10857281962585077,0.1551816590303854,-0.00713625746711918,0.09282410516099758,0.012937735450340153,-0.008757279047619377,0.07453893677505667,-0.0029851774226757537,0.008588615363718764,0.019378418984580533,0.07885157440272057,0.03590730706439911,-0.022419604717913794,-4.796099773244105e-08,2.0839818594104155e-07,4.407029478458041e-08,0.00047417528752834675,0.0011966956766439893,0.07624910269705253,0.023759877390929662,-0.01727659340589568,0.0008094984702947842,0.0005986739115646251,0.06887595683401339,0.010482794355102036,-0.017407991880725626,0.00013099237324262994,0.00014965656553287963,0.06022468368616735,-0.004242771317460334,-0.018890780804081606,0.0521318795963719,0.00949780846712018,-0.0146395436712018,0.04283014704580499,0.02555785013242629,-0.009482260692970517,0.029050241145124958,0.10759916271882082,0.004170269931065757,0.017165466628117895,0.03086221123310656,0.01836432361678001,0.024833259226303864,-0.0012704715555555454,-0.0011808675891156646,0.016288894187301586,0.03168030667664397,0.0017019251551020408,0.0029147005823129232,0.0009008396929705203,0.0016028046739228977,0.00025919095328798145,0.003404781888435371,0.045475933996076995,0.020071620804556572,0.03215435336052052,0.0010198059157047372,0.08977635495360793,0.156590736092735,0_2_112_p1
16.570999999999998,-2.901480090033612,44.38252973149578,-2.587612146868346,27.11737578836413,641.2272319017366,-4.899119540285715,-40.32144356596077,5.136316365876748,1.5416718619999998,-40.510096696890756,-5.446828153484592,1.5045986999887953,9.4659532782577,0.007313311647058818,9.400316271120447,0.008682111736694679,36.650101767798304,-4.5574945995574225,-0.490975623266106,0.0007308554901960785,-9.37619383753501e-05,-6.539987675070027e-05,-0.007647192885154058,0.0005368012549019607,0.18208756001120444,0.16739363083473383,29.307454350347335,-2.5195454898263296,-0.5021890221064425,-0.09777709954061624,-0.06532227189915964,21.190447017680665,-0.9221355889243694,-0.21613340077871138,-0.019119799473389352,-0.019837650274509802,13.922922836095232,0.03158665280112052,-0.005276835243697416,7.689436944582631,0.39293965117086815,0.0650410158039215,1.3029294524257702,0.34640770923809516,0.009365338661064315,-16.524655305725485,0.43096509631372504,-0.004902783131652659,-6.694487607921566,-0.5553723642913166,2.1625470476078426,-6.416040140257701,0.7228859589971989,2.021617347999999,0.16516549946778705,0.13161000901960762,0.01835613961344537,-0.03183088161344536,0.07657472960784312,0.2382886116750699,0.19138486492997195,0.08514452450420168,72.88690051346019,13.343358697524588,16.53027488956444,9.784107436011702,44.55247769431672,54.17244354303155,0.11411977245666255,0.1111492195727095,0.15671874093119906,-0.00561116832519579,0.09494421641787366,0.012637174943657478,-0.007254140882513323,0.0775942411154595,-0.002423559399653212,0.008518457691743317,0.01893815013354678,0.08024778371756652,0.04103676889358412,-0.019573239475123346,-2.4505508870228253e-08,3.1626159797252085e-07,6.25311457916499e-08,0.0005067477496865432,0.0011748354551687325,0.07762270552431674,0.027081152520234717,-0.014989703099746557,0.0007910515597172198,0.0006015302877150853,0.07007563217655041,0.012431908081632649,-0.01518415469190343,0.00012851914848606067,0.0001455404832066158,0.06116508137097463,-0.002875533672215569,-0.01657745964561822,0.05281804991983462,0.01016616520899026,-0.012421543920154716,0.04327225560677604,0.025592307799866598,-0.007389154024676534,0.029035826572522565,0.10606544999882615,0.0041138013642523655,0.017997336353154578,0.030433073638442026,0.018401312897985828,0.025833245076217166,0.0006301935351474019,0.0002467902296918582,0.016319295308736825,0.03197527303211949,0.001701251595438175,0.002888489579511803,0.0009698192714952636,0.0016113283035080652,0.00040091878644791216,0.0034398232128851508,0.047748938981035445,0.019681279509543802,0.03185915089492136,0.002646511627690419,0.09340642365087025,0.15873897576522428,0_2_112_p1
33.237,-2.766991733495797,44.525408314848725,-2.4073645932605032,26.000742082109227,640.3405456725209,-4.280935844857144,-40.323890013445364,5.010414655848737,1.5296306312857142,-40.510345331352944,-5.341664257588234,1.50504129302521,9.474547043991594,0.007230872722689071,9.416765523478992,0.008609404949579832,36.557060504025195,-4.474132902352941,-0.49363205743697436,0.000731017218487395,-9.252463865546214e-05,-6.559127731092435e-05,-0.007629529865546216,0.0005545518907563025,0.1813685856890756,0.16637561019327726,29.217742646075628,-2.465859233033613,-0.49875229554621836,-0.09852739689075629,-0.06466455765546217,21.111148678504197,-0.8970868209915963,-0.21366154031932763,-0.01899402747058823,-0.01970363602521008,13.856423848714279,0.03396182355462191,-0.0068190402016806125,7.635081835117645,0.37894675857983173,0.05942248851260498,1.262091437613445,0.3184257102857142,-0.0008881654873950651,-16.55669396740336,0.32238350786554576,-0.009112565168067223,-6.674356855176468,-0.5878538652016807,2.139735492596638,-6.444735348420166,0.7100610646134453,2.0097709457142847,0.14952108684033608,0.09537677684873927,0.020089969369747895,-0.029097869798319315,0.07507779045378149,0.23661388187394944,0.1902383806218487,0.08876071086554622,72.94731228119542,13.36102463037507,16.55983482089234,9.781996459981114,44.67620880448697,53.994022674945185,0.11551558292148847,0.11372561951956824,0.1582558228320127,-0.004086079183272399,0.09706432767474975,0.012336614436974801,-0.005751002717407269,0.08064954545586232,-0.0018619413766306702,0.008448300019767872,0.01849788128251302,0.08164399303241249,0.046166230722769125,-0.0167268742323329,-1.0500200080154588e-09,4.241250100040001e-07,8.099199679871938e-08,0.0005393202118447396,0.001152975233693476,0.07899630835158096,0.030402427649539772,-0.012702812793597432,0.0007726046491396555,0.0006043866638655455,0.07127530751908742,0.014381021808163261,-0.012960317503081235,0.00012604592372949142,0.000141424400880352,0.062105479055781905,-0.0015082960269708033,-0.014264138487154838,0.05350422024329733,0.010834521950860342,-0.010203544169107633,0.0437143641677471,0.025626765467306908,-0.005296047356382551,0.029021411999920175,0.10453173727883149,0.004057332797438974,0.018829206078191257,0.030003936043777494,0.018438302179191644,0.026833230926130467,0.0025308586258503494,0.001674448048499381,0.016349696430172065,0.03227023938759502,0.0017005780357743096,0.0028622785767106825,0.001038798850020007,0.001619851933093233,0.0005426466196078428,0.003474864537334931,0.0500219439659939,0.019290938214531032,0.03156394842932221,0.004273217339676101,0.09703649234813258,0.16088721543771353,0_2_112_p1
49.903000000000006,-2.632503376957982,44.668286898201664,-2.22711703965266,24.884108375854325,639.4538594433052,-3.662752149428572,-40.32633646092996,4.884512945820727,1.5175894005714283,-40.510593965815126,-5.236500361691876,1.5054838860616244,9.483140809725487,0.007148433798319323,9.433214775837534,0.008536698162464986,36.464019240252085,-4.390771205148459,-0.4962884916078427,0.0007311789467787115,-9.12873389355742e-05,-6.578267787114844e-05,-0.007611866845938372,0.0005723025266106442,0.18064961136694674,0.16535758955182067,29.128030941803917,-2.4121729762408957,-0.49531556898599427,-0.09927769424089634,-0.06400684341176469,21.031850339327725,-0.8720380530588232,-0.21118967985994389,-0.01886825546778711,-0.019569621775910363,13.789924861333327,0.03633699430812331,-0.008361245159663808,7.580726725652659,0.36495386598879537,0.05380396122128846,1.2212534228011203,0.2904437113333333,-0.011141669635854445,-16.58873262908123,0.21380191941736648,-0.013322347204481786,-6.6542261024313705,-0.6203353661120449,2.1169239375854336,-6.473430556582631,0.6972361702296919,1.9979245434285706,0.1338766742128851,0.05914354467787093,0.021823799126050415,-0.026364857983193265,0.07358085129971988,0.234939152072829,0.18909189631372547,0.09237689722689077,73.00901709143285,13.378693171429235,16.59011570136947,9.78036522658672,44.8011827830255,53.81582127333257,0.11691139338631441,0.11630201946642696,0.15979290473282637,-0.0025609900413490084,0.09918443893162585,0.012036053930292126,-0.004247864552301214,0.08370484979626515,-0.0013003233536081284,0.008378142347792425,0.018057612431479266,0.08304020234725844,0.051295692551954125,-0.01388050898954245,2.240546885419733e-08,5.319884220354793e-07,9.945284780578886e-08,0.0005718926740029361,0.001131115012218219,0.08036991117884518,0.03372370277884482,-0.010415922487448305,0.0007541577385620911,0.0006072430400160057,0.07247498286162445,0.01633013553469387,-0.01073648031425904,0.00012357269897292215,0.00013730831855408816,0.06304587674058917,-0.00014105838172603826,-0.011950817328691455,0.05419039056676005,0.011502878692730423,-0.007985544418060547,0.04415647272871815,0.025661223134747217,-0.0032029406880885684,0.02900699742731778,0.10299802455883683,0.004000864230625582,0.01966107580322794,0.029574798449112958,0.01847529146039746,0.027833216776043765,0.0044315237165532964,0.003102105867306904,0.016380097551607308,0.03256520574307054,0.001699904476110444,0.002836067573909562,0.00110777842854475,0.0016283755626784004,0.0006843744527677735,0.003509905861784711,0.05229494895095235,0.018900596919518266,0.03126874596372305,0.005899923051661783,0.1006665610453949,0.16303545511020281,0_2_112_p1
66.569,-2.4980150204201665,44.81116548155461,-2.046869486044817,23.767474669599423,638.5671732140895,-3.0445684540000006,-40.32878290841455,4.758611235792715,1.5055481698571427,-40.510842600277314,-5.131336465795517,1.5059264790980391,9.49173457545938,0.007065994873949575,9.449664028196079,0.00846399137535014,36.370977976478976,-4.307409507943977,-0.4989449257787111,0.000731340675070028,-9.005003921568623e-05,-6.597407843137254e-05,-0.007594203826330529,0.0005900531624649859,0.17993063704481788,0.16433956891036408,29.03831923753221,-2.3584867194481784,-0.4918788424257702,-0.1000279915910364,-0.0633491291680672,20.952552000151254,-0.8469892851260501,-0.20871781940056014,-0.01874248346498599,-0.01943560752661064,13.723425873952374,0.03871216506162471,-0.009903450117647004,7.526371616187673,0.35096097339775895,0.04818543392997193,1.1804154079887952,0.26246171238095234,-0.021395173784313826,-16.6207712907591,0.10522033096918726,-0.01753212924089635,-6.634095349686272,-0.652816867022409,2.094112382574229,-6.502125764745096,0.6844112758459383,1.9860781411428563,0.11823226158543412,0.022910312507002595,0.023557628882352934,-0.023631846168067218,0.07208391214565825,0.23326442227170854,0.18794541200560222,0.0959930835882353,73.07201166848847,13.396364310367163,16.62111359065111,9.77921397590065,44.927389258117564,53.637841525599065,0.11830720385114034,0.1188784194132857,0.16132998663364,-0.0010359008994256184,0.10130455018850193,0.01173549342360945,-0.00274472638719516,0.08676015413666797,-0.0007387053305855868,0.008307984675816978,0.01761734358044551,0.08443641166210439,0.05642515438113914,-0.011034143746752002,4.586095771641013e-08,6.398518340669587e-07,1.1791369881285834e-07,0.0006044651361611325,0.0011092547907429623,0.08174351400610938,0.03704497790814988,-0.00812903218129918,0.0007357108279845267,0.0006100994161664659,0.07367465820416146,0.018279249261224484,-0.008512643125436845,0.00012109947421635287,0.00013319223622782432,0.06398627442539645,0.0012261792635187277,-0.00963749617022807,0.05487656089022276,0.012171235434600504,-0.005767544667013463,0.04459858128968921,0.025695680802187527,-0.0011098340197945849,0.028992582854715388,0.10146431183884216,0.00394439566381219,0.020492945528264618,0.029145660854448426,0.018512280741603278,0.028833202625957066,0.0063321888072562435,0.004529763686114427,0.016410498673042548,0.03286017209854607,0.0016992309164465785,0.0028098565711084417,0.0011767580070694934,0.001636899192263568,0.0008261022859277043,0.003544947186234491,0.0545679539359108,0.018510255624505496,0.030973543498123896,0.007526628763647464,0.10429662974265723,0.16518369478269207,0_2_112_p1
83.235,-2.363526663882352,44.95404406490755,-1.8666219324369737,22.65084096334452,637.6804869848738,-2.4263847585714293,-40.33122935589915,4.632709525764704,1.493506939142857,-40.511091234739496,-5.026172569899158,1.5063690721344536,9.500328341193274,0.006983555949579827,9.466113280554621,0.008391284588235294,36.277936712705866,-4.224047810739496,-0.5016013599495794,0.0007315024033613445,-8.881273949579829e-05,-6.616547899159662e-05,-0.007576540806722687,0.0006078037983193276,0.17921166272268904,0.16332154826890752,28.9486075332605,-2.3048004626554617,-0.4884421158655461,-0.10077828894117645,-0.06269141492436972,20.873253660974786,-0.821940517193277,-0.2062459589411764,-0.01861671146218487,-0.019301593277310923,13.656926886571423,0.04108733581512611,-0.0114456550756302,7.472016506722687,0.3369680808067225,0.04256690663865541,1.1395773931764703,0.23447971342857138,-0.031648677932773206,-16.65280995243697,-0.0033612574789919636,-0.021741911277310913,-6.613964596941174,-0.6852983679327731,2.0713008275630247,-6.530820972907561,0.6715863814621849,1.974231738857142,0.10258784895798315,-0.013322919663865729,0.025291458638655458,-0.020898834352941167,0.07058697299159662,0.2315896924705881,0.18679892769747897,0.09960926994957983,73.1362926796128,13.414038036921792,16.6528244847756,9.778542877451352,45.05481787244498,53.460085645540346,0.11970301431596628,0.12145481936014442,0.16286706853445368,0.0004891882424977716,0.10342466144537801,0.011434932916926774,-0.0012415882220891059,0.08981545847707081,-0.00017708730756304516,0.008237827003841533,0.017177074729411754,0.08583262097695035,0.06155461621032414,-0.008187778503961555,6.931644657862294e-08,7.47715246098438e-07,1.3637454981992782e-07,0.000637037598319329,0.0010873945692677057,0.0831171168333736,0.04036625303745493,-0.005842141875150055,0.0007172639174069623,0.0006129557923169261,0.07487433354669848,0.020228362987755096,-0.00628880593661465,0.00011862624945978361,0.0001290761539015605,0.06492667211020373,0.0025934169087634936,-0.007324175011764685,0.055562731213685476,0.012839592176470585,-0.003549544915966379,0.04504068985066026,0.02573013846962784,0.0009832726484993986,0.028978168282112998,0.0999305991188475,0.003887927096998798,0.0213248152533013,0.028716523259783893,0.018549270022809095,0.029833188475870367,0.008232853897959191,0.005957421504921949,0.016440899794477788,0.03315513845402159,0.0016985573567827128,0.0027836455683073213,0.0012457375855942365,0.0016454228218487355,0.000967830119087635,0.0035799885106842714,0.05684095892086925,0.018119914329492726,0.03067834103252474,0.009153334475633147,0.10792669843991955,0.16733193445518135,0_2_112_p1
99.90100000000001,-2.2290383073445366,45.09692264826049,-1.6863743788291308,21.534207257089623,636.7938007556581,-1.8082010631428576,-40.33367580338374,4.506807815736693,1.4814657084285714,-40.511339869201684,-4.9210086740028,1.506811665170868,9.50892210692717,0.00690111702521008,9.482562532913164,0.008318577801120448,36.18489544893276,-4.140686113535013,-0.5042577941204478,0.0007316641316526611,-8.757543977591034e-05,-6.635687955182071e-05,-0.007558877787114843,0.0006255544341736694,0.17849268840056018,0.16230352762745093,28.858895828988793,-2.2511142058627445,-0.485005389305322,-0.1015285862913165,-0.062033700680672245,20.793955321798315,-0.7968917492605039,-0.20377409848179265,-0.01849093945938375,-0.0191675790280112,13.590427899190471,0.043462506568627504,-0.012987860033613397,7.417661397257701,0.32297518821568616,0.036948379347338876,1.0987393783641455,0.20649771447619045,-0.041902182081232586,-16.68484861411484,-0.1119428459271713,-0.025951693313725474,-6.593833844196076,-0.7177798688431373,2.0484892725518202,-6.559516181070027,0.6587614870784313,1.9623853365714277,0.08694343633053217,-0.04955615183473408,0.027025288394957978,-0.018165822537815117,0.069090033837535,0.22991496266946765,0.18565244338935571,0.10322545631092438,73.20185673582293,13.431714340878605,16.68524431847104,9.778352030098874,45.183458285797144,53.28255587369063,0.1210988247807922,0.12403121930700314,0.16440415043526735,0.0020142773844211634,0.1055447727022541,0.011134372410244099,0.00026154994301694906,0.09287076281747364,0.0003845307154594969,0.008167669331866086,0.016736805878378,0.0872288302917963,0.06668407803950915,-0.005341413261171105,9.277193544083571e-08,8.555786581299173e-07,1.548354008269973e-07,0.0006696100604775254,0.0010655343477924488,0.08449071966063781,0.043687528166759984,-0.0035552515690009286,0.0006988170068293981,0.0006158121684673863,0.07607400888923549,0.02217747671428571,-0.004064968747792455,0.00011615302470321434,0.00012496007157529666,0.065867069795011,0.003960654554008258,-0.005010853853301302,0.05624890153714819,0.013507948918340664,-0.0013315451649192935,0.04548279841163132,0.02576459613706815,0.0030763793167933803,0.028963753709510605,0.09839688639885283,0.003831458530185406,0.022156684978337983,0.02828738566511936,0.01858625930401491,0.03083317432578367,0.01013351898866214,0.007385079323729473,0.016471300915913027,0.033450104809497117,0.0016978837971188473,0.002757434565506201,0.0013147171641189799,0.0016539464514339032,0.0011095579522475657,0.0036150298351340514,0.05911396390582771,0.017729573034479956,0.030383138566925583,0.010780040187618828,0.11155676713718188,0.1694801741276706,0_2_112_p1
116.56700000000001,-2.0945499508067216,45.239801231613434,-1.5061268252212878,20.41757355083472,635.9071145264425,-1.1900173677142867,-40.336122250868335,4.380906105708682,1.4694244777142855,-40.511588503663866,-4.815844778106442,1.5072542582072828,9.517515872661063,0.006818678100840332,9.499011785271708,0.008245871014005602,36.091854185159654,-4.057324416330532,-0.5069142282913162,0.0007318258599439776,-8.633814005602237e-05,-6.65482801120448e-05,-0.007541214767507001,0.0006433050700280111,0.17777371407843134,0.16128550698599434,28.769184124717082,-2.1974279490700273,-0.4815686627450979,-0.10227888364145657,-0.06137598643697477,20.714656982621843,-0.7718429813277309,-0.2013022380224089,-0.01836516745658263,-0.019033564778711484,13.523928911809518,0.0458376773221289,-0.014530064991596594,7.363306287792715,0.30898229562464974,0.03132985205602235,1.0579013635518204,0.17851571552380952,-0.05215568622969197,-16.716887275792715,-0.22052443437535052,-0.03016147535014004,-6.5737030914509775,-0.7502613697535014,2.0256777175406158,-6.588211389232492,0.6459365926946778,1.9505389342857136,0.0712990237030812,-0.08578938400560243,0.028759118151260497,-0.01543281072268907,0.06759309468347338,0.22824023286834721,0.18450595908123246,0.10684164267226892,73.26870039274338,13.449393212075298,16.718368967465466,9.778641461962039,45.31330017760755,53.10525447767523,0.12249463524561814,0.12660761925386188,0.165941232336081,0.0035393665263445534,0.10766488395913018,0.010833811903561422,0.0017646881081230022,0.09592606715787647,0.0009461487384820381,0.00809751165989064,0.01629653702734424,0.08862503960664225,0.07181353986869415,-0.002495048018380658,1.1622742430304851e-07,9.634420701613965e-07,1.7329625183406678e-07,0.0007021825226357218,0.001043674126317192,0.08586432248790203,0.04700880329606504,-0.0012683612628518054,0.0006803700962518337,0.0006186685446178465,0.07727368423177251,0.02412659044081632,-0.00184113155897026,0.00011367979994664508,0.00012084398924903285,0.06680746747981828,0.005327892199253024,-0.002697532694837919,0.056935071860610906,0.014176305660210746,0.0008864545861277905,0.04592490697260237,0.02579905380450846,0.005169485985087364,0.02894933913690821,0.09686317367885816,0.003774989963372014,0.022988554703374662,0.027858248070454825,0.018623248585220728,0.03183316017569697,0.012034184079365086,0.008812737142536995,0.016501702037348267,0.03374507116497264,0.0016972102374549817,0.0027312235627050805,0.0013836967426437232,0.0016624700810190707,0.0012512857854074964,0.003650071159583832,0.06138696889078616,0.017339231739467185,0.03008793610132643,0.01240674589960451,0.1151868358344442,0.1716284138001599,0_2_112_p1
133.233,-1.9600615942689066,45.38267981496637,-1.3258792716134447,19.30093984457982,635.0204282972268,-0.5718336722857149,-40.33856869835293,4.255004395680671,1.4573832469999999,-40.511837138126054,-4.710680882210083,1.5076968512436972,9.526109638394956,0.006736239176470584,9.515461037630251,0.008173164226890756,35.998812921386545,-3.97396271912605,-0.5095706624621845,0.0007319875882352942,-8.510084033613443e-05,-6.673968067226889e-05,-0.007523551747899157,0.0006610557058823528,0.17705473975630248,0.16026748634453777,28.679472420445375,-2.1437416922773105,-0.4781319361848738,-0.10302918099159662,-0.06071827219327729,20.635358643445375,-0.7467942133949578,-0.19883037756302516,-0.01823939545378151,-0.018899550529411762,13.457429924428567,0.048212848075630296,-0.01607226994957979,7.308951178327729,0.2949894030336133,0.025711324764705827,1.0170633487394956,0.15053371657142856,-0.06240919037815135,-16.748925937470585,-0.32910602282352974,-0.0343712573865546,-6.553572338705879,-0.7827428706638655,2.0028661625294113,-6.616906597394957,0.6331116983109244,1.9386925319999992,0.05565461107563022,-0.12202261617647076,0.030492947907563017,-0.01269979890756302,0.06609615552941175,0.22656550306722678,0.1833594747731092,0.11045782903361345,73.33682015145554,13.467074640401455,16.752194250797952,9.779411130397758,45.444333249416026,52.928183752567506,0.12389044571044408,0.1291840192007206,0.16747831423689466,0.005064455668267943,0.10978499521600626,0.010533251396878747,0.003267826273229057,0.09898137149827929,0.00150776676150458,0.008027353987915193,0.015856268176310487,0.09002124892148822,0.07694300169787915,0.00035131722440978966,1.396829131652613e-07,1.0713054821928758e-06,1.9175710284113626e-07,0.0007347549847939183,0.0010218139048419354,0.08723792531516625,0.0503300784253701,0.0010185290432973212,0.0006619231856742694,0.0006215249207683067,0.07847335957430954,0.026075704167346933,0.00038270562985193504,0.0001112065751900758,0.00011672790692276902,0.06774786516462555,0.00669512984449779,-0.00038421153637453395,0.05762124218407362,0.014844662402080827,0.0031044543371748744,0.046367015533573426,0.025833511471948768,0.007262592653381347,0.02893492456430582,0.0953294609588635,0.003718521396558622,0.02382042442841134,0.027429110475790292,0.018660237866426545,0.03283314602561027,0.013934849170068033,0.010240394961344518,0.01653210315878351,0.034040037520448166,0.0016965366777911162,0.00270501255990396,0.0014526763211684664,0.0016709937106042382,0.0013930136185674271,0.0036851124840336117,0.06365997387574461,0.01694889044445442,0.02979273363572727,0.01403345161159019,0.11881690453170653,0.17377665347264915,0_2_112_p1
149.899,-1.8255732377310916,45.52555839831931,-1.1456317180056015,18.184306138324917,634.1337420680111,0.046350023142856855,-40.341015145837524,4.12910268565266,1.4453420162857142,-40.512085772588236,-4.605516986313724,1.508139444280112,9.53470340412885,0.006653800252100836,9.531910289988796,0.00810045743977591,35.905771657613435,-3.890601021921568,-0.5122270966330529,0.0007321493165266107,-8.386354061624646e-05,-6.693108123249298e-05,-0.007505888728291314,0.0006788063417366946,0.17633576543417362,0.15924946570308118,28.589760716173664,-2.0900554354845933,-0.4746952096246497,-0.10377947834173668,-0.06006055794957981,20.556060304268904,-0.7217454454621847,-0.1963585171036414,-0.01811362345098039,-0.018765536280112044,13.390930937047614,0.05058801882913169,-0.017614474907562985,7.254596068862742,0.2809965104425769,0.020092797473389302,0.9762253339271706,0.1225517176190476,-0.07266269452661073,-16.780964599148458,-0.43768761127170897,-0.038581039422969164,-6.533441585960782,-0.8152243715742297,1.9800546075182068,-6.645601805557422,0.6202868039271708,1.926846129714285,0.04001019844817924,-0.15825584834733908,0.032226777663865544,-0.009966787092436969,0.06459921637535013,0.22489077326610632,0.18221299046498599,0.11407401539495798,73.40621245935499,13.484758615798231,16.78671593312812,9.780660922032425,45.57654722725716,52.75134602125032,0.12528625617527,0.13176041914757933,0.16901539613770833,0.006589544810191333,0.11190510647288236,0.010232690890196072,0.004770964438335112,0.10203667583868212,0.002069384784527122,0.007957196315939746,0.01541599932527673,0.09141745823633417,0.08207246352706417,0.003197682467200237,1.631384020274741e-07,1.1791688942243552e-06,2.1021795384820574e-07,0.0007673274469521148,0.0009999536833666786,0.08861152814243045,0.05365135355467515,0.003305419349446448,0.000643476275096705,0.0006243812969187669,0.07967303491684655,0.028024817893877542,0.0026065428186741284,0.00010873335043350654,0.00011261182459650518,0.06868826284943283,0.008062367489742556,0.001929109622088851,0.058307412507536335,0.015513019143950908,0.005322454088221958,0.04680912409454448,0.025867969139389078,0.00935569932167533,0.028920509991703428,0.09379574823886883,0.0036620528297452303,0.024652294153448023,0.02699997288112576,0.018697227147632358,0.03383313187552357,0.01583551426077098,0.01166805278015204,0.01656250428021875,0.03433500387592369,0.0016958631181272505,0.0026788015571028397,0.0015216558996932097,0.0016795173401894057,0.0015347414517273578,0.0037201538084833917,0.06593297886070307,0.01655854914944165,0.029497531170128117,0.015660157323575872,0.12244697322896884,0.17592489314513843,0_2_112_p1
