time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
883.2370000000001,5.490166303142856,50.223307795142844,5.017347849142857,1.6621763374285707,619.4727016551427,-0.2189702088571429,-40.40676594971428,-3.9943069899999992,1.825505830571428,-40.90391453942857,3.5906568899999995,1.0957805045714286,9.497450532285711,0.006701994857142855,9.885308433428571,0.007171513714285711,34.230055741428565,3.077472304285714,-0.4139548131428571,0.000746478,6.372742857142856e-05,-4.686542857142856e-05,-0.007281331142857141,0.0009253279999999998,0.16733516399999995,0.16637759885714284,26.958369673142858,2.324817052285714,-0.18297320685714283,-0.09588524342857141,-0.05272637857142857,19.156789471999993,1.5697240568571424,-0.15869650942857141,-0.017507736571428564,-0.017758514857142853,12.292601251142857,0.9535979968571426,-0.2427192934285714,6.443548397714285,0.4852416897142856,-0.3375257868571428,0.4694266888571428,0.05794124571428571,-0.45074216085714275,-15.940063110285712,-0.7653417228571427,-0.10463607285714284,-6.753447223428571,-0.5157688911428571,1.6080781679999998,-6.77119511285714,0.36785580999999995,1.7923717014285714,-0.31846961571428567,-0.0664414937142857,0.06343860599999998,0.044369375999999995,0.1580548697142857,0.15277063085714285,0.11252933857142854,0.19525284514285712,76.92147828928343,13.710891511883725,15.958769019582315,9.892872030510848,50.77101881350344,49.773231299371254,0.049718602065306094,0.1263245399673471,0.07132487220408162,0.016351971322449036,0.04827528829387757,0.0035694432571428468,0.03025236697959213,0.04755307193469387,0.001728990546938741,0.003556130440816472,0.005760613395918108,0.048512432375509965,0.042135738677551,0.01480061559999999,6.209469387755178e-07,8.858040816326529e-07,1.05585306122449e-06,0.00015574875918367145,0.00037557723265305864,0.04255153837551038,0.03441657981224488,0.011439397942857138,0.00023364188571428437,0.00014983941224489772,0.034093132751020196,0.025345776204081617,0.011347611257142853,5.551404081632606e-06,1.7104163265305966e-05,0.025908443885714404,0.016920388669387748,0.012322122416326528,0.018184807004081597,0.009808560636734695,0.013331645020408154,0.012883892342857127,0.0072362502040816306,0.015001817714285704,0.07013911691428558,0.03314575523265306,0.0006098199183673463,0.006102882693877554,0.010214496522448976,0.0003987874204081531,0.0033648488326530404,0.008700275771428569,0.0012505953551020228,0.006506992979591834,0.004451856555102039,0.00027462644897959237,0.0001637509469387762,0.00012815751836734682,0.0001590233469387755,0.00016629357551020208,0.0002744131265306133,0.09531673223189452,0.005066403244635913,0.0685230273413222,0.005720906719539798,0.1375628962707503,0.07218860207165288,0_1_11_p1
899.903,5.563460972857142,50.42233851714285,5.116794432285713,1.401465425142857,618.8209768894285,-0.3071296948571424,-40.393154028,-4.052950763714286,1.8229150914285708,-40.89365322257142,3.6458796177142854,1.0959284348571428,9.495479727714283,0.006707908285714285,9.883039180857141,0.0071839799999999995,34.14274096457142,3.1282915065714287,-0.4369188494285714,0.0007464128571428571,6.463742857142856e-05,-4.7860571428571425e-05,-0.007271646857142856,0.0009341688571428569,0.16719679599999998,0.16614646885714282,26.88549076714285,2.362303851714285,-0.2002462234285714,-0.095666954,-0.05262053599999998,19.104833025428565,1.5923769262857137,-0.1745278154285714,-0.017510059714285715,-0.017768247428571426,12.262224764285714,0.9630000588571428,-0.26017652942857145,6.43293487,0.48332134571428564,-0.35744125399999993,0.48016274914285706,0.04445971057142856,-0.474475976,-15.798761494,-0.8302932794285712,-0.10620035571428568,-6.74679086142857,-0.5257338157142856,1.6085386679999998,-6.771959805428571,0.3789559328571428,1.7929117714285714,-0.3108395691428571,-0.06065400428571428,0.06359549942857141,0.0443574877142857,0.1582105117142857,0.15268432714285712,0.11289171114285713,0.19530689542857138,77.05638583309383,13.70788383429015,15.820920649245265,9.889696858684347,50.985742171671106,49.65152283368593,0.050916573510204045,0.12955520766530604,0.07366971761632651,0.017073228155101712,0.04746567272653061,0.0035497675020408023,0.029993288097959484,0.04800297471020406,0.001880148808163241,0.0037633976653061495,0.005751271567346702,0.04834660377142837,0.041630171371428555,0.014725705044897954,6.333306122449017e-07,8.64416326530612e-07,1.0650122448979592e-06,0.00015838480816326436,0.00035748186938775454,0.0424401301224491,0.03417857579591835,0.011226072253061225,0.00024102679183673359,0.00016064999183673456,0.03408145281632631,0.0252464022367347,0.010982491771428567,5.333518367346987e-06,1.7161036734694016e-05,0.025952627648979584,0.01683132104489796,0.011899580138775508,0.01827520275102038,0.009622161183673462,0.012927913934693868,0.013004611591836725,0.007164213951020406,0.014692420995918356,0.07134449091428557,0.03417317924081632,0.0006320376326530596,0.006233196783673479,0.010536431110204079,0.00040971647346937446,0.00334328990204078,0.009000566146938775,0.0012734842448979549,0.006664734881632651,0.004468666146938773,0.00027684959183673513,0.00016916128979591898,0.00014048871836734708,0.00017131381224489827,0.0001687485061224474,0.0002736534530612233,0.09811682209310917,0.005204447225027156,0.06984322873947954,0.005752933779629489,0.14118456383704717,0.0719537262087503,0_1_11_p1
916.569,5.634510153142856,50.61984681114286,5.214765145142856,1.1186980254285714,618.1192781037142,-0.3260424805714283,-40.376903067142855,-4.1094237442857136,1.8197330377142855,-40.87419744285714,3.6984679079999996,1.0963522817142857,9.492954463142857,0.006709874285714285,9.878712041142855,0.007190758285714284,34.05164356228572,3.1826742511428563,-0.4638768197142857,0.0007463891428571428,6.5628e-05,-4.898314285714285e-05,-0.0072615405714285715,0.0009438571428571427,0.1671147151428571,0.16595820914285708,26.809681565714286,2.4030618522857137,-0.2211793248571428,-0.09541944257142854,-0.05253280999999998,19.051252238,1.617772448,-0.1938224054285714,-0.01751368171428571,-0.01777765714285714,12.23161075685714,0.9744866568571428,-0.28107812742857136,6.423371844285713,0.48272579628571416,-0.3808500385714285,0.4933499108571428,0.031374721999999994,-0.5018459394285715,-15.645136202285713,-0.9026841811428572,-0.10795280742857143,-6.739872031428571,-0.5358842885714284,1.6089373134285712,-6.772759832285714,0.39027680142857135,1.7936353468571427,-0.3029382302857142,-0.05491867485714285,0.06378864514285713,0.044370740857142855,0.15834100285714284,0.15261714485714284,0.11323563714285713,0.19545053314285712,77.1840924950882,13.703009525373288,15.671527664129885,9.886438095036565,51.198734079744945,49.52596875146291,0.051803542122448976,0.13237775248163358,0.07578838947755098,0.01765384176326522,0.04641856279999999,0.003504469297959181,0.029811671257142586,0.048304071404081605,0.002036895836734682,0.0039456560244898594,0.005761552873469202,0.04840469886530606,0.04082877606530612,0.014761200481632649,6.401795918367425e-07,8.412571428571431e-07,1.0727102040816322e-06,0.00016312693877550884,0.00033958538775510124,0.042272738799999945,0.03372458293061223,0.011134915004081633,0.0002475802857142844,0.00017407529795918322,0.03401775026122442,0.024999539167346922,0.010732571983673465,5.194204081632577e-06,1.7430228571428373e-05,0.025955140791836733,0.016641133028571432,0.011582155199999996,0.018334256881632677,0.009359474946938777,0.012622642065306113,0.013106106653061212,0.0070585341877551,0.014477138106122434,0.0727783309714283,0.035141723093877544,0.0006541133959183657,0.006335759567346954,0.01085309891428571,0.00042102031836732976,0.0032924542612244164,0.009306283926530613,0.0012889832734693824,0.006806525763265303,0.004469559567346937,0.00027603398367347017,0.00017655980408163313,0.00015661791020408206,0.00018815765714285667,0.00017072065306122334,0.00027534161632653063,0.10065540495359113,0.005338702928059393,0.07145287559425235,0.005739129141525062,0.14439943549748313,0.07180190770468978,0_1_11_p1
933.235,5.702836844571427,50.81258865771427,5.311263245999999,0.829267801142857,617.406470318,-0.28181852399999985,-40.3573596202857,-4.16440979542857,1.8157957045714284,-40.84667780771427,3.7497729182857142,1.0969373785714287,9.489769619714282,0.006707141714285713,9.872516622285712,0.0071924300000000005,33.95836661971428,3.2398534139999997,-0.49382100771428555,0.000746448857142857,6.66922857142857e-05,-5.022571428571428e-05,-0.007251451714285713,0.0009544085714285713,0.1671015577142857,0.16580052171428566,26.731753208857143,2.446720441428571,-0.2448952188571428,-0.09514434971428569,-0.05244420199999998,18.99591949,1.6459845002857145,-0.2157122728571428,-0.01751845714285714,-0.017786626571428567,12.19974521942857,0.9885389997142857,-0.3044895905714285,6.413053768285713,0.4842957491428571,-0.4067337962857142,0.5063445105714285,0.019901676,-0.5317121539999999,-15.489409453714286,-0.9775290271428569,-0.1097490414285714,-6.732638638857142,-0.5463055942857141,1.6092322019999998,-6.773195368,0.4016780745714285,1.794464247428571,-0.29480406142857146,-0.04927683714285715,0.06401813514285713,0.04441237742857142,0.15843990199999997,0.15256305799999997,0.11354976085714284,0.19566408199999993,77.3027948164016,13.696332628764427,15.520612522571872,9.882767270371115,51.406721656240485,49.39752432839387,0.05244035524081633,0.13487603880816312,0.07773471542040813,0.017729708848979238,0.045281995689795955,0.003429777640816311,0.029767439934693534,0.04839918857142859,0.0021975216734693662,0.004093265934693945,0.005804312408163068,0.04861427386938734,0.0398024221632653,0.014874675330612245,6.393306122449064e-07,8.172734693877548e-07,1.07905306122449e-06,0.00016787035918367337,0.00032284097142857204,0.042191836873469106,0.0331090753142857,0.011131085812244899,0.000252515085714284,0.00018942421224489792,0.03398138338775496,0.024645073208163257,0.010563417828571422,5.1573224489795985e-06,1.791038367346943e-05,0.02596790679183688,0.016379837648979573,0.011337125844897957,0.01838796675918368,0.009045082367346944,0.012384863567346926,0.013187480506122435,0.006912959224489795,0.01432697541224489,0.07385398277551007,0.0360083989387755,0.0006740841877551008,0.006415659485714288,0.011171480383673467,0.0004287820326530347,0.0032197211999999554,0.009623299681632645,0.0012821689551020408,0.006930584791836733,0.00445667226122449,0.00027285324081632704,0.00018384625306122474,0.00017635124081632635,0.00020575046530612275,0.00017162684081632498,0.00027462936326530437,0.10298829002732077,0.005471793773829807,0.07271082388448134,0.005687453270687012,0.1472920892146228,0.071836481891621,0_1_11_p1
949.901,5.768187602285712,50.99728783057141,5.406733052857141,0.5441114362857142,616.7165507799999,-0.19248621628571433,-40.33413086171427,-4.219333930571427,1.8110000874285712,-40.81217858714285,3.8014080674285706,1.0974809217142856,9.485892405999998,0.006699540285714286,9.864648979142853,0.0071902077142857145,33.86412692342857,3.298748610285714,-0.5256638022857142,0.0007466114285714286,6.781742857142855e-05,-5.157799999999999e-05,-0.007241782857142855,0.0009656402857142857,0.16716522285714286,0.16566332599999997,26.65227407885714,2.4925913871428573,-0.2704238265714285,-0.09485448999999999,-0.05232998457142856,18.938574384285715,1.6767577874285715,-0.23923577428571427,-0.017523998,-0.017796017999999997,12.165560301714283,1.0052990545714282,-0.32939258800000004,6.400190823999998,0.4885277982857142,-0.43400513342857133,0.5165860177142856,0.010905978857142857,-0.5628877674285714,-15.340548196285711,-1.0500123305714284,-0.11144606085714284,-6.7250770379999985,-0.5571196159999998,1.6093961282857139,-6.773024025428569,0.4131274642857142,1.7953491122857135,-0.2864904248571429,-0.04376607057142857,0.06428530828571427,0.044486228857142845,0.15850332857142854,0.15251663228571424,0.11382589142857143,0.19592629171428563,77.41086369364365,13.68797204010825,15.37684509518768,9.878503856789072,51.60647359192611,49.26660765632235,0.05288787088979587,0.13713768746122482,0.07956501664489785,0.01734358278367328,0.04404440960816329,0.0033624838204081345,0.02990277988571392,0.04823220990204081,0.002358857175510177,0.004171644351020527,0.005886650710203763,0.048630729363264874,0.038840137616326494,0.015026706530612232,6.293061224489797e-07,7.936000000000006e-07,1.0842693877551019e-06,0.0001736008489795913,0.00030798579591836804,0.042213398693876865,0.03238428520816327,0.011172243232653062,0.0002552257551020402,0.00020408076734693888,0.034029490751020366,0.024221000391836722,0.01043324444081632,5.222204081632807e-06,1.8567559183673355e-05,0.026024029175510215,0.016075330946938773,0.011124835461224487,0.01844658765714287,0.00870085395102041,0.012177109469387744,0.013235090938775503,0.006729241746938773,0.0142070065142857,0.07429894807346925,0.03673628466122447,0.0006899596734693865,0.006479289934693812,0.011495461567346935,0.00043216169795917524,0.003127552938775478,0.009956594971428567,0.0012526174938775594,0.007036361616326529,0.00443236004897959,0.0002679656081632659,0.00019043189387755094,0.00019944164081632558,0.00022295077551020315,0.00017099241632652874,0.00027052507755101875,0.10517286636644767,0.005604970133476477,0.07333731342607464,0.005603750618165698,0.14995046313575974,0.07171870305152114,0_1_11_p1
966.567,5.830640474571427,51.17119457542856,5.501928461142856,0.26895372571428566,616.074927340857,-0.08474872599999994,-40.307309317999994,-4.275795369142857,1.8053258617142853,-40.771788670857134,3.8547854217142854,1.0977750497142855,9.481406302571425,0.006687579714285713,9.855307016857141,0.007185733999999999,33.76973867885713,3.358142211428571,-0.5583101659999998,0.0007468717142857141,6.898542857142857e-05,-5.3026571428571416e-05,-0.007232849999999999,0.0009772065714285713,0.1673073971428571,0.16554027628571427,26.57162539742857,2.5397875568571426,-0.2967591088571428,-0.09456793228571428,-0.052168094,18.87897388228571,1.7095616268571425,-0.2633957628571428,-0.01752991628571428,-0.01780737742857143,12.128176989999998,1.0245622628571427,-0.35475425028571417,6.383333399428571,0.4955112977142856,-0.4615900245714285,0.5220091657142856,0.004780823714285723,-0.5942394874285714,-15.205106101142855,-1.1162006957142856,-0.11292452914285714,-6.717207457714284,-0.5684750157142856,1.6094154079999996,-6.772194446285713,0.4247067494285714,1.7962752208571426,-0.2780606442857143,-0.038418300285714274,0.06459193371428572,0.04459603685714285,0.1585308131428571,0.1524739717142857,0.11405963399999998,0.19621765742857142,77.50730793610737,13.678128593598416,15.246439174095926,9.873636708498696,51.79535441921035,49.13329838893504,0.053187298008163235,0.13924431646530594,0.08131223582040813,0.01713198039999984,0.042712600742857154,0.003319408677551002,0.030236570351020065,0.04776017875102038,0.002517696065306093,0.004185290269387767,0.0060093629142854805,0.04837639233469356,0.037953629085714286,0.015185298318367343,6.093469387755114e-07,7.714122448979594e-07,1.0888734693877548e-06,0.00018108444081632748,0.00029538537142857155,0.04221930964081589,0.03159049565714285,0.011223401306122448,0.0002555509061224489,0.00021682368163265282,0.03418864235102034,0.023755697665306122,0.01030766327346938,5.362236734693877e-06,1.934241632653036e-05,0.026132072571428563,0.015747183926530604,0.010913006359183672,0.01850148475918361,0.008340818236734698,0.011969183934693869,0.013222127028571418,0.006515746734693876,0.014089442097959178,0.07388613958367327,0.03730220227755099,0.0007000529387755091,0.006532446375510198,0.011824584293877552,0.0004294475836734701,0.0030127800897959732,0.010309609151020409,0.0012016841306122506,0.007124164228571429,0.004399020759183672,0.00026191607346938856,0.00019642833469387804,0.00022562983673469518,0.00023999695510203972,0.00017076071836734488,0.0002631547510204065,0.10725942700445615,0.005738622899627898,0.07310100284713004,0.005490079287291189,0.15231791065685565,0.07158369590411308,0_1_11_p1
983.2330000000001,5.890763129142855,51.33298330114284,5.597784602285714,0.005248620285714267,615.4969268368571,0.011574961142857165,-40.27774891885714,-4.334831887428572,1.7988451228571427,-40.726848139714285,3.910633924571428,1.0977118574285714,9.476576161428568,0.006672457428571429,9.844732875142856,0.00718079857142857,33.675642534,3.416917450571428,-0.5906216922857142,0.0007472045714285714,7.017257142857142e-05,-5.455571428571428e-05,-0.0072248439999999985,0.0009886737142857142,0.16752197399999996,0.1654291214285714,26.49005601685714,2.5874148611428565,-0.3228142268571427,-0.09429981028571427,-0.05194889228571428,18.816999997428567,1.7437325508571426,-0.2871162548571428,-0.017536003999999994,-0.017822394,12.087071369142857,1.0458751085714282,-0.3794909971428571,6.361590228285713,0.5049849905714285,-0.48839982914285707,0.5213194208571428,0.001462066571428576,-0.6246706039999999,-15.086670115999997,-1.1734546979999996,-0.11410189085714283,-6.709069868857143,-0.5805337734285714,1.6092856325714282,-6.770825705428571,0.4365860751428571,1.797253793142857,-0.2695792205714286,-0.033257471999999996,0.06493934999999999,0.04474436314285714,0.15852623428571427,0.15243341485714285,0.11424989085714281,0.19652249828571428,77.59258543791897,13.667160739301119,15.132667655068714,9.868297035527483,51.972218129426274,48.99753162756872,0.053340866106122466,0.14049302587755097,0.08296491211428571,0.01710664161632666,0.04132191568979595,0.0033116013224489638,0.030761510767346834,0.04695156306938773,0.0026712912081632415,0.004163692897959237,0.00616715488163249,0.04807269561632624,0.03714836133877549,0.015336312522448978,5.795346938775576e-07,7.517632653061228e-07,1.0936571428571425e-06,0.00019068697959183486,0.0002850127918367339,0.04224569188571375,0.0307528919020408,0.01126774239183673,0.00025721191836734845,0.00022754592653061214,0.034444435779591685,0.02326600316734693,0.01017032505306122,5.534383673469279e-06,2.0161877551020233e-05,0.02627408623673466,0.015405797183673462,0.010686913559183673,0.018524786897959188,0.007971159428571434,0.011747802506122439,0.013110017232653048,0.006285497869387754,0.013962592995918358,0.07245949702040796,0.03770204822857142,0.0007032672734693863,0.006578820546938831,0.01215423223673469,0.00042678050612244347,0.0028686676489795664,0.010683546865306117,0.001132853363265296,0.007194656555102037,0.0043589164571428566,0.0002550781551020413,0.00020190814693877543,0.00025468323265306024,0.00025732594285714336,0.0001733360816326507,0.0002537918775510168,0.10901325232082439,0.005872290162371689,0.07184485579716107,0.005345168766296331,0.15380709692555788,0.07149974137902755,0_1_11_p1
999.899,5.94966980342857,51.48357458314285,5.695247969142856,-0.24781229314285708,614.9885638257141,0.07032113828571451,-40.24727568057142,-4.396310251999998,1.791714174571428,-40.67921420714285,3.9686638577142848,1.097367080857143,9.471905754857143,0.006655930857142857,9.833265877999997,0.007177022857142857,33.58203648342857,3.474288358,-0.6213661494285713,0.000747572857142857,7.135057142857141e-05,-5.6145142857142855e-05,-0.0072178117142857115,0.0009996222857142855,0.16779438228571425,0.1653313211428571,26.407783169714282,2.634777472857143,-0.34736957657142853,-0.09405504828571426,-0.05168259685714285,18.752756637142852,1.7786562117142857,-0.309190714,-0.01754227857142857,-0.017842323999999996,12.042180313428569,1.068696876285714,-0.40241738142857136,6.334741876571429,0.5164801819999999,-0.5132804437142857,0.5141182588571428,0.0005539414285714427,-0.6530704285714285,-14.98598266285714,-1.2205440851428566,-0.11493706057142854,-6.700711506571429,-0.5934502285714285,1.6090085639999998,-6.769138010285713,0.44897270142857126,1.7983007199999996,-0.26110106342857137,-0.02829693028571428,0.065327626,0.04493155199999999,0.1584985851428571,0.15239553914285714,0.11439763085714284,0.1968295251428571,77.66934292960957,13.655662682555482,15.036043853458422,9.862695052672908,52.13820932922311,48.85935856759124,0.0532982494040816,0.14083557101224475,0.08445186739591831,0.017243192179591707,0.039934369583673454,0.0033441543836734587,0.031442531608163085,0.04578949020408158,0.0028167709142856902,0.004162083975510201,0.006349071363265017,0.04783555698775439,0.03642825717551021,0.015489277281632645,5.407510204081667e-07,7.355428571428571e-07,1.099616326530612e-06,0.00020228762448979494,0.00027651854693877456,0.04232616013877503,0.02989750751836731,0.011312723746938775,0.00025999668571428654,0.00023630901224489792,0.03474154164897973,0.022760017159183663,0.010028864334693875,5.695836734693838e-06,2.0948506122448907e-05,0.02640879435918362,0.01505572459591836,0.010454945118367346,0.018473760244897944,0.0075940072816326545,0.011521747183673459,0.012854101077551012,0.006055117371428568,0.013835530391836718,0.07017255737959159,0.03795493004897958,0.0006993604897959168,0.006619252612244886,0.012476836146938779,0.0004238097795918311,0.0026884272734694027,0.011076807893877548,0.0010514179428571498,0.0072484567755102015,0.004313911485714284,0.00024764356734693937,0.0002068978204081635,0.00028641331428571373,0.00027551867755102,0.00017912989387754947,0.00024357045714285612,0.1097670685793251,0.0060037817600448505,0.06951130763493493,0.005166271927660202,0.1543624954761262,0.07152447107120545,0_1_11_p1
1016.5649999999999,6.008834667714285,51.626328490857134,5.795038879714285,-0.49103523771428564,614.5490089479998,0.07524758599999992,-40.218672741714286,-4.458720196857142,1.784149533142857,-40.63133766457142,4.027547728571427,1.0970214782857144,9.468136468285715,0.006640029428571427,9.821361956571424,0.007175588857142857,33.48916851828571,3.529913293428571,-0.6492524531428572,0.0007479399999999997,7.248571428571428e-05,-5.776942857142856e-05,-0.007211668571428572,0.0010097559999999999,0.16810283799999995,0.16525107685714283,26.325199604857136,2.681501027999999,-0.3691141368571428,-0.0938251114285714,-0.051400461999999994,18.686709773428568,1.8139049168571424,-0.3283214677142856,-0.01754889457142857,-0.017867598285714284,11.993991973714284,1.0925504074285715,-0.42227789,6.303286677999998,0.5294813954285714,-0.5350347937142856,0.5009060005714284,0.0015007445714285694,-0.6783243117142856,-14.901661860571426,-1.2575595025714283,-0.115429874,-6.692180438857143,-0.6073407505714286,1.6085913382857142,-6.76735728742857,0.4620454511428571,1.7994103151428569,-0.2526611582857143,-0.023537964285714287,0.065754648,0.04515510514285713,0.15846212542857138,0.15236200685714282,0.11450442171428571,0.19713112828571422,77.74253387190927,13.64447765602058,14.955076267446062,9.857040467026339,52.29690586571267,48.71937106769416,0.05295529373061221,0.14021095029387787,0.08564182074285713,0.017500711151020754,0.03862595757551022,0.0034135081877550858,0.032216174195918414,0.04471952377959176,0.002950093722448952,0.004179807200000088,0.006539106718367142,0.047714490808162674,0.035799729355102,0.015678362277551018,5.027755102040749e-07,7.234693877551021e-07,1.107738775510204e-06,0.00021531334693877403,0.0002693120081632662,0.042496888138775134,0.029109101657142814,0.011391298563265304,0.00026285855510204157,0.0002433597714285711,0.03506766112653057,0.02224056054693877,0.009916071975510199,5.820702040816284e-06,2.162420408163279e-05,0.02648045447346934,0.014699207608163256,0.010249599387755097,0.018300621469387778,0.007211139281632651,0.011322696465306113,0.01241451034285713,0.005845216767346937,0.013738703902040815,0.06806958962448963,0.038106378865306115,0.000690460228571427,0.0066517808163265085,0.012783531395918361,0.00042088302857141703,0.0024686382775510195,0.011484636587755104,0.000963535493877554,0.007285935853061223,0.004265139379591835,0.0002396532897959194,0.0002113808897959186,0.0003206656979591825,0.0002952180081632647,0.00018661574693877342,0.00023309298775509813,0.10945926522735148,0.006127875217815059,0.06733003538780519,0.004951385081722443,0.15389648077468,0.07172099923920468,0_1_11_p1
1033.231,6.069652847142857,51.76629246428571,5.897396389428571,-0.723386868,614.174015712,0.023958517714285865,-40.19533760285714,-4.519492495714285,1.7764016057142853,-40.58604460399999,4.085293451714286,1.097101344285714,9.46614618685714,0.006626638285714286,9.809558226857142,0.007177094285714286,33.39775662657142,3.5838036514285703,-0.6730899725714284,0.0007482817142857142,7.354371428571427e-05,-5.9400571428571406e-05,-0.007206236571428569,0.0010189859999999997,0.16842177314285717,0.16519346971428567,26.243169618857138,2.7274920291428573,-0.38681894514285714,-0.09359062685714284,-0.05114783314285714,18.61986428342857,1.8492535468571427,-0.3432897531428571,-0.017555984285714282,-0.01789771085714285,11.943620954285711,1.1170868979999997,-0.43790240799999997,6.268424709428571,0.5435305434285714,-0.5525606934285713,0.4829727811428571,0.003729533428571432,-0.6994279045714283,-14.83133892342857,-1.285728694,-0.11561830914285712,-6.683522669999999,-0.62224837,1.608046422,-6.765628675714284,0.47589057999999995,1.8005348874285714,-0.24426748971428572,-0.018971191428571427,0.06621518657142857,0.04540952399999999,0.15843547857142856,0.15233318314285715,0.11457118257142856,0.19742192857142857,77.81860867422542,13.634602536173402,14.887413480171473,9.85147160956461,52.45349373832822,48.579241126893365,0.05229244390204077,0.13854569580408152,0.08636180662040815,0.017831399142857102,0.037469249665306126,0.0035029329387754977,0.03253129773877531,0.04378583239183669,0.0030655849306122254,0.004180071469387769,0.006652817322448762,0.04776408515101979,0.03527492691428569,0.015957835599999998,4.6844897959183197e-07,7.160571428571426e-07,1.1189061224489795e-06,0.0002288797877551009,0.0002692840326530625,0.0427986938040812,0.028399670881632633,0.011557611779591833,0.00026490136326530743,0.00024905112653061213,0.03531721204897979,0.02170629539591837,0.0098857159755102,5.909681632653071e-06,2.170751836734704e-05,0.026431698383673357,0.014337134106122439,0.010123389893877548,0.01796586118367345,0.006824996261224493,0.01120123302857142,0.011898397657142849,0.005681349983673467,0.013720036277551008,0.0662622254693876,0.03822904998367347,0.0006848636653061215,0.006672405779591828,0.013065845485714288,0.0004186805877550967,0.0022277965061224597,0.011899129436734688,0.0008790401551020348,0.007307182416326524,0.004212767583673468,0.0002332527918367355,0.00021530809795918375,0.00035662441632652864,0.00031703573877551105,0.0001953724326530602,0.00022292719999999878,0.10802082217184968,0.006209462393340611,0.06543786790158573,0.004718631560784559,0.15229948911340976,0.07216234868365731,0_1_11_p1
