RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.847273097351447,18.32000556360232,0.7805444961108255,13.156974394571991,16.122565880075605,-40.377041951971584,16.89752089682946,21.229963654204795,-75.05323076514894,17.865139875054652,25.335268516034397,-80.724881440879,33.091520302409386,19.469921253045822,0.206688939010193,33.98247833315563,14.32678217640578,-36.9908857262353,34.60459522705961,25.489975894823708,-78.10253585575043,33.72750451783456,29.58886970063272,-84.33757383229957,20.783524664559426,30.728930637237518,53.511542551979666,18.642977401806114,25.956733091189093,79.31557817566193,18.711780826226374,17.800891168876028,66.47987934314415,6.485824807818393,30.678567413387313,47.24157615706191,1.5758049226591841,22.89389768324787,21.857459535601112,16.441707562172088,8.790287545899043,9.71969322160606,26.044446081715,6.398388095985146,2.922219104638786,35.978907094992195,25.941779482011633,47.9340107015828,41.68791561663367,21.696089302306497,22.36607941952876,26.350109730993083,8.001639685763983,11.245992084394388,17.958940472448095,6.703204620668919,2.333157924894064,0.0,4.026496640997055,0.540871330843399,-0.02832749990075678,4.020633938122556,0.4619555267613551,-0.032822684938586685,19.06524215348898,-0.5959828587788614,-0.17705323974687776,7.222376971332187,-1.595567155679229,0.24811024574252336,12.973462385131104,-0.5171697810454317,-0.06548536213597678,3.244308701516627,0.21332190465009565,-0.06608367974335853,2.232241962268642,0.32877946007175746,-0.02093498586437248,7.51468180227076,0.707109362597085,-0.14203342317237028,0.37484994880546196,1.4793073403686834,0.1741382842121717,4.859766811948528,0.010809065435762655,-0.061042727177126443,1.650233262718595,0.21834001213395257,-0.007612883200425946,2.424694833202568,0.2301239947458436,0.03482135352220548,8.440863893509341,-0.5019582747510573,0.20443723337716918,2.519199570384454,-0.5766066249291878,0.005120158206878678,5.21814955412828,-0.8541834272830474,0.15982306695562648,3.9542111076590274,0.713557369468659,-0.022825761684754364,6.2632440451065765,0.43401285609760903,-0.10475820870900643,3.774418266171492,-0.7605269697556402,0.16612398411919377,7.187664761061768,1.0505424585070497,-0.0781038131852974,9.782569629598468,10.362560333488169,13.203423184034143,23.85076367049677,0.8296811495571415,1.5081500509387222,1.5839103013280242,2.1998002399794543,0.1764873241623357,0.09485371132192424,0.18927493585669902,0.44267505041354654,0_2_112_p1
10.853007041567311,18.375376592666388,0.6162868199972021,13.178824447766067,16.22777285791842,-40.4319999369115,16.86624704281873,21.329904561309807,-75.12196159532306,17.866325783423562,25.514511923201983,-80.86010756928023,33.08248188568858,19.580544102079873,0.02192409946261517,34.00152783133067,14.415686633322252,-36.90152984524883,34.632831114961895,25.5370873582947,-78.05930009745238,33.723968852112414,29.624168566020938,-84.30039368537172,20.72244645450041,30.943548134483972,53.28154106308091,18.586495229615885,25.824374836491703,79.27303555539898,18.663423269014462,17.8194406850293,66.39033389970889,6.228401970647327,30.22811140779249,47.1499381839801,1.563737555610183,22.931748213666232,21.744741290769785,16.455421149961673,8.790334295626948,9.802479998237603,26.00313994504142,6.468048698852166,2.8775074724844507,35.994137257594204,25.98535183516086,47.93400974670832,41.634217936311536,21.397112200599324,22.478748311405024,26.275548952517536,7.923176543799892,11.172082219031697,17.9266950670702,6.531552351591957,2.3329280266094496,16.6666666666666,4.82693263844544,0.4652497846267738,-0.04776322580699789,4.621227742025175,0.3944675673296133,-0.040225888021604796,17.700319575710214,-0.8244788348694408,-0.12582957166160036,5.394759482480452,-1.1126525805930167,0.28923426144588205,11.988464282361218,-0.5887297314678969,-0.04159010710937174,3.4235491909901037,0.130302059241489,-0.0573859328474462,2.705440860517208,0.2821801924736794,-0.029439386983861594,8.285642805136167,0.44847194648177746,-0.1527613872891889,3.1156298134141074,1.6692873977120428,0.1029498485005999,4.719667878879088,-0.08860546633679425,-0.056758236213420334,1.9669551757385495,0.18380499888173746,-0.020874645811573826,2.845239562419039,0.2743497286712717,0.02523078780569463,8.159102740410033,-0.20569968686204926,0.17886604987758897,1.5593228175033702,-0.5212631451512518,0.04054573537944116,4.315399426343307,-0.5668306778301369,0.16648112411388144,5.012705801407486,0.6521021549483657,-0.03898304028223508,6.657477390024952,0.2514959954697147,-0.10638571393321689,3.0415318423145004,-0.5092552219182598,0.14956821513860652,8.678714611827848,0.8877674267141179,-0.10119340541334149,10.628917249324983,12.501626062952457,12.70928059141193,21.754924275680327,0.5141763535193514,1.3033956371077469,1.7911981706378852,1.6844156837324367,0.18615574548102945,0.13023693362159763,0.11386395816482701,0.43557756816410853,0_2_112_p1
10.860567191347549,18.432314922598163,0.4664024517295723,13.199668781207293,16.332363164432863,-40.47672207064741,16.836250208800234,21.426859526599795,-75.18796401053014,17.86824341906573,25.688584934970056,-80.99163877576063,33.07461347682351,19.688081552905015,-0.147372925118046,34.02132317338929,14.505510701916455,-36.81253775340947,34.66058297692092,25.582982498516806,-78.01733592260267,33.72118593238068,29.658376561661708,-84.26514676646796,20.66777236976391,31.141042394162916,53.09112474727521,18.5391438153599,25.76956274068992,79.22487179599868,18.6164256851644,17.84019982783028,66.3301458726126,6.0141937595489114,29.861420259788108,47.05478204481764,1.5543901308838295,22.963751343432783,21.641211052657347,16.462491954207064,8.781895339037128,9.868854357285894,25.969815899889902,6.533322046505377,2.837142168513123,36.00190501693208,26.010673799784374,47.934496612056044,41.594465104696255,21.177911688926514,22.553447656205545,26.215525983874148,7.862660082021444,11.10853672932776,17.900375586509018,6.399619925854963,2.335877429800296,33.3333333333333,5.453815270738016,0.3879252641604558,-0.06261948901223069,5.128952747383986,0.33561968218901206,-0.04398477385210047,16.426532997488838,-0.9818366912344169,-0.07950521092026963,4.09552354976626,-0.6852900698701537,0.3122886444904006,11.102281353771081,-0.6351903878131299,-0.02061906702022224,3.5293668783044785,0.05405252062671759,-0.05055281134698321,3.0829837500371275,0.23637390333449554,-0.03579999701944407,8.791528454644197,0.2264316104616888,-0.15582204893396115,5.581110530385136,1.7809600412590456,0.03984839247013877,4.541771171696575,-0.16686387195154864,-0.05057918330847054,2.2077413130770456,0.14789376033444668,-0.030681043849048684,3.24819298714416,0.3057200381504517,0.016546543043313926,8.041781044313126,0.032090100863055304,0.15251900080356387,0.8342562990208788,-0.4462397988971081,0.07005009110697483,3.654877574642811,-0.3300989406917231,0.16437927940533578,5.902487979817315,0.5890107674957409,-0.05132817712283886,6.9085577153941164,0.10040916764510116,-0.10307502129829946,2.476101674061807,-0.30354730866957225,0.1328114063607473,9.861646341699217,0.7314166199276932,-0.11845791227626878,11.181195923323685,14.230973287914304,12.843683416076612,20.113275489712137,0.24769593287629088,1.1057918991846678,1.915398193342139,1.3658905544753661,0.18682872089061325,0.1573076149486682,0.04782079457644832,0.42636556449590757,0_2_112_p1
10.869953546692162,18.49082055339764,0.3308913913079357,13.219507394895672,16.436336799618935,-40.511208353179306,16.807530394773956,21.520828550074768,-75.25123801077022,17.87089278198117,25.857487551338615,-81.11947506032024,33.067915075814184,19.79253360552125,-0.3012021347317906,34.0418643593315,14.596254382188393,-36.723909450717215,34.68785081293668,25.62766131549002,-77.97664333120132,33.71915575863934,29.69149368755503,-84.23183307558831,20.61935264704534,31.321254345430937,52.93773720891023,18.500302529772167,25.78516431955456,79.1720884931295,18.570995299176097,17.86279799368802,66.29703562158606,5.840425510036883,29.572709147366083,46.95739997175379,1.5475616854966483,22.990357801427397,21.54706835718536,16.46388116127405,8.76670360991101,9.919916530150246,25.9439538020088,6.59419177219042,2.800992599459666,36.00352323491779,26.020802452391745,47.93531127423007,41.56757105854005,21.03218188285158,22.59385752478948,26.169421164519857,7.819165916180684,11.054364084732773,17.880351607617822,6.30558540171719,2.340903355370077,50.0,5.920603127594591,0.3097763342424118,-0.07326241637152983,5.553692262564597,0.28532057215434226,-0.04450352403139457,15.245798295320933,-1.0749179977181218,-0.03799384484579821,3.2799660686024072,-0.3108560852021336,0.3193174245020368,10.30988774810493,-0.6588859480752762,-0.002433281107379087,3.5700154259026484,-0.014805377841582423,-0.045198887804701375,3.372250704741891,0.19164097648633796,-0.040196401733819,9.061752286143562,0.03937709156839708,-0.15204547010925787,7.7797574893754415,1.8218254881880325,-0.015465721215513345,4.3336688527781915,-0.22537977252317992,-0.04279169810300112,2.379057523478539,0.11126488076892446,-0.037332326462507975,3.6323123036253797,0.32537372286978633,0.008741686333831156,8.068858731671867,0.21598129266373323,0.12579279624948056,0.3296579507517414,-0.35425227115887864,0.09396358795672258,3.2140282343623143,-0.13978227745925076,0.1548376302041512,6.636574979220574,0.525025753910477,-0.0601724244897168,7.034720402675066,-0.02092301819350556,-0.09542848470960665,2.0662500467713145,-0.13920572879079318,0.11610690126288907,10.76022282659053,0.581878900069467,-0.13036439365588454,11.47181963069682,15.580614602450739,13.416858970827924,18.829040370734464,0.04459067201457827,0.9169026340498893,1.96444568810562,1.2305102027301342,0.17951161710239494,0.1759914612062053,0.01793115918234507,0.4115698074691252,0_2_112_p1
10.88116610760115,18.550893485064815,0.2097536387322926,13.238340288831205,16.539693763476627,-40.53545878450719,16.780087600739904,21.611811631734714,-75.31178359604327,17.874273872169873,26.021219772307667,-81.24361642295905,33.0623866826606,19.89390025992858,-0.4395635293786185,34.06315138915729,14.687917674138063,-36.635644937172074,34.714634623009175,25.671123809214354,-77.93722232324829,33.71787833088842,29.723519943700904,-84.20045261273278,20.577037523040108,31.484024917444632,52.81882205233362,18.46935074358669,25.864047088856413,79.1156872424598,18.527339335549442,17.886864579011565,66.28872350635996,5.704322557624977,29.35619324851833,46.85908419696776,1.543051256465163,23.012018316529968,21.46251274027539,16.460549957528404,8.74649204203002,9.956766748229963,25.92503350714645,6.6506415091529405,2.7689281720589403,36.00030477346333,26.018794869492567,47.93629370983445,41.55244973459514,20.95361689793806,22.603657988015993,26.13661483391156,7.791769662029657,11.008572754696939,17.866992707249903,6.247626837437894,2.346903024222268,66.6666666666666,6.240754798734968,0.2316815596706086,-0.08005813473996994,5.9053295959326135,0.24347893804039455,-0.042186320160807936,14.160031345702576,-1.110584324164888,-0.0012091607610986155,2.9033839344016856,0.013272911719549807,0.3123646311067483,9.606257614107008,-0.6621506102484812,0.01310621139030689,3.553748496227511,-0.07565030281077484,-0.04093873478333247,3.580621798544988,0.14826179576133885,-0.04280818688968545,9.125727834982973,-0.11430287316651977,-0.14226171281764993,9.720036080041924,1.799383955677344,-0.06329212989265809,4.102953084501141,-0.26556678916636745,-0.03368191023773612,2.4873696556874867,0.07457694446201502,-0.04112874280160917,3.9963547081101467,0.33444958251567825,0.0017892847760141092,8.220295728939506,0.3505440927794613,0.09908414630972577,0.031185708510721,-0.24801624692868574,0.11261658849592734,2.97029564083734,0.008325250275835638,0.1391762738844893,7.227984135949323,0.4608896609922668,-0.06582703466601997,7.054200833328797,-0.11417595286337962,-0.08404845807249098,1.800099245800927,-0.012032981063138326,0.09970804332230472,11.398206942416449,0.43954312906113,-0.13737990943399406,11.53432520415129,16.582842776028098,14.23833338909227,17.833584224104385,0.16155895217035232,0.7389986880927241,1.9462997132626807,1.2224686994922935,0.16523479729819254,0.18686771498841187,0.064659632100455,0.39012237706781855,0_2_112_p1
10.894204874074513,18.612533717599693,0.10298919400264281,13.256167463013888,16.642434056005953,-40.54947336463106,16.753921826698072,21.699808771579647,-75.36960076634931,17.87838668963184,26.179781597877206,-81.36406286367706,33.058028297362746,19.992181516127,-0.5624571090585297,34.08518426286667,14.780500577765462,-36.547744212774035,34.74093440713841,25.713369979689805,-77.89907289874361,33.717353649127894,29.754455330099333,-84.17100537790135,20.540677234443635,31.629195039360592,52.731822881893024,18.445667827537477,25.999078564366272,79.05666963965804,18.485665018784346,17.91202898020996,66.30292988666505,5.603110237826931,29.206087741236765,46.76112695263877,1.540657880805899,23.029183617620383,21.38774373784899,16.453459529335905,8.722993569175584,9.980505242924357,25.912534871051196,6.702654890638582,2.7408182930458094,35.993562494480635,26.007708127596413,47.93728389547331,41.548015069613776,20.93591084974947,22.586529116744238,26.11648733150619,7.779546935320406,10.970171208670457,17.860668462258523,6.2239222912763275,2.352773657260343,83.3333333333333,6.427728873878954,0.15451950524301306,-0.08337277097262566,6.193748055853641,0.21000348066195973,-0.03743734384166143,13.171148025129845,-1.095697240419048,0.030935154010916455,2.9210740425768904,0.28972045920340284,0.2934742939304927,8.98636510052155,-0.6473185723268902,0.026138371233984853,3.4888197517219646,-0.1278609209282235,-0.03738692484560828,3.7154771053599096,0.10651674499163039,-0.04381493824974252,9.01286863651114,-0.2362195467114836,-0.12730083906170822,11.410411692041478,1.7211356609053208,-0.1039304708975971,3.8572160292426254,-0.2888385429957905,-0.023535949353399588,2.539143558448345,0.03848853569056257,-0.04237054201600971,4.33907739684591,0.3340864167745303,-0.004337594531369435,8.476051962569288,0.44034870544971616,0.07278976107868618,-0.07550249188742031,-0.13024741119865163,0.12633945529183202,2.9011240294034097,0.1184295809220911,0.11871530782051185,7.689732786335622,0.3973450355408028,-0.06860325993489945,6.985234388816306,-0.18102502718179486,-0.06953729529230496,1.6657715565085476,0.08216843573217691,0.08386817601626721,11.799361565091633,0.3047981688243735,-0.13997151949240258,11.402863698462244,17.27099178551591,15.158490866757404,17.0909995503265,0.29760667787324324,0.5758384536669225,1.8689416874778526,1.271186490703366,0.14505495187129655,0.19069876465472788,0.10725470599503059,0.3625232000211859,0_2_112_p1
10.90906984611225,18.675741251002272,0.010598057118986481,13.272988917443723,16.7445576772069,-40.55325209355092,16.72903307264847,21.784819969609558,-75.42468952168834,17.88323123436707,26.333173028047234,-81.48081438247426,33.05483991992064,20.087377374116517,-0.6698828737715246,34.10796298045963,14.874003093070598,-36.460207277523104,34.76675016532438,25.754399826916362,-77.86219505768727,33.71758171335778,29.78429984675031,-84.14349137109404,20.510122017951325,31.756605640335412,52.6741833019361,18.428633152358532,26.18312626185495,78.99603728039263,18.4461795733807,17.937920593692247,66.33737512223206,5.5340138861564805,29.116607803513293,46.66482047094607,1.5401805955353798,23.042304433578526,21.322960885827726,16.443571063062336,8.697941125129125,9.992232245632739,25.905937749471384,6.750215549892988,2.716532369155135,35.98460925988171,25.990599303212868,47.938121807750704,41.55318100034817,20.972757853849338,22.546150981833364,26.10841899676065,7.781573351804973,10.938167916103522,17.861748449496975,6.232649821491746,2.357412475387777,99.9999999999999,6.494983942746355,0.07916873575759209,-0.08357245192457165,6.428830950693289,0.18480290083382866,-0.030660776675275895,12.281064210098817,-1.0371183163249338,0.058525412147334394,3.2883332885408163,0.5211100955579324,0.2646904425992277,8.445184356092797,-0.6167240323046486,0.036802159184804006,3.3834828548289053,-0.17081589884129217,-0.0341580305542606,3.7841966991001446,0.06668620800934483,-0.04339624157668931,8.752588226076773,-0.32798419203491647,-0.1079929108440036,12.859349715030996,1.5945808210503039,-0.13768038156663204,3.6040498493798476,-0.2966086551261286,-0.012639945090715587,2.5408450805055702,0.003658238731411384,-0.04135797325536709,4.659237566080118,0.32542302533274525,-0.009665884489551684,8.816087359014464,0.48996533491397476,0.04730635065074851,-0.004748714627921036,-0.0036614489608983725,0.1354625509116795,2.9839576353960453,0.19473665288807107,0.09477482938638039,8.034838266711528,0.3351344243557775,-0.06881235257950635,6.846056450598592,-0.2231456319660256,-0.0524973502744011,1.6513892642520798,0.1475960228139369,0.06884064282204946,11.98744957053074,0.17803288128088812,-0.13860628371291533,11.111988552011757,17.679035476178115,16.074592019676096,16.596063209051188,0.3966958574151158,0.4346159490087635,1.740384058850311,1.3281985111029715,0.1200768111601656,0.18832152143082714,0.14284157557224855,0.33033632775459915,0_2_112_p1
10.92576102371436,18.740516085272553,-0.06741977191867654,13.288804652120712,16.84606462707948,-40.546794971266756,16.70542133859109,21.866845225824445,-75.47704986206034,17.888807506375564,26.481394062817753,-81.59387097935067,33.052821550334265,20.179487833897124,-0.7618408235176028,34.13148754193618,14.968425220053467,-36.37303413141929,34.792081897567094,25.79421335089404,-77.82658880007929,33.71856252357808,29.81305349365384,-84.11791059231084,20.485222110258597,31.86609764952568,52.64334691681047,18.41762608878387,26.409057697093242,78.93479176033196,18.409090223838408,17.964168815867477,66.38977957279174,5.494258838127362,29.081968613339836,46.571456984068874,1.5414184376701299,23.051831493284286,21.268363720133156,16.431845745073474,8.673067643672075,9.993047987754416,25.904721998155367,6.793307120161801,2.695939807121779,35.9747579315785,25.970525472851502,47.93864742327073,41.56686146355055,21.05785202580118,22.486203654142532,26.111790169131872,7.7969245272354035,10.911571346446337,17.870602245818535,6.271987486343403,2.3597166995080445,116.6666666666666,6.455978595056975,0.006507816012312317,-0.0810233044508825,6.620461588817161,0.16778589937079202,-0.02226080026297219,11.49169577710557,-0.9417091217268777,0.08164792632524259,3.9604585677062554,0.7100653590916441,0.2280571067389109,7.9776895295649854,-0.5727011881759015,0.04523653600391353,3.2459914679912316,-0.2038939031973448,-0.030866624472021216,3.7941606536791843,0.029050568646614205,-0.041731682633224895,8.374300139028582,-0.39120807210524045,-0.08516799016710694,14.075315538667379,1.4272196532906334,-0.1648414992360645,3.3510467072900108,-0.29029074667206106,-0.0012800270904081562,2.498940070603619,-0.02925536213859431,-0.03839128566933873,4.95559241206022,0.30959820787672576,-0.014222517999764858,9.220361844728279,0.5039641854117137,0.023030625120299436,0.22910497610398162,0.12902595479245182,0.14031623792271275,3.19624069415077,0.24145240458233086,0.06867493595625669,8.276317913409105,0.27500037423688356,-0.06676556488299175,6.654902400136649,-0.2422131580333457,-0.0335309769241319,1.7450746543894269,0.18844728140092604,0.05487878721692445,11.98623383464843,0.059636128352365425,-0.13375126197733767,10.696570888554831,17.841462035212256,16.920872728605076,16.36578993837173,0.46012060332567756,0.3302664758717624,1.568691696923779,1.3716010951525992,0.0915309399197402,0.1806177842237821,0.1715265112986341,0.295935464613817,0_2_112_p1
10.944278406880846,18.806858220410533,-0.13106429311034606,13.30361466704485,16.946954905623677,-40.530101997778594,16.683086624525934,21.945884540224313,-75.52668178746534,17.895115505657326,26.624444702188754,-81.70323265430626,33.051973188603625,20.268512895468827,-0.8383309582967642,34.15575794729632,15.063766958714064,-36.286224774462575,34.81692960386655,25.83281055162283,-77.79225412591964,33.720296079788774,29.840716270809924,-84.09426304155176,20.46582774806086,31.957511996088,52.636757330863816,18.41202600754749,26.66974038585194,78.8739346751445,18.37460419465737,17.9904030431447,66.45786359807481,5.481070429253313,29.09638534870831,46.48232872418641,1.5441704442266737,23.05821552561755,21.22415177668684,16.4192447617351,8.650106058585854,9.984052700688697,25.908367472851474,6.831913234690667,2.678910013680603,35.965321371482986,25.9505437130219,47.93870071863747,41.58797039597316,21.18488748116853,22.410367204530896,26.125981188076764,7.824676077363741,10.8893899691491,17.887599428076477,6.340113344090552,2.35858355052462,133.33333333333331,6.32417142053062,-0.06258468919485916,-0.07609145540663292,6.778523278590866,0.15886117708764064,-0.012641596206071165,10.804958602646181,-0.8163312264692124,0.10038900922172844,4.892746775486005,0.8592097881130445,0.18561831597550002,7.578854769682357,-0.5175842379347947,0.05158046245246256,3.0845992536518407,-0.22647360064374505,-0.0271272791616219,3.7527490430105175,-0.006109789264429233,-0.03900084718204836,7.907417910715282,-0.42750244989087727,-0.05965613903358906,15.066774552607523,1.22655237480465,-0.18571346124219623,3.105798765350318,-0.2712984387482671,0.010257675006798625,2.419894377486948,-0.05959368264261031,-0.0337707284075821,5.226899131033665,0.2877507640928746,-0.018034427963241166,9.668835346163982,0.4869154611824097,0.00035929458172567763,0.6117165161230496,0.26509911506927686,0.14123087889217462,3.5154174410031054,0.26278277441342557,0.04173572490430237,8.427189062760412,0.21768543198381352,-0.06277414912850673,6.430007618891474,-0.23990299620102934,-0.013240529146849894,1.9349500122784926,0.20891971271192855,0.04223595267816507,11.819477233359361,-0.050003228039503966,-0.12587351416747478,10.191773937529387,17.793259784032625,17.656930921455153,16.42588217790023,0.4902160669020683,0.2874538633509765,1.362029615586057,1.39627995258502,0.06110782712945609,0.16851107704335225,0.193585315520904,0.26238379951233815,0_2_112_p1
10.964621995611706,18.874767656416214,-0.1803355064560223,13.317418962216143,17.04722851283951,-40.50317317308641,16.662028930452998,22.02193791280916,-75.5735852979033,17.90215523221235,26.76232494616025,-81.80889940734107,33.052294834728734,20.35445255883162,-0.8993532781090089,34.18077419654004,15.160028309052398,-36.19977920665296,34.841293284222736,25.870191429102736,-77.75919103520833,33.72278238198988,29.86728817821856,-84.07254871881678,20.451789168053526,32.03068960917895,52.65185814844378,18.4112122793834,26.958041843901853,78.81446762049863,18.34292871033749,18.016252671932953,66.53934755781201,5.491673995048068,29.154073187610624,46.398727923477914,1.5482356522215357,23.0619072594582,21.19052459141034,16.406729299412998,8.63078930365189,9.96634661583489,25.916354029308053,6.866017526725229,2.66531239556647,35.95761244150715,25.933711100233648,47.93812167045501,41.615421734368226,21.3475583355149,22.322321703857618,26.150372393052244,7.8639036179420305,10.87063225366201,17.91310957312409,6.435205452992449,2.352910249340978,150.0,6.113021008887095,-0.12723021506595567,-0.0691430316468975,6.912899328380009,0.15793743479916522,-0.0022073461058936504,10.22276856321673,-0.6678462003962697,0.11483497351387933,6.040494807292856,0.971166920930639,0.13941809993495285,7.243654225189148,-0.4537073795754731,0.05597289929160032,2.90755987425363,-0.23793365782785686,-0.022554567185794447,3.667341941007635,-0.03851448189165324,-0.03538332098585879,7.3813550764855815,-0.4384785883602491,-0.03228741944602087,15.84219214650832,1.0000792027706948,-0.20059590492132873,2.875898185937971,-0.24104535246942627,0.021687031560180745,2.3101738499000137,-0.0866981385037923,-0.027796550619754667,5.471914919247902,0.2610194936675945,-0.02112854728121282,10.14146778977482,0.44338936646553984,-0.020310930870586053,1.1287438412440454,0.40184234687745446,0.13853683638730804,3.918932111288573,0.26293370078991096,0.01527729360467911,8.500469051097506,0.16393214439626003,-0.057149357599202366,6.189607488324064,-0.2178905372863505,0.007771639152092419,2.20913762327718,0.21321081796572883,0.031165482683044282,11.510942642578193,-0.15049632597302898,-0.11544010016513195,9.633049549580694,17.56995383368547,18.258900060641064,16.795208213473547,0.48963226883992367,0.3156811454138678,1.1287780889839236,1.4059030582211112,0.033209574366342344,0.15297949088893315,0.2093277287808016,0.23326634032800542,0_2_112_p1
