time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.9340924350476185,-0.745937507285713,1.118072041571429,-4.092149831047617,630.9111191986188,-14.808641316999994,-39.943568124761896,3.451497868333332,-0.07289492142857142,-37.00673470171427,-2.8979916373333316,0.34846473438095227,7.978491683285713,0.0193631629047619,7.275557600095236,0.01712335695238095,44.72579682119046,-3.791332921999999,-0.4432449099999999,0.0006876359999999998,-7.428728571428569e-05,2.8815190476190482e-05,-0.007972854238095236,-0.00024902490476190475,0.3114273640476189,0.3167734796666667,36.719653079428554,-2.768970866666665,-0.37156667299999996,-0.14844841404761905,-0.06338699361904762,27.652939931380953,-1.850057965714286,0.02682675042857146,-0.020508985142857143,-0.021331585857142846,19.437673882523804,-1.1852459400476187,0.3811067523809524,12.373314254428571,-0.7861012106190475,0.5924265885714287,5.087093369761903,-0.5205154900476189,0.7123259221904761,-13.136742305809522,-1.2391077958095233,-0.16380904299999993,-6.895126465380949,0.6884722759999996,1.876482925380952,-6.799417605666664,0.1626725717142856,1.5891268370476186,0.2332451515238094,-0.8683469911428574,0.1372889847142857,0.08182515957142854,0.07833983166666665,0.2143251652857143,0.1491285572380952,0.16250177952380948,54.663552928423265,10.808027350800604,13.19606835165119,10.062629350431138,1.6367762620873127,68.55152943015337,0.1682299751800452,0.9905327720448974,0.20055362768843524,0.26195711041587333,-0.022880122519274296,-0.00452786806666666,0.37683476340952465,-0.03970171757369618,0.019198984847165517,0.09408675242993197,0.11640487918684822,0.19868480790385357,-0.013626481142857189,-0.002681954152380917,2.848571428571421e-06,6.427782312925164e-07,-1.0769297052154233e-07,0.0039483524036281175,0.004096280513378679,0.1884762535714276,-0.008327917949206294,0.0006052727823129414,0.0015384599165532856,0.0022577984743764193,0.1809905595641731,-0.008286008863945565,0.006083104518367351,8.582301632653058e-05,0.0001597084285714284,0.17680141402267563,-0.012303056378684786,0.010648375671201813,0.17069005014557798,-0.020757581680725584,0.013461803997278907,0.16198399523174592,-0.030977007432199537,0.01601809738730158,0.166178262174603,0.1380033248825396,0.0017761771782312877,0.0067620459909298,0.03766304081496595,-0.0003759730399093003,0.020572720713378675,0.03850803375374148,0.009549739781405886,0.0428038708743764,0.030677740477550994,-0.00011143625306122534,0.0014012146843537412,0.00014498622630385543,-0.001096053985034014,0.0011874037532879824,0.0029903399718820833,0.6249097898742756,0.14893900220217524,0.16191772266724208,0.012287599244126606,0.8500957324714817,0.39377381221641655,0_2_50_p0
16.557,-0.7790549522128847,0.4374666742857153,1.3005040982689078,-3.7821168254397746,630.6038313326161,-13.93341975386554,-40.18557612012884,3.419313447843136,-0.07357919132773108,-37.36150153737814,-2.897076433389354,0.33011422000560214,8.064552719966386,0.01930480853221288,7.386640371921566,0.017190622711484593,44.5270382105322,-3.8162894101680664,-0.4385022659495797,0.000685005344537815,-7.354356302521006e-05,2.9315187675070034e-05,-0.00794337839215686,-0.0002485595406162465,0.31500707372549,0.32065543793837537,36.53435728346217,-2.7959139110980376,-0.3644340657478991,-0.15066076485154062,-0.0659549766162465,27.480748043064427,-1.8746081131428574,0.038970974991596664,-0.02060048561344538,-0.021479470016806713,19.27548630958543,-1.2043743716246496,0.39786735911484594,12.218484517563025,-0.7966061775910362,0.6122891125378153,4.938507324448178,-0.519243927607843,0.735146698212885,-13.29508943908123,-1.1067852852997195,-0.1618624341848739,-6.9305731469635825,0.6468361282521005,1.8621920671820724,-6.822388645871146,0.1195665788907562,1.5759995753053218,0.19334309034173658,-0.897469166436975,0.13624421181512603,0.08315329932773106,0.07963294775350138,0.21593937563025212,0.14789351988795515,0.16565111887955178,55.07677446496498,10.9466234359551,13.342060422158397,10.096170140167954,1.5778512665306097,68.17244911576641,0.16415278867685726,0.9910305802024004,0.1956045999000399,0.256098676550994,-0.015512405850473455,-0.00394209584041616,0.3683240889803929,-0.03325745498572766,0.018869299891850058,0.09195449590020009,0.1140021056407631,0.19497526698089782,-0.008834176602160907,-0.0006298246274509486,2.7846799519807854e-06,6.602433773509398e-07,-3.968229958650165e-08,0.00385685859829265,0.004020528510630913,0.18470888762929083,-0.0042401126385487,0.0023061581055622395,0.0015826012140589547,0.002280523340269443,0.1769131994888896,-0.004651773654901952,0.007412712530372152,8.572215846338531e-05,0.0001564102278511403,0.1723392593201813,-0.008850234678698124,0.011752659755208748,0.16628056634949956,-0.01725680415336798,0.014465199679071623,0.1580631593970654,-0.027304436617500327,0.016987327182926497,0.1645105603360809,0.13523102434771234,0.0017696237065226044,0.00920068371255178,0.03717424565970385,0.0010251638067760404,0.020512424048686136,0.03803216987963184,0.009832545467093494,0.04197480990209415,0.03000985647298917,1.9283371668666612e-05,0.0013653446088035214,0.00027284313696145177,-0.0008137267400560229,0.0011690852099773246,0.002944551871095102,0.610539564281612,0.14558621437702768,0.16051518993491676,0.01443137465444698,0.8538659792514824,0.3848733835215644,0_2_50_p0
33.223,-0.6240174693781508,1.6208708558571434,1.4829361549663869,-3.4720838198319313,630.2965434666132,-13.058198190731087,-40.42758411549579,3.38712902735294,-0.07426346122689075,-37.716268373042006,-2.8961612294453767,0.311763705630252,8.150613756647058,0.01924645415966386,7.497723143747897,0.017257888470588234,44.32827959987393,-3.8412458983361337,-0.43375962189915956,0.0006823746890756301,-7.279984033613442e-05,2.9815184873949586e-05,-0.007913902546218486,-0.0002480941764705882,0.31858678340336116,0.32453739621008404,36.34906148749578,-2.82285695552941,-0.35730145849579825,-0.1528731156554622,-0.06852295961344539,27.308556154747897,-1.8991582605714288,0.051115199554621876,-0.020691986084033612,-0.02162735417647058,19.113298736647053,-1.2235028032016804,0.41462796584873945,12.06365478069748,-0.807111144563025,0.6321516365042018,4.789921279134452,-0.5179723651680671,0.757967474235294,-13.453436572352938,-0.9744627747899156,-0.15991582536974783,-6.966019828546216,0.6051999805042013,1.847901208983193,-6.8453596860756285,0.07646058606722679,1.5628723135630247,0.15344102915966373,-0.9265913417310927,0.13519943891596636,0.08448143908403358,0.08092606384033613,0.21755358597478994,0.1466584825378151,0.16880045823529408,55.51653160780742,11.08527151656285,13.489629586351825,10.130410457101396,2.2837950374678266,67.793899661759,0.16007560217366934,0.9915283883599034,0.19065557211164452,0.25024024268611467,-0.008144689181672613,-0.0033563236141656606,0.3598134145512612,-0.02681319239775914,0.0185396149365346,0.0898222393704682,0.111599332094678,0.19126572605794206,-0.004041872061464627,0.00142230489747902,2.72078847539015e-06,6.777085234093631e-07,2.8328371348539033e-08,0.0037653647929571828,0.003944776507883148,0.18094152168715402,-0.00015230732789110572,0.004007043428811538,0.001626742511564624,0.0023032482061624664,0.17283583941360608,-0.0010175384458583374,0.008742320542376952,8.562130060024005e-05,0.00015311202713085223,0.16787710461768696,-0.005397412978711463,0.012856943839215684,0.16187108255342117,-0.013756026626010371,0.01546859536086434,0.15414232356238486,-0.023631865802801112,0.017956556978551415,0.16284285849755886,0.1324587238128851,0.0017630702348139212,0.01163932143417376,0.03668545050444174,0.002426300653461381,0.020452127383993598,0.0375563060055222,0.010115351152781102,0.041145748929811904,0.029341972468427343,0.00015000299639855857,0.0013294745332533013,0.0004007000476190481,-0.0005313994950780318,0.0011507666666666669,0.002898763770308121,0.5961693386889486,0.14223342655188012,0.15911265720259143,0.016575150064767355,0.8576362260314832,0.3759729548267123,0_2_50_p0
49.889,-0.4689799865434169,2.8042750374285714,1.6653682116638657,-3.1620508142240884,629.9892556006105,-12.182976627596634,-40.66959211086274,3.3549446068627438,-0.07494773112605041,-38.07103520870587,-2.895246025501399,0.2934131912549019,8.23667479332773,0.019188099787114842,7.608805915574227,0.017325154229691875,44.12952098921567,-3.866202386504201,-0.4290169778487394,0.0006797440336134452,-7.20561176470588e-05,3.0315182072829138e-05,-0.00788442670028011,-0.00024762881232493,0.32216649308123235,0.32841935448179277,36.1637656915294,-2.8497999999607826,-0.35016885124369745,-0.15508546645938376,-0.07109094261064426,27.13636426643137,-1.9237084080000002,0.06325942411764708,-0.02078348655462185,-0.021775238336134442,18.951111163708678,-1.2426312347787112,0.431388572582633,11.908825043831934,-0.8176161115350139,0.6520141604705884,4.641335233820727,-0.5167008027282912,0.7807882502577029,-13.611783705624648,-0.8421402642801117,-0.1579692165546218,-7.001466510128849,0.5635638327563022,1.8336103507843133,-6.86833072628011,0.033354593243697384,1.5497450518207279,0.11353896797759092,-0.9557135170252102,0.1341546660168067,0.0858095788403361,0.08221917992717086,0.21916779631932773,0.14542344518767503,0.17194979759103637,55.982199024749974,11.223969665746983,13.638724652503596,10.165343232500765,3.295049619314371,67.41589001069292,0.1559984156704814,0.9920261965174064,0.18570654432324918,0.24438180882123536,-0.0007769725128717701,-0.0027705513879151605,0.35130274012212953,-0.020368929809790624,0.01820992998121914,0.08768998284073631,0.10919655854859288,0.18755618513498631,0.0007504324792316549,0.003474434422408988,2.6568969987995142e-06,6.951736694677865e-07,9.633904228357972e-08,0.0036738709876217154,0.0038690245051353827,0.17717415574501724,0.003935497982766489,0.0057079287520608365,0.0016708838090702931,0.0023259730720554903,0.16875847933832255,0.002616696763185277,0.010071928554381753,8.552044273709478e-05,0.00014981382641056414,0.16341494991519262,-0.001944591278724801,0.01396122792322262,0.15746159875734275,-0.010255249098652764,0.016471991042657057,0.1502214877277043,-0.0199592949881019,0.01892578677417633,0.16117515665903678,0.12968642327805782,0.001756516763105238,0.014077959155795738,0.03619665534917964,0.0038274375001467217,0.020391830719301063,0.03708044213141255,0.010398156838468712,0.040316687957529664,0.028674088463865516,0.0002807226211284505,0.0012936044577030814,0.0005285569582766445,-0.00024907225010004075,0.001132448123356009,0.0028529756695211397,0.5817991130962851,0.13888063872673254,0.1577101244702661,0.01871892547508773,0.8614064728114839,0.36707252613186014,0_2_50_p0
66.555,-0.31394250370868304,3.987679219,1.8478002683613446,-2.852017808616245,629.6819677346077,-11.30775506446218,-40.911600106229685,3.3227601863725478,-0.07563200102521007,-38.42580204436973,-2.8943308215574213,0.27506267687955177,8.322735830008403,0.019129745414565823,7.719888687400558,0.017392419988795517,43.930762378557404,-3.8911588746722683,-0.42427433379831925,0.0006771133781512603,-7.131239495798317e-05,3.0815179271708686e-05,-0.007854950854341734,-0.0002471634481792717,0.3257462027591035,0.33230131275350144,35.97846989556301,-2.876743044392155,-0.3430362439915966,-0.15729781726330533,-0.07365892560784314,26.964172378114846,-1.9482585554285716,0.07540364868067229,-0.020874987025210085,-0.02192312249579831,18.788923590770302,-1.261759666355742,0.4481491793165266,11.753995306966386,-0.8281210785070027,0.6718766844369749,4.492749188507002,-0.5154292402885152,0.8036090262801119,-13.770130838896355,-0.7098177537703079,-0.15602260773949575,-7.0369131917114816,0.521927685008403,1.819319492585434,-6.891301766484592,-0.00975139957983201,1.536617790078431,0.0736369067955181,-0.9848356923193279,0.13310989311764704,0.08713771859663863,0.08351229601400559,0.22078200666386555,0.14418840783753498,0.17509913694677867,56.473135764916826,11.362716050032578,13.78929612482152,10.200961352481361,4.406190109497726,67.03842929393076,0.15192122916729345,0.9925240046749094,0.18075751653485383,0.23852337495635603,0.006590744155929071,-0.002184779161664661,0.3427920656929978,-0.013924667221822104,0.01788024502590368,0.08555772631100442,0.10679378500250777,0.18384664421203056,0.005542737019927935,0.005526563947338957,2.5930055222088787e-06,7.126388155262098e-07,1.643497132186204e-07,0.003582377182286248,0.003793272502387617,0.17340678980288046,0.008023303293424083,0.0074088140753101345,0.0017150251065759623,0.002348697937948514,0.16468111926303905,0.006250931972228891,0.011401536566386553,8.541958487394951e-05,0.00014651562569027604,0.15895279521269828,0.0015082304212618598,0.015065512007229557,0.15305211496126434,-0.0067544715712951585,0.017475386724449773,0.14630065189302377,-0.01628672417340269,0.01989501656980125,0.1595074548205147,0.12691412274323055,0.0017499632913965545,0.01651659687741772,0.035707860193917536,0.005228574346832062,0.020331534054608524,0.03660457825730291,0.01068096252415632,0.039487626985247416,0.028006204459303692,0.0004114422458583425,0.0012577343821528614,0.0006564138689342408,3.3254994877950344e-05,0.0011141295800453513,0.0028071875687341583,0.5674288875036216,0.13552785090158498,0.1563075917379408,0.020862700885408106,0.8651767195914846,0.358172097437008,0_2_50_p0
83.221,-0.1589050208739492,5.171083400571429,2.0302323250588237,-2.5419848030084022,629.3746798686049,-10.432533501327725,-41.15360810159663,3.290575765882352,-0.07631627092436974,-38.7805688800336,-2.893415617613444,0.2567121625042016,8.408796866689075,0.019071391042016803,7.830971459226888,0.01745968574789916,43.732003767899144,-3.9161153628403356,-0.41953168974789906,0.0006744827226890755,-7.056867226890754e-05,3.131517647058824e-05,-0.00782547500840336,-0.00024669808403361346,0.3293259124369746,0.3361832710252101,35.79317409959663,-2.903686088823528,-0.33590363673949575,-0.15951016806722687,-0.07622690860504201,26.79198048979832,-1.972808702857143,0.08754787324369749,-0.02096648749579832,-0.022071006655462175,18.626736017831927,-1.2808880979327728,0.4649097860504201,11.59916557010084,-0.8386260454789914,0.6917392084033614,4.344163143193276,-0.5141576778487393,0.8264298023025209,-13.928477972168064,-0.577495243260504,-0.15407599892436968,-7.072359873294115,0.4802915372605039,1.8050286343865543,-6.914272806689073,-0.0528573924033614,1.523490528336134,0.03373484561344528,-1.0139578676134455,0.13206512021848738,0.08846585835294114,0.08480541210084033,0.22239621700840337,0.14295337048739493,0.17824847630252097,56.98868877407793,11.50150892379335,13.941296166088863,10.237257663561913,5.557625179430336,66.66152683624321,0.14784404266410553,0.9930218128324124,0.17580848874645846,0.2326649410914767,0.013958460824729912,-0.001599006935414161,0.3342813912638661,-0.007480404633853584,0.017550560070588223,0.08342546978127253,0.10439101145642266,0.1801371032890748,0.010335041560624215,0.007578693472268926,2.529114045618243e-06,7.301039615846332e-07,2.323603841536611e-07,0.0034908833769507807,0.003717520499639852,0.16963942386074365,0.012111108604081676,0.009109699398559434,0.0017591664040816314,0.0023714228038415374,0.16060375918775555,0.009885167181272504,0.012731144578391354,8.531872701080426e-05,0.00014321742496998795,0.15449064051020395,0.00496105212124852,0.01616979609123649,0.14864263116518595,-0.003253694043937553,0.01847878240624249,0.14237981605834324,-0.012614153358703476,0.020864246365426165,0.15783975298199265,0.1241418222084033,0.0017434098196878712,0.018955234599039698,0.035219065038655434,0.0066297111935174026,0.020271237389915986,0.03612871438319327,0.010963768209843927,0.03865856601296517,0.02733832045474187,0.0005421618705882345,0.0012218643066026415,0.0007842707795918372,0.00031558223985594155,0.0010958110367346935,0.002761399467947177,0.5530586619109581,0.13217506307643742,0.15490505900561546,0.02300647629572848,0.8689469663714853,0.34927166874215587,0_2_50_p0
99.887,-0.003867538039215246,6.354487582142856,2.2126643817563023,-2.2319517974005594,629.0673920026021,-9.557311938193273,-41.39561609696358,3.258391345392156,-0.0770005408235294,-39.135335715697465,-2.8925004136694663,0.23836164812885147,8.494857903369747,0.019013036669467784,7.942054231053219,0.0175269515070028,43.53324515724088,-3.941071851008403,-0.4147890456974789,0.0006718520672268906,-6.982494957983191e-05,3.181517366946779e-05,-0.007795999162464984,-0.00024623271988795517,0.33290562211484576,0.3400652292969188,35.60787830363024,-2.9306291332549006,-0.3287710294873949,-0.16172251887114844,-0.0787948916022409,26.61978860148179,-1.9973588502857145,0.0996920978067227,-0.021057987966386554,-0.02221889081512604,18.464548444893552,-1.3000165295098036,0.4816703927843137,11.444335833235295,-0.8491310124509802,0.711601732369748,4.195577097879551,-0.5128861154089634,0.8492505783249298,-14.086825105439772,-0.44517273275070013,-0.15212939010924365,-7.107806554876748,0.43865538951260474,1.7907377761876748,-6.937243846893556,-0.09596338522689082,1.5103632665938371,-0.006167215568627565,-1.043080042907563,0.1310203473193277,0.08979399810924367,0.08609852818767506,0.2240104273529412,0.14171833313725488,0.18139781565826324,57.52819624188366,11.640346624087226,14.09467855839813,10.274224978097635,6.728700547338338,66.2851921605369,0.14376685616091758,0.9935196209899154,0.17085946095806312,0.2268065072265974,0.021326177493530756,-0.001013234709163661,0.32577071683473435,-0.0010361420458850704,0.017220875115272764,0.08129321325154065,0.10198823791033755,0.17642756236611906,0.015127346101320499,0.009630822997198894,2.4652225690276075e-06,7.475691076430565e-07,3.0037105508870176e-07,0.0033993895716153133,0.0036417684968920866,0.16587205791860687,0.016198913914739273,0.010810584721808732,0.0018033077015873005,0.002394147669734561,0.15652639911247204,0.01351940239031612,0.014060752590396155,8.521786914765899e-05,0.00013991922424969988,0.1500284858077096,0.008413873821235185,0.017274080175243428,0.14423314736910753,0.0002470834834200561,0.019482178088035207,0.1384589802236627,-0.008941582544004265,0.02183347616105108,0.15617205114347057,0.12136952167357604,0.001736856347979188,0.02139387232066168,0.034730269883393325,0.008030848040202744,0.020210940725223447,0.03565285050908362,0.011246573895531535,0.03782950504068292,0.02667043645018004,0.0006728814953181264,0.0011859942310524217,0.0009121276902494336,0.0005979094848339325,0.0010774924934240358,0.002715611367160196,0.5386884363182947,0.12882227525128986,0.15350252627329014,0.025150251706048853,0.872717213151486,0.3403712400473038,0_2_50_p0
116.553,0.1511699447955186,7.537891763714286,2.3950964384537814,-1.921918791792716,628.7601041365992,-8.68209037505882,-41.637624092330526,3.22620692490196,-0.07768481072268907,-39.49010255136133,-2.891585209725489,0.22001113375350134,8.580918940050418,0.018954682296918764,8.05313700287955,0.01759421726610644,43.33448654658262,-3.96602833917647,-0.41004640164705874,0.0006692214117647057,-6.908122689075628e-05,3.231517086834734e-05,-0.007766523316526609,-0.00024576735574229693,0.3364853317927169,0.34394718756862747,35.422582507663854,-2.957572177686273,-0.3216384222352941,-0.16393486967507,-0.08136287459943978,26.447596713165265,-2.021908997714286,0.11183632236974791,-0.02114948843697479,-0.022366774974789904,18.302360871955177,-1.3191449610868342,0.49843099951820724,11.289506096369749,-0.859635979422969,0.7314642563361347,4.046991052565826,-0.5116145529691876,0.8720713543473388,-14.245172238711481,-0.3128502222408962,-0.1501827812941176,-7.1432532364593815,0.3970192417647056,1.7764469179887952,-6.960214887098037,-0.13906937805042022,1.4972360048515403,-0.046069276750700355,-1.0722022182016808,0.12997557442016805,0.0911221378655462,0.0873916442745098,0.225624637697479,0.14048329578711483,0.18454715501400554,58.09099075666221,11.779227565849567,14.249398662396587,10.311856079583494,7.9106985496336,65.90943499270604,0.13968966965772964,0.9940174291474185,0.16591043316966775,0.22094807336171807,0.028693894162331594,-0.0004274624829131617,0.3172600424056026,0.00540812054208345,0.016891190159957305,0.07916095672180876,0.09958546436425243,0.1727180214431633,0.019919650642016777,0.011682952522128863,2.4013310924369715e-06,7.650342537014799e-07,3.683817260237424e-07,0.003307895766279846,0.003566016494144321,0.1621046919764701,0.020286719225396866,0.01251147004505803,0.0018474489990929698,0.0024168725356275844,0.15244903903718854,0.01715363759935973,0.015390360602400954,8.511701128451373e-05,0.00013662102352941178,0.14556633110521525,0.011866695521221845,0.018378364259250365,0.1398236635730291,0.0037478610107776617,0.020485573769827924,0.13453814438898215,-0.005269011729305051,0.022802705956676,0.1545043493049485,0.11859722113874877,0.0017303028762705047,0.02383251004228366,0.03424147472813122,0.009431984886888085,0.020150644060530912,0.03517698663497398,0.011529379581219143,0.037000444068400674,0.026002552445618214,0.0008036011200480183,0.0011501241555022016,0.0010399846009070297,0.0008802367298119235,0.001059173950113378,0.0026698232663732147,0.5243182107256311,0.1254694874261423,0.15209999354096482,0.027294027116369225,0.8764874599314867,0.33147081135245166,0_2_50_p0
133.219,0.30620742763025244,8.721295945285712,2.5775284951512605,-1.6118857861848732,628.4528162705965,-7.806868811924366,-41.879632087697466,3.194022504411764,-0.07836908062184873,-39.8448693870252,-2.8906700057815113,0.20166061937815122,8.666979976731092,0.018896327924369745,8.164219774705881,0.017661483025210083,43.13572793592436,-3.990984827344537,-0.40530375759663856,0.0006665907563025208,-6.833750420168064e-05,3.2815168067226894e-05,-0.007737047470588234,-0.00024530199159663864,0.3400650414705881,0.34782914584033614,35.237286711697465,-2.9845152221176456,-0.31450581498319324,-0.16614722047899158,-0.08393085759663865,26.27540482484874,-2.0464591451428573,0.1239805469327731,-0.021240988907563027,-0.02251465913445377,18.1401732990168,-1.338273392663865,0.5151916062521008,11.134676359504203,-0.8701409463949579,0.7513267803025212,3.8984050072520997,-0.5103429905294117,0.8948921303697478,-14.40351937198319,-0.1805277117310924,-0.14823617247899154,-7.178699918042015,0.35538309401680646,1.7621560597899157,-6.983185927302519,-0.1821753708739496,1.4841087431092432,-0.0859713379327732,-1.1013243934957984,0.1289308015210084,0.09245027762184871,0.08868476036134454,0.22723884804201683,0.13924825843697475,0.18769649436974783,58.67640224934148,11.918150237415723,14.405413375416517,10.35014372782283,9.09936366441685,65.53426526661066,0.13561248315454172,0.9945152373049215,0.1609614053812724,0.21508963949683874,0.036061610831132435,0.00015830974333733844,0.3087493679764709,0.01185238313005197,0.016561505204641846,0.07702870019207687,0.09718269081816733,0.16900848052020756,0.02471195518271306,0.013735082047058832,2.337439615846336e-06,7.824993997599033e-07,4.3639239695878313e-07,0.0032164019609443786,0.0034902644913965557,0.15833732603433331,0.02437452453605446,0.014212355368307329,0.001891590296598639,0.0024395974015206084,0.148371678961905,0.020787872808403347,0.016719968614405757,8.501615342136846e-05,0.0001333228228091237,0.1411041764027209,0.015319517221208506,0.0194826483432573,0.1354141797769507,0.007248638538135267,0.02148896945162064,0.13061730855430162,-0.00159644091460584,0.023771935752300914,0.15283664746642645,0.11582492060392151,0.0017237494045618214,0.02627114776390564,0.03375267957286912,0.010833121733573425,0.020090347395838374,0.03470112276086434,0.011812185266906753,0.036171383096118434,0.02533466844105639,0.0009343207447779103,0.0011142540799519817,0.0011678415115646261,0.0011625639747899147,0.0010408554068027202,0.0026240351655862333,0.5099479851329677,0.12211669960099474,0.1506974608086395,0.0294378025266896,0.8802577067114874,0.3225703826575995,0_2_50_p0
149.885,0.4612449104649863,9.90470012685714,2.7599605518487396,-1.3018527805770304,628.1455284045937,-6.931647248789912,-42.12164008306441,3.161838083921568,-0.0790533505210084,-40.199636222689065,-2.8897548018375336,0.1833101050028011,8.753041013411764,0.018837973551820725,8.275302546532211,0.017728748784313724,42.93696932526609,-4.015941315512604,-0.40056111354621843,0.000663960100840336,-6.759378151260503e-05,3.3315165266106446e-05,-0.007707571624649859,-0.0002448366274509804,0.3436447511484592,0.35171110411204487,35.05199091573108,-3.011458266549018,-0.3073732077310924,-0.16835957128291315,-0.08649884059383753,26.103212936532213,-2.071009292571429,0.13612477149579832,-0.02133248937815126,-0.022662543294117637,17.977985726078426,-1.3574018242408958,0.5319522129859944,10.979846622638657,-0.8806459133669466,0.7711893042689077,3.749818961938374,-0.5090714280896358,0.9177129063921567,-14.561866505254898,-0.048205201221288574,-0.1462895636638655,-7.214146599624648,0.3137469462689073,1.747865201591036,-7.006156967507001,-0.225281363697479,1.4709814813669464,-0.12587339911484605,-1.1304465687899161,0.12788602862184872,0.09377841737815124,0.08997787644817927,0.22885305838655462,0.1380132210868347,0.19084583372549013,59.28376071364243,12.057113196347009,14.562681088821737,10.389080663957085,10.292386201370162,65.15969312918496,0.13153529665135377,0.9950130454624245,0.15601237759287706,0.2092312056319594,0.04342932749993328,0.0007440819695878386,0.30023869354733923,0.01829664571802049,0.016231820249326387,0.07489644366234498,0.09477991727208221,0.1652989395972518,0.029504259723409344,0.0157872115719888,2.2735481392557003e-06,7.999645458183266e-07,5.044030678938239e-07,0.003124908155608911,0.00341451248864879,0.1545699600921965,0.028462329846712056,0.015913240691556627,0.001935731594104308,0.002462322267413632,0.1442943188866215,0.02442210801744696,0.018049576626410557,8.49152955582232e-05,0.0001300246220888356,0.13664202170022657,0.01877233892119517,0.020586932427264233,0.1310046959808723,0.010749416065492873,0.022492365133413357,0.1266964727196211,0.0020761299000933743,0.024741165547925832,0.15116894562790437,0.11305262006909424,0.0017171959328531382,0.028709785485527616,0.03326388441760701,0.012234258580258766,0.020030050731145835,0.03422525888675469,0.012094990952594361,0.03534232212383619,0.024666784436494567,0.0010650403695078023,0.0010783840044017619,0.0012956984222222225,0.001444891219767906,0.0010225368634920625,0.0025782470647992524,0.49557775954030414,0.11876391177584716,0.14929492807631417,0.031581577937009976,0.8840279534914881,0.3136699539627474,0_2_50_p0
