Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_6_p0,-4.081940578545815,-6.949847865710463,31.040758326919804,12.421842529858942,-1.9516625119525983,47.82541228883488,-18.77964100851973,-2.079739612285863,46.4844614420428,21.661495533106788,1.9618401963553251,-25.00728727918743,-18.227213941105248,-3.441029664227248,-26.37932591855572,12.835561622616204,-9.9182622630432,-42.408108504549794,-3.282061625836469,-12.814934040274853,-44.5090966318445,12.485467567785063,11.80849246460079,-44.23592586457333,-7.3987201704727426,7.132530055328616,-43.31556856138775,52.14672668061664,54.732344337127536,-156.28623737449217,35.97343427794314,51.65011573365616,-155.60853415842087,3.894488926189631,-15.240142508550896,88.93005205380801,-17.24068020058953,-16.376070860540835,87.78970958224633,7.691232865578344,1.96866664286592,4.533336715546338,6.665411596391449,1.7874268833630298,3.1884762754977647,4.132794483301372,2.884548331249781,6.607910474729941,2.338332329836451,3.358813750826575,1.5118404189738082,4.356506344595737,2.653478982480196,4.258885555484939
183.3333333333333,0_1_6_p0,-4.09050492893963,-6.994615170222492,31.0335479560663,12.465101507240696,-1.9262449571535785,47.87655356784143,-18.788571423638537,-2.140965771156459,46.54675281858992,21.66673460236811,1.9375420883183736,-25.041387691834156,-18.23089905107158,-3.45906980668693,-26.35055262807761,12.82163481841924,-9.961772821743278,-42.38722217763594,-3.334485577422111,-12.721684104803998,-44.491453861907054,12.505276863423669,11.703777271116335,-44.11322244626027,-7.375928275585977,7.168376398150301,-43.28766143744653,52.15048844371846,54.74674535148322,-156.29191023427614,35.952726300174824,51.57593456424328,-155.57211423315954,3.899655984943664,-15.165689461573166,88.83893103593235,-17.26454354271463,-16.320008203139096,87.73226317184485,7.481889696324353,1.991459149215356,5.1116609728266855,6.326471643621932,1.862147778079707,3.18643268010166,4.124870749073804,2.80162130997856,6.274648355072383,2.322979030753872,3.334979998149077,1.611658130371954,7.067020628021321,2.702611739459709,4.284594101452786
199.9999999999999,0_1_6_p0,-4.0917032797442445,-7.025793983975721,31.02507245672416,12.510898001997,-1.8805763388105987,47.92724670644736,-18.805468321180296,-2.247587793257381,46.61680428294673,21.67630813550989,1.907021007852606,-25.072919245660472,-18.230164191221053,-3.4768416968564466,-26.323896928445272,12.808720588907484,-10.016034654342684,-42.35893554867718,-3.376589197667325,-12.649570856793954,-44.46437606231802,12.511273696417447,11.609760789196288,-44.02255740689374,-7.345277342628915,7.202895720604296,-43.25564468569216,52.14171139731669,54.729917377992265,-156.28281591522196,35.940445243635786,51.53283071708161,-155.5479695520454,3.901974743649177,-15.077966356867153,88.74136971144604,-17.282579634785286,-16.253675412701504,87.67166209875475,7.27254652707036,2.014251655564792,3.054543143817019,5.933587601179055,1.839854086981295,3.197917484649902,4.116947014846235,2.807244720677778,5.934475740191025,2.3066144270383764,3.298978411612365,1.700089794661527,7.873255641485923,2.7517444964392226,4.378358690014301
216.6666666666666,0_1_6_p0,-4.094090294305737,-7.062503988942257,31.021196996099235,12.563495780625978,-1.822431475645196,47.97062457325889,-18.81618420232612,-2.398667407047938,46.69265027234361,21.683000044875754,1.8724113322502305,-25.09626418098555,-18.22901482623003,-3.4968225955881422,-26.298579402230864,12.799172646971307,-10.08127511291836,-42.32254877096484,-3.4106169205441823,-12.60487453705278,-44.4280507203036,12.518001061286776,11.49853381862657,-43.94047947464272,-7.303697710650567,7.230740228775659,-43.2271571224442,52.12618346318932,54.70715240979813,-156.2709725560714,35.93848010293849,51.521675641684425,-155.5435689651951,3.896701832274026,-14.991820867555576,88.66082252539103,-17.309429235079897,-16.175830736740892,87.60688099777312,7.063203357816368,2.037044161914227,0.7290991283319748,5.50345980588454,1.7214396715017457,3.1939701229860558,4.109023280618667,2.8930903323955643,5.596782371166523,2.2560779892391603,3.2500073586857487,1.77320978115046,7.083227595957657,2.800877253418736,4.455779879850351
233.3333333333333,0_1_6_p0,-4.099904735563392,-7.1135563549924825,31.02383018467793,12.61598618302758,-1.7503912735310363,47.99837662037612,-18.81834029516713,-2.556620752513318,46.761838928672944,21.684811646209305,1.8308188248991968,-25.10705098567436,-18.2292744992019,-3.5247126427032,-26.274774106255016,12.797163045425137,-10.158410618685402,-42.27766611586667,-3.435502477719933,-12.596810813426682,-44.38229956953917,12.533560821986256,11.401444854550649,-43.87621751956587,-7.25463512285587,7.249648831756097,-43.20647854044513,52.11102266126913,54.6914208305599,-156.26302398186343,35.939831069736826,51.517133729748174,-155.5496461619061,3.884929635536288,-14.906051388312434,88.60151471648709,-17.33852926440411,-16.101968405573665,87.54966760063182,6.853860188562376,2.0598366682636637,0.4623754131525117,5.048414662260401,1.5609291472399358,3.1702055640808857,4.101099546391097,2.9636621043642566,5.253458879602878,2.164164884246938,3.204242406118377,1.8337522726488984,6.296400223744296,2.850010010398249,4.43982878654429
249.9999999999999,0_1_6_p0,-4.105634142488579,-7.166148485944433,31.02981363618633,12.66342267489732,-1.6816630304928282,48.016986332638346,-18.81520476335432,-2.684444027512747,46.81992707526622,21.68297112792775,1.7847592678969375,-25.102833329442,-18.231217418653337,-3.55953405941899,-26.25469134508932,12.803551071254994,-10.230838064207532,-42.228295175288665,-3.4508882929760034,-12.620283606007114,-44.329328397234256,12.552622488614006,11.32229338608682,-43.82414327718131,-7.205800450363746,7.268609726059324,-43.189443608760016,52.10255920021465,54.687175385898136,-156.26076345104167,35.93461860072062,51.49244709278307,-155.55229558648483,3.872336841263902,-14.817531585159038,88.55183993719392,-17.362945041314042,-16.034069962964978,87.50067028343176,6.644517019308383,2.082629174613099,1.5221792215652283,4.543111347138152,1.4166970955861622,3.135709147473948,4.093175812163529,2.911496301991376,4.902558610278451,2.0754927972501758,3.2279324614440945,1.89472198364462,6.137010980650123,2.8991427673777626,4.34157077371448
266.66666666666663,0_1_6_p0,-4.1098044731371175,-7.204633907566716,31.034434877585223,12.70313887765228,-1.6324404223064803,48.03790642850351,-18.811707097449148,-2.763059309039072,46.8682839023382,21.680702325595966,1.7401949721287409,-25.08256387400658,-18.23413943377794,-3.595390025356341,-26.24095203197272,12.81545125087228,-10.27286199460616,-42.18102601364167,-3.461684668524345,-12.656745991108917,-44.2720572868815,12.562563412783897,11.247531791839627,-43.77148026902559,-7.1635554870179945,7.29859405001136,-43.17035736463836,52.101026823904085,54.68936198793861,-156.26137497818038,35.91571949292733,51.43913097768138,-155.54308047488985,3.867895257819839,-14.73356503274384,88.50114032142054,-17.376550212137026,-15.966683920922549,87.45288741406529,6.43517385005439,2.1054216809625346,3.4387395469642703,4.028886637594821,1.3138107885875772,3.087638166468748,4.0852520779359605,2.905022063398272,4.535041679588867,1.985658074178205,3.347590764610639,1.9594011798212183,5.891181397579982,2.948275524357276,4.21460874340791
283.3333333333333,0_1_6_p0,-4.117692892203422,-7.227664944357667,31.033943972093745,12.735489890534488,-1.5914404205040853,48.06549930683455,-18.809697908251493,-2.795559055676158,46.90847329371407,21.6808875001937,1.697539465765189,-25.04705565468567,-18.23743311900691,-3.630826034666825,-26.23299735699571,12.827356616939014,-10.278851305397788,-42.13894661055234,-3.4784899689851017,-12.68903755300531,-44.21545387975392,12.555994515121284,11.173612066035638,-43.713253934512124,-7.130193836075108,7.345666870955604,-43.149063108606526,52.10280603342365,54.69280186388872,-156.26269647832785,35.88309112116178,51.36355214909416,-155.52195939757797,3.877925663941944,-14.67257894451106,88.45251896030766,-17.376932135475187,-15.89651508624631,87.40084175279391,6.225830680800398,2.1282141873119707,5.099248138049781,3.5243821875972534,1.378770095960764,3.090879613508967,4.077328343708391,2.9922951147461507,4.431084899207742,1.8667674409424104,3.4326581103854616,2.007567050562676,4.718285233108281,2.997408281336789,4.101120667100407
300.0,0_1_6_p0,-4.13725075861214,-7.248648543031884,31.02584433484563,12.763313632664598,-1.5325542341454366,48.09596180205932,-18.80721014749969,-2.79631967255942,46.94110918938728,21.683962241908432,1.653082534913203,-25.00082471776635,-18.240238295963398,-3.6687246427441913,-26.22952070732852,12.833963931045538,-10.267890467259804,-42.10074569207521,-3.509023109496326,-12.70832595015823,-44.17098578189648,12.536573248839645,11.113084608510306,-43.65411142772689,-7.105150633896397,7.408377282445762,-43.12845498183509,52.10418929917998,54.69427558930632,-156.26355980248118,35.84285145512197,51.26085289650612,-155.48635664427195,3.9014315495966585,-14.637199175591824,88.4096946533736,-17.36581851737317,-15.821282145239104,87.34164925940617,6.016487511546406,2.1510066936614063,6.954288151434657,3.259093119558974,1.4145363835262437,3.157277780747044,4.069404609480823,3.164010764403097,4.223786409633291,1.776683661744309,3.428741880629131,2.022091399383191,3.6190376489975886,3.0465410383163025,4.034511820634545
316.6666666666666,0_1_6_p0,-4.169679708055131,-7.286968335773373,31.01249727531193,12.787083939007871,-1.4511956209914416,48.1228238584619,-18.802971220963165,-2.7791500030703986,46.966583981518326,21.69005878803212,1.608549876246791,-24.950340783142188,-18.240385447131004,-3.706506436195756,-26.23260984421818,12.83830746932125,-10.25700689081678,-42.06539128537525,-3.547714616117478,-12.711905412542476,-44.15077133049277,12.514990609214223,11.075829197623811,-43.60009722016551,-7.0868830968091565,7.480826298013895,-43.11249044099949,52.10196908305298,54.688344628155406,-156.2610264754486,35.801874423836665,51.11592191672701,-155.42887977372888,3.932741536781208,-14.605502949719464,88.36674182043103,-17.346945060181383,-15.735789227048189,87.27317751124454,5.807144342292413,2.1737992000108424,9.672419961127376,3.170789309590632,1.4200998812399384,3.1967515591993223,4.061480875253254,3.379944834696331,3.964300773503738,1.7088635395148248,3.377117426504684,1.9809165175350123,3.713176915180281,3.0956737952958155,3.953443148814293
333.3333333333333,0_1_6_p0,-4.207510756518239,-7.347375571353858,31.00231276838639,12.802951378831125,-1.370098471045047,48.14199175289395,-18.797328509627597,-2.754319969655974,46.98535063874725,21.70022442697342,1.5726391343806938,-24.898674982710208,-18.23715248820948,-3.733445970720816,-26.243840352410142,12.849528996255415,-10.250974132580756,-42.03386479812542,-3.5807255512160374,-12.70267303417037,-44.15458706018437,12.502706026728724,11.06229774777404,-43.55640807914283,-7.072911796450928,7.562048985568794,-43.10539004826494,52.09411900887908,54.666964984618005,-156.25063517301086,35.76487402717893,50.94303543283939,-155.35704074268884,3.9670572327108857,-14.5636448350146,88.3212777685531,-17.325214868874195,-15.64157615546555,87.19969123676944,5.597801173038421,2.196591706360278,11.450353853076336,3.1210774283608527,1.39299161246473,3.214129912880325,4.053557141025686,3.634735334488357,3.5472574017195013,1.6544380783316075,3.347014181369439,1.8791700594331409,4.241218641026898,3.144806552275329,3.84488310402237
350.0,0_1_6_p0,-4.243528680494805,-7.405263219022725,31.00167939565696,12.80799589042396,-1.3098249795244357,48.153044288582734,-18.789123659405583,-2.728010439848262,46.997759647419066,21.7135775410314,1.5514587953703156,-24.845492515245414,-18.232598948834525,-3.741534836819312,-26.260442615969204,12.867455544625289,-10.260165566151093,-42.005482684623225,-3.6010343615378524,-12.689235976147334,-44.16892681707151,12.50608402251394,11.075855784830658,-43.529388922588,-7.060741139991496,7.655891192823049,-43.107575093128006,52.08220152731866,54.62464051170076,-156.22942563156508,35.73597786193878,50.79099838982701,-155.29716767148204,4.000802159043118,-14.524917111527202,88.2821848204126,-17.306149749292977,-15.553682105767564,87.13421705100633,5.586321326314291,2.2284044056050845,9.956210508489828,2.9723770519744046,1.303713474840126,3.2119750728664958,4.197508499761237,3.9065440004300336,2.9697455523725966,1.5899943956438864,3.2936557933137154,1.7095169518397073,3.873052384154112,3.23597699067064,3.677756634594489
366.6666666666666,0_1_6_p0,-4.27556437657082,-7.4237191563844895,31.007932450493016,12.805308783622912,-1.269226262424958,48.15729550774115,-18.77796516030513,-2.702749244337312,47.00407959696125,21.72754703545508,1.5405642680877634,-24.792264424112584,-18.22815852829934,-3.735532232593588,-26.27881464099499,12.881575877932576,-10.301524679942812,-41.97699376624672,-3.611260957410085,-12.68321184031673,-44.17919695580666,12.521735632045576,11.119905393847766,-43.52103351759446,-7.050634281962775,7.755245301838933,-43.114329385673344,52.07101706246874,54.561673706050165,-156.1972867158698,35.719165810645016,50.69826753961782,-155.27029799511797,4.028971530930924,-14.505507796134571,88.25839639892074,-17.293852612719203,-15.487180202652802,87.0878568214824,5.445843053663598,2.1666554228618824,5.879888312347621,2.889271240415517,1.1232210240478964,3.157977673516473,4.234928162960143,4.144108053026025,2.392383449293126,1.4948121407198929,3.1473530234797407,1.4756999011195584,2.500009304202303,3.260345245745248,3.477657988009855
383.3333333333333,0_1_6_p0,-4.301656846641532,-7.382715214026369,31.013499625823624,12.802314726897066,-1.2356353765071404,48.15807360775224,-18.76629668221522,-2.681743087681326,47.006735341292746,21.741431910474567,1.5282723178239976,-24.742929403111955,-18.224417284970293,-3.728726470669344,-26.29674564200123,12.88847138498803,-10.371436076073143,-41.94757747657499,-3.6142558473313606,-12.696339558106091,-44.179130658378,12.539491430514625,11.179207707462602,-43.52172170565291,-7.0439498613595966,7.836684903535314,-43.11923009128439,52.06571819334533,54.48891503652838,-156.1595651055024,35.71474895682288,50.66740731906384,-155.278078559454,4.046394928157753,-14.503459559094496,88.25144546998638,-17.291140130046884,-15.446683969060778,87.06063537145714,5.298294248039444,2.105368484889382,1.927857974584152,2.9316362597118544,0.8613147656467696,3.0660257263877053,4.225923637180866,4.345529277729436,1.939495217788474,1.398782614001138,2.9009326496245937,1.207468166002147,1.1322136071466933,3.280770070034684,3.332024718041735
399.9999999999999,0_1_6_p0,-4.319459591817694,-7.292769834193049,31.01374256512404,12.802463338451204,-1.1997523005044428,48.16136236959667,-18.75454419174013,-2.6694868047480043,47.01073759244232,21.75693365908893,1.506763706645053,-24.69942990855425,-18.222857583877957,-3.7306245835315046,-26.31168308849885,12.897736282463512,-10.436004166350898,-41.9213121644657,-3.608019001426815,-12.735778748150445,-44.17017843413989,12.550572969856788,11.226693777740344,-43.51768705617545,-7.038489844153265,7.882536670377895,-43.11966422585478,52.07042040909353,54.43261103741528,-156.13036662218565,35.71740598624567,50.68015377178997,-155.31125121007042,4.052411517882966,-14.513676372019129,88.26164712204715,-17.300592031190902,-15.433677492556804,87.04690585079994,5.1293279902990685,2.055000487913503,2.138187036004976,2.9718151710269085,0.5524759809991068,3.025588386842134,4.174972703143007,4.565259462983192,1.6496454339832654,1.363607011543999,2.779668966898249,0.9267124546923092,0.9384896178962808,3.3023469209316447,3.3663754766480487
416.6666666666666,0_1_6_p0,-4.331146952658088,-7.186060702489545,31.008622301426843,12.799645234492983,-1.1582847321071483,48.17158091599698,-18.739613319980844,-2.6666535308425807,47.019474444360455,21.77643699817744,1.4781269292150796,-24.66058830480129,-18.2235474544372,-3.741581268360672,-26.32166417148089,12.918741237963944,-10.462224008863046,-41.902585654704,-3.5888260132966074,-12.800464637690794,-44.15546253596294,12.55339815552793,11.255765904374783,-43.50769977693538,-7.028699404500028,7.901134078476581,-43.12028021630776,52.08516097671803,54.41653770047793,-156.1232167078558,35.72074604189221,50.71659455162756,-155.35989663165628,4.051917391231321,-14.540215539678549,88.29080079055952,-17.320173452568987,-15.449078699882378,87.04263709476076,4.955828655229857,2.027027696401816,3.652351080246168,2.963634580513219,0.2372912201347225,3.026700085880183,4.125987317302779,4.814368964711679,1.505113362350638,1.389643483208799,2.8215384412116595,0.6372737098745079,2.365634943974627,3.3347617759179444,3.556750619507134
433.3333333333333,0_1_6_p0,-4.340433594716469,-7.086688248933115,31.000573395151577,12.787034453185328,-1.111404821189204,48.188397322977096,-18.72123358920436,-2.6693294733273305,47.03291636252253,21.80144503327505,1.4479209878291217,-24.626337322590096,-18.224314750383897,-3.7579558000792304,-26.326889947726755,12.951220691112049,-10.447184563375892,-41.89199304825219,-3.5590626546738946,-12.879251123768013,-44.13642889159707,12.55367013641154,11.284790886636571,-43.50264691976635,-7.010485092616346,7.9142400448839965,-43.12681088272227,52.10236908008997,54.43307710011458,-156.13487923822808,35.723156417562045,50.75783078225964,-155.41358428299134,4.050543388364567,-14.577731734681912,88.33122774626862,-17.340786777826363,-15.481517220947282,87.04264844126247,4.78929425037577,2.0124395138433924,4.064352583198218,2.887304259153217,-0.0136161802322192,3.0037018871972485,4.099271052854275,4.9901584164185016,1.4287271996778244,1.420461963065038,2.869977736771149,0.3573985961835158,3.3101796733005187,3.3578151967301424,3.678859230436299
