RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.452816024241837,20.38545100797253,1.9252802811244818,13.281577154639464,16.490648683075232,-40.89180154811991,16.35247377764785,20.734579835145347,-74.01686050552051,17.093498140628967,25.25447775203858,-80.17921002071081,33.761744148341386,18.743081411925967,1.748534056659018,33.86044341869106,18.423206956161632,-36.23380240363397,32.61272391475966,26.582666820474245,-77.58962281085002,32.33166905285461,30.726229320097687,-85.0803759399718,23.023497134122216,29.29916255962472,54.08498738272159,21.629267919498144,29.044470140937907,79.29458262664556,21.191771658391257,19.705357733166345,67.16962514818704,8.128159056276273,33.16687079024606,47.05951421496202,2.448946463551694,24.7628210458016,22.9064556741695,16.56605093493469,8.818578435812412,11.287692822943116,26.000038789678353,10.811616229274925,1.4851279433946623,38.76863850668783,30.864814587783506,47.01381564394196,43.032340752668496,19.846755514736973,22.654343890692985,27.166451391513448,9.127863452319682,10.780881194677976,18.547780110402805,9.794424013389232,1.6886970599080529,0.0,2.410834808922785,0.3587955277173871,-0.02681379202634977,2.0112243038828366,0.34369544882664893,-0.04390219839821008,0.17483977779357004,0.0012003336404899784,-0.001096471624729135,19.162030285075264,-1.4726658665939052,-0.0284003598372089,6.578512506911551,-0.5744751874217421,0.140298703416936,22.10191961285035,-0.356358043557848,-0.3635374080021321,0.5990619660351657,0.10001288282048011,-0.009365109397941569,3.5251925339756256,0.5238703782987144,-0.04061500495086627,6.421154968154733,-0.8749020963448653,0.08907709661207423,3.128225279387992,-0.10911765155703987,-0.04253500899842525,2.2219143976804174,0.37586050283471806,-0.04019149633421586,3.945207769998052,-0.038844395135320654,-0.03797054551679461,3.5936052124406643,-0.7123290701586277,0.08357355620739186,4.278545525245958,-0.3221322465967193,-0.0062296185602353175,0.09686039269813175,0.018157795767390274,0.011440189019758842,2.918779945309695,0.4217820282322232,-0.03206510310766832,1.5726578431200218,0.22719627327145092,-0.018083556202006256,2.5805789143846125,0.1211922722487568,-0.026525853156392065,0.32271102951368197,0.08688386531827372,-0.0037735208740037164,3.8600822650721334,4.8760993923344165,10.00363545302921,30.05633605862605,0.5710151660396368,0.7639262869987601,1.0473701858394264,1.712846482733283,0.04445889823274988,0.0734292476860466,0.17047057707461763,0.37766956847401667,0_2_92_p1
11.468071239996771,20.379768793619764,1.8790494838026413,13.285534850443057,16.458882174747863,-40.837892087593005,16.328982669114318,20.786371120927342,-74.06641651705334,17.09252259403406,25.249321625162107,-80.18866475926211,33.75755770128035,18.821322538739864,1.6711690707287064,33.86087492702077,18.35742197834587,-36.29672726865442,32.61655508005278,26.57741089387188,-77.60732785805124,32.31524306545027,30.697175087749688,-85.01590377738593,23.110964974473205,29.086766911607963,54.08580692061909,21.716900744126868,29.044135312263325,79.15440549875944,21.10072569016868,19.753201524055665,67.11382728624558,8.128074334235528,33.162805752470454,47.05535004444683,2.4554695739244425,24.75034308191382,22.8229310253768,16.58717203814551,8.875863441759147,11.256389935932884,25.933797257505347,10.30753677071942,1.7436345530747133,38.7641091213102,30.88706699063867,46.903696885442976,43.03843542757994,19.794537012645765,22.72186453517831,27.165793904139612,9.12411054896198,10.776510938032837,18.54004518362449,10.289646114910386,1.5522065335140507,16.6666666666666,2.918257824639692,0.30365244552472503,-0.03444490737310969,2.4130599336937317,0.26166427103385503,-0.04854171980309763,0.1743145828758325,-0.0006617936415030693,-0.0010893527905249058,16.747696891551403,-1.4414531668437895,0.022687844556651383,5.98856141530974,-0.34364866243716974,0.1355843510186342,20.71084856616819,-0.8754095864652569,-0.3027229587628077,0.7323171756208052,0.08270845645420963,-0.010215230820712767,4.256209613566004,0.43927068757463567,-0.05218088812951402,5.260554567828882,-0.687806682111976,0.11143527220783547,2.8605166350752715,-0.1668755089981952,-0.03306417130773309,2.7240006374803105,0.29020831298992344,-0.05226144043761411,3.801078324318242,-0.08824687330992922,-0.028878023708616436,2.6349383448387824,-0.5253778566300301,0.11463622075511101,3.742724913560355,-0.31947851302104296,0.0033310629697992315,0.15664922327284103,0.03368559614780908,0.008563870641558578,3.507093889201689,0.35126879422426033,-0.04379482120648523,1.8920739203299308,0.18977115916320497,-0.022909205879177857,2.6859085020613502,0.06120094497477678,-0.033984824045341755,0.4252359327646678,0.07665902749386495,-0.0049435138832886714,4.65781751409438,5.897125404768091,8.830883229532812,27.309834745301217,0.4785100101486276,0.6172527232814701,0.7739250259564677,1.8041468170097557,0.05698839180043085,0.09121833147312852,0.17786195879528038,0.32807197594702625,0_2_92_p1
11.482764536451098,20.374187818472162,1.8342129353522223,13.28884081891717,16.4288434626713,-40.78544677691497,16.306067159941694,20.836584664220577,-74.11484086948732,17.091762346067473,25.245190467937434,-80.1989325759209,33.75327700507775,18.897446927870522,1.5960960316058703,33.861137861020445,18.294588208841095,-36.35836710026671,32.620301261539495,26.572313358537247,-77.62469617830433,32.29958644162844,30.669688311040805,-84.9547739278235,23.17270544092025,28.931414085808736,54.086428922011464,21.779110087653102,29.036865168901134,79.04478789848471,21.023930772093212,19.79269206932704,67.07423364905094,8.127818894002385,33.15982213970828,47.0519131087306,2.4607980890088132,24.74050128425652,22.75481041756075,16.60684401928488,8.92988044728435,11.228084678834552,25.87795847459087,9.878652279048405,1.957908830064873,38.75986745813378,30.905188104144553,46.814098367582936,43.04291705408077,19.755194839364687,22.774816017827586,27.164785426675724,9.12292427274648,10.773078339475841,18.536443851465616,10.684962194677814,1.4357406452517845,33.3333333333333,3.3223684473931545,0.250817742255989,-0.04008530215345965,2.726711099402191,0.18918431637482924,-0.05111009255268634,0.17252468842143287,-0.002240259932718362,-0.001056979202936834,14.695439769936975,-1.3862918487154972,0.0630058766328922,5.6060533535089405,-0.1535509433198381,0.12691778287602898,19.21186357037245,-1.27750120932299,-0.24385134546611298,0.8399230660529265,0.06702861366150341,-0.010846499356291412,4.836201957695824,0.35875536112600986,-0.060692734802431425,4.375528506408811,-0.5187585835604605,0.12559346375553693,2.5966656660036627,-0.20981109125610087,-0.02434504135344974,3.091927297616403,0.2094846844794666,-0.06079364078684807,3.651884231470016,-0.1258020524794762,-0.021006565947294515,1.973967845952656,-0.34817384611805396,0.13637805278476273,3.2846645153396024,-0.3106595007076218,0.011179767768932805,0.21299590305037291,0.04462415564975028,0.005876725166380154,3.9681279552652438,0.283423193571655,-0.05231998983463626,2.1440803238735806,0.15423137956247143,-0.026529363682945,2.736726823898364,0.009115049859459837,-0.038190475446031595,0.5198675294120364,0.06831373737233339,-0.005591787096222109,5.290172947158037,6.6899082510871875,7.994331889085185,24.779925347468538,0.39050317230260356,0.48173891979118727,0.5554408308903085,1.9538804708367694,0.06623756634433539,0.10392899372701819,0.17978631082810012,0.2902482148466297,0_2_92_p1
11.496895913604813,20.36870808252973,1.790770635773226,13.29149506006181,16.40053254684554,-40.73446561608578,16.283727250129985,20.885220465025053,-74.16213356282245,17.09121739672919,25.24208428036456,-80.21001347068722,33.748902059733574,18.971454579317946,1.5233149392905103,33.8612322206901,18.234705647647317,-36.41872189847085,32.62396245921983,26.567374214470362,-77.6417277716093,32.284699181389136,30.643768989971043,-84.8969863912845,23.210941138086934,28.828360495532458,54.086917505570376,21.8181430018971,29.024185084590588,78.96305355507751,20.96026897858981,19.824501830124614,67.04941898114582,8.127411262480104,33.157822112455925,47.049140769050936,2.4650319828762264,24.733061497259904,22.70078710085826,16.62500311439581,8.98039020271413,11.202700755494519,25.83183460426937,9.519212273403062,2.1318090049541873,38.75591750243495,30.91947747739588,46.74353354273729,43.045766739875546,19.728679043797165,22.814326397710115,27.163462863844202,9.124017928054712,10.770500163140001,18.536344127748595,10.988382990692678,1.3383227282289667,50.0,3.6311337758454765,0.2004168261536433,-0.043900562203636216,2.9593283453038683,0.12581073818315888,-0.05180190227373442,0.16959672454458377,-0.003553581577406678,-0.001002007288892652,12.975815571615668,-1.3106134318332154,0.09344458999393378,5.40613689727216,-0.00144401353281165,0.1148564188524788,17.629384603490053,-1.572375917999925,-0.18725963770533507,0.923854748538054,0.052886087338540236,-0.01126609624619433,5.276800316019681,0.28245734581412535,-0.06640365416967008,3.740316024116531,-0.36743840646973436,0.132379196528414,2.3382885946995646,-0.23924968198343532,-0.01637197805292913,3.3374555342842425,0.13398476479859156,-0.06607424298254883,3.4992429396642906,-0.15258478698464634,-0.014267713239452189,1.583932442375156,-0.18152786787279018,0.14963146546771178,2.8985309613997203,-0.2964355154050381,0.017441435024892905,0.2657148731491601,0.05142555061155525,0.0033915950950199215,4.312051084552607,0.21855407800522242,-0.05791595785606475,2.3338709604654415,0.12060211665284981,-0.029036121320056736,2.7395108545193994,-0.0352315657318384,-0.03948557417446955,0.6073348270649466,0.061751305614965585,-0.005770413485561774,5.769885201219283,7.273067711845044,7.44721298628559,22.43098739867413,0.3071270465874147,0.35822229165375846,0.3978632741825395,2.090942100003359,0.07247442051095128,0.1117630654442607,0.17584031467842565,0.2614029487124409,0_2_92_p1
11.510465371457922,20.363329585792467,1.748722585065651,13.29349757387697,16.37394942727059,-40.684948605105454,16.261962939679186,20.932278523340774,-74.20829459705872,17.090887746019217,25.240003062443485,-80.22190744356104,33.74443286524782,19.04334549308213,1.4528257937826259,33.86115800602972,18.177774294764536,-36.47779166326682,32.62753867309377,26.56259346167121,-77.65842263796617,32.270581284732344,30.619417124540405,-84.84254116776896,23.227894670596843,28.77286255408455,54.08733678996749,21.836246538679102,29.007620433070937,78.90652619779395,20.908622384083404,19.849303267592543,67.03795802707288,8.126869966571949,33.15670783120975,47.04697038664542,2.468271229598101,24.727789565354158,22.659554325406216,16.641585559521317,9.027153458374585,11.180161869759186,25.794737809875322,9.223466272924572,2.269193308331701,38.75226323949003,30.930234659487343,46.69051586328149,43.04696559266889,19.71493967484663,22.841523733895198,27.161863120367475,9.127104819268204,10.768693173158333,18.539114026295838,11.207919240956143,1.2589761155533101,66.6666666666666,3.8525209086589634,0.1525751054601523,-0.04605627335987596,3.1180622156944184,0.07109868979243128,-0.050811734593000105,0.16565732135949793,-0.004620274919818797,-0.0009270934753200918,11.55938094797116,-1.2178494358211323,0.11489483824219626,5.363960622362405,0.115410143460845,0.09995767881134207,15.987831643547908,-1.7697767183649389,-0.13328490507376106,0.9860873342827121,0.04019361038149888,-0.011481202731938343,5.589635438192174,0.2105095885002703,-0.06956675543128156,3.3291563611740544,-0.23352675661921396,0.13261999579970232,2.0870016436893772,-0.2565165648328769,-0.009139340323525189,3.4723465036793755,0.06400370144254236,-0.06838939262534743,3.344771897111982,-0.16966993116612425,-0.008573006591712791,1.4380708606991517,-0.02625075114432962,0.15522887197532306,2.578490882556729,-0.27756686286187415,0.022241003925407052,0.31462057468763527,0.054541857371565396,0.0011213229282742293,4.549032218116027,0.1569702992557777,-0.060858074134714044,2.4666397368199853,0.08890855261793959,-0.030521570497262125,2.700737568548201,-0.0720050544337623,-0.038212887046663584,0.6883668333325572,0.05687504288304811,-0.005531466024065406,6.109691966306745,7.665593964183907,7.144428226185091,20.24160812098775,0.2285148082273227,0.24883856606567192,0.3108731780206516,2.1833417010478664,0.07596775452029028,0.11509231960364097,0.16629220451147445,0.23896071616685216,0_2_92_p1
11.52347291001042,20.35805232826037,1.708068783229498,13.294848360362653,16.349094103946438,-40.63689574397398,16.240774228589302,20.97775883916773,-74.25332397219614,17.090773393937557,25.238946814174206,-80.23461449454236,33.7398694216205,19.113119669163073,1.384628595082217,33.86091521703931,18.123794150192747,-36.53557639465465,32.63102990316133,26.5579711001398,-77.67478077737489,32.25723275165807,30.59663271474888,-84.79143825727685,23.225788643073564,28.760176674770427,54.087750893874464,21.835667749819358,28.988696588081442,78.87252955589015,20.867873062998957,19.867768842874963,67.03842553137481,8.126213533181183,33.156381456466136,47.04533932275163,2.470615803245856,24.724451332969473,22.62980534134152,16.65652759070441,9.069930964591821,11.160391725474952,25.76598025474318,8.985663796754118,2.3739199707864604,38.74890865457539,30.93775919951366,46.65355878159098,43.04649472016537,19.713926781416514,22.85753608545214,27.16002310096797,9.131898250768486,10.767574133663853,18.544121560929767,11.35158168346937,1.1967241403325275,83.3333333333333,3.9944969444959204,0.10741798841798023,-0.04671802145841544,3.210063254869495,0.024603324536233706,-0.04833417513724159,0.16083310898038797,-0.005458856304205497,-0.0008348941891468849,10.416692550387136,-1.1114313803034352,0.1282474749800999,5.454673104542683,0.19974954419806712,0.08277898261597728,14.311624668572929,-1.879446616286909,-0.08226421716467813,1.0285959344934252,0.028863915686558148,-0.011499000055040277,5.786338073867896,0.143045036045733,-0.07043514778731746,3.116288757803393,-0.11670423978831523,0.1271433868426373,1.8444210354994994,-0.2629370234571039,-0.0026414870825918688,3.5083613619973493,-0.0001633580934369272,-0.06802523531587501,3.190088552024008,-0.17813233936459472,-0.0038339870106996604,1.5096218275175128,0.11684667481723687,0.15400268547896134,2.318710909626649,-0.25481384882671226,0.025703413658202744,0.3595274487842312,0.054425152268122105,-0.0009212488330605714,4.68924029700775,0.09898070905413603,-0.06142168753452748,2.5475805596516823,0.059175869641340306,-0.031077802921310224,2.6268839406085145,-0.10137156888095623,-0.03471518087862167,0.7636925558240271,0.05358825983786753,-0.004927017684490748,6.322331453902778,7.886654668841868,7.045663862915101,18.205576018267827,0.1548020215796097,0.16014363080041097,0.29197755105385637,2.220042006169853,0.07698662142370614,0.11434738676543905,0.1517646211643247,0.22092074564890382,0_2_92_p1
11.535918529262311,20.35287630993344,1.6688092302647668,13.295547419518863,16.325966576873096,-40.59030703269137,16.22016111686033,21.021661412505928,-74.2972216882347,17.090874340484202,25.23891553555673,-80.2481346236312,33.7352117288516,19.180777107560782,1.318723343189284,33.860503853718875,18.072765213931948,-36.59207609263431,32.63443614942248,26.553507129876124,-77.69080218983552,32.244653582166315,30.575415760596474,-84.74367765980818,23.206845660140676,28.785559270895522,54.08822393596297,21.81865368713811,28.96893892336135,78.85838735862222,20.836903089761407,19.880571017116036,67.04939623859431,8.125460489211065,33.15674514872147,47.04418493860718,2.4721656778909114,24.722812644536045,22.610233398801068,16.669765443988112,9.108483471691944,11.143314026488216,25.744874102207405,8.800054364032878,2.449847222907511,38.745857732967366,30.942350646569523,46.631175750041216,43.044335230069585,19.725590412410252,22.863491511450228,27.157979710368096,9.138111526937083,10.767059808789575,18.55073474547279,11.427381056233521,1.1505901356743315,99.9999999999999,4.065028982018651,0.06507088326959143,-0.04605139233549127,3.242482007124752,-0.014120204251846569,-0.04456380953321709,0.15525071752146657,-0.006087842074817558,-0.0007280658573007633,9.518307030247279,-0.9947907849043118,0.13439335381006487,5.653422919576001,0.2543122052157901,0.06387775012974285,12.625183656592034,-1.911128617634713,-0.03453464357137348,1.0533556603767178,0.018809736149896825,-0.011326669457016953,5.878538972701447,0.08019663531180177,-0.0692619404378294,3.0759524542265595,-0.016651461756454045,0.11677689493045444,1.61216299265633,-0.25983634150879475,0.0031272227525169158,3.457261265433711,-0.058221266314102404,-0.06526791665476261,3.036810352611285,-0.1790468659207424,3.7804496963861345e-05,1.77182406942311,0.24695358076181828,0.1467853191499915,2.1133576734255004,-0.22893677904813486,0.027953603411007485,0.40024993655738067,0.05152751163956678,-0.002723277688188133,4.742844262280023,0.0448941591311125,-0.059882146919448404,2.5818873356750034,0.03142924990665136,-0.030796910298950084,2.5244269453240857,-0.12349726170806456,-0.029335222486351755,0.834041002148515,0.051794267140710414,-0.004009141439595543,6.420542240939526,7.9555364297703255,7.116522418005631,16.33264142714585,0.08613534736116686,0.11346917500175084,0.31146388088570576,2.200199550727134,0.07580017201283257,0.10998546711432762,0.13310601631938448,0.20605783202361175,0_2_92_p1
11.547802229213593,20.34780153081168,1.630943926171458,13.295594751345593,16.30456684605056,-40.54518247125761,16.20012360449227,21.063986243355366,-74.33998774517441,17.09119058565916,25.239909226591053,-80.26246783082753,33.73045978694114,19.246317808275247,1.2551100381038267,33.85992391606842,18.024687485982145,-36.647290757205816,32.63775741187725,26.549201550880184,-77.70648687534802,32.23284377625708,30.55576626208319,-84.69925937536296,23.17328832642177,28.84426675576525,54.08882003490467,21.787451402455602,28.949872812649918,78.8614233352463,20.814594538795703,19.888382251459902,67.06944489327408,8.12462936156486,33.1577010684721,47.043444595449635,2.4730208276046857,24.72263934448406,22.599531747921763,16.68123535541542,9.142571730001055,11.128852476645381,25.73073151560246,8.660887493902033,2.500833295283897,38.74311445994232,30.944308549749643,46.621880221007636,43.04046823008613,19.74988061673127,22.860518070958776,27.155769853290284,9.145457952155526,10.767066962668515,18.558321593747326,11.443328097249761,1.1195974346864341,116.6666666666666,4.072084119889462,0.025659198257450222,-0.04422197182733997,3.222469016755844,-0.04551674323822241,-0.03969522340768483,0.14903677709694643,-0.006525748575905758,-0.0006092649067094592,8.834781038935272,-0.8713591692479498,0.13422332833451137,5.935358643225366,0.2818361430509494,0.04381140121599722,10.952928585632137,-1.8745657282772281,0.009566746112865954,1.062341623139114,0.009943804667693665,-0.010971392179385198,5.877868884347423,0.02209733315976481,-0.06630024258286893,3.182386690665564,0.06695097169695363,0.10234804533638925,1.3918437376862687,-0.24853980264062794,0.00817243026444723,3.3308073701840084,-0.10987487572420984,-0.06040358224264135,2.8865547470847295,-0.17348836517525215,0.0031308269246544396,2.1979163130088124,0.3632591374393236,0.13440918615977834,1.9565978047693036,-0.20069595927472417,0.02911651237154879,0.43660247912551636,0.04630101182424081,-0.004271921136312104,4.720013054985096,-0.004980498782477749,-0.05651480115342015,2.5747539716044194,0.005693875597472364,-0.029770984336930765,2.3998435573186594,-0.1385482855497317,-0.022415778685861816,0.90014117991518,0.05139637545286333,-0.0028299102621375328,6.417063240756815,7.891628506711533,7.327227687232925,14.6488369323968,0.022819122509271313,0.13254406329490265,0.3376570108737314,2.128063337986492,0.07267760091621794,0.10248018778907385,0.11137487749901596,0.19393014562372912,0_2_92_p1
11.559124009864266,20.34282799089509,1.5944728709495708,13.294990355842847,16.28489491147883,-40.50152205967271,16.180661691485124,21.104733331716048,-74.38162214301526,17.09172212946243,25.24192788727717,-80.27761411613139,33.7256135958891,19.30974177130648,1.1937886798258452,33.859175404087935,17.97956096634334,-36.70122038836916,32.640993690525626,26.545054363151994,-77.72183483391238,32.22180333393035,30.537684219209023,-84.65818340394117,23.127339246540423,28.93155554268504,54.08960330937123,21.74430794759208,28.933023629686407,78.87896121501848,20.799829484526793,19.89187500705071,67.09714623995676,8.12373867714583,33.15915137621442,47.0430556545166,2.4732812264585977,24.72369727724372,22.5963936388405,16.690873561029356,9.171956489845263,11.116930779792845,25.722864658262818,8.562412705502767,2.5307364185046644,38.7406828207766,30.943932458148726,46.624185646865705,43.03487482791958,19.786747443283005,22.849743823047074,27.15343043445696,9.153650830805345,10.767512359433686,18.566250119575788,11.407433544519256,1.1027693704765487,133.33333333333331,4.023629456770657,-0.010691658375978963,-0.04139534577019814,3.1571748280584244,-0.07003113908930625,-0.033923002387403006,0.1423179178210402,-0.006791092151720874,-0.00048114776430070423,8.336671227834799,-0.7445680529585365,0.1286282521558596,6.275628851253786,0.2850593742404802,0.023137355738098844,9.31927943372015,-1.7795009540833318,0.04970288229475284,1.0575289339871385,0.002178854136127492,-0.010440349463661834,5.795958558460422,-0.031119923549089656,-0.061803163422487636,3.4098307073424197,0.1344224547924917,0.08468436333367728,1.1850794931157145,-0.23037269050528172,0.012499776535845122,3.140760832443787,-0.1548290388285153,-0.05371837768014229,2.7409391836552586,-0.16253169146880855,0.0055335392657487395,2.761137284867491,0.464952515599662,0.11770669967968671,1.8425979344740782,-0.17085169525506255,0.02931707972755416,0.468399517607071,0.03919772916048559,-0.005554336676636131,4.630915616175214,-0.05033441295581942,-0.051594999100386084,2.531374374154402,-0.018005071102597248,-0.02809211674200132,2.259610751215981,-0.1466907930406019,-0.014299616293159814,0.9627220967331807,0.05229789543561285,-0.0014413971248744576,6.324633731174968,7.714421963622747,7.650046440376749,13.195378328362668,0.035953194949973045,0.18510557437712152,0.35460512394285226,2.0106090422559557,0.06788812880079215,0.09232080641848966,0.08796248450667582,0.1847207830022907,0_2_92_p1
11.56988387121433,20.337955690183662,1.5593960645991052,13.293734233010627,16.2669507731579,-40.45932579793667,16.16177537783889,21.143902677587967,-74.42212488175726,17.092468971894007,25.244971517615095,-80.29357347954274,33.720673155695486,19.371048996654476,1.1347592683553394,33.85825831777742,17.937385655015525,-36.75386498612435,32.64414498536761,26.541065566691536,-77.73684606552864,32.21153225518615,30.521169631973976,-84.62044974554283,23.071221025120224,29.042682044960312,54.09063787803431,21.691470374367793,28.919916748210067,78.9083247271949,20.79149000137962,19.891721745032612,67.13107502318508,8.122806962857238,33.1609982324448,47.04295547704566,2.4730468485240684,24.725752287245207,22.599512321694178,16.698616296872935,9.196398501550666,11.107472639777011,25.720585693522924,8.498879517976258,2.543414823158859,38.738566800746554,30.941521920861476,46.63660547999086,43.02753613127453,19.836140940968885,22.83229682678443,27.15099835859055,9.162403467268064,10.768312763218105,18.573888336780595,11.32770813604316,1.0991292761523874,150.0,3.9276320913245426,-0.04385627838823197,-0.03773710000030235,3.053749985328148,-0.08810823847151095,-0.027441732099129843,0.13522076980796055,-0.006902389146513688,-0.0003463708570022304,7.994534248329543,-0.6178489556602597,0.1184989788765298,6.649382119424268,0.266719915321318,0.0024130335594061414,7.748656178882991,-1.635677300921901,0.08553669538100012,1.0408927041273155,-0.004572382548622911,-0.009740722551363686,5.644438744695037,-0.07932218795347334,-0.056023812156737116,3.7325237444791384,0.1860823817507442,0.06461337419555399,0.9934864814710669,-0.2066602887554345,0.01611490264935668,2.8988828084085956,-0.19278860813177467,-0.045498448567896525,2.601581110533789,-0.14725169914209632,0.007334400513623426,3.434725711592013,0.5512228859927429,0.09751027288108136,1.7655246933558453,-0.14016429273773232,0.028680244666751113,0.4954554931204773,0.03066973998664248,-0.00655768180836387,4.485720886902627,-0.09085873165809755,-0.045398089624289525,2.456942450039422,-0.03964240800995794,-0.0258523992209108,2.1102055016397956,-0.14809093681531954,-0.005329502124253736,1.022512760211676,0.054402137750245536,0.00010432499943593705,6.155993416616054,7.443513027870417,8.056937404988695,12.023826846442999,0.0886765471506087,0.24101802973738612,0.3570003206262919,1.8564207336173992,0.06170100545413109,0.08001953074207531,0.06507306882872316,0.1789428982852656,0_2_92_p1
