time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.9851458606666657,42.814159642571425,5.63112349742857,11.806984843,628.1983350472381,-4.981228850285712,-41.725183868142835,-1.5008835176190471,1.5999004658571423,-41.247360818238086,-0.12123713138095234,1.1518620280952379,9.846979891047614,0.00522579457142857,9.957375650190471,0.006396012857142858,34.88795244980952,0.24807136800000013,-0.05283139066666709,0.0007283230476190475,-2.1020333333333326e-05,-3.1383e-05,-0.00743010076190476,0.0006641798571428571,0.19087947047619047,0.21390376428571423,27.51693938514285,0.7065018585714286,0.18474514904761893,-0.14412290266666664,-0.05851153009523807,19.491834255380947,1.0038337825238095,0.49117228542857094,-0.017101016761904758,-0.020274962095238085,12.363999998571424,1.1214793901428568,0.6548104402857139,6.273723750190474,1.0815055857619045,0.6891776792380945,0.042143203333333316,0.9152369455238089,0.6198899660476186,-16.200724736333328,1.735991969190475,-0.038122583047619056,-6.858961639714285,-0.5809793016666664,1.9026309356190474,-7.522506438809521,0.4714560105238095,1.819243459666666,0.05894512814285712,-0.5229895684761903,0.047136853333333326,0.018120409238095235,0.14674532328571427,0.18855761295238088,0.1451720449523809,0.20310001738095235,72.95315259987393,14.00780952242549,16.29351415229,10.560391678843432,43.28594360242525,50.52635191138294,0.10451909160907025,0.06724073765850315,0.11075230032925158,0.047727618304761306,0.0528767991365079,0.012257934855782276,0.052818188143764044,-0.012812920168253961,0.006669689375056677,0.008263363514739152,0.005970468324262815,0.036479691366892913,0.01198707787482993,0.1275407288834466,-3.21519274376484e-08,-6.581546485260766e-07,1.4754013605442167e-06,6.991073968253864e-05,0.0015256056394557815,0.026542299092516188,0.014836312129251688,0.12552731772970513,0.001490770411791382,-0.00010822289569161075,0.010307719354648586,0.023339992139682547,0.12134346913877542,3.296735192743765e-05,9.088697097505635e-05,-0.0059636130448978844,0.0345773067360544,0.11880684197142848,0.012815470897505704,0.04511110072426301,0.11795988904036271,0.03260528734512469,0.05227626540362807,0.11909023990113377,0.07234725457460303,0.1596131904058956,0.003712539032199543,0.00702518926802714,0.004956966926984133,0.005424731027664373,0.03611008097641709,0.0015214949637188217,0.005732209896145104,0.004281033054421766,0.0032771024712018033,-1.0613926077097311e-05,0.00032027500498866185,0.00041917770748299126,0.001190885839002264,0.0004862385718820881,0.002470320633560089,-0.0075315394498018376,0.010199292037211385,0.07731283472145596,0.032739577510159414,0.04021009778098774,0.035283418955699204,0_1_13_p1
16.6,2.861145590274509,42.90327245618487,5.5099532942520995,11.339393751798319,627.4311369394173,-4.87990540978151,-41.68117070704199,-1.424416815523809,1.5869167493781506,-41.196928816946766,-0.1427092738039215,1.146078785030812,9.838972588918763,0.005238134168067225,9.95117661641456,0.006402838672268908,34.84464100963585,0.2069513107394959,-0.16594233128291358,0.0007280288011204481,-2.0951070028011198e-05,-3.301179831932773e-05,-0.007422903322128849,0.0006700923865546218,0.19104496599439774,0.21261950236974783,27.48487914016806,0.6720390757647059,0.07537561843137246,-0.14268006516526607,-0.05830851019047617,19.475617441350135,0.9711194411148459,0.3851633709579827,-0.017135405507002797,-0.02018976193837534,12.365131837445373,1.086443990168067,0.5496977920840332,6.290995400767504,1.040859995910364,0.5835628076862738,0.076660143977591,0.8654454476358537,0.5119525912549016,-16.124411145271704,1.5808954333893546,-0.04169715043137256,-6.849499942655462,-0.588618525703081,1.8968266565994396,-7.487968746341734,0.47671623847619043,1.8130571968627445,0.05507448956302519,-0.5152801348515405,0.0471220534397759,0.017732331316526607,0.14709910583193275,0.1873773340224089,0.14564765459383747,0.2007328408795518,72.93575661397847,13.997741259637095,16.20177779768096,10.527750015123994,43.35016178566371,50.46665146899207,0.10454397087832462,0.06907356451940753,0.10982369571588624,0.04657362237831074,0.05420333456913428,0.012080731994157629,0.051530258916979994,-0.009382511024062953,0.006597499471041738,0.008107086535680855,0.00589957811103086,0.0364504852381481,0.014794179376550618,0.12411656445196736,5.5207149526413014e-09,-5.685675603574759e-07,1.4789561424569818e-06,7.828425839669099e-05,0.0014876626287314918,0.026592112954300945,0.016545489636174457,0.12191913685516866,0.001473256327704414,-7.126434488462124e-05,0.010769483608616839,0.02378367824807257,0.11785091197551012,3.268529609177005e-05,8.916023598772809e-05,-0.004987180446578558,0.03390846895758301,0.11551720272893148,0.013163923190609612,0.04394870527237559,0.11483737553730816,0.03232485674659195,0.051328700012218176,0.11611293807749765,0.07102698417689729,0.15699351105724949,0.003637387072482323,0.007216510996078366,0.0052775623563292035,0.005406734464772552,0.03531442038540736,0.002032306085500868,0.005650387948272621,0.004184599019527808,0.003747844753047875,3.2910057889824267e-06,0.0003224021388288646,0.00041927625746298344,0.0011868444762438274,0.0004873678158730177,0.0024258002802454303,-0.004858737182436795,0.009975411789611826,0.07604810293963767,0.03215296497088653,0.043234947001556945,0.03617389172762965,0_1_13_p1
33.266,2.737145319882352,42.99238526979832,5.388783091075629,10.87180266059664,626.6639388315966,-4.778581969277308,-41.63715754594116,-1.347950113428571,1.5739330328991592,-41.14649681565545,-0.1641814162268907,1.1402955419663863,9.83096528678991,0.0052504737647058805,9.94497758263865,0.006409664487394958,34.801329569462176,0.16583125347899172,-0.27905327189916007,0.0007277345546218486,-2.088180672268907e-05,-3.464059663865546e-05,-0.007415705882352939,0.0006760049159663865,0.19121046151260504,0.21133524045378146,27.45281889519327,0.6375762929579831,-0.03399391218487402,-0.1412372276638655,-0.05810549028571427,19.459400627319322,0.9384050997058824,0.2791544564873945,-0.017169794252100835,-0.020104561781512594,12.366263676319324,1.051408590193277,0.4445851438823526,6.308267051344536,1.0002144060588232,0.4779479361344531,0.11117708462184869,0.8156539497478985,0.40401521646218447,-16.048097554210077,1.4257988975882343,-0.04527171781512606,-6.840038245596638,-0.5962577497394956,1.8910223775798316,-7.453431053873947,0.4819764664285714,1.806870934058823,0.05120385098319326,-0.5075707012268905,0.04710725354621848,0.01734425339495798,0.14745288837815124,0.18619705509243692,0.14612326423529406,0.19836566437815123,72.91902832429038,13.987673352497996,16.11137446446582,10.495151876441806,43.415160242610966,50.40854301236282,0.10456885014757898,0.0709063913803119,0.1088950911025209,0.04541962645186017,0.05552987000176067,0.01190352913253298,0.050242329690195944,-0.005952101879871944,0.0065253095670268,0.00795080955662256,0.005828687897798904,0.036421279109403286,0.017601280878271307,0.1206924000204881,4.3193357342931e-08,-4.789804721888751e-07,1.482510924369747e-06,8.665777711084336e-05,0.001449719618007202,0.026641926816085702,0.018254667143097227,0.11831095598063218,0.0014557422436174458,-3.4305794077631725e-05,0.011231247862585092,0.024227364356462593,0.11435835481224481,3.240324025610245e-05,8.743350100039983e-05,-0.004010747848259231,0.03323963117911162,0.11222756348643448,0.01351237548371352,0.04278630982048817,0.11171486203425361,0.0320444261480592,0.05038113462080828,0.11313563625386153,0.06970671377919155,0.15437383170860336,0.0035622351127651028,0.007407832724129593,0.005598157785674274,0.005388737901880731,0.03451875979439763,0.002543117207282914,0.005568566000400138,0.004088164984633851,0.004218587034893947,1.7195937655062163e-05,0.00032452927266906733,0.0004193748074429756,0.0011828031134853909,0.0004884970598639473,0.002381279926930771,-0.0021859349150717524,0.009751531542012266,0.07478337115781937,0.031566352431613647,0.04625979622212614,0.0370643644995601,0_1_13_p1
49.931999999999995,2.6131450494901953,43.08149808341176,5.267612887899158,10.404211569394958,625.8967407237759,-4.677258528773107,-41.593144384840315,-1.2714834113333329,1.5609493164201675,-41.096064814364134,-0.18565355864985988,1.1345122989019605,9.822957984661059,0.005262813361344537,9.938778548862741,0.0064164903025210095,34.75801812928851,0.12471119621848752,-0.3921642125154065,0.0007274403081232492,-2.0812543417366942e-05,-3.626939495798319e-05,-0.007408508442577029,0.0006819174453781512,0.1913759570308123,0.21005097853781507,27.420758650218485,0.6031135101512605,-0.14336344280112048,-0.13979439016246495,-0.05790247038095236,19.44318381328851,0.9056907582969187,0.17314554201680632,-0.017204182997198874,-0.020019361624649852,12.367395515193273,1.0163731902184872,0.33947249568067195,6.325538701921566,0.9595688162072826,0.3723330645826324,0.14569402526610636,0.7658624518599434,0.2960778416694674,-15.971783963148454,1.2707023617871138,-0.04884628519887956,-6.830576548537815,-0.6038969737759101,1.8852180985602238,-7.41889336140616,0.48723669438095235,1.8006846712549014,0.04733321240336133,-0.4998612676022407,0.04709245365266106,0.016956175473389352,0.14780667092436972,0.18501677616246492,0.14659887387675063,0.19599848787675067,72.90296819043766,13.977605801776708,16.022326716719867,10.462597669627547,43.4809354740379,50.35203205315999,0.10459372941683336,0.07273921824121629,0.10796648648915556,0.044265630525409605,0.05685640543438705,0.011726326270908333,0.048954400463411894,-0.0025216927356809353,0.006453119663011861,0.0077945325775642645,0.0057577976845669485,0.036392072980658476,0.020408382379991992,0.11726823558900885,8.08659997332207e-08,-3.893933840202744e-07,1.4860657062825121e-06,9.503129582499572e-05,0.0014117766072829123,0.02669174067787046,0.019963844650019998,0.1147027751060957,0.0014382281595304777,2.652756729357793e-06,0.011693012116553346,0.024671050464852615,0.11086579764897951,3.212118442043485e-05,8.570676601307157e-05,-0.003034315249939905,0.03257079340064024,0.10893792424393749,0.013860827776817429,0.041623914368600745,0.10859234853119906,0.031763995549526455,0.049433569229398386,0.11015833443022541,0.0683864433814858,0.15175415235995723,0.0034870831530478827,0.007599154452180819,0.005918753215019345,0.005370741338988909,0.033723099203387896,0.0030539283290649598,0.005486744052527656,0.003991730949739893,0.004689329316740019,3.11008695211419e-05,0.00032665640650927013,0.00041947335742296776,0.0011787617507269543,0.000489626303854877,0.002336759573616112,0.0004868673522932911,0.009527651294412706,0.07351863937600107,0.030979739892340766,0.04928464544269535,0.037954837271490544,0_1_13_p1
66.598,2.489144779098038,43.170610897025206,5.146442684722688,9.936620478193278,625.1295426159552,-4.575935088268905,-41.54913122373947,-1.1950167092380948,1.5479655999411759,-41.04563281307282,-0.20712570107282907,1.128729055837535,9.814950682532208,0.005275152957983192,9.93257951508683,0.00642331611764706,34.71470668911484,0.08359113895798331,-0.505275153131653,0.0007271460616246497,-2.074328011204481e-05,-3.7898193277310926e-05,-0.0074013110028011185,0.0006878299747899159,0.1915414525490196,0.20876671662184867,27.388698405243694,0.5686507273445378,-0.252732973417367,-0.1383515526610644,-0.057699450476190454,19.426966999257697,0.8729764168879551,0.06713662754621808,-0.017238571742296916,-0.019934161467787107,12.368527354067222,0.9813377902436972,0.2343598474789913,6.342810352498597,0.918923226355742,0.2667181930308117,0.18021096591036406,0.7160709539719883,0.18814046687675035,-15.89547037208683,1.1156058259859933,-0.052420852582633064,-6.821114851478991,-0.6115361978123247,1.879413819540616,-7.384355668938373,0.4924969223333333,1.7944984084509799,0.043462573823529395,-0.4921518339775909,0.04707765375910363,0.016568097551820725,0.14816045347058823,0.18383649723249293,0.14707448351820723,0.1936313113753501,72.88757665408706,13.967538608243926,15.934657280740293,10.430087806039346,43.547483960164655,50.29712397595288,0.10461860868608772,0.07457204510212066,0.10703788187579022,0.04311163459895904,0.058182940867013436,0.011549123409283685,0.047666471236627844,0.0009087164085100734,0.006380929758996922,0.007638255598505969,0.0056869074713349925,0.03636286685191366,0.02321548388171268,0.11384407115752959,1.185386421235104e-07,-2.998062958516736e-07,1.4896204881952774e-06,0.00010340481453914807,0.0013738335965586225,0.026741554539655217,0.021673022156942764,0.11109459423155922,0.0014207140754435097,3.96113075363473e-05,0.012154776370521599,0.025114736573242636,0.1073732404857142,3.183912858476725e-05,8.398003102574331e-05,-0.0020578826516205783,0.03190195562216885,0.1056482850014405,0.014209280069921339,0.040461518916713325,0.1054698350281445,0.031483564950993706,0.048486003837988484,0.10718103260658927,0.06706617298378006,0.1491344730113111,0.0034119311933306627,0.007790476180232046,0.0062393486443644165,0.005352744776097088,0.032927438612378165,0.003564739450847006,0.005404922104655173,0.003895296914845936,0.005160071598586091,4.500580138722164e-05,0.0003287835403494729,0.00041957190740295994,0.0011747203879685177,0.0004907555478458065,0.0022922392203014526,0.003159669619658333,0.009303771046813146,0.07225390759418278,0.030393127353067886,0.05230949466326455,0.038845310043421,0_1_13_p1
83.26400000000001,2.3651445087058818,43.25972371063865,5.025272481546217,9.469029386991597,624.3623445081345,-4.4746116477647035,-41.50511806263864,-1.1185500071428567,1.5349818834621844,-40.9952008117815,-0.22859784349579826,1.1229458127731091,9.806943380403357,0.005287492554621847,9.92638048131092,0.00643014193277311,34.671395248941174,0.042471081697479096,-0.6183860937478994,0.0007268518151260504,-2.0674016806722683e-05,-3.9526991596638656e-05,-0.007394113563025208,0.0006937425042016806,0.19170694806722688,0.2074824547058823,27.356638160268904,0.5341879445378152,-0.36210250403361344,-0.13690871515966382,-0.05749643057142855,19.410750185226885,0.8402620754789916,-0.03887228692437017,-0.017272960487394955,-0.01984896131092436,12.369659192941173,0.9463023902689073,0.12924719927731065,6.360082003075628,0.8782776365042013,0.16110332147899098,0.21472790655462176,0.666279456084033,0.08020309208403331,-15.819156781025205,0.9605092901848731,-0.05599541996638656,-6.811653154420168,-0.6191754218487393,1.8736095405210083,-7.349817976470586,0.49775715028571427,1.7883121456470583,0.03959193524369747,-0.484442400352941,0.04706285386554621,0.016180019630252097,0.14851423601680672,0.18265621830252096,0.1475500931596638,0.19126413487394955,72.87285413888365,13.957471772672543,15.848389030000632,10.397622701616205,43.614802161441006,50.24382403578576,0.10464348795534209,0.07640487196302505,0.10610927726242488,0.04195763867250847,0.05950947629963982,0.011371920547659037,0.046378542009843794,0.004339125552701082,0.0063087398549819835,0.007481978619447672,0.005616017258103037,0.03633366072316885,0.02602258538343337,0.11041990672605034,1.562112845138001e-07,-2.1021920768307285e-07,1.4931752701080425e-06,0.00011177833325330043,0.0013358905858343328,0.026791368401439974,0.02338219966386554,0.10748641335702275,0.0014031999913565417,7.65698583433368e-05,0.012616540624489851,0.025558422681632657,0.1038806833224489,3.155707274909965e-05,8.225329603841507e-05,-0.0010814500533012517,0.031233117843697457,0.1023586457589435,0.014557732363025247,0.039299123464825905,0.10234732152508995,0.031203134352460964,0.04753843844657859,0.10420373078295316,0.06574590258607432,0.146514793662665,0.0033367792336134426,0.007981797908283272,0.006559944073709486,0.005334748213205267,0.032131778021368435,0.0040755505726290525,0.00532310015678269,0.0037988628799519785,0.005630813880432163,5.8910733253301376e-05,0.0003309106741896756,0.0004196704573829521,0.0011706790252100812,0.0004918847918367362,0.0022477188669867937,0.0058324718870233746,0.009079890799213586,0.07098917581236448,0.029806514813795003,0.05533434388383375,0.03973578281535144,0_1_13_p1
99.93,2.2411442383137246,43.3488365242521,4.904102278369747,9.001438295789917,623.5951464003136,-4.373288207260502,-41.461104901537794,-1.0420833050476186,1.5219981669831928,-40.94476881049019,-0.25006998591876745,1.1171625697086833,9.798936078274505,0.005299832151260502,9.92018144753501,0.00643696774789916,34.6280838087675,0.001351024436974907,-0.7314970343641459,0.0007265575686274509,-2.0604753501400555e-05,-4.1155789915966386e-05,-0.007386916123249297,0.0006996550336134453,0.19187244358543418,0.2061981927899159,27.324577915294114,0.49972516173109244,-0.4714720346498599,-0.13546587765826326,-0.05729341066666665,19.394533371196076,0.807547734070028,-0.1448812013949583,-0.017307349232492993,-0.019763761154061615,12.370791031815122,0.9112669902941173,0.024134551075630006,6.3773536536526585,0.8376320466526608,0.05548844992717028,0.24924484719887943,0.6164879581960779,-0.027734282708683833,-15.742843189963581,0.8054127543837526,-0.05956998735014006,-6.802191457361344,-0.6268146458851538,1.8678052615014002,-7.3152802840027995,0.5030173782380952,1.7821258828431368,0.03572129666386553,-0.47673296672829113,0.04704805397198879,0.01579194170868347,0.1488680185630252,0.18147593937254897,0.1480257028011204,0.188896958372549,72.85880105039307,13.947405295837658,15.763544969076582,10.365202776931945,43.68288651932208,50.192137355788454,0.10466836722459645,0.07823769882392942,0.10518067264905953,0.0408036427460579,0.0608360117322662,0.011194717686034389,0.045090612783059744,0.007769534696892091,0.006236549950967045,0.0073257016403893765,0.005545127044871081,0.03630445459442403,0.028829686885154054,0.10699574229457108,1.9388392690408981e-07,-1.2063211951447214e-07,1.4967300520208075e-06,0.00012015185196745279,0.001297947575110043,0.026841182263224732,0.025091377170788305,0.10387823248248626,0.0013856859072695735,0.00011352840915032633,0.013078304878458104,0.026002108790022682,0.1003881261591836,3.127501691343205e-05,8.052656105108681e-05,-0.00010501745498192518,0.030564280065226067,0.09906900651644651,0.014906184656129156,0.038136728012938485,0.0992248080220354,0.030922703753928218,0.046590873055168694,0.10122642895931704,0.06442563218836858,0.14389511431401888,0.003261627273896222,0.008173119636334499,0.006880539503054558,0.005316751650313446,0.0313361174303587,0.004586361694411098,0.005241278208910207,0.0037024288450580208,0.006101556162278235,7.281566511938112e-05,0.00033303780802987836,0.0004197690073629443,0.0011666376624516444,0.0004930140358276658,0.0022031985136721343,0.008505274154388419,0.008856010551614026,0.06972444403054619,0.02921990227452212,0.058359193104402955,0.04062625558728189,0_1_13_p1
116.596,2.117143967921568,43.43794933786555,4.782932075193276,8.533847204588236,622.8279482924929,-4.2719647667563,-41.41709174043696,-0.9656166029523806,1.5090144505042014,-40.89433680919887,-0.27154212834173663,1.1113793266442575,9.790928776145654,0.0053121717478991585,9.913982413759099,0.00644379356302521,34.58477236859383,-0.03976903282352928,-0.8446079749803924,0.0007262633221288515,-2.0535490196078427e-05,-4.2784588235294115e-05,-0.007379718683473388,0.00070556756302521,0.19203793910364145,0.20491393087394952,27.292517670319324,0.4652623789243697,-0.5808415652661064,-0.1340230401568627,-0.05709039076190474,19.378316557165263,0.7748333926610644,-0.25089011586554655,-0.017341737977591032,-0.01967856099719887,12.371922870689072,0.8762315903193274,-0.08097809712605064,6.394625304229689,0.7969864568011201,-0.05012642162465042,0.2837617878431371,0.5666964603081228,-0.13567165750140087,-15.666529598901956,0.6503162185826323,-0.06314455473389356,-6.792729760302521,-0.6344538699215684,1.8620009824817925,-7.280742591535012,0.5082776061904761,1.7759396200392152,0.0318506580840336,-0.4690235331036413,0.04703325407843136,0.015403863787114844,0.14922180110924368,0.18029566044257697,0.14850131244257697,0.18652978187114844,72.84541777604578,13.937339178516584,15.680148216525737,10.33282845724973,43.75173345703909,50.1420689248297,0.10469324649385083,0.0800705256848338,0.10425206803569419,0.03964964681960733,0.06216254716489259,0.011017514824409741,0.043802683556275694,0.0111999438410831,0.006164360046952106,0.007169424661331081,0.005474236831639126,0.03627524846567922,0.03163678838687474,0.10357157786309183,2.315565692943795e-07,-3.1045031345871376e-08,1.5002848339335728e-06,0.00012852537068160514,0.0012600045643857533,0.02689099612500949,0.026800554677711072,0.10027005160794979,0.0013681718231826055,0.00015048695995731584,0.013540069132426356,0.026445794898412704,0.0968955689959183,3.099296107776445e-05,7.879982606375855e-05,0.0008714151433374014,0.02989544228675468,0.0957793672739495,0.015254636949233064,0.036974332561051065,0.09610229451898085,0.030642273155395472,0.0456433076637588,0.09824912713568092,0.06310536179066284,0.14127543496537276,0.003186475314179002,0.008364441364385725,0.0072011349323996285,0.005298755087421624,0.030540456839348966,0.005097172816193144,0.005159456261037724,0.0036059948101640634,0.006572298444124307,8.672059698546086e-05,0.0003351649418700811,0.00041986755734293643,0.0011625962996932079,0.0004941432798185954,0.0021586781603574754,0.01117807642175346,0.008632130304014466,0.06845971224872789,0.028633289735249236,0.06138404232497216,0.041516728359212336,0_1_13_p1
133.262,1.993143697529411,43.527062151478994,4.661761872016806,8.066256113386554,622.0607501846722,-4.170641326252099,-41.373078579336116,-0.8891499008571425,1.4960307340252097,-40.843904807907556,-0.2930142707647058,1.1055960835798317,9.782921474016803,0.005324511344537814,9.907783379983188,0.006450619378151261,34.541460928420165,-0.0808890900840335,-0.9577189155966389,0.000725969075630252,-2.04662268907563e-05,-4.4413386554621845e-05,-0.007372521243697477,0.0007114800924369746,0.19220343462184875,0.20362966895798315,27.260457425344534,0.43079959611764707,-0.6902110958823529,-0.13258020265546216,-0.056887370857142835,19.36209974313445,0.7421190512521008,-0.3568990303361348,-0.01737612672268907,-0.019593360840336124,12.373054709563021,0.8411961903445375,-0.1860907453277313,6.41189695480672,0.7563408669495795,-0.15574129317647112,0.3182787284873948,0.5169049624201676,-0.2436090322941179,-15.590216007840331,0.49521968278151185,-0.06671912211764706,-6.783268063243697,-0.642093093957983,1.8561967034621847,-7.246204899067225,0.5135378341428571,1.7697533572352937,0.027980019504201672,-0.46131409947899144,0.047018454184873944,0.015015785865546217,0.14957558365546217,0.17911538151260498,0.14897692208403357,0.18416260536974788,72.83270468508417,13.92727342148885,15.59822198670705,10.300500172577108,43.82133938036474,50.09362359521534,0.1047181257631052,0.08190335254573818,0.10332346342232884,0.03849565089315676,0.06348908259751898,0.010840311962785093,0.042514754329491644,0.014630352985274108,0.006092170142937167,0.007013147682272785,0.00540334661840717,0.0362460423369344,0.03444388988859543,0.10014741343161257,2.692292116846692e-07,5.854205682272939e-08,1.5038396158463379e-06,0.0001368988893957575,0.0012220615536614634,0.026940809986794247,0.028509732184633846,0.09666187073341331,0.0013506577390956375,0.00018744551076430534,0.01400183338639461,0.026889481006802725,0.09340301183265298,3.071090524209685e-05,7.707309107643029e-05,0.001847847741656728,0.029226604508283294,0.09248972803145251,0.015603089242336972,0.035811937109163645,0.0929797810159263,0.03036184255686273,0.044695742272348904,0.0952718253120448,0.061785091392957105,0.13865575561672663,0.003111323354461782,0.008555763092436951,0.007521730361744699,0.005280758524529803,0.029744796248339235,0.00560798393797519,0.005077634313165241,0.003509560775270106,0.007043040725970378,0.0001006255288515406,0.00033729207571028385,0.0004199661073229286,0.0011585549369347713,0.000495272523809525,0.002114157807042816,0.013850878689118502,0.008408250056414907,0.0671949804669096,0.028046677195976356,0.06440889154554136,0.04240720113114278,0_1_13_p1
149.928,1.8691434271372542,43.61617496509243,4.540591668840335,7.598665022184874,621.2935520768515,-4.069317885747897,-41.329065418235274,-0.8126831987619044,1.483047017546218,-40.793472806616236,-0.314486413187675,1.099812840515406,9.77491417188795,0.005336850941176469,9.90158434620728,0.006457445193277312,34.49814948824649,-0.12200914734453772,-1.0708298562128853,0.0007256748291316526,-2.039696358543417e-05,-4.604218487394958e-05,-0.0073653238039215665,0.0007173926218487393,0.19236893014005602,0.20234540704201676,27.228397180369747,0.3963368133109244,-0.7995806264985993,-0.1311373651540616,-0.05668435095238093,19.345882929103638,0.7094047098431373,-0.46290794480672304,-0.01741051546778711,-0.019508160683473382,12.37418654843697,0.8061607903697476,-0.29120339352941194,6.429168605383751,0.7156952770980389,-0.2613561647282918,0.3527956691316525,0.4671134645322124,-0.35154640708683493,-15.513902416778707,0.34012314698039137,-0.07029368950140057,-6.773806366184874,-0.6497323179943976,1.8503924244425767,-7.211667206599438,0.518798062095238,1.7635670944313722,0.02410938092436974,-0.45360466585434156,0.04700365429131652,0.014627707943977589,0.14992936620168065,0.177935102582633,0.14945253172549014,0.18179542886834732,72.82066212851173,13.917208025536214,15.517789570529295,10.268218357721622,43.891700678373226,50.04680608043395,0.10474300503235956,0.08373617940664256,0.10239485880896351,0.037341654966706196,0.06481561803014536,0.010663109101160445,0.041226825102707594,0.018060762129465117,0.006019980238922229,0.006856870703214489,0.005332456405175215,0.03621683620818959,0.037250991390316124,0.09672324900013332,3.069018540749589e-07,1.4812914499133015e-07,1.5073943977591032e-06,0.00014527240810990985,0.0011841185429371738,0.026990623848579004,0.030218909691556613,0.09305368985887684,0.0013331436550086694,0.00022440406157129484,0.014463597640362863,0.02733316711519275,0.08991045466938768,3.0428849406429244e-05,7.534635608910203e-05,0.0028242803399760553,0.028557766729811904,0.08920008878895552,0.015951541535440882,0.034649541657276225,0.08985726751287174,0.030081411958329984,0.04374817688093901,0.09229452348840866,0.06046482099525136,0.1360360762680805,0.003036171394744562,0.008747084820488178,0.00784232579108977,0.005262761961637982,0.028949135657329504,0.006118795059757236,0.004995812365292759,0.0034131267403761482,0.00751378300781645,0.00011453046071762033,0.00033941920955048665,0.0004200646573029208,0.0011545135741763348,0.0004964017678004547,0.002069637453728157,0.016523680956483544,0.008184369808815347,0.0659302486850913,0.027460064656703476,0.06743374076611056,0.043297673903073236,0_1_13_p1
