time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
22.0005800256331,1.1096504912971656,0.8080280168329234,1.4665258966124692,1.440250934661406,-0.0001416090762485643,0.0005116267801104875,0.0005308625929580995,0_2_33_p1,p1_ruiken_combinatie_c0
24.00063275854336,1.1092069292066264,0.8077385579805166,1.4659961998082076,1.4400460958379684,-0.00014723620254337253,0.0005044394210489812,0.000525487991154531,0_2_33_p1,p1_ruiken_combinatie_c0
26.000685487815645,1.108783742531744,0.8074702593038756,1.465483603700968,1.4398568274899244,-0.00015038463426549181,0.0004967283085099274,0.0005189937867627121,0_2_33_p1,p1_ruiken_combinatie_c0
28.000738217087928,1.108380425350755,0.807224216861237,1.4649893671108318,1.4396829584330924,-0.00015133900652311352,0.0004889546194487549,0.0005118399308139994,0_2_33_p1,p1_ruiken_combinatie_c0
30.000790946360212,1.1079965742991629,0.8070012166071887,1.4645145405288253,1.4395243734124215,-0.00015036618448920874,0.00048146747475016476,0.0005044015450810428,0_2_33_p1,p1_ruiken_combinatie_c0
32.000843675632495,1.1076318786339672,0.8068017591747009,1.464059982560573,1.4393810069371145,-0.00014771570356926226,0.0004745135832413943,0.0004969739125563331,0_2_33_p1,p1_ruiken_combinatie_c0
34.00089640854276,1.1072861102978917,0.8066260846571577,1.4636263763699522,1.4392528371157502,-0.00014362020956900748,0.0004682468857054806,0.000489777409207006,0_2_33_p1,p1_ruiken_combinatie_c0
36.00094913781504,1.1069591139836155,0.8064741973903885,1.4632142461227484,1.4391398794914059,-0.00013829589886216087,0.00046273819889452463,0.0004829621065448527,0_2_33_p1,p1_ruiken_combinatie_c0
38.001001867087325,1.1066507971979997,0.8063458907346995,1.4628239734303083,1.4390421808767793,-0.00013194295855815634,0.0004579848595429556,0.0004766120811348157,0_2_33_p1,p1_ruiken_combinatie_c0
40.00105459635961,1.1063611203263188,0.8062407718569053,1.462455813793195,1.4389598131893107,-0.00012474600666987937,0.0004539203683807954,0.0004707496861507595,0_2_33_p1,p1_ruiken_combinatie_c0
42.00110732563189,1.1060900866964885,0.80615828651236,1.4621099130448414,1.438892867286306,-0.00011687453228140284,0.00045042403414692194,0.0004653401624974833,0_2_33_p1,p1_ruiken_combinatie_c0
44.001160054904176,1.1058377326432953,0.8060977438269888,1.461786323795206,1.4388414468000577,-0.00010848333571571923,0.00044733061760233235,0.0004602969862735292,0_2_33_p1,p1_ruiken_combinatie_c0
46.00121278781444,1.1056041175726263,0.8060583410793197,1.461485021874426,1.4388056619729688,-9.971296870247786e-05,0.0004444399755434095,0.00045548827426014794,0_2_33_p1,p1_ruiken_combinatie_c0
48.00126551708672,1.105389314025697,0.8060391884825148,1.4612059227764724,1.438785623492674,-9.069017454571709e-05,0.00044152670481518454,0.00045074442739105245,0_2_33_p1,p1_ruiken_combinatie_c0
50.001318246359006,1.1051933977595638,0.8060393339782762,1.4609488981243273,1.4387814363483589,-8.152832829280422e-05,0.0004383497863310644,0.00044586702444866794,0_2_33_p1,p1_ruiken_combinatie_c0
52.00137097563129,1.1050628207267001,0.8060108094870433,1.4607404828425452,1.4388085933616122,-6.104672373624789e-05,0.000443950781623593,0.00044812832869963587,0_2_33_p1,p1_ruiken_combinatie_c0
54.00142370854155,1.1048352517937623,0.8059699492388781,1.4605098172840516,1.438809609587227,-5.540588614914588e-05,0.00043157940094545996,0.00043512135265970825,0_2_33_p1,p1_ruiken_combinatie_c0
56.001476434175856,1.1046491547305357,0.8060299735897817,1.460280496781321,1.4388390407309677,-4.642591917798061e-05,0.0004167921006755197,0.00041936979046783155,0_2_33_p1,p1_ruiken_combinatie_c0
58.00152916344814,1.1045193419087425,0.8061009258119589,1.4600466562468035,1.4388985111988972,-3.983898581597407e-05,0.00040359819825806396,0.00040555967554479686,0_2_33_p1,p1_ruiken_combinatie_c0
60.0015818963584,1.1044393207657903,0.8062010599700006,1.4598832351379607,1.4389683569041714,-3.228068138827002e-05,0.0003917404450947467,0.0003930682112737194,0_2_33_p1,p1_ruiken_combinatie_c0
62.001634625630686,1.104302830331441,0.8063132250149074,1.4597373562572258,1.4390683797093313,-2.805857559437208e-05,0.0003765478389554386,0.00037759178842553773,0_2_33_p1,p1_ruiken_combinatie_c0
64.00168735490297,1.1042647901257705,0.8064525485031361,1.4596255786373096,1.4392294461398658,-2.1355847096728318e-05,0.00036358453384693814,0.0003642111824998158,0_2_33_p1,p1_ruiken_combinatie_c0
66.00174008417525,1.1042537147911948,0.8065883470413063,1.4595889495892924,1.4393810828769693,-1.820473178325727e-05,0.0003526622796097986,0.00035313183900475485,0_2_33_p1,p1_ruiken_combinatie_c0
68.00179280980956,1.1042759624324998,0.8067576029837866,1.4595399594326002,1.4395317872023337,-1.4316916495874696e-05,0.00033860299019275626,0.0003389055311815162,0_2_33_p1,p1_ruiken_combinatie_c0
70.0018455463578,1.104320094210021,0.8069785573012699,1.4595442848506426,1.439700399471815,-1.169295318217859e-05,0.0003222933143519725,0.00032250535752154563,0_2_33_p1,p1_ruiken_combinatie_c0
72.0018982719921,1.1044217518753483,0.8071696773961385,1.4595849305538275,1.439856118300858,-7.260070181962174e-06,0.000309456194960699,0.0003095413465413,0_2_33_p1,p1_ruiken_combinatie_c0
74.00195100490237,1.1044413435169858,0.8073300867045653,1.4596633855024377,1.439985096195005,-5.185748121723134e-06,0.0003012462369581115,0.0003012908682071274,0_2_33_p1,p1_ruiken_combinatie_c0
76.00200373417465,1.104464103896844,0.8074801325846905,1.4597471466576857,1.4401679172951585,1.39689322183142e-07,0.0002921772119139435,0.00029217724530652994,0_2_33_p1,p1_ruiken_combinatie_c0
78.00205646708491,1.1045042655049173,0.8076526281137631,1.45983265889766,1.4403838084878915,1.06781364851748e-05,0.00028040421862230585,0.0002806074632292982,0_2_33_p1,p1_ruiken_combinatie_c0
80.0021091963572,1.1045630084597229,0.8078437931785908,1.459929751157464,1.4406006452295128,2.1822824244802357e-05,0.00027341407374306226,0.0002742835966272796,0_2_33_p1,p1_ruiken_combinatie_c0
82.00216191835352,1.1046179020502174,0.8080975793901617,1.460094171628624,1.4407811541491282,3.107190606629646e-05,0.0002683881328087171,0.0002701807787003774,0_2_33_p1,p1_ruiken_combinatie_c0
84.00221465126378,1.104778764193771,0.8084174078203816,1.46022975637879,1.4410447836079625,4.5964862034059365e-05,0.0002635476145388713,0.0002675259121485984,0_2_33_p1,p1_ruiken_combinatie_c0
86.00226738417405,1.104915627983027,0.8087011674029538,1.4603486458944945,1.441343097252015,5.816171897813211e-05,0.0002610916826590825,0.0002674914060455817,0_2_33_p1,p1_ruiken_combinatie_c0
88.00232011344633,1.105037074194609,0.8089688204689088,1.4604983395136606,1.4415997355484678,6.84358842978574e-05,0.0002626541334293316,0.00027142340368351226,0_2_33_p1,p1_ruiken_combinatie_c0
90.00237284271861,1.1051699698502913,0.8092336342489929,1.4606467583079896,1.4418477312978304,7.815083548321307e-05,0.0002654304759351047,0.00027669638711385523,0_2_33_p1,p1_ruiken_combinatie_c0
92.0024255719909,1.1053212880051586,0.8095218321776964,1.4608460582966452,1.4421611944690857,8.57863638573691e-05,0.00027246004936385445,0.0002856462475216906,0_2_33_p1,p1_ruiken_combinatie_c0
94.00247830490116,1.1053544761007204,0.8097797430975741,1.461059719840511,1.442429309382048,8.935642330332284e-05,0.0002779373494082803,0.00029194818132960367,0_2_33_p1,p1_ruiken_combinatie_c0
96.00253103053547,1.1053919739370799,0.8100172582774642,1.4612498276831103,1.442731126182066,9.77888637578451e-05,0.00028000629603932073,0.00029659094338281827,0_2_33_p1,p1_ruiken_combinatie_c0
98.00258375980775,1.1054328131333597,0.8102270085253441,1.4614200777607453,1.4430188068605376,0.00010778374033720094,0.0002845074693913707,0.0003042397653505519,0_2_33_p1,p1_ruiken_combinatie_c0
100.00263649271801,1.1054583034292327,0.8104583461191387,1.4615429097331427,1.4432854568222315,0.00011643052808684599,0.0002885175384230826,0.0003111244732390829,0_2_33_p1,p1_ruiken_combinatie_c0
102.00268921835232,1.1054501369997796,0.8106972602388897,1.4616944254408575,1.4435097572166495,0.0001224446614429172,0.00029299847963364377,0.0003175544113746452,0_2_33_p1,p1_ruiken_combinatie_c0
104.00274195126258,1.1055101332859012,0.8109434993235686,1.4618078847343792,1.4437343886813436,0.00014100863900747842,0.00030445025371572047,0.00033551958700246985,0_2_33_p1,p1_ruiken_combinatie_c0
106.00279468053486,1.1055559058587923,0.8112040782297973,1.461935910968988,1.4438850355923072,0.00015220655320911093,0.00031294089087568816,0.00034799258041209337,0_2_33_p1,p1_ruiken_combinatie_c0
108.00284740980715,1.105579975987946,0.8114526506380256,1.462036019380923,1.4440390743932392,0.0001581486005385734,0.0003104828338969816,0.0003484401957251917,0_2_33_p1,p1_ruiken_combinatie_c0
110.00290013907943,1.1055942968313384,0.8117541328494374,1.4621027370547497,1.4441528774363523,0.00016706279642075516,0.0003011488793195782,0.0003443844152445934,0_2_33_p1,p1_ruiken_combinatie_c0
112.00295286835171,1.1056040182020637,0.8119797301332694,1.4621612143642762,1.4442442000421316,0.00017478560358943958,0.000291498416766694,0.0003398842953118222,0_2_33_p1,p1_ruiken_combinatie_c0
114.003005597624,1.1055152438923548,0.8121812588388618,1.462229863624793,1.444321926940746,0.0001794299877924818,0.0002753137204359908,0.0003286225268899213,0_2_33_p1,p1_ruiken_combinatie_c0
116.00305833053426,1.1053996480023152,0.8123564383905596,1.462237444941157,1.4444103428767785,0.0001905499444002179,0.0002582007880459864,0.0003209001842606117,0_2_33_p1,p1_ruiken_combinatie_c0
118.00311106344452,1.1053013376644671,0.8125186327451468,1.4622691730041624,1.4444733079793448,0.00019824854813490012,0.00024248936971523938,0.0003132149122607189,0_2_33_p1,p1_ruiken_combinatie_c0
120.00316378544085,1.105250066957308,0.8126466691365236,1.4622704239036342,1.4444749271015047,0.00020616902510251287,0.00021954921601839792,0.00030117690012020136,0_2_33_p1,p1_ruiken_combinatie_c0
122.00321651835111,1.1051548090189451,0.8127527678720625,1.4622576906914728,1.4444636991597106,0.0002093135870565531,0.00019304178298626791,0.00028474077281801175,0_2_33_p1,p1_ruiken_combinatie_c0
124.0032692476234,1.1051008636750788,0.8128861166567166,1.4622456067774943,1.444556322193542,0.00022002673255562977,0.0001745943260667626,0.00028088243400720814,0_2_33_p1,p1_ruiken_combinatie_c0
126.00332197689568,1.105070073861148,0.8130249851015328,1.4622154222853365,1.4445995854270457,0.00022063695417647535,0.00015936686653869386,0.00027217359111169096,0_2_33_p1,p1_ruiken_combinatie_c0
128.00337470616796,1.105001466988285,0.8131051525738665,1.4622873239235963,1.4446166406100813,0.0002205548634237539,0.0001437716962466035,0.00026327694244178765,0_2_33_p1,p1_ruiken_combinatie_c0
130.00342743544024,1.1049105850872525,0.8131894400104752,1.4623721473011657,1.4446549346924764,0.00022067819652529447,0.00012555549115383265,0.00025389574195038527,0_2_33_p1,p1_ruiken_combinatie_c0
132.0034801683505,1.1048645038563394,0.8132755384254914,1.462474867959116,1.4447304466733148,0.00022064285111109537,0.00010559443026440044,0.00024460877222474324,0_2_33_p1,p1_ruiken_combinatie_c0
134.0035328976228,1.1047533651274055,0.8133389650433451,1.4625905974586035,1.4446913635437935,0.0002044891239314321,9.247208656289591e-05,0.00022442568614029076,0_2_33_p1,p1_ruiken_combinatie_c0
136.00358562689507,1.1046608052354492,0.813390877407428,1.462686954362822,1.4446252465085063,0.00019455021750935624,7.50186274310275e-05,0.0002085127852065027,0_2_33_p1,p1_ruiken_combinatie_c0
138.00363835616736,1.1045919235926802,0.8134688934223655,1.4627653055280794,1.444565967483285,0.0001926909946761962,5.552411782147716e-05,0.00020053116238917868,0_2_33_p1,p1_ruiken_combinatie_c0
140.00369108543964,1.1045461547471096,0.8135590188248025,1.4628859602338184,1.4445334769305629,0.00019047185062925177,3.965646729653243e-05,0.00019455631904559907,0_2_33_p1,p1_ruiken_combinatie_c0
142.00374381471192,1.1044727197587474,0.8136416245596744,1.4629918335790713,1.4445576388913173,0.0001890297188377195,3.023625359490132e-05,0.00019143266606126152,0_2_33_p1,p1_ruiken_combinatie_c0
144.0037965476222,1.1044942768074475,0.8137225593853411,1.463085639731867,1.4446285766487357,0.00019193210356344923,2.714779102713134e-05,0.00019384255192279995,0_2_33_p1,p1_ruiken_combinatie_c0
146.00384927689447,1.1045258303033636,0.8137953179979474,1.4631737164604584,1.4445960168841767,0.00019128779926587066,2.4662207726966615e-05,0.00019287106220982993,0_2_33_p1,p1_ruiken_combinatie_c0
148.00390200616675,1.1045336991469314,0.8138817418046268,1.4632835989211286,1.4445885406040133,0.0001927236788108589,2.105883749359152e-05,0.00019387081010552518,0_2_33_p1,p1_ruiken_combinatie_c0
150.00395473543904,1.1045200336434575,0.8139220260318859,1.4634251408799201,1.4446251332499949,0.00019937083071727422,2.2980755572331806e-05,0.00020069091476091107,0_2_33_p1,p1_ruiken_combinatie_c0
152.0040074683493,1.1045315144843837,0.813956365618186,1.4635288016631627,1.4446898054619024,0.00021101066628656634,2.162239398053833e-05,0.00021211560340566717,0_2_33_p1,p1_ruiken_combinatie_c0
154.0040601939836,1.1044148064789463,0.8140559433590971,1.4636172525899358,1.4446717061368277,0.0002105632916805015,2.2451420945601675e-05,0.0002117568561010589,0_2_33_p1,p1_ruiken_combinatie_c0
156.0041129232559,1.1043004367702247,0.8141730432305355,1.4636711116151824,1.4446979240023445,0.0002178900606159841,2.7130807349440315e-05,0.00021957267412560624,0_2_33_p1,p1_ruiken_combinatie_c0
158.00416565252817,1.1042229365777911,0.8142525428505992,1.4637306107371557,1.4447300214955907,0.00022842309507293778,3.873373606824933e-05,0.0002316838636429071,0_2_33_p1,p1_ruiken_combinatie_c0
160.00421838543843,1.104176310584986,0.8143251923482592,1.4638231169223983,1.444753622413471,0.00024344725142785042,5.1838693867311183e-05,0.0002489052317843958,0_2_33_p1,p1_ruiken_combinatie_c0
162.00427111471072,1.104081504257163,0.8143445988001111,1.463939388895904,1.444796773877336,0.0002553695516668874,6.163745598850824e-05,0.00026270284334068854,0_2_33_p1,p1_ruiken_combinatie_c0
164.004323843983,1.1040468519643671,0.8144140181460672,1.46407070401697,1.444858575447166,0.0002746103475995475,7.40361893253679e-05,0.00028441554166143244,0_2_33_p1,p1_ruiken_combinatie_c0
166.0043765696173,1.1040153762181402,0.8145661975067886,1.4641674714293862,1.4448649125169932,0.0002831422037358805,8.246338490287051e-05,0.0002949062857689707,0_2_33_p1,p1_ruiken_combinatie_c0
168.00442930252757,1.1039569998259078,0.8147057011996639,1.4642272432547938,1.4448630110125313,0.00029171669667599513,8.168587484143505e-05,0.00030293763923977014,0_2_33_p1,p1_ruiken_combinatie_c0
170.00448203179985,1.1039298692211947,0.8148293108946085,1.4643027812287503,1.4448136123633337,0.000298540657802893,7.938401520427971e-05,0.0003089147879777486,0_2_33_p1,p1_ruiken_combinatie_c0
172.00453475743416,1.1039268054256943,0.8149171701552927,1.464354507731929,1.444729071609941,0.00030598363284279825,8.260277778294938e-05,0.0003169372216467098,0_2_33_p1,p1_ruiken_combinatie_c0
174.0045874939824,1.1037610792482102,0.8149955917007459,1.4644353080373123,1.4446035233563195,0.00030922704054212486,8.504519825818227e-05,0.0003207086658467689,0_2_33_p1,p1_ruiken_combinatie_c0
176.00464022689266,1.1035687572142308,0.8150546488284008,1.4644669131442951,1.4444900205029103,0.0003170105273578808,7.582310940926414e-05,0.00032595217191516137,0_2_33_p1,p1_ruiken_combinatie_c0
178.00469295252697,1.1033843133957337,0.8151406889890502,1.4644527787522554,1.444346081190872,0.00032582462365996444,6.341928275572447e-05,0.00033193928783500156,0_2_33_p1,p1_ruiken_combinatie_c0
180.00474567816127,1.1032146813999852,0.8152451660537043,1.4644520396001803,1.44418954701701,0.0003270442931247334,5.4285246833412196e-05,0.0003315190155771174,0_2_33_p1,p1_ruiken_combinatie_c0
182.00479841107153,1.103048122279361,0.8153369854192691,1.464487812811427,1.444004218285003,0.0003245301400317592,3.856769800797511e-05,0.0003268138294483078,0_2_33_p1,p1_ruiken_combinatie_c0
184.0048511439818,1.102946305339733,0.8154259259761429,1.464456872295377,1.4439259583859954,0.00032900212430789607,2.2019540027047172e-05,0.00032973816573474027,0_2_33_p1,p1_ruiken_combinatie_c0
186.00490386597812,1.102848197094618,0.8154647653473572,1.464445244477277,1.443835754208656,0.00031971194908321884,5.709385540444775e-06,0.0003197629238511559,0_2_33_p1,p1_ruiken_combinatie_c0
188.00495659888838,1.1027564642858385,0.8155109990959196,1.4644767192629098,1.4437139616183998,0.0003019749646290487,-8.741970265754104e-06,0.0003021014751815068,0_2_33_p1,p1_ruiken_combinatie_c0
190.00500933179865,1.1027049659139896,0.8155580409954365,1.4645196240915883,1.4435664520383011,0.0002787911751472806,-2.1157121072463687e-05,0.00027959281663175213,0_2_33_p1,p1_ruiken_combinatie_c0
192.0050620647089,1.102666389934434,0.8155991238114815,1.4645697934125623,1.443462843195012,0.0002498993846411412,-3.132243134698413e-05,0.0002518547143682396,0_2_33_p1,p1_ruiken_combinatie_c0
194.0051147903432,1.1025281638317532,0.8155940599033049,1.4645951412536342,1.443368775028912,0.00021680304222063335,-4.753473810246687e-05,0.00022195294646071235,0_2_33_p1,p1_ruiken_combinatie_c0
196.00516751597752,1.1023797578505121,0.8155664237976289,1.4646480844415497,1.4432847315032447,0.00019359705901309438,-6.386937673154113e-05,0.00020386053699182456,0_2_33_p1,p1_ruiken_combinatie_c0
198.00522024888778,1.102252502409166,0.8154852167219524,1.4647080261773902,1.4432005974584152,0.00016910185070976525,-6.851993074488248e-05,0.00018245661627562653,0_2_33_p1,p1_ruiken_combinatie_c0
200.00527297816006,1.1021326346230995,0.8154426031059935,1.4647705497405266,1.4431297109066583,0.00014342081587625775,-7.267449997842642e-05,0.00016078281429843716,0_2_33_p1,p1_ruiken_combinatie_c0
202.00532571107033,1.1020245442985706,0.815402217296666,1.4648887902520957,1.4430267407210302,0.00011752966749847765,-7.363741940810121e-05,0.00013869279822466382,0_2_33_p1,p1_ruiken_combinatie_c0
204.0053784403426,1.1020534960285335,0.8153178222404737,1.464929027458461,1.4429759730081162,0.00010213689076528685,-7.321995822995978e-05,0.0001256706279860063,0_2_33_p1,p1_ruiken_combinatie_c0
206.0054311696149,1.1021337107425238,0.8152532313414262,1.4649769813240197,1.4429662369080172,7.309450587464289e-05,-7.565460662710837e-05,0.00010519708310100957,0_2_33_p1,p1_ruiken_combinatie_c0
208.00548389888718,1.1021868015692986,0.8152250534768496,1.4649999170754882,1.4429346131324061,4.52376041098667e-05,-8.537568021444517e-05,9.662012004587985e-05,0_2_33_p1,p1_ruiken_combinatie_c0
210.00553662815946,1.1022008953072118,0.8152077860725732,1.465000515632383,1.442896614194947,2.5947872599816267e-05,-9.02582856683815e-05,9.391405764980798e-05,0_2_33_p1,p1_ruiken_combinatie_c0
212.00558935743175,1.1021951571583377,0.8151509983126002,1.4650033698727953,1.4428881668268068,1.3302785882950258e-05,-8.663802609475133e-05,8.7653360904431e-05,0_2_33_p1,p1_ruiken_combinatie_c0
214.00564208670403,1.102101955594121,0.8151090565032457,1.4650250940902447,1.4428372614670657,3.2117334942182963e-06,-8.263676533910265e-05,8.2699154879284e-05,0_2_33_p1,p1_ruiken_combinatie_c0
216.0056948196143,1.1020194343261263,0.815015711206685,1.4649870774950557,1.442799149678401,1.0324792358491877e-07,-7.80703244804446e-05,7.807039275305096e-05,0_2_33_p1,p1_ruiken_combinatie_c0
218.00574754888657,1.1020129758672774,0.814939938770531,1.4649463757388612,1.4427324843201004,2.4386036995061384e-06,-7.55946740458456e-05,7.563399719769468e-05,0_2_33_p1,p1_ruiken_combinatie_c0
220.00580027815886,1.1020516220229553,0.8148936290394959,1.4648917431026605,1.4426250695129539,1.2003179762201046e-05,-7.297843687611759e-05,7.395896546927352e-05,0_2_33_p1,p1_ruiken_combinatie_c0
222.00585300743114,1.102032168376626,0.8148508002028139,1.4648272923884893,1.4425463113790522,2.6107819882320234e-05,-6.713192870564845e-05,7.20299528720375e-05,0_2_33_p1,p1_ruiken_combinatie_c0
224.00590573670343,1.1020345776903988,0.8148632207218953,1.4647780146474505,1.4425521016817142,5.379993085443961e-05,-5.3498357027961274e-05,7.587164664506561e-05,0_2_33_p1,p1_ruiken_combinatie_c0
226.0059584659757,1.1020694328674718,0.8148855226058167,1.4647722255317919,1.4425356049526503,7.421026777444786e-05,-4.199297309516678e-05,8.526765877240125e-05,0_2_33_p1,p1_ruiken_combinatie_c0
228.006011195248,1.1020525537302717,0.8148954802454027,1.4648123458583846,1.4425279657420462,9.490219780462157e-05,-3.654801488787799e-05,0.00010169653160453442,0_2_33_p1,p1_ruiken_combinatie_c0
230.00606392815826,1.1020041972735208,0.8148812000996056,1.4648247007153625,1.4425314553336326,0.00011214898475154628,-3.534641352074974e-05,0.00011758726006495091,0_2_33_p1,p1_ruiken_combinatie_c0
232.00611665743054,1.1019991852279742,0.8148739373283715,1.4648288731394992,1.4424903504712725,0.00012619308787907278,-3.5499688736276595e-05,0.0001310912786146657,0_2_33_p1,p1_ruiken_combinatie_c0
234.00616938670282,1.1018898873131395,0.8148960969549479,1.4648634673957293,1.4423608478085854,0.00012595225060003573,-3.119774971267594e-05,0.00012975850268228658,0_2_33_p1,p1_ruiken_combinatie_c0
236.0062221159751,1.101794708568483,0.8149018187691343,1.464915287475298,1.4422244906923067,0.00013691739711437376,-3.641677501337438e-05,0.00014167764514894313,0_2_33_p1,p1_ruiken_combinatie_c0
238.0062748416094,1.1017235957641358,0.8148960171362991,1.4649720080969253,1.4421124279723518,0.0001497572718697391,-4.2744286762127854e-05,0.00015573796752452488,0_2_33_p1,p1_ruiken_combinatie_c0
240.00632757451967,1.1016402317648226,0.814896871747805,1.4650252071396006,1.442037130473063,0.0001595847426328343,-5.0671827344848816e-05,0.0001674363286973712,0_2_33_p1,p1_ruiken_combinatie_c0
242.00638030742994,1.1015509067897882,0.8148895438436631,1.4650148510804837,1.4419274070119519,0.00016843299068805402,-5.7673959511348815e-05,0.00017803358660050298,0_2_33_p1,p1_ruiken_combinatie_c0
244.00643303670222,1.1015467563697956,0.8148742642760123,1.4650130703282565,1.441834517442991,0.00018059049684433415,-6.52247706752609e-05,0.00019200832862176535,0_2_33_p1,p1_ruiken_combinatie_c0
246.0064857659745,1.1015206888556117,0.8148521838228877,1.465051102583141,1.4416835690914502,0.00018504542279829868,-8.028161350996328e-05,0.0002017100542024721,0_2_33_p1,p1_ruiken_combinatie_c0
248.0065384952468,1.101422042231695,0.8148464340998443,1.4651108760418317,1.4415976449617063,0.00017989213478948832,-9.922901695774095e-05,0.00020544482949327072,0_2_33_p1,p1_ruiken_combinatie_c0
250.00659122815705,1.1012915886743602,0.814815354610691,1.465139035833603,1.4414614587792267,0.00017361928018577965,-0.00011608924749973949,0.00020885489660834873,0_2_33_p1,p1_ruiken_combinatie_c0
252.00664395379135,1.101193751594342,0.8147872548011655,1.4651393387137357,1.4413220480594227,0.00016205351319112222,-0.00013544590753784304,0.0002112035392845848,0_2_33_p1,p1_ruiken_combinatie_c0
254.00669668306364,1.1010245083345054,0.814740645770789,1.4651531004877922,1.4411208305357528,0.00013388597706900934,-0.00015189360911002983,0.000202477463793366,0_2_33_p1,p1_ruiken_combinatie_c0
256.0067494123359,1.1008939901199895,0.8146414111040575,1.4651510675376027,1.440974212253718,0.00011531459267898006,-0.00016675999958891622,0.00020274701661828322,0_2_33_p1,p1_ruiken_combinatie_c0
258.00680214888416,1.1008625625373334,0.8145080177882092,1.4651915445020403,1.4408543732666532,0.00010728202361628416,-0.00017930544229837562,0.00020894945376578772,0_2_33_p1,p1_ruiken_combinatie_c0
260.00685487451847,1.1008397881808922,0.8143875504437637,1.465245241141725,1.4407457314290997,9.891981709231032e-05,-0.00018935971753114315,0.00021364042884494135,0_2_33_p1,p1_ruiken_combinatie_c0
262.00690760379075,1.1007639643841942,0.8142778601980597,1.465296570680612,1.440678601972549,8.932757382330149e-05,-0.00019943865927467803,0.00021852961872121247,0_2_33_p1,p1_ruiken_combinatie_c0
264.00696032942506,1.1007948717754854,0.8141942768061073,1.465322530256965,1.4406301859197264,8.620650001603516e-05,-0.00020974094612615033,0.00022676601404731568,0_2_33_p1,p1_ruiken_combinatie_c0
266.0070130623353,1.1008916267751017,0.8141167004509265,1.4653069194666046,1.4405502225288733,7.408922508134607e-05,-0.00021922524178447146,0.00023140639556549496,0_2_33_p1,p1_ruiken_combinatie_c0
268.0070657916076,1.1009624478130946,0.8139973021135865,1.4653323295711802,1.4404682256289876,6.559507690591939e-05,-0.00023291462311289158,0.00024197507262962813,0_2_33_p1,p1_ruiken_combinatie_c0
270.0071185208799,1.1010275638396576,0.813889692678584,1.4653397266740158,1.4403761271302293,5.7732546908729894e-05,-0.0002451078113943888,0.0002518151825826155,0_2_33_p1,p1_ruiken_combinatie_c0
272.00717125379015,1.1011196860949888,0.8137766529417723,1.4653970962394212,1.4403206937470798,5.264045325728497e-05,-0.0002495759614750091,0.000255067006618472,0_2_33_p1,p1_ruiken_combinatie_c0
274.0072239867004,1.101084569110221,0.8136900402494269,1.4654885451610868,1.4402393346363553,4.8795666444488025e-05,-0.0002540475714426256,0.0002586912940546274,0_2_33_p1,p1_ruiken_combinatie_c0
276.0072767123347,1.1010422410007839,0.8136226583165335,1.4655853177137268,1.4401527241737004,5.3539485496887664e-05,-0.0002651929821741479,0.00027054351646581623,0_2_33_p1,p1_ruiken_combinatie_c0
