time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.236796803523807,53.79341820099999,11.518792482571426,1.6314050118571461,652.964863621333,7.4921611001428525,-43.48980666538095,5.364146804714285,0.06292603404761904,-45.10675064380951,-5.453644544047618,0.11083230595238089,8.605426328761903,0.019669569523809518,8.90235937047619,0.020743866857142853,38.982549982666654,2.0646573545714277,0.012043501142857165,0.000752819476190476,-2.0340095238095227e-05,8.014095238095235e-06,-0.008214712476190475,0.0002997953809523809,0.3043081544761904,0.37096477809523803,31.484163566857127,1.811060304333334,0.5990449349047616,-0.1073594378095238,-0.18229292942857137,23.37624862247619,1.5093550662380941,1.3095277878095235,-0.021519950428571424,-0.022215931619047613,16.268477626190474,1.2345270403809525,1.7429921858095234,10.317450309571429,0.9796042041428572,1.9218721340476186,4.287032277428569,0.7170768732380948,1.9032906372380949,-7.870278715285714,1.1061750308571425,-0.07057960261904761,-4.755295487523809,-1.5796260947142855,0.7377395711428573,-6.251130622619046,-0.20556046490476176,1.1972181001428566,-0.7959368174761903,-0.6397643498095237,0.040657089952380945,0.08242456166666663,-0.024127792619047607,0.11977235066666667,0.09163758542857145,0.13398437285714276,84.04344376961171,12.392753517331334,7.947948901161671,8.203479217155879,55.48680608919307,58.92435255842735,0.0887901836417232,1.424872533179591,0.11360425376054421,0.050586136695691224,0.18149137494421758,0.007132524601814058,0.04728250167709732,0.1991626312195011,0.005405889342403624,0.050188008287981804,0.037781408979138294,0.0765986575922896,0.12206537335510192,0.006399653666666674,2.56270793650793e-06,1.3678185941043061e-07,6.580807256235825e-07,0.0036189046063492074,3.45201832199499e-05,0.04954859645986414,0.10564016530385487,0.012696858963718803,0.004487115307936503,0.002789923110204078,0.009854370511111012,0.08535581712063488,0.015069856572335599,1.2947448979591986e-05,9.232286621315236e-05,0.015142327241269921,0.06676005370294784,0.013098341542403613,0.06007017268843547,0.0499047178054422,0.009550870539229036,0.11123774868979579,0.03299151841995464,0.003178384822675737,0.4937671956068023,0.0014835691414965917,0.003699725829478458,0.10894712394603154,0.03989053353333332,0.02417817948163263,0.06424796619954642,0.011483630532879822,-0.0034482760857142696,0.007002389403174599,0.01715436643174603,0.002411463190929705,0.0012854857052154198,0.005452438952834463,0.004417681694331061,0.001407034091156463,0.005454139148299321,0.8764326674736291,0.06213392495762513,0.4906853411513819,0.12204566440545289,1.4079260002564813,0.04361501813963567,0_2_80_p0
16.599,7.144510239518205,52.481911766739486,11.396053378184872,1.6282321622352973,651.4446809783807,7.058104947512601,-43.534053797417364,5.169894352252101,0.05598599707002801,-45.06279537770307,-5.244274257523808,0.10561517444257697,8.64861212248179,0.019624096324929965,8.935468119238095,0.020704367563025208,39.059321295820716,1.9456183221680665,0.0007904596134454007,0.0007501507002801119,-1.9947081232492986e-05,8.780728291316523e-06,-0.008173889422969186,0.00030508309803921563,0.3074768162296918,0.37076889953501396,31.53595984423528,1.7033418025826337,0.5823732339775908,-0.11156642197198878,-0.17944567512605036,23.392638052616245,1.4176446365098028,1.2908793186274508,-0.021535411243697476,-0.022294817523809518,16.245424069456583,1.1592489530644259,1.7261591178543414,10.25272349867227,0.9210653376134454,1.9081989992717083,4.175245205882351,0.6774197955518203,1.8951806085266103,-8.331370283210084,1.1101450960168064,-0.0739364598767507,-4.869284295266106,-1.5387286468571426,0.7662221731092438,-6.316744509507001,-0.2194992441120447,1.200966578386554,-0.7752488525658261,-0.6818945776862744,0.043148106644257694,0.0835257531820728,-0.018440506481792705,0.1244808930140056,0.09398549951260507,0.1388688048067226,83.15875779640128,12.4465955803695,8.405332803064098,8.317166364057439,54.17808710034757,58.969427651418044,0.08743609175611562,1.383545907674189,0.11279813990524211,0.05214333911055053,0.18175925807450968,0.007000350750887021,0.048933967326983976,0.19884717450534875,0.005366670876804051,0.049389457791009686,0.03741962114307053,0.07663228504132265,0.11977325628283302,0.007754650004161671,2.5144944644524414e-06,1.8421934106976098e-07,6.589022275576895e-07,0.003542870273602775,6.775438820861237e-05,0.050067399473389555,0.10383921144620514,0.013828264155608892,0.004417383735040679,0.002763235760864342,0.011354097393090463,0.0842266628519941,0.016154102728984925,1.3900829531812872e-05,9.109856716019782e-05,0.01658887641803395,0.06616435131481925,0.014253116356515924,0.060207443165346236,0.049718500895158085,0.010798036512391633,0.10986746628859531,0.033228263719781236,0.004570267702174202,0.48190690492332894,0.002327047991516601,0.003597256312418301,0.10820708625492845,0.04071408077062824,0.02411427742713083,0.06359174607536343,0.012012214767000136,-0.002308509324129636,0.00944081730486861,0.019180949931759367,0.002394829904148326,0.0012649298863812194,0.00548871772951847,0.004416184800266769,0.0015095948536214489,0.005333138102601042,0.8511030881342122,0.06131665316608535,0.4789566636373397,0.120125572281039,1.3671898421853217,0.04619728076390097,0_2_80_p0
33.265,7.052223675512602,51.17040533247898,11.273314273798317,1.6250593126134485,649.9244983354283,6.6240487948823485,-43.578300929453775,4.975641899789916,0.04904596009243697,-45.01884011159663,-5.034903970999999,0.10039804293277305,8.69179791620168,0.019578623126050413,8.968576868,0.02066486826890756,39.13609260897478,1.826579289764705,-0.010462581915966364,0.0007474819243697478,-1.9554067226890744e-05,9.547361344537812e-06,-0.008133066369747899,0.0003103708151260504,0.3106454779831932,0.37057302097478984,31.58775612161343,1.5956233008319334,0.5657015330504199,-0.11577340613445376,-0.17659842082352936,23.4090274827563,1.3259342067815116,1.2722308494453778,-0.021550872058823525,-0.022373703428571423,16.222370512722687,1.0839708657478992,1.7093260498991594,10.18799668777311,0.8625264710840337,1.8945258644957979,4.063458134336132,0.6377627178655457,1.8870705798151257,-8.792461851134453,1.1141151611764701,-0.07729331713445377,-4.983273103008403,-1.4978311989999997,0.7947047750756303,-6.382358396394956,-0.2334380233193276,1.2047150566302516,-0.754560887655462,-0.7240248055630251,0.04563912333613444,0.08462694469747896,-0.012753220344537807,0.12918943536134453,0.09633341359663868,0.14375323675630242,82.28679048214467,12.5004454926208,8.86310398522389,8.431963683147465,52.869952292161926,59.01569176182412,0.08608199987050806,1.3422192821687868,0.11199202604994,0.05370054152540983,0.18202714120480182,0.006868176899959983,0.05058543297687063,0.19853171779119644,0.005327452411204478,0.048590907294037575,0.03705783330700276,0.07666591249035569,0.1174811392105641,0.009109646341656669,2.4662809923969528e-06,2.3165682272909138e-07,6.597237294917965e-07,0.003466835940856343,0.00010098859319727485,0.05058620248691496,0.10203825758855542,0.014959669347498983,0.004347652162144854,0.0027365484115246066,0.012853824275069913,0.0830975085833533,0.017238348885634247,1.4854210084033756e-05,8.987426810724328e-05,0.018035425594797982,0.06556864892669068,0.015407891170628237,0.06034471364225699,0.04953228398487397,0.012045202485554228,0.10849718388739484,0.03346500901960783,0.005962150581672668,0.47004661423985555,0.0031705268415366107,0.0034947867953581432,0.10746704856382534,0.041537628007923155,0.02405037537262903,0.06293552595118043,0.01254079900112045,-0.0011687425625450027,0.011879245206562621,0.021207533431772705,0.0023781966173669466,0.0012443740675470189,0.0055249965062024765,0.004414687906202476,0.0016121556160864348,0.005212137056902762,0.8257735087947953,0.06049938137454558,0.46722798612329747,0.11820548015662509,1.326453684114162,0.04877954338816627,0_2_80_p0
49.931000000000004,6.959937111507,49.85889889821848,11.150575169411763,1.6218864629915997,648.404315692476,6.189992642252097,-43.62254806149019,4.781389447327731,0.042105923114845935,-44.97488484549019,-4.82553368447619,0.09518091142296914,8.734983709921567,0.019533149927170864,9.001685616761906,0.020625368974789914,39.21286392212884,1.7075402573613438,-0.02171562344537813,0.0007448131484593836,-1.9161053221288506e-05,1.03139943977591e-05,-0.00809224331652661,0.0003156585322128851,0.31381413973669464,0.37037714241456576,31.639552398991583,1.487904799081233,0.5490298321232491,-0.11998039029691875,-0.17375116652100836,23.425416912896356,1.2342237770532203,1.253582380263305,-0.021566332873949576,-0.022452589333333328,16.199316955988795,1.0086927784313726,1.6924929819439773,10.12326987687395,0.8039876045546219,1.8808527297198876,3.951671062789914,0.5981056401792713,1.8789605511036411,-9.253553419058823,1.118085226336134,-0.08065017439215685,-5.097261910750699,-1.456933751142857,0.8231873770420169,-6.447972283282911,-0.2473768025266105,1.208463534873949,-0.7338729227450979,-0.7661550334397758,0.04813014002801119,0.08572813621288512,-0.007065934207282909,0.13389797770868347,0.09868132768067228,0.14863766870588227,81.42795041932115,12.554303153080953,9.321205388969597,8.547826445701642,51.562446126494095,59.06314209557657,0.08472790798490049,1.3008926566633847,0.1111859121946379,0.05525774394026914,0.18229502433509392,0.006736003049032946,0.05223689862675729,0.1982162610770441,0.005288233945604905,0.04779235679706546,0.036696045470934996,0.07669953993938872,0.11518902213829521,0.010464642679151665,2.418067520341464e-06,2.7909430438842177e-07,6.605452314259036e-07,0.0033908016081099107,0.0001342227981859373,0.05110500550044038,0.1002373037309057,0.016091074539389072,0.004277920589249029,0.0027098610621848706,0.014353551157049364,0.08196835431471251,0.018322595042283573,1.580759063625464e-05,8.864996905428874e-05,0.01948197477156201,0.06497294653856209,0.01656266598474055,0.060481984119167755,0.049346067074589856,0.013292368458716826,0.10712690148619436,0.03370175431943443,0.007354033461171133,0.4581863235563822,0.00401400569155662,0.003392317278297986,0.10672701087272225,0.042361175245218076,0.02398647331812723,0.06227930582699743,0.013069383235240765,-2.8975800960369304e-05,0.014317673108256632,0.023234116931786043,0.0023615633305855673,0.0012238182487128186,0.005561275282886484,0.004413191012138184,0.0017147163785514207,0.005091136011204482,0.8004439294553782,0.05968210958300581,0.45549930860925525,0.1162853880322112,1.2857175260430025,0.05136180601243157,0_2_80_p0
66.59700000000001,6.867650547501398,48.54739246395797,11.027836065025207,1.6187136133697508,646.8841330495235,5.7559364896218455,-43.6667951935266,4.587136994865546,0.035165886137254895,-44.93092957938374,-4.616163397952381,0.0899637799131652,8.778169503641454,0.01948767672829131,9.03479436552381,0.020585869680672265,39.2896352352829,1.5885012249579826,-0.032968664974789896,0.0007421443725490194,-1.8768039215686265e-05,1.1080627450980388e-05,-0.00805142026330532,0.0003209462492997198,0.31698280149019603,0.3701812638543417,31.691348676369735,1.3801862973305328,0.5323581311960782,-0.12418737445938374,-0.17090391221848733,23.441806343036415,1.142513347324929,1.2349339110812323,-0.02158179368907563,-0.022531475238095233,16.1762633992549,0.9334146911148462,1.675659913988795,10.05854306597479,0.7454487380252102,1.8671795949439771,3.8398839912436955,0.5584485624929968,1.8708505223921565,-9.714644986983192,1.122055291495798,-0.08400703164985993,-5.211250718492996,-1.4160363032857142,0.8516699790084035,-6.513586170170867,-0.2613155817338934,1.2122120131176466,-0.7131849578347337,-0.8082852613165264,0.05062115671988795,0.08682932772829129,-0.0013786480700280074,0.1386065200560224,0.1010292417647059,0.1535221006554621,80.58265733492333,12.608168462457096,9.779590609103122,8.664711911146513,50.25561766976136,59.111775796052086,0.08337381609929292,1.2595660311579826,0.1103797983393358,0.056814946355128446,0.18256290746538606,0.006603829198105909,0.053888364276643945,0.19790080436289179,0.005249015480005332,0.046993806300093345,0.03633425763486723,0.07673316738842176,0.1128969050660263,0.011819639016646663,2.3698540482859754e-06,3.2653178604775214e-07,6.613667333600106e-07,0.0033147672753634783,0.00016745700317459978,0.05162380851396579,0.09843634987325596,0.01722247973127916,0.004208189016353205,0.002683173712845135,0.015853278039028813,0.08083920004607172,0.0194068411989329,1.6760971188475525e-05,8.74256700013342e-05,0.020928523948326044,0.0643772441504335,0.01771744079885286,0.06061925459607851,0.04915985016430574,0.014539534431879421,0.10575661908499388,0.03393849961926103,0.0087459163406696,0.44632603287290884,0.0048574845415766295,0.0032898477612378282,0.10598697318161915,0.04318472248251299,0.023922571263625434,0.06162308570281443,0.013597967469361079,0.0011107909606242641,0.016756101009950643,0.02526070043179938,0.002344930043804188,0.0012032624298786182,0.005597554059570491,0.004411694118073892,0.0018172771410164066,0.004970134965506203,0.7751143501159613,0.05886483779146603,0.44377063109521303,0.11436529590779729,1.244981367971843,0.053944068636696874,0_2_80_p0
83.263,6.7753639834957955,47.23588602969747,10.905096960638653,1.615540763747902,645.3639504065711,5.321880336991594,-43.71104232556302,4.392884542403361,0.028225849159663863,-44.8869743132773,-4.406793111428571,0.0847466484033613,8.821355297361343,0.01944220352941176,9.067903114285714,0.02054637038655462,39.36640654843696,1.4694621925546212,-0.04422170650420165,0.0007394755966386553,-1.8375025210084023e-05,1.1847260504201676e-05,-0.008010597210084033,0.0003262339663865546,0.3201514632436974,0.36998538529411756,31.743144953747883,1.2724677955798325,0.5156864302689074,-0.12839435862184873,-0.16805665791596633,23.45819577317647,1.0508029175966376,1.2162854418991593,-0.021597254504201677,-0.02261036114285714,16.153209842521008,0.8581366037983196,1.658826846033613,9.99381625507563,0.6869098714957984,1.8535064601680669,3.728096919697477,0.5187914848067223,1.862740493680672,-10.175736554907562,1.1260253566554619,-0.08736388890756301,-5.325239526235293,-1.3751388554285713,0.88015258097479,-6.579200057058822,-0.27525436094117633,1.215960491361344,-0.6924969929243696,-0.8504154891932771,0.0531121734117647,0.08793051924369745,0.004308638067226894,0.14331506240336134,0.10337715584873952,0.15840653260504192,79.75134198777552,12.662041323131973,10.238221524649587,8.782579246776056,48.94952120133915,59.161589944895944,0.08201972421368535,1.2182394056525805,0.10957368448403369,0.05837214876998775,0.18283079059567817,0.0064716553471788705,0.0555398299265306,0.19758534764873945,0.005209797014405759,0.04619525580312123,0.035972469798799464,0.0767667948374548,0.11060478799375739,0.013174635354141661,2.3216405762304867e-06,3.739692677070825e-07,6.621882352941176e-07,0.0032387329426170463,0.00020069120816326226,0.0521426115274912,0.09663539601560624,0.01835388492316925,0.00413845744345738,0.002656486363505399,0.017353004921008264,0.07971004577743093,0.020491087355582225,1.771435174069641e-05,8.620137094837966e-05,0.022375073125090073,0.06378154176230491,0.018872215612965173,0.06075652507298927,0.04897363325402162,0.015786700405042018,0.10438633668379341,0.034175244919087626,0.010137799220168064,0.43446574218943546,0.0057009633915966395,0.003187378244177671,0.10524693549051606,0.04400826971980791,0.023858669209123634,0.06096686557863143,0.014126551703481392,0.0022505577222088975,0.019194528911644654,0.02728728393181272,0.0023282967570228087,0.0011827066110444177,0.005633832836254498,0.004410197224009599,0.0019198379034813923,0.004849133919807924,0.7497847707765444,0.05804756599992625,0.4320419535811708,0.1124452037833834,1.2042452099006835,0.05652633126096217,0_2_80_p0
99.929,6.683077419490194,45.92437959543696,10.782357856252098,1.6123679141260532,643.8437677636188,4.8878241843613415,-43.75528945759943,4.198632089941176,0.02128581218207283,-44.84301904717086,-4.197422824904762,0.07952951689355738,8.86454109108123,0.019396730330532207,9.101011863047619,0.02050687109243697,39.443177861591025,1.35042316015126,-0.05547474803361342,0.0007368068207282912,-1.798201120448178e-05,1.2613893557422966e-05,-0.007969774156862744,0.0003315216834733893,0.3233201249971988,0.3697895067338935,31.794941231126035,1.1647492938291322,0.49901472934173646,-0.1326013427843137,-0.16520940361344533,23.474585203316526,0.9590924878683463,1.1976369727170866,-0.02161271531932773,-0.022689247047619043,16.130156285787113,0.7828585164817929,1.641993778078431,9.929089444176471,0.6283710049663866,1.8398333253921566,3.6163098481512583,0.47913440712044775,1.8546304649691874,-10.636828122831933,1.1299954218151256,-0.0907207461652661,-5.43922833397759,-1.3342414075714284,0.9086351829411765,-6.644813943946777,-0.28919314014845926,1.2197089696050416,-0.6718090280140054,-0.8925457170700278,0.055603190103641446,0.08903171075910361,0.009995924204481789,0.14802360475070026,0.10572506993277313,0.16329096455462178,78.93444600788544,12.715921639129045,10.697066533483664,8.901389448510155,47.644216920429784,59.212581562858105,0.08066563232807777,1.1769127801471784,0.10876757062873159,0.05992935118484706,0.1830986737259703,0.006339481496251834,0.057191295576417264,0.1972698909345871,0.005170578548806186,0.045396705306149115,0.035610681962731705,0.07680042228648784,0.1083126709214885,0.014529631691636659,2.273427104174998e-06,4.214067493664129e-07,6.630097372282246e-07,0.003162698609870614,0.00023392541315192473,0.05266141454101661,0.09483444215795651,0.01948529011505934,0.004068725870561556,0.0026297990141656634,0.018852731802987716,0.07858089150879013,0.02157533351223155,1.8667732292917293e-05,8.497707189542513e-05,0.023821622301854105,0.06318583937417634,0.020026990427077486,0.06089379554990003,0.048787416343737504,0.017033866378204615,0.10301605428259293,0.034411990218914223,0.011529682099666528,0.42260545150596207,0.006544442241616649,0.0030849087271175137,0.10450689779941297,0.044831816957102824,0.023794767154621834,0.06031064545444843,0.014655135937601706,0.003390324483793531,0.021632956813338666,0.029313867431826058,0.0023116634702414294,0.0011621507922102174,0.005670111612938505,0.004408700329945307,0.0020223986659463782,0.004728132874109644,0.7244551914371274,0.057230294208386476,0.42031327606712865,0.1105251116589695,1.163509051829524,0.05910859388522747,0_2_80_p0
116.595,6.590790855484592,44.61287316117646,10.659618751865544,1.6091950645042044,642.3235851206664,4.45376803173109,-43.79953658963585,4.0043796374789915,0.01434577520448179,-44.79906378106442,-3.988052538380952,0.07431238538375345,8.90772688480112,0.019351257131652654,9.134120611809525,0.020467371798319325,39.519949174745086,1.2313841277478987,-0.06672778956302518,0.0007341380448179271,-1.7588997198879544e-05,1.3380526610644252e-05,-0.007928951103641455,0.000336809400560224,0.32648878675070026,0.3695936281736694,31.846737508504187,1.0570307920784319,0.4823430284145656,-0.1368083269467787,-0.16236214931092433,23.49097463345658,0.8673820581400551,1.1789885035350138,-0.02162817613445378,-0.02276813295238095,16.10710272905322,0.7075804291652664,1.625160710123249,9.864362633277311,0.5698321384369749,1.8261601906162461,3.50452277660504,0.4394773294341733,1.8465204362577028,-11.097919690756303,1.1339654869747895,-0.09407760342296917,-5.5532171417198875,-1.2933439597142855,0.9371177849075631,-6.710427830834732,-0.3031319193557422,1.223457447848739,-0.6511210631036413,-0.9346759449467785,0.0580942067955182,0.09013290227450978,0.01568321034173669,0.1527321470980392,0.10807298401680673,0.1681753965042016,78.13242167192593,12.769809316078437,11.156099218974,9.021105263081884,46.33977177038188,59.26474761064167,0.07931154044247021,1.1355861546417763,0.1079614567734295,0.06148655359970636,0.1833665568562624,0.006207307645324796,0.05884276122630392,0.1969544342204348,0.005131360083206612,0.044598154809177004,0.03524889412666394,0.07683404973552088,0.10602055384921959,0.015884628029131653,2.2252136321195094e-06,4.688442310257433e-07,6.638312391623316e-07,0.0030866642771241815,0.0002671596181405872,0.053180217554542025,0.09303348830030679,0.020616695306949432,0.003998994297665731,0.0026031116648259273,0.020352458684967163,0.07745173724014935,0.022659579668880873,1.962111284513818e-05,8.375277284247058e-05,0.025268171478618134,0.06259013698604775,0.021181765241189796,0.06103106602681079,0.04860119943345339,0.01828103235136721,0.10164577188139245,0.03464873551874082,0.012921564979164996,0.4107451608224887,0.007387921091636659,0.002982439210057356,0.10376686010830986,0.045655364194397745,0.023730865100120034,0.05965442533026544,0.01518372017172202,0.004530091245378166,0.024071384715032677,0.031340450931839396,0.00229503018346005,0.001141594973376017,0.005706390389622512,0.004407203435881015,0.002124959428411364,0.004607131828411364,0.6991256120977105,0.0564130224168467,0.40858459855308643,0.10860501953455559,1.1227728937583643,0.06169085650949277,0_2_80_p0
133.261,6.498504291478989,43.30136672691595,10.536879647478989,1.6060222148823555,640.803402477714,4.0197118791008375,-43.84378372167226,3.810127185016807,0.007405738226890758,-44.755108514957975,-3.778682251857143,0.06909525387394953,8.950912678521007,0.019305783932773105,9.16722936057143,0.020427872504201677,39.59672048789915,1.1123450953445375,-0.07798083109243695,0.0007314692689075629,-1.7195983193277302e-05,1.4147159663865542e-05,-0.007888128050420168,0.0003420971176470588,0.32965744850420164,0.3693977496134453,31.89853378588234,0.9493122903277317,0.46567132748739476,-0.14101531110924367,-0.15951489500840332,23.507364063596636,0.7756716284117637,1.1603400343529409,-0.02164363694957983,-0.022847018857142853,16.08404917231933,0.6323023418487398,1.608327642168067,9.799635822378152,0.5112932719075631,1.8124870558403359,3.3927357050588216,0.39982025174789876,1.8384104075462182,-11.559011258680671,1.1379355521344534,-0.09743446068067226,-5.667205949462184,-1.2524465118571428,0.9656003868739497,-6.776041717722687,-0.3170706985630251,1.2272059260924366,-0.6304330981932772,-0.9768061728235292,0.06058522348739495,0.09123409378991594,0.021370496478991592,0.15744068944537815,0.11042089810084035,0.17305982845378143,77.34573160876235,12.823704261183721,11.615297330384884,9.14169111196439,45.03626040370905,59.31808498976359,0.07795744855686264,1.0942595291363741,0.1071553429181274,0.06304375601456566,0.18363443998655452,0.0060751337943977584,0.06049422687619058,0.19663897750628245,0.00509214161760704,0.043799604312204886,0.03488710629059617,0.07686767718455392,0.10372843677695068,0.01723962436662665,2.1770001600640207e-06,5.162817126850737e-07,6.646527410964386e-07,0.0030106299443777495,0.0003003938231292497,0.05369902056806743,0.09123253444265707,0.02174810049883952,0.003929262724769906,0.0025764243154861918,0.021852185566946618,0.07632258297150855,0.0237438258255302,2.0574493397359065e-05,8.252847378951605e-05,0.026714720655382163,0.06199443459791916,0.02233654005530211,0.06116833650372155,0.048414982523169274,0.01952819832452981,0.10027548948019198,0.03488548081856742,0.01431344785866346,0.39888487013901536,0.008231399941656668,0.0028799696929971987,0.10302682241720677,0.046478911431692665,0.023666963045618234,0.05899820520608244,0.015712304405842335,0.005669858006962798,0.026509812616726688,0.03336703443185274,0.002278396896678671,0.0011210391545418165,0.0057426691663065195,0.004405706541816722,0.00222752019087635,0.004486130782713085,0.6737960327582936,0.055595750625306924,0.3968559210390442,0.1066849274101417,1.0820367356872047,0.06427311913375808,0_2_80_p0
149.927,6.406217727473387,41.98986029265545,10.414140543092435,1.6028493652605067,639.2832198347617,3.585655726470586,-43.88803085370868,3.6158747325546217,0.0004657012492997256,-44.71115324885153,-3.569311965333333,0.06387812236414561,8.994098472240895,0.019260310733893553,9.200338109333334,0.02038837321008403,39.67349180105321,0.9933060629411761,-0.08923387262184872,0.0007288004929971988,-1.680296918767506e-05,1.4913792717086828e-05,-0.007847304997198878,0.0003473848347338935,0.33282611025770303,0.3692018710532212,31.95033006326049,0.8415937885770314,0.4489996265602239,-0.14522229527170866,-0.15666764070588232,23.52375349373669,0.6839611986834724,1.1416915651708681,-0.02165909776470588,-0.02292590476190476,16.060995615585433,0.5570242545322132,1.5914945742128848,9.734909011478992,0.45275440537815137,1.7988139210644254,3.2809486335126032,0.36016317406162424,1.8303003788347336,-12.02010282660504,1.1419056172941173,-0.10079131793837534,-5.781194757204481,-1.211549064,0.9940829888403362,-6.841655604610642,-0.331009477770308,1.230954404336134,-0.609745133282913,-1.01893640070028,0.0630762401792717,0.0923352853053221,0.027057782616246494,0.16214923179271706,0.11276881218487397,0.17794426040336125,76.57484842882134,12.877606383189544,12.074641994309317,9.263113017282206,43.733766316426475,59.3725905434267,0.07660335667125508,1.052932903630972,0.10634922906282529,0.06460095842942497,0.18390232311684665,0.005942959943470721,0.06214569252607723,0.1963235207921301,0.0050529231520074665,0.04300105381523277,0.03452531845452841,0.07690130463358695,0.10143631970468177,0.01859462070412165,2.128786688008532e-06,5.63719194344404e-07,6.654742430305456e-07,0.0029345956116313176,0.00033362802811791217,0.05421782358159285,0.08943158058500733,0.02287950569072961,0.0038595311518740813,0.0025497369661464557,0.023351912448926065,0.07519342870286777,0.024828071982179525,2.152787394957995e-05,8.13041747365615e-05,0.028161269832146195,0.06139873220979058,0.02349131486941442,0.06130560698063231,0.04822876561288516,0.020775364297692403,0.0989052070789915,0.03512222611839401,0.015705330738161927,0.387024579455542,0.009074878791676677,0.002777500175937041,0.10228678472610367,0.04730245866898758,0.023603060991116434,0.05834198508189944,0.016240888639962647,0.006809624768547431,0.0289482405184207,0.03539361793186607,0.0022617636098972915,0.0011004833357076162,0.005778947942990526,0.00440420964775243,0.002330080953341336,0.004365129737014806,0.6484664534188767,0.054778478833767144,0.385127243525002,0.10476483528572779,1.041300577616045,0.06685538175802337,0_2_80_p0
