time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
416.58099999999996,0.803202925142857,40.11209751971428,3.5393352439999997,2.2541386965714283,613.729664848,-7.35337467142857,-40.87807115028571,2.143242321428571,1.2030130899999998,-40.651291046285706,-2.239340258857143,1.2010612888571428,9.897112425142856,0.005102033428571427,9.63310225828571,0.005979979142857141,34.58620815057142,-1.2329586642857144,-0.8948718028571429,0.0006958565714285714,-4.0164000000000004e-05,-5.2459999999999996e-05,-0.007273519714285714,0.0005500574285714283,0.1290595214285714,0.14719856628571426,27.450670072571423,-0.35006024428571436,-0.6828307497142855,-0.0821943537142857,-0.0991464914285714,19.642201256857135,0.24165960800000003,-0.35489131514285716,-0.016629205999999997,-0.017037435428571425,12.700168310571428,0.492994215142857,-0.185385102,6.77041520142857,0.4437747002857142,-0.1662193728571428,0.7059094568571428,0.15248441257142853,-0.2790743665714285,-15.307196459142855,-0.7739097359999998,-0.09150491514285714,-6.680762881142856,-0.36314342,1.4851007837142858,-6.757049331428569,1.1125647977142856,1.0632582097142855,-0.2915796491428571,0.06769047971428575,0.06473225885714286,0.08201097857142856,0.12408592599999999,0.1631522774285714,0.1774855937142857,0.06664236428571427,70.41444796485094,13.813196704276653,15.327021004349358,9.755741865920179,40.275953077977526,50.4667167228652,0.10049644783337332,0.8605596673131642,0.10138902088595436,0.26246381677438935,0.21518365128099232,0.030843864054741887,0.28246302303673493,0.2297887308966785,0.028961621182713084,0.07856182084065612,0.08918146581800729,0.20104505137927248,0.06745791658775503,0.05416892064777909,1.5831884753901562e-06,2.259886674669867e-06,1.2344014405762303e-06,0.0025316302873149227,0.002846639872589036,0.19143617856022466,0.06219761323713482,0.04719572138855542,0.0023526044963585436,0.0024117942416966775,0.17731939879551814,0.057519705336694676,0.03571378189739895,0.00013018541304521788,0.00011606768739495796,0.16288462039039597,0.05478756244209683,0.03235015756142455,0.15026934539367742,0.05320204042016807,0.02966025553133252,0.13765345049699873,0.05307698282032813,0.026689690659783903,0.04254030090404156,0.05426432722513004,0.0009855475126050398,0.05286934257190884,0.056336869356222466,0.01454437006882749,0.11446891962593035,0.11305155851748695,0.040164907625450164,0.008918091451780703,0.09240606435182074,0.0010128545682272902,0.00298552341080432,0.006005355451300519,0.004335097299719889,0.0074377441935174066,0.00913063654453781,0.8307457849685245,0.11850934048694366,0.03832477435559492,0.11294752493750182,0.864008243020931,0.37427109013752097,0_2_56_p1
433.247,0.851160419142857,40.69860182399999,3.7168707528571425,2.2625603499999998,615.1248504637141,-8.291844617999999,-41.38357768114286,1.9774601288571425,1.262202197428571,-41.10212541314286,-2.154934363714285,1.1946985479999994,10.037441809714284,0.0051711294285714275,9.812117359714282,0.006092505999999998,34.18878470457142,-1.2792123954285717,-0.8249498477142857,0.0006920848571428572,-3.813457142857144e-05,-5.057942857142856e-05,-0.007260598857142858,0.0005185048571428572,0.1308230657142857,0.14992418485714284,27.07286845885714,-0.4178895434285713,-0.6262357837142856,-0.08678755371428569,-0.09918190028571426,19.27850149742857,0.16152830428571424,-0.31465294285714285,-0.016842701428571426,-0.017326745999999997,12.345965677714284,0.4082285774285713,-0.1560809491428571,6.424826296,0.3638038102857143,-0.14300936028571426,0.3662977145714285,0.08453574571428575,-0.2559782745714284,-15.293370367714283,-0.7192425020000001,-0.09117338685714284,-6.774476723428569,-0.33233117828571423,1.5135975759999998,-6.982442623142856,1.1230464122857144,1.0940875711428568,-0.30089917371428565,0.17337151142857138,0.0636441617142857,0.08629586114285714,0.12943143285714284,0.1691112094285714,0.19503339514285709,0.06743989428571427,71.30550860579348,14.038691043995472,15.310545371319584,9.98637848089007,40.87683687225634,49.70648425415875,0.10169858619615839,0.8227284298545009,0.10183037758103239,0.2602086757973584,0.20800803269819912,0.030275839757022797,0.27655344037959206,0.22138083431476568,0.02758888429627851,0.07681526283985574,0.08794954463865548,0.19947183968787585,0.06902261424897953,0.05581648780096037,1.5717757503001114e-06,2.1750098439375737e-06,1.2824331332533008e-06,0.002444372711644654,0.0027342247661464596,0.18950286547154915,0.06431514407587033,0.04902014301704682,0.0023688358761104434,0.0022823351563025208,0.17546473720576217,0.05984695998343337,0.037740164563985594,0.00012713297214885926,0.00011615138559423763,0.16128429161176447,0.05703551317911163,0.03386861667875148,0.14892915175798307,0.055094639394477785,0.030847805330852324,0.13669263095342127,0.05439417225258103,0.027730468872989182,0.043679094571188515,0.051358713285474186,0.0009592659654261679,0.052093344766146535,0.05414405889651859,0.014577025025210043,0.11253032044129652,0.11067520339063619,0.040922906777190876,0.009042429069867937,0.09406818826602639,0.0010218906828331328,0.0029788904280912344,0.005959830442496997,0.004267756941176471,0.007472873173349338,0.008890134397839132,0.7981352482134747,0.11639604938973586,0.0399339930500324,0.11068894706833854,0.8261574929766695,0.37044761574673746,0_2_56_p1
449.913,0.877434821142857,41.246456872571414,3.8518969085714274,2.284149834571428,616.3715932748571,-9.177452577142855,-41.82669797857142,1.8528874365714287,1.3138703637142857,-41.48685580114285,-2.1089635765714276,1.1889762234285715,10.160912614285712,0.005232060571428572,9.96770506085714,0.006184589142857142,33.82573117999999,-1.3065201965714288,-0.7711902394285712,0.0006886791428571427,-3.626428571428571e-05,-4.8775999999999995e-05,-0.007250426571428571,0.0004886611428571427,0.13225888171428568,0.152442542,26.728178071714282,-0.46538456628571395,-0.5841908682857141,-0.09052695428571428,-0.09950398028571428,18.94709821685714,0.10260275514285713,-0.28675231142857144,-0.017033913999999997,-0.017580795428571425,12.023701965714285,0.3450524297142856,-0.13746403028571427,6.110984492571428,0.30501860657142854,-0.12945907085714284,0.05847132971428588,0.03689482542857145,-0.24212391114285708,-15.259534721999996,-0.6730794448571431,-0.09098751514285713,-6.869163203999999,-0.30807079457142855,1.5437700637142853,-7.182036647142857,1.1165047685714284,1.1174789268571426,-0.3136034074285714,0.2748516017142858,0.06248473714285713,0.09078900742857142,0.1339476057142857,0.1758140454285714,0.21073938457142852,0.06870198028571428,72.10083157126826,14.235804039369755,15.274642863220224,10.199242632406781,41.43521698025135,49.01780459388277,0.10233010311404558,0.7843287482325724,0.1016374690597839,0.2593115719713481,0.19965890929907956,0.029933901467466977,0.27160481377959206,0.21201919586346527,0.02613862191596638,0.07532852279007593,0.08706128402256909,0.1988687408781124,0.07109457313469383,0.05746503654597837,1.5641915966386584e-06,2.0852758703481383e-06,1.3280648259303717e-06,0.0023721929237294887,0.002631746614805923,0.18859076157471033,0.06698745142889152,0.050848716367987205,0.00240908634157663,0.0021484921362144855,0.17466832686498593,0.06279095911180471,0.03980645897751099,0.00012479666186474564,0.00011678278175270097,0.16076814542905143,0.05996530981000398,0.035471388743017196,0.1486937286937174,0.0577285215932773,0.03215965237935173,0.13685565843025202,0.05652148972565026,0.028933920392316913,0.04466402427098852,0.04868784106826729,0.0009344945815126025,0.05069621465018013,0.052189379955182046,0.014873254234653811,0.10986650075870352,0.10741906079439768,0.04123477281872748,0.009286731896118438,0.09572982724145655,0.0010436568382553018,0.00297849027803121,0.005917213458183272,0.004280294280592237,0.00745926370420168,0.008615692349099636,0.7682186833724245,0.11470961329238676,0.04135861095503996,0.108880946287153,0.787908406912605,0.3686079207190137,0_2_56_p1
466.579,0.8765921859999999,41.640865795999986,3.932074008571428,2.2671757359999996,617.3738476739999,-10.019486311142856,-42.1763626402857,1.7522198134285714,1.3582237591428568,-41.774865487142854,-2.074531935428571,1.179916010285714,10.255439000571426,0.005277699714285713,10.090707871142856,0.006255298285714284,33.522553716285714,-1.3330592334285711,-0.738809123142857,0.0006857979999999999,-3.470685714285713e-05,-4.699285714285713e-05,-0.00724379857142857,0.0004615277142857142,0.13317271828571425,0.154273614,26.440819779714285,-0.5084866668571426,-0.5613842539999998,-0.09353935428571429,-0.09958060285714285,18.670692807714286,0.05100455314285693,-0.27486478257142843,-0.017184061142857143,-0.017781512857142856,11.754622800857138,0.2913205779999998,-0.13230480085714283,5.848594430571428,0.2565234454285714,-0.1276977757142857,-0.19952164114285698,-0.00036172685714286335,-0.23926725685714284,-15.212609285142856,-0.6352208377142856,-0.09095209485714285,-6.959519720571426,-0.2878556508571428,1.5737129625714281,-7.347461835714285,1.1063271719999996,1.1305098859999998,-0.32795605114285714,0.37486739485714277,0.06113311085714286,0.0951542494285714,0.13748529742857138,0.18265815142857136,0.22412622085714282,0.06929284514285713,72.69654191734708,14.389461965734634,15.22613736502597,10.385072389667638,41.83528802470375,48.44694863671594,0.10224038510948374,0.7483723761371742,0.10091643850588233,0.258978706529011,0.19125437954077618,0.029765616059543813,0.2671825936122451,0.20183188520808312,0.02463307502136855,0.07395701437294905,0.0863635507942378,0.19887901548875628,0.07345308081224483,0.05907050503793516,1.5554645858343333e-06,1.9900072028811515e-06,1.3702352941176467e-06,0.002310534760304119,0.0025374455246898763,0.18840741032276964,0.07002610285538212,0.05262198097607044,0.002465249737655062,0.0020142619977591026,0.1746967053813525,0.06619126826466586,0.04183629452573029,0.00012284149443777487,0.00011766529627851135,0.16115251843817505,0.06343415880008002,0.03706870491340536,0.14942559353149248,0.0609705948369748,0.03349574781968786,0.13805191331932765,0.059329144415046005,0.03019322410756301,0.04537329956262502,0.046265152287795104,0.0009122864465786295,0.04990309330156066,0.050462731152621024,0.01537688822777106,0.1085288567169268,0.10346486374101634,0.04114549776638654,0.009645738444817918,0.09734846597198879,0.0010734196712284905,0.002988335050420167,0.005867047486114446,0.0043642399057222895,0.0075503583085234065,0.008294709304441773,0.7403631627464318,0.11323964182047393,0.042475982415770316,0.10859038232923672,0.7521217814467843,0.3681814990666739,0_2_56_p1
483.245,0.845081815142857,41.81420808885713,3.9537593142857137,2.1951810305714283,618.0748093971426,-10.788890510285714,-42.41896309428571,1.6714776848571429,1.3949465731428572,-41.954442444857136,-2.0406952697142855,1.1664622128571427,10.316301159142856,0.005305226571428569,10.177544442285711,0.006304748857142857,33.29459622485714,-1.3667875457142853,-0.7307995482857143,0.0006835277142857142,-3.3543142857142843e-05,-4.520742857142856e-05,-0.007240707999999999,0.0004380694285714286,0.13349710885714283,0.15520163085714286,26.225262208285713,-0.5543004539999997,-0.560497155142857,-0.09587267599999999,-0.09915723571428567,18.462893071428567,0.0004312665714287789,-0.2811251105714286,-0.017284963999999996,-0.01792073057142857,11.551562149142857,0.24145056571428558,-0.14225824657142855,5.649657788857142,0.21327433714285715,-0.13903395171428568,-0.39655276114285726,-0.03181874857142858,-0.24850315142857138,-15.161685686285713,-0.6042574025714286,-0.09107000257142855,-7.040079099142857,-0.2694950974285715,1.601290993428571,-7.473170293714285,1.100224064285714,1.1311282645714285,-0.3419602197142857,0.4752354557142856,0.05949150142857143,0.0991314357142857,0.13997133171428572,0.18901144342857137,0.23488917685714278,0.06846140857142856,73.03822855061443,14.49377153236951,15.173995307882885,10.536081888282856,42.00921772763486,48.020788661835205,0.10136288003553419,0.715282092343817,0.10029159804993996,0.2587012093642254,0.1836004498559423,0.02971718718223289,0.26312719717551036,0.19098442549963973,0.023107087661464583,0.07263391200480171,0.08579932292100846,0.19934152552797163,0.07590269928163258,0.06055628660744298,1.542296758703479e-06,1.889301800720287e-06,1.4087567827130847e-06,0.0022559943111644626,0.002449992883553421,0.1888238047034819,0.07325233833085229,0.054256033110684276,0.0025305737541416566,0.0018800969286914746,0.17544817167731086,0.06987987722977188,0.04373457331476589,0.00012102240864345704,0.00011862140264105638,0.16235763190444152,0.06727647373301318,0.03855432243889554,0.15106530272845128,0.06465152878271309,0.03474002816614644,0.14024263734309714,0.06263728134933973,0.03138367651668667,0.04574382590732298,0.044072259695078025,0.0008927808585834308,0.04964553930804328,0.048960201639855906,0.01600995524129647,0.10869943439759903,0.09964629001008397,0.04071875463241295,0.010114238169027604,0.09888247316782711,0.0011042015899159659,0.003013062647298919,0.0058017250405762305,0.004504516330852343,0.007740153818967588,0.007970447745498195,0.7144043133702609,0.11189863917178494,0.043222578309602806,0.1098719150107833,0.7192066341860033,0.368916614865695,0_2_56_p1
499.911,0.7823400197142856,41.746320804571425,3.920066356285713,2.085195703714285,618.4463843937142,-11.427717290571426,-42.553115732285704,1.6205349317142856,1.4227521197142856,-42.02781082171428,-2.0132942657142854,1.1502144185714285,10.344698498857142,0.005315598857142855,10.22832636342857,0.0063328468571428554,33.14928277257143,-1.4041149779999997,-0.7482860925714285,0.0006819019999999999,-3.277542857142857e-05,-4.344257142857142e-05,-0.007240598285714284,0.00041916142857142854,0.13324748085714286,0.15524852514285714,26.08835855342857,-0.5998615574285713,-0.5824480522857142,-0.09743847628571428,-0.09827868857142853,18.330204205142856,-0.04673165171428589,-0.30627028171428566,-0.017336722571428567,-0.017997469428571423,11.420793733428571,0.19742229514285714,-0.167944224,5.520199845428571,0.17696292942857128,-0.16400065800000002,-0.526812316,-0.05597156228571443,-0.27031231114285714,-15.116124318857139,-0.5780913480000001,-0.0913472997142857,-7.105677964857143,-0.2514707239999999,1.6242616885714283,-7.555635066,1.099686494,1.1179247168571427,-0.35378109857142853,0.5768328931428571,0.05752832771428571,0.10255990485714284,0.14141073457142855,0.19426384685714282,0.24282424199999997,0.06588242228571428,73.11542601887466,14.54965488188868,15.127450160517528,10.645730366934439,41.93726596789928,47.751299291060384,0.09972321241464581,0.6851250510973983,0.10010195195318126,0.2581541663790312,0.17653067697927163,0.02973662779879951,0.25934203672244915,0.17993412948915555,0.021590092775030024,0.07131959152236869,0.08534486516206487,0.20016583442433059,0.07826606920408158,0.061831486527971165,1.5228268907563043e-06,1.7838290516206477e-06,1.4441190876350534e-06,0.002206249437535011,0.00236759234037615,0.1897590887495001,0.07648460096550617,0.05566060980040014,0.002600045248179272,0.0017483844473789498,0.17685053780184062,0.07366493172957182,0.04540520524665864,0.000119174833053221,0.00011953001512605034,0.1643186861625448,0.07128585320472187,0.039823238601120435,0.15355498375398144,0.0685480873162065,0.03577843118199278,0.14337738727707075,0.06620050961424569,0.03238133163601439,0.04575304989283713,0.04204853813909561,0.0008747262420168047,0.04983063964105649,0.047674479955662236,0.01669060458135249,0.11043642029051627,0.09581799940568222,0.040441287963745486,0.010684605395278102,0.10029186146570626,0.0011287727330932366,0.0030566768237695052,0.005717227811364544,0.004682927833533414,0.00801385697022809,0.007717029370228085,0.6901514497413594,0.11064191329232072,0.0435765224298888,0.11268659091102784,0.6892236125357287,0.3706616605165129,0_2_56_p1
516.577,0.6912097582857142,41.454322989999994,3.8378644442857137,1.974722271142857,618.481789680857,-11.869484934857143,-42.583840218571424,1.6168844397142854,1.4397156545714285,-42.00526475257142,-2.008772223428571,1.1342088999999995,10.345198618571427,0.005312189428571428,10.245042599714283,0.006338853428571428,33.088473900285706,-1.4336722782857143,-0.7906666225714285,0.0006809211428571427,-3.235057142857143e-05,-4.175257142857142e-05,-0.007242707714285713,0.0004055054285714284,0.13247836142857142,0.15458836628571426,26.03163660914285,-0.6354000631428571,-0.6264831508571429,-0.09804886057142856,-0.09719967457142854,18.274131961714286,-0.08219384600000001,-0.3495716011428572,-0.017343945142857142,-0.018014779714285712,11.363916788571428,0.16639408714285703,-0.20872374685714282,5.461922134,0.15393987199999998,-0.20202038085714288,-0.5884298374285711,-0.06705103600000012,-0.30415758171428564,-15.083643291999996,-0.5545357314285716,-0.09179131142857141,-7.152006688285712,-0.23305462028571428,1.6405246762857142,-7.593533484571429,1.1006549777142856,1.0899589302857144,-0.36209976514285713,0.6797723428571428,0.05530016714285713,0.1054062717142857,0.1418745082857143,0.19788352942857146,0.2477840191428571,0.06161146914285714,72.94862764855971,14.561749268638243,15.09411244434668,10.709336692766383,41.6373374386728,47.64024629253565,0.09742711284273706,0.6571440803734285,0.10025864331764707,0.25703582499383715,0.16988387833933563,0.029768333076590627,0.2555627478857141,0.16927044076030404,0.02009439468859545,0.06994964010116032,0.08493298462761116,0.2011895653288523,0.08033162408979586,0.06281523179543816,1.496050900360148e-06,1.6742420168067224e-06,1.4768936374549813e-06,0.0021592673883953557,0.0022875322869947983,0.19104973949755957,0.07949132481648655,0.056760764604401735,0.0026690569626250495,0.0016184038681072415,0.1787445111590235,0.0772900342130452,0.04677155222344938,0.00011717731460584212,0.00012025394189675852,0.16688298664105622,0.07518113072541015,0.04079232445314125,0.1567481002815525,0.0723562532782713,0.03652028552028811,0.14731664586410553,0.06968920847507001,0.03308594753901559,0.04540967966610647,0.040095556607603035,0.0008555694213685459,0.05036286879855945,0.04658039732452979,0.017350642084673823,0.11361671059975995,0.09193882135638251,0.04033939188283312,0.011343858899079615,0.10153180077583031,0.0011413514109643848,0.003120510551260503,0.005612234704601839,0.004881728919887956,0.008347128660264104,0.007542080023529406,0.6669090436694477,0.10937659727687139,0.043548871036066916,0.11687541446640441,0.6614149670418784,0.37312006746818677,0_2_56_p1
533.243,0.5771461245714286,40.97547294771428,3.714835248857142,1.9027437631428572,618.1928957222857,-12.063195282571428,-42.51765453028571,1.6754254005714286,1.4441567537142852,-41.89970470085714,-2.0438647768571427,1.1213363825714284,10.322824314571426,0.005298899142857142,10.230236074571428,0.006321746571428572,33.11048016971428,-1.4434634025714281,-0.8556692797142856,0.0006805725714285713,-3.220428571428572e-05,-4.019028571428571e-05,-0.00724643057142857,0.00039751514285714287,0.13125335914285713,0.15343732999999996,26.053280364571425,-0.6505889817142856,-0.690255358285714,-0.09752484257142856,-0.09622434028571426,18.292981025999993,-0.09712981600000006,-0.40876209799999985,-0.01731186342857143,-0.017977127142857142,11.379425039428568,0.1560669634285713,-0.26244332514285706,5.47351386742857,0.1511647648571428,-0.25100992885714285,-0.5824763002857138,-0.05856622857142876,-0.3479825085714285,-15.068824536571427,-0.5318357165714285,-0.09240460114285712,-7.176103048857142,-0.21422318228571446,1.6484213845714284,-7.588383834285714,1.0951892891428572,1.0466984099999994,-0.3663168871428571,0.7836171634285714,0.052946104285714286,0.10776985228571424,0.14147402028571426,0.19946773799999998,0.24966965114285714,0.055970925428571426,72.57262638316884,14.535404110243219,15.07849000244091,10.725024823538481,41.14756957420601,47.683288731067044,0.09463503850348134,0.6296410718208874,0.10060291694333733,0.25495636822905127,0.16343441434429765,0.029745949603361337,0.2512401710734697,0.1588578839824729,0.018611441998079233,0.06840892407587015,0.08440735609315729,0.20209324981704768,0.08181237516326526,0.06346423203433373,1.4612667466986785e-06,1.56064681872749e-06,1.5071375750300112e-06,0.0021124998290516176,0.002206465466266508,0.1923712537476595,0.08196097743481388,0.05752083552268905,0.002731770277070828,0.0014881050521008386,0.1808122642468185,0.08041658554549819,0.047799119477791106,0.00011491776350540193,0.00012060768907563022,0.16974453843385326,0.07859983397671066,0.04142355818271308,0.160349526392797,0.07569456393421367,0.03692263227490995,0.15177722854093625,0.07270298503385353,0.03344732076446578,0.04475711378223299,0.038096070545498184,0.0008320301272508981,0.05115936576830736,0.04562505540360142,0.01794625605330127,0.11789802234573826,0.08893499852340932,0.040327520732533,0.012072807325330118,0.10254405157983194,0.0011383535500600233,0.0032011352991596627,0.005486619067226891,0.00508618953277311,0.00870697341152461,0.007446831346218484,0.6432707328441893,0.10791092382379787,0.04318703962490429,0.1221395912044424,0.6340852765029267,0.37570656400322655,0_2_56_p1
549.909,0.44653584599999985,40.35019815285714,3.5577031259999994,1.892536771428571,617.6111498534285,-11.993145559142857,-42.36008551428571,1.7992317262857145,1.4355976368571428,-41.723106364285705,-2.126075652571428,1.1130925779999996,10.280864505999999,0.005278495999999999,10.186470357142857,0.006281191714285712,33.21104314714285,-1.4280142834285712,-0.9394742577142854,0.0006808377142857142,-3.230257142857143e-05,-3.877399999999999e-05,-0.007251565428571428,0.0003951817142857142,0.12963229028571427,0.15196108457142854,26.149141699142852,-0.6408089614285714,-0.7700170877142857,-0.09581683571428568,-0.09554896857142854,18.382777832,-0.0875868045714285,-0.48015311657142856,-0.01724371314285714,-0.017889104285714285,11.463499866571427,0.16998298057142852,-0.3254319874285715,5.551292678857142,0.17206371314285707,-0.30728246914285706,-0.5125171599999998,-0.026966073714285693,-0.3980314945714286,-15.07224830542857,-0.5089639142857142,-0.09317819942857143,-7.176698907142856,-0.1954585640000001,1.6470131471428568,-7.544911365142855,1.0738331848571427,0.9880919879999999,-0.3665887568571427,0.8875725965714284,0.05065807257142856,0.10984509714285713,0.1403275217142857,0.1987830954285714,0.2484522859999999,0.04940721857142856,72.02254462583174,14.474755973797656,15.081127127087955,10.694446003181543,40.509198174850965,47.87223073169099,0.0915304665070828,0.600300996843857,0.10091391918943576,0.25143092770916303,0.1568613646513004,0.02959146444849939,0.24559011650612242,0.14853544740872343,0.01711565266266507,0.06654043675262088,0.08352887408931585,0.20240441654197766,0.08236225637551016,0.06379615752220885,1.4267683073229279e-06,1.4423169267707074e-06,1.5341080432172865e-06,0.002062628000320126,0.002121243412885155,0.19324292010388194,0.08352926782456979,0.057964530963425374,0.002780493118047219,0.0013552376646658656,0.18258051759583818,0.08266235853509404,0.04851434823417365,0.00011228377158863514,0.00012038173829531808,0.17244431713277297,0.08114646218311322,0.041743072549019586,0.16391317563057214,0.07816021001056421,0.037010007772388935,0.15632686852388947,0.07483423982120846,0.03348665853685473,0.04387946484529813,0.0359400957405362,0.0008008535188475364,0.05215474254213689,0.044728415319407744,0.018458790903561378,0.12272435904681875,0.08710049667819122,0.040329372953661444,0.01284788433933572,0.10325389338791513,0.0011182542932372942,0.003289521010324128,0.005340478760464184,0.0052857392966786714,0.009055209526050417,0.0074238286933973555,0.6172997435724905,0.10596476826856334,0.04258002911571157,0.1280427955239424,0.6049223691588567,0.37755436081456817,0_2_56_p1
566.575,0.30501532314285723,39.61340808028571,3.372238926571428,1.9439913354285707,616.7896941571429,-11.688398348571429,-42.11666413457142,1.9764571111428568,1.41527433,-41.48619947685714,-2.2499398222857137,1.109229267142857,10.22047953342857,0.005252125428571428,10.116693792571423,0.006218778,33.38263491542857,-1.391771167142857,-1.037012469142857,0.0006816825714285712,-3.2657428571428565e-05,-3.746971428571429e-05,-0.007258343142857142,0.0003979508571428571,0.12767158199999998,0.15023653514285712,26.312166275428567,-0.6101476671428572,-0.8609904571428572,-0.09306623457142855,-0.0951882817142857,18.53678560142857,-0.057117379142856986,-0.5590518202857142,-0.01714048971428571,-0.01775584171428571,11.609593323714282,0.2051698728571429,-0.39294250628571425,5.688851172571427,0.21436889228571432,-0.36600566028571424,-0.38490315514285706,0.02633942742857144,-0.44931568257142857,-15.090282475142855,-0.4856263217142856,-0.09408745314285713,-7.154367187999998,-0.17754982485714293,1.6362794808571428,-7.470657658285715,1.0281930368571428,0.9147811805714284,-0.3637203745714286,0.9906834105714285,0.0486365577142857,0.11185251285714284,0.13852693942857142,0.1957934274285714,0.24421270600000003,0.04236664085714285,71.32886706818422,14.382707963670143,15.098387680569877,10.622910048787183,39.757856197995395,48.19395670208495,0.08828749359639852,0.5668734775239688,0.10094248104369746,0.24597954213621406,0.14979060675422162,0.02922514160384153,0.23778817266530594,0.1381233361410964,0.015574297898679477,0.06418434482528998,0.08203099690180084,0.20158707146282595,0.08165587867346932,0.06389768527947176,1.4014698679471824e-06,1.3178972388955578e-06,1.5564336134453779e-06,0.002006038196078429,0.00202988120440176,0.19311447485194128,0.08386447010004,0.058180853587835125,0.0028066415835134046,0.0012223070772308913,0.18350047318159268,0.08369229431652658,0.049009158019127634,0.00010918244905962363,0.00011963920792316931,0.17444217251740676,0.0824873889038015,0.04184512316838734,0.16690645592140851,0.07942642906650663,0.03687823284537814,0.16044075565786303,0.07576738036366547,0.033300815672509,0.042896054349179674,0.03354963813557422,0.000759498853301319,0.053294954197599054,0.04379292083521407,0.018887076864025562,0.1273935930132053,0.08651017417174865,0.0402875070360144,0.013643881230892349,0.1035777609755902,0.0011116335670268097,0.0033724135786314517,0.0051741182985994396,0.005473795460584234,0.009354350016086432,0.007456183142617043,0.5870558193950858,0.10323625127175622,0.04185152650946269,0.13404939318398673,0.5716765155956013,0.3776632094162477,0_2_56_p1
