time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.9485867265238088,53.275357336857134,2.913361809238095,6.900642198761902,640.4503498309522,-3.0543246710952356,-44.24461501461904,9.5279302467619,0.12813630633333328,-44.826373802095226,-9.34975986180952,0.04018632685714284,9.114515477523808,0.01916016099999999,9.893057050571427,0.020862408380952373,41.06932813938094,-0.3419198292857145,0.08118768919047602,0.0007161847142857142,-6.202928571428573e-05,1.891171428571428e-05,-0.007527124095238095,0.0004921563333333333,0.2910519781904762,0.38850203099999986,32.859797290714276,0.5696246555238091,0.23668109428571413,-0.03177008457142857,-0.17091347914285712,23.84437112938095,1.342957659809523,0.7140495316666661,-0.02343528566666666,-0.023726391047619044,15.791116561523808,1.838122476238095,1.08796396747619,8.890589966285711,2.0491837647142845,1.275182322190476,1.8053617579523806,2.0993725262380947,1.3429879126666664,-19.610143420238092,0.04791852790476204,-0.14424386557142854,-6.909719892809523,0.6835613827619044,1.6238557223333332,-6.8138284156666655,-0.1296998280952382,1.2808533591428568,0.11947887880952371,-1.012215763857143,0.07548806685714284,0.045908032761904756,0.13073987880952379,0.1939521469523809,0.11037238019047613,0.1926008797142857,83.62331276223536,13.461531712015843,19.610732455479038,10.00423445758916,53.36338813436682,60.713155805664165,0.08410148934648519,1.8478730130027197,0.006821214701587328,-0.013193922305215109,0.16228670602630355,0.006210422797732426,-0.006470642042630652,0.1458523202893422,-0.000810455710204081,0.008405362616780031,0.008162337967346889,-0.02147393324535199,0.22291748410884346,0.06646889457596368,1.2064095238095318e-06,1.2096979591836714e-06,1.8807551020408133e-06,0.001438588006349206,0.0014574236149659846,-0.020641023778231016,0.20327134800498847,0.06722642399863946,0.003457273888435371,0.003036515631292516,-0.014646379775964233,0.1775504148403627,0.05794255696961447,1.0238502947845871e-05,-1.968787664399087e-05,-0.007220157683446914,0.15015868913696134,0.04639993464807253,-5.940619319734579e-05,0.1219744107482992,0.03713674620453512,0.0006082521736960906,0.09050555161179133,0.028092460390022642,-0.0034043664603175513,0.0732183972077097,0.0007935529646258489,0.013762435363718819,0.023318660767800432,0.001628532824943301,0.011793653521541983,0.0393294396807256,0.0016787114598639365,0.04179294728390019,0.019245858355102022,0.0008051918653061226,0.0018585732417233545,0.0003948039900226736,0.0008111382263038561,8.562952970521276e-05,0.0007745914693877539,1.01628677842511,-0.010437819673316012,-0.007614893355837215,0.01878376927164255,1.846093326848807,-0.02519609789706551,0_1_36_p0
16.569,0.8502823052324924,51.646343622487386,2.8979490810644255,6.6744389504649835,640.2416775049634,-2.8332145496694654,-44.26204901562465,9.373955651305318,0.12216497278431368,-44.807629242240886,-9.208954698173667,0.040281060857142836,9.129875417417365,0.019152946773109237,9.880278694991596,0.020785493955182064,41.04950928617366,-0.5384216908067229,0.017315049893557255,0.0007148632268907561,-6.317867226890757e-05,2.0570201680672266e-05,-0.007524069652661064,0.00048233609523809517,0.29248144912044816,0.3871575553109242,32.84862070539495,0.39052000498039185,0.17321968998319315,-0.034871942184873946,-0.1681402241680672,23.837687847467784,1.186024112324929,0.6590207959047614,-0.023407947030812316,-0.02372681127170868,15.786081322862744,1.7040641405098036,1.0427551165154059,8.885169330386551,1.9382743331596628,1.2377804083137252,1.7974398656190473,2.0144720607619044,1.3129621240224087,-19.555756702375348,0.12853483683473402,-0.14342626057142854,-6.937277038761904,0.6508915270364142,1.6208247298263303,-6.834402914106441,-0.17006957445938387,1.276380363260504,0.08087833854341728,-1.032117880302521,0.07649133784873947,0.04760809137254901,0.1299253613837535,0.19595168553501394,0.11026526422969181,0.1941574729915966,82.55913612586343,13.462520409875548,19.55670505220652,10.036370772174697,51.7345715981787,60.67192647737814,0.08356053945207409,1.812251928613364,0.008056416043430728,-0.009999453692383338,0.16167888275977027,0.006129898464212352,-0.0036227494642126204,0.14599014128808838,-0.000682299316686674,0.008877994596665315,0.008737586621848698,-0.017324991788262425,0.21851447456798712,0.06544882081299183,1.2146032012805196e-06,1.1851565426170449e-06,1.8441944777911136e-06,0.001422277153794851,0.0014505765948779493,-0.017150238118527096,0.1993756556591168,0.06606555034829932,0.003402341066666664,0.003002830300760303,-0.011986241898706649,0.17432529922998524,0.05693839643854871,1.226174387088174e-05,-1.740246141123111e-05,-0.005331324472135718,0.14768185990745622,0.04565769840498863,0.001227697657783045,0.1202673605710283,0.036610404586101084,0.0020921606061357362,0.08961261031690004,0.027801064119461087,0.0032950897827663346,0.0727573996165399,0.0007883022694677858,0.014967250516713349,0.023909654273015852,0.0017846403510470756,0.012346830120714981,0.038590001267653704,0.001962763877711076,0.04080296620469518,0.018894095515246078,0.000806650580552221,0.0018122893268240617,0.00044609401694010737,0.0009152016822195555,0.0001068898789382393,0.0008453220139255689,0.9921019249830093,-0.009091302756646234,-0.0006837104377034513,0.020040417174799263,1.8100254965684415,-0.019112632889694052,0_1_36_p0
33.235,0.7519778839411758,50.01732990811764,2.8825363528907557,6.4482357021680645,640.0330051789746,-2.612104428243695,-44.27948301663025,9.219981055848734,0.11619363923529406,-44.788884682386545,-9.068149534537811,0.040375794857142835,9.145235357310924,0.01914573254621848,9.867500339411762,0.020708579529411755,41.029690432966376,-0.7349235523277312,-0.04655758940336151,0.0007135417394957982,-6.432805882352942e-05,2.2228689075630246e-05,-0.007521015210084033,0.0004725158571428571,0.29391092005042013,0.3858130796218486,32.837444120075624,0.2114153544369745,0.10975828568067217,-0.03797379979831932,-0.16536696919327729,23.83100456555462,1.0290905648403355,0.6039920601428566,-0.023380608394957977,-0.023727231495798317,15.781046084201678,1.5700058047815124,0.9975462655546214,8.879748694487393,1.827364901605041,1.2003784944369744,1.789517973285714,1.9295715952857138,1.282936335378151,-19.501369984512603,0.20915114576470598,-0.14260865557142854,-6.964834184714285,0.618221671310924,1.6177937373193276,-6.8549774125462175,-0.2104393208235295,1.271907367378151,0.042277798277310846,-1.0520199967478991,0.07749460884033611,0.04930814998319327,0.12911084395798317,0.197951224117647,0.1101581482689075,0.19571406626890753,81.51428772203604,13.46354025857258,19.503012913477438,10.068981156093828,50.10596549016048,60.633125898945465,0.08301958955766299,1.7766308442240084,0.009291617385274129,-0.006804985079551567,0.161071059493237,0.006049374130692277,-0.0007748568857945887,0.14612796228683453,-0.000554142923169267,0.009350626576550598,0.009312835276350507,-0.013176050331172863,0.21411146502713077,0.06442874705001997,1.2227968787515072e-06,1.1606151260504183e-06,1.807633853541414e-06,0.0014059663012404957,0.001443729574789914,-0.013659452458823176,0.19547996331324513,0.06490467669795918,0.0033474082448979566,0.0029691449702280905,-0.009326104021449065,0.17110018361960774,0.055934235907482956,1.4284984793917608e-05,-1.5117046178471347e-05,-0.003442491260824521,0.14520503067795107,0.04491546216190473,0.002514801508763436,0.11856031039375739,0.036084062967667044,0.0035760690385753823,0.08871966902200876,0.02750966784889953,0.009994546025850221,0.0722964020253701,0.0007830515743097226,0.01617206566970788,0.02450064777823127,0.0019407478771508503,0.01290000671988798,0.03785056285458181,0.002246816295558215,0.03981298512549016,0.018542332675390138,0.0008081092957983194,0.0017660054119247686,0.0004973840438575412,0.001019265138135255,0.00012815022817126584,0.0009160525584633841,0.9679170715409087,-0.007744785839976457,0.006247472480430312,0.021297065077955975,1.7739576662880758,-0.013029167882322595,0_1_36_p0
49.901,0.6536734626498594,48.38831619374789,2.8671236247170864,6.2220324538711465,639.8243328529858,-2.390994306817925,-44.29691701763585,9.066006460392153,0.11022230568627446,-44.770140122532204,-8.927344370901958,0.04047052885714284,9.16059529720448,0.019138518319327724,9.854721983831931,0.02063166510364145,41.00987157975909,-0.9314254138487396,-0.11043022870028026,0.0007122202521008402,-6.547744537815127e-05,2.388717647058823e-05,-0.007517960767507002,0.000462695619047619,0.29534039098039216,0.384468603932773,32.82626753475629,0.03231070389355717,0.04629688137815119,-0.0410756574117647,-0.16259371421848737,23.824321283641453,0.8721570173557416,0.5489633243809519,-0.023353269759103634,-0.02372765171988795,15.776010845540615,1.435947469053221,0.9523374145938373,8.874328058588233,1.716455470050419,1.162976580560224,1.7815960809523808,1.8446711298095233,1.2529105467338932,-19.446983266649855,0.28976745469467796,-0.14179105057142855,-6.992391330666666,0.5855518155854338,1.6147627448123247,-6.875551910985993,-0.25080906718767515,1.267434371495798,0.003677258011204415,-1.0719221131932775,0.07849787983193275,0.05100820859383753,0.12829632653221287,0.19995076270028006,0.11005103230812319,0.19727065954621845,80.48952026367604,13.46459125102856,19.449658815855404,10.102061018329106,48.47759101833865,60.59675873580889,0.0824786396632519,1.7410097598346526,0.01052681872711753,-0.003610516466719796,0.16046323622670375,0.0059688497971722015,0.002073035692623443,0.1462657832855807,-0.0004259865296518602,0.009823258556435881,0.009888083930852316,-0.009027108874083301,0.20970845548627443,0.06340867328704812,1.230990556222495e-06,1.1360737094837916e-06,1.7710732292917144e-06,0.0013896554486861406,0.0014368825547018786,-0.010168666799119255,0.19158427096737346,0.06374380304761904,0.0032924754231292495,0.0029354596396958775,-0.0066659661441914805,0.16787506800923027,0.0549300753764172,1.6308225716953477e-05,-1.2831630945711587e-05,-0.0015536580495133243,0.14272820144844595,0.044173225918820835,0.003801905359743827,0.11685326021648648,0.035557721349233004,0.005059977471015028,0.08782672772711746,0.027218271578337973,0.016694002268934107,0.0718354044342003,0.0007778008791516595,0.017376880822702407,0.02509164128344669,0.002096855403254625,0.01345318331906098,0.037111124441509914,0.0025308687134053542,0.03882300404628515,0.018190569835534194,0.0008095680110444179,0.0017197214970254757,0.000548674070774975,0.0011233285940509545,0.0001494105774042924,0.0009867831030011993,0.943732218098808,-0.00639826892330668,0.013178655398564075,0.022553712981112688,1.7378898360077104,-0.006945702874951137,0_1_36_p0
66.56700000000001,0.5553690413585428,46.75930247937814,2.851710896543417,5.9958292055742275,639.615660526997,-2.1698841853921547,-44.31435101864145,8.91203186493557,0.10425097213725486,-44.751395562677864,-8.786539207266104,0.04056526285714284,9.175955237098037,0.019131304092436966,9.8419436282521,0.02055475067787114,40.990052726551816,-1.127927275369748,-0.17430286799719902,0.0007108987647058822,-6.662683193277311e-05,2.5545663865546215e-05,-0.007514906324929972,0.0004528753809523809,0.29676986191036414,0.38312412824369735,32.815090949436964,-0.14679394664986012,-0.01716452292436979,-0.04417751502521008,-0.15982045924369745,23.817638001728287,0.7152234698711477,0.4939345886190471,-0.023325931123249294,-0.023728071943977587,15.77097560687955,1.3018891333249298,0.9071285636330529,8.868907422689073,1.6055460384957974,1.1255746666834732,1.7736741886190475,1.7597706643333328,1.2228847580896356,-19.39259654878711,0.3703837636246499,-0.14097344557142855,-7.019948476619047,0.5528819598599437,1.611731752305322,-6.8961264094257695,-0.29117881355182085,1.262961375613445,-0.034923282254902016,-1.0918242296386556,0.07950115082352939,0.05270826720448179,0.12748180910644255,0.2019503012829131,0.10994391634733888,0.19882725282352937,79.48561043475962,13.465673379951204,19.3966455488763,10.135605762132727,46.84947233606311,60.562829371667895,0.0819376897688408,1.705388675445297,0.01176202006896093,-0.0004160478538880255,0.15985541296017047,0.005888325463652127,0.004920928271041475,0.14640360428432686,-0.0002978301361344532,0.010295890536321167,0.010463332585354125,-0.004878167416993737,0.20530544594541808,0.062388599524076264,1.2391842336934828e-06,1.111532292917165e-06,1.7345126050420147e-06,0.0013733445961317853,0.0014300355346138433,-0.006677881139415335,0.1876885786215018,0.0625829293972789,0.003237542601360542,0.0029017743091636645,-0.004005828266933896,0.1646499523988528,0.05392591484535144,1.8331466639989346e-05,-1.0546215712951826e-05,0.00033517516179787203,0.14025137221894082,0.043430989675736935,0.005089009210724218,0.11514621003921559,0.035031379730798964,0.006543885903454674,0.08693378643222617,0.02692687530777642,0.023393458512017993,0.07137440684303051,0.0007725501839935963,0.018581695975696935,0.02568263478866211,0.0022529629293583995,0.014006359918233978,0.03637168602843802,0.002814921131252494,0.03783302296708014,0.017838806995678254,0.0008110267262905163,0.0016734375821261826,0.0005999640976924088,0.001227392049966654,0.00017067092663731895,0.0010575136475390143,0.9195473646567074,-0.0050517520066369025,0.02010983831669784,0.023810360884269403,1.7018220057273448,-0.00086223786757968,0_1_36_p0
83.233,0.45706462006722637,45.130288765008395,2.8362981683697477,5.7696259572773085,639.4069882010082,-1.9487740639663846,-44.33178501964706,8.758057269478988,0.09827963858823524,-44.732651002823516,-8.645734043630249,0.04065999685714284,9.191315176991594,0.01912408986554621,9.829165272672267,0.020477836252100833,40.97023387334453,-1.3244291368907564,-0.2381755072941178,0.0007095772773109242,-6.777621848739496e-05,2.7204151260504196e-05,-0.007511851882352941,0.0004430551428571428,0.2981993328403361,0.3817796525546217,32.80391436411764,-0.3258985971932774,-0.0806259272268908,-0.047279372638655455,-0.15704720426890756,23.810954719815122,0.5582899223865538,0.43890585285714234,-0.02329859248739495,-0.023728492168067224,15.765940368218486,1.1678307975966384,0.8619197126722686,8.863486786789913,1.4946366069411756,1.0881727528067224,1.7657522962857142,1.6748701988571424,1.192858969445378,-19.338209830924367,0.4510000725546219,-0.14015584057142855,-7.047505622571427,0.5202121041344534,1.6087007597983192,-6.916700907865545,-0.33154855991596643,1.2584883797310922,-0.07352382252100845,-1.1117263460840336,0.08050442181512603,0.054408325815126043,0.12666729168067226,0.20394983986554616,0.10983680038655456,0.2003838461008403,78.50335842854008,13.46678663783456,19.34397591473765,10.169610787231418,45.2216370709847,60.531341905868516,0.0813967398744297,1.6697675910559413,0.012997221410804331,0.0027784207589437466,0.1592475896936372,0.005807801130132052,0.007768820849459506,0.14654142528307304,-0.00016967374261704627,0.010768522516206448,0.011038581239855934,-0.0007292259599041735,0.20090243640456174,0.06136852576110441,1.2473779111644706e-06,1.0869908763505385e-06,1.697951980792315e-06,0.0013570337435774302,0.0014231885145258077,-0.003187095479711414,0.18379288627563012,0.061422055746938764,0.003182609779591835,0.0028680889786314515,-0.0013456903896763121,0.1614248367884753,0.05292175431428568,2.0354707563025215e-05,-8.260800480192065e-06,0.0022240083731090684,0.13777454298943567,0.042688753432653034,0.0063761130617046085,0.11343915986194468,0.034505038112364925,0.00802779433589432,0.08604084513733488,0.02663547903721486,0.03009291475510188,0.07091340925186071,0.0007672994888355332,0.019786511128691467,0.02627362829387753,0.002409070455462174,0.014559536517406976,0.035632247615366125,0.0030989735490996326,0.03684304188787512,0.01748704415582231,0.0008124854415366147,0.0016271536672268897,0.0006512541246098426,0.0013314555058823534,0.00019193127587034548,0.0011282441920768295,0.8953625112146069,-0.003705235089967125,0.0270410212348316,0.025067008787426116,1.6657541754469793,0.005221227139791777,0_1_36_p0
99.899,0.3587601987759099,43.501275050638654,2.820885440196078,5.5434227089803905,639.1983158750194,-1.7276639425406144,-44.34921902065266,8.604082674022404,0.09230830503921564,-44.713906442969176,-8.504928879994395,0.04075473085714284,9.206675116885153,0.019116875638655457,9.816386917092435,0.020400921826330524,40.95041502013725,-1.5209309984117647,-0.3020481465910365,0.0007082557899159663,-6.892560504201681e-05,2.886263865546218e-05,-0.00750879743977591,0.0004332349047619047,0.2996288037703081,0.38043517686554607,32.79273777879831,-0.5050032477366948,-0.14408733152941175,-0.05038123025210084,-0.15427394929411764,23.804271437901956,0.4013563749019601,0.38387711709523764,-0.023271253851540608,-0.02372891239215686,15.760905129557422,1.033772461868347,0.8167108617114843,8.858066150890755,1.3837271753865537,1.0507708389299717,1.7578304039523807,1.589969733380952,1.1628331808011203,-19.283823113061622,0.5316163814845939,-0.13933823557142855,-7.075062768523809,0.4875422484089633,1.6056697672913163,-6.9372754063053215,-0.37191830628011213,1.2540153838487391,-0.11212436278711488,-1.1316284625294117,0.08150769280672267,0.056108384425770305,0.12585277425490193,0.20594937844817923,0.10972968442577026,0.20194043937815123,77.5435872744943,13.46793101695928,19.2916527279755,10.204071491969808,43.59411697211279,60.502300150953076,0.0808557899800186,1.6341465066665857,0.01423242275264773,0.005972889371775517,0.15863976642710392,0.005727276796611978,0.010616713427877539,0.1466792462818192,-4.151734909963942e-05,0.011241154496091733,0.011613829894357743,0.003419715497185387,0.19649942686370536,0.06034845199813255,1.2555715886354583e-06,1.062449459783912e-06,1.6613913565426155e-06,0.001340722891023075,0.0014163414944377724,0.00030369017999250583,0.17989719392975845,0.06026118209659863,0.0031276769578231275,0.002834403648099239,0.001314447487581272,0.15819972117809783,0.05191759378321992,2.237794848606108e-05,-5.975385247432306e-06,0.0041128415844202655,0.13529771375993055,0.041946517189569134,0.007663216912685,0.11173210968467377,0.033978696493930885,0.009511702768333966,0.0851479038424436,0.026344082766653305,0.03679237099818576,0.07045241166069091,0.0007620487936774701,0.020991326281685995,0.02686462179909295,0.002565177981565949,0.015112713116579975,0.034892809202294234,0.0033830259669467722,0.03585306080867011,0.017135281315966366,0.0008139441567827133,0.0015808697523275969,0.0007025441515272764,0.0014355189617980529,0.00021319162510337203,0.0011989747366146445,0.8711776577725062,-0.002358718173297348,0.03397220415296537,0.026323656690582828,1.629686345166614,0.011304692147163235,0_1_36_p0
116.565,0.26045577748459336,41.872261336268906,2.8054727120224086,5.3172194606834715,638.9896435490306,-1.5065538211148441,-44.36665302165826,8.450108078565822,0.08633697149019604,-44.695161883114835,-8.364123716358542,0.04084946485714284,9.22203505677871,0.0191096614117647,9.803608561512604,0.02032400740056022,40.930596166929966,-1.717432859932773,-0.3659207858879553,0.0007069343025210082,-7.007499159663867e-05,3.0521126050420164e-05,-0.007505742997198879,0.00042341466666666664,0.3010582747002801,0.3790907011764705,32.781561193478986,-0.6841078982801121,-0.2075487358319327,-0.05348308786554622,-0.15150069431932772,23.79758815598879,0.24442282741736632,0.3288483813333329,-0.023243915215686268,-0.023729332616246497,15.755869890896356,0.8997141261400557,0.7715020107507,8.852645514991595,1.272817743831932,1.013368925053221,1.7499085116190474,1.5050692679047615,1.1328073921568627,-19.229436395198878,0.6122326904145658,-0.13852063057142855,-7.10261991447619,0.4548723926834731,1.6026387747843136,-6.957849904745097,-0.41228805264425783,1.2495423879663863,-0.1507249030532213,-1.1515305789747898,0.0825109637983193,0.05780844303641456,0.12503825682913164,0.20794891703081228,0.10962256846498594,0.20349703265546215,76.60714193009818,13.469106509392876,19.239678815128524,10.238983275391655,41.96694870684224,60.47570763037292,0.08031484008560752,1.59852542227723,0.015467624094491133,0.009167357984607287,0.15803194316057065,0.005646752463091903,0.013464606006295569,0.14681706728056537,8.663904441776754e-05,0.011713786475977017,0.012189078548859554,0.007568656954274951,0.19209641732284902,0.0593283782351607,1.263765266106446e-06,1.0379080432172854e-06,1.6248307322929158e-06,0.0013244120384687198,0.001409494474349737,0.0037944758396964255,0.17600150158388678,0.05910030844625849,0.0030727441360544204,0.002800718317567026,0.0039745853648388545,0.15497460556772036,0.05091343325215416,2.4401189409096953e-05,-3.6899700146725434e-06,0.006001674795731461,0.13282088453042543,0.04120428094648523,0.00895032076366539,0.11002505950740286,0.033452354875496845,0.010995611200773612,0.0842549625475523,0.02605268649609175,0.04349182724126965,0.06999141406952111,0.0007567980985194069,0.022196141434680523,0.027455615304308373,0.0027212855076697235,0.015665889715752973,0.034153370789222336,0.003667078384793912,0.0348630797294651,0.016783518476110426,0.0008154028720288117,0.0015345858374283038,0.0007538341784447103,0.0015395824177137525,0.00023445197433639856,0.0012697052811524597,0.8469928043304056,-0.0010122012566275707,0.040903387071099126,0.027580304593739544,1.5936185148862485,0.01738815715453469,0_1_36_p0
133.231,0.16215135619327692,40.24324762189916,2.790059983848739,5.0910162123865526,638.7809712230418,-1.285443699689074,-44.38408702266386,8.296133483109239,0.08036563794117643,-44.676417323260495,-8.223318552722686,0.040944198857142844,9.237394996672267,0.019102447184873944,9.790830205932771,0.02024709297478991,40.91077731372268,-1.9139347214537814,-0.42979342518487407,0.0007056128151260503,-7.122437815126052e-05,3.2179613445378145e-05,-0.007502688554621849,0.00041359442857142855,0.3024877456302521,0.37774622548739484,32.77038460815966,-0.8632125488235294,-0.2710101401344537,-0.056584945478991594,-0.1487274393445378,23.790904874075625,0.08748927993277245,0.2738196455714281,-0.023216576579831925,-0.02372975284033613,15.750834652235293,0.7656557904117645,0.7262931597899158,8.847224879092435,1.1619083122773102,0.9759670111764703,1.741986619285714,1.420168802428571,1.1027816035126048,-19.17504967733613,0.6928489993445378,-0.13770302557142855,-7.13017706042857,0.42220253695798293,1.5996077822773107,-6.9784244031848734,-0.4526577990084034,1.2450693920840332,-0.18932544331932774,-1.1714326954201681,0.08351423478991594,0.059508501647058815,0.12422373940336132,0.20994845561344533,0.10951545250420162,0.20505362593277307,75.69488811315537,13.470313106990002,19.188057014389255,10.274341539258414,40.34017485005837,60.45156757636764,0.07977389019119642,1.5629043378878742,0.016702825436334532,0.012361826597439058,0.1574241198940374,0.0055662281295718275,0.016312498584713602,0.14695488827931152,0.0002147954379351745,0.0121864184558623,0.012764327203361361,0.011717598411364515,0.18769340778199267,0.05830830447218885,1.2719589435774339e-06,1.0133666266506587e-06,1.5882701080432161e-06,0.0013081011859143645,0.0014026474542617017,0.007285261499400345,0.1721058092380151,0.05793943479591835,0.0030178113142857134,0.002767032987034813,0.0066347232420964405,0.15174948995734286,0.0499092727210884,2.642443033213282e-05,-1.4045547819127841e-06,0.007890508007042659,0.1303440553009203,0.04046204470340133,0.010237424614645782,0.10831800933013196,0.032926013257062806,0.012479519633213258,0.08336202125266101,0.02576129022553019,0.05019128348435353,0.06953041647835131,0.0007515474033613438,0.023400956587675055,0.02804660880952379,0.002877393033773498,0.01621906631492597,0.033413932376150444,0.003951130802641051,0.03387309865026008,0.016431755636254482,0.0008168615872749101,0.0014883019225290107,0.0008051242053621441,0.001643645873629452,0.0002557123235694251,0.001340435825690275,0.8228079508883049,0.0003343156600422066,0.0478345699892329,0.028836952496896252,1.5575506846058829,0.02347162216190615,0_1_36_p0
149.897,0.06384693490196047,38.61423390752941,2.7746472556750694,4.864812964089634,638.572298897053,-1.0643335782633037,-44.40152102366947,8.142158887652657,0.07439430439215682,-44.657672763406154,-8.082513389086833,0.04103893285714284,9.252754936565825,0.019095232957983186,9.77805185035294,0.0201701785490196,40.8909584605154,-2.1104365829747898,-0.49366606448179284,0.0007042913277310923,-7.237376470588236e-05,3.3838100840336126e-05,-0.007499634112044818,0.00040377419047619046,0.3039172165602241,0.3764017497983192,32.759208022840326,-1.0423171993669467,-0.3344715444369747,-0.05968680309243697,-0.14595418436974789,23.78422159216246,-0.06944426755182143,0.21879090980952337,-0.023189237943977585,-0.023730173064425767,15.745799413574229,0.6315974546834731,0.6810843088291314,8.841804243193275,1.0509988807226884,0.9385650972997197,1.7340647269523808,1.3352683369523806,1.0727558148683471,-19.120662959473385,0.7734653082745098,-0.13688542057142855,-7.157734206380952,0.38953268123249274,1.5965767897703078,-6.998998901624649,-0.4930275453725491,1.2405963962016804,-0.22792598358543417,-1.1913348118655462,0.08451750578151258,0.061208560257703076,0.12340922197759101,0.21194799419607838,0.10940833654341732,0.206610219210084,74.80771085049875,13.471550801392732,19.13679017524221,10.310141690004732,38.71384512147967,60.42988292801341,0.07923294029678532,1.5272832534985186,0.017938026778177935,0.015556295210270828,0.15681629662750413,0.005485703796051753,0.019160391163131636,0.1470927092780577,0.00034295183145258146,0.012659050435747584,0.013339575857863172,0.01586653986845408,0.18329039824113633,0.05728823070921699,1.2801526210484215e-06,9.888252100840322e-07,1.5517094837935167e-06,0.0012917903333600094,0.0013958004341736664,0.010776047159104268,0.16821011689214344,0.05677856114557821,0.002962878492517006,0.0027333476565026002,0.009294861119354026,0.1485243743469654,0.048905112190022644,2.844767125516869e-05,8.808604508469751e-07,0.009779341218353853,0.12786722607141515,0.03971980846031743,0.011524528465626174,0.10661095915286106,0.032399671638628766,0.013963428065652903,0.08246907995776973,0.025469893954968636,0.05689073972743742,0.06906941888718152,0.0007462967082032807,0.024605771740669587,0.028637602314739212,0.0030335005598772728,0.01677224291409897,0.032674493963078546,0.00423518322048819,0.03288311757105507,0.01607999279639854,0.0008183203025210086,0.0014420180076297178,0.000856414232279578,0.0017477093295451514,0.00027697267280245167,0.00141116637022809,0.7986230974462043,0.0016808325767119839,0.054765752907366655,0.030093600400052968,1.5214828543255172,0.02955508716927761,0_1_36_p0
