time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
616.499,-1.6792036757142854,44.967850636285704,1.970127521428571,-0.3576968871428571,620.1491457311427,4.8385134722857135,-40.268861830571424,6.015750011428572,-0.25822494599999996,-40.03503677685713,-6.96246652542857,1.7885952945714283,10.362178457428572,0.009856062285714286,9.255996797428573,0.005032967428571428,34.78948844714285,-4.82033364342857,-0.16867500171428568,0.0007378154285714284,-0.0001248762857142857,-4.284714285714284e-05,-0.007296515714285712,0.0010602654285714285,0.2096615394285714,0.18435033828571426,27.711291084571425,-2.790106371428571,-0.061516086571428555,-0.14563033485714283,-0.12117778028571427,20.076732035428567,-1.186365617142857,0.40908479057142855,-0.016443793142857138,-0.017604457999999996,13.328800990857143,-0.20540905942857138,0.7531874751428571,7.560023481714285,0.1951132968571428,0.892685339142857,1.6765660208571425,0.2091279699999999,0.8624983974285715,-14.377155387714284,-0.23251856514285713,-0.032250805714285714,-6.400737708571427,-0.7305626314285714,1.5856592960000002,-6.563678215999999,0.0764608617142857,1.586830277714285,-0.2741717937142857,-0.2501521637142857,0.04056094799999999,0.004643763142857145,0.06730571657142856,0.2005086628571428,0.16206908771428571,0.06836035228571428,73.08300118840697,13.898275229495637,14.37907166822974,9.478307603946837,45.04229921176896,51.51485738617452,0.07484056982040814,0.2778100057551016,0.06464069589387755,0.1452937263755101,0.1227995601632652,0.017719880236734688,0.13046781084897954,0.13791379407346938,0.016538329183673466,0.03308636882448985,0.0382733108163267,0.037524448016326255,0.09053226098775514,0.012206704367346933,6.945142857142796e-07,2.16873469387755e-06,3.343346938775509e-07,0.001439667853061228,0.0006284242530612231,0.03436676244897987,0.06779495896326528,0.010524876367346937,0.0020752477469387757,0.0014452157224489762,0.03319250011428575,0.04980979631836735,0.013124240914285705,4.278978775510155e-05,2.427538775510222e-05,0.03475490989387718,0.03867123351020407,0.01669514916734693,0.038515025714285694,0.032675695363265304,0.019273577485714274,0.043152601061224455,0.029254394334693873,0.020813374922448974,0.04663340128979603,0.024799676914285695,0.0009548498857142855,0.03326427725714293,0.019553246693877552,0.010259142963265269,0.03594538336326523,0.03513180450612243,0.016207582114285704,0.01248713551836734,0.017334316269387754,0.0015708863510204066,0.0020565372571428567,0.0020421143673469383,0.0016892327755102026,0.002912549379591837,0.0035938169224489797,0.3061073790274771,0.05008654617480579,0.04665571233075565,0.051375901476249146,0.27976383766186763,0.06662872681765464,0_2_31_p1
633.165,-1.6590533628571427,45.34688501114285,2.0457499737142855,-1.0859002862857141,620.5828783477142,5.184728755714286,-40.529360318285704,5.789603150285714,-0.23070321257142853,-40.21485486057142,-6.745612938571427,1.779580307428571,10.415489241714285,0.009801140285714284,9.324456904285713,0.005054445714285714,34.72514439571428,-4.8649821571428555,-0.1489431794285714,0.0007377405714285714,-0.000124514,-4.251142857142857e-05,-0.0072853511428571435,0.0010681497142857144,0.21131614657142855,0.18398745228571428,27.64688609628571,-2.8416436542857135,-0.043018458857142866,-0.149482608,-0.11906831399999998,20.012888097999998,-1.2424792068571426,0.4246152045714285,-0.016480082571428568,-0.017610398857142856,13.265449155142857,-0.2630009531428571,0.7664737788571426,7.496409961999998,0.13953773628571428,0.9047635702857141,1.6118814785714282,0.15796526742857142,0.8744126968571426,-14.49981001742857,-0.2591340388571428,-0.03242678114285714,-6.424031635142857,-0.7704122654285713,1.5869235688571426,-6.561503569714285,0.015725856571428568,1.567621282,-0.2980125671428571,-0.2821597511428572,0.04275346942857142,0.007909676571428569,0.06744051799999999,0.20205879514285716,0.15916891914285713,0.0735249637142857,73.5213170386217,13.983666933749573,14.502161648794004,9.494076547294924,45.42331484193521,51.39302936249825,0.0730072224408163,0.2844701547755099,0.06365171253877552,0.14711446537142878,0.12771724908571416,0.0176233787510204,0.13354745771428528,0.14013525600000004,0.016369331559183683,0.03378009660408167,0.03969528956734704,0.039667871428570874,0.08890429864489796,0.013682282775510198,6.95722448979585e-07,2.1774122448979596e-06,3.5891428571428563e-07,0.0014531682612244927,0.0006082783918367347,0.036289061942857505,0.06626017297142857,0.011965834514285713,0.0020719852408163254,0.0014339473224489775,0.03449144516734676,0.048477544514285716,0.014455135624489782,4.274098775510166e-05,2.349504489795922e-05,0.03546902829387715,0.03830273633469387,0.017896982530612233,0.038714501469387756,0.032706996032653056,0.02036467566530611,0.04286824895510201,0.02931169986938775,0.021783817412244895,0.04641034361632659,0.025432281493877544,0.0009437663755102031,0.033636415044897935,0.019995697338775504,0.010894991942857113,0.038226662873469305,0.03676404388571426,0.01729254532244897,0.012432993053061217,0.01774968897959183,0.001600659763265306,0.002068656065306122,0.0020835235918367336,0.0017758633306122426,0.0031236009142857147,0.0035470865306122456,0.3127773802640222,0.05155784045553361,0.04638307426734239,0.05352104134016327,0.28636636722994724,0.06983769953585456,0_2_31_p1
649.831,-1.631719222,45.76016022114286,2.121990696285714,-1.8190417522857145,620.9030216868571,5.4076582034285705,-40.81174326657142,5.534966342571428,-0.19528253742857138,-40.40963899657143,-6.5014575828571415,1.7713578208571423,10.471090386,0.009734763428571425,9.398783736285713,0.005085851142857142,34.65979042942857,-4.907214730857142,-0.12659635771428568,0.0007373545714285713,-0.0001238982857142857,-4.2081999999999995e-05,-0.007270088857142857,0.0010757148571428569,0.21277635457142854,0.18345706257142852,27.57969708428571,-2.8941165757142855,-0.021820277428571424,-0.15370449628571428,-0.11690069942857141,19.943652762857138,-1.3022600317142854,0.4421857671428571,-0.016520669999999998,-0.01761758771428571,13.193794004857141,-0.32604170657142845,0.7812006519999997,7.421475026571428,0.07767764885714283,0.9179351685714283,1.5324769737142852,0.10022813314285711,0.8872865774285714,-14.643131541142852,-0.28916097628571424,-0.03286087571428571,-6.458736432285714,-0.8087231348571426,1.5923049237142852,-6.577314430857142,-0.03988520914285712,1.5548968468571427,-0.32377943714285706,-0.31772548,0.04512882685714285,0.011377355142857135,0.06824940228571426,0.20420358942857136,0.15727216828571428,0.07947969114285715,73.99848359799694,14.074696824792634,14.6460231885168,9.532599951752912,45.83838583108302,51.263243614237865,0.07116050546938772,0.29188198397550974,0.06252683620408168,0.14891095784489808,0.13250886850612234,0.017393498718367338,0.13704903383673464,0.14290517932244906,0.016476084277551026,0.03480830509387752,0.04151509537959192,0.04194641216326512,0.0868865831346939,0.015323139167346933,6.884816326530553e-07,2.1792326530612244e-06,3.8027755102040796e-07,0.001458916514285719,0.0005885085959183672,0.03841404493877565,0.06434228109387752,0.013559885934693875,0.0020624379183673447,0.001443662702040814,0.036194493461224234,0.047296306416326546,0.015920160195918357,4.2961804081632506e-05,2.373779591836749e-05,0.03643799320816292,0.03818098859591837,0.019215972089795908,0.03902999164897956,0.033047046775510194,0.02155979292244897,0.04272906671020406,0.029722948383673464,0.02284852752653061,0.04638041243265306,0.02555003779591836,0.0009166047836734686,0.034015205110204144,0.020341198432653057,0.011565270726530581,0.04096830396734684,0.03787232680816325,0.018466796653061217,0.012409630538775505,0.017866282285714283,0.0016258399755102032,0.0020665899591836728,0.002110572163265305,0.0018574367265306092,0.003313592399999999,0.003530589746938777,0.32019967483199413,0.05354517635912523,0.04632027229604607,0.05599338247225723,0.2937212571360559,0.07397288756309144,0_2_31_p1
666.497,-1.5981353351428567,46.20772915714285,2.189992457142857,-2.5001964937142858,621.1421480574286,5.531622727999999,-41.09721829571428,5.272555944571427,-0.15495059285714285,-40.60945572685714,-6.252911311714284,1.7644917379999998,10.526211075428568,0.009658431714285712,9.474755543428572,0.005119909428571428,34.59355675171428,-4.938204400857142,-0.1044977857142857,0.0007367422857142856,-0.00012299342857142854,-4.161142857142856e-05,-0.007252220857142856,0.0010825879999999998,0.21389875342857143,0.18290984457142856,27.509221118000003,-2.9396936942857135,-0.0005834154285714131,-0.15788425371428572,-0.1149615074285714,19.868013967142854,-1.359057861142857,0.4590661188571427,-0.016562438285714284,-0.017627096857142855,13.112568063999998,-0.38907848114285715,0.7944267914285713,7.333945287714284,0.013787478000000006,0.9290412037142857,1.4371932605714282,0.03886016771428569,0.8976945414285713,-14.797573638571425,-0.3220855017142856,-0.033561989142857136,-6.504860468285714,-0.8444441531428571,1.6014611445714284,-6.615665652285713,-0.08194670685714285,1.5521275557142855,-0.35095469999999995,-0.35564089228571427,0.04765379771428571,0.01497505685714285,0.06984819914285714,0.20682235228571424,0.1569949471428571,0.08615157685714284,74.5026829737648,14.1664909023345,14.801116547966027,9.597170896595252,46.28719409698156,51.122897458013156,0.06884290625306119,0.29860009247346964,0.061237496048979614,0.15004270040816334,0.13655124065306112,0.017207212522448972,0.1400900951755105,0.14577749641632656,0.01689371191020409,0.0359264120081633,0.0433906548163268,0.044121963942856716,0.08503222502040822,0.01705935342857143,6.705142857142797e-07,2.1783102040816317e-06,3.9334693877550993e-07,0.0014667280489795934,0.0005670891918367337,0.04049712804081672,0.06251835229387753,0.015220429297959175,0.002040496595918366,0.0014722523020408143,0.03792650076734693,0.04593559706938777,0.017433452375510198,4.281804081632623e-05,2.4718220408163308e-05,0.03767049743673435,0.03802441710204081,0.02057804738775509,0.03955113859591823,0.03346370745306122,0.022798451444897953,0.04262208426122446,0.030308103077551017,0.02396403222857142,0.04669601021224504,0.02518429324897959,0.0008736907510204075,0.03428227263673468,0.0206258941632653,0.01224974906122446,0.043736932032653,0.038271090440816315,0.019704152342857127,0.01242144190204081,0.017936746212244892,0.001648310546938775,0.002056194791836734,0.002127335404081632,0.0019306577877550998,0.0034583395591836733,0.0035324564081632664,0.3266521801727232,0.05563692986089765,0.046625986090656865,0.05841304133628491,0.30037885483749216,0.07829479690296107,0_2_31_p1
683.163,-1.5582939339999997,46.678661708857135,2.241817025714286,-3.0718968508571423,621.3295355714284,5.587643396285712,-41.36434379799999,5.0286892797142855,-0.11385036228571425,-40.80103032028571,-6.024500236285713,1.7593285911428567,10.577683427714282,0.009571585428571427,9.546761239999999,0.005148224857142856,34.527927544571426,-4.947998175142857,-0.08615988057142857,0.0007360079999999999,-0.00012173971428571427,-4.117457142857142e-05,-0.007233524857142856,0.0010883408571428568,0.21455388457142854,0.182500958,27.436425659142852,-2.969491847999999,0.017413354571428577,-0.16146365457142856,-0.1135565557142857,19.786575818285712,-1.4052703868571426,0.47190838799999996,-0.01660388371428571,-0.017638860857142852,13.02227000885714,-0.4458083537142857,0.8025729917142858,7.234460360571427,-0.04713737514285715,0.9342623685714283,1.3269477157142855,-0.022591115428571402,0.9015193757142856,-14.952282781142857,-0.35698712542857136,-0.034495312571428564,-6.561961031999998,-0.8766098134285714,1.6138197111428572,-6.678437102285711,-0.10131537999999994,1.5619354751428567,-0.37905959599999994,-0.39423618457142856,0.05030481342857143,0.018620311999999993,0.07229146857142857,0.20976468771428566,0.15886458542857143,0.09335743142857139,75.01183248990114,14.252941536491916,14.956583503647225,9.688590571308307,46.75843755400141,50.972134546980364,0.06562625957551017,0.30353814911836685,0.059698138644897994,0.14989614578775556,0.13935299377142843,0.016991344914285708,0.14183731237551006,0.14820386299591837,0.01762557566530612,0.03686544481632643,0.044974762889796065,0.0460702116326526,0.08391066288163264,0.018803734979591827,6.523755102040791e-07,2.178873469387755e-06,3.9405714285714237e-07,0.0014864178857142882,0.0005423497632653056,0.04247010384489807,0.06129606089795916,0.016846453371428566,0.002039026138775509,0.0014980501387755092,0.03965368632653039,0.044713413216326534,0.018894253395918346,4.302835102040779e-05,2.5883183673469347e-05,0.038972746783673164,0.0375446038122449,0.021892473575510194,0.04035364337142848,0.03369752188571428,0.024001912440816314,0.04269863576326527,0.030840715004081625,0.02506636750204081,0.047415065159183756,0.02523527439999999,0.0008372919346938773,0.03434604747755109,0.020904739363265305,0.01292941715102037,0.046052453493877425,0.038366368677551,0.020979886783673435,0.012463556285714276,0.01838128608979591,0.001670132808163265,0.002046509991836734,0.0021380316897959186,0.00199323911020408,0.0035414757224489805,0.0035357711510204098,0.33067365030659907,0.05739970267217683,0.04735985668928545,0.060390103932092376,0.3052444316317947,0.08251348921281415,0_2_31_p1
699.8290000000001,-1.511463608,47.14360423485714,2.271321400857143,-3.4836435697142845,621.4795110117143,5.602076390857143,-41.59044038714285,4.8301793717142845,-0.07644305828571427,-40.967436518857134,-5.838295480285713,1.755729819428571,10.621585503999997,0.009472503428571429,9.607886157142856,0.0051629637142857135,34.466808501428574,-4.92660560542857,-0.07494030514285716,0.0007352654285714285,-0.0001200642857142857,-4.0856857142857135e-05,-0.007215884285714285,0.0010925434285714284,0.21462271599999996,0.18234167428571427,27.364889486285705,-2.9744264402857143,0.029034108857142842,-0.16384210628571425,-0.11294395199999999,19.70274602228571,-1.4329104365714282,0.4775412528571427,-0.016643531714285707,-0.017650745714285713,12.926348952285714,-0.4893611145714283,0.8022863,7.126709347428571,-0.09936841799999999,0.9300524905714282,1.2058018348571427,-0.07967977428571427,0.894965851142857,-15.096181943142854,-0.3924799765714285,-0.035580770857142854,-6.629084531428569,-0.9043009334285713,1.6286132445714279,-6.763709308857143,-0.09055636171428569,1.5850764797142856,-0.40763655800000004,-0.4315705959999999,0.05306602314285714,0.02222417971428571,0.07556913457142855,0.2128623051428571,0.16315501342857144,0.10080682314285712,75.48882822999879,14.32649527958217,15.10132496782109,9.804431029290054,47.22248239342295,50.81635978320583,0.06246540324081631,0.3061923351755099,0.05782009365714288,0.14805421113469408,0.14066953836734686,0.016676038367346928,0.14170696613877543,0.14972547010612244,0.018191844440816323,0.03740206544489796,0.04599220970612261,0.04784813345306092,0.0839852308489796,0.02048725151020408,6.50040816326524e-07,2.1844897959183666e-06,3.817632653061222e-07,0.0015255019510204111,0.0005311921795918351,0.04441342008163277,0.061102185820408134,0.01836045278367347,0.002065323559183672,0.0014604947265306103,0.04149428052244893,0.044341275942857146,0.020224843412244887,4.39087918367345e-05,2.6226155102040856e-05,0.04050572928163234,0.03711026907755103,0.023087986783673457,0.04147739525714284,0.03354553692244898,0.025107102726530606,0.04318449053877549,0.031103932073469384,0.026102291151020404,0.048482867673469536,0.025667574391836732,0.0008158856571428569,0.034154486465306146,0.021240561771428572,0.013585304293877535,0.04751830342040808,0.03896249031020406,0.022271026114285677,0.012525648857142848,0.01922325457959183,0.001693221224489795,0.0020472499918367344,0.002146420367346937,0.0020436000979591824,0.003557953877551019,0.003523697518367348,0.3314139147212383,0.058482374606456174,0.04846387151357939,0.06161794887740126,0.3078064132684268,0.08682824026545573,0_2_31_p1
716.495,-1.4564482371428569,47.55366320285714,2.2753952799999997,-3.7020262811428566,621.5878460582857,5.587157832571429,-41.75457594485714,4.697117498285714,-0.04634122599999999,-41.08966613914285,-5.708597648571427,1.7528359514285707,10.653269765714283,0.00935946114285714,9.650823065714285,0.00515899914285714,34.4164702742857,-4.865700972571426,-0.07294053742857141,0.0007346257142857143,-0.00011790142857142857,-4.0736857142857137e-05,-0.007201066857142856,0.0010948325714285711,0.21400603828571424,0.1824565794285714,27.300810061142855,-2.9466276711428563,0.032316362285714266,-0.16453593799999996,-0.11324957085714281,19.62278629628571,-1.4346868854285715,0.4740197537142856,-0.016678203428571424,-0.01765848428571428,12.831259103999999,-0.5130509628571428,0.7915544225714285,7.017453098857143,-0.1368757637142857,0.9143198445714286,1.0809297637142856,-0.12713910714285706,0.875826142,-15.219299252285712,-0.42703207771428575,-0.03671065514285714,-6.704617662285713,-0.9266227559999997,1.6448813674285714,-6.865876616285714,-0.04669282171428572,1.6197875982857137,-0.43619119085714275,-0.4658226722857142,0.05592239057142856,0.02570494714285714,0.07960870599999999,0.2159359011428571,0.16975100885714284,0.10815689799999997,75.88267527049491,14.378787468865283,15.225333290218064,9.939156754455635,47.63034273610144,50.6666600752494,0.060000980122448935,0.3067195755836733,0.055601379918367375,0.14445651199999984,0.14057336876734683,0.01621418878367346,0.1395282605306121,0.15013844342857144,0.018450020097959176,0.03742487339591836,0.0463092047836736,0.04972454302040785,0.08549977437551023,0.022078907853061217,6.646040816326479e-07,2.1974612244897956e-06,3.8025306122448916e-07,0.0015873599918367377,0.0005301177632653062,0.046572989346939,0.06217224652244897,0.019729789151020402,0.002121144065306122,0.0014185500163265297,0.043683099346938634,0.045045868702040824,0.021393051665306112,4.479508571428552e-05,2.610617142857148e-05,0.042428367918367106,0.037587085551020416,0.024135343640816313,0.04292962705306116,0.033918002881632645,0.026088588277551006,0.04413388374693875,0.031159853110204076,0.027050312391836733,0.04973371157551019,0.026378457869387747,0.0008087610693877548,0.03369787866122447,0.021690156171428568,0.014197770914285686,0.04791976216326523,0.03980234389387753,0.02355595928163262,0.012594463624489795,0.02045167313469387,0.001719021175510203,0.002065870465306122,0.002155275273469387,0.002080399436734693,0.0035862561632653044,0.0034850003265306127,0.32886161307779826,0.05871218453475747,0.049765223055292844,0.0619389833714097,0.3082212191275709,0.09170335684029607,0_2_31_p1
733.161,-1.3917485305714283,47.849070614285694,2.2551457331428564,-3.7203105965714274,621.6366032257142,5.536571667142857,-41.84141995885714,4.636557525142857,-0.025269227142857127,-41.15000893857142,-5.637295935999999,1.749055543428571,10.66798008942857,0.00923180114285714,9.669454424,0.005136351142857141,34.384137992,-4.76054569,-0.08010779457142858,0.0007341825714285712,-0.00011521628571428572,-4.0865142857142846e-05,-0.007190473428571428,0.0010949794285714286,0.21264502142857136,0.18276560428571426,27.251619606857137,-2.8811545411428563,0.027311098285714278,-0.16332849599999996,-0.11440027457142857,19.554440028,-1.4054768688571426,0.4614693754285713,-0.016702233714285714,-0.017656748571428568,12.745082358857141,-0.511615069142857,0.7705858879999998,6.915124469714284,-0.1543347937142857,0.8873450148571427,0.961179933142857,-0.15962814971428568,0.8444484662857141,-15.314273115428572,-0.4594976088571428,-0.03777974199999999,-6.786156557428571,-0.9427417988571426,1.661476648571428,-6.977191274285713,0.027093675142857168,1.661931567428571,-0.4641391339999999,-0.49577612514285707,0.05885189085714284,0.029006814,0.08428200228571427,0.21880146742857143,0.17811482799999992,0.11510654828571426,76.13751026728386,14.402171115423307,15.321211649715872,10.08516793339437,47.922397737393716,50.5375151304926,0.05832932829387751,0.3058493572326527,0.053203099363265303,0.13973378763265254,0.13944005427755085,0.015596010448979588,0.13560729564897966,0.14956453135510203,0.018551132367346932,0.03696838566530605,0.045968604604081864,0.05213281558367311,0.088413148922449,0.023581645053061213,6.944326530612243e-07,2.218497959183673e-06,3.893795918367342e-07,0.0016704552163265337,0.0005341347836734685,0.04920054364897968,0.06448139516734694,0.020962906514285715,0.0021747656244897936,0.0013824517877551,0.046087342497959066,0.046820325502040815,0.022410182212244882,4.5260824489795715e-05,2.604568163265313e-05,0.044529650791836455,0.03898502878367347,0.025046765224489783,0.04470797973061222,0.034812196840816316,0.026958981804081624,0.04555326895510202,0.031466211077551015,0.027921918473469386,0.05091280272653071,0.02722739248979591,0.0008134529061224489,0.03308876225306118,0.022290551061224483,0.01474749171428569,0.04840606575510201,0.04064319506122447,0.024813590057142836,0.012674162718367346,0.02202682227755102,0.0017483045469387749,0.002105608204081632,0.0021660166857142855,0.002102236106122448,0.00366286506122449,0.0034372414204081633,0.3238574085219486,0.058143709775803125,0.05100055452428864,0.0614009818661905,0.30722990640704373,0.0966163119505355,0_2_31_p1
749.827,-1.3158356057142855,47.97696732714285,2.2162613625714283,-3.562562856857143,621.6038778445713,5.428282259714285,-41.844976959428564,4.639893481714284,-0.0126192322857143,-41.13661145799999,-5.6122743999999996,1.7423944948571426,10.662068908000002,0.009090656857142856,9.660649408857141,0.005100068571428571,34.37557727028571,-4.611562353999999,-0.09411367828571429,0.0007339928571428568,-0.0001120222857142857,-4.124857142857142e-05,-0.00718488057142857,0.0010929342857142856,0.21054580142857138,0.1831045434285714,27.22358123485714,-2.7775242479999993,0.016193321428571432,-0.16034790028571427,-0.11611571257142855,19.50453698828571,-1.3438064008571429,0.44219470314285714,-0.016708371999999996,-0.017641168,12.67514800885714,-0.4826502708571428,0.7419196917142856,6.827465800285714,-0.1485120297142857,0.851889247142857,0.8547255157142855,-0.173055234,0.8038445325714283,-15.377681739142856,-0.4895948499999998,-0.03871633371428572,-6.870521135999997,-0.9519826379999999,1.6771208620000002,-7.089914402285712,0.12173613799999992,1.7059387214285708,-0.4908000025714286,-0.5211948477142857,0.06182117685714285,0.03211217,0.08941765114285713,0.22128081999999996,0.1873788777142857,0.12148284371428568,76.2083844727276,14.391834890518567,15.385522342189441,10.23421761803407,48.046151059978,50.44238073408949,0.05741554839999996,0.30464230395102015,0.05096032125714287,0.1340974271020404,0.1378487320244897,0.015103576661224484,0.13065126706938768,0.14841474348571432,0.018657316187755093,0.03619751598367351,0.045173451836734796,0.05457275439999976,0.09240551427755103,0.025012982122448964,7.124897959183695e-07,2.2467020408163253e-06,4.070938775510201e-07,0.0017466871591836739,0.0005390222285714269,0.05172557097959194,0.06774351222040811,0.02208886350204081,0.002202412751020408,0.001351447151020407,0.04855988012244866,0.04941553098775509,0.023311420187755085,4.491056326530582e-05,2.5747942857142824e-05,0.046844356816326434,0.0408263563510204,0.025857935755102028,0.04681963372244895,0.03568477947755101,0.027752412155102033,0.047422783485714264,0.03177326983673469,0.02874675434285713,0.05172027720816327,0.028076024408163255,0.0008266789795918365,0.03265424088163257,0.022826955959183676,0.015218365559183638,0.049747242685714274,0.041300599461224476,0.026022921787755074,0.012768075665306116,0.023890201983673465,0.0017811628897959177,0.002165183502040816,0.0021786021061224485,0.002107771795918365,0.003770297991836734,0.0034380013306122446,0.3178550214283473,0.05703621426306173,0.0518625116965758,0.06158012542220367,0.3059170324648338,0.10147212347271822,0_2_31_p1
766.4929999999999,-1.2278430268571425,47.911990813428574,2.167891308571429,-3.278475967428572,621.4731270945713,5.2343713731428565,-41.77113148742856,4.6850066262857135,-0.005786040571428584,-41.04784710514286,-5.6101270119999995,1.7310265611428566,10.634466396857142,0.00893915914285714,9.625627576285712,0.005058772571428572,34.39263685285714,-4.424953749428571,-0.11119997428571429,0.0007340594285714284,-0.00010838942857142856,-4.1845142857142846e-05,-0.007184245714285713,0.0010888348571428572,0.20779704628571424,0.18328004428571426,27.219350478571425,-2.640446923142857,0.0024578057142857143,-0.15604258085714284,-0.11797454914285713,19.476593183142857,-1.252726122,0.4198756482857142,-0.01669017057142857,-0.017610520285714287,12.625693059142854,-0.42763163285714273,0.7095965048571427,6.759266145714285,-0.11941829999999994,0.8123343485714284,0.7668887885714285,-0.16587611942857142,0.7587850939999997,-15.410676699428569,-0.5180975282857142,-0.039502665142857135,-6.953965044285714,-0.9539574759999999,1.6905195688571426,-7.197868963999998,0.22432858914285717,1.7461176611428566,-0.5154526797142855,-0.5429022942857142,0.06478662828571427,0.035039398,0.0948191214285714,0.2232163862857143,0.1965221751428571,0.1272714417142857,76.07850347667491,14.3478089007207,15.419433901530878,10.378515480554292,47.97672576292014,50.38890843835971,0.05712764955918364,0.3041612396979588,0.049305273004081634,0.12871243898775492,0.13643074095510196,0.014752068465306117,0.1255658072489794,0.14726290458775504,0.018906671191836727,0.0353463439020409,0.044219556163265436,0.05699034346938743,0.09695894538775511,0.026386882163265298,7.086040816326562e-07,2.279902040816326e-06,4.299428571428568e-07,0.0017909616979591846,0.0005418512979591829,0.05433616466938774,0.07148319683265303,0.023136416775510198,0.002192317248979591,0.0013221131428571417,0.051221230734693535,0.05224266958367346,0.024133744448979574,4.348537959183658e-05,2.4770032653061253e-05,0.04943308185306116,0.04213255759999999,0.026606247126530605,0.04927521004897952,0.03613373149387755,0.028503644628571415,0.04970397697959181,0.03175029104489795,0.02955337223673468,0.05187818597551025,0.028828681861224486,0.0008453161061224489,0.0323516746367346,0.02322849180408163,0.015601340367346903,0.05165626824489787,0.04163553186938773,0.027163510081632643,0.012891309975510197,0.025976020661224484,0.001817196914285714,0.002239909583673469,0.002191796155102039,0.0020962862122448963,0.0038915449714285715,0.0034773161469387748,0.31249025398379243,0.055762721761183694,0.05206853201329652,0.06226327624891761,0.30537674994663383,0.10658702073719865,0_2_31_p1
