RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.219555592642104,22.402075437784365,0.9418761690235631,14.591745714192236,25.93236156364324,-42.4637631538885,16.89983345748146,21.63889358904779,-77.77902920782319,19.71825554184286,28.906039102387453,-86.05708527373989,33.83737671561345,22.26989409895672,-0.02331268839953342,34.436856368553144,28.482069083947387,-43.06718450971156,35.6924288775335,27.012624337350587,-83.11493738316766,34.2158287692428,29.112999563158876,-88.1548426943408,21.19017366805616,30.55915068567417,53.40567476187108,17.233002717915745,28.230084437433877,78.73042888377498,18.200651063551785,18.239663907803322,66.72876710578053,6.549295289149463,28.574314963761427,46.95539267772924,2.151794887141219,23.151763307552535,22.020346755927285,15.343356093602644,10.784642740466088,5.633570023418581,24.37167056408347,13.713519253802579,-4.935512616314357,37.64472769084083,29.482215044283556,47.4211815485999,41.90542838136213,26.80243416997842,20.83027234626155,32.36164747935054,13.092938978162147,8.184504582442157,24.033967723139067,9.641233011633004,0.9511436891063606,0.0,0.07881332290997248,0.013750025276876545,-0.0011174861960394522,1.6372278267590068,0.27067211179752065,-0.01724800430186506,11.045040996367545,-0.5103382653181407,-0.036308147104554545,27.306539756180705,-2.132313862862876,-0.03235123754247478,1.2530162872394872,-0.029108216457529878,-0.011933899807565406,10.500072210191536,-1.4120130421146113,0.1506982455668156,0.46732381848947063,0.03472103936600257,-0.004424366278211795,8.956467445985249,1.293402687801446,-0.10136355180921353,11.550320509123612,0.12037813954279812,-0.2469149997643071,-0.6182269136947156,0.6669594512147956,-0.08551095221502861,0.2523809937352624,0.054273315932065504,-0.01031074831490692,1.9378795867618295,0.18611762584199373,-0.05458711311686602,7.779137887987837,-0.40615340739194605,-0.15604758993342632,3.304109058152478,0.23329874720494867,-0.04564789643522047,12.56804321663223,-0.20718718191157848,-0.34219329042703,1.6443135380345335,0.2898519721136565,-0.024468387900766535,5.969122996789968,0.8635379101854668,-0.06694599269745871,43.0316197556946,-0.8387650784292632,-0.5093694828046234,5.0112181587038505,0.6774379180940382,-0.0509943617899737,10.763305182972394,5.548413165887645,11.778596307385577,55.31167957172955,1.555181094001431,0.7877435479308746,0.2235574990783896,2.865600386724574,0.12147565835848477,0.06019764045543426,0.25315842469026845,0.6598295742699408,0_2_80_p0
12.226359721619572,22.55479463864211,1.0478661378875125,14.560796551517422,25.968624554846603,-42.44499134573697,16.89909360005894,21.63709745518033,-77.7805556345179,19.679103755377813,28.782101285256527,-85.97242947869682,33.80688288157294,22.46929462128102,0.16952928898826355,34.43522119343944,28.487556054573187,-43.01534614464966,35.69851823164523,27.013397885524725,-83.12656660675779,34.20813257183013,29.11410807318618,-88.1569278765954,21.202948005034365,30.582099281043245,53.39632298708459,17.28826339275915,27.91452350601539,78.74805919555806,18.20381253878092,18.228037256001436,66.78212103948458,6.662908178967138,28.797762661937305,46.958842682363915,2.1532045941054716,23.154843913936517,22.021512553456258,15.192659833621814,12.007296610787272,5.075365756147908,24.143494115069124,13.889142752323073,-4.996168438174887,37.713229759737295,29.59750858154877,47.40938549591392,42.046572402504715,26.705047406325335,20.75924247060166,32.22867391690314,13.157520480728738,7.865960227693019,24.023764914449462,10.232313575302406,0.4960235806901241,16.6666666666666,0.09561860787636593,0.011119381917476188,-0.0016065951499392034,1.9890921137272053,0.22856135089302312,-0.02478975272777085,10.137099275341598,-0.5201439547459387,-0.00376742387433273,23.653427164459103,-2.108707744904567,0.037559868292853696,1.186731722617041,-0.04271169694239937,-0.008401924279870864,8.467108854973517,-1.1548737291974644,0.17600854487405995,0.5042099643440361,0.023052214011517063,-0.006451055579422856,10.738407012321188,1.0665106181108814,-0.13927577765878554,11.117741569294552,-0.2608944131676319,-0.2201289319732306,0.2976193201224875,0.5335945283811707,-0.0819148203563732,0.3041926416266914,0.03586626715588773,-0.010813851614336654,2.10964850422851,0.09704019953674116,-0.05245370585212877,6.824276906379407,-0.5753392190437444,-0.09216961561841158,3.5688727608978548,0.15117769168146733,-0.047545567778004914,11.376349963438148,-0.6708514220543853,-0.2546947950632509,2.035118361846275,0.24811004155175942,-0.026116645705715494,7.160856997009207,0.7141036560252966,-0.0919859256840494,40.49040416989697,-1.6223900281067354,-0.4448905346966605,5.9631917126665925,0.5608279274313047,-0.07164352984120792,12.90702359546478,6.634286197863868,11.378186436971372,50.61845201480222,1.2835064978767927,0.6559483839240015,0.28161495735119063,3.1259743254532015,0.16691061310297473,0.08118215964195238,0.22644807413820398,0.5591661903272557,0_2_80_p0
12.233466952315892,22.700451211974503,1.1527278945888624,14.53144289729067,26.003926755487505,-42.424594353795285,16.898407506852408,21.635327163342495,-77.78203674593043,19.64143779363425,28.66273210819274,-85.89123262205473,33.77703717118182,22.65843947876298,0.35887528733164986,34.43390340819182,28.49113143951264,-42.96383460304056,35.70414475312917,27.013602668777047,-83.13742091070374,34.2008469279584,29.11509567475371,-88.15892340180086,21.214400864243878,30.603921853233075,53.388053565758476,17.336836300578124,27.649982838689336,78.76280776573631,18.206947415287942,18.216517903028954,66.83096615158925,6.7574241997468905,29.007813454905413,46.95889737060375,2.1534828411320457,23.160316590707662,22.032027697493643,15.092787474503147,12.947221508403729,4.636632420344161,23.979694099144123,14.020367413093851,-5.035258922906645,37.76362931990156,29.68332890615994,47.39449855707403,42.1628073738162,26.621167572431553,20.697144504066127,32.11813796935923,13.204413485665107,7.615002535132974,24.02150361544815,10.702693644342284,0.1387497343184366,33.3333333333333,0.109059957215638,0.008650248463311302,-0.0019334997586191774,2.27950020254121,0.18970566522014526,-0.02983434477161719,9.378190982609382,-0.5122048534358699,0.021715319188110732,20.609587297264195,-2.0200509593046956,0.10131306892152091,1.1200289723598034,-0.05299126827259944,-0.005435620367410084,6.937281096592614,-0.8908286778440773,0.200360221937797,0.5293876952963588,0.012895062091910825,-0.007665429591534443,12.128157651983424,0.8500940470752405,-0.16640362178139811,10.544209943145102,-0.5617048444708617,-0.1901316923254307,1.0111550868957886,0.41726075424356934,-0.07804002996801755,0.3417409717906522,0.020151160150548686,-0.010864648957546678,2.2070493673133793,0.023373455847084473,-0.049029894796120126,5.960503631064277,-0.678160724021067,-0.03734046243463976,3.749720591711674,0.08159196946777136,-0.04758637852480731,10.204025128966235,-0.9933899770004753,-0.1712577387053443,2.3606139290938932,0.21040944621854674,-0.026976235365245786,8.092038342826807,0.5712992859605063,-0.10993448650365556,37.811140206142966,-2.224732092125029,-0.3723682935600824,6.699868091510188,0.44729022893621473,-0.08723523116394379,14.57989343490354,7.4877088643491865,10.830784603795045,46.31680384985301,1.024227886269333,0.5300717895310681,0.5646828536917063,3.42249290804157,0.199438603747592,0.09699654008143611,0.19642692529037217,0.47813856830982104,0_2_80_p0
12.240877284731065,22.83904515778154,1.256461439127612,14.503684751511987,26.03826816556595,-42.40257217806343,16.897775177861867,21.63358271353428,-77.78347254206076,19.605257656612178,28.547931571196088,-85.8134947038136,33.7478395844401,22.837328671402602,0.5447253066306256,34.432903012810264,28.49279523876575,-42.91264988488425,35.70930844198533,27.01323868710755,-83.14750029500553,34.193971837627636,29.11596236786147,-88.16082926995715,21.22456100842393,30.62448720991186,53.38082324043489,17.37912994093054,27.432618956429494,78.77493180841022,18.210032151057096,18.205178240134096,66.87540970397569,6.833776587135726,29.203232236002062,46.95591069388745,2.1527706698378104,23.167833018674802,22.050500864350354,15.037784265188083,13.630596372289197,4.305261174097207,23.873524784564793,14.109029404350748,-5.056861634788964,37.79761489986353,29.742337071309223,47.376898410127765,42.25604102676081,26.550527207683604,20.643515259117322,32.02971325123378,13.235538232835001,7.4241550156213725,24.027602707033427,11.059945559612046,-0.13073436919577905,50.0,0.11940546921998393,0.006357336393062994,-0.002113882889398817,2.5137138037673625,0.154218662127861,-0.032622216537916034,8.75644432782273,-0.4889355469683231,0.04074949154463292,18.146817328654986,-1.8720428597941523,0.1589984806127563,1.0538293476174323,-0.06016654608465369,-0.0029740712654299176,5.890025232218854,-0.6201426193322983,0.22360697819212272,0.5442649933198693,0.004236919170486558,-0.008152532210875306,13.1579004359976,0.645046403043966,-0.18369505969710448,9.85318686308059,-0.7881269530037046,-0.15759834264928346,1.5425944479121763,0.3170323079237972,-0.07385890800542247,0.36632270830224756,0.006980720445934389,-0.010513419931536414,2.2386699189422723,-0.03594135145610294,-0.044496680472809406,5.190577739599446,-0.7217665591719862,0.008903518698008067,3.855159324680596,0.023732096106985068,-0.045981858365902774,9.077909334609785,-1.1869551904442857,-0.09226150865939942,2.626143899747082,0.17660304049151362,-0.027120485270835104,8.784023296254093,0.4357512032341356,-0.12141215368727434,35.04324480883264,-2.6584062871339764,-0.29331976725233183,7.23784881396915,0.33740631521499787,-0.09815668026709017,15.820537574708403,8.12690092833394,10.159108753166327,42.37093445513568,0.7784368781089162,0.4110013976549632,0.7912369354770741,3.6367823113978073,0.2201926111841746,0.10777721417444558,0.16378656012869955,0.4232476020857476,0_2_80_p0
12.24859071886509,22.970576476063222,1.359066771503762,14.477522114181369,26.071648785081926,-42.3789248185414,16.897196613087313,21.631864105755685,-77.78486302290891,19.570563344311587,28.437699674266586,-85.73921572397343,33.7192901213478,23.005962199199885,0.7270793468851905,34.43222000729479,28.492547452332524,-42.861791990180734,35.71400929821369,27.012305940516228,-83.15680475966315,34.18750730083782,29.116708152509457,-88.16264548106429,21.23345720031377,30.64366415874779,53.374588753655985,17.415552813374266,27.25858838020966,78.78468853768025,18.21304320407261,18.194090658565088,66.915558958525,6.892898576780644,29.382783898563574,46.95023660365372,2.1512091218396368,23.17704487864677,22.07554073033732,15.021695454618062,14.083600141417433,4.06914317549691,23.81824043958747,14.156964894329596,-5.06505413810118,37.81687502815312,29.777194130188754,47.35696273312261,42.32818109280276,26.49285885146801,20.59789154821761,31.963073377041727,13.25281496210216,7.285941180017572,24.04248107010358,11.311641661971104,-0.3224852490396007,66.6666666666666,0.126923242181599,0.004255357185412371,-0.002163427409597565,2.6969946279720047,0.12221394896514443,-0.03339380413117933,8.259987520633473,-0.452750620923687,0.053944502657090915,16.236914432690487,-1.6703828001038272,0.21070621963578923,0.9890541595395852,-0.06445714601508573,-0.0009563601691772259,5.304777559022267,-0.34308028493997567,0.2456025150711329,0.5502498403879986,-0.002934879189453038,-0.007997407333774192,13.859816435389359,0.4522611143665003,-0.1920980669259577,9.068133561506338,-0.9462345374029746,-0.12320394477316494,1.912151464458639,0.23198336854365997,-0.06934378142404872,0.37923457523658,-0.003792326428069155,-0.009810444123305284,2.213097902041024,-0.08196296860194771,-0.03903506340616593,4.517258909541915,-0.713305361344575,0.04702597685965082,3.8936957338912817,-0.023211412857767316,-0.04294353699156642,8.024843201762097,-1.2636994060802542,-0.018085492231505518,2.837051933775534,0.14654367874815524,-0.02662272381396115,9.258168119302383,0.30808581108922417,-0.12703940576590292,32.23613492236607,-2.936027629783409,-0.2092619636308518,7.5937353987779925,0.2317576788738837,-0.10479509165955592,16.667578964803376,8.570307127764504,9.386536994218824,38.76589699696225,0.5472266281555876,0.30027324912498754,0.9519624213532146,3.72736098718836,0.23030561854640771,0.11388946645619229,0.12924342462023228,0.40076117590458393,0_2_80_p0
12.256607254717968,23.095045166819546,1.4605438917173121,14.452954985298817,26.10406861403544,-42.3536522752292,16.896671812528744,21.63017134000671,-77.78620818847489,19.537354856732485,28.332036417404215,-85.66839568253422,33.6913887819049,23.16434006215483,0.9059374080953451,34.43185439164538,28.49038808021295,-42.811260918930024,35.71824732181426,27.010804429003095,-83.16533430467656,34.18145331758897,29.11733302869768,-88.16437203512228,21.241118202652622,30.661321507409067,53.36930684796387,17.446513417467173,27.124047631003606,78.79233516764688,18.21595703231873,18.18332754957015,66.95152117711835,6.935723404328652,29.54523333592626,46.94222905134126,2.1489392387543944,23.187603851432407,22.105755971765447,15.038566291734522,14.332411754762175,3.9161695826331417,23.80709533246849,14.166010051266234,-5.063913997122629,37.82309823330022,29.790561135990696,47.33506920410605,42.381135303406275,26.447895043171293,20.559810183829363,31.917891961298068,13.258163913330334,7.192884539180924,24.066557585556897,11.465354292278866,-0.4465594244001057,83.3333333333333,0.1318813743926784,0.002359022319040543,-0.0020978161865348637,2.8346043857214784,0.0938051330809695,-0.032389543655919055,7.8769487706934385,-0.40606466088235027,0.0619097619873418,14.851675783429702,-1.42077013396461,0.25652640225984924,0.9266247192759198,-0.06608268370041917,0.0006784297261011405,5.16097437417288,-0.059906405944957886,0.2662005340089235,0.5487502184741774,-0.008632997424605257,-0.007285098856559853,14.26608672118435,0.27263160939228603,-0.19256061898801113,8.212511270827674,-1.042101396305485,-0.08762356052545123,2.140040197822165,0.16118811522496346,-0.06446697717935711,0.38177329666875237,-0.012315254941575947,-0.008806001119852705,2.1389210595354706,-0.11575014181957646,-0.03282604412015899,3.9433068184486855,-0.6599257673869059,0.07749056113040742,3.87383659343039,-0.060048041883361575,-0.038682944092073346,7.071667351816464,-1.235774967602819,0.0508909232722482,2.998681691148942,0.12008421536596672,-0.025556279386101607,9.535829073982999,0.18892951276881165,-0.12743672127053834,29.43922749114332,-3.07021113672316,-0.12171189055308512,7.784129364671228,0.13092581251910174,-0.10753767985024995,17.159640627489022,8.836515955033223,8.536917361833199,35.51150372877027,0.3316961791080636,0.20147691999655007,1.0505904704489486,3.688562138388646,0.23091061022229115,0.11576518343482728,0.09357295441862086,0.4117792572974445,0_2_80_p0
12.264926892289699,23.212451230050522,1.5608927997682625,14.429983364864329,26.135527652426493,-42.326754548126836,16.896200776186163,21.62850441628736,-77.78750803875866,19.505632193874867,28.230941800608996,-85.60103457949599,33.66413556611139,23.312462260267438,1.081299490261089,34.431806165862056,28.48631712240703,-42.761056671132096,35.72202251278704,27.008734152568138,-83.17308893004582,34.17580988788107,29.117836996426128,-88.1660089321311,21.247572778179727,30.67732806356387,53.3649342659007,17.472420252767133,27.025153229785115,78.79812891241058,18.218750093779686,18.172961304397514,66.98340362163682,6.963184305426751,29.68934544142643,46.932241988388775,2.146102062198953,23.19916161784054,22.13975526494566,15.082442025478906,14.403210151297177,3.834231553595767,23.833343731464186,14.138001043396493,-5.057518776132647,37.817973043834755,29.785099141907196,47.311595501125616,42.41681139003558,26.415368322179983,20.528807978414942,31.89384261851774,13.253505326383266,7.137508603970784,24.10025113429167,11.528655791394742,-0.5130134144643713,99.9999999999999,0.13454796414541748,0.0006830432726286136,-0.0019327320875301554,2.931804787582125,0.0691058218243101,-0.029849871216647145,7.59545628765446,-0.35129225242470163,0.06525467899724266,13.962898554931638,-1.128904215107391,0.29654914475416577,0.8674623379760938,-0.06526277477717761,0.001991215225158322,5.438051974840718,0.22911428637490716,0.28525473643959043,0.5411741095518363,-0.01287009997166741,-0.006100650675561035,14.408892364408208,0.10705131647076582,-0.1860306914033178,7.309781223449925,-1.0818013283480499,-0.05153225173451839,2.2464747092897426,0.10372072708951308,-0.05920082222680842,0.37523559667386736,-0.018735339564699978,-0.0075503705081781,2.024727134351447,-0.13836161733811583,-0.02605062313875793,3.4714811438767574,-0.5687764141470517,0.10076092059039676,3.804088677384582,-0.08758727542667341,-0.033411609357698685,6.245222406166182,-1.1153342187064172,0.11428835054577241,3.116376831837,0.0970775047224432,-0.023994480378734175,9.638362422307262,0.0789087115159377,-0.12322457873217788,26.70193945956445,-3.073571824603061,-0.03218655587647473,7.825632230383371,0.03549220875688175,-0.10677165934808114,17.335345665802166,8.944248319463798,7.634455606727114,32.64645763288801,0.13299086100642232,0.12639807113080864,1.0925645431459146,3.533139487689073,0.2231405721685753,0.11386350875955263,0.057776923358900535,0.4499349626410124,0_2_80_p0
12.27354963158028,23.32279466575614,1.6601134956566128,14.408607252877909,26.16602590025509,-42.2982316372343,16.89578350405957,21.62686333459763,-77.78876257376024,19.475395355738733,28.134415823880904,-85.53713241485873,33.637530473967296,23.450328793537707,1.253165593382422,34.4320753299448,28.480334578914768,-42.71117924678697,35.725334871132034,27.006095111211366,-83.18006863577091,34.17057701171413,29.11822005569481,-88.1675561720908,21.252849689634324,30.691552634880402,53.361427750008616,17.493681818832023,26.958061697527974,78.80232698607182,18.221398846439723,18.163064314295397,67.01131355396159,6.976214515721943,29.813885108400402,46.920629366234955,2.142838633790183,23.211369858680012,22.176147286188876,15.147367904792649,14.322174269996179,3.811220246474656,23.89023990483089,14.074774038956212,-5.049946039410569,37.80318798828661,29.763469201130395,47.286919302228796,42.4371170841549,26.395011227880598,20.504421744436716,31.890598963215723,13.240759441124696,7.1123368852465045,24.143980597206195,11.50911850017814,-0.5319037384194758,116.6666666666666,0.13519110973201137,-0.0007578684751423058,-0.0016838579799028832,2.993857544120286,0.0482296225441404,-0.02601522291787556,7.403638281168366,-0.2908479811311298,0.06458866314865055,13.542379921255302,-0.80048439726306,0.33086456338796816,0.8124883267897649,-0.06221703488188467,0.003042913132747469,6.115446658195813,0.5237170607417707,0.30261882379722954,0.5289294955944063,-0.01565885126733678,-0.0045291066871064895,14.320414436086587,-0.04358633604861817,-0.17345625969193101,6.383404651778414,-1.0714081321674824,-0.015605080228742463,2.2516690601483624,0.0586553832591149,-0.05351764352186344,0.3609181993270275,-0.023199854767555227,-0.006093831875280889,1.8791038694147884,-0.15085614138669248,-0.018889800985932043,3.1045415633831333,-0.4470059384730848,0.11730070431973783,3.6929587598405167,-0.10663859794457861,-0.027341062478717544,5.572348986204544,-0.9145295030854868,0.17172740228297817,3.1954810158094,0.0773764011950798,-0.022010655183336544,9.587124426286495,-0.021350189426358135,-0.11502345668181854,24.07368777202954,-2.9587247100729424,0.05779703254153634,7.734845514648933,-0.05396163980654678,-0.10288424466195834,17.233317277482485,8.912374658105142,6.7036574779418405,30.241498871675386,0.04853451636396974,0.10958590133834525,1.0837637752288038,3.287048836524752,0.20812849303578979,0.1086596131814027,0.024690128200701086,0.5053940363663104,0_2_80_p0
12.282475472589717,23.426075473936404,1.758205979382363,14.388826649339553,26.195563357521216,-42.2680835425516,16.895419996148963,21.62524809493752,-77.78997179347964,19.44664434232409,28.042458487219964,-85.47668918862243,33.611573505472606,23.57793966196564,1.4215357174593446,34.43266188389362,28.472440449736165,-42.66162864589463,35.72818439684924,27.00288730493277,-83.18627342185182,34.165754689088146,29.118482206503714,-88.16901375500133,21.256977699755645,30.70386402902686,53.358744042829755,17.5107066152197,26.918929555205963,78.80518660273106,18.22387974828307,18.15370897051202,67.03535823597375,6.975747270861232,29.917617230184483,46.90774513631852,2.139289995144954,23.223880254759656,22.21354071180602,15.227389178617193,14.11548304983293,3.8350268193596744,23.97103812082494,13.978165206181226,-5.04527335123573,37.78043159518572,29.72833236685245,47.261418285463094,42.443960117228464,26.386556299659674,20.48618829435705,31.907834609906967,13.221846497418376,7.109892893867439,24.19816485519875,11.414314759488471,-0.5132869154524954,133.33333333333331,0.13407890944465542,-0.001949001445591108,-0.0013668767309724889,3.0260243659023036,0.03129014258943427,-0.021126034864116256,7.289622960886991,-0.22714643258202344,0.060521123903422624,13.561917056459702,-0.4412100341625069,0.35956277443048584,0.7626239968665908,-0.057165079651063946,0.0038944402536217216,7.172594721408192,0.8236371858777849,0.31814649751593677,0.513424358575318,-0.01701191574831066,-0.0026555107875249635,14.032834007245125,-0.17838791981642266,-0.15578529937390395,5.456842788218469,-1.0169956064005967,0.01948289216350038,2.1758373116850107,0.02506626285557456,-0.047389768019982965,0.34011782870333573,-0.0258560750202557,-0.004486664808160492,1.71063900765133,-0.1542924601944329,-0.011524578185650655,2.845247754524813,-0.3017629772130782,0.12757356139854947,3.5489536148848555,-0.1180114938939528,-0.02068283314540503,5.0798877133248475,-0.6455131644344654,0.22282869117777598,3.241337903035835,0.06083375916137174,-0.019678132191386418,9.403471347932015,-0.111220786815036,-0.10345383365045754,21.603889372938646,-2.738284809782638,0.14672186684350552,7.528370736202429,-0.13685424056495432,-0.09626265030079044,16.89217877203156,8.759949923928703,5.769316631146796,28.39838696063686,0.2102196788033559,0.156110995567567,1.0302204002263209,2.9908438407290276,0.1870073666944525,0.10064336207219493,0.022968797406498858,0.5694680888041066,0_2_80_p0
12.291704415318003,23.522293654591312,1.8551702509455135,14.370641554249264,26.22414002422489,-42.236310264078725,16.895110252454344,21.62365869730703,-77.79113569791684,19.419379153630928,27.95506979062616,-85.4197049007871,33.58626466062732,23.695294865551233,1.5864098624918561,34.43356582770851,28.462634734871223,-42.61240486845509,35.73057108993864,26.99911073373236,-83.19170328828855,34.161342920003115,29.118623448852855,-88.17038168086269,21.25998557128293,30.714131053671434,53.35683988690626,17.52390314148804,26.903913323792857,78.80696497648879,18.22616925729397,18.144967664295613,67.05564492955443,6.96271580649162,29.999306700115003,46.89394325007816,2.135597187880137,23.2363444868883,22.250544218107997,15.316551095893976,13.809315429781174,3.8935424303406907,24.068992647702665,13.850010713307364,-5.047578275887467,37.751392393061955,29.682349692265515,47.235470128876,42.43924822072048,26.389736076903723,20.473644440638317,31.94522317310644,13.198686735128042,7.1227001406929435,24.26322278916764,11.251816910185145,-0.46721946475050835,150.0,0.13147946157554483,-0.0028756441600366923,-0.0009974712080584158,3.0335669634945193,0.018400989309165783,-0.015422743159881184,7.241538536462161,-0.1626021923577713,0.05366147072341594,13.993307134603842,-0.0567804795366218,0.3827338941509483,0.7187906593562291,-0.050326524721239066,0.004606713392534224,8.588932461647882,1.1286099305051014,0.331691459029808,0.4960666804680024,-0.01694195785128637,-0.0005649068731452072,13.578332148909466,-0.2964600064832057,-0.13396578596928976,4.553556865175414,-0.9246375496842061,0.05305660361383421,2.0391935251866755,0.0020275450006975726,-0.040789522676627776,0.31413120887789453,-0.026851274792915387,-0.0027791488938163286,1.5279202919869075,-0.14972931999046377,-0.0041359552618830606,2.6963593948587965,-0.1401961672151043,0.13204314090695068,3.380580016604257,-0.1225154477316718,-0.013648451048036261,4.794679208920387,-0.3204375464477902,0.26721282992407663,3.259291153485999,0.04730243299881409,-0.017070239794361484,9.10875944925515,-0.19007667740705636,-0.08913618816909195,19.34196120669184,-2.4248671403819797,0.23307093917198962,7.222809413778371,-0.21260410091211113,-0.08729409077348635,16.350553588502848,8.506264197028019,4.856550273087809,27.239304015977833,0.3521614384598753,0.22089117348365242,0.9380331692649984,2.7056891639473073,0.16091019809721607,0.09032469271656876,0.05341658095802068,0.6359199845615716,0_2_80_p0
