time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
122.00321651835111,1.1335858320647845,0.8008028728918684,1.5424893436955944,1.336853957059676,-6.518806018676325e-05,-0.0003537760323650961,0.0003597317949068481,0_2_0_p0,p0_juichen_combinatie_c0
124.00326924398541,1.133584765913812,0.8005930662859835,1.5424668391209595,1.336676209698944,-9.216711703384587e-05,-0.0003608688338253052,0.00037245280598857943,0_2_0_p0,p0_juichen_combinatie_c0
126.00332197689568,1.133568357590166,0.8003610169229202,1.542438414755167,1.3365094060109584,-0.0001132342659251597,-0.000368132880656781,0.0003851542766220694,0_2_0_p0,p0_juichen_combinatie_c0
128.00337470616796,1.1336203085412264,0.8001968688910733,1.5424327994279603,1.336435330049714,-0.00012749768296532618,-0.00037296012910511265,0.00039415088108949993,0_2_0_p0,p0_juichen_combinatie_c0
130.00342743907822,1.1336974483473998,0.8000360004448404,1.5424602050867546,1.3363878692063291,-0.00013927663003056388,-0.00038401878218486513,0.0004084952934164817,0_2_0_p0,p0_juichen_combinatie_c0
132.0034801683505,1.1337548857310409,0.7998471996975767,1.5425043483459129,1.3362647225587763,-0.00014605370215128668,-0.00039452191576276114,0.00042068898955073205,0_2_0_p0,p0_juichen_combinatie_c0
134.0035328976228,1.1339078395697537,0.799677745783445,1.5425274178373456,1.3361707234957505,-0.00014379868866074016,-0.0004071567539300527,0.0004318039892490642,0_2_0_p0,p0_juichen_combinatie_c0
136.00358562689507,1.1341397818380774,0.7995156481048457,1.5426090210665586,1.3360427309115495,-0.0001441195313887076,-0.0004172069644562826,0.00044139788232220434,0_2_0_p0,p0_juichen_combinatie_c0
138.00363835616736,1.1343339615211578,0.7993543285043685,1.5426504622481094,1.3359415887342825,-0.00014438586702742668,-0.00042903152439827184,0.00045267574214305614,0_2_0_p0,p0_juichen_combinatie_c0
140.00369108543964,1.134537781298042,0.7991957368062439,1.5426775702338993,1.3358422664301859,-0.00013989404473255547,-0.0004437981694621523,0.0004653247886902131,0_2_0_p0,p0_juichen_combinatie_c0
142.00374381471192,1.1347501414549084,0.7990536259046462,1.542738175850693,1.335770799993453,-0.00013082823004770396,-0.00045950691979865704,0.00047776839066671664,0_2_0_p0,p0_juichen_combinatie_c0
144.0037965476222,1.1348816745631873,0.7988945013888322,1.5427913424788449,1.3356688422049592,-0.00012434057707320025,-0.0004744720077815866,0.000490493899325146,0_2_0_p0,p0_juichen_combinatie_c0
146.00384927689447,1.13496916440703,0.7987430383975515,1.542819252643352,1.3355903722444817,-0.0001134504152381185,-0.0004887590235545202,0.0005017533057426423,0_2_0_p0,p0_juichen_combinatie_c0
148.00390200616675,1.135086963813054,0.798599798899759,1.5428772570380844,1.3355406136544243,-9.918445463001681e-05,-0.0004943835407662293,0.0005042347086633444,0_2_0_p0,p0_juichen_combinatie_c0
150.00395473543904,1.1352206431649114,0.7984748623083919,1.542984191000819,1.3354342772736243,-8.42712670330018e-05,-0.0004984890323885132,0.0005055620257287761,0_2_0_p0,p0_juichen_combinatie_c0
152.00400746471132,1.1353434001798275,0.79836659025,1.543094388305219,1.3353082124745417,-6.819697784725061e-05,-0.0005068289261682258,0.0005113965077983378,0_2_0_p0,p0_juichen_combinatie_c0
154.0040601939836,1.1355201297125543,0.7982525139341331,1.5432290280010343,1.3351792495915302,-4.5998312137906345e-05,-0.0005161688035438748,0.0005182143171231874,0_2_0_p0,p0_juichen_combinatie_c0
156.0041129232559,1.1357678704571226,0.7981655128875716,1.543413584565958,1.3350472002396223,-3.535158867798982e-05,-0.000529206542959794,0.0005303859914567071,0_2_0_p0,p0_juichen_combinatie_c0
158.00416565616615,1.135920342564095,0.7980924409031829,1.5435786994728642,1.3349095511160463,-2.5355379781251746e-05,-0.0005442242249379216,0.0005448145577103581,0_2_0_p0,p0_juichen_combinatie_c0
160.00421838543843,1.1360693221879754,0.7979545269421774,1.5437649161975804,1.334787583041101,-1.5614964131774983e-05,-0.0005582944055402284,0.0005585127307075046,0_2_0_p0,p0_juichen_combinatie_c0
162.00427111471072,1.136238781311227,0.7977783358198384,1.5439577020284894,1.334663879677528,-6.910956313140732e-06,-0.0005737187515912624,0.0005737603744113032,0_2_0_p0,p0_juichen_combinatie_c0
164.004323843983,1.1363001187930073,0.7976102586188875,1.5441631286958113,1.3345012760562398,-2.2171180553791204e-06,-0.0005953798506061322,0.0005953839787231866,0_2_0_p0,p0_juichen_combinatie_c0
166.0043765696173,1.1363605037609696,0.7974657337792345,1.5443561653674587,1.3343504019311783,7.185456484072417e-06,-0.0006189960618941685,0.0006190377657505023,0_2_0_p0,p0_juichen_combinatie_c0
168.00442930252757,1.1365319080807332,0.7972901843303257,1.5445688649734586,1.334243984982376,2.1064653031522775e-05,-0.0006375824979591451,0.0006379303734038392,0_2_0_p0,p0_juichen_combinatie_c0
170.00448203543783,1.1366590278407478,0.7970867064948355,1.5447982966326201,1.3341443194721396,3.5621941995481195e-05,-0.0006594415530546442,0.0006604029714096163,0_2_0_p0,p0_juichen_combinatie_c0
172.00453476471012,1.1367925655491256,0.7969405860527277,1.5450546297393861,1.334002758375044,4.106441917195528e-05,-0.0006887716913316574,0.0006899947313580025,0_2_0_p0,p0_juichen_combinatie_c0
174.0045874939824,1.137024238248601,0.796832792294301,1.5452967010646272,1.3339284011623114,4.851040632779782e-05,-0.000715667465968616,0.0007173096830296021,0_2_0_p0,p0_juichen_combinatie_c0
176.00464022325468,1.1373295127149912,0.7967217876092118,1.5455660175331032,1.3338754348074136,5.26526493243964e-05,-0.0007448316764473089,0.0007466903827693153,0_2_0_p0,p0_juichen_combinatie_c0
178.00469295616494,1.137589328108705,0.7966059481322546,1.545896813937868,1.3338581925391986,4.955875572266106e-05,-0.0007750033502342941,0.0007765862882791315,0_2_0_p0,p0_juichen_combinatie_c0
180.00474568179925,1.137866223313489,0.7964697821231438,1.5462927594154263,1.3338407684354492,4.8659355934858243e-05,-0.0008110852437265197,0.0008125435406862226,0_2_0_p0,p0_juichen_combinatie_c0
182.00479841107153,1.1381728569636167,0.7963423527150472,1.5467036437222228,1.3338412606950705,4.547535315679701e-05,-0.0008466823774892665,0.0008479027397618268,0_2_0_p0,p0_juichen_combinatie_c0
184.00485114034382,1.1384903657118803,0.7962504514485856,1.5471050425228476,1.3337860039955325,2.87446479674423e-05,-0.0008811379712422454,0.0008816067032138947,0_2_0_p0,p0_juichen_combinatie_c0
186.00490387689206,1.13882043558828,0.7961768632461773,1.547524653453579,1.3337796592900966,1.6558958661715366e-05,-0.0009168849528131011,0.0009170344681673874,0_2_0_p0,p0_juichen_combinatie_c0
188.00495660252636,1.1392032151293294,0.7961374705907919,1.5479836743800168,1.3338086841109378,3.851008572652781e-06,-0.0009409855298775192,0.0009409934100225688,0_2_0_p0,p0_juichen_combinatie_c0
190.00500933179865,1.1396602529749282,0.7961167517220828,1.548470598389263,1.333818740215829,-9.301574904323464e-06,-0.0009651056564978115,0.0009651504791998875,0_2_0_p0,p0_juichen_combinatie_c0
192.00506206107093,1.1401655862092237,0.7961433871945531,1.5490207858768201,1.3338162630993944,-2.0090241342236525e-05,-0.0009893538632708377,0.0009895578227502022,0_2_0_p0,p0_juichen_combinatie_c0
194.0051147903432,1.1407337156336077,0.796177519532285,1.549612346350108,1.3338590615489434,-2.418981369042222e-05,-0.0010111401672075013,0.001011429475953114,0_2_0_p0,p0_juichen_combinatie_c0
196.0051675196155,1.1413471450647166,0.7961971969368244,1.5502280028409994,1.3338987875533035,-2.750157751916219e-05,-0.0010347161251699785,0.0010350815409680618,0_2_0_p0,p0_juichen_combinatie_c0
198.00522024888778,1.141919948134763,0.7962045744843799,1.5508509157600292,1.3339448629405937,-2.91911425475057e-05,-0.001063307779956706,0.0010637083988197554,0_2_0_p0,p0_juichen_combinatie_c0
200.00527297816006,1.142443707588105,0.7961571471816328,1.5514656234654474,1.3340106154770754,-2.6878933259817956e-05,-0.0010949809518311707,0.0010953108060848676,0_2_0_p0,p0_juichen_combinatie_c0
202.0053257147083,1.1429759203798522,0.7960727868010414,1.5520559692729439,1.334055593739705,-2.7634754229689598e-05,-0.0011196359384301677,0.0011199769257738026,0_2_0_p0,p0_juichen_combinatie_c0
204.0053784403426,1.1434649074479475,0.7960313199789494,1.552653566484688,1.3340359679831741,-3.1504847561621454e-05,-0.0011459559407388934,0.0011463889276919258,0_2_0_p0,p0_juichen_combinatie_c0
206.00543116597692,1.1439566698412222,0.7959487841286221,1.5532506466557028,1.334029998655832,-3.1114000082012956e-05,-0.001169883794206038,0.0011702974719903564,0_2_0_p0,p0_juichen_combinatie_c0
208.00548389888718,1.1444767908062257,0.7958563837723289,1.5538354582259515,1.334003637130888,-3.0005273404287906e-05,-0.001187920707250487,0.0011882995931778162,0_2_0_p0,p0_juichen_combinatie_c0
210.00553663179744,1.1449735898125748,0.7957435487191833,1.5543700978641317,1.3339798820148787,-3.578254001321717e-05,-0.0012127482715208052,0.0012132760445366497,0_2_0_p0,p0_juichen_combinatie_c0
212.00558935379377,1.1454272302114639,0.7955682468076697,1.5548484496132204,1.3338967958992938,-4.052791801229303e-05,-0.0012370079506176443,0.001237671677800569,0_2_0_p0,p0_juichen_combinatie_c0
214.00564208670403,1.1459239718349266,0.7953650380077383,1.5553029871828605,1.333809966470043,-3.4127493299389605e-05,-0.0012518257366533271,0.0012522908451100905,0_2_0_p0,p0_juichen_combinatie_c0
216.0056948196143,1.1464044470588877,0.7951131483746058,1.5557573678058145,1.3337361395914775,-3.381896498032524e-05,-0.001265913223584798,0.00126636488108254,0_2_0_p0,p0_juichen_combinatie_c0
218.00574755252455,1.146842361445091,0.7948738425026443,1.5562432312549026,1.3336918047549269,-3.699124721656232e-05,-0.0012873996568494297,0.001287930987602467,0_2_0_p0,p0_juichen_combinatie_c0
220.00580027815886,1.1472419359644923,0.7946476366176232,1.5567398555064316,1.333602448933723,-3.1818446511354054e-05,-0.0013045656645930782,0.0013049536339554658,0_2_0_p0,p0_juichen_combinatie_c0
222.00585300379316,1.1476636189528657,0.7943665318366185,1.5572499076912119,1.333478860267851,-2.398173049910448e-05,-0.0013239685730513202,0.0013241857520096191,0_2_0_p0,p0_juichen_combinatie_c0
224.00590573670343,1.1480178733453668,0.7940839546949287,1.5577730463019734,1.3333270678372005,-2.5071517201875255e-05,-0.0013476269677330987,0.0013478601652754303,0_2_0_p0,p0_juichen_combinatie_c0
226.0059584659757,1.1483422727888353,0.7937746036398021,1.5583303133625592,1.3331538573496895,-1.9123909156381662e-05,-0.0013747055327901004,0.0013748385453518296,0_2_0_p0,p0_juichen_combinatie_c0
228.00601119888597,1.1487383025610947,0.7934927252753557,1.5588939201955376,1.3330134800456004,-4.175419130184282e-07,-0.0013986809848036518,0.0013986810471271005,0_2_0_p0,p0_juichen_combinatie_c0
230.00606392815826,1.1491175369201683,0.7932144185908129,1.5594805393882245,1.3327991165181947,1.9561161979056657e-05,-0.0014264679595947533,0.0014266020744441632,0_2_0_p0,p0_juichen_combinatie_c0
232.00611666106852,1.1494787748013842,0.7929562318290029,1.5600389195951039,1.332537886955701,3.5233157623986725e-05,-0.0014499416700103776,0.0014503696845386143,0_2_0_p0,p0_juichen_combinatie_c0
234.00616938670282,1.1499618845882675,0.7926999253449963,1.5606218448341305,1.3323652586536925,5.620427181341279e-05,-0.0014714511091696606,0.0014725241209727943,0_2_0_p0,p0_juichen_combinatie_c0
236.0062221159751,1.15048127006004,0.7924431833228812,1.561263369828633,1.3321836763595907,7.464265000560779e-05,-0.0014913428549654514,0.001493209642433494,0_2_0_p0,p0_juichen_combinatie_c0
238.0062748452474,1.1509638085090137,0.7921850805636101,1.5619200457999844,1.3320407798112013,9.234756201054581e-05,-0.001515165534354511,0.0015179771634333246,0_2_0_p0,p0_juichen_combinatie_c0
240.00632757451967,1.1514598083100431,0.791918477869566,1.5625702427819352,1.3319384491476782,0.00010661529868405483,-0.0015425569595213515,0.0015462369790175266,0_2_0_p0,p0_juichen_combinatie_c0
242.00638030742994,1.152010076554981,0.7916590014679772,1.563203619710015,1.3318204458156966,0.00012092200939363728,-0.0015677145357371135,0.0015723711387319562,0_2_0_p0,p0_juichen_combinatie_c0
244.00643303670222,1.1524983397084378,0.7913971961070767,1.5638604273698475,1.3316849060805116,0.00012616264791414804,-0.0015931190470142606,0.0015981067898261164,0_2_0_p0,p0_juichen_combinatie_c0
246.0064857659745,1.1529679467515568,0.791126582833565,1.5645614387001074,1.3315384917523658,0.00012820679195409877,-0.0016177902287498856,0.0016228623495977005,0_2_0_p0,p0_juichen_combinatie_c0
248.0065384952468,1.1534946026865467,0.7909064058452704,1.5652946472354763,1.3313895140020715,0.000131329729304503,-0.0016334302615666522,0.0016387012898026582,0_2_0_p0,p0_juichen_combinatie_c0
250.00659122451907,1.154044717800591,0.7906884098173749,1.5660650282317563,1.3311978626408676,0.00012980107835579627,-0.0016469440529577608,0.0016520511594727517,0_2_0_p0,p0_juichen_combinatie_c0
252.00664395379135,1.1546034492026012,0.7905258270956848,1.5668110911215347,1.331022422778281,0.00012523900040440966,-0.001659752464345887,0.0016644708018239735,0_2_0_p0,p0_juichen_combinatie_c0
254.00669668306364,1.1552342413820866,0.7904018337288992,1.5675724013135461,1.3308718687864447,0.00012389208234802303,-0.001667441636996775,0.0016720379364293784,0_2_0_p0,p0_juichen_combinatie_c0
256.0067494159739,1.1558909242471505,0.7903274846438441,1.5683505560754825,1.3306940290553386,0.00011233819153919325,-0.001675110873192103,0.0016788735231591172,0_2_0_p0,p0_juichen_combinatie_c0
258.0068021452462,1.1564937623808125,0.7902191736873553,1.5691249175080935,1.3305228185175235,9.480713909937742e-05,-0.0016823544393241839,0.0016850236951265693,0_2_0_p0,p0_juichen_combinatie_c0
260.00685487451847,1.1571101008177656,0.7900148104839778,1.569864241415866,1.3303342806946739,7.420337988898631e-05,-0.001684534731098652,0.0016861682602470481,0_2_0_p0,p0_juichen_combinatie_c0
262.00690760379075,1.157750296232236,0.7897257958813271,1.5705859382894753,1.3301378176397067,5.490440094546692e-05,-0.0016873529589515827,0.0016882459836545865,0_2_0_p0,p0_juichen_combinatie_c0
264.00696033306303,1.1583012159515407,0.7894901793115607,1.5712951178747359,1.329924038295982,2.863425917501966e-05,-0.0016869036624044132,0.0016871466702785283,0_2_0_p0,p0_juichen_combinatie_c0
266.0070130623353,1.1588437286832598,0.7892863844496829,1.5719615645974008,1.3297403338203637,7.92714678808932e-06,-0.0016850414504841124,0.0016850600967045068,0_2_0_p0,p0_juichen_combinatie_c0
268.0070657952456,1.1594180403298675,0.7890239111898264,1.5726073019252367,1.32955255604493,-4.600881556172366e-06,-0.001682543206869399,0.0016825494973680434,0_2_0_p0,p0_juichen_combinatie_c0
270.00711852451786,1.1599365084348903,0.7887345775523538,1.5732141415342464,1.3293639575300367,-1.4386047843292215e-05,-0.0016851557173386794,0.001685217122525103,0_2_0_p0,p0_juichen_combinatie_c0
272.00717125379015,1.160466224119666,0.7884663081885288,1.5738009534292878,1.329155980183606,-2.844733066799105e-05,-0.001689346445122507,0.0016895859440319056,0_2_0_p0,p0_juichen_combinatie_c0
274.00722398306243,1.16108786790726,0.7881462267705023,1.5743611742025052,1.3289788725787013,-3.496421110712328e-05,-0.0016908399842368448,0.0016912014511442442,0_2_0_p0,p0_juichen_combinatie_c0
276.0072767159727,1.1616949476252736,0.7877532322907075,1.5749075141361273,1.3288028055353378,-4.5093945393889973e-05,-0.0016967973901863827,0.0016973964908808155,0_2_0_p0,p0_juichen_combinatie_c0
