RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.234694441290502,19.955244643051415,1.9858213877567108,13.735316681009252,25.40710001206073,-43.61859897665361,15.783544756112175,20.101552456861622,-79.01536942226745,17.000011078233655,22.640984114975748,-83.37956302218605,33.885185928595426,18.22316624085629,1.980303605892522,33.40616985075604,17.816699426705235,-39.35208630020759,34.44595713434233,22.559846214711964,-81.88967633343034,33.20626911377133,26.901522756634506,-87.08839606091776,20.931694056023943,27.763900382656637,53.232608113097726,18.185004977113138,22.02482537063623,79.12291021970285,18.440431743419897,15.447944840711733,66.11034744089821,5.372285578368801,26.096285024340037,48.05051585498414,1.2237331177643367,21.899229935997795,22.804585275374478,14.161465795419387,7.214202875749379,6.649591238608006,23.30829166593002,6.864072570370997,-1.0885052278816336,35.69960462819086,25.084459318511122,47.75329813823589,41.93684254304329,24.76289565624447,22.108886790410935,30.039317783265336,7.565164283456243,10.27125939651399,22.104823971678396,0.7046678702281078,4.896165690632002,0.0,0.8154914947368461,0.1398538278469655,-0.01526500216658364,0.5712849452401974,0.08631219640859662,0.016356110890039955,2.187330704721576,-0.14495326226172423,0.007560364481412477,2.8965060545435706,0.8251925966585099,-0.0695476847938586,-0.39535496802682957,0.5778590828392728,0.020267390834652323,7.847920678585621,-1.418272747218957,0.3626623424215589,1.2206838202319328,0.185395183783123,-0.022663746229620974,5.377324917791921,0.8692387567918468,-0.05148876574790049,9.41574687559451,-0.790461271436474,0.03171081827266518,1.3993218518778376,0.1802366445127971,-0.06154117150388925,2.4367982313266894,0.37290492580322804,-0.030818125592616985,0.631668835310308,-0.016188042546696868,-0.0008465468025802052,7.318307812170817,0.20448628771131191,-0.05105465197248478,1.0708058992016458,0.19862444987873965,-0.07139402785926072,7.833589737849792,1.3935221568910392,-0.3297014062548385,4.638351895686938,0.7817286789065232,-0.03934322275222866,1.4044753728379862,0.24413275663839676,0.007498645662422909,8.198631051400051,-0.9277268140792458,0.27341547319670134,1.7742770292003591,0.2640235195900873,-0.025841950971746408,5.55771304984472,5.75167929916036,9.445189267215007,16.124796351077183,0.9028714300346966,0.9387472996458041,0.9792916797268862,2.3727166835947853,0.05203193908564954,0.06465013936066719,0.037643854322525254,0.5756457703691008,0_1_26_p0
12.225891172439281,19.999657960686875,1.9878193967941062,13.71846534375518,25.39863415582508,-43.62407532715382,15.803096507755681,20.09267402562936,-79.00028430740387,16.987955692082732,22.597980403736596,-83.3473432177563,33.83243110836118,18.38373919608251,1.9800820388148104,33.364063354260686,17.956119090633,-39.37256564256675,34.455909423402424,22.527807753236974,-81.87145457279512,33.18194430271384,26.841345676409368,-87.04597292967745,20.923030560699548,27.735041698258616,53.237571934389564,18.26020190874973,21.774757166093863,79.17952413739793,18.437196410464768,15.455217029889543,66.09164591482958,5.354907006424167,26.033913199987445,48.069585110186104,1.224199627663574,21.886092947434836,22.766211729932877,14.109766802491407,7.00819448626467,6.846023491793411,23.240857418335704,6.702245692501167,-0.9139491361636878,35.71016911878251,25.114194754401208,47.76221742696369,41.92658643313381,24.771790700193392,21.910951574961977,29.976439338741834,7.298017437271276,10.228596312575357,22.036236889472526,0.7198055922688329,4.8192170041102536,16.6666666666666,0.9896531490425469,0.10647966197916761,-0.020287509746749557,0.7291865917997317,0.1080451036191313,0.013599257028903283,1.9773099482299166,-0.13035253414001285,0.008911171776643243,4.058967080385795,0.6926690023825472,-0.07727708921192061,0.5664877449589515,0.5704366362499413,-0.00884057076265505,6.3950208422345405,-0.7952413912130019,0.3689705738800343,1.4582371161029994,0.14361183600458188,-0.025884281584728396,6.562329948837792,0.7419325707051925,-0.07648561086047288,8.23884071442295,-0.7076062685242307,0.05043340031868364,1.5578958537849845,0.09441575894070657,-0.05221244584142819,2.935257122502403,0.29713406042448887,-0.04679724427336675,0.6059466904092832,-0.017145869981236343,-0.0003047132298693323,7.523362661995104,0.1017952446936608,-0.06306008010762745,1.1939691862375628,0.11013669551293019,-0.05149408405654478,9.205105881837575,0.826211571823141,-0.3326061551802795,5.732062086981894,0.6801459918656731,-0.061670759962619975,1.766032444470305,0.23951729438392846,-0.0016192082826769283,7.291368431920579,-0.4765787547044209,0.2633987599091151,2.1205461792137865,0.2122909058371128,-0.03174213833987232,6.795810838475066,7.043193037979666,8.280493709582775,16.11312742835216,0.7796361162633584,0.7997441285113005,0.9090646666152783,1.438871283417641,0.07650274834384957,0.09092495218011382,0.051203285141351695,0.5758042696707594,0_1_26_p0
12.21708358544312,20.043756965687898,1.9943141439259258,13.701532253967521,25.38968223308567,-43.62555560103653,15.821656685560379,20.08424998700383,-78.98590396685707,16.976287379771065,22.556418008070427,-83.3163673974644,33.78103004063941,18.541199751739974,1.984767663555744,33.32442937573137,18.094506296807243,-39.39172307548498,34.4657515153112,22.497238167110556,-81.8540696323118,33.15879784474554,26.783996547106575,-87.00563834868142,20.921631537754823,27.72637272746167,53.238004873720335,18.320213720174998,21.57851471123185,79.22139899425925,18.434513021911613,15.461633005828793,66.07712967168851,5.341955537126262,25.986025275997687,48.08429756217022,1.2251859264850562,21.874692409692873,22.73046140578854,14.071541685449349,6.856863557950545,6.985027657934702,23.19118409818569,6.581330365826989,-0.790061831757237,35.72025790150135,25.141181221672777,47.76515437659482,41.918804173481824,24.77964984559476,21.731232231779487,29.913122321110276,7.074054447202828,10.178591171722413,21.972348520135192,0.7445657676574889,4.740209571530955,33.3333333333333,1.1187592789019778,0.07537946937419544,-0.023682642216888775,0.8900686333918217,0.12629875537157398,0.011386721314292397,1.7995840445735043,-0.1169629019644961,0.009817494991867785,4.989545206555539,0.575653563122892,-0.08140149414619427,1.3704316215356651,0.5455820147528689,-0.03230121245963533,5.529689092123001,-0.2698871350853074,0.3617400574868229,1.638292459058984,0.10534428670247532,-0.02795488920556735,7.527593932731016,0.6210354013641957,-0.09408946264731874,7.266686260805005,-0.6282874451739219,0.06353160881870432,1.6535550805804133,0.025387495688185713,-0.04337717980278812,3.307769124162468,0.2231127355145819,-0.05837314141398612,0.5825382507412076,-0.017565079664926136,0.00011862543898098548,7.607636099536585,0.005896998542162912,-0.07123684181299808,1.2984251675090643,0.046407504751845324,-0.033977841117795844,10.080606853691991,0.3511471035832805,-0.3228459781320699,6.6293266755838385,0.5814773340853943,-0.07788836638243113,2.0915000040144163,0.23291208390073276,-0.008252642830733164,6.777441307463013,-0.10748644518318473,0.24605283807121986,2.3906213185877467,0.1641543797709527,-0.035835382362892756,7.812748727745,8.082835252369247,7.417692556034775,16.38780492058663,0.6632744594619708,0.6690087457980205,0.8322940469621352,0.7453770798301045,0.09445069134184693,0.1105902196422172,0.07127164736029427,0.5571900406619207,0_1_26_p0
12.208271680302017,20.087541658054473,2.00530562915217,13.684517411646285,25.380244243842505,-43.62303979830173,15.839225289526265,20.076280340985043,-78.97222840062702,16.96500614129866,22.516296927977255,-83.28663556131039,33.73098272543013,18.69554790782868,1.9943604801153234,33.28726791516808,18.23186104522796,-39.4095585989623,34.475483410068634,22.468137456332705,-81.83752151198041,33.13682973986643,26.729475368726135,-86.96739231792965,20.926643866327225,27.735564148945898,53.23444978231683,18.36607934703197,21.431669018816383,79.24993704688022,18.432342587819637,15.467250913009442,66.06647930234728,5.333036730380274,25.95136413539965,48.09503018448637,1.2266709063639931,21.864940374199072,22.697352481431192,14.046071921222694,6.755891821711822,7.070740758861962,23.158127994586252,6.498363857766074,-0.7142789316984626,35.7299979405574,25.16591042345333,47.7628479105227,41.91297381801733,24.786798510216492,21.568918300069065,29.85000140129942,6.889938605734443,10.12188690346817,21.913470649340233,0.7774670526902712,4.658807474726299,50.0,1.2066251867901592,0.04664558715828998,-0.02560149890710292,1.0540812394487076,0.1414535281303508,0.009674827512928632,1.6513318977369893,-0.10474407871450372,0.010322428862767777,5.715391466291079,0.4742111419661749,-0.08212270876493652,2.0272518277048546,0.5056634846207284,-0.05053610006287108,5.192630581743815,0.16485021415752876,0.3428293892250969,1.7655836345600973,0.07052715724058364,-0.028979189800197182,8.291123532458279,0.5071311255080422,-0.10498240446431081,6.480650632482153,-0.5528803696275703,0.07157692096474924,1.6939578414055079,-0.028163215171692374,-0.03505437357201067,3.5646982487736936,0.15151032363749212,-0.0659169291297571,0.56128748009637,-0.017519806495830834,0.00043407349603996864,7.582685055588436,-0.08274765823131938,-0.07586236863286479,1.387890291251714,0.005006923866477109,-0.018750510576570484,10.518102625082763,-0.03674439154208908,-0.3019007869599614,7.345524467592046,0.48637788652479885,-0.08854292214387163,2.3842495815180063,0.22483711070797646,-0.012632316184488911,6.613353681654782,0.18628589576750398,0.2226025808634081,2.5903800212590045,0.11961007170668278,-0.03828274496334022,8.627130200562192,8.891467209337389,6.813488550554476,16.70376556467378,0.5547375098283552,0.5486204400612951,0.7494526045174222,0.5538421422104638,0.10573968346506929,0.12344752587546033,0.08762043964828323,0.521933104766369,0_1_26_p0
12.199455457015974,20.131012037786608,2.020793852472838,13.667420816791465,25.37032018809558,-43.61652791894944,15.855802319653339,20.06876508757299,-78.95925760871374,16.95411197666551,22.47761716345707,-83.25814770929425,33.68228916273334,18.84678366434863,2.008860488493548,33.25257897257082,18.368183335895157,-39.42607221299868,34.485105107674755,22.44050562090342,-81.82181021180097,33.11603998807651,26.677782141268036,-86.93123483742215,20.937214425554235,27.760286641391396,53.227449511405844,18.398837724963673,21.32979110161366,79.26654055185429,18.43064611824804,15.47212889591144,66.05937539767818,5.327756146091389,25.928672661222222,48.102159950684445,1.2286334594355939,21.856748892380583,22.66690313535057,14.032638986740938,6.7009610084533255,7.107299816405282,23.140545396643667,6.45038343573604,-0.6840360530235463,35.73951620016069,25.18887406287037,47.75603695214073,41.90857342067029,24.79356211182649,21.4231993190363,29.787711250238036,6.742333205349666,10.059126437325636,21.859915062761505,0.8170281036633747,4.5746747955284786,66.6666666666666,1.257066175182111,0.020370352457692115,-0.02619517914749361,1.221374579402629,0.15388979835988792,0.008419899391533325,1.529732411705021,-0.09365577736936542,0.010469068125024902,6.263656892830697,0.3884066019990272,-0.07964254223640431,2.5477235294680627,0.45304931212619315,-0.06396679937894484,5.324550464589796,0.5160308495089085,0.31409716507802854,1.8448444280665497,0.039095068982687164,-0.029060804076677237,8.870925411006262,0.4008036198759179,-0.1098465196673219,5.862100947195876,-0.48176061012719845,0.07514081394884045,1.686762445401652,-0.06755144356585466,-0.02726302733313743,3.71640850880289,0.08299619735720448,-0.06979971953596167,0.5420383422650595,-0.01708418537201502,0.0006522352333768379,7.4600664609438345,-0.16367793311492354,-0.07721409211149563,1.4660810057010751,-0.01649500087218242,-0.005717303966425238,10.575603167679613,-0.34253605726651437,-0.2712504935137056,7.896034269105789,0.3955028301429996,-0.09418130737915101,2.647652707028759,0.2158123603248263,-0.014988886546687279,6.755609558123314,0.41147404943068655,0.19427286146607228,2.7256998611643244,0.07865411195937877,-0.03924528806374725,9.257612138379601,9.490200804625413,6.414743039452589,16.972127506553967,0.4552126059047706,0.4417270338933939,0.661542768139727,0.8626624618058504,0.11086444246435734,0.12993815679802212,0.09868292027742233,0.47240482238181813,0_1_26_p0
12.190634915584988,20.174168104884295,2.04077881388793,13.650242469403063,25.359910065844897,-43.60601996297964,15.871387775941601,20.061704226767677,-78.94699159111723,16.94360488587162,22.440378714509876,-83.23090384141597,33.634949352549036,18.994907021299824,2.0282676886904185,33.22036254793959,18.50347316880883,-39.441263917594135,34.49461660812955,22.414342660822705,-81.80693573177345,33.09642858937576,26.628916864732293,-86.89716590715895,20.95249009457331,27.79821088347827,53.21754691221416,18.419527789613134,21.26845197238989,79.27261176577494,18.42938462325601,15.476325099014748,66.05549854855352,5.325719344164794,25.916693736494295,48.10606383431434,1.2310524778350682,21.850030015664572,22.63913154603639,14.030524358933572,6.687752849079875,7.0988418523947505,23.137292593464206,6.4344263671545,-0.6967688127686696,35.74893964452123,25.210563843051396,47.745460424842335,41.90508103537067,24.80026606819266,21.293264827886787,29.72688653885488,6.62790153853204,9.990952702807824,21.811993546072856,0.8617675768729951,4.487475615769688,83.3333333333333,1.2738975465528535,-0.003353897601357181,-0.025614782268162474,1.3920988226858253,0.16398794252461152,0.0075782607168278105,1.4319644904622493,-0.08365771090841095,0.010300507514320836,6.66149251941267,0.31830480630808,-0.07416280372885461,2.942621892826833,0.390107763541936,-0.07301487621443914,5.866153894153758,0.7907149639622344,0.2774019810287898,1.880808625038552,0.010982643292566291,-0.028303352743066865,9.285006231361653,0.30263676120700855,-0.10936389161222473,5.392404322687658,-0.415303734914829,0.07479476496299994,1.63962720171023,-0.09409225942122804,-0.020022141270210014,3.773263916716866,0.018239729237704005,-0.07039262474788185,0.5246348010375653,-0.016332351191543283,0.0007837149430608134,7.251337246395957,-0.23643303359678727,-0.07556944379315869,1.5367137590927107,-0.020528223193141154,0.005216567179083309,10.311118453152265,-0.5713010373035425,-0.23237500964305408,8.296234886224342,0.30950734589910894,-0.0953504022204788,2.8850809105943616,0.20635781827044916,-0.015553012120071374,7.160712940496039,0.5748137970894043,0.162288553059605,2.802458412240471,0.04128263084411643,-0.03888407358664635,9.722912761981396,9.900353640158354,6.165410745274319,17.206524877734548,0.3662957253302414,0.35334919396236697,0.5700245653525307,1.2064484380617924,0.11046427917918772,0.13066529334077578,0.10452771509792153,0.411135792775148,0_1_26_p0
12.181810056009063,20.217009859347545,2.0652605133974467,13.63298236948108,25.349013877090464,-43.59151593039234,15.885981658391051,20.055097758569097,-78.93543034783748,16.933484868916988,22.40458158113567,-83.20490395767555,33.588963294877225,19.13991797868226,2.052582080705934,33.19061864127439,18.63773054396898,-39.455133712748676,34.50401791143302,22.389648576090558,-81.79289807189787,33.07799554376421,26.582879539118892,-86.86518552714,20.971617752521926,27.84700755388662,53.205284835968556,18.42918847662338,21.243222643911263,79.26955294523559,18.428519112902762,15.479897666799317,66.05452934584558,5.326531884505674,25.91417024424475,48.107118808925954,1.2339068536976256,21.8446957954782,22.61405589197838,14.03900951473008,6.711949074496296,7.049503888660453,23.14722587415415,6.447529919439068,-0.7499128279700137,35.75839523784904,25.231471467123917,47.73185725202092,41.901974716048464,24.807235797082907,21.17830436582612,29.66816193807873,6.543306897765111,9.918008629427746,21.770017884948132,0.9102041286153276,4.396874017282119,99.9999999999999,1.2609346033774065,-0.02443482589261703,-0.024011407599211134,1.5664041387305367,0.1721283370889477,0.007106235255533425,1.3552070379933234,-0.07470959231096999,0.009859841766337257,6.93604937927528,0.26397061797996424,-0.0658853024105444,3.2227220837827084,0.3192071051406302,-0.07810189637593651,6.758146023928511,0.9959627505109081,0.2346024330605529,1.8782100109363151,-0.013875498465998753,-0.026810456507425414,9.551372656511134,0.21321442624050002,-0.10421660365489206,5.0529278766989805,-0.35388531223248476,0.07111025119924975,1.5602104194726258,-0.10910073266473944,-0.013350715567270043,3.7456284849824324,-0.04208970815702451,-0.06806675688079969,0.5089208202041762,-0.015338438852480207,0.000839116917161116,6.96805434273798,-0.30055216716504807,-0.07120585522212207,1.6035049996621846,-0.009522696825407073,0.01414589132639861,9.782658453170443,-0.7281124753667205,-0.18675424719775843,8.561505125046976,0.22904661475223942,-0.09259708680006447,3.0999057222624984,0.19699347006401174,-0.014555351107384321,7.78516783240038,0.6830409200266987,0.12787452882439868,2.8265332484242096,0.007491758675971516,-0.03736016345457005,10.04181931277716,10.143453248434332,6.014733423657255,17.478169685028902,0.29028747614205874,0.29104600377492235,0.47682623448440403,1.4718090034957794,0.1052281270536547,0.12628908322582655,0.1056280178756498,0.34081381542606365,0_1_26_p0
12.172980878288195,20.25953730117635,2.0942389510013872,13.615640517025515,25.33763162183227,-43.57301582118753,15.899583967001691,20.048945682977262,-78.9245738788745,16.923751925801614,22.370225763334457,-83.18014805807302,33.5443309897179,19.28181653649594,2.0818036645400952,33.163347252575214,18.77095546137561,-39.467681598462285,34.51330901758516,22.366423366706982,-81.77969723217421,33.060740851241846,26.539670164427843,-86.83529369736533,20.993744278537545,27.90434733129655,53.19120613389582,18.42885872163744,21.249674128943976,79.25876634682972,18.42801059724749,15.482904743745104,66.05614838042666,5.329799327019218,25.91984506750248,48.10570184806916,1.2371754791584757,21.840658283248615,22.591694351666266,14.057375931059957,6.769231415607406,6.963422947032479,23.169201527819766,6.48673136000736,-0.8409037156637603,35.76800994435414,25.252088638215426,47.715966357069895,41.89873251663364,24.814796716265143,21.077507472059885,29.612172118838338,6.485212575532424,9.840937146698408,21.734299865061182,0.9608564151865673,4.302534081897965,116.6666666666666,1.22199264813079,-0.04278009528984644,-0.02153615447074121,1.744440696969003,0.17869135851732265,0.006960146774371505,1.2966389582828932,-0.0667711345563723,0.009190165616755846,7.114478505656805,0.22546890010131115,-0.0550118474497306,3.3987992683372323,0.24271560319494884,-0.07964942567001956,7.941232007406871,1.138834402148332,0.18755711715648996,1.8417823712200492,-0.03554473492922747,-0.024685736077812236,9.688031349441394,0.13312049171557816,-0.09508673915119668,4.825038726971324,-0.2978809103221882,0.06465874984961192,1.4561704078302231,-0.11389193322331573,-0.007267750408359107,3.643866226066398,-0.09732274226299592,-0.06319322804999711,0.49474036355518114,-0.01417658325289038,0.0008290454477469664,6.621774680763081,-0.3555745413078436,-0.06440075794265382,1.6701711756450597,0.014091624502011846,0.02116545694196409,9.048233139403868,-0.8180435151695948,-0.1358681180275702,8.707223791672966,0.1547758176615034,-0.0864682412501176,3.2954986720808552,0.1882393012246809,-0.012226561711369207,8.585478237463771,0.7428911995256111,0.09225566194084586,2.8038019436523047,-0.022722374229980136,-0.03483461959005086,10.233194170221042,10.24125550170661,5.922634819955851,17.88012880930712,0.2305538979070913,0.26261710250474446,0.3845060159235347,1.6470956659052172,0.09586958210866281,0.1174956454361729,0.10259372426241817,0.26440110011797446,0_1_26_p0
12.164147382422385,20.301750430370713,2.127714126699752,13.598216912036367,25.32576330007032,-43.55051963536523,15.912194701773519,20.04324799999216,-78.91442218422827,16.9144060565255,22.337311261106233,-83.15663614260833,33.50105243707106,19.42060269474086,2.1159324401929025,33.13854838184208,18.903147921028715,-39.478907574734976,34.52248992658598,22.34466703267197,-81.7673332126025,33.04466451180866,26.499288740659143,-86.80749041783494,21.018016551757633,27.967900894388155,53.17585365722274,18.419577460298335,21.283377440254235,79.24165422715078,18.427820086349396,15.485404474332062,66.06003624316905,5.335127231610613,25.93246108929636,48.10218992529386,1.2408372463528279,21.837829530402985,22.57206510358977,14.08490508485269,6.855281603318028,6.844736049340915,23.202075843567336,6.54906795627699,-0.9671770928860908,35.77791072824655,25.272907059453427,47.698526663382665,41.89483249105617,24.823274243507267,20.99006368579369,29.55955175206246,6.4502818643175255,9.760381184132823,21.705151272085853,1.0122430928829096,4.2041198914494196,133.33333333333331,1.160886983288024,-0.058297368666804544,-0.018340122212854332,1.9263586668334638,0.1840573832741626,0.007096319040063385,1.253439155315609,-0.05980205062394761,0.00833457380125828,7.223930931795522,0.20286451575875164,-0.04174424801467021,3.4816286124919467,0.163001523977565,-0.07807902990327079,9.35611699808165,1.2263901118679081,0.138124629299773,1.7762594913499656,-0.05409044473333963,-0.022032812162286666,9.712988973139113,0.06293883437142889,-0.08265638145701135,4.690103991246172,-0.24766609742596213,0.05601173810610847,1.3351654759244058,-0.10978093102388395,-0.0017922459775188346,3.4783411524355734,-0.1467900005162252,-0.05614315037075618,0.4819373948808694,-0.012920919290838382,0.000764104826887585,6.224055191264435,-0.4010393635133115,-0.05543158349902204,1.7404287352768997,0.04788478706010771,0.026370052492223198,8.165852483522267,-0.8461673004257122,-0.08119653398224114,8.748769692201584,0.08735013558601346,-0.07751074570284766,3.475231290097118,0.18061529727162337,-0.008797302134769158,9.518148159313638,0.7611004168691828,0.0566568255893391,2.7401420718615204,-0.049363637558662854,-0.0314685039156213,10.3159772834178,10.215763356487864,5.86097917558239,18.496489567620632,0.19126730635566297,0.26798432583665627,0.2967742286461802,1.7375883646893613,0.08312322130678877,0.10498761074589581,0.09609491959770615,0.18564640007779373,0_1_26_p0
12.155309568411637,20.34364924693063,2.1656860404925413,13.580711554513636,25.313408911804615,-43.52402737292541,15.923813862706535,20.038004709613798,-78.90497526389882,16.905447261088646,22.305838074451,-83.13436821128151,33.459127636936714,19.556276453417023,2.154968407664355,33.11622202907497,19.0343079229283,-39.48881164156673,34.53156063843548,22.32437957398553,-81.7558060131827,33.029766525464666,26.46173526781279,-86.78177568854882,21.04358145131966,28.035338921841536,53.1597702571761,18.40238362824909,21.33990359060823,79.21961884279222,18.427908590267673,15.487455003040152,66.06587352494503,5.342121158185044,25.950761192655285,48.096960014149936,1.2448710474158915,21.836121588368467,22.555186326238626,14.120878453037768,6.965781368532984,6.697580217415848,23.244705110503133,6.6315769756655705,-1.1261685766731864,35.7882245537363,25.294418433965415,47.68027709435266,41.88975269324604,24.832993796577192,20.915162546233116,29.510935508679886,6.435178056603956,9.676983671244004,21.682883891695997,1.0628828180005498,4.101295527768675,150.0,1.081432911324129,-0.07089430889725035,-0.01457441015565212,2.1123082177561594,0.1886067878238936,0.007471075819330403,1.2227865330761198,-0.05376205349302565,0.007336161055526236,7.291557690929713,0.19622232803891704,-0.02628431327362015,3.4819852822483965,0.08243313376115186,-0.07381227488227274,10.943506149445657,1.265690072663039,0.08816356547357429,1.6863751567862741,-0.06957800651455484,-0.018955305468908064,9.64425219059098,0.003253330947237676,-0.06760761392820884,4.629490787265006,-0.20361644178582894,0.04574069316076139,1.2048539328965582,-0.09808279599337102,0.0030567975412091816,3.2594172765567673,-0.1898221103527276,-0.047287635958358894,0.4703558779715298,-0.011645581864388806,0.0006548993466521925,5.786452805035223,-0.4364858412695891,-0.04457576343549481,1.8179941267932678,0.08942683711987258,0.02985446644361936,7.193526457195359,-0.8175569748486193,-0.02421940691152269,8.701521632732106,0.02742474948488205,-0.06627148029046416,3.6424751063589715,0.17464144372400597,-0.004498230580327276,10.539681601577406,0.7444043533404547,0.022302892950270825,2.6414312069886225,-0.07243590099500086,-0.027422878353813906,10.309181597787658,10.089234006940073,5.811853500141618,19.377664208339286,0.1746717436457809,0.2957551904089506,0.21997840004001756,1.7532938865308283,0.06775709217063207,0.08948507072316983,0.08683830852381545,0.1117547727352489,0_1_26_p0
