time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
549.882,5.178664875142857,52.50950148057142,6.834039611142855,0.07198685885714279,614.4612395879998,0.21714356828571346,-40.86537921142856,-1.6351780037142856,0.9192268411428569,-40.47646650542857,1.2062426519999998,1.458395173428571,9.946332282285711,0.005931006571428571,9.614163920285712,0.006969186571428569,33.07401104057142,1.3978752599999997,-0.6439416120000001,0.0007569291428571427,1.4420571428571425e-05,-4.594e-05,-0.007213043714285713,0.0011423868571428571,0.18237226571428572,0.183663098,25.862790631428567,1.2381489137142854,-0.30353871057142867,-0.1146402874285714,-0.06868441657142857,18.229706976,0.9525121177142856,-0.04032917342857153,-0.01727072457142857,-0.01845081028571428,11.57579529342857,0.6277193451428571,0.037855357999999985,5.935216306285714,0.2852820285714285,0.005165975714285696,0.20175317142857138,-0.12345584142857147,-0.12708165942857141,-15.49937704685714,-1.4095904491428568,-0.08207590028571428,-6.518126475999999,-0.570235046,1.7400994465714283,-6.680702876571428,0.44061697371428554,1.7736438599999995,0.1407264491428571,0.22804904971428572,0.074625106,-0.014640193999999997,0.16439000485714284,0.15002109628571428,0.2022853428571428,0.03838362285714285,78.39767021282884,13.83642025515316,15.56355905724537,9.694346303036816,53.2049848513637,47.64214451647138,0.028768055484433827,0.19144402045954326,0.041748458687315,0.05704314784809939,0.05644344809571829,0.023847147161264487,0.026213321746617977,0.05846460063385351,0.004888075143177258,0.011107249560143827,0.006424994184393996,0.054678916516365604,0.0531814321935174,0.023588447538055217,6.848331332532984e-07,1.1757117246898755e-06,1.2446705082032814e-06,0.000437515454341735,0.0012060919623849546,0.0520960679108442,0.034911059760064006,0.02085646739943977,0.0005738704281712699,0.0004348330850740295,0.04602681565426161,0.02639787141816724,0.016464659649139648,3.113897094837943e-05,3.1504633373349545e-05,0.03914349325346142,0.025128850172228885,0.015514202623929562,0.03379477048387359,0.02985674675854342,0.016940137760384152,0.027983468238815513,0.03967114153469386,0.02105031541080431,0.037916224466266496,0.13371605079407756,0.003937892275790313,0.01085865619607844,0.01419814956638655,0.002193405560144049,0.004124927284513775,0.019102515715566207,0.0015868415745498368,0.0023834702037615046,0.012188158766386552,0.00036109021800720197,0.0007901118125650254,0.0017384529048419352,0.001519001771748697,0.001329997758303319,0.0029235243886354526,0.1519474437841081,0.010336013799024256,0.044907264934264085,0.009645759293894784,0.19182557578006243,0.09308978854909618,0_1_50_p1
566.548,5.17606729342857,52.21711229971427,6.845809948571426,-0.23274711971428558,614.2640974882856,-0.1592626399999998,-40.80338370285713,-1.6488360428571425,0.8888783888571427,-40.468707888857146,1.1723151408571426,1.4575499745714282,9.95028425285714,0.005909677142857143,9.616832798571426,0.006947460857142856,33.13424046457143,1.332675451142857,-0.6638242397142855,0.0007562162857142857,1.3282857142857142e-05,-4.710314285714284e-05,-0.0072171848571428564,0.0011329802857142856,0.1824795494285714,0.18245800828571423,25.919335712285715,1.1918857654285713,-0.3200133559999999,-0.11595061342857142,-0.06864974571428571,18.277515454571425,0.9180399574285714,-0.0518192505714286,-0.017196535428571427,-0.018422614571428568,11.613437085999998,0.597168121142857,0.028295006857142833,5.963138170857142,0.252006878,-0.005096240857142789,0.2190690457142857,-0.16521230685714286,-0.14093943799999997,-15.53154436828571,-1.5178716059999997,-0.085852632,-6.514191522285714,-0.5813422077142857,1.7411825439999995,-6.678724806857141,0.460413837142857,1.7713307637142852,0.13730354371428571,0.21624681228571427,0.07501438428571428,-0.015254108571428567,0.1623819125714286,0.15209738028571426,0.20125754828571427,0.03851070371428571,78.16600017270633,13.841111835088403,15.605773782505945,9.691351257226346,52.91770595366953,47.74190640631889,0.029389620060584237,0.1885331202460979,0.041249406727331024,0.05599160950364178,0.05696114023561424,0.023375244368387338,0.02414203263657392,0.05795079500264103,0.005058889567506989,0.011114723751500372,0.005903122055462363,0.05587837641328456,0.053151946137575,0.023970785964945972,6.738369747899083e-07,1.1359619847939172e-06,1.1630740296118446e-06,0.0004418274904361735,0.0011598398791516616,0.053050423767666735,0.035310857692276904,0.021453986536454576,0.000610367569187676,0.0004319377058023208,0.04656702208835506,0.026707276843777487,0.017090810616406556,3.0899779351740685e-05,3.060809219687882e-05,0.039233153463465384,0.024938159641216488,0.015929725332372937,0.03344083180520211,0.028853764260904358,0.01704191019855943,0.02712923356430571,0.037485415004081625,0.020669131374789908,0.03870852869435787,0.12477202751540609,0.0036954775215686246,0.0104919586694678,0.013626947930132053,0.0021973188576230457,0.0036679528096037473,0.018340715384313706,0.001451578166866753,0.002373497583513405,0.012432811762785111,0.0003545689498199277,0.0007719736817927165,0.0016812045748699472,0.0014794742491396548,0.0014400416995598209,0.0029429384473789503,0.14784980383098917,0.010044365032024872,0.04453026422479056,0.009013561844169715,0.19015617214139247,0.09491727904804116,0_1_50_p1
583.214,5.176315210571428,51.97270478428571,6.858924038,-0.4926276419999998,614.0357440619999,-0.5365311771428576,-40.76089635371428,-1.6679771288571428,0.8606163571428569,-40.473957998285705,1.1429374177142855,1.455633669142857,9.958736058571429,0.005895229714285713,9.622234572285715,0.006931773142857142,33.18421972057141,1.272894142,-0.6816188811428571,0.0007552691428571425,1.2231428571428571e-05,-4.8099714285714284e-05,-0.00721988,0.0011224191428571425,0.182550058,0.1811720468571428,25.96784508285714,1.1499010462857142,-0.3349533545714286,-0.11741595571428566,-0.06860598657142856,18.31951483142857,0.8875202125714284,-0.06214097057142851,-0.017123193714285712,-0.018389044285714282,11.647211388857144,0.5709459114285714,0.019926475999999922,5.988922476857142,0.22400288399999993,-0.013935930285714278,0.23600795457142854,-0.2001626394285714,-0.15284728342857143,-15.547567527999998,-1.6085189314285713,-0.08903414428571425,-6.512179795142856,-0.5907110817142855,1.7427183,-6.676211013142855,0.4773686145714284,1.7686621908571423,0.13395369857142858,0.20386964628571427,0.07542746142857142,-0.01566227057142857,0.1604834234285714,0.15412872999999996,0.20018698399999998,0.03913879085714285,77.9842359188966,13.850937266866428,15.63080664167185,9.689111975503812,52.678279401597415,47.827372125792174,0.029934058351020424,0.1862917907183667,0.040466230057142956,0.054699182644898155,0.05694206062857142,0.022818459085714286,0.02214478852244801,0.05681082665306119,0.00530406060408162,0.011069675330612075,0.0054242648163267395,0.05718814768163247,0.0533415012244898,0.024390524073469373,6.656897959183669e-07,1.0951836734693872e-06,1.0845714285714288e-06,0.00044105721632653076,0.0011147605632653085,0.0540950271918365,0.0359487138122449,0.022087966767346933,0.0006563616000000003,0.00043694227755102053,0.04717839367346923,0.02726850771428569,0.01775627864489795,3.07704653061224e-05,2.9736302040816208e-05,0.03937674653061218,0.0250056367755102,0.016386748889795907,0.03312260892244895,0.02810826076734694,0.017186227861224486,0.02629055201632652,0.035552018808163256,0.020330793224489795,0.039733609567346805,0.115760809755102,0.003468776824489793,0.010109118416326572,0.01310229895510204,0.002203089583673475,0.003224726775510105,0.01757038261224488,0.0013010981224489942,0.0023665111265306115,0.012677832171428562,0.00034794095510204,0.0007572831265306117,0.0016255024489795896,0.0014398911510204078,0.0015586037714285705,0.00295689271020408,0.1443221292345811,0.009737814974559857,0.044588920391686215,0.008388789465979887,0.18911859698047415,0.09689982009073055,0_1_50_p1
599.88,5.178058020285714,51.77887225457142,6.872094996857141,-0.6866449520000004,613.778813392857,-0.9144049128571418,-40.739007140285715,-1.687553666,0.8345025005714285,-40.49206035342857,1.1184923639999997,1.452653193142857,9.971800350571428,0.005887171714285714,9.63014358085714,0.006922522857142856,33.22471551971428,1.2172293757142856,-0.6966410708571428,0.0007540942857142855,1.1245428571428568e-05,-4.8909428571428565e-05,-0.007221216571428571,0.00111068,0.18258586228571425,0.17980072799999997,26.009204338571422,1.111230308857143,-0.34777348857142854,-0.1189620574285714,-0.06855023085714285,18.356764245428568,0.8603602628571427,-0.07070612942857137,-0.01705458971428571,-0.018350941999999995,11.678345663714282,0.5487993648571429,0.013403494000000037,6.013950197142855,0.2013157394285714,-0.02062276114285714,0.25412080514285706,-0.22795365857142852,-0.16197544457142843,-15.543506526571425,-1.6789891934285712,-0.09153360828571425,-6.5115541562857135,-0.5984681445714285,1.744538314857143,-6.673580875142856,0.49110362771428556,1.765799861142857,0.1306445997142857,0.1906621151428571,0.07587127942857141,-0.01580352342857142,0.15867735942857142,0.1561085511428571,0.19907033257142853,0.040353800857142845,77.8541501730731,13.86582073386695,15.634192600024608,9.687520904174653,52.48894727904628,47.9002674748391,0.03183032653061224,0.18658491788571321,0.04283709557551025,0.05324975763265321,0.05322279870204081,0.022361196016326516,0.0217590570693868,0.0539510266285714,0.005278736538775482,0.0103638603020405,0.0054442294285715915,0.0587058135346937,0.05414517028571426,0.0251254769142857,6.756244897959115e-07,1.040155102040816e-06,1.0207755102040821e-06,0.0004100149061224483,0.0010610116734693885,0.055464714824489746,0.03702675065306118,0.022884751044897955,0.0006907584571428576,0.0004212679673469388,0.048427143910203786,0.027579148955102026,0.018602134881632645,3.1613395918367214e-05,2.8143477551020468e-05,0.0405124700081633,0.024977207689795913,0.017134471730612236,0.03346691746938767,0.028115879616326524,0.017745933746938773,0.02576446905306122,0.035889035453061206,0.0205697813877551,0.038979333281632667,0.11464559792653058,0.0035104935265306094,0.010083113248979583,0.012619689216326528,0.002292445730612253,0.0033166043918366676,0.01685866265306121,0.001264828906122466,0.0023152600734693872,0.01302453875918367,0.000346341853061224,0.0007482410938775503,0.0016034457714285701,0.0014088795755102044,0.001645710555102038,0.003005696693877549,0.14350524069319423,0.009320654409768127,0.04372240938914358,0.008500088165667257,0.18995368270786786,0.09965789585284371,0_1_50_p1
616.546,5.179147557999999,51.63366331285714,6.883015973142856,-0.7964415622857139,613.4963409905714,-1.2854467505714278,-40.73724188885714,-1.702325596857143,0.8104205257142858,-40.520937181428565,1.098937372,1.448726764,9.989023918285715,0.005884541428571428,9.639943425999999,0.006919005428571427,33.25694930342856,1.1642550754285712,-0.7083224782857143,0.0007527162857142856,1.0307714285714286e-05,-4.952085714285713e-05,-0.007221301142857141,0.0010979022857142856,0.18258398657142857,0.178354726,26.044503200571423,1.0748217031428569,-0.35797988028571415,-0.12050257285714286,-0.06848245457142856,18.390266000571426,0.83590435,-0.07699410942857146,-0.016994312285714283,-0.018309387428571425,11.707774341142857,0.5304234005714284,0.009326408857142796,6.039089303714285,0.18394019542857143,-0.0244711717142857,0.27421253799999995,-0.24828990257142858,-0.16753550885714286,-15.518812552285713,-1.7263357734285714,-0.0932659037142857,-6.511776431142856,-0.6048155534285714,1.746482633428571,-6.671385487142857,0.5014107831428571,1.762942928285714,0.1273434417142857,0.17642233999999996,0.07634785485714285,-0.015643671428571423,0.156952032,0.15803108142857142,0.19789680828571427,0.04221589542857143,77.77252123110466,13.885008683240097,15.614815937576576,9.68658704584994,52.34725079141755,47.96260345898523,0.03309733847346935,0.18733629922448966,0.044557606824489816,0.051277655175510146,0.04971925883265306,0.02187503892244897,0.02123722587755046,0.05133001540408162,0.0052603686530612054,0.00971782579591814,0.005502853967347067,0.06026559162448969,0.054999626065306124,0.0257506885387755,6.853306122448965e-07,9.82432653061224e-07,9.585469387755104e-07,0.0003781659673469368,0.0010101044000000025,0.05687680231836732,0.038274027281632636,0.02356978906938775,0.0007284641632653076,0.00040936561632653096,0.049723825877550865,0.028037914881632646,0.01935316882448979,3.263802448979581e-05,2.663720000000008e-05,0.04153694115102044,0.02508167689795917,0.017805121551020403,0.03373944138775511,0.02824695761632653,0.01824137488163265,0.025205655281632645,0.03634328306122447,0.02075421310204082,0.03829704471020422,0.11381974614693874,0.0035616777632653026,0.010026369069387742,0.012133276979591831,0.002372842816326516,0.0034393443020407336,0.016124178424489783,0.0012601010693877675,0.0022719153469387735,0.013374014906122443,0.00034484912653061193,0.0007428224244897954,0.001577664922448978,0.0013789099102040816,0.0017371259510204089,0.0030575531346938765,0.1431200026978794,0.008822995674198808,0.042952321631125244,0.008666979551450788,0.1912434279080638,0.10251676744234144,0_1_50_p1
633.212,5.176937762571429,51.53073195942856,6.888579269714285,-0.8105050097142846,613.191328854857,-1.6365698151428572,-40.75356324599999,-1.7075034814285712,0.7881083419999998,-40.55680364971428,1.0834958605714284,1.444124268857143,10.009427413714285,0.0058861122857142845,9.650700591428569,0.006919431142857141,33.28247323514285,1.1128741079999998,-0.7164561128571431,0.0007511745714285712,9.409714285714287e-06,-4.993799999999999e-05,-0.007220247714285712,0.0010843711428571426,0.18253402285714287,0.17685869028571427,26.07491498857142,1.0398835654285712,-0.365389862,-0.12194915171428568,-0.06841084571428571,18.420842665142857,0.8136679845714285,-0.08077619771428576,-0.01694500657142857,-0.018265270285714286,11.736013869142855,0.5155948225714285,0.007997780571428588,6.064569735714285,0.17186672142857143,-0.025106251142857187,0.2962164628571428,-0.2609745474285714,-0.16907308600000004,-15.47653332742857,-1.7479944345714284,-0.0941702402857143,-6.512426467142856,-0.6100076385714285,1.7484255797142854,-6.670173495714285,0.5082521777142855,1.7602884985714282,0.12402928514285712,0.1610308888571428,0.07685157399999999,-0.015178594285714284,0.1553053017142857,0.15988779914285708,0.1966482894285714,0.04475616771428571,77.73141530832913,13.90714954119139,15.575218663391388,9.68642134270288,52.246239531923706,48.01646012171546,0.03439213271836735,0.19196034857142819,0.04595560737959183,0.05083768666122461,0.047236164065306126,0.0213049993387755,0.021305255477550335,0.049375522742857114,0.005299290122448957,0.009309760604081316,0.00548648937959203,0.06220749198367344,0.05564040782040814,0.026355674775510197,6.893142857142816e-07,9.2644081632653e-07,9.004979591836738e-07,0.0003565826448979569,0.0009661690448979607,0.05847818763265298,0.039902818040816315,0.024265853559183665,0.0007717334612244902,0.00040646560816326525,0.05078681383673467,0.029072231599999974,0.020126672416326527,3.3767640816326615e-05,2.5594636734693846e-05,0.04202617333061223,0.025893284334693876,0.018494857183673465,0.03366852977959182,0.029177079028571435,0.01874719440816326,0.024507638995918356,0.037200034008163255,0.020933253412244897,0.03806108512653072,0.11122896908571427,0.0035491705551020385,0.009822229077551037,0.01165746763265306,0.0024087888326530557,0.0036936774857142998,0.015403082318367331,0.001327389583673482,0.0022868798367346936,0.013675197485714281,0.00034022498775510153,0.0007457828081632649,0.0015335103755102011,0.0013471868408163254,0.0018465205959183667,0.003119247167346938,0.1462995709687545,0.008547169155870954,0.04247660606412939,0.008730740832707844,0.19618528313719688,0.10534346073294518,0_1_50_p1
649.8779999999999,5.168791517142856,51.46041954428571,6.885368359999998,-0.7274087442857147,612.8669575837142,-1.9525740277142856,-40.78462516257142,-1.6993459234285708,0.7672130734285714,-40.594908829999994,1.0704812508571429,1.4392627705714283,10.031668642571427,0.005890677428571428,9.661341393714283,0.006921252285714285,33.30298648285714,1.0627229922857142,-0.7213447888571426,0.0007495177142857142,8.554571428571426e-06,-5.018028571428571e-05,-0.007218179714285713,0.0010704554285714282,0.18241772371428566,0.17534849999999996,26.101574159428566,1.0061931042857142,-0.3702625914285714,-0.12322274628571425,-0.06835521542857141,18.449070588571427,0.7935459222857142,-0.08225349599999998,-0.01690785857142857,-0.01821913828571428,11.763146054857142,0.5042922871428571,0.009265095142857144,6.0900154277142855,0.16512670514285713,-0.022641149142857114,0.31927763857142855,-0.26593848,-0.1666697908571428,-15.42260284228571,-1.7425403439999996,-0.0942280831428571,-6.513298911999999,-0.6143075908571428,1.7502953985714282,-6.670370425714284,0.511749033142857,1.758004337714285,0.12070303257142855,0.1444711317142857,0.07736793114285713,-0.014432939428571429,0.1537464042857143,0.16166461914285712,0.19530268085714284,0.04797638457142856,77.71953136336225,13.930533833392879,15.521018143569052,9.687214871629234,52.175659870043624,48.0637859033828,0.035526297722449016,0.19921876294693908,0.046489259020408125,0.05200298891428554,0.045708420506122435,0.02072930147755101,0.02190878476734618,0.04795540820408162,0.005375732653061193,0.009130050702040596,0.005388182653061437,0.06298832875918388,0.05586531539591835,0.026871455689795907,6.856489795918412e-07,8.733306122448976e-07,8.45526530612245e-07,0.0003455364571428563,0.0009287962122449,0.059063529926530724,0.04105861534693877,0.02489931985306122,0.0008179019346938783,0.00040951846530612245,0.051042569551020316,0.030575099257142843,0.020853292889795913,3.51607102040817e-05,2.4950955102040774e-05,0.04192323579591839,0.027297950922448976,0.01914202741224489,0.03320161246530616,0.03024178146938775,0.019208917746938774,0.023621740881632644,0.037415239004081634,0.021060267608163263,0.03812588436734681,0.10698464154285713,0.0034754815346938746,0.009453162024489765,0.011153778481632655,0.002385848040816311,0.003937063126530582,0.01470865284897958,0.0014494216571428605,0.002359581387755103,0.013931513853061224,0.00033252321632652965,0.0007559237714285709,0.0014792039020408159,0.001313539289795918,0.0019705272326530593,0.003192651714285714,0.15253482582142183,0.008491085859228824,0.04220133621500237,0.008673309735541018,0.20363907958927507,0.10641018767180775,0_1_50_p1
666.544,5.1526077785714275,51.411508219714285,6.870272162857142,-0.5569105974285711,612.5281380571427,-2.2202401271428567,-40.826297929999996,-1.6756253848571423,0.7473542831428571,-40.63059181314285,1.0573355834285711,1.434652064285714,10.054300716571428,0.005897303142857142,9.670877942857143,0.0069216888571428554,33.32020102914285,1.0143312151428572,-0.7238236020000001,0.0007477974285714284,7.755714285714284e-06,-5.0281714285714264e-05,-0.007215256285714284,0.0010565251428571428,0.18221266028571423,0.17386826428571422,26.12553591914286,0.974203212285714,-0.37331833971428563,-0.12426467371428569,-0.06834692742857142,18.475331693999998,0.7758660608571428,-0.08208433171428567,-0.016882444285714282,-0.01817142428571428,11.788953070571429,0.4967054185714285,0.012481179142857103,6.114659498571427,0.16376467714285714,-0.017728584000000006,0.3420535322857142,-0.2633039297142857,-0.16100853000000004,-15.364407758571428,-1.7102575939999998,-0.09347370114285712,-6.5144362262857145,-0.6179338077142856,1.7520800339999998,-6.672205701714286,0.5121740554285712,1.7562153008571426,0.11739229171428568,0.1268420777142857,0.077874424,-0.013455587999999994,0.15229461628571425,0.16334135828571422,0.19383871857142856,0.05185010999999999,77.72430264485543,13.953436412705146,15.459584216345855,9.689205366200271,52.1238254921612,48.106361030596474,0.036331225151020406,0.20387507316734724,0.0462839146285714,0.054073415861224244,0.04503109615510205,0.020176556228571417,0.02240137306122339,0.046903067836734695,0.00546632022040813,0.009141532677550907,0.0052153621061225095,0.06260667690612251,0.05547863069387754,0.027253555142857138,6.847020408163277e-07,8.242448979591835e-07,7.925061224489799e-07,0.00034394414693877305,0.0008966826938775509,0.058632998653061166,0.041587079722448975,0.025418323828571423,0.0008649231265306128,0.0004149728244897962,0.050485445493877686,0.0315255341632653,0.021484974122448975,3.698556734693876e-05,2.460804897959188e-05,0.04121271492244896,0.028184984702040814,0.019707433420408156,0.03231475819591835,0.030662579967346927,0.019596201869387757,0.022514910342857134,0.03699156644081631,0.0211152798122449,0.03835938227755098,0.10139480115918366,0.0033503160489795894,0.008916359526530544,0.010584277281632654,0.002318066963265286,0.004156937118367309,0.014062769355102025,0.001572113885714277,0.0024555348653061224,0.014147615061224483,0.0003223118775510193,0.0007718971591836729,0.0014278476897959158,0.0012774565551020415,0.002105163583673469,0.003278438653061224,0.15672906654578672,0.00862293157280217,0.04207122328166421,0.008480988525884822,0.2084704653057644,0.10569883361431735,0_1_50_p1
683.21,5.127121512,51.37314955742856,6.840976741999999,-0.3182521491428574,612.1844060731428,-2.4311394762857144,-40.874399896,-1.6358509328571424,0.728183232285714,-40.66027789485714,1.040939138,1.430801833142857,10.07605657142857,0.005905439714285714,9.678601510857142,0.006918270285714284,33.33584279657142,0.9689317085714284,-0.7252042905714285,0.000746065714285714,7.034857142857142e-06,-5.028342857142857e-05,-0.007211716857142856,0.0010428805714285715,0.18189947999999997,0.17246693914285713,26.147866071714283,0.9448672602857143,-0.37569752399999995,-0.12504516628571427,-0.06842426428571428,18.499996807714286,0.761231853142857,-0.08135021171428572,-0.01686701942857143,-0.018122871999999995,11.813187723142857,0.4930938385714286,0.01653759199999999,6.137698241428572,0.16771236971428571,-0.011526520857142845,0.36315800371428564,-0.2534953625714285,-0.15333628342857142,-15.309118270571425,-1.6534382748571423,-0.09199766228571425,-6.516087846571428,-0.6210138882857141,1.7538179005714283,-6.675690123714284,0.509940131142857,1.7549919319999996,0.11414955142857142,0.10836263971428568,0.07834365714285714,-0.01231311657142857,0.15097525114285712,0.16489385999999998,0.19223884885714287,0.05632407257142856,77.73415340664302,13.974455040396782,15.398422773809413,9.692625246007998,52.07962013334314,48.1460074802396,0.03668686407346937,0.20578356111020413,0.04549837550204079,0.056002492677550954,0.04506998048979592,0.01965964481632652,0.022454643934692747,0.04605755151836733,0.0055502582775509915,0.009287751844897685,0.004988579379592091,0.061143185771428556,0.054318874261224497,0.027482857436734683,6.86506122448982e-07,7.800979591836735e-07,7.404979591836736e-07,0.0003496395836734659,0.0008679803183673489,0.05725512995918353,0.04136659568163264,0.025795361493877546,0.0009114620816326538,0.00041958862040816336,0.049164360359183736,0.03175860302040815,0.0219971605632653,3.934919183673482e-05,2.445982040816331e-05,0.03992229778775511,0.02838955422040815,0.020175052742857136,0.031017618897959204,0.030439000816326525,0.01990198478367347,0.0211782761387755,0.035966018497959176,0.021102177461224485,0.03866591047346936,0.09489046018775507,0.0031879474530612214,0.008419971959183594,0.009916972073469388,0.0022798710367346784,0.004333194759183658,0.013494346514285705,0.0016769436816326698,0.002585705240816328,0.014329298457142852,0.00031597933877550876,0.0007925454530612241,0.001383256685714283,0.0012384880408163245,0.0022446600897959175,0.003375725608163265,0.15872574352076507,0.008825181391340715,0.04206739301708885,0.008145966386129999,0.21051496397925126,0.10330868888626613,0_1_50_p1
699.8760000000001,5.091853531142856,51.33636628285713,6.796177286571426,-0.03610829171428542,611.8530331002856,-2.5821840874285704,-40.925423395714276,-1.5811791045714283,0.7094298611428569,-40.68204476399999,1.018181427142857,1.4281098219999997,10.096060052285713,0.005914781714285714,9.684173447428572,0.0069092165714285695,33.351761033428566,0.927980144857143,-0.7271920068571428,0.0007443742857142856,6.4157142857142845e-06,-5.0228e-05,-0.007207926857142856,0.0010297182857142856,0.18146912428571427,0.17119349514285712,26.169806037714284,0.9192366542857142,-0.37890652028571414,-0.1255671537142857,-0.06862326257142856,18.523656492285713,0.7502035297142856,-0.08150642057142853,-0.016859050571428565,-0.018074845714285713,11.835868527142853,0.49354118657142854,0.019924156571428573,6.158647957142857,0.17660415857142853,-0.005625830571428533,0.38158499857142847,-0.23736453085714287,-0.14537342371428566,-15.262372264857138,-1.5764019642857143,-0.0899452842857143,-6.518617528285714,-0.6235620317142854,1.755578575428571,-6.680631283142855,0.5055630022857143,1.7543335485714282,0.1110440014285714,0.08936059657142853,0.07874789685714285,-0.011081858285714286,0.14981455285714285,0.16629799571428566,0.19048810999999996,0.061319770857142845,77.74018366771624,13.992725197664182,15.34383069700163,9.697636830460016,52.0340033172616,48.18493066893977,0.036802483836734644,0.20478894440816334,0.044859318351020375,0.05760259173877528,0.045663801673469395,0.019176006685714272,0.022052982628570045,0.04529304804897956,0.005613742440816308,0.00950500978775491,0.004736803428571636,0.05874173401632642,0.05228369613877548,0.027559631167346922,6.899918367346985e-07,7.413959183673467e-07,6.88995918367347e-07,0.00035986881632652743,0.0008407449142857174,0.055052048563265274,0.04032535583673468,0.02602316476734693,0.0009565514612244901,0.00042100458775510223,0.0471732993551021,0.03123735855510204,0.022384419387755095,4.223581224489781e-05,2.4416669387755066e-05,0.0381184506612245,0.027907860579591826,0.020546261257142845,0.029353548546938737,0.02959751276734693,0.02013514574693877,0.01963183319183673,0.03439722472653061,0.021039369697959182,0.03899294019591823,0.0879335965877551,0.00300386112653061,0.007981507853061258,0.009365721975510196,0.002280503142857114,0.0044404900408163625,0.013034719893877535,0.0017407898448979736,0.0027573906612244885,0.014483031061224484,0.0003140709877551011,0.0008170763020408159,0.0013482999020408143,0.0011966281959183665,0.002374785828571428,0.0034821106204081624,0.15832707934308368,0.008940609564955994,0.04219290563756687,0.007668685235282471,0.20960741344718928,0.09943642692613716,0_1_50_p1
