time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
766.577,6.343515828285714,-71.12788764685712,6.689646552571428,-6.936936222571429,634.2813560905714,-23.654624317999996,-47.93125737828571,4.703632677714285,0.20447391799999995,-48.84063939514285,-5.310217477428569,0.4118882839999999,10.581833993714284,0.012827325142857138,10.743102327142857,0.012698334857142855,30.683884581999997,-3.5696299017142854,7.403952329142855,0.00042444257142857137,-0.00010169942857142855,0.0001892071428571428,-0.007310915999999998,-0.0017712465714285709,0.28932680542857137,0.3784873254285714,24.641382775428568,-4.069940716285714,6.722120941142856,-0.060834596571428576,-0.15755470771428576,17.198480386571426,-4.052399359142857,6.056488198571427,-0.024084464857142853,-0.024807392285714283,10.428058962285714,-3.5290683325714287,5.843354509714285,4.703957143142856,-2.6221987845714283,5.949004944857143,-1.2916606454285713,-1.2746420657142856,6.423347804571428,-14.627843861142853,3.8788267525714275,-0.0025442319999999996,-4.561979596571428,1.9869996719999996,1.828622562571428,-6.249113603999998,-0.6244366242857141,1.059792244285714,0.39493168571428566,-1.5183360688571421,0.05136388028571428,0.057131458857142846,0.28712867628571426,0.03717849914285713,0.10877999885714283,0.19267867457142854,99.3856905551393,15.087907252893025,15.13337766249012,8.442048834873892,71.72285524967597,47.86638857687833,0.415568724187755,3.0240026358204077,0.40480795026122424,0.7015134304979581,0.8197787860897957,0.023861347444897943,0.64818856327347,0.950226084718367,0.04935871535510203,0.20872949055510184,0.20428078453061219,0.5174655043591836,0.7905022293959182,0.36614834820408154,1.5144163265306117e-05,6.1036897959183676e-06,7.076293877551019e-06,0.008434142236734693,0.007367579036734704,0.4640264569714282,0.7132537503999997,0.3170157722693878,0.013867567412244895,0.015108785346938769,0.40027078853061165,0.630770284620408,0.25764634235102024,0.0003304841877551017,0.0003947123755102035,0.3391653489959183,0.5574047957387753,0.22700137966530606,0.29098335943673453,0.4888893846367346,0.22128551061224486,0.24375343999183666,0.4191175299591835,0.2391251764489795,0.08667041606530587,0.21265914373061215,0.00538431427755102,0.04761109604081627,0.03464532128163263,0.015063911526530567,0.047188726040816295,0.059504866391836726,0.02411672667755102,0.016617807126530614,0.015928482661224482,0.002100869591836734,0.0005661221714285718,0.0023375251836734753,0.003285898914285713,0.0035650972816326527,0.0015430789714285678,1.9642177326411543,0.29067026517079253,0.10538984882127024,0.03603261730380568,2.9371762899183054,0.900608568533025,0_1_40_p0
783.243,7.2286166919999975,-67.27998970799999,6.717845585714284,-8.66590145742857,638.0991789754285,-22.23289555342857,-49.23822625885714,2.783319067999999,0.2536653882857142,-50.13359150971427,-3.1845273405714294,0.44041907514285705,10.996433598857138,0.012989180857142853,11.017687886285712,0.012598671714285711,29.525059032857143,-5.284129008571427,7.6989278685714275,0.0004038717142857142,-0.00011356685714285712,0.00020371771428571428,-0.007263875999999997,-0.0018691211428571424,0.30319471314285706,0.37792981514285723,23.604100336285715,-5.616729214857142,6.934910744285713,-0.09177702942857142,-0.12816852657142855,16.266201215142857,-5.403902906857143,6.217601784857143,-0.024256422571428567,-0.02571756514285714,9.602958028285713,-4.683095059714285,6.009407733714284,3.9945032042857136,-3.584225706,6.149325653999997,-1.8747323231428565,-2.033054291428571,6.6880410517142845,-14.616168406571427,3.9923904879999994,-0.00026474657142857433,-4.559548657428571,1.9549933148571421,1.8560164751428565,-6.176398908857141,-0.7169053265714284,1.044197154,0.37971930542857146,-1.5527423742857145,0.054848283714285705,0.057058196571428556,0.2888904302857142,0.04274811285714285,0.10661069228571428,0.19524361657142855,97.8769926029164,15.574678373156443,15.151619080745805,8.396708581154964,67.99984826234501,46.87669753072458,0.4269481262367346,2.960370972318367,0.4186054855673467,0.7078785068897945,0.8205328066122449,0.023275828065306113,0.6548249325551028,0.9503736402285708,0.04949194314285712,0.20810163691428554,0.20466358716734692,0.5207393859183671,0.778185212718367,0.3770899301632652,1.52822775510204e-05,6.086399999999999e-06,7.008661224489793e-06,0.00845494324897959,0.007377745314285717,0.4653185330448977,0.7012084117142855,0.32715143992653056,0.013936513395918365,0.015103097893877548,0.39987338766530584,0.6196006968326528,0.2660353113061223,0.00033384622040816286,0.00039254974693877484,0.3411509105632652,0.5476635099999998,0.23384220239183665,0.29423985075918346,0.48093801950204074,0.22710795982040802,0.24774580875102026,0.41353977527346925,0.2443524751755101,0.08894273546938748,0.21551621697959172,0.005310617697959182,0.04849600938775504,0.03500853922448978,0.01424822996734689,0.04657053940408168,0.06108131446530612,0.02444744562448979,0.01704877080816327,0.016021314236734682,0.002143733175510204,0.0006119888408163271,0.0022552800653061274,0.0032671770122448965,0.0036202496244897974,0.0015859479673469377,1.9449950027654304,0.2905260233661894,0.10458842239749007,0.03599053244442218,2.8523304839111896,0.9004876809707705,0_1_40_p0
799.909,8.17469864742857,-62.3283385962857,6.877365859999998,-10.528632000571427,641.3151519291426,-21.463053347142854,-49.86033942485713,0.6532472734285709,0.2896327588571428,-50.75362409428571,-0.8722060422857152,0.483337913142857,11.232588147714283,0.012925766571428571,11.067299403142856,0.01225313457142857,28.873396194571423,-7.3169144465714275,7.99312434942857,0.00038470428571428565,-0.0001273482857142857,0.00021971199999999997,-0.007236707714285713,-0.001974045428571428,0.31330802742857133,0.3697237451428571,23.019287102571425,-7.463124274571426,7.136745928571428,-0.123842748,-0.09378572114285713,15.71955761942857,-7.032186860857142,6.361452594285713,-0.024073368857142854,-0.026338947999999994,9.097544438571427,-6.089645840571427,6.157503901142856,3.543804370285714,-4.7727347274285705,6.33391634742857,-2.260754528857142,-2.988274812571428,6.942576319142855,-14.62344007628571,4.128642758285713,0.0020758085714285713,-4.579572584285714,1.913113103714286,1.8821069362857141,-6.112382690857141,-0.8124927102857141,1.0283245734285713,0.3622534394285714,-1.5876384585714285,0.05860187485714285,0.056901323999999996,0.2897060928571428,0.048441511142857135,0.10446957399999997,0.1971372805714285,95.19681946179477,15.777044809801161,15.195087857569147,8.3694790688238,63.237217295844076,47.11797545624714,0.4377185534693876,2.898202923077551,0.4300305862367344,0.7170877269877539,0.8255226416816324,0.023083669387755083,0.662897438759184,0.9406407865306119,0.04946520484897958,0.2080227323346936,0.20551322461224486,0.520121164653061,0.7612948612081629,0.38687951604081616,1.5364416326530607e-05,6.052677551020408e-06,6.933395918367344e-06,0.008467632906122445,0.0073626995755102075,0.46461827428571406,0.6851356068244896,0.33611925160816314,0.01405771022040816,0.014918033689795912,0.40084741086530573,0.6049862170448977,0.27320944148571424,0.0003387715918367341,0.0003908771755102037,0.34354607377142854,0.534998352040816,0.23939888280816327,0.29768275213061224,0.4705246612081632,0.23156763067755098,0.25187292074285694,0.40594980154285704,0.24812751479999984,0.09049030829387726,0.21596352625306117,0.005159672089795917,0.04882525054693873,0.03537338504489793,0.013446786857142798,0.045877240857142856,0.06283062017142854,0.02477585656326529,0.017644894938775513,0.016100334734693876,0.002172382081632653,0.0006555257714285713,0.0021576111102040874,0.0032481709877551007,0.0036747296979591833,0.0016210040571428524,1.9236186689955437,0.2911050941525514,0.1033633974364006,0.03600282803487638,2.7641600691640336,0.9028586531715321,0_1_40_p0
816.575,9.124803723428572,-56.59090840857142,7.133224422571427,-12.085866738571427,643.7000895537143,-21.48783292342857,-49.69401324685714,-1.375498955714285,0.31317200999999995,-50.60076657028571,1.2907283319999976,0.5380899611428571,11.251118467714283,0.012613598857142857,10.887788643999999,0.011649475714285715,28.80692667342857,-9.41700401885714,8.294975780285712,0.00036728742857142856,-0.0001420245714285714,0.00023627771428571422,-0.0072321431428571436,-0.002085980571428571,0.3170471051428571,0.35513813257142846,22.96159075485714,-9.383566423142854,7.340326141714286,-0.15171683771428573,-0.05956205057142857,15.628106581714285,-8.738791778285712,6.499181502571427,-0.02354702714285714,-0.026571161428571424,8.975949959999998,-7.575419573428569,6.2940141488571415,3.409452371714285,-6.037524286285713,6.504191217714284,-2.400369407999999,-4.013354649999999,7.182793797714285,-14.65464561428571,4.289353968285713,0.004479202571428572,-4.619060856,1.8646450934285712,1.906083321428571,-6.055379127142856,-0.9073140885714283,1.0106605085714284,0.3448148354285714,-1.6208606757142852,0.0624251957142857,0.05667958199999999,0.2897097865714286,0.05374756342857143,0.10201154514285712,0.19809878514285703,91.49073162216416,15.664763513304528,15.269486422562073,8.357494490716812,57.76396669344294,48.587515718287484,0.4474679144489794,2.8351467332081635,0.43940503791020397,0.7295780306938765,0.8289483263102038,0.02370032426938774,0.6721041576244903,0.9301105743755098,0.049314029877551,0.2087379564163263,0.2069631370612244,0.5174946214285714,0.7399239247346937,0.3948373626775508,1.539916734693877e-05,6.019142857142854e-06,6.8656734693877534e-06,0.008486649951020405,0.007305755559183676,0.4645696493142856,0.6651704994367345,0.34319514889795905,0.014060197861224488,0.014621354702040812,0.40225588170612225,0.5871034226285712,0.278495374497959,0.0003453644489795912,0.0003901554612244893,0.3461824865142855,0.5196171409142856,0.24308473630204072,0.3012449673061223,0.45787582053877546,0.23415528476734684,0.25605725900408144,0.39658241164897945,0.2500173395755101,0.09148012599999979,0.21377199195102037,0.004925822318367346,0.0484284354040816,0.035659335763265285,0.012755675608163212,0.04531849980408166,0.06485397012244898,0.025194879510204084,0.018294386416326535,0.01616563426938775,0.00218681746122449,0.0006859992408163266,0.002050473681632658,0.0032364651183673467,0.003739537216326531,0.001640223069387751,1.8987359611098835,0.2926670496037491,0.10282326299282248,0.03601556983251888,2.6709009656983285,0.9057241104650247,0_1_40_p0
833.241,10.02652875057143,-50.46619903428571,7.431769357999999,-12.834593097714286,645.2066125197143,-22.224288069714284,-48.785740286285716,-2.976648091999999,0.32802219142857125,-49.73195199999999,2.961345056285713,0.6005317879999998,11.052964976285711,0.012069602857142855,10.521741448857144,0.010824205714285716,29.29547155657142,-11.319430274857138,8.612148731714283,0.00035151999999999997,-0.0001564642857142857,0.00025239085714285714,-0.007247645999999998,-0.0022042194285714282,0.31291288142857127,0.3368795837142857,23.408550641999998,-11.137644325142857,7.558525049999999,-0.17041557999999998,-0.031184973999999983,15.977582741428568,-10.30989462742857,6.643542970285713,-0.02276327742857142,-0.02638835942857142,9.231430044,-8.951680065142856,6.428050976571429,3.590369810285714,-7.213489653142856,6.6649674325714265,-2.290202794857142,-4.96748212,7.4080890399999975,-14.71508895342857,4.477968350857142,0.007041819999999999,-4.672529230285714,1.8129166211428567,1.9276235062857139,-6.002284148285713,-0.9989783405714285,0.9895917362857142,0.3283776974285716,-1.6505692808571426,0.06615502257142855,0.05646850914285713,0.28908891800000003,0.05838405828571428,0.09888079485714284,0.1980390417142857,87.02880821859145,15.268152939415906,15.38135537089702,8.3555578514133,51.98653402127019,50.952870900922825,0.4557755013224487,2.767721236579592,0.44558419457142845,0.7455104857551007,0.8232527935183671,0.024167611314285697,0.6829188964979596,0.919583400906122,0.048862709093877535,0.21041972641632634,0.20823224437551008,0.5156222992081635,0.7152283605632649,0.40019040093061226,1.539664489795918e-05,6.005142857142855e-06,6.8223591836734665e-06,0.008528786971428571,0.007200998767346946,0.46509127026938774,0.6420192588326531,0.3475752351510204,0.01388413252244898,0.014332534979591829,0.40400210124081604,0.566619577453061,0.2811936995755101,0.00034898677551020366,0.00039088101224489747,0.3489346633306122,0.5021439573551018,0.24434227436734693,0.3047898600571427,0.44356486994285704,0.23443226105306111,0.26017523688979577,0.385946739232653,0.24969022907755098,0.09230679879999977,0.20888840519183666,0.004752737787755101,0.047276327583673394,0.035864260065306096,0.01218927604897954,0.04511104807346933,0.06719455210612243,0.025764833999999986,0.01898346134693878,0.01622321166530612,0.002188873991836735,0.0006948897142857149,0.001999199224489802,0.0032401643836734674,0.003823271534693877,0.0016376839755102026,1.869145903708857,0.29541057120860226,0.10347106340647137,0.035961594016517544,2.5711387714902507,0.906737679831194,0_1_40_p0
849.9069999999999,10.843386429714286,-44.38152435028571,7.727335609142855,-12.351049648285715,645.9974320194284,-23.340750274857136,-47.32924152,-3.884594800000002,0.33919376742857127,-48.35355161,3.868464666857142,0.6671723102857141,10.681879475142855,0.01135146514285714,10.04785465542857,0.00985154457142857,30.205159982857147,-12.803093647142854,8.95247921485714,0.0003368665714285714,-0.00016967228571428572,0.0002671245714285714,-0.0072755108571428565,-0.002327285999999999,0.3010379602857143,0.3184838934285714,24.243992419428565,-12.522661699999995,7.803895322285713,-0.17652471171428571,-0.013585680285714285,16.672193617714285,-11.563198322571427,6.80781394,-0.021866202857142854,-0.025849618571428565,9.787669457714287,-10.055790091428571,6.5705318739999985,4.0272561017142845,-8.157098975714284,6.823962183999999,-1.9731778474285717,-5.727226299428571,7.621731591714284,-14.808453082,4.6997056548571425,0.009961441714285712,-4.7333628068571425,1.7605479114285714,1.9469440985714284,-5.949505076285712,-1.0869325857142855,0.9637031365714284,0.31257810114285706,-1.6755234199999995,0.06971417399999999,0.05636929628571428,0.2880337031428571,0.06235281742857142,0.09479186485714283,0.19705528342857137,82.1933620898747,14.672604870525097,15.536332101059521,8.357594719838433,46.33584410081942,53.70401148854404,0.46230198288163243,2.692036134555102,0.4460432223265305,0.7603796105714273,0.8136729921224488,0.02441294359183672,0.6908301841224498,0.909848659338775,0.04843602746122448,0.21314137337959163,0.20795265343673466,0.5144126163918364,0.6993098969632652,0.40220250216326514,1.5368718367346934e-05,6.028955102040814e-06,6.818106122448977e-06,0.00861196502040816,0.007049955436734698,0.4660931071918365,0.6242821422367347,0.3485183156244896,0.013705517306122447,0.014061903183673464,0.40600169216326515,0.547732618897959,0.28071167427755095,0.0003488352979591831,0.00039355255510204064,0.3517090614285715,0.48367653416326506,0.24275576392653053,0.3082264717795917,0.4285606322938775,0.2321233212734693,0.26415851382040806,0.37486720712653054,0.24698714580408151,0.09346757935510189,0.2043799160163264,0.004640634889795918,0.04599064041632653,0.036038349142857126,0.011764243493877485,0.04543404545306122,0.06982158720816325,0.026498756212244883,0.019701891167346948,0.01628199665306121,0.0021835479183673462,0.0006777598530612251,0.002003423363265312,0.0032674594367346913,0.0039309487265306135,0.0016100335265306098,1.8343032503505206,0.29713588225947424,0.10574415260708561,0.03576332103344975,2.464508153600841,0.9037326115557869,0_1_40_p0
866.5730000000001,11.562045565714286,-38.74115940542857,8.005671145714285,-10.446569003142857,646.3889897148571,-24.32710972971428,-45.619733956,-3.9631688297142853,0.35043236085714274,-46.76803145971429,3.8821991979999995,0.737030545142857,10.215208405142858,0.010547776571428571,9.559963412,0.008822525428571428,31.331637478571423,-13.739624975428566,9.323698733714284,0.00032250942857142847,-0.0001810151428571428,0.00027984457142857147,-0.0073044877142857114,-0.0024529497142857138,0.28323047914285704,0.3034065225714285,25.28706793114285,-13.41834374142857,8.087316990571427,-0.16911503542857137,-0.009679791714285735,17.559032367714284,-12.388131256000003,7.0040427888571415,-0.021022238857142852,-0.025085225142857142,10.518841786571427,-10.78713541742857,6.732598804285714,4.61870086,-8.778209635142856,6.990584453142857,-1.5263411079999998,-6.214057580285714,7.830342542571429,-14.934649505142856,4.960440226285714,0.013503792285714284,-4.795490088285714,1.7089272617142852,1.9646123674285714,-5.893989772857142,-1.172288715142857,0.9320597242857142,0.2961299479999999,-1.6952340137142854,0.07312724142857141,0.056456108571428555,0.2867047711428571,0.06590833628571427,0.08960167514285715,0.1953975288571428,77.44999798396788,13.998012423737523,15.736896308752348,8.358335319476707,41.214670934435496,56.346845288849494,0.46694523407346933,2.6048860328081633,0.43859616513469385,0.7668136929061212,0.8059537585061223,0.02442488498775508,0.6911568860979593,0.903080287828571,0.04809788063673468,0.21310825660408142,0.20503384240000003,0.5149854599673466,0.6963696526122447,0.400322300155102,1.5329077551020403e-05,6.104408163265305e-06,6.861934693877546e-06,0.008597809934693876,0.006858452775510209,0.46462759338775494,0.6176364011183673,0.34550261075918365,0.013563421110204081,0.0139315941632653,0.4039783946530611,0.5380487789061222,0.27670188107755095,0.00034440437551020364,0.00039226974693877504,0.35141621919183685,0.4722419343591834,0.23816282554285706,0.30961241421224484,0.41666402047346923,0.22720458810612243,0.26750551835918357,0.36446911703673457,0.24198715506938762,0.09538859639183642,0.20195057436734679,0.00457937669387755,0.04450927639183663,0.03625496826122445,0.01149712847346933,0.046379516440816296,0.0726389136163265,0.027360564538775493,0.02045760417142857,0.016351441885714274,0.0021785085469387755,0.0006693047755102044,0.002050997934693881,0.0033259374612244885,0.004063992351020408,0.0015733306204081601,1.7943633176261489,0.2950479620620377,0.1098208975098979,0.03534372786829175,2.3520336163677005,0.8953113491222778,0_1_40_p0
883.239,12.191142233142855,-33.8775935522857,8.29204855742857,-7.259325028285714,646.7160315119997,-24.64418357514285,-43.97546668028571,-3.240521677714286,0.36211926571428565,-45.28874445142856,3.0466157465714288,0.8119032025714286,9.744003494571427,0.009757884571428569,9.142384060285714,0.007821200285714286,32.453380185428564,-14.115356305142857,9.731797775999999,0.0003075982857142857,-0.00019033228571428565,0.0002903231428571429,-0.007322563999999998,-0.002578395428571428,0.2624611825714286,0.2941157991428571,26.339548754571425,-13.807526496285712,8.416012931142857,-0.1499617874285714,-0.019600862,18.46846375685714,-12.76501524085714,7.241021888285713,-0.020374999999999997,-0.024260091428571426,11.283400268,-11.124754627999996,6.9237730571428555,5.248969277428571,-9.05605833742857,7.174339601714285,-1.039147669142857,-6.408510282285713,8.042680130571426,-15.087917407714283,5.264631254285714,0.017939522285714285,-4.854436007714285,1.6582474865714283,1.9811354768571425,-5.834058030571429,-1.2572422108571424,0.8943816151428569,0.27761629942857147,-1.7099846774285712,0.07648932685714284,0.056729348857142856,0.2852196271428571,0.06942762028571428,0.08334262942857143,0.193398048,73.28409494754645,13.368135738207053,15.980047427090742,8.354504622275755,36.94689923554266,58.53004859685052,0.4699536650122448,2.504898423428571,0.43715643980408153,0.7621872945795906,0.8048900273959182,0.02425913537959182,0.6816710207673473,0.907647252106122,0.047900455559183645,0.20967315113469365,0.20065958982040805,0.5149383153061222,0.7092551371428569,0.39431097654693864,1.5291551020408155e-05,6.2385387755102054e-06,6.954816326530612e-06,0.008413275453061224,0.006644434008163273,0.46268990189387726,0.6247362200571427,0.3392325839918369,0.013511788089795921,0.014076008930612238,0.40140343008163254,0.5399925432653059,0.2724162237959183,0.000335683853061224,0.00038461489795918317,0.3484557018204082,0.47062382910204054,0.23445562590204086,0.30619020306938766,0.413070815910204,0.22318601627755089,0.2665652711346937,0.35998986946122435,0.2367681966693877,0.09824770061224466,0.20133523849795903,0.004554312334693877,0.04275436773877547,0.03658512005714284,0.011394880048979528,0.04790836995918364,0.07551461650612243,0.028274695453061216,0.021028648440816325,0.016440974171428573,0.0021815872489795913,0.0006833508408163268,0.002107074783673473,0.0033642795020408147,0.004201167412244897,0.001553181926530608,1.7496742789817767,0.28849289645648296,0.11547422000885446,0.03464209919618151,2.2358391613978172,0.881274414146958,0_1_40_p0
899.905,12.751313411428569,-30.010447124571424,8.639370440285713,-3.230256707142858,647.180367718857,-23.892488339999996,-42.65394998085714,-1.8957553231428563,0.37095641971428567,-44.15407441942857,1.5621460245714278,0.8947512748571427,9.349016060285715,0.009067325428571426,8.850284230857142,0.00691965914285714,33.38698780428571,-14.018940358857142,10.178944407714283,0.00029150885714285707,-0.00019789428571428564,0.00029872714285714277,-0.007319962285714283,-0.002700552285714285,0.24197169771428567,0.29151968285714275,27.235413368857134,-13.76598371342857,8.791826961142856,-0.12297442828571428,-0.04071128428571427,19.25691165571428,-12.757009913142854,7.522700564857142,-0.020007220857142856,-0.02352735914285714,11.960258204857142,-11.121078934571427,7.150371196,5.818114192571428,-9.034392652857143,7.3832272391428555,-0.5895463214285714,-6.346528236285714,8.267984124857142,-15.255926157428572,5.613140837714285,0.023475481428571428,-4.9072645559999994,1.6082518137142854,1.9965210591428564,-5.769835073714286,-1.3442883925714284,0.851073185142857,0.2563671028571429,-1.7207475797142857,0.07990096457142858,0.05710573628571428,0.28364540599999993,0.07322593685714285,0.07620375942857141,0.1913915297142857,70.09832926468398,12.879904751554147,16.255804627367954,8.345109066020177,33.73220496702903,60.086454973406,0.47189502379591824,2.3934237058204086,0.44066570961632645,0.746367086326529,0.8068128203673467,0.024024117730612228,0.662039991004082,0.9068918380653057,0.04787101706122447,0.20403060527346914,0.19597293523265294,0.5144784586693871,0.7285748027428569,0.38702803147755094,1.526567346938775e-05,6.430302040816327e-06,7.088881632653059e-06,0.008129176416326532,0.006439469085714291,0.46043005713469387,0.6417854872897956,0.33412803860408186,0.01346408806530612,0.014174866130612238,0.3985817884,0.5541781678693877,0.2691582616163265,0.00032344315918367294,0.00037448897142857096,0.34532736245714296,0.4798004467591834,0.23169185276734694,0.3026221884326529,0.4187170557061223,0.22005955834285715,0.2623978174448978,0.3632694232489795,0.23244693818775494,0.10185892373061205,0.2020278781387754,0.004550112922448979,0.04068064390204073,0.03707684331428569,0.01144147136326524,0.049828318522448956,0.0783200305387755,0.029143874465306106,0.02114279542040817,0.01655989656326531,0.002176862897959184,0.0007130231918367353,0.002149185771428571,0.0033410971836734674,0.004320555697959183,0.0015438539346938748,1.7001285349287873,0.28118157237345565,0.12203351453878655,0.03362875679880106,2.1185185287652883,0.8643856043909858,0_1_40_p0
916.571,13.261986394571426,-27.222786216857138,9.102817943142856,1.0250290814285719,647.7645826817143,-21.926882215714283,-41.79477027342856,-0.2044575154285711,0.3717735588571427,-43.473523426,-0.27534882771428626,0.9870376574285713,9.08161486885714,0.008528783714285712,8.700813940857142,0.006143064571428572,34.02482037228571,-13.601849518571429,10.662211577142855,0.00027400742857142856,-0.000204232,0.00030549342857142845,-0.0072912745714285715,-0.0028165119999999993,0.22437745600000003,0.29492791342857133,27.875168208571424,-13.427665761999995,9.210679937142855,-0.09309414657142857,-0.06844995,19.836898125142852,-12.480161970571427,7.847628764571429,-0.01992404371428571,-0.022989018,12.474526804285713,-10.876267727428571,7.414564460285713,6.263664245142856,-8.799517297142858,7.622397733428571,-0.22652550085714288,-6.101084972571428,8.514125516857142,-15.420686896285712,6.001851360571428,0.03020169457142857,-4.951753951714284,1.559360266285714,2.0100737165714286,-5.703201609714286,-1.4354116539999995,0.803147789142857,0.23299802228571428,-1.729012483714285,0.08340457685714285,0.05745631857142856,0.2819839094285714,0.07740629514285713,0.0684758797142857,0.18965426457142853,68.10140826071758,12.582947647205813,16.54752900737829,8.330907736748872,31.61995678435548,61.01476183238284,0.47345168352653044,2.27480720849796,0.4469946272326531,0.7222858911591823,0.8002327565714284,0.024192605828571412,0.6407391244408165,0.8986802510775507,0.048003452212244876,0.19814669197550996,0.19153054933061214,0.5142438792979583,0.7397699492653061,0.3803332450122449,1.5250628571428575e-05,6.657306122448978e-06,7.24829387755102e-06,0.007783981444897959,0.006276976669387762,0.45838310249795894,0.6514026935836733,0.32939174146122474,0.0132733516,0.014151133077551017,0.3959215578530612,0.5616988727999999,0.2661986067020407,0.0003123821632653058,0.0003625781142857139,0.34229490336326535,0.48503439895510175,0.22925736465306124,0.2990705906285714,0.42171955389387733,0.21732050477551018,0.2581492840408162,0.36384162859591823,0.22862238468571422,0.10568332968163237,0.20335821755918354,0.0045546755999999996,0.038460286906122285,0.03774163711836734,0.011574091330612187,0.05181242355102045,0.08096399414693875,0.029871579306122446,0.020725821746938773,0.01671390026122449,0.002157041795918367,0.0007507800081632664,0.0021890432653061277,0.0032518210040816302,0.004410801420408161,0.0015403043183673418,1.6449953516856717,0.2738783604398325,0.12849563022874033,0.032312975136997935,2.0026460287815193,0.8511000678913591,0_1_40_p0
