time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.00052310177125,1.098707582256706,0.833395359936165,1.5261097762417681,1.3587501576864212,-0.0003315927961111111,-9.761874214898764e-05,0.0003456634219172394,0_1_40_p0,p0_kotsen_gebaren
22.00057541267597,1.0987974133398304,0.8333334234254466,1.5260453634354985,1.358735687536573,-0.000293649509592664,-0.00011112970562158543,0.0003139742759455818,0_1_40_p0,p0_kotsen_gebaren
24.000627723580692,1.0988820123226763,0.833269354165068,1.5259838178468794,1.3587083113944596,-0.00025784282808704847,-0.00012494660953212287,0.0002865215161719971,0_1_40_p0,p0_kotsen_gebaren
26.000680030847434,1.0989616118656564,0.8331999691337023,1.5259240583901528,1.3586698788762603,-0.00022460633450475183,-0.00013872694964582458,0.0002639946439943349,0_1_40_p0,p0_kotsen_gebaren
28.000732341752155,1.0990363307869158,0.8331228036745542,1.5258652582441867,1.3586220065718748,-0.00019427778333280647,-0.00015215829845207285,0.0002467711589398951,0_1_40_p0,p0_kotsen_gebaren
30.000784652656876,1.0991061925668013,0.8330360602323595,1.5258068250374255,1.3585660986246697,-0.0001671052993241337,-0.00016495854691631837,0.00023480950420064247,0_1_40_p0,p0_kotsen_gebaren
32.000836963561596,1.099171143852329,0.8329385570903866,1.5257483810328405,1.3585033673112257,-0.0001432535761868904,-0.000176876146231992,0.00022761097995530494,0_1_40_p0,p0_kotsen_gebaren
34.00088927082834,1.0992310729616541,0.8328296771074357,1.5256897433128795,1.358434853621085,-0.000122810075273813,-0.00018769034957241568,0.00022429886738763353,0_1_40_p0,p0_kotsen_gebaren
36.00094158173306,1.099285828388539,0.8327093164548404,1.5256309039644174,1.358361447836498,-0.00010579122427156241,-0.00019721145384271388,0.00022379486289821954,0_1_40_p0,p0_kotsen_gebaren
38.00099389263778,1.099335237306822,0.8325778333534674,1.5255720102637063,1.3582839101121718,-9.21486158900704e-05,-0.00020528104143172502,0.0002250148292485394,0_1_40_p0,p0_kotsen_gebaren
40.0010462035425,1.0993791240748858,0.832435996810717,1.5255133448613256,1.3582028910550157,-8.177520655188342e-05,-0.00021177222196391284,0.00022701246309869415,0_1_40_p0,p0_kotsen_gebaren
42.00109851080924,1.099417328740127,0.8322849353575239,1.5254553059671323,1.35811895230389,-7.451151508150737e-05,-0.0002165898740512769,0.00022904833424692198,0_1_40_p0,p0_kotsen_gebaren
44.00115082171396,1.099449725543424,0.8321260857853574,1.525398387535211,1.358032587109352,-7.01518213947549e-05,-0.00021967088704526527,0.00023060046977457633,0_1_40_p0,p0_kotsen_gebaren
46.001203132618684,1.0994762414236052,0.8319611418832215,1.5253431594488247,1.3579442409134046,-6.845036518808632e-05,-0.00022098440278868448,0.00023134294622973473,0_1_40_p0,p0_kotsen_gebaren
48.001255443523405,1.0994968745219191,0.8317920031746558,1.5252902477053638,1.357854331929242,-6.912754462796099e-05,-0.0002205320573676119,0.00023111253915156227,0_1_40_p0,p0_kotsen_gebaren
50.001307754428126,1.099511712702701,0.8316207236669872,1.525240314623768,1.3577632717409998,-7.187611504123901e-05,-0.00021834822286652137,0.0002298741445713056,0_1_40_p0,p0_kotsen_gebaren
52.00136006169487,1.0995249449406048,0.8315124734345678,1.5252270754505468,1.357601286910261,-0.00010722841300980653,-0.00021483371399229017,0.0002401071786188884,0_1_40_p0,p0_kotsen_gebaren
54.00141237259959,1.0994386492138657,0.8313571029872606,1.5252214625134344,1.3574649162727075,-0.0001091348935493226,-0.0002084314085686762,0.00023527447177274546,0_1_40_p0,p0_kotsen_gebaren
56.00146468350431,1.0994114243421977,0.8312113924338177,1.525194257901231,1.3573562107217125,-0.00010915534041128679,-0.00019650423197268492,0.00022478612395670394,0_1_40_p0,p0_kotsen_gebaren
58.00151699440903,1.0994022063874644,0.8310538557145755,1.5251563166692568,1.3572608962903867,-0.00010719734494788498,-0.0001848998575372774,0.00021372699427349206,0_1_40_p0,p0_kotsen_gebaren
60.00156930167577,1.0993774721596108,0.8308790381047507,1.5251406854239864,1.3571927811787343,-0.00010406059675120076,-0.00017282172696278462,0.00020173238983022855,0_1_40_p0,p0_kotsen_gebaren
62.00162161258049,1.0993042427453694,0.8306884102193083,1.5251277582931821,1.3571166176152396,-0.00010366837892288183,-0.00016106546786038114,0.00019154429703225747,0_1_40_p0,p0_kotsen_gebaren
64.00167392348521,1.0994061659690366,0.8305730923307526,1.5250971404615679,1.3570727023751021,-9.9563980915278e-05,-0.0001458409642370817,0.00017658588036788102,0_1_40_p0,p0_kotsen_gebaren
66.00172623438993,1.099444332415245,0.8304787078623393,1.5250624038159768,1.3570041533126134,-0.00010052672312506398,-0.0001312239534588714,0.00016530380523036763,0_1_40_p0,p0_kotsen_gebaren
68.00177854165668,1.0994850648934922,0.8303745572469696,1.5250535755132204,1.3569538977268358,-0.00010047176265838681,-0.0001232517804858239,0.00015901439080979096,0_1_40_p0,p0_kotsen_gebaren
70.0018308525614,1.0995357721481587,0.8302948290102694,1.5250367998658767,1.3569127631457552,-0.00010337467458330851,-0.00012091142423936424,0.00015907826959329313,0_1_40_p0,p0_kotsen_gebaren
72.00188316346612,1.099603045534272,0.8302321754079475,1.524986089661687,1.356929380408064,-0.00010920730211155986,-0.00011995023182619832,0.00016221680846830957,0_1_40_p0,p0_kotsen_gebaren
74.00193547437084,1.0995766452099223,0.830203696703297,1.5249645559049292,1.3569108912045649,-0.00011810947196076713,-0.00012159395143788392,0.00016951382360483086,0_1_40_p0,p0_kotsen_gebaren
76.00198778163758,1.0995914735437209,0.8301601548618286,1.5249533462674505,1.3569143706808051,-0.0001222846737229817,-0.0001258350679763576,0.00017546511265818806,0_1_40_p0,p0_kotsen_gebaren
78.0020400925423,1.099645900210341,0.830126322389502,1.5249609911741617,1.3569597378785938,-0.00012566580779574738,-0.0001312021581803043,0.0001816752640293315,0_1_40_p0,p0_kotsen_gebaren
80.00209240344702,1.0997331685995508,0.8300986145492761,1.5250049096858351,1.357010087334404,-0.00012887217004998772,-0.0001368004775697899,0.00018794256270657678,0_1_40_p0,p0_kotsen_gebaren
82.00214471435174,1.099798288239443,0.8301138755288754,1.5250641758402064,1.357067215992828,-0.00013305501812860968,-0.00014484648651696058,0.00019668284751221367,0_1_40_p0,p0_kotsen_gebaren
84.00219702161849,1.0999943245275312,0.8300958217035018,1.5250883973968865,1.3571801131963097,-0.00013005886533022255,-0.00015267798777299932,0.00020056389605658615,0_1_40_p0,p0_kotsen_gebaren
86.0022493325232,1.1001940029601345,0.8300592479935976,1.5251374499016446,1.3572486798870236,-0.0001335597287642042,-0.0001660217489445483,0.00021307609502282143,0_1_40_p0,p0_kotsen_gebaren
88.00230164342793,1.1003504026152113,0.8300300120200679,1.525216656868172,1.3573303386958409,-0.00013652437835535332,-0.00018473715655813584,0.00022971008445103332,0_1_40_p0,p0_kotsen_gebaren
90.00235395433265,1.1005122378171002,0.8300118710263481,1.5253124465234813,1.3574327735794909,-0.0001396830204367887,-0.00020731274372712367,0.0002499798390070935,0_1_40_p0,p0_kotsen_gebaren
92.00240626159939,1.1006864562777894,0.8300184355741747,1.5254171293298602,1.3574749876105392,-0.00013727358456440563,-0.00023019190757001456,0.00026801558038644537,0_1_40_p0,p0_kotsen_gebaren
94.00245857250411,1.1007734775631601,0.8300175013769019,1.5255739307179024,1.3574815111790635,-0.00013615689072327862,-0.000254888336155855,0.0002889753671158339,0_1_40_p0,p0_kotsen_gebaren
96.00251088340883,1.10092678840414,0.8299779155890419,1.5257233420677727,1.35751375147051,-0.0001266831739614236,-0.00027661180061165354,0.0003042412115453156,0_1_40_p0,p0_kotsen_gebaren
98.00256319795153,1.1010782848271676,0.82993781813429,1.5258722558951043,1.3575368194174262,-0.00010980519352054374,-0.00029837541351912435,0.00031793878013981324,0_1_40_p0,p0_kotsen_gebaren
100.0026155015803,1.1012480925648362,0.8298836459914376,1.5260172388168796,1.357555133634466,-8.564959888150794e-05,-0.00031650599822164176,0.0003278900741084443,0_1_40_p0,p0_kotsen_gebaren
102.00266781248502,1.101414975857745,0.8298368549949007,1.5261491493457773,1.357541601645312,-6.302282033587591e-05,-0.0003338668958872805,0.00033976312344410816,0_1_40_p0,p0_kotsen_gebaren
104.00272012338974,1.101688707938378,0.8297961304295837,1.526278701495478,1.3575246591521462,-4.728065646466509e-05,-0.00034568096214322226,0.0003488993953333733,0_1_40_p0,p0_kotsen_gebaren
106.00277243429446,1.101918135757361,0.8297639713610974,1.5264074498460851,1.3575377937517146,-4.3328201071906476e-05,-0.00035829314890451413,0.0003609034684788162,0_1_40_p0,p0_kotsen_gebaren
108.0028247415612,1.102158980942559,0.8297492998964797,1.5266059255247637,1.357576463924193,-4.0942812321278184e-05,-0.00036970514977236715,0.00037196533662289534,0_1_40_p0,p0_kotsen_gebaren
110.00287705246592,1.1023727949670385,0.829733493497838,1.5268077752203093,1.357584916212544,-3.566241224273881e-05,-0.0003747365021397176,0.00037642961318536247,0_1_40_p0,p0_kotsen_gebaren
112.00292936337064,1.1025956285277556,0.8296969266875511,1.5270317846828374,1.3576311310223783,-2.9659806319646632e-05,-0.00037623068186723083,0.0003773979730857075,0_1_40_p0,p0_kotsen_gebaren
114.00298167791334,1.1026934482444921,0.8296809740725312,1.5272369156342773,1.357650911613862,-3.0168564982620096e-05,-0.0003768649589612326,0.00037807054845089705,0_1_40_p0,p0_kotsen_gebaren
116.0030339815421,1.102784284514374,0.8296692511477287,1.5274088911722563,1.3577216255798923,-2.331004537067818e-05,-0.00036709660956624006,0.0003678359402916082,0_1_40_p0,p0_kotsen_gebaren
118.00308629244682,1.1028792886690926,0.829670070862689,1.5276070264575872,1.3577450789608392,-1.94859085899438e-05,-0.0003508741978007243,0.00035141485927017577,0_1_40_p0,p0_kotsen_gebaren
120.00313860335154,1.1030236185565914,0.8296685672229365,1.5278041045663513,1.357738965678416,-1.532324147437601e-05,-0.0003258482468866955,0.00032620834098535077,0_1_40_p0,p0_kotsen_gebaren
122.00319091789424,1.1031535005346897,0.8296349083299245,1.5279807555831801,1.3577510384299933,-1.5361366440455945e-05,-0.00029670370520977387,0.0002971010943502672,0_1_40_p0,p0_kotsen_gebaren
124.00324322152301,1.1033591751550473,0.8296187754178914,1.5281619211709463,1.3578198384921059,-9.151112854967783e-06,-0.0002674267427699175,0.0002675832685632866,0_1_40_p0,p0_kotsen_gebaren
126.00329553242773,1.1035214112174887,0.8296030324766311,1.5283389793200957,1.3578311747847776,-1.4704144617765883e-05,-0.00024182706705588367,0.00024227369281412092,0_1_40_p0,p0_kotsen_gebaren
128.00334784333245,1.103652625932688,0.829584349604992,1.528448962975216,1.357783840823581,-2.304401197985479e-05,-0.00021375592498754935,0.00021499446959261654,0_1_40_p0,p0_kotsen_gebaren
130.00340015787515,1.1037681451742372,0.8295945490067524,1.5285309814803487,1.357752006515874,-3.04164083561259e-05,-0.00018445999797144966,0.00018695092604454738,0_1_40_p0,p0_kotsen_gebaren
132.0034524615039,1.1038744779606826,0.8295959842636483,1.5285577236518963,1.357715565866207,-3.827502204765106e-05,-0.00015242564240005452,0.00015715773532924644,0_1_40_p0,p0_kotsen_gebaren
134.00350477240863,1.1038064567063766,0.8296016712938731,1.5285453194111112,1.3576159367373504,-5.729819872050292e-05,-0.0001275386667683006,0.0001398184361865411,0_1_40_p0,p0_kotsen_gebaren
136.00355708331335,1.1038053089709454,0.8295924992084007,1.5284938733632334,1.3575693039862842,-6.294986363730876e-05,-0.00010204219558736179,0.00011989701836261469,0_1_40_p0,p0_kotsen_gebaren
138.00360939785605,1.1038005285997563,0.8295390444052696,1.5284566202548777,1.3575500377175358,-6.831745037565751e-05,-7.470812139229031e-05,0.00010123525782945194,0_1_40_p0,p0_kotsen_gebaren
140.00366170148482,1.103793171217105,0.8294067013898958,1.528346991604979,1.3574983758405361,-7.55737642192598e-05,-5.038312546896715e-05,9.082870234837642e-05,0_1_40_p0,p0_kotsen_gebaren
142.00371401238954,1.1037479468302773,0.8292644363273313,1.5281890770956494,1.3574005915465965,-7.566658114916654e-05,-3.289415681504825e-05,8.250731516281687e-05,0_1_40_p0,p0_kotsen_gebaren
144.00376632329426,1.1038234346136022,0.829130073704634,1.5279679495676795,1.3573134977754762,-7.270794380553724e-05,-1.894875732025758e-05,7.513654567792677e-05,0_1_40_p0,p0_kotsen_gebaren
146.00381863783696,1.1038590256237235,0.8290266045899624,1.527727251019582,1.3572126325530034,-8.520864233665232e-05,-7.513032607190607e-06,8.553922134209691e-05,0_1_40_p0,p0_kotsen_gebaren
148.00387094146572,1.1038163338031124,0.8288924296762366,1.527506477453251,1.3570716317772509,-9.330717086155848e-05,1.5312162947091862e-06,9.331973401981626e-05,0_1_40_p0,p0_kotsen_gebaren
150.00392325237044,1.1037000329205278,0.8288206704113231,1.5272796220964469,1.3568672607474617,-0.00010077205292276929,6.411502477698489e-06,0.00010097580905489665,0_1_40_p0,p0_kotsen_gebaren
152.00397556327516,1.103564596569177,0.8287273944478849,1.5270470374462117,1.356653407327808,-0.00010630117949810546,8.33206862938226e-06,0.00010662722040048299,0_1_40_p0,p0_kotsen_gebaren
154.00402787781786,1.1032863175442127,0.8285548752300205,1.526808433059305,1.356420095410456,-0.0001144510247839143,5.074009817187791e-06,0.00011456344377554773,0_1_40_p0,p0_kotsen_gebaren
156.00408018144662,1.103053854388437,0.8283354538479841,1.526521652347706,1.35620744007374,-0.00011432309143072765,7.470768024919827e-06,0.0001145669306962558,0_1_40_p0,p0_kotsen_gebaren
158.00413249235135,1.102823557546291,0.8280379875476697,1.526232616245794,1.3560028707163045,-0.00011109116299247329,8.977043762757192e-06,0.00011145328083882827,0_1_40_p0,p0_kotsen_gebaren
160.00418480325607,1.102564134318547,0.8277493004687592,1.5259297666442562,1.355786420470284,-0.00010424466058160045,1.205388549958186e-05,0.00010493924630666123,0_1_40_p0,p0_kotsen_gebaren
162.00423711779877,1.1023072962467029,0.8274622211601396,1.5256250856914915,1.3555275001318958,-0.00010273951176429034,1.3217096087736282e-05,0.00010358619071361398,0_1_40_p0,p0_kotsen_gebaren
164.00428942142753,1.1021989825818541,0.8272000621384826,1.5253666856018668,1.355295084144256,-9.175184146954457e-05,1.5730881536516632e-05,9.309060665270347e-05,0_1_40_p0,p0_kotsen_gebaren
166.00434173233225,1.1020497404581393,0.8269200845778764,1.52513453193843,1.355068866027605,-8.701316274504746e-05,7.385091181170568e-06,8.732599877842978e-05,0_1_40_p0,p0_kotsen_gebaren
168.00439404323697,1.1018990666787198,0.8266700594304709,1.524938701568411,1.3548812685711191,-7.831294399566143e-05,-7.5314919422238865e-06,7.867426878048112e-05,0_1_40_p0,p0_kotsen_gebaren
170.00444635777967,1.1017377331102687,0.8264705348531441,1.5247715088338698,1.3547192858800077,-7.492844255258232e-05,-2.1319424847981106e-05,7.790243500176578e-05,0_1_40_p0,p0_kotsen_gebaren
172.00449866140843,1.101610220621382,0.826281675768286,1.5245962879104973,1.3545826746956169,-7.096306221953273e-05,-2.874226778575334e-05,7.656287714709543e-05,0_1_40_p0,p0_kotsen_gebaren
174.00455097231315,1.1014452126043748,0.826123471142155,1.5244417644655928,1.354409818360694,-6.89356584610698e-05,-3.6365556657148045e-05,7.793958377131295e-05,0_1_40_p0,p0_kotsen_gebaren
176.00460328321788,1.1013282661480404,0.8259571660018826,1.5243624516668244,1.3542928530945773,-5.7227373483854506e-05,-4.6274966369841765e-05,7.359582045463288e-05,0_1_40_p0,p0_kotsen_gebaren
178.00465559776057,1.101271517869229,0.8258274606393965,1.5243156483011213,1.3542303161185996,-4.422495719715719e-05,-5.1723746622659097e-05,6.805286771162126e-05,0_1_40_p0,p0_kotsen_gebaren
180.00470790138934,1.1012511107397152,0.8257673361950422,1.5243231492989249,1.3542195914229067,-3.6125554582078486e-05,-5.250294674453415e-05,6.373080189925528e-05,0_1_40_p0,p0_kotsen_gebaren
182.00476021229406,1.1012319048453838,0.8257669811848488,1.5243395335319556,1.3542158329006484,-2.9912421780443915e-05,-5.4252451158399134e-05,6.195225123807576e-05,0_1_40_p0,p0_kotsen_gebaren
184.00481252319878,1.1013420391782007,0.8257725594511136,1.5243593887405549,1.354265952195141,-1.4354455187377623e-05,-5.490460393155394e-05,5.675003010225845e-05,0_1_40_p0,p0_kotsen_gebaren
186.00486483774148,1.1014242787438222,0.8258023088978529,1.52441592929977,1.354320000119198,-1.871329930460162e-05,-6.165891426742251e-05,6.443608677985467e-05,0_1_40_p0,p0_kotsen_gebaren
188.00491714137024,1.1015152237004873,0.8258460854055556,1.5245130441904158,1.3544409059303641,-2.0756805373485197e-05,-6.818792470165859e-05,7.127719161437133e-05,0_1_40_p0,p0_kotsen_gebaren
190.00496945227496,1.1016342589265176,0.8259081306209254,1.5245893239315287,1.3546020814797368,-2.5647904597571634e-05,-7.27162140237625e-05,7.710682714387728e-05,0_1_40_p0,p0_kotsen_gebaren
192.00502176317968,1.1017589452503758,0.826017730735836,1.5247481929136264,1.354758786437725,-2.5175431348726667e-05,-7.249886036209203e-05,7.674559985690755e-05,0_1_40_p0,p0_kotsen_gebaren
194.00507407772238,1.1018234066781116,0.8261408279595677,1.5250077180478845,1.3549044365127942,-2.7854225252213787e-05,-7.211588663218397e-05,7.730820764412452e-05,0_1_40_p0,p0_kotsen_gebaren
196.00512638135115,1.1019610190156341,0.8262681372937496,1.5252270779462247,1.3551210216245464,-1.625899610064306e-05,-6.682384650850477e-05,6.877340631663472e-05,0_1_40_p0,p0_kotsen_gebaren
198.00517869225587,1.1021185669409672,0.8264090698080222,1.52543618936774,1.3553150119429445,1.0363533553372458e-07,-6.293778695738695e-05,6.293787228192734e-05,0_1_40_p0,p0_kotsen_gebaren
200.0052310031606,1.1023181530347839,0.8265899319785832,1.5256460380418615,1.3554865803970806,1.4616041341323353e-05,-5.6411432537447e-05,5.8274165677581414e-05,0_1_40_p0,p0_kotsen_gebaren
202.0052833177033,1.1025588370259936,0.8267971012723119,1.525876442647012,1.355655773593731,2.044734804943314e-05,-5.132907253905154e-05,5.525185725361521e-05,0_1_40_p0,p0_kotsen_gebaren
204.00533562133205,1.102911134392192,0.8270165580574953,1.5261310346960346,1.355833279012746,2.4661437880845952e-05,-4.3848213443814785e-05,5.030757736728299e-05,0_1_40_p0,p0_kotsen_gebaren
206.00538793223677,1.1032018012804419,0.8272204232603227,1.52640409294631,1.3560286170568618,1.5281722057711526e-05,-3.9489646837265696e-05,4.2343396608929656e-05,0_1_40_p0,p0_kotsen_gebaren
208.0054402431415,1.1034543317219774,0.8274347595882658,1.5266598022309188,1.3562441234667204,1.0012707474828992e-05,-3.6730304276719213e-05,3.80705865890831e-05,0_1_40_p0,p0_kotsen_gebaren
210.0054925576842,1.1036266852063341,0.8276487555842983,1.526871379571334,1.3564137589471832,7.777041207902793e-06,-3.3086723152396446e-05,3.398843360487131e-05,0_1_40_p0,p0_kotsen_gebaren
212.00554486131296,1.103856045941408,0.8278449525066168,1.527052825901904,1.356631654704407,4.827955037106128e-06,-3.375751172552398e-05,3.410100801646789e-05,0_1_40_p0,p0_kotsen_gebaren
214.00559717221768,1.1040076381466613,0.8280666775040838,1.527212738569125,1.3567946637497874,-6.455713670988298e-06,-3.8977971714047425e-05,3.950896756361606e-05,0_1_40_p0,p0_kotsen_gebaren
216.0056494831224,1.1042105790648964,0.8282626724170609,1.5274132970632843,1.356958611986775,-1.0869874235395978e-05,-3.4368582339835337e-05,3.6046547933794806e-05,0_1_40_p0,p0_kotsen_gebaren
218.0057017976651,1.1044227858164921,0.8284663621296788,1.527627307505119,1.3571004383544902,-9.951703745790724e-06,-2.515149646561802e-05,2.7048737159135192e-05,0_1_40_p0,p0_kotsen_gebaren
220.00575410493184,1.1046652408396775,0.8286724621823046,1.5278418825534008,1.3572772629058298,-7.930134143983272e-06,-1.5375906196304252e-05,1.7300448517281766e-05,0_1_40_p0,p0_kotsen_gebaren
222.00580641219858,1.1048325067823415,0.8288625777991274,1.5280493242279474,1.3575020026301492,-7.787590079039535e-06,-1.0393515881371969e-05,1.2987368155846139e-05,0_1_40_p0,p0_kotsen_gebaren
224.0058587231033,1.105055888953903,0.8290570125548578,1.5282311834854347,1.3577868032073976,-7.38961788978129e-07,-5.074622182230982e-06,5.128143408482303e-06,0_1_40_p0,p0_kotsen_gebaren
226.005911037646,1.1052854453809622,0.8292479638226696,1.5284422463055851,1.3580135258628476,1.5932202226176227e-06,-1.1673765024589904e-06,1.9751249520602823e-06,0_1_40_p0,p0_kotsen_gebaren
228.00596334127476,1.1054842489864467,0.8294788574659179,1.5286791335048011,1.358221131464402,3.6975157121305684e-06,5.456675920936846e-06,6.591428869948033e-06,0_1_40_p0,p0_kotsen_gebaren
230.00601565217949,1.1056454972389516,0.8296687670883915,1.528888472249543,1.3584820902581018,5.570124704833703e-06,1.6388468898675435e-05,1.7309194148493763e-05,0_1_40_p0,p0_kotsen_gebaren
232.0060679630842,1.1058237323814963,0.8298526893027292,1.5290875381446103,1.3587466521328795,8.748819732623338e-06,2.5709231356210872e-05,2.7157069496562325e-05,0_1_40_p0,p0_kotsen_gebaren
234.0061202776269,1.1058557355517051,0.8300364727807027,1.5293556829702393,1.35894965486633,6.034343367102739e-06,3.0505637995949365e-05,3.109674017340092e-05,0_1_40_p0,p0_kotsen_gebaren
236.00617258489365,1.1059642452535106,0.8301732386505742,1.5295996240274345,1.3591982289365212,1.3012561629567602e-05,4.183048187914062e-05,4.3807715923161373e-05,0_1_40_p0,p0_kotsen_gebaren
238.0062248921604,1.1060587554327377,0.8302927502070517,1.5298556853252596,1.3594537133612998,1.890204049355651e-05,5.2938014607296574e-05,5.621139142008847e-05,0_1_40_p0,p0_kotsen_gebaren
240.0062772030651,1.106209862313174,0.8304215109434049,1.530067178585795,1.3597012133910424,2.8420027011187702e-05,6.628528740410672e-05,7.212099043663826e-05,0_1_40_p0,p0_kotsen_gebaren
242.0063295176078,1.1063709782400808,0.8305927018784126,1.5302616390070733,1.3599397643416637,4.8129263663650984e-05,7.55168445439795e-05,8.955009676535699e-05,0_1_40_p0,p0_kotsen_gebaren
244.00638182487455,1.1066612550960648,0.8308306620882224,1.5304657069974046,1.3602289269426244,6.66988939680207e-05,8.349623532107484e-05,0.00010686610205930398,0_1_40_p0,p0_kotsen_gebaren
246.0064341321413,1.1068821238395306,0.8310704302424836,1.5306890898411425,1.3604947420435745,7.215309240859262e-05,9.231299954655706e-05,0.00011716551809045847,0_1_40_p0,p0_kotsen_gebaren
248.00648644304601,1.107049387515817,0.8313055297349431,1.530924739303773,1.3607008286308422,8.431151515858404e-05,9.633198612962803e-05,0.00012801672992236208,0_1_40_p0,p0_kotsen_gebaren
250.00653875758871,1.1072005196459038,0.831551001976162,1.531134832269381,1.360860786488457,9.52508721708933e-05,0.00010125050279168517,0.00013901220437387827,0_1_40_p0,p0_kotsen_gebaren
252.00659106485546,1.1073404503726685,0.8318029666979503,1.53135905292123,1.3610266126340476,0.00010417431871133587,0.00010122451720983036,0.00014525388656877385,0_1_40_p0,p0_kotsen_gebaren
254.00664336848422,1.1073437175052683,0.8320044204267949,1.5315510018384129,1.361148252964946,0.00010458689619851753,9.928823240619379e-05,0.00014421016590651932,0_1_40_p0,p0_kotsen_gebaren
256.0066956830269,1.1073592927467384,0.8321552457077912,1.531683215623309,1.3612959107298421,0.0001099114995956399,0.00010348368315800206,0.00015096161904043064,0_1_40_p0,p0_kotsen_gebaren
258.0067479975696,1.1073439550461703,0.8323001112023549,1.531778926589613,1.361392107346302,0.0001165270994369214,0.00010991511848468934,0.0001601870724330945,0_1_40_p0,p0_kotsen_gebaren
260.00680030483636,1.1073166497234153,0.8324531970861107,1.5318266222736,1.3614354869786431,0.00012138243337625552,0.00011117968732701948,0.00016460442887867544,0_1_40_p0,p0_kotsen_gebaren
262.0068526084651,1.1072983112766546,0.832620096195683,1.5318779686661705,1.3614528419690095,0.00011697975821217641,0.000103419452244969,0.0001561404718003269,0_1_40_p0,p0_kotsen_gebaren
264.0069049230078,1.1074342822763046,0.8327608891207747,1.5319308324923901,1.3614982969447145,0.000121138425856148,9.534507352309298e-05,0.00015415966159806356,0_1_40_p0,p0_kotsen_gebaren
266.0069572375505,1.1075522781226064,0.8329098879287137,1.5319799786027843,1.3615857117364982,0.00011408536059041226,8.546401694705131e-05,0.00014254672109091204,0_1_40_p0,p0_kotsen_gebaren
268.00700954481727,1.1075969911961427,0.8330694969988396,1.5320490018020951,1.3616897419337854,0.00010216737587601276,7.842656616675138e-05,0.00012879789972704644,0_1_40_p0,p0_kotsen_gebaren
270.007061848446,1.1076439252703587,0.8332447715985987,1.532103475124511,1.3617978637761132,8.204778915806047e-05,7.126545954217543e-05,0.00010867660939449201,0_1_40_p0,p0_kotsen_gebaren
272.0071141629887,1.1077344745420108,0.8333998921699655,1.5321431625347457,1.3618688509408097,6.222160926798177e-05,6.717540066615427e-05,9.156452978394938e-05,0_1_40_p0,p0_kotsen_gebaren
274.0071664775314,1.1077829688194274,0.8335585071214252,1.5322318038240483,1.361944695739893,3.5905962521804856e-05,5.688726084582706e-05,6.727108287487591e-05,0_1_40_p0,p0_kotsen_gebaren
276.00721878479817,1.1078758029540698,0.8337383850327701,1.5323838480927,1.362064869453191,1.8619655467614795e-05,4.0074665964919105e-05,4.4189030561130476e-05,0_1_40_p0,p0_kotsen_gebaren
278.00727108842693,1.1080318308157575,0.8339422126482763,1.5325497894933005,1.3621890512017654,4.852762790916721e-07,2.8407934137578004e-05,2.8412078681997534e-05,0_1_40_p0,p0_kotsen_gebaren
280.00732340296963,1.1082558815709918,0.8341986617843389,1.5327263158818885,1.3623965141608612,-2.279253321619958e-05,1.952600147061108e-05,3.0012735694066065e-05,0_1_40_p0,p0_kotsen_gebaren
