RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.711243146376509,18.054308647072062,0.7815310896674206,14.020680891874452,15.849262563568804,-37.70457420848899,16.74128585895773,21.940828227086417,-76.64626961481659,17.78226484392529,26.497005174003625,-82.8330026031003,34.415145852507266,16.312096399734077,0.032792957867822735,35.23820473721156,15.133788573130985,-36.2767303869893,34.79944218333756,21.16156714180779,-76.05920326233738,33.84105975735442,27.065488471019684,-83.25398138510735,24.416125028064055,25.794911460498305,53.096802199518564,21.48306953904146,19.693907487567387,79.34377901643822,22.538216840653476,10.908711145738978,66.32668978722532,8.049202366208966,24.39930945489503,47.7351437542148,5.662979033783768,17.14514612751188,22.4180752981773,19.18289786044148,6.618076745206277,6.6161313642456445,29.313190922558185,6.247908275466103,-1.5079789489171487,39.66384237570626,27.044043422902735,47.677415155681416,43.85070817876823,16.837212230277878,22.98339790153564,31.29286339571193,7.719796931757197,6.709961106701162,25.715745214960638,6.987678108502111,-2.2155311108079583,0.0,1.2030494673052563,0.15527494302961772,-0.014711919847982391,5.10901589681872,0.7524388927428001,-0.05318178235790318,30.60143917313935,1.2488297049020134,-0.6210381944027834,9.18322951216133,-1.6201545906327168,0.21699574172683606,3.260040632477181,-0.13800676365002093,0.10950953168702279,15.823730646616355,-0.028079694710108783,-0.17336560973492113,8.663039315745507,1.31098900020457,-0.10437173411453013,1.5998133038455848,0.2901653354152615,-0.004268894693583425,31.88960612719607,2.369399444913097,-0.5355557351039133,10.455810948369413,-0.3215394099238562,-0.13308912107248078,3.001892767850795,0.43045514686741715,-0.025037745853113004,16.679162642785123,3.1822953805635903,-0.2181442323035899,2.169889303929513,-0.020423873905990098,-0.00039794732126834375,13.841932680895354,0.5696894906322829,-0.2009284379161688,22.363832260103283,-0.3380990592346393,-0.30925060580485975,3.9790430713204232,0.561780493477863,-0.05343417015106815,1.636361202993676,0.3171380646558105,-0.010388682376218128,7.547900076697694,-0.3182319011349263,-0.04905113342236902,1.1431266042153887,0.28359487986299897,-0.004760161657482431,2.2884668653542346,11.346739797282972,36.13543012526048,46.194301886322314,0.42985168829525877,1.7000828703635682,3.9698996820478993,2.1975437101228743,0.011231570834876565,0.13207179804407435,0.5885568698268049,0.7867390202776582,0_1_50_p1
13.667343826746627,18.082319273872262,0.7910190094383427,14.015762528157886,15.921018692273481,-37.846667784287476,16.745385087583653,21.90415499997724,-76.64529856006911,17.80190948982223,26.5299574952782,-82.83706009682994,34.3811459779083,16.329813528314855,0.06742618747181213,35.21025801654184,15.159938657000884,-36.394201980094785,34.82883785360647,21.407927467499853,-76.1679756910294,33.829079368311895,27.144763997645242,-83.20536074921807,24.441449267176445,25.697122104849758,53.16182067507964,21.885871866170866,20.49455329577608,79.10200365627588,22.490653245799415,11.462974341038503,66.25859473907961,8.202293880013531,25.188132057665396,47.46711695931987,5.610850544942569,17.382620953274607,22.36654101862889,19.125392204691675,6.530217092041152,6.468936395682327,29.406258111065625,5.881370287279548,-1.2475965069189827,39.531733371830704,27.372892602712774,47.53796670394325,43.869874477211035,16.856739431875717,23.03054915098125,31.003551044651267,7.271906035464329,6.978191466638995,25.607545018664666,6.843330962248912,-2.2113150261819925,16.6666666666666,1.4176512072055307,0.12550712040147372,-0.018085947432017736,6.1492274989490365,0.6301218362015412,-0.07390682044895103,31.172725777300833,0.2756983616138632,-0.5742813106045106,7.171782642051881,-1.1987555307424593,0.25809869142516684,3.3114513339252682,0.0570816542300589,0.11391806973501525,15.381198019836217,-0.25324603362320863,-0.13023691238294915,10.478221368575863,1.0980624793744536,-0.13221735215811015,2.0297015361212374,0.2729008098272306,-0.010074953498547316,34.4484805344597,1.4673308965217864,-0.5396215956213662,9.66526085876549,-0.453790148669614,-0.0748543093631251,3.6249857733318764,0.3700756482164103,-0.03715954711834221,21.180330962512507,2.6641334972657273,-0.32074575417130524,2.137692304186954,0.014668614845208983,0.020778376239847733,14.28262184617856,0.23766875456535053,-0.2001725575815832,21.090372018639837,-0.7936113089176018,-0.2641313091561468,4.727325415584527,0.4446491904648005,-0.0710422298612682,2.084755731200917,0.28693573021928326,-0.01800859554852341,6.931510959000667,-0.33553951282757377,-0.008089574782610534,1.5496077703111752,0.2669657477879966,-0.010581735968840319,2.9096210723233327,13.693256315117338,40.57425218967775,45.32752441831254,0.39598859236199163,1.4228444654336774,3.04202655583254,1.6069196436431654,0.020635265969407516,0.17265732338045994,0.6380020626079672,0.7275371898583004,0_1_50_p1
13.624066392117488,18.111639749344405,0.801795296447522,14.011684695130667,15.99402796789779,-37.982753372038694,16.749446844232533,21.8690942696142,-76.64331442311114,17.821772016094183,26.564646088626255,-82.8429038956949,34.3486035235622,16.35059898873015,0.10234917687615261,35.18397225121585,15.18709654944078,-36.50606213785018,34.85739324546806,21.647873689754395,-76.2732497079338,33.81755239169457,27.22303244222241,-83.16003718116033,24.454857479655256,25.635553810607263,53.22091652757487,22.22665706325089,21.23695524312324,78.89672616857266,22.441421373898972,12.001941380873909,66.20756096139692,8.328347073396724,25.880538843353918,47.22400318417538,5.566204099473749,17.592368380618975,22.321988576232172,19.068982520690295,6.440627405537142,6.3500279788023235,29.447092847783367,5.563441009522381,-1.0583781883753318,39.427646227369614,27.671014157042435,47.40852721917438,43.87833225024498,16.870707010806626,23.07833947866546,30.745656982727184,6.898827765125345,7.190773952367527,25.50470774713469,6.72744788964971,-2.218212203828174,33.3333333333333,1.5826333436219966,0.09793466550289645,-0.020406279889422018,6.974814775853645,0.5140474888944614,-0.08874369192090513,31.104740103921674,-0.518279777125989,-0.5183778669200766,5.712183418226505,-0.8131852517320696,0.2845019776842297,3.496527453610641,0.2221143829314308,0.11337377679612876,14.92064410684287,-0.4161931436504666,-0.09062173130967026,11.922323982557856,0.8961898431142701,-0.15235768351731963,2.4040828331520068,0.2554522365756377,-0.014389087963967952,36.10998586093232,0.6941070960641496,-0.5292811243361745,8.973370070300723,-0.53005404112035,-0.024712276320799018,4.1223580197039045,0.3111917937234969,-0.04609594431042096,24.690238705587557,2.155325916968378,-0.3974957116798945,2.176524487307274,0.05404046005600782,0.036479790054302255,14.447133435215832,-0.04626403064796647,-0.19420141132667187,19.727876519295023,-1.14829874042147,-0.21838313304627283,5.293259536457835,0.33475680834971805,-0.08329424247601533,2.4671617322610944,0.25740431984655443,-0.023554407483446435,6.445261515957748,-0.3284178289452233,0.024620929565412612,1.9101297157067736,0.2505993016219224,-0.014503870474437089,3.4447788436690305,15.554922252992126,43.88353530026357,44.13012937468036,0.36264697578659455,1.161333163927466,2.2752031268146578,1.677965196247966,0.027601738429509196,0.20193526688447364,0.6715615851487406,0.6676992805303991,0_1_50_p1
13.581410842489086,18.14227007348849,0.8138599506949588,14.008447392792785,16.068290390441724,-38.11283097174264,16.75347112890437,21.835646035997303,-76.64031720394263,17.841852422741155,26.60107095404779,-82.85053399969516,34.31751848946899,16.374452780979976,0.1375619260808442,35.1593474412336,15.215262250450664,-36.61231086025546,34.88510835892231,21.881405808571415,-76.37502531305057,33.80647882750241,27.30029380475117,-83.11801068093415,24.457128827099318,25.60751176168169,53.27457350685193,22.50924849852498,21.923933755064454,78.72554688796004,22.390826254581814,12.524901647893937,66.17218516176258,8.429540878281498,26.483790311551736,47.00468593327673,5.5279330328441105,17.777217391858898,22.284159718749873,19.013312869779668,6.351052043657203,6.257520025480674,29.441549766153408,5.2922531646348245,-0.9328274596094912,39.34890334676754,27.93991418215706,47.289322247998356,43.877022637452704,16.88051219498621,23.126282458748246,30.517477375758904,6.594985862422327,7.353108031219473,25.40740885858339,6.639616923246473,-2.2347632971165203,50.0,1.7024543913180716,0.07256820519077693,-0.021762942735150545,7.603623924449307,0.40463880564310967,-0.09820414896626731,30.474625872126936,-1.146369770118624,-0.4549492874823106,4.757455004839835,-0.4631857680181133,0.29757600374449006,3.799198123232875,0.35863671674065345,0.10842015042533391,14.451603852146272,-0.5228431967910121,-0.05458327949880108,13.023920018127495,0.7056613945615334,-0.16545931079940673,2.727657236867623,0.2380589980910519,-0.017337794235955172,36.960791522770954,0.041386403933371785,-0.5062313005649449,8.380771678280365,-0.5563563067134447,0.017702214217682893,4.504379595157763,0.25417363756080635,-0.052119381491524855,27.28553006279175,1.659299577657011,-0.45049941429970697,2.2795753372610537,0.09642521428440808,0.04717500421363087,14.363479823015279,-0.2849565939338079,-0.18362601215804394,18.297438333237302,-1.4102111517437765,-0.1725193262557594,5.6927287538698,0.23245376383289124,-0.09065884976169188,2.788841733442605,0.22881175151492406,-0.027206867728007678,6.080689156505472,-0.3001153282709782,0.04972310706898845,2.228312490742507,0.23468961290851548,-0.016740587545508726,3.900993747242806,16.970501263556326,46.09809288004033,42.5875502290646,0.33019222311169416,0.9168832619093554,1.6981190233425296,2.0690250938856884,0.0322616298493679,0.22070380223149283,0.6862760238958568,0.6058071753010303,0_1_50_p1
13.539377177861425,18.174210246304515,0.8272129721806527,14.00605062114425,16.14380595990529,-38.236900583399326,16.757457941599167,21.80381029912654,-76.63630690256363,17.862150709763142,26.63923209154281,-82.85995040883071,34.287890875628655,16.40137490506432,0.17306443508588687,35.136383586595066,15.244435760030544,-36.71294814731064,34.911983193969206,22.10852382395091,-76.47330250637972,33.795858675735445,27.376548085231526,-83.07928124853952,24.44904247110746,25.610301141983904,53.323275362758515,22.737469540236575,22.558309257055324,78.58606614906951,22.33917291747759,13.031144524747345,66.15106404776193,8.508054226590813,27.005146961849967,46.80804871111929,5.494930680520456,17.939996969308293,22.252796193944718,18.95802731330211,6.263235364364299,6.1895264475924225,29.395483499617747,5.065939475057101,-0.8634477869447561,39.292827134469036,28.18109877432199,47.1805773370387,43.86688677841686,16.887552212330075,23.17389166538961,30.317308389565678,6.354804069037355,7.470593170527542,25.31582381122343,6.57942609558117,-2.259508959417047,66.6666666666666,1.7815728650571725,0.049418366322006135,-0.022245961484158625,8.05350114165278,0.3023187412690345,-0.10279994377753936,29.35952680104169,-1.6218366761651217,-0.38561699642404196,4.260620566046506,-0.14849909401715622,0.29869117284641317,4.203392474491548,0.46819394994428576,0.09960068817760132,13.983612200256381,-0.5791183650439746,-0.022184769934058296,13.811582335720786,0.5267674368537567,-0.1721888166116197,3.005124789197816,0.22096047680404213,-0.019047568460618818,37.08756693613263,-0.49917281947736125,-0.47216910362428505,7.888098778009674,-0.5387221648862782,0.052754398415506026,4.781420587884336,0.19939123390046787,-0.05550230272382955,29.042849224906576,1.1794814173170938,-0.48186217150109223,2.4400343380188736,0.14055643008841137,0.05333272880936923,14.05967338458501,-0.48125666421831337,-0.16905737308230848,16.820150031635148,-1.5873983408820551,-0.12705313756512804,5.941616387749876,0.13809047361459564,-0.09360469348468015,3.0550582620138473,0.20142594320169238,-0.029146725829227622,5.829331289580372,-0.253880489587942,0.06785968517540497,2.5077761457586982,0.21943075319151495,-0.017505909553291225,4.285341991364317,17.97905499360752,47.293162514653076,40.72376391874917,0.2989915431984006,0.6915912284634298,1.3636551955189224,2.4725813877952456,0.0348186945594766,0.22991411641834103,0.6819494936038597,0.5416311357646156,0_1_50_p1
13.497965398234504,18.20746026779248,0.8418543609046042,14.00449438018506,16.220574676288482,-38.35496220700874,16.761407282316917,21.773587059001915,-76.63128351897412,17.882666877160148,26.679129501111305,-82.87115312310156,34.259720682041205,16.43136536098319,0.20885670389128064,35.11508068730027,15.274617078180416,-36.80797399901573,34.93801775060878,22.329227735892893,-76.56808128792125,33.78569193639366,27.45179528366349,-83.04384888397642,24.431377573278514,25.641227135424778,53.367505845142325,22.91514355662913,23.14290217455145,78.47588428653262,22.286766392215952,13.519959394082878,66.14279432698028,8.566066050247626,27.451869293839753,46.63297502219842,5.466090377969588,18.083536095281065,22.227639749579442,18.902769912599958,6.178921725621383,6.144161157012606,29.314748681618397,4.8826326632294315,-0.8427426367044213,39.25673999491865,28.39607402980256,47.082518032918955,43.8488658127201,16.89322429075382,23.22068067274955,30.14344618996673,6.172706126652511,7.548628837624451,25.230128063267493,6.54646343919577,-2.2909898440997707,83.3333333333333,1.8244472796027167,0.02849577575347509,-0.021945361651401575,8.342292624380825,0.2075102505937848,-0.10304282854722308,27.836586609790995,-1.9579455540665638,-0.3120024178780998,4.174703266001152,0.13113275585423567,0.28921788823046446,4.693039639086235,0.5523313768288866,0.08745888760790158,13.526204095683156,-0.5909408204084836,0.006510584400841485,14.313883795773737,0.3597982731284537,-0.17321278356120662,3.2411855320723153,0.20439605514517736,-0.01964490678406873,36.57698151717437,-0.9359122137748654,-0.42879151283080197,7.495984464793909,-0.48317683507623094,0.08080951243585585,4.963851086074506,0.14721463691461079,-0.05651715206951064,30.038840382713516,0.7192983739340955,-0.49368929275439943,2.651090973551314,0.18516766002601937,0.05542167393305297,13.563726494933135,-0.6380119704276224,-0.1511065071060746,15.317104185657012,-1.687910105833839,-0.08249781575490028,6.055805758027519,0.05201735439510691,-0.09260041541136249,3.271073845243219,0.1755148128841596,-0.029554731334126727,5.682725324118982,-0.192961791679218,0.0796733913319502,2.75214073109567,0.20501679401465994,-0.017013858869020574,4.604911264546707,18.619790627533938,47.56292810056893,38.59224908321766,0.2694126888264024,0.4896296059183119,1.3032236080070436,2.785864069670089,0.03548808964691058,0.23056580103750138,0.6597274712164702,0.4760499322189159,0_1_50_p1
13.457175503608324,18.242020137952387,0.8577841168668128,14.003778669915212,16.298596539591305,-38.467015842570895,16.76531915105763,21.74497631562343,-76.62524705317409,17.90340092493217,26.72076318275328,-82.8841421425077,34.23300790870664,16.464424148736583,0.2449387324970255,35.095438743349206,15.30580620490028,-36.89738841537071,34.96321202884101,22.54351754439735,-76.65936165767513,33.77597860947706,27.526035400047043,-83.01171358724487,24.40491329521131,25.697594925915173,53.407748703851034,23.046093915946095,23.680532933008422,78.39260163498084,22.233911708426557,13.990635638549284,66.14597270700295,8.605755281174892,27.831217807112218,46.478348371009524,5.440305460658311,18.210663752091133,22.20843213341677,18.847184729015535,6.099855485391419,6.11953806561627,29.20519994559736,4.740465451592037,-0.8632154752117824,39.23796433256092,28.586346044864108,46.99536988226264,43.823900879945064,16.89892565817306,23.266163054988052,29.994186942781297,6.043115776949876,7.592614499842906,25.150497072928246,6.540316986632237,-2.327746604534708,99.9999999999999,1.8355361497181213,0.009811060342074768,-0.020951168751834694,8.4878445695502,0.12063628843890928,-0.09944455546782024,25.98294901749992,-2.167961462624031,-0.23572697597731318,4.452726268858405,0.3759677671794961,0.2705265531371092,5.252068748716516,0.6125942916810142,0.07253824627120528,13.088914482936554,-0.5642327348836682,0.03143957052218149,14.55939725872236,0.20504420652313793,-0.16919779425541573,3.440539507420852,0.18860511554502657,-0.019256305352414748,35.51570468205319,-1.2771734185659547,-0.37779550750110275,7.205061833938329,-0.3957455367206831,0.10223279244191777,5.0620411779191565,0.09801390077536443,-0.055436373590743784,30.350147726994052,0.28217738549348415,-0.4880860875299783,2.905934727828956,0.2289924566552338,0.05391054967621775,12.903651529067766,-0.7580702414878746,-0.13038442723595134,13.80939336647136,-1.719796244596661,-0.039366609605597624,6.051180184632182,-0.025415177125299393,-0.08811465730812121,3.4421510103991166,0.15134627853962584,-0.02861163378972547,5.632408669057835,-0.12060771332790951,0.08580695298591218,2.965026297093745,0.19164180692168958,-0.015478457863932756,4.866797271359819,18.932014430254082,47.01149829833572,36.27044335592162,0.2418213920180488,0.32198095557932965,1.4443226039135264,2.985922831221021,0.03448812670967789,0.22368064662018466,0.6214654226104936,0.4111092591578917,0_1_50_p1
13.417007493982883,18.277889856784235,0.8750022400672788,14.003903490334707,16.377871549813754,-38.57306149008578,16.769193547821295,21.71797806899108,-76.61819750516356,17.924352853079206,26.764133136468743,-82.89891746704915,34.20775255562495,16.500551268324497,0.2813105209031214,35.07745775474188,15.338003140190137,-36.98119139637559,34.98756602866591,22.75139324946429,-76.74714361564142,33.76671869498564,27.5992684343822,-82.98287535834487,24.370428798504673,25.776709697365963,53.44448768873232,23.13414398643091,24.17402195788184,78.33381852904564,22.18091389573906,14.442462640795314,66.1591958954153,8.629300851295568,28.150453001258484,46.343052262047955,5.4164692640534255,18.324208922052414,22.194915093219436,18.79091582389116,6.027781001637362,6.1137710852784535,29.07269192499663,4.63757056258514,-0.9173697687901349,39.23382255184041,28.753420915771986,46.919358431693304,43.7929331196744,16.906053542503397,23.309852386265113,29.8678268138286,5.960456761611532,7.607949624515623,25.07710629841836,6.5605747704325434,-2.3683198940918757,116.6666666666666,1.8192979901668038,-0.00662515305530384,-0.019353408300413304,8.508003174077665,0.04211980962595652,-0.09251687673183268,23.87575774329354,-2.2651494606386025,-0.15841209485451152,5.047712738772903,0.5862639255420596,0.24398757080681277,5.864408935081965,0.6505279887872281,0.05538226172248303,12.681278306526531,-0.5049162804686581,0.05253897544624517,14.576695585002652,0.06279554017532263,-0.16081043130149514,3.6078867571731554,0.17382704043415878,-0.018008260311766715,33.99040584692612,-1.5312980734574433,-0.32087806695179466,7.015963980748189,-0.2824534892570149,0.11738947459687726,5.086360951609173,0.052159079654858,-0.05253241134970456,30.05341544852967,-0.1284546100192725,-0.46715786529817793,3.1977550848223792,0.27076437253405616,0.049268066130399205,12.107460861997012,-0.8442792063252098,-0.10750214647854785,12.318110145246656,-1.6911065551680544,0.0018272321022583804,5.94362298749332,-0.09385670424634751,-0.08061606094133865,3.5735522847499386,0.12918825814539134,-0.02649818274304433,5.669918733333466,-0.040066733317120184,0.0869030975845789,3.150052894093247,0.179499863456343,-0.01311372890926377,5.07810228180045,18.95511995604552,45.74873508544844,33.85660709339729,0.21657665162417428,0.22251090396903592,1.6687004047477296,3.075206552577739,0.03203827598576622,0.21029620804533394,0.5694439391846827,0.35029202128531445,0_1_50_p1
13.377461369358182,18.315069424288026,0.893508730506002,14.004868841443544,16.458399706955834,-38.673099149553394,16.77303047260792,21.692592319104868,-76.61013487494253,17.945522661601263,26.80923936225768,-82.9154790967259,34.18395462279614,16.53974671974694,0.3179720691095685,35.06113772147827,15.371207884049989,-37.059382942030375,35.01107975008346,22.952854851093708,-76.83142716182007,33.757912192919406,27.671494386668954,-82.9573341972764,24.328703244757435,25.875876633688023,53.47820654963389,23.183117136327027,24.626189674627305,78.29713530335857,22.128077983783115,14.874729783469718,66.18106059980262,8.638881692532614,28.416835375869688,46.225970199809105,5.393475123621734,18.427000587478815,22.186830376750162,18.73360725856916,5.964442632322172,6.124974127874198,28.923079253258216,4.572080718648963,-0.9977089837627734,39.241637057201665,28.898804738791522,46.854709227834476,43.756903671490775,16.916005171660437,23.35126224074073,29.76266196892789,5.919152822319559,7.600033678975312,25.010131197950507,6.606824823138653,-2.411250366141289,133.33333333333331,1.7801913157121811,-0.020802237581769717,-0.0172421058120927,8.420614634879982,-0.027616231023524507,-0.08277154453176216,21.592156506296913,-2.262774606911361,-0.08167919864252382,5.912685839899279,0.7622792165253602,0.21097134448004057,6.513989329882159,0.6676777624340865,0.036534431516705435,12.31283051096305,-0.4189136291625826,0.06974558618931584,14.394351635050628,-0.06665742277747877,-0.14871727730669304,3.747927323258956,0.16030121224314295,-0.016027267808234474,32.087754427950195,-1.7066278180561474,-0.259736170499485,6.929324000528748,-0.14932591212260693,0.12664479506391962,5.047180495335438,0.01002022772522082,-0.04807770940856864,29.225287738101848,-0.5091706746187059,-0.4330099355293481,3.519741528502166,0.3092169602204882,0.041962933387132986,11.203166868728983,-0.8994865938657675,-0.08307067784047323,10.864347093151364,-1.609890835545553,0.04057046058814612,5.749017486540388,-0.15295681026776187,-0.07057326807739712,3.670540195564083,0.10930866967875619,-0.023395127741103777,5.7867929258824065,0.04541266957004675,0.08360455257523838,3.3108405724344987,0.16878503516235935,-0.010133694376249596,5.245934096772724,18.72859015655735,43.888192997583104,31.467808013481502,0.1940228437930972,0.24004828718697596,1.9020060146339557,3.065535427347411,0.028358513984682494,0.1914679906337738,0.5062561083277085,0.29896665260734856,0_1_50_p1
13.338537129734219,18.35355884046376,0.9133035881829825,14.006674723241726,16.54018101101754,-38.767128820973745,16.776829925417502,21.668819065964797,-76.60105916251099,17.96691035049833,26.856081860120103,-82.93382703153793,34.16161411022022,16.582010503003904,0.3549233771163667,35.0464786435584,15.40542043647983,-37.13196305233506,35.03375319309369,23.147902349285605,-76.9122122962111,33.74955910327836,27.742713256907308,-82.93509010403949,24.280515795568427,25.992400918792214,53.509389036403434,23.196836733877895,25.03985650870041,78.28015229255112,22.075709002188372,15.286726449221245,66.21016352775027,8.636676736808987,28.637625430536957,46.12598568878834,5.370216374830041,18.521867730684257,22.183919731771685,18.674903094391873,5.911584735408808,6.151261105278546,28.762216563824122,4.542128642223727,-1.0967365864529939,39.25873025308923,29.024003610188064,46.801647817309686,43.71675367497683,16.930177773559787,23.389906192574898,29.676988573898388,5.913627700756038,7.574266130554685,24.949747229737362,6.678655177292536,-2.4550786740529653,150.0,1.7226746411176705,-0.03270956638043182,-0.014707286801828208,8.243525148873907,-0.08814887868798515,-0.0707203110601105,19.20928902563511,-2.1741019602433855,-0.007149711474179421,7.000668736392166,0.9042716257128323,0.17284827739725792,7.184739064816678,0.6655889069081484,0.01653825320884307,11.993106040756064,-0.31214695296457146,0.08299618976767684,14.040938269302291,-0.1830243791977526,-0.1335849148782576,3.8653612476079835,0.14826701340254803,-0.013439823987927861,29.89441984128242,-1.8115042919688804,-0.19606679746078087,6.9457749885852635,-0.0023880247548394573,0.1303639900062304,4.9548698972888365,-0.028032600841417732,-0.042344711829511605,27.942408786492077,-0.8565438703193475,-0.38774760769383776,3.8650835428388945,0.34308377227253156,0.03246386153795473,10.218781924271788,-0.9265401330356873,-0.05770103432833651,9.469196781353943,-1.484198883726689,0.07634982707154414,5.483247001702839,-0.202365078489267,-0.058454920482679,3.7383772701099476,0.09197543111702064,-0.019483218330924278,5.974568655641191,0.1325820165504879,0.07655404540517866,3.451009382457822,0.1596913935834777,-0.006752376636126228,5.377404781879847,18.29200539635221,41.54605904135544,29.237100804250108,0.1744780421499312,0.3310239520246267,2.111450637500793,2.9729573390819852,0.02366906557844954,0.1682802516736238,0.43481479983784016,0.2643556551502699,0_1_50_p1
