time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1116.538,-2.2080205139999998,50.28437987742856,1.104407301142857,-3.1783703119999993,614.2588430019998,-4.3258051837142855,-41.65135370971427,2.9598322088571423,0.4641652254285713,-41.67521666542857,-2.5688824731428563,0.6808898768571429,10.292672238285713,0.009207172,9.94857751685714,0.008396048857142856,33.527651076285714,-2.750017161142857,-2.02060345,0.000735985714285714,-4.6432857142857144e-05,3.2748571428571426e-06,-0.0072286974285714276,0.0009778028571428572,0.14155460742857137,0.1531388914285714,26.40903513857143,-2.078691481714286,-1.783346216571428,-0.08102444714285714,-0.09836015771428572,18.829922524571426,-1.5068509934285712,-1.3283197428571425,-0.017142475999999997,-0.017469105999999998,12.206922048571428,-1.106781283142857,-0.9980069868571426,6.572226279714285,-0.8700901282857141,-0.8347038831428569,0.8238316282857141,-0.7244075228571427,-0.7810159734285712,-16.00423688228571,-0.4694883851428571,-0.03103296257142856,-5.731389766857143,0.3174734005714285,1.1546357891428567,-6.14762096942857,0.2485207405714285,0.8901460517142855,0.18715656114285711,-0.3188429008571428,0.043314050285714265,0.020915075999999994,0.15463044171428567,0.05047829914285713,0.13388420114285715,0.10811917085714282,77.60355471203017,14.316879035680417,16.011151756599656,8.551329911112244,50.3449493964847,48.95895810743206,0.09158401612244897,0.30103533497959184,0.10027542084081627,0.06973368096326493,0.14788134062040822,0.027797099216326508,0.042026426873469594,0.1453782044653061,0.01935745594285714,0.015178618530611995,0.012056960751020486,0.056412617763265456,0.10726931296326524,0.040022512048979615,1.4498122448979591e-06,2.8929224489795906e-06,1.4733306122448974e-06,0.0016508704326530586,0.0015970010693877523,0.057697643673469655,0.06885803443265308,0.036439416334693844,0.0011944157061224477,0.0007585941142857131,0.055588491959183466,0.04236885973877549,0.034615495053061204,6.0126938775510135e-05,2.3018620408162983e-05,0.052807994538775514,0.03240962726530609,0.03342385645714286,0.05555825669387742,0.029585907477551018,0.03243603826122448,0.060812396808163256,0.02658936857959183,0.03231166002448979,0.08342973659591825,0.029454058065306103,0.003149710775510204,0.05895528643265305,0.04482512548571427,0.0197602487510204,0.03099531654693876,0.02767456011428571,0.015156238326530609,0.021289825795918354,0.007441575020408161,0.001514930865306122,0.0014190388897959182,0.0027643932653061217,0.004979162824489795,0.002458464914285712,0.0012034198122448966,0.19627025717882862,0.01856944191173484,0.08402224141913468,0.06544773614543002,0.2979754410137793,0.11950526361052835,0_2_36_p1
1133.2040000000002,-2.203707698857142,50.397732261428565,1.106133601142857,-3.554331869999999,613.8103258202855,-4.950759036285714,-41.57523758828571,2.793514936857142,0.4204851305714285,-41.68071610285714,-2.489569969428571,0.6587581582857143,10.297845719142856,0.009516311142857142,9.954892471714283,0.008571554857142857,33.50177205428571,-2.7735236022857137,-2.017392145142857,0.0007375211428571427,-4.5622571428571424e-05,4.991428571428572e-06,-0.007231797142857143,0.0009884602857142856,0.1405574594285714,0.151791988,26.390429310857137,-2.1288944988571425,-1.779410130571428,-0.08234919371428571,-0.09728690799999998,18.825162367714285,-1.5732095168571425,-1.324378600285714,-0.01703916771428571,-0.01744169657142857,12.21809833142857,-1.176765978857143,-0.9918937031428567,6.5984538008571425,-0.9327254868571426,-0.8248371362857141,0.8657158748571427,-0.7702016317142856,-0.765050954,-15.917299194571426,-0.39162353571428565,-0.02569270571428571,-5.656704119142857,0.3649524371428571,1.134914872285714,-6.145988620571427,0.25079492914285717,0.8815260277142855,0.20459481085714282,-0.30771084457142855,0.04098967399999999,0.017880796857142854,0.15624513285714284,0.045845142857142855,0.1324047637142857,0.10764365285714288,77.62993112209273,14.324962614885182,15.92213687789288,8.498638906986328,50.458014985334266,48.94454466815291,0.09095595564081632,0.2888075102693875,0.10127004717551019,0.06759149841632563,0.14981984555918362,0.02711203151836733,0.04064478540408161,0.1434777380081633,0.01889281092244897,0.014849773436734635,0.012216603551020352,0.058305041167347055,0.10565500320816325,0.04052069013877553,1.4510448979591885e-06,2.877926530612244e-06,1.4945795918367341e-06,0.0015774589714285722,0.0015916307836734683,0.059609048881632876,0.06810275885714284,0.03597232113469385,0.001132328685714285,0.0007412492897959174,0.05727824902040795,0.04225543678367345,0.034075738857142865,5.8662155102040825e-05,2.364046530612217e-05,0.054115119869387815,0.03264148133877548,0.0330950122122449,0.05640279528163253,0.029796872351020385,0.032190167706122444,0.06108335569795918,0.026390207510204072,0.0320336549877551,0.08279943054693874,0.02953120146122447,0.003225238334693876,0.05679143409795925,0.044856318048979577,0.019088883559183662,0.029114374334693896,0.02833553509387754,0.01435824041632653,0.021340115763265294,0.007532898808163262,0.0014723987183673467,0.0014291692408163264,0.0028254841959183662,0.0047687309061224484,0.002397952669387753,0.00118311203265306,0.1879885921856096,0.018446524798377488,0.08338373202391762,0.062386312693442206,0.28711651798625254,0.12363074919728942,0_2_36_p1
1149.87,-2.2117215808571427,50.47489747257141,1.096906735142857,-3.932256639714285,613.538839652857,-5.646921964,-41.49931179142856,2.625135991428571,0.3747026082857142,-41.68375415114285,-2.433540684571428,0.6362569288571428,10.303880204571428,0.00983352057142857,9.96091575257143,0.008746694,33.49700787428571,-2.817717114571429,-2.014011510285714,0.0007392205714285714,-4.5053428571428567e-05,6.548571428571428e-06,-0.007237636857142856,0.000998487142857143,0.13952441228571424,0.15065919828571425,26.391165557428568,-2.1943033080000003,-1.7761684497142856,-0.08409623914285713,-0.09640645028571428,18.836824952,-1.6502612391428566,-1.3212342754285713,-0.01690648971428571,-0.01741675028571428,12.24256295885714,-1.2544956331428572,-0.9864734682857141,6.635032066857142,-1.0016122179999998,-0.8156075077142856,0.914752906285714,-0.8217125511428571,-0.7497643065714286,-15.846245562857142,-0.31362505799999996,-0.02026253657142857,-5.573376677428571,0.4052704471428571,1.112154805142857,-6.144643761428569,0.24813636599999997,0.8736856217142854,0.22277254314285716,-0.2977676191428572,0.0384437,0.01518718971428571,0.15671410485714282,0.041416221999999996,0.13056984828571427,0.10741138742857141,77.63309291184837,14.333468580100597,15.849361806891894,8.440383122012028,50.53523712820023,48.96934885212359,0.09144657081632654,0.27489915417959154,0.10320245691428567,0.06550651304489707,0.1517322115102041,0.026429465714285692,0.03868942822857155,0.1417969905877551,0.018366166187755096,0.014411677167346882,0.01227727614693878,0.06056752120816374,0.10420830477551013,0.040261930016326546,1.442269387755107e-06,2.859183673469386e-06,1.503159183673469e-06,0.0015039066530612222,0.0015871359346938778,0.06168947115918367,0.06746598594285715,0.035905122808163235,0.0010757661714285707,0.0007444505142857132,0.05934933954285708,0.042199094579591825,0.034336528253061216,5.7044800000000007e-05,2.4168244897958862e-05,0.055644976808163236,0.03287168947755101,0.0335521008489796,0.05731805605714273,0.030054596073469376,0.03270812128979592,0.061245494889795915,0.026305356800000002,0.03248685593469387,0.08184463786122434,0.030212749453061204,0.0033057261714285703,0.05464305986938782,0.04482829881632652,0.018435603469387753,0.027168018155102093,0.028978681257142844,0.013575056342857123,0.02147641751020408,0.007705119534693872,0.0014387770122448974,0.0014418115591836732,0.002886890163265305,0.004557238530612244,0.0023435339836734674,0.0011574077795918362,0.17784433495690402,0.017999272941045974,0.08242472619436174,0.05931635784213357,0.27326087404331356,0.1280495025340333,0_2_36_p1
1166.536,-2.235455114857143,50.517634813714274,1.0706283748571428,-4.278301079142857,613.4447155788571,-6.4082838525714285,-41.423027597428565,2.464810140857143,0.32798160914285707,-41.68283564171428,-2.400127395428571,0.6137469354285713,10.309712404857143,0.01015472914285714,9.965843036285712,0.008922580857142856,33.51780386885714,-2.8793684454285713,-2.0136252759999995,0.0007410691428571429,-4.468028571428569e-05,7.92342857142857e-06,-0.007246074571428571,0.0010077794285714284,0.1384653288571428,0.14972617628571427,26.415395668571424,-2.271391009428571,-1.7769109257142852,-0.08603500485714284,-0.09571546285714286,18.868759321142857,-1.7342317859999996,-1.322249444,-0.01675341114285714,-0.01739472285714285,12.283892689428567,-1.3360758388571425,-0.9851053117142854,6.6852919545714276,-1.072882020285714,-0.8103246574285713,0.9740299554285712,-0.8752059351428572,-0.7383738128571425,-15.787250621999997,-0.2391835597142857,-0.014895094285714281,-5.484326114857142,0.43919034514285704,1.0876025848571427,-6.142085303999998,0.23886976799999995,0.866607412285714,0.24275104314285711,-0.2894084908571427,0.03575680057142856,0.012851887428571424,0.15613582142857138,0.03716346314285713,0.128357308,0.10748985485714282,77.61327909650721,14.341072182434653,15.789069410225249,8.377636765766896,50.578403808931995,49.04156055903603,0.0933795602122449,0.26055095167346864,0.10636622473469384,0.0633330355102034,0.15353218379591838,0.02576622622857142,0.03615836430204096,0.1404348677061224,0.017795223730612243,0.013997895118367201,0.012181426122448918,0.06291188451428573,0.10298487087346934,0.04090893386938776,1.4245224489795923e-06,2.8353714285714267e-06,1.5030285714285708e-06,0.0014311477387755095,0.0015827403265306122,0.06383138686530622,0.06697523549387752,0.03677146852244897,0.00102737749387755,0.0007578278612244887,0.06156458825306104,0.04219873626122445,0.03553119431020407,5.540182040816339e-05,2.4521812244897695e-05,0.05781638112653061,0.03307681537142856,0.034922287877551014,0.05873244756734684,0.030120471159183662,0.034110272571428575,0.06174236212244897,0.02638833267755102,0.033782975689795915,0.08064128325714259,0.03158943220408161,0.003400001028571427,0.05250242585306126,0.04470138279183672,0.017789895395918364,0.025158542359183654,0.029611650808163262,0.01279920639183673,0.021749131665306114,0.007955132155102039,0.0014174449714285705,0.0014578220489795915,0.0029489022693877545,0.004344636791836735,0.002293966130612243,0.0011257014040816317,0.166872979629455,0.01720881082472617,0.08121446561093067,0.056238147677633,0.2586147005800425,0.13279506172490418,0_2_36_p1
1183.202,-2.2764730991428577,50.535926049428554,1.0232341562857141,-4.561627813142857,613.5076478922855,-7.210236593714282,-41.34860088514286,2.3240941454285706,0.28191680799999996,-41.6781986622857,-2.387715608857142,0.5915233522857142,10.314890334857143,0.010475612857142859,9.969460725999998,0.00909980514285714,33.56478021314285,-2.953979669142856,-2.017325081428571,0.0007430199999999999,-4.4491714285714274e-05,9.129999999999999e-06,-0.007256459714285713,0.0010163982857142855,0.1374141762857143,0.148981558,26.46404587314285,-2.355579525999999,-1.7828464699999997,-0.087935576,-0.09518967657142854,18.92232768228571,-1.8204934325714284,-1.3287420914285712,-0.016592479714285714,-0.01737633657142857,12.343876163714285,-1.4169054899999995,-0.9891505045714284,6.7514133354285715,-1.142054462857143,-0.8103473071428569,1.0461649054285713,-0.9263962171428569,-0.7321992948571426,-15.733622037142853,-0.17211599057142854,-0.009743115714285712,-5.392345084571427,0.467209381142857,1.0624671648571429,-6.1363709177142844,0.22120177942857136,0.860199924285714,0.2655207339999999,-0.2829794522857142,0.033006520571428555,0.010850046571428571,0.15464865485714288,0.03305227057142857,0.1257152434285714,0.10790886571428569,77.5784775234945,14.34729875927543,15.734566446209486,8.310997043636943,50.59752127904115,49.162851452310385,0.09694651711020409,0.24585787458775388,0.11094490795102038,0.06095837357550948,0.15515607103673473,0.025395836889795898,0.033166702130612534,0.1394536942693878,0.017221094514285724,0.01359647077551013,0.011848148620408134,0.06533889359183696,0.10199055235918364,0.042507018718367366,1.3989714285714247e-06,2.805738775510203e-06,1.4986040816326523e-06,0.0013601863755102037,0.0015783327999999996,0.06604316546938792,0.06661453773061222,0.038621387820408144,0.0009888823836734686,0.0007681202122448961,0.06383086380408157,0.042216605346938746,0.03770814547755101,5.387984489795916e-05,2.4662269387754862e-05,0.06027670024489789,0.03320265980408161,0.03724964544489795,0.06105330095510197,0.03011780018775509,0.03643621896326531,0.06299924146122449,0.02671316491428571,0.03595601831020408,0.07928771950204076,0.03372583703673468,0.003518106367346938,0.0503517983102041,0.044423260636734685,0.017144009861224493,0.023082144359183737,0.0302063953877551,0.012019795526530598,0.022182048685714283,0.008282733706122447,0.0014108281959183673,0.0014781216897959183,0.003013254661224488,0.004130196391836734,0.0022476494204081605,0.0010868433632653066,0.15506930364923496,0.01631863379584217,0.0798386100552099,0.053139894928487495,0.2432021058300126,0.13790007850628547,0_2_36_p1
1199.868,-2.334005742285714,50.545429633428554,0.9534848917142855,-4.758170160285713,613.6875334445714,-8.009581711142857,-41.280031070857135,2.213952826857143,0.23815860228571423,-41.67103048657142,-2.3940291902857136,0.5697520805714283,10.31957875485714,0.010791565428571426,9.972064403428568,0.00927795742857143,33.634904672,-3.036154358,-2.023590283428571,0.0007450051428571426,-4.451485714285713e-05,1.022142857142857e-05,-0.007267707714285714,0.0010246134285714283,0.1364228037142857,0.14841735942857143,26.534860208285703,-2.4416008685714283,-1.7925562885714283,-0.08959951399999996,-0.09478991799999997,18.996303311714286,-1.9039229857142854,-1.3394374245714282,-0.01643718257142857,-0.01736195771428571,12.422273588857141,-1.492032997428571,-0.9974316465714284,6.834057716857142,-1.2043894374285715,-0.814554751142857,1.1328088888571428,-0.970794224285714,-0.7301515808571428,-15.67731080942857,-0.11551886085714284,-0.004925069142857142,-5.2998186091428545,0.4894052725714285,1.0378343625714286,-6.125508885714283,0.19351050714285709,0.8543714617142856,0.29178004057142853,-0.2787177302857142,0.030259188285714278,0.009130139999999998,0.15241722857142856,0.029061377428571438,0.12258018085714284,0.10866435999999999,77.54177725543805,14.352471084772912,15.67773717980199,8.240672215115891,50.60827178507114,49.32831973260558,0.10218161431836732,0.23110879133877493,0.1169900106448979,0.05835048798367281,0.15655839990204082,0.025314809477551006,0.02995239648979578,0.13884683094693878,0.016732232106122454,0.013201947918367193,0.011205619363265331,0.06787393411428601,0.10119697017142851,0.04473582102857145,1.3666367346938773e-06,2.770408163265306e-06,1.493428571428571e-06,0.0012918166775510206,0.0015742421142857148,0.06835860372244906,0.06634031336326525,0.0414137746040816,0.0009607697142857131,0.0007761588979591816,0.06618681552653019,0.042194239959183644,0.040824402889795906,5.260528979591822e-05,2.471136326530581e-05,0.06281232946122442,0.03317961112653058,0.04048817370612246,0.06379132151836718,0.03035189910204079,0.03959628644081632,0.06532942829387754,0.027361631844897955,0.03887458278367345,0.07883749637551012,0.03667540220408161,0.0036690211836734685,0.0481655852244898,0.044224698457142844,0.016491852114285718,0.020931803159183658,0.03069014661224489,0.01122467612244897,0.022776867453061213,0.008687368824489793,0.0014213077061224488,0.0015036826612244896,0.003082839967346937,0.0039121986530612236,0.002202985240816325,0.0010617669306122468,0.14266776509837523,0.015362411555185878,0.07941267769208032,0.0500002388350295,0.22727973160640388,0.143416633271658,0_2_36_p1
1216.534,-2.404950610857143,50.56354823057142,0.8631610488571427,-4.853548989714286,613.9299671117143,-8.748363579714283,-41.221410067428565,2.142801724571429,0.1979575137142857,-41.66257541742856,-2.4168095837142856,0.5484515357142856,10.324467329142857,0.011097629999999997,9.974290955142855,0.00945533314285714,33.72240509914285,-3.120223337428572,-2.0284518877142856,0.0007469545714285713,-4.481028571428572e-05,1.1279999999999997e-05,-0.007278493999999998,0.0010328991428571427,0.13555367057142856,0.14803227342857142,26.623070754857135,-2.5240753279999995,-1.8021521214285712,-0.09088098114285714,-0.09447572342857141,19.087257174571423,-1.9794432414285712,-1.3506180548571425,-0.01629908971428571,-0.01735133085714285,12.516938902857142,-1.556674193428571,-1.0063808314285714,6.9322499319999995,-1.2553912577142854,-0.8194970171428569,1.2342746025714284,-1.0042052559999997,-0.7288872865714284,-15.610714826857139,-0.07116589542857142,-0.0004991185714285713,-5.208586524571428,0.5053419808571429,1.0146213505714285,-6.107970996571428,0.1546459271428571,0.8490969497142855,0.32175367199999994,-0.27669843142857137,0.027568096571428568,0.007633259714285714,0.1496201431428571,0.025199383428571424,0.11890608399999998,0.10972863857142856,77.5174086029796,14.357526912912803,15.610877049008131,8.166792345557099,50.62806775003614,49.52776977875971,0.1089648713959184,0.21686437093061178,0.12442205184489794,0.055588677134693586,0.15769921774693876,0.02550077320816325,0.026857624171428743,0.13851918301224483,0.016286405763265302,0.012825842457142652,0.01023535025306127,0.07058279137142852,0.10057167168163261,0.04671166211428573,1.3282367346938798e-06,2.730579591836735e-06,1.4893142857142854e-06,0.0012263314122448968,0.0015707717061224482,0.0708508895020408,0.06611044804081628,0.04437783951836732,0.000942326146938775,0.0007843914857142843,0.06871114689795893,0.042080095648979576,0.04397936744489794,5.164429387755084e-05,2.4985102040816052e-05,0.06550439722448975,0.03329951964897956,0.04345869962448978,0.06667308902857123,0.030887387371428553,0.04234906056326531,0.06843413666938776,0.028402524579591838,0.04137732524081631,0.07943660106938782,0.04049340578775508,0.0038580179918367334,0.04591140288979593,0.04397643613877549,0.01582607137959183,0.019101218751020426,0.031158205877551012,0.010402367265306118,0.023520767420408154,0.00916483728163265,0.001451988546938775,0.0015355098122448972,0.003161206897959181,0.0036875303836734685,0.0021586979673469376,0.0010756960489795933,0.13020487533460992,0.014387452339517128,0.08008152982606581,0.04679066234150092,0.21141805546151274,0.1494518484806162,0_2_36_p1
1233.2,-2.484405637428572,50.605634156,0.7566579662857142,-4.844949873428571,614.1761436257142,-9.360945221714285,-41.17532236171427,2.115024863142856,0.1618153174285714,-41.653679561142845,-2.4545867022857135,0.5275266554285712,10.330613898,0.01138848371428571,9.976964483714283,0.009629003714285713,33.82009971428571,-3.201151703142857,-2.0263217054285714,0.000748812,-4.545685714285713e-05,1.2399999999999998e-05,-0.007287509428571427,0.0010418737142857141,0.13487312085714284,0.1478360814285714,26.722446705428574,-2.598341299142857,-1.8061021191428568,-0.0916996717142857,-0.09422147914285713,19.190269331142854,-2.0427866599999995,-1.3569362065714285,-0.016185677714285713,-0.017343781142857142,12.624218621142857,-1.6069291168571425,-1.010840183142857,7.043493549999998,-1.2914954794285713,-0.8201857705714285,1.3493474177142855,-1.0233987379999998,-0.7235895397142856,-15.528331656857137,-0.039343914857142843,0.0035456248571428574,-5.119992533714285,0.5140528568571427,0.993566845142857,-6.0831734897142855,0.10418836657142856,0.8444468157142855,0.3550960565714285,-0.27679358257142855,0.024977623714285708,0.006309954285714284,0.14644258999999998,0.021515949428571438,0.11469449171428571,0.11106246542857144,77.51718517963286,14.363799518284612,15.52838190412779,8.089837079127046,50.67223116244384,49.74790220541483,0.11704864461224486,0.20395464355101972,0.13305176055510198,0.052868483248978734,0.15853488320816325,0.025922890881632642,0.024286966816326583,0.13830447990204073,0.015829002767346945,0.01250282906122437,0.009249931902040789,0.07357996479183697,0.10010260047346939,0.048206136334693894,1.2843102040816376e-06,2.6884979591836724e-06,1.4862285714285712e-06,0.001163277126530611,0.0015677358285714274,0.0736387204653062,0.06590904581224488,0.0467985159265306,0.0009318867999999987,0.0007964418122448972,0.0715261943673469,0.041854307159183646,0.04654929843265304,5.167444897959166e-05,2.5443444897959036e-05,0.06847591898775514,0.03376374446530609,0.04582926086530613,0.06981939974693877,0.031753439518367337,0.04450117936326531,0.07178175669387753,0.029869511485714283,0.04329642735510204,0.08075202173061229,0.04523464500408161,0.004084609991836733,0.04488228940408163,0.04338938986122449,0.015134974089795913,0.0178937492,0.03169372039999999,0.009543412016326526,0.024394254089795914,0.009705812138775508,0.0015068429551020404,0.0015720187673469383,0.003190075983673466,0.00350289469387755,0.002114010946938774,0.001125600416326532,0.11850755196403658,0.013472445839557319,0.08160358895046277,0.04468741038118782,0.19649432875283518,0.1561977873121157,0_2_36_p1
1249.866,-2.566643435428571,50.6822838682857,0.6400467177142857,-4.741375009714285,614.3738513314283,-9.782900415714284,-41.14193565257142,2.1304516039999997,0.12938736171428572,-41.64486909999999,-2.5071356877142854,0.5068397731428571,10.339220816,0.011658553428571427,9.980977350285714,0.009795258857142854,33.92080430657142,-3.2755481308571426,-2.011226025142857,0.000750548,-4.6533999999999985e-05,1.3668285714285712e-05,-0.007293690285714285,0.0010522051428571424,0.13444542457142855,0.1478518191428571,26.826461449428564,-2.6613764822857138,-1.7984638419999996,-0.09204381742857141,-0.0940272117142857,19.29979698228571,-2.0913334728571424,-1.3526288317142854,-0.016099547714285713,-0.017338721999999997,12.73954181228571,-1.6405545262857142,-1.005256000285714,7.164106858285713,-1.3107934199999998,-0.811267471142857,1.4753427197142854,-1.0267966468571428,-0.7091166171428568,-15.427840384285712,-0.019095700285714286,0.007279496857142857,-5.035127246857142,0.5141366248571427,0.9752520068571426,-6.051779163428571,0.04262508428571427,0.8405734542857143,0.39090271199999993,-0.2786508682857142,0.022530171999999994,0.00513034714285714,0.14307522057142857,0.018106564571428566,0.11001684057142852,0.11262584657142856,77.5483293763705,14.372774431626128,15.427853919448452,8.011051293645226,50.75126812633334,49.97488894413713,0.12609830027755098,0.19333755264489755,0.14261285266938772,0.05047104266122366,0.15902724411428573,0.026260775746938764,0.022641621036734505,0.13802769968979586,0.015370421510204098,0.012285856571428508,0.008381596497959212,0.07701741331428592,0.0997997931102041,0.04915553902857145,1.2391673469387855e-06,2.647020408163264e-06,1.4830040816326526e-06,0.0011079281469387752,0.0015642980734693868,0.0768733852081634,0.0657514408408163,0.04859955743673467,0.0009270847102040801,0.0007981752244897952,0.07478307590204054,0.04153703071836733,0.04847388470204081,5.215195918367323e-05,2.59414204081631e-05,0.07187574688979581,0.03443981506938772,0.04756515385306122,0.07337389528163252,0.03293034980408163,0.046041039248979586,0.07551056706122447,0.03174580730612245,0.04464303909387753,0.08198762078367351,0.050931951926530585,0.004341937142857142,0.04518326888979588,0.042261100481632646,0.014401078440816317,0.017333299134693874,0.0323559991755102,0.008807490440816312,0.02537782892244897,0.010296559640816326,0.001589891722448979,0.0015966699020408157,0.003156006285714283,0.003381926187755101,0.002068672016326529,0.0012063487591836757,0.10856086269867014,0.012716417358512543,0.08316320040462095,0.04397591814150657,0.1835415582618647,0.16392352383615602,0_2_36_p1
1266.532,-2.646352823714285,50.79797407485713,0.5197076262857143,-4.561702636,614.4856061265714,-9.960236877142856,-41.1189592262857,2.1851121734285717,0.09966313628571427,-41.636626697142844,-2.5753969414285707,0.48629050371428567,10.351341240285711,0.011902331714285713,9.987148908571426,0.009950244285714284,34.01853620685714,-3.3424563808571426,-1.9781137097142856,0.0007521602857142855,-4.8103428571428566e-05,1.5148857142857139e-05,-0.007296349428571428,0.0010645002857142857,0.13432691914285713,0.14811341742857143,26.929356086285715,-2.712514959714285,-1.7741932125714284,-0.0919591554285714,-0.09391871514285713,19.410546412571424,-2.124749830285714,-1.3328066308571425,-0.01603925171428571,-0.017336156,12.85810871485714,-1.6575321788571427,-0.984940301142857,7.2897403985714275,-1.3135427602857142,-0.7882557899999998,1.6084294571428568,-1.0149324105714286,-0.6811998445714286,-15.310336183714282,-0.00871115314285717,0.010808199714285713,-4.955213360857142,0.5039971328571428,0.9601418988571426,-6.015727394571428,-0.028587572857142838,0.8376715657142856,0.4278250197142857,-0.2817012805714285,0.020271679142857137,0.004085733714285714,0.13971713599999996,0.015109533714285708,0.10502293428571426,0.11438588114285714,77.61274853898394,14.3857800383493,15.310342476891918,7.932729204404237,50.86951394886978,50.19679693944552,0.13573964207346936,0.18582772370612197,0.15279618742040815,0.048690529575509345,0.1591711173959184,0.02651071107755101,0.02222912035102057,0.13758657204897962,0.015007580979591845,0.012226189028571302,0.007710707232653086,0.08104602919183666,0.09967604999999997,0.04964710826122448,1.194612244897974e-06,2.6089551020408155e-06,1.4782775510204077e-06,0.0010710348734693873,0.0015592849061224468,0.08070052849795925,0.06566982532244894,0.04986520755918364,0.0009250263020408159,0.0007751020489795914,0.07862381161632642,0.04189474161632653,0.049854217942857125,5.258533877551005e-05,2.5941004081632708e-05,0.07584185592653055,0.03526487440816324,0.04878854834285714,0.0774686382122448,0.03434922928163265,0.04710804663673469,0.079747045322449,0.03395957806530612,0.045570772604081614,0.08315319605714297,0.05756533751020406,0.004617932122448979,0.04669948732244896,0.040673953599999986,0.01430730476734694,0.017406694318367444,0.03304866471836734,0.008321650065306118,0.02645651272653061,0.010921205763265298,0.0017035231510204075,0.001605726032653061,0.003058179257142856,0.0033233132489795905,0.0020321330612244884,0.0013020069061224504,0.10125060000592975,0.012211648706962968,0.08479080558076012,0.044576465783402235,0.17346502951524095,0.17290711911818057,0_2_36_p1
