RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.60237506981,23.04761136570996,0.8931022282442118,14.334071056760896,20.710081887005135,-38.32843424362441,16.51149153496036,22.205530446810002,-75.2065139952353,17.579415424344187,25.94264556009575,-81.77264297906527,33.6884891880625,23.524688585711235,-0.4192491355173248,34.57116008338887,21.83692324188978,-38.08660068496073,33.5927803140648,28.152532825997195,-77.6222259353105,32.42303940113898,31.114722869671795,-84.41781936579676,22.004725498058495,32.01592510340046,54.80645852137054,20.69912133316058,34.097051384128775,79.6716114718811,19.982051781797455,21.431651767361863,68.02710097403451,8.402879206177891,34.82241361579905,46.60568017950093,2.5195707994317242,24.654955234269394,22.02121674101947,16.64155589560733,11.340188908787841,8.60865448763529,25.9283262362426,11.252935867688084,0.3890407421788925,38.30108866064431,31.174745093855595,47.054751683701156,41.890819627250124,24.9784372391875,21.49045302319137,27.63901881346151,10.12402783698136,9.552673134345069,22.485131686410067,15.101374608445168,-0.8242374458476464,399.9999999999999,1.3557746401183381,0.10006709718566847,0.02154089428283257,1.3456160420656058,0.3256356041669153,0.1522250640596352,0.6962759489592656,0.012016939442738952,0.05736204063244638,3.189476842253919,-0.25171324617492336,0.07396523099643966,2.361873992146069,0.23640349656627355,0.032726072392036246,4.111399447258998,0.1143456608694604,-0.03333114911471214,0.3878584924104298,0.08534597098014332,0.014094843978151217,1.8028856263674882,0.34064429371742466,0.1303807952771433,0.18381317417283866,0.10384897177303247,0.039987288326636436,0.5867911524652373,0.13457327032764188,0.07872570670636501,0.8068640154668233,0.11124196365149737,0.011015281641427916,1.1632449075834814,0.11300698152395078,0.017842480511208823,0.7992534435849232,0.19779645252869088,0.07732421308677316,1.2608310303277355,0.3714347290747242,0.04910387703731781,0.8492235574105522,0.002085735516710284,0.044425519367483776,2.2523380705400733,0.5070997806527633,0.16609984864510388,1.848159465803351,0.43004399562563134,0.1336596283103401,0.13815847336509707,0.03571658109396965,0.022697812341191125,0.669168085218588,0.015480222649846973,0.022825830730801473,2.5818772226426683,3.157702308217439,2.6391996424663304,5.556461226738606,0.5486131360220069,0.6269772760724841,0.2818542176378256,0.5225476814925835,0.18671916885300935,0.22818119900497988,0.05466564874506858,0.1641615168830083,0_2_28_p1
11.622308895820286,23.072953417756946,0.9463466647174901,14.324611309761842,20.705403262281905,-38.28595055508236,16.515429560930713,22.197435676604655,-75.19474175682232,17.578931805388258,25.943683716195853,-81.771526131523,33.68656892715444,23.531931312374287,-0.35991293208353564,34.574107332180034,21.818770783559664,-38.02052247551298,33.59285976578853,28.15515492166917,-77.61475062121548,32.42306187346594,31.116545973637194,-84.40086857545813,21.977896524523498,32.01536746761176,54.84812947946105,20.697396777902473,34.10126255474466,79.67056618691828,19.991147680292716,21.4585582184895,68.02862088737282,8.403695408165698,34.83731623546563,46.60092656484986,2.507926649252713,24.646591848232365,22.012092674074257,16.64308504033499,11.337261473358664,8.604580737183172,25.947169627329213,11.168252490780924,0.4245963487597233,38.287229646111136,31.143491548217522,47.07556732225222,41.902264393265426,24.998177737215187,21.493771445324295,27.644898940347414,10.121920605690708,9.560565256204157,22.47220383811198,15.15073317518948,-0.850154575992709,416.6666666666666,1.4682506245224287,0.12127584760254144,0.017957562859999818,1.7011970051664478,0.46772141468123185,0.15114925933370946,0.7752754286209983,0.03699166743800903,0.054273556776512424,3.701209500627421,-0.2418966068221982,0.08804355688030063,2.5068100156281483,0.2786147469475129,0.03098439273429848,4.001600472752445,0.06818453940894761,-0.022203469669382105,0.4866779490919528,0.09836044039416846,0.012487400728987944,2.2012313176606897,0.4483358730983202,0.13016666929454174,0.23740974751291527,0.1550160228036833,0.04300191328568609,0.5161471375568719,0.2283096748740014,0.08656051445407988,0.9207445470998861,0.12350174041636779,0.009258466353091261,1.233413639715655,0.1249588339691581,0.017618237726027726,0.9220610376447023,0.28810662015556987,0.08135986626002634,1.6110145765119108,0.42968810175071454,0.04565298475424177,1.0235192504615973,0.06534312549990827,0.0636619602040493,2.8198823527288743,0.6584407209533416,0.16494126277721172,2.355897688957234,0.5394217685486619,0.12954764508802927,0.019723847889544954,0.08323981203134631,0.030871544124848757,0.729831472812052,0.03227947043123588,0.023749944157188604,3.224232193047556,3.8234601548705927,2.8038846355198643,5.922226201186191,0.7014135010755063,0.8324570597360633,0.34244832417378,0.628882080065992,0.1836462745145912,0.22622976605917322,0.05585337447203831,0.17997923177332723,0_2_28_p1
11.625321258164636,23.09039484210911,0.967909748213363,14.34003235818831,20.740864690133247,-38.309808852883954,16.512737563406894,22.220440112773275,-75.23091872817244,17.574237680524384,25.93285559041269,-81.76038908509983,33.68601875480295,23.583342652677914,-0.34150541409361124,34.60150856312995,21.863288517186312,-38.096836735537075,33.592411321108315,28.158704730593787,-77.60143027641102,32.42049862265271,31.116826585183777,-84.37560976513238,21.939558536487972,32.02855984375256,54.88734524312946,20.69606368695833,34.10301890900922,79.66992263934112,20.001770516127205,21.490560213843313,68.02751500931228,8.405303495943157,34.85676323658283,46.59536285685877,2.4960301318731513,24.625697174211712,22.00802764467017,16.644003751009066,11.336080642691284,8.604445300674811,25.97378818799748,11.050687291482888,0.47917215910422045,38.27377955800924,31.115046319671592,47.09475688957767,41.91352978170384,25.01485859198428,21.48957949237597,27.652990807501553,10.120609304274074,9.566812611631654,22.467542884149594,15.153988863415266,-0.8552533398423598,433.3333333333333,1.5890208679349982,0.12958643515733537,0.013373210442520796,2.255732404168512,0.5685753984903053,0.14096221279507462,1.0156664067340828,0.029205770844707005,0.04536238162304898,4.113310343982609,-0.20938878744944406,0.09494627784525117,2.803512592071649,0.2879510461787543,0.027899658301009475,3.8510997539393665,0.014490018088599121,-0.002622252378015319,0.6057615548010004,0.10665299602880639,0.009645749085574955,2.751358765969095,0.5217675176366798,0.12201450426449681,0.3566420323105951,0.2010122164295573,0.0450374287575722,0.6708985888791954,0.30143574991897487,0.09069983750897366,1.070559142757385,0.13030681743485314,0.005994379599421497,1.3648496460194497,0.052925144836923316,0.020177313332566324,1.152660400459356,0.38039817978670165,0.08162436991796411,2.0130984611911718,0.4659316563215354,0.039891050684901785,1.0074916932450828,0.12947213210498926,0.08993400890706335,3.6594128795441465,0.770474662366869,0.15229741649585948,3.043672994197715,0.6104318267633775,0.11673507602192938,-0.08876925070886887,0.14373942163990563,0.04258008835021989,0.8398855588513,0.042155124380403974,0.023626258292587528,4.102916079410285,4.819032092890194,3.1384217290469976,6.295719607169703,0.8030369590413738,0.9817502819138808,0.3551377016107577,0.7314295941417439,0.16886271709514963,0.2095969093475594,0.056691135953754156,0.19354818946745364,0_2_28_p1
11.643665746509354,23.116650305655945,1.0089593318940688,14.345063251848503,20.763678007648654,-38.289784702992335,16.509137314783978,22.248607885483448,-75.26479056382136,17.56788684978195,25.919192880134716,-81.74038412851245,33.68430439775184,23.6283164957883,-0.3018113494160004,34.63181075324311,21.91674948659742,-38.14591753634584,33.592219620658554,28.162092041403998,-77.58792036620697,32.41695492584725,31.11708828069194,-84.35243834576265,21.893692097003914,32.05779774968995,54.91728642239679,20.696369013102395,34.095655821860184,79.67061823349727,20.014189650870495,21.52739275489914,68.01733651078379,8.409109544251866,34.87856343429794,46.58952196480036,2.4839087793103323,24.593731705310233,22.015827893877674,16.643117502909174,11.341438109982294,8.605390298969573,26.0047827623195,10.916207187279573,0.5418839928798851,38.26742268060112,31.10469199888118,47.10816716741799,41.927735280516956,25.025831417249712,21.47975931927235,27.66349626252616,10.117388185332992,9.57604367176257,22.47187494787356,15.11839632058022,-0.8394475240369665,449.9999999999999,1.7359372542740565,0.1305848935241688,0.009932788458726652,3.0258482494058336,0.702348821254399,0.13162734295743925,1.2640694129100976,0.04877475335276585,0.0398358221152426,4.166605076610505,-0.09436264993963196,0.11654580304061632,3.2943004672775458,0.3167738887241523,0.02119195104028439,3.786658711540298,-0.029039995531936938,0.02624874843601785,0.7436599121742261,0.11253229611161251,0.0064779240922089145,3.4536487490689076,0.6327694076573548,0.11630081707552387,0.5793128716684416,0.26662452861678215,0.04494636124883176,1.174955240634413,0.40990139147305865,0.08634339087129705,1.2351385306657559,0.13232060843801588,0.0019417721904804977,1.615763622542395,0.055848302861176154,0.020346595357942757,1.4802765604298735,0.49113174845544505,0.07925332113760496,2.480255867531972,0.4926720569644671,0.032328407655912696,0.8107635797860078,0.2351570338803362,0.12335002455172953,4.752872652328026,0.9021642211658961,0.13787640132685552,3.9008553635011536,0.7256986193446184,0.10529531795894409,-0.06040901771153384,0.21739364652576829,0.05814029072332408,0.9654279923451956,0.057927583382935514,0.02446052600469249,5.210025167779993,6.145704409729641,3.7146616341084306,6.609209336659172,0.96282688443236,1.1652357826157655,0.4177958458027276,0.8755802284930646,0.15688525754993551,0.192557448715067,0.05369597863028621,0.22189126095185105,0_2_28_p1
11.67449122886746,23.139760212185724,1.0706163900405388,14.345870758544255,20.770158601099293,-38.23164410194051,16.50782178352806,22.257057531316775,-75.27440276232105,17.559836926325794,25.901661872668626,-81.71508599714068,33.68246740802222,23.65008284300531,-0.2433145312152031,34.65123546062284,21.950399917611982,-38.14551227744335,33.59279760253971,28.165166271221786,-77.57486499319855,32.4126527705796,31.119850634936125,-84.33145602389365,21.84860006464653,32.09148511522541,54.93698512318319,20.699588956898925,34.07272375494343,79.67351184228353,20.028617321520237,21.56826848928852,67.99431099654845,8.419206211780912,34.89099709176634,46.58618612987148,2.4715825080245812,24.55900359169104,22.035799766414694,16.639528928332474,11.35867071410629,8.601431661763904,26.031921601608005,10.799605474874346,0.5932521768147238,38.271287498964526,31.1200120301653,47.11721382858062,41.94763483042307,25.024679575040093,21.473870371000082,27.673362798604863,10.107405305028704,9.594735373889522,22.480712280572877,15.079685483321809,-0.8139385214285884,466.66666666666663,1.9073233143140276,0.1283444962670017,0.006419062815448739,3.994929842577794,0.8395023787776781,0.11882687539828658,1.3569265766015532,0.06639226117772545,0.035009450968360355,3.9822147604583944,0.04577907031575014,0.14908090657519452,3.8780204609547395,0.3411481848588621,0.011939214400904952,3.729036721733504,-0.05033318690398583,0.06124637271126598,0.8893572109468456,0.11569884919617993,0.002830243253384917,4.292233191554143,0.7437562764979527,0.10893293530237388,0.8532180830235337,0.32663345003593375,0.0426152176267382,1.9610872329212814,0.5222953353843925,0.07405617292135809,1.394573496105124,0.1305146139824881,-0.0026170297293550493,1.77127310586112,0.06612477778416644,0.02087312473170698,1.9373505441702297,0.6061895647905343,0.07353486781178323,3.0409261053938597,0.5197650773400255,0.022923971103407704,0.5284559830404282,0.3711505492628244,0.16374771180429437,6.054293492327025,1.0379585735937926,0.11819948130881858,4.891484453588893,0.8274267176541231,0.09126523627184777,0.2575153431392278,0.2964185787676274,0.0767219036682589,1.0991720991309875,0.07408144360303769,0.02543822776184599,6.507678997183319,7.758594405682508,4.347922746361631,6.985485003010887,1.1125683673006235,1.3544382240053991,0.4769108731743056,1.070078376022714,0.1421116735013256,0.16968827484291177,0.04893147197816996,0.26705554130050074,0_2_28_p1
11.71366707022112,23.151871465906627,1.1502517036526636,14.348335388266447,20.755640943729837,-38.15479582905341,16.507991151532117,22.240282247340765,-75.26294281121554,17.551341982462667,25.883354218274384,-81.69058704273414,33.67946037240742,23.653672656255733,-0.1687521477939979,34.66716251648709,21.968936373856383,-38.098297130874606,33.59447627706273,28.167233250536515,-77.56306112687366,32.40703667243884,31.124481977031422,-84.31652465036296,21.807077764139812,32.12142350563225,54.947681073321576,20.705291652090814,34.03715746002997,79.67817663213084,20.044428262772225,21.608584190077945,67.96099664723666,8.436436065465525,34.886766408123975,46.5870725701664,2.4604147837703976,24.52897144665045,22.060912314085865,16.63476732832971,11.387699864870536,8.589458332824131,26.046610148894132,10.728882501239555,0.6190225424337065,38.285306552068526,31.161011209504657,47.12585549114602,41.97279525163333,25.006122000640595,21.485205136559053,27.67858840615987,10.086095181527712,9.627487482033988,22.493805254486436,15.076299954105279,-0.7940815452042628,483.33333333333326,2.082026337364499,0.13794099204989924,0.002917935214487843,5.1066524994495195,0.9551975565337812,0.10298750414299929,1.430592724867459,0.09082596997459864,0.03263892360125551,3.7673877848604693,0.22681651954432067,0.191265979029282,4.479574624216954,0.3577438498866376,0.0013602708352142023,3.7804402142247118,-0.02169049468593598,0.10270124491778192,1.0282147934233508,0.1168563596961337,-0.0010034754903502717,5.232414978506298,0.8537290205528791,0.10024669915522473,1.1623793140144039,0.37011931095298456,0.038452912046651536,2.903745436440537,0.6290533575781065,0.055261611427043625,1.5532816641177631,0.12495278626952608,-0.007214026487230244,1.8330412377670813,0.08348915053628794,0.023323522599545246,2.5730696811290814,0.7097859997262991,0.06423008341743845,3.728459207818205,0.5422197618847064,0.011616091190680584,0.47842411322796285,0.5422492267891623,0.20814802230598684,7.483749131797452,1.1826959378346562,0.09429560465867415,5.953583103643643,0.914338640793018,0.07533762475321686,0.8745841502961904,0.3763771220185984,0.09709616118580013,1.230496677087128,0.09181393711972655,0.026452134179966447,7.926116216615053,9.560505538365328,4.977725852528616,7.77683449453012,1.2509469975108465,1.5387976401443397,0.5214780961165062,1.2997561664090125,0.1253999936003772,0.14233539952295196,0.04499403836136684,0.3290335338082243,0_2_28_p1
11.758020496983129,23.164681234522607,1.2374889698538565,14.352550778348105,20.721152906655778,-38.07413615505264,16.509461775191493,22.204244344626332,-75.23599415605806,17.545641431012438,25.873797733352305,-81.6739623710123,33.67570436032688,23.656246817689066,-0.08714379589732026,34.69082358752221,21.99593853550277,-38.02195612103763,33.59626127627827,28.169034857839293,-77.55235523074766,32.399792115936094,31.1307786751236,-84.30890174644647,21.767228211696445,32.15215072687125,54.94893714675606,20.710865222361875,34.0037881978756,79.68259216168285,20.059449367855397,21.636086114240964,67.92667335671445,8.456502860366312,34.87101002105922,46.59084824335395,2.4535125139470324,24.510498447630173,22.079761842529592,16.633644465994887,11.42194461006079,8.572127973113423,26.044367039979775,10.704379221559968,0.6213637785757752,38.30825330095469,31.224381161039943,47.136309298772126,41.99901560498736,24.975175178117706,21.521443854669446,27.67967573929236,10.053594705034978,9.678226611920296,22.515566219476156,15.111176127643084,-0.7828358062149623,499.9999999999999,2.2386322314894973,0.14265409219367856,-0.0001760312999511993,6.292563978489243,1.0493391819158173,0.08480840227447876,1.450873921947631,0.12409756853934008,0.03186091927338634,3.7041059393455824,0.4660363845120743,0.24063841411103365,5.039848975219748,0.36314026985242626,-0.00943829119672023,4.107768513597875,0.07946300300671619,0.149654413603532,1.1531985933751858,0.11728255549506257,-0.004705231847467973,6.23640746572202,0.9575674580564252,0.09054664673904779,1.5090656287121367,0.3982782630099107,0.032731440870486496,3.8779984750893184,0.7223296215525414,0.03308333671287243,1.7266830566057363,0.11792583716380689,-0.011615459706385514,1.8651511460876549,0.10977945664587918,0.027296932303283294,3.424172202904721,0.7844355457053176,0.05126322005902852,4.569226255180737,0.549256205826839,-0.0015954589998728274,0.964868935626785,0.7507402477899047,0.250472967564444,8.956129708712963,1.3033339281124316,0.06757975549690759,7.0214517646431505,0.9864582907953311,0.05874747486205017,1.6030634711980212,0.45926031323111194,0.11936274028494637,1.3230361016818732,0.11418592156087468,0.02749044818631384,9.391142793170795,11.440359301639978,5.581769035219568,9.156507996129827,1.3747855819026797,1.6914024838781823,0.550043597795801,1.5659556281043299,0.10793498523811976,0.11257132089836952,0.043652618195731074,0.40252645834901846,0_2_28_p1
11.804703721982817,23.202215347691986,1.3270343344084639,14.352815538596312,20.6752949950283,-37.98363948148861,16.5134585699953,22.16311255032505,-75.19897233587679,17.546115948161564,25.883491613309378,-81.66890884139129,33.672934072918956,23.676049572770623,0.0017324320952914621,34.72883160187601,22.047516768048872,-37.91791008527434,33.59609155337266,28.172956312150227,-77.53923206493656,32.391313246530004,31.139248796511044,-84.30143313276463,21.730169144619094,32.197367317697854,54.93803695330344,20.71343475878088,33.98838268026104,79.68461614039008,20.071001483137277,21.636367142029687,67.90110522429349,8.473035413310136,34.856056145903345,46.59439034699009,2.4549852809929478,24.515109578214265,22.08122986870141,16.641116055058937,11.454144440612222,8.554656270390716,26.02689688734841,10.703400719514686,0.6206725233949422,38.338817562725694,31.306435949049128,47.148292714008235,42.01950222600713,24.948501335895934,21.578709897291183,27.680953418537147,10.015322007364311,9.74846508559425,22.54869982013183,15.142983905944032,-0.762162297340802,516.6666666666666,2.374390644277063,0.13476799413409377,-0.0024518354060456106,7.5101617537630965,1.127008052683986,0.06515331508262194,1.388699067406065,0.16515024647066223,0.032522361095979446,3.910322523609899,0.7467861516344563,0.2943511816384165,5.612435926147025,0.35474141148471283,-0.019469783578839505,4.5444174331446145,0.2593079160724385,0.20031651786965296,1.2655250436649192,0.1172331326866165,-0.008071991059539936,7.276402493221152,1.0570633651264207,0.08001566209580693,1.9094284818267555,0.4225963111034347,0.025632222333975125,4.818871392401373,0.7993631852158442,0.01112908931430276,1.9045676677069603,0.1100602875790992,-0.015778016805438666,1.9465737634539961,0.15202671983665866,0.03172030430779994,4.468850611048139,0.8230147187420859,0.03501049437857653,5.4732130298512,0.5396113078357813,-0.016351634887038582,2.0598757981951845,0.9971623542238355,0.2847559313681153,10.413411123995331,1.3853198910330167,0.0394786403727113,8.057753837649946,1.046495294153334,0.04273318562390828,2.305255185274722,0.5564848886794775,0.14528878941407328,1.3572178663113619,0.1462377718734382,0.02896899430052412,10.85695307862742,13.324802576785848,6.239751883599579,10.980725616682301,1.487459363672657,1.8040684919850538,0.5723121829252731,1.887783896588474,0.09071180372034146,0.08344360067466779,0.04519138191917363,0.4812886550942367,0_2_28_p1
11.850511880445598,23.279487773975696,1.4262296009053859,14.343790037463236,20.62866839360769,-37.866209296525824,16.52005272186998,22.128766132224982,-75.155544665575,17.5534342750245,25.913518882545837,-81.6717433791245,33.67312870945822,23.7212472909896,0.1099202069912971,34.777243734632314,22.112257697741754,-37.76385371615741,33.59295349289075,28.180590226218815,-77.5192759032604,32.38297407624451,31.149873732434898,-84.28230073241933,21.700402065617446,32.268576620039006,54.91209183942024,20.71156817087584,33.99739259873626,79.68334240096806,20.079242320813893,21.61124479051934,67.88551562242698,8.481257617957597,34.849871324174586,46.595836505460696,2.466800872200291,24.554152969771394,22.05968820483432,16.65780372572236,11.47772447350346,8.54391928622429,26.002229883883178,10.702591141123586,0.6438170403229281,38.37572413013258,31.40384306743306,47.160634485085225,42.02668331688012,24.944060059650194,21.647688119569,27.68457527153561,9.977109962132817,9.832386245237142,22.596640951156726,15.121521746023534,-0.7083791391961932,533.3333333333334,2.5001484932904563,0.12050229048049452,-0.00377678190804351,8.745703749710477,1.1869949383166745,0.04480350481237195,1.3817821756401092,0.21542887369529226,0.03427148013663028,4.461753084141614,1.0762613714250877,0.34916184605423256,6.116825415358738,0.32916926728267554,-0.028565104511969554,4.926038103050316,0.5059976648778146,0.2547876822020663,1.3715330166822146,0.11359432452153864,-0.011022419386201214,8.340695755837164,1.149069026579733,0.06876544271909332,2.404794206578405,0.4534848993553675,0.017249174927729375,5.7188674028095035,0.8571113746726573,-0.007732950886715434,2.055765515455253,0.09884209936389529,-0.019479539083354896,2.1150647716201667,0.21643122273884421,0.03542055529126288,5.623734811422421,0.8342493275741503,0.016347939822404966,6.249050517169585,0.5120349971477006,-0.03109417975647579,3.6019653690610296,1.2820025298794144,0.3089893597194679,11.835131596856234,1.4232201812213494,0.011015620169499508,9.0608591999455,1.0935271039836587,0.02795409925670212,3.0211971151183943,0.6835928789652339,0.17558764784273664,1.374263676713638,0.1865283557690453,0.031128334839433693,12.315290298351766,15.192244462377051,6.904497615766141,13.09834609605507,1.586241203282711,1.8725650131603582,0.6007024510046488,2.2944287250532867,0.07423016757091727,0.06010724926889437,0.04866328152322408,0.5617870061402535,0_2_28_p1
11.893408659539977,23.39057999262944,1.5483833627653403,14.32296567171997,20.58970581174863,-37.712762616181585,16.52669991693768,22.107197882811462,-75.11070940007846,17.564512122131926,25.949553970391836,-81.67162439015027,33.67722658464388,23.78769408804674,0.24795248538230116,34.82640577903858,22.1697816966688,-37.5420083428454,33.58760297429896,28.190889078494237,-77.49220040523126,32.376047437230824,31.161547485939177,-84.24576459014463,21.680195216509077,32.36353359805905,54.871014161966805,20.705147804200784,34.02913293617747,79.67895894905341,20.088385129680912,21.584877122873365,67.8727355255789,8.481364324833429,34.84343842139571,46.59816747826976,2.48825444673615,24.631626167854574,22.01673001434011,16.680650776528115,11.484203785278536,8.548754221582913,25.98386114769179,10.694906931880361,0.7043715201945744,38.417558169556095,31.513133941274614,47.17319488367961,42.01392831404794,24.972166079914448,21.72198974069774,27.691572558094464,9.943792906840716,9.917700008165983,22.670369810372787,15.027168233442186,-0.6146080050322636,550.0,2.615920414753791,0.1052010945406798,-0.004295669945847777,9.975370988940293,1.2224881906940672,0.024282957903760154,1.4661894201856074,0.2736414360515381,0.03551324142699515,5.436916835023764,1.45063640467104,0.40145957144165423,6.460270907954427,0.2859372181498297,-0.03539425937335073,5.303554120099312,0.8177730387954116,0.3119235255225646,1.479087209375589,0.10158751293475522,-0.013557198717278318,9.45295544092779,1.2226901931997538,0.05697844190341377,3.0200861143508977,0.4840219376985845,0.007477568401632921,6.602331834706835,0.8626034226142483,-0.021672627159114218,2.1659659418720913,0.0804304698070852,-0.02225218022223269,2.343746869839707,0.2875956355109921,0.037658639867403,6.784412812740066,0.8292817558600621,-0.0032260608695703625,6.797222474246502,0.4664078077278076,-0.04329797183052961,5.41686963760335,1.6070805317896937,0.3249755500153411,13.223022538180654,1.412768327021334,-0.017256536888276372,10.075823054400395,1.1184373253154656,0.01442127915921251,3.8802614194507843,0.853680616686525,0.2088115912538196,1.4478842660830353,0.22165195194975312,0.033360276372461646,13.815953705472266,17.03451987321069,7.50660840407576,15.49379372456518,1.6570676990411901,1.8887502914822973,0.631465421429968,2.7944204992168418,0.05877513193799428,0.05194004323800097,0.05221916106614391,0.6413216641781797,0_2_28_p1
11.934331899203773,23.517224721066654,1.7025394773526734,14.289272778393572,20.564161990689595,-37.5255092354696,16.530641343163065,22.099959118369057,-75.0698798730353,17.5749442503523,25.970704155385427,-81.65709086157422,33.685380706221,23.86627109629406,0.4171664798190741,34.86970488979626,22.213265146221552,-37.258649173308626,33.581125629402976,28.201320743526054,-77.46148108512725,32.37062643761278,31.173033329070556,-84.19623695076572,21.66817282504509,32.47130698490127,54.81753756294295,20.69463501382895,34.07976911419797,79.67199151727826,20.102235532499613,21.582605817944916,67.85707133752777,8.478863372117214,34.81551586269866,46.608289353345775,2.520795212791304,24.746115487495853,21.9583628666548,16.708512234408623,11.462723295209537,8.57370852001796,25.98871018117356,10.691292416276623,0.7905218657015408,38.462847734049134,31.630596896012282,47.1880338600708,41.97709593838784,25.035296176751963,21.79861378930497,27.710049783185326,9.918064914418851,9.99304439575537,22.781431554666717,14.87561335938778,-0.49528345191606576,566.6666666666667,2.7110729716201805,0.0935043967586131,-0.004139675373733905,11.163748445557356,1.2283817390740688,0.00395783325281417,1.6827009810232898,0.3332659113910692,0.035364528758971475,6.947351562349572,1.8500432696488187,0.4475125211931303,6.632539066517452,0.227713903618932,-0.03867400300463765,5.92113603999202,1.1940084359088339,0.3680789512065801,1.5853588557024403,0.08016071220686619,-0.015709192583942093,10.6462512633787,1.2706757089556533,0.04458457847664026,3.7321349561932364,0.49626348222145344,-0.0036765716007531955,7.509895795786571,0.815486824221014,-0.029943465963095047,2.232926470314682,0.05164967300039826,-0.02374201645071415,2.623332208852264,0.35248417586200104,0.038283514665399504,7.856526458220728,0.8094317635665625,-0.020927833596103115,7.128478742296468,0.40520418545187314,-0.051627608480694386,7.43784700486203,1.9746519417394113,0.33443625036332264,14.57015160053145,1.353916244927611,-0.04502602852292515,11.122588539379187,1.1150227201864948,0.00161016034419438,5.001143940893958,1.0739802657261264,0.24278007791085945,1.6258207398323665,0.2568893675064865,0.03444688046511148,15.396578898551516,18.82581021036965,8.04992407902841,18.31471509861547,1.6905302197423275,1.8509023591273397,0.6499047314191897,3.3906423118238713,0.04461364426129869,0.0636961086045866,0.05454193966365741,0.7153949873728073,0_2_28_p1
