time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.9340044319523809,53.621893183714285,1.4880032811904753,-4.148047032095236,612.1226574052379,5.447208931571429,-40.79319610847618,-0.5189246137619046,1.3005453937142855,-42.03201990290475,0.3262326855238093,1.745170137857142,10.106207602666663,0.005810942285714285,9.756882019047618,0.006864153047619044,34.50012123795237,-0.4347537719523807,-1.0039076348095233,0.0007560101428571429,1.048785714285714e-05,-4.07322857142857e-05,-0.007239195999999998,0.0010657169999999997,0.17758003276190468,0.16874101433333327,27.419372737999993,-0.138778167095238,-1.013738059571428,-0.11951482276190468,-0.09424963599999997,19.91846985085714,0.08077717314285725,-1.0087611866190476,-0.01642529314285714,-0.018168109095238087,13.376533822238091,0.20204371209523803,-1.002465620761905,7.831343737285713,0.235813410047619,-0.9925718020952377,2.193387969190475,0.20581149157142858,-0.9739191977142856,-14.084745613047618,0.12083124833333327,-0.0467023717142857,-5.725507449619047,0.43253315019047617,1.9702567245238092,-5.490512193380952,0.3995707679999999,1.7697429402857143,0.8077081821428567,1.1729302033809519,0.006121709285714292,-0.11456712447619041,0.07176332299999996,0.20183128142857135,0.1581763302857142,-0.12166938690476185,79.46245805512962,14.050457424102323,14.08534132658352,8.509690532791836,53.65066585466955,50.894436758759575,0.0016280109365079019,0.06932567108299359,-0.04699718449206342,0.016041510158276425,0.00043193402766440357,6.92372979591612e-05,0.05302447922766348,0.011155367066213145,0.013659736189115613,0.020258385516553033,0.008439457510657786,0.021641235770975386,0.0068004836036280915,0.022374790473015826,5.8717006802721025e-08,3.314258503401358e-07,-1.1070748299320191e-08,0.0005162455446711979,0.0007347331337868439,0.04351130971428552,0.01759601969478456,0.029665444555102005,0.0006743576439909266,0.00011101368571428601,0.07040030314557824,0.019696210965986383,0.03274307147528344,2.4586965986394095e-06,7.412616145124701e-05,0.09704535195872994,0.013577188852154198,0.030917554260317465,0.12174291482857141,0.0028424538607709758,0.0266623077369614,0.14805752967664387,-0.0025367858721088436,0.019565925534693884,0.1735994214498865,0.04059708302222219,0.0005859699442176869,0.07584540503083897,0.0732024036657596,0.0015328103804988639,0.09724654847120184,-0.002372971165986401,-0.0007626268068027295,0.06396421910340132,0.0822430624498866,0.003216894589115645,0.007969969646712009,-0.0005687605904761894,0.0017477737455782322,0.0022638572680272104,0.01529969499909296,0.08330423891953048,0.021009401135110278,0.17382476390288001,0.10749229083702765,0.06484957159314374,0.11887294005167105,0_2_103_p1
16.531,0.9627493595014005,53.52757011260504,1.4833852435238086,-3.827272543400558,612.4296956444256,5.484855384184874,-40.773354703658256,-0.5029739425322127,1.3016670450084031,-41.98198531039775,0.3035623354845936,1.7294039166722681,10.08792763081232,0.005792972084033613,9.7458425287507,0.006833852515406158,34.44842345857702,-0.404551470005602,-0.9688266761736689,0.0007561309579831932,9.683697478991594e-06,-4.04899831932773e-05,-0.007238320084033611,0.0010676638655462182,0.1763512544481792,0.16792484216246492,27.35013178566386,-0.10920393089635845,-0.97708532215126,-0.11853729207843129,-0.09438077299159661,19.827730990924366,0.10581425778151271,-0.9726984592212885,-0.016408744100840332,-0.01809494336694677,13.2647742267619,0.21963856230812318,-0.9690127061960786,7.700189825848738,0.24392126617927165,-0.962649449938375,2.041469010750699,0.2015079387226891,-0.9490273523697478,-14.252324189305321,0.07897523212885149,-0.047459993932773094,-5.791071524549019,0.3627139118767507,1.9618507234845934,-5.594502505837535,0.39297521448739486,1.779538507579832,0.7482032656302516,1.0849460524929968,0.009144728756302525,-0.10646219323809518,0.07176691687394954,0.20395726588235286,0.1610142693781512,-0.1080110348011204,79.36190479407617,14.029611107126135,14.252622016154483,8.600537720163244,53.55677436393806,50.7268980119686,0.004529960192903796,0.07196796848243332,-0.04045357039581159,0.016583521055408612,0.0028603672621315217,0.00030432670828329334,0.05229221890054605,0.013402511095851666,0.013891551614965953,0.01991785971754011,0.00868712511383237,0.024314170925303746,0.009243648673202588,0.02383653634763234,6.585874349739843e-08,3.735976790716284e-07,1.3204001600639795e-08,0.0005821736956649288,0.0007420481000666893,0.0452597616609842,0.018660448652394274,0.030385804336854706,0.0006858888316393193,0.00013187659063625487,0.07101242083953582,0.020229787818647448,0.033023747009710544,3.6494282513004704e-06,7.23361355475522e-05,0.09650403820405475,0.014299473374256372,0.031160750355768978,0.1201196499018007,0.00403003017044151,0.027076894985727577,0.14528928381771364,-0.0010039566529811928,0.0203527965819928,0.16919814899116967,0.04105425281811388,0.0006187465583033212,0.07386858741501931,0.07145238549846601,0.0024434254879285022,0.0962967308085101,-0.00027704227290917,0.0010159279907162783,0.06272939724329728,0.08142680440653594,0.0031606033186874737,0.007840662172975849,-0.00047555842296918664,0.0017583949269307732,0.0023707342959583826,0.014833980695504859,0.08499497737382716,0.020809997612521305,0.1694912012688107,0.10536191442029402,0.06796128189213425,0.1206731335935389,0_2_103_p1
33.196999999999996,0.9914942870504201,53.4332470414958,1.478767205857142,-3.5064980547058804,612.7367338836133,5.52250183679832,-40.753513298840325,-0.4870232713025208,1.3027886963025208,-41.93195071789074,0.28089198544537797,1.7136376954873942,10.06964765895798,0.005775001882352941,9.73480303845378,0.006803551983193273,34.39672567920167,-0.3743491680588233,-0.9337457175378147,0.0007562517731092437,8.879537815126048e-06,-4.02476806722689e-05,-0.007237444168067225,0.0010696107310924367,0.1751224761344537,0.16710866999159657,27.280890833327724,-0.07962969469747891,-0.9404325847310919,-0.11755976139495791,-0.09451190998319325,19.73699213099159,0.13085134242016816,-0.9366357318235293,-0.016392195058823528,-0.018021777638655454,13.15301463128571,0.23723341252100832,-0.9355597916302523,7.569035914411764,0.25202912231092434,-0.9327270977815122,1.8895500523109232,0.1972043858739496,-0.92413550702521,-14.419902765563025,0.03711921592436972,-0.04821761615126049,-5.856635599478992,0.29289467356302523,1.953444722445378,-5.698492818294117,0.3863796609747898,1.7893340748739497,0.6886983491176466,0.9969619016050415,0.01216774822689076,-0.09835726199999995,0.07177051074789913,0.20608325033613437,0.16385220847058815,-0.09435268269747894,79.26139630669618,14.008766546734535,14.420031156103317,8.694088344056262,53.46290024650638,50.56034262205195,0.007431909449299689,0.07461026588187306,-0.03390995629955977,0.017125531952540803,0.00528880049659864,0.0005394161186074256,0.05155995857342862,0.015649655125490186,0.014123367040816294,0.019577333918527187,0.00893479271700695,0.026987106079632103,0.011686813742777085,0.025298282222248857,7.300048019207584e-08,4.15769507803121e-07,3.747875150059978e-08,0.0006481018466586597,0.0007493630663465348,0.04700821360768288,0.019724877610003987,0.03110616411860741,0.0006974200192877121,0.00015273949555822368,0.07162453853349339,0.02076336467130851,0.03330442254413765,4.840159903961531e-06,7.05461096438574e-05,0.09596272444937956,0.015021757896358545,0.031403946451220494,0.11849638497503,0.005217606480112044,0.027491482234493752,0.1425210379587834,0.000528872566146458,0.02113966762929172,0.16479687653245284,0.04151142261400557,0.0006515231723889554,0.07189176979919966,0.06970236733117244,0.0033540405953581404,0.09534691314581835,0.001818886620168061,0.0027944827882352865,0.06149457538319324,0.08061054636318526,0.0031043120482593025,0.007711354699239687,-0.00038235625546218383,0.001769016108283314,0.002477611323889555,0.014368266391916757,0.08668571582812384,0.020610594089932335,0.16515763863474142,0.10323153800356041,0.07107299219112476,0.12247332713540675,0_2_103_p1
49.863,1.0202392145994397,53.33892397038655,1.4741491681904755,-3.1857235660112027,613.0437721228009,5.560148289411765,-40.7336718940224,-0.471072600072829,1.3039103475966385,-41.88191612538374,0.2582216354061623,1.6978714743025203,10.051367687103637,0.005757031680672269,9.723763548156862,0.0067732514509803885,34.34502789982632,-0.3441468661120446,-0.8986647589019603,0.0007563725882352941,8.075378151260501e-06,-4.0005378151260496e-05,-0.007236568252100838,0.001071557596638655,0.17389369782072822,0.16629249782072825,27.21164988099159,-0.05005545849859938,-0.9037798473109239,-0.11658223071148452,-0.0946430469747899,19.64625327105882,0.1558884270588236,-0.9005730044257703,-0.01637564601680672,-0.017948611910364138,13.04125503580952,0.2548282627338935,-0.9021068770644259,7.4378820029747885,0.260136978442577,-0.9028047456246495,1.7376310938711474,0.1929008330252101,-0.8992436616806722,-14.587481341820727,-0.004736800280112072,-0.04897523836974788,-5.922199674408963,0.22307543524929976,1.9450387214061622,-5.8024831307507,0.3797841074621848,1.7991296421680671,0.6291934326050417,0.9089777507170864,0.015190767697478996,-0.09025233076190471,0.0717741046218487,0.2082092347899159,0.16669014756302514,-0.08069433059383749,79.16093276353342,13.987923750780414,14.587564324081594,8.790256090626684,53.36904359405142,50.39478033903147,0.010333858705695583,0.07725256328131279,-0.027366342203307942,0.01766754284967299,0.007717233731065759,0.0007745055289315577,0.0508276982463112,0.017896799155128706,0.014355182466666635,0.01923680811951426,0.009182460320181534,0.029660041233960464,0.014129978812351583,0.026760028096865368,8.014221688675324e-08,4.579413365346136e-07,6.175350140055976e-08,0.0007140299976523907,0.0007566780326263803,0.04875666555438156,0.020789306567613696,0.03182652390036011,0.0007089512069361047,0.00017360240048019254,0.07223665622745097,0.021296941523969576,0.03358509807856475,6.0308915566225925e-06,6.87560837401626e-05,0.09542141069470436,0.015744042418460717,0.031647142546672,0.11687312004825928,0.0064051827897825785,0.027906069483259924,0.13975279209985317,0.0020617017852741083,0.021926538676590637,0.160395604073736,0.04196859240989726,0.0006842997864745896,0.06991495218338,0.06795234916387885,0.0042646557027877785,0.09439709548312661,0.003914815513245292,0.004573037585754294,0.060259753523089196,0.07979428831983458,0.0030480207778311313,0.007582047225503526,-0.000289154087955181,0.001779637289635855,0.0025844883518207273,0.013902552088328655,0.08837645428242052,0.020411190567343362,0.1608240760006721,0.10110116158682679,0.07418470249011527,0.12427352067727458,0_2_103_p1
66.52900000000001,1.0489841421484594,53.24460089927731,1.4695311305238088,-2.864949077316525,613.3508103619886,5.5977947420252105,-40.71383048920447,-0.45512192884313707,1.3050319988907562,-41.831881532876736,0.23555128536694658,1.6821052531176464,10.033087715249296,0.0057390614789915965,9.712724057859942,0.006742950918767503,34.29333012045097,-0.3139445641652659,-0.863583800266106,0.0007564934033613446,7.271218487394957e-06,-3.976307563025209e-05,-0.007235692336134452,0.0010735044621848736,0.17266491950700272,0.1654763256498599,27.142408928655456,-0.02048122229971984,-0.8671271098907558,-0.11560470002801114,-0.09477418396638652,19.555514411126047,0.18092551169747906,-0.8645102770280112,-0.016359096974789912,-0.017875446182072822,12.92949544033333,0.2724231129467787,-0.8686539624985996,7.306728091537813,0.26824483457422965,-0.8728823934677867,1.5857121354313715,0.1885972801764706,-0.8743518163361343,-14.75505991807843,-0.04659281648459383,-0.04973286058823528,-5.987763749338935,0.1532561969355743,1.9366327203669464,-5.9064734432072825,0.3731885539495797,1.8089252094621848,0.5696885160924365,0.8209935998291312,0.01821378716806723,-0.08214739952380948,0.07177769849579828,0.2103352192436974,0.1695280866554621,-0.06703597849019605,79.06051433592205,13.967082727162879,14.75521729538589,8.888956017980098,53.27520449887902,50.23022098295523,0.013235807962091476,0.07989486068075252,-0.020822728107056116,0.018209553746805177,0.010145666965532877,0.0010095949392556899,0.05009543791919377,0.020143943184767227,0.014586997892516976,0.018896282320501338,0.009430127923356115,0.032332976388288824,0.01657314388192608,0.028221773971481883,8.728395358143064e-08,5.001131652661062e-07,8.602825130051975e-08,0.0007799581486461216,0.0007639929989062258,0.05050511750108024,0.02185373552522341,0.032546883682112816,0.0007204823945844975,0.00019446530540216135,0.07284877392140855,0.02183051837663064,0.03386577361299186,7.221623209283653e-06,6.696605783646779e-05,0.09488009694002916,0.01646632694056289,0.03189033864212352,0.11524985512148857,0.007592759099453113,0.0283206567320261,0.13698454624092293,0.0035945310044017595,0.022713409723889556,0.15599433161501916,0.042425762205788954,0.000717076400560224,0.06793813456756033,0.06620233099658528,0.005175270810217417,0.09344727782043485,0.006010744406322523,0.0063515923832733025,0.059024931662985156,0.07897803027648391,0.0029917295074029598,0.007452739751767365,-0.00019595192044817827,0.0017902584709883957,0.0026913653797518994,0.013436837784740554,0.09006719273671719,0.02021178704475439,0.1564905133666028,0.09897078517009318,0.07729641278910578,0.12607371421914243,0_2_103_p1
83.19500000000001,1.0777290696974788,53.150277828168065,1.464913092857142,-2.544174588621847,613.6578486011763,5.635441194638656,-40.693989084386544,-0.4391712576134452,1.3061536501848738,-41.78184694036974,0.21288093532773092,1.6663390319327722,10.014807743394954,0.0057210912773109236,9.701684567563024,0.006712650386554618,34.24163234107562,-0.2837422622184872,-0.8285028416302517,0.0007566142184873949,6.4670588235294105e-06,-3.9520773109243685e-05,-0.007234816420168065,0.001075451327731092,0.17143614119327724,0.16466015347899154,27.073167976319322,0.009093013899159702,-0.8304743724705879,-0.11462716934453775,-0.09490532095798317,19.464775551193274,0.2059625963361345,-0.8284475496302521,-0.016342547932773108,-0.017802280453781506,12.81773584485714,0.29001796315966377,-0.8352010479327733,7.175574180100839,0.2763526907058823,-0.8429600413109241,1.4337931769915957,0.1842937273277311,-0.8494599709915965,-14.922638494336134,-0.0884488326890756,-0.05049048280672268,-6.053327824268907,0.0834369586218488,1.928226719327731,-6.010463755663865,0.36659300043697474,1.8187207767563025,0.5101835995798316,0.733009448941176,0.021236806638655462,-0.07404246828571424,0.07178129236974787,0.21246120369747892,0.17236602574789908,-0.05337762638655459,78.96014119599064,13.946243483827576,14.92298603220886,8.990104726120267,53.18138305392921,50.06667444309769,0.01613775721848737,0.08253715808019225,-0.01427911401080429,0.018751564643937367,0.012574100199999995,0.0012446843495798221,0.04936317759207634,0.022391087214405747,0.014818813318367317,0.018555756521488415,0.009677795526530699,0.03500591154261719,0.019016308951500575,0.029683519846098398,9.442569027610805e-08,5.422849939975987e-07,1.1030300120047972e-07,0.0008458862996398525,0.0007713079651860712,0.052253569447778925,0.022918164482833122,0.03326724346386552,0.0007320135822328903,0.00021532821032413022,0.07346089161536612,0.022364095229291704,0.03414644914741896,8.412354861944713e-06,6.517603193277298e-05,0.09433878318535396,0.017188611462665065,0.03213353473757503,0.11362659019471787,0.008780335409123647,0.028735243980792274,0.1342163003819927,0.005127360223529411,0.023500280771188473,0.15159305915630233,0.04288293200168064,0.0007498530146458583,0.06596131695174068,0.06445231282929169,0.006085885917647056,0.09249746015774311,0.008106673299399753,0.00813014718079231,0.057790109802881115,0.07816177223313324,0.0029354382369747886,0.007323432278031204,-0.00010274975294117551,0.0018008796523409367,0.002798242407683072,0.012971123481152452,0.09175793119101387,0.020012383522165417,0.15215695073253352,0.09684040875335956,0.08040812308809629,0.12787390776101026,0_2_103_p1
99.861,1.1064739972464985,53.05595475705882,1.4602950551904754,-2.223400099927169,613.964886840364,5.673087647252101,-40.67414767956862,-0.42322058638375337,1.3072753014789913,-41.731812347862736,0.19021058528851525,1.6505728107478983,9.996527771540613,0.005703121075630251,9.690645077266105,0.0066823498543417325,34.18993456170027,-0.2535399602717085,-0.7934218829943973,0.0007567350336134454,5.662899159663864e-06,-3.927847058823528e-05,-0.007233940504201679,0.0010773981932773106,0.17020736287955174,0.1638439813081232,27.003927023983188,0.03866725009803923,-0.7938216350504198,-0.11364963866106437,-0.09503645794957981,19.3740366912605,0.23099968097479,-0.792384822232493,-0.0163259988907563,-0.01772911472549019,12.70597624938095,0.307612813372549,-0.801748133366947,7.044420268663864,0.28446054683753497,-0.8130376891540614,1.28187421855182,0.1799901744789916,-0.8245681256470587,-15.090217070593837,-0.13030484889355742,-0.05124810502521007,-6.118891899198879,0.01361772030812336,1.9198207182885152,-6.114454068120447,0.3599974469243697,1.8285163440504202,0.4506786830672266,0.645025298053221,0.0242598261092437,-0.06593753704761901,0.07178488624369744,0.21458718815126043,0.17520396484033604,-0.039719274282913136,78.85981351666632,13.925406028767032,15.090866673572975,9.093620501751532,53.08757935278147,49.904150677103786,0.019039706474883265,0.08517945547963199,-0.007735499914552461,0.019293575541069554,0.015002533434467114,0.0014797737599039542,0.04863091726495891,0.02463823124404427,0.015050628744217658,0.018215230722475488,0.00992546312970528,0.037678846696945545,0.02145947402107507,0.031145265720714913,1.0156742697078545e-07,5.844568227290914e-07,1.3457775110043974e-07,0.0009118144506335836,0.0007786229314659166,0.05400202139447761,0.02398259344044283,0.03398760324561822,0.000743544769881283,0.00023619111524609903,0.0740730093093237,0.02289767208195277,0.03442712468184606,9.603086514605775e-06,6.338600602907818e-05,0.09379746943067878,0.01791089598476724,0.03237673083302654,0.11200332526794715,0.009967911718794182,0.02914983122955845,0.13144805452306246,0.006660189442657061,0.02428715181848739,0.1471917866975855,0.043340101797572333,0.0007826296287314925,0.06398449933592101,0.0627022946619981,0.006996501025076694,0.09154764249505137,0.010202602192476986,0.009908701978311318,0.056555287942777074,0.07734551418978257,0.0028791469665466174,0.007194124804295043,-9.547585434172652e-06,0.0018115008336934775,0.002905119435614244,0.01250540917756435,0.09344866964531055,0.019812979999576447,0.1478233880984642,0.09471003233662595,0.0835198333870868,0.12967410130287813,0_2_103_p1
116.527,1.135218924795518,52.96163168594958,1.4556770175238087,-1.9026256112324913,614.2719250795517,5.7107340998655465,-40.65430627475069,-0.40726991515406147,1.308396952773109,-41.68177775535573,0.16754023524929956,1.6348065895630244,9.97824779968627,0.005685150873949579,9.679605586969187,0.006652049322128848,34.13823678232492,-0.2233376583249298,-0.7583409243585431,0.0007568558487394957,4.858739495798319e-06,-3.903616806722688e-05,-0.007233064588235292,0.0010793450588235292,0.16897858456582626,0.16302780913725484,26.934686071647054,0.06824148629691879,-0.7571688976302517,-0.11267210797759097,-0.09516759494117645,19.28329783132773,0.25603676561344546,-0.7563220948347339,-0.016309449848739492,-0.01765594899719887,12.594216653904759,0.3252076635854341,-0.7682952188011206,6.913266357226889,0.2925684029691876,-0.7831153369971986,1.129955260112044,0.17568662163025212,-0.7996762803025209,-15.25779564685154,-0.17216086509803918,-0.05200572724369747,-6.184455974128851,-0.05620151800560208,1.9114147172492995,-6.21844438057703,0.35340189341176464,1.8383119113445379,0.39117376655462155,0.5570411471652658,0.027282845579831932,-0.05783260580952378,0.07178848011764702,0.21671317260504194,0.17804190393277303,-0.02606092217927168,78.7595314716788,13.904570370021002,15.258855525897715,9.199423439508697,52.99379348966008,49.74265971007539,0.021941655731279156,0.08782175287907172,-0.0011918858183006392,0.01983558643820174,0.01743096666893423,0.0017148631702280862,0.04789865693784148,0.02688537527368279,0.015282444170067999,0.017874704923462565,0.010173130732879863,0.0403517818512739,0.02390263909064957,0.03260701159533143,1.0870916366546285e-07,6.26628651460584e-07,1.5885250100039974e-07,0.0009777426016273146,0.0007859378977457622,0.05575047334117629,0.025047022398052544,0.03470796302737092,0.0007550759575296758,0.0002570540201680679,0.07468512700328128,0.023431248934613833,0.03470780021627317,1.0793818167266836e-05,6.159598012538337e-05,0.09325615567600358,0.018633180506869414,0.03261992692847805,0.11038006034117644,0.011155488028464715,0.029564418478324625,0.12867980866413223,0.008193018661784712,0.02507402286578631,0.14279051423886868,0.04379727159346403,0.0008154062428171267,0.06200768172010135,0.06095227649470453,0.007907116132506331,0.09059782483235962,0.012298531085554216,0.011687256775830327,0.05532046608267304,0.07652925614643188,0.0028228556961184463,0.007064817330558883,8.36545820728301e-05,0.0018221220150460185,0.0030119964635454168,0.012039694873976249,0.09513940809960723,0.019613576476987474,0.1434898254643949,0.09257965591989233,0.08663154368607731,0.13147429484474596,0_2_103_p1
133.193,1.1639638523445377,52.86730861484033,1.4510589798571423,-1.5818511225378136,614.5789633187394,5.7483805524789915,-40.63446486993276,-0.39131924392436956,1.3095186040672266,-41.63174316284873,0.1448698852100839,1.6190403683781505,9.95996782783193,0.005667180672268907,9.668566096672267,0.006621748789915963,34.08653900294957,-0.1931353563781511,-0.7232599657226888,0.0007569766638655462,4.0545798319327725e-06,-3.879386554621848e-05,-0.007232188672268906,0.0010812919243697477,0.16774980625210079,0.16221163696638652,26.86544511931092,0.09781572249579831,-0.7205161602100837,-0.1116945772941176,-0.09529873193277309,19.192558971394956,0.2810738502521009,-0.7202593674369748,-0.016292900806722688,-0.017582783268907554,12.482457058428569,0.3428025137983193,-0.7348423042352943,6.782112445789915,0.3006762591008403,-0.7531929848403358,0.9780363016722682,0.1713830687815126,-0.7747844349579831,-15.425374223109243,-0.21401688130252094,-0.05276334946218486,-6.250020049058823,-0.12602075631932758,1.903008716210084,-6.322434693033612,0.3468063398991596,1.8481074786386555,0.3316688500420165,0.46905699627731057,0.030305865050420166,-0.04972767457142854,0.07179207399159661,0.21883915705882345,0.18087984302520999,-0.012402570075630226,78.65929523556453,13.883736515676798,15.426949054154939,9.3074355412825,52.90002555943957,49.58221163359868,0.02484360498767505,0.09046405027851145,0.00535172827795119,0.02037759733533393,0.01985939990340135,0.0019499525805522185,0.047166396610724054,0.02913251930332131,0.01551425959591834,0.017534179124449642,0.010420798336054445,0.04302471700560226,0.026345804160224067,0.03406875746994794,1.1585090036014025e-07,6.688004801920766e-07,1.831272509003597e-07,0.0010436707526210454,0.0007932528640256076,0.057498925287874966,0.026111451355662257,0.03542832280912362,0.0007666071451780684,0.0002779169250900367,0.07529724469723885,0.023964825787274897,0.03498847575070027,1.1984549819927897e-05,5.9805954221688564e-05,0.09271484192132838,0.019355465028971584,0.03286312302392957,0.10875679541440574,0.01234306433813525,0.0299790057270908,0.125911562805202,0.009725847880912363,0.02586089391308523,0.13838924178015183,0.04425444138935571,0.000848182856902761,0.06003086410428169,0.05920225832741094,0.00881773123993597,0.08964800716966788,0.014394459978631447,0.013465811573349334,0.054085644222569,0.07571299810308121,0.002766564425690275,0.006935509856822722,0.00017685674957983286,0.0018327431963985595,0.003118873491476589,0.011573980570388148,0.09683014655390391,0.0194141729543985,0.13915626283032562,0.0904492795031587,0.08974325398506783,0.13327448838661382,0_2_103_p1
149.85899999999998,1.1927087798935574,52.77298554373109,1.4464409421904756,-1.2610766338431358,614.886001557927,5.7860270050924365,-40.61462346511484,-0.3753685726946777,1.3106402553613443,-41.581708570341725,0.12219953517086823,1.6032741471932765,9.941687855977587,0.005649210470588235,9.657526606375349,0.006591448257703077,34.03484122357422,-0.1629330544313724,-0.6881790070868344,0.0007570974789915966,3.250420168067226e-06,-3.8551563025210076e-05,-0.007231312756302519,0.001083238789915966,0.16652102793837528,0.16139546479551817,26.796204166974785,0.12738995869467784,-0.6838634227899156,-0.1107170466106442,-0.09542986892436973,19.10182011146218,0.30611093489075636,-0.6841966400392157,-0.01627635176470588,-0.017509617540616237,12.370697462952378,0.3603973640112044,-0.701389389669468,6.65095853435294,0.30878411523249294,-0.7232706326834731,0.8261173432324924,0.16707951593277312,-0.7498925896134453,-15.592952799366946,-0.2558728975070027,-0.053520971680672255,-6.315584123988795,-0.19583999463305307,1.8946027151708682,-6.426425005490195,0.34021078638655455,1.857903045932773,0.2721639335294115,0.3810728453893554,0.0333288845210084,-0.04162274333333331,0.07179566786554618,0.220965141512605,0.18371778211764697,0.0012557820280112292,78.55910498367082,13.862904473869657,15.595143873570828,9.417580795359056,52.80627565765011,49.42281660471115,0.027745554244070946,0.09310634767795119,0.011895342374203019,0.02091960823246612,0.02228783313786847,0.0021850419908763506,0.04643413628360663,0.03137966333295983,0.015746075021768682,0.01719365332543672,0.010668465939229028,0.04569765215993062,0.028788969229798563,0.03553050334456446,1.2299263705481767e-07,7.109723089235691e-07,2.0740200080031968e-07,0.0011095989036147762,0.000800567830305453,0.059247377234573656,0.02717588031327197,0.03614868259087632,0.0007781383328264612,0.00029877983001200557,0.07590936239119643,0.02449840263993596,0.03526915128512738,1.3175281472588959e-05,5.801592831799376e-05,0.0921735281666532,0.02007774955107376,0.03310631911938108,0.10713353048763502,0.013530640647805785,0.030393592975856976,0.12314331694627174,0.011258677100040014,0.026647764960384145,0.133987969321435,0.044711611185247406,0.0008809594709883954,0.05805404648846203,0.05745224016011736,0.009728346347365609,0.08869818950697612,0.01649038887170868,0.015244366370868343,0.05285082236246496,0.07489674005973054,0.0027102731552621035,0.0068062023830865615,0.0002700589170868356,0.0018433643777511003,0.003225750519407761,0.011108266266800046,0.0985208850082006,0.01921476943180953,0.1348227001962563,0.0883189030864251,0.09285496428405833,0.13507468192848165,0_2_103_p1
