time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,8.00679846938095,43.39814916714283,8.80129531690476,0.8905057231428573,622.6452422513332,2.05048865247619,-45.381403167047615,-1.662588761904762,0.03965012800000001,-44.90606076242856,1.7749107541904754,0.08684961823809521,9.727630505952378,0.017996119619047613,9.659242054714287,0.016409766142857135,39.722884020380924,2.305953915380952,1.6623162809999996,0.0006338536190476189,2.4432523809523797e-05,5.912366666666667e-05,-0.00743547571428571,-0.00035658466666666655,0.3245450635714285,0.3849586474761903,32.25693551490475,1.1781428425714282,1.7836142717619046,-0.04979508957142855,-0.12094350571428568,23.733769017904756,0.33404488866666654,1.822008828523809,-0.023709803238095236,-0.023639658380952375,15.986232734190477,-0.13226400300000007,1.866476178190477,9.341708657904755,-0.2505299200476189,1.9274482908571433,2.490743567714285,-0.11121503004761903,2.0430549456190477,-14.96003577309523,0.14161635452380994,-0.22766946214285708,-6.685461009428571,0.9744908371904758,1.7340996204761896,-6.590486502761904,-0.2401497429047619,1.4923344121904765,0.6228910920952381,-0.6190129501904763,0.11939024523809522,0.07364349657142855,0.09058032066666662,0.2215973381428571,0.1611931124285714,0.16385563138095233,78.14678907858382,13.718541535927628,14.962438267480003,9.760756058654454,44.99967746682448,59.6513786069448,-0.0038562357668933678,-0.1225774588380965,0.0028343383804989015,0.001272708683446162,-0.025956822641269806,0.0008011494802721086,0.014133247737415163,-0.037535363325623516,0.006291665919274373,0.002023235223582843,0.0017538129931972115,0.038771266618141335,0.027173962399546486,0.014275754527891166,-8.360997732426732e-08,-2.816426303854876e-07,3.8199546485260824e-07,-0.00014398878775510326,-0.0003649822621315277,0.025906392296145137,0.023715599176870727,0.013214422165532806,0.0006366720707483007,3.913228163265156e-05,0.010158095573696103,0.020494095679818598,0.0151367585786848,1.9187124716552865e-05,2.3047263038548626e-05,-0.0023860770444445764,0.016893144809523798,0.01726615410158728,0.014501543114739054,0.011577819146485265,0.018615387419047544,0.032259982063945605,0.00447630871927438,0.019904109007709694,0.06762437558820884,0.12603927405623572,0.00481458984353741,0.02968510694557814,0.048061322841269814,-0.00018678261043089548,0.03183089662675724,0.025818909342403617,-0.001169991379138293,0.03739422338730158,0.031142315443083896,-0.00047537823764172367,0.0019560037346938773,0.001129007317913829,0.0005807580761904742,0.001677400423129251,0.0026808590507936512,-0.08475631824254931,0.002942463852517115,0.07594895820778683,0.04225980040081615,-0.1398108793271461,0.03987569940581037,0_2_41_p0
16.570999999999998,8.033088942224087,43.373386322369726,8.826324161809522,0.9361079467731094,622.9244365990867,2.173030239893557,-45.37323192142296,-1.6770663787507003,0.04118204142857143,-44.92649292394957,1.7784762555238087,0.0800387340728291,9.73197693882913,0.017985848044817922,9.662610636420169,0.016409176084033607,39.764652752913136,2.2425709200728288,1.6796622103193273,0.000633896212885154,2.411914845938374e-05,5.87640056022409e-05,-0.007435609478991592,-0.0003568530476190475,0.32439361658823523,0.38494088812885136,32.28598766394396,1.1286361699999996,1.799806434885154,-0.05045698939495796,-0.12084712857142854,23.74748728086834,0.2977682889635853,1.8405876060896353,-0.023688283501400557,-0.02366511135014005,15.984893342633054,-0.15771947184873958,1.8876106696582642,9.326494722969182,-0.26750597690196065,1.950194627294118,2.4607641720504194,-0.12052958096918766,2.0669265212212884,-15.033622852056014,0.25794245047619085,-0.22338549905882346,-6.719113291680672,0.9259507388179268,1.728467073507002,-6.620602970112045,-0.2687399978095238,1.4879559679103644,0.5834051083921569,-0.6481522355238096,0.11939149955182071,0.07542367181512602,0.08931200210644252,0.22301929078991592,0.1594594157310924,0.16654739351820724,78.14594506603122,13.723992862540463,15.037494852760823,9.798028880175846,44.98538826366351,59.69674079086505,0.0017767495385621421,-0.10537001486370669,0.007324655117700451,0.002237199481018584,-0.019852780000746934,0.0009019722148059221,0.01463825177038834,-0.030954453625396762,0.006203806115539546,0.002252935556489338,0.0018698321935973635,0.038911512039963424,0.03040448520381486,0.0151362518147259,-6.19040682939877e-08,-2.1413480058690153e-07,3.789901293850879e-07,-0.00010460420864345865,-0.0003173879690809738,0.02630518200493534,0.025707392308123227,0.014165068529304986,0.0006310243679071641,5.5478072509002186e-05,0.01088575608872878,0.021564015639749235,0.016033814531759363,1.910174683206578e-05,2.2953098786181003e-05,-0.001424638511618098,0.01752014483705481,0.018079737387488304,0.014745416051166955,0.012131106473442715,0.019368397345177996,0.031768471070988416,0.0051805736031746066,0.020573037743790795,0.06703385874720577,0.12268675377929827,0.004679340515166062,0.029595892787674983,0.047270347299906604,0.00037027589542478254,0.031154176657756313,0.025436448484006925,-0.0005667067810057079,0.03723415825711617,0.030451450360517534,-0.00041388497964519173,0.0019080073747899159,0.0011598806057356245,0.0006520540666666647,0.0016491488383353332,0.0026327338610911033,-0.07325331136091837,0.0031405167384174187,0.07501517704255149,0.04155867709684735,-0.12066087771201157,0.041183704233013506,0_2_41_p0
33.237,8.059379415067225,43.34862347759662,8.851353006714284,0.9817101704033615,623.2036309468402,2.295571827310924,-45.36506067579832,-1.6915439955966387,0.04271395485714286,-44.946925085470575,1.782041756857142,0.07322784990756301,9.736323371705879,0.017975576470588228,9.665979218126052,0.016408586025210076,39.80642148544535,2.1791879247647055,1.6970081396386552,0.000633938806722689,2.3805773109243687e-05,5.840434453781513e-05,-0.007435743243697475,-0.00035712142857142847,0.32424216960504193,0.3849231287815124,32.31503981298318,1.079129497428571,1.815998598008403,-0.051118889218487375,-0.12075075142857139,23.761205543831927,0.2614916892605041,1.8591663836554615,-0.02366676376470588,-0.023690564319327725,15.983553951075631,-0.18317494069747906,1.9087451611260513,9.311280788033606,-0.2844820337563024,1.9729409637310928,2.430784776386554,-0.12984413189075628,2.0907980968235296,-15.107209931016799,0.37426854642857177,-0.21910153597478985,-6.7527655739327725,0.8774106404453779,1.7228345265378142,-6.650719437462184,-0.2973302527142857,1.4835775236302524,0.5439191246890756,-0.677291520857143,0.1193927538655462,0.07720384705882351,0.08804368354621844,0.22444124343697475,0.15772571903361343,0.16923915565546213,78.1451354178739,13.729444261443996,15.113433571750823,9.835942225137856,44.97113745512693,59.74232225904838,0.007409734844017652,-0.08816257088931688,0.011814971854902,0.0032016902785910054,-0.013748737360224061,0.0010027949493397357,0.015143255803361516,-0.024373543925170008,0.006115946311804719,0.002482635889395833,0.0019858513939975155,0.03905175746178551,0.03363500800808323,0.015996749101560633,-4.019815926370808e-08,-1.4662697078831544e-07,3.7598479391756753e-07,-6.521962953181403e-05,-0.0002697936760304199,0.02670397171372554,0.02769918543937573,0.015115714893077165,0.0006253766650660276,7.182386338535282e-05,0.011613416603761455,0.022633935599679873,0.016930870484833927,1.9016368947578694e-05,2.285893453381338e-05,-0.00046319997879161945,0.018147144864585824,0.018893320673389332,0.014989288987594858,0.012684393800400163,0.020121407271308452,0.031276960078031234,0.005884838487074833,0.021241966479871897,0.0664433419062027,0.11933423350236085,0.0045440911867947135,0.029506678629771826,0.04647937175854339,0.0009273344012804606,0.03047745668875539,0.025053987625610234,3.657781712687732e-05,0.03707409312693076,0.029760585277951175,-0.00035239172164865985,0.0018600110148859542,0.00119075389355742,0.0007233500571428553,0.0016208972535414156,0.002584608671388556,-0.061750304479287414,0.0033385696243177225,0.07408139587731616,0.04085755379287856,-0.10151087609687706,0.04249170906021663,0_2_41_p0
49.903000000000006,8.085669887910361,43.32386063282351,8.876381851619046,1.0273123940336135,623.4828252945937,2.4181134147282908,-45.356889430173666,-1.7060216124425769,0.04424586828571429,-44.96735724699158,1.7856072581904754,0.0664169657422969,9.74066980458263,0.017965304896358537,9.669347799831934,0.01640799596638655,39.84819021797757,2.115804929456582,1.7143540689579828,0.0006339814005602239,2.349239775910363e-05,5.804468347338936e-05,-0.0074358770084033575,-0.0003573898095238094,0.3240907226218487,0.3849053694341735,32.3440919620224,1.0296228248571426,1.8321907611316524,-0.05178078904201679,-0.12065437428571425,23.774923806795513,0.22521508955742284,1.8777451612212879,-0.023645244028011204,-0.0237160172885154,15.982214559518209,-0.20863040954621856,1.9298796525938384,9.296066853098033,-0.3014580906106441,1.9956873001680675,2.4008053807226886,-0.1391586828123249,2.1146696724257703,-15.180797009977583,0.49059464238095263,-0.21481757289075623,-6.786417856184873,0.8288705420728288,1.7172019795686266,-6.680835904812325,-0.32592050761904756,1.4791990793501404,0.5044331409859943,-0.7064308061904763,0.11939400817927169,0.07898402230252098,0.08677536498599435,0.22586319608403357,0.15599202233613443,0.17193091779271705,78.14436013518004,13.734895732552154,15.190241194625578,9.874488715626207,44.956925077726645,59.78812250995878,0.013042720149473164,-0.07095512691492707,0.016305288592103548,0.004166181076163428,-0.007644694719701188,0.0011036176838735492,0.01564825983633469,-0.017792634224943253,0.006028086508069892,0.0027123362223023277,0.0021018705943976674,0.03919200288360759,0.0368655308123516,0.016857246388395364,-1.849225023342846e-08,-7.911914098972935e-08,3.729794584500472e-07,-2.5835050420169422e-05,-0.00022219938297986602,0.027102761422515744,0.029690978570628232,0.016066361256849345,0.000619728962224891,8.816965426170344e-05,0.012341077118794133,0.02370385555961051,0.017827926437908488,1.893099106309161e-05,2.2764770281445756e-05,0.000498238554034859,0.018774144892116835,0.019706903959290357,0.01523316192402276,0.013237681127357612,0.020874417197438905,0.030785449085074044,0.006589103370975059,0.021910895215952998,0.06585282506519961,0.1159817132254234,0.0044088418584233655,0.029417464471868666,0.045688396217180176,0.0014843929071361385,0.029800736719754462,0.024671526767213542,0.0006398624152594626,0.036914027996745355,0.029069720195384813,-0.0002908984636521279,0.0018120146549819927,0.0012216271813792156,0.0007946460476190458,0.001592645668747498,0.002536483481686008,-0.05024729759765646,0.0035366225102180264,0.07314761471208082,0.04015643048890976,-0.08236087448174256,0.04379971388741977,0_2_41_p0
66.569,8.1119603607535,43.299097788050396,8.901410696523808,1.0729146176638658,623.7620196423472,2.540655002145658,-45.348718184549014,-1.7204992292885153,0.04577778171428572,-44.9877894085126,1.7891727595238087,0.059606081577030796,9.745016237459382,0.017955033322128847,9.672716381537816,0.016407405907563018,39.88995895050978,2.052421934148459,1.7316999982773105,0.000634023994397759,2.3179022408963577e-05,5.768502240896359e-05,-0.00743601077310924,-0.0003576581904761904,0.3239392756386554,0.3848876100868346,32.37314411106161,0.980116152285714,1.8483829242549017,-0.0524426888655462,-0.1205579971428571,23.788642069759096,0.1889384898543416,1.8963239387871142,-0.023623724291316525,-0.023741470257703075,15.980875167960784,-0.23408587839495804,1.9510141440616255,9.28085291816246,-0.3184341474649859,2.0184336366050424,2.370825985058823,-0.14847323373389354,2.138541248028011,-15.254384088938368,0.6069207383333335,-0.21053360980672264,-6.820070138436974,0.7803304437002798,1.711569432599439,-6.710952372162464,-0.3545107625238095,1.4748206350700284,0.46494715728291314,-0.7355700915238096,0.11939526249299717,0.08076419754621847,0.08550704642577027,0.2272851487310924,0.15425832563865544,0.17462267992997194,78.14361921897247,13.740347275778994,15.267904607913076,9.91366096621719,44.94275116792223,59.83414104119226,0.018675705454928672,-0.053747682940537264,0.0207956053293051,0.005130671873735849,-0.0015406520791783167,0.0012044404184073628,0.016153263869307866,-0.011211724524716499,0.005940226704335064,0.002942036555208823,0.0022178897947978194,0.03933224830542968,0.04009605361661998,0.017717743675230095,3.2136587968511636e-09,-1.1611311191143282e-08,3.699741229825268e-07,1.354952869147519e-05,-0.0001746050899293121,0.027501551131305944,0.03168277170188073,0.017017007620621524,0.0006140812593837544,0.00010451544513805407,0.01306873763382681,0.024773775519541148,0.018724982390983053,1.8845613178604524e-05,2.2670606029078135e-05,0.0014596770868613375,0.01940114491964785,0.020520487245191385,0.015477034860450661,0.013790968454315062,0.02162742712356936,0.030293938092116855,0.0072933682548752855,0.0225798239520341,0.06526230822419654,0.11262919294848597,0.004273592530052017,0.02932825031396551,0.044897420675816965,0.0020414514129918166,0.02912401675075354,0.02428906590881685,0.0012431470133920477,0.03675396286655995,0.028378855112818454,-0.00022940520565559598,0.001764018295078031,0.001252500469201011,0.0008659420380952364,0.0015643940839535804,0.0024883582919834604,-0.03874429071602552,0.00373467539611833,0.07221383354684549,0.03945530718494097,-0.06321087286660805,0.045107718714622894,0_2_41_p0
83.235,8.138250833596636,43.27433494327729,8.92643954142857,1.1185168412941178,624.0412139901007,2.6631965895630247,-45.34054693892437,-1.7349768461344537,0.04730969514285714,-45.008221570033605,1.7927382608571423,0.052795197411764694,9.749362670336133,0.017944761747899156,9.676084963243698,0.01640681584873949,39.93172768304199,1.9890389388403358,1.7490459275966381,0.000634066588235294,2.286564705882352e-05,5.732536134453782e-05,-0.007436144537815122,-0.00035792657142857135,0.32378782865546213,0.38486985073949564,32.40219626010082,0.9306094797142854,1.8645750873781508,-0.05310458868907562,-0.12046161999999996,23.80236033272268,0.1526618901512604,1.9149027163529406,-0.023602204554621847,-0.02376692322689075,15.979535776403361,-0.25954134724369754,1.9721486355294124,9.265638983226886,-0.3354102043193276,2.041179973042017,2.3408465893949573,-0.15778778465546217,2.1624128236302522,-15.327971167899152,0.7232468342857145,-0.20624964672268903,-6.853722420689075,0.7317903453277308,1.7059368856302515,-6.741068839512605,-0.3831010174285714,1.4704421907899161,0.42546117357983193,-0.7647093768571429,0.11939651680672267,0.08254437278991594,0.08423872786554618,0.22870710137815123,0.15252462894117644,0.17731444206722685,78.14291267022874,13.745798891038712,15.34641081895129,9.953451588793556,44.928615762120536,59.88037734949849,0.02430869076038418,-0.036540238966147456,0.02528592206650665,0.006095162671308271,0.004563390561344555,0.0013052631529411763,0.016658267902281042,-0.004630814824489744,0.005852366900600237,0.0031717368881153175,0.0023339089951979713,0.03947249372725177,0.04332657642088835,0.01857824096206483,2.4919567827130788e-08,5.589651860744278e-08,3.6696878751500646e-07,5.293410780311979e-05,-0.0001270107968787582,0.027900340840096148,0.03367456483313323,0.017967653984393706,0.0006084335565426179,0.0001208612360144047,0.013796398148859485,0.025843695479471785,0.019622038344057614,1.8760235294117435e-05,2.2576441776710512e-05,0.002421115619687816,0.02002814494717886,0.02133407053109241,0.015720907796878562,0.014344255781272512,0.022380437049699813,0.02980242709915967,0.007997633138775512,0.0232487526881152,0.06467179138319347,0.10927667267154853,0.004138343201680669,0.029239036156062354,0.044106445134453755,0.0025985099188474948,0.02844729678175261,0.02390660505042016,0.0018464316115246327,0.03659389773637454,0.02768799003025209,-0.00016791194765906404,0.0017160219351740696,0.0012833737570228064,0.0009372380285714269,0.0015361424991596627,0.0024402331022809125,-0.027241283834394572,0.003932728282018634,0.07128005238161016,0.03875418388097217,-0.04406087125147354,0.04641572354182603,0_2_41_p0
99.90100000000001,8.164541306439773,43.24957209850418,8.951468386333332,1.1641190649243698,624.3204083378542,2.7857381769803915,-45.33237569329972,-1.749454462980392,0.04884160857142857,-45.02865373155461,1.7963037621904756,0.045984313246498584,9.753709103212882,0.01793449017366946,9.679453544949581,0.01640622578991596,39.9734964155742,1.9256559435322127,1.766391856915966,0.000634109182072829,2.2552271708683463e-05,5.696570028011205e-05,-0.007436278302521005,-0.0003581949523809523,0.3236363816722688,0.3848520913921567,32.43124840914004,0.8811028071428568,1.8807672505014001,-0.05376648851260503,-0.12036524285714283,23.816078595686268,0.11638529044817914,1.9334814939187668,-0.023580684817927168,-0.023792376196078425,15.978196384845939,-0.28499681609243704,1.9932831269971998,9.25042504829131,-0.35238626117366934,2.0639263094789917,2.310867193731092,-0.1671023355770308,2.186284399232493,-15.401558246859937,0.8395729302380953,-0.2019656836386554,-6.887374702941176,0.6832502469551818,1.7003043386610637,-6.771185306862744,-0.41169127233333325,1.466063746509804,0.38597518987675067,-0.7938486621904763,0.11939777112044815,0.08432454803361342,0.0829704093053221,0.23012905402521006,0.15079093224369744,0.18000620420448174,78.14224048988108,13.751250578245628,15.425746960000852,9.993853197196023,44.91451889667525,59.926830930802375,0.029941676065839695,-0.01933279499175765,0.029776238803708197,0.007059653468880692,0.01066743320186743,0.0014060858874749898,0.01716327193525422,0.0019500948757370101,0.00576450709686541,0.003401437221021812,0.0024499281955981233,0.03961273914907386,0.04655709922515672,0.01943873824889956,4.66254768574104e-08,1.234043484060289e-07,3.639634520474861e-07,9.231868691476441e-05,-7.941650382820432e-05,0.028299130548886352,0.035666357964385734,0.018918300348165884,0.0006027858537014814,0.00013720702689075533,0.014524058663892163,0.026913615439402426,0.020519094297132178,1.867485740963035e-05,2.248227752434289e-05,0.0033825541525142945,0.020655144974709876,0.022147653816993438,0.015964780733306465,0.01489754310822996,0.02313344697583027,0.02931091610620248,0.00870189802267574,0.023917681424196303,0.0640812745421904,0.10592415239461109,0.00400309387330932,0.029149821998159197,0.043315469593090544,0.0031555684247031725,0.027770576812751684,0.023524144192023467,0.002449716209657218,0.03643383260618913,0.026997124947685733,-0.00010641868966253216,0.001668025575270108,0.001314247044844602,0.0010085340190476174,0.001507890914365745,0.0023921079125783645,-0.015738276952763613,0.004130781167918938,0.07034627121637482,0.038053060577003375,-0.02491086963633904,0.04772372836902916,0_2_41_p0
116.56700000000001,8.190831779282911,43.224809253731074,8.976497231238094,1.209721288554622,624.5996026856077,2.9082797643977587,-45.324204447675065,-1.7639320798263305,0.050373522000000004,-45.04908589307562,1.799869263523809,0.03917342908123248,9.758055536089634,0.01792421859943977,9.682822126655463,0.01640563573109243,40.01526514810642,1.8622729482240894,1.7837377862352937,0.0006341517759103641,2.223889635854341e-05,5.6606039215686274e-05,-0.007436412067226887,-0.00035846333333333327,0.3234849346890756,0.38483433204481776,32.460300558179256,0.8315961345714283,1.8969594136246495,-0.05442838833613444,-0.12026886571428567,23.829796858649853,0.08010869074509791,1.9520602714845932,-0.02355916508123249,-0.0238178291652661,15.976856993288516,-0.3104522849411765,2.0144176184649867,9.235211113355737,-0.36936231802801106,2.0866726459159666,2.2808877980672264,-0.1764168864985994,2.2101559748347337,-15.475145325820721,0.9558990261904763,-0.1976817205546218,-6.921026985193277,0.6347101485826329,1.694671791691876,-6.8013017742128845,-0.4402815272380952,1.461685302229692,0.3464892061736694,-0.8229879475238097,0.11939902543417365,0.0861047232773109,0.081702090745098,0.23155100667226886,0.14905723554621847,0.18269796634173666,78.14160267881641,13.756702337314216,15.505900292023815,10.034858411708806,44.90046060788655,59.973501280225506,0.0355746613712952,-0.002125351017367841,0.034266555540909745,0.008024144266453113,0.016771475842390297,0.0015069086220088034,0.017668275968227395,0.008531004575963765,0.005676647293130583,0.0036311375539283073,0.0025659473959982757,0.03975298457089595,0.04978762202942509,0.020299235535734296,6.833138588769004e-08,1.9091217820461496e-07,3.6095811657996575e-07,0.00013170326602640904,-3.1822210777650414e-05,0.028697920257676552,0.03765815109563824,0.019868946711938062,0.0005971381508603447,0.00015355281776710598,0.015251719178924839,0.027983535399333063,0.02141615025020674,1.8589479525143264e-05,2.2388113271975265e-05,0.004343992685340773,0.021282145002240887,0.022961237102894463,0.01620865366973437,0.01545083043518741,0.023886456901960722,0.028819405113245294,0.009406162906575965,0.024586610160277404,0.06349075770118731,0.10257163211767366,0.003867844544937972,0.029060607840256037,0.042524494051727334,0.0037126269305588506,0.027093856843750756,0.023141683333626775,0.003053000807789803,0.03627376747600373,0.02630625986511937,-4.492543166600022e-05,0.0016200292153661466,0.0013451203326663975,0.001079830009523808,0.0014796393295718273,0.002343982722875817,-0.0042352700711326685,0.004328834053819242,0.06941249005113949,0.037351937273034576,-0.005760868021204513,0.04903173319623229,0_2_41_p0
133.233,8.217122252126048,43.20004640895797,9.001526076142856,1.255323512184874,624.8787970333613,3.0308213518151255,-45.31603320205042,-1.778409696672269,0.05190543542857143,-45.06951805459663,1.8034347648571423,0.03236254491596638,9.762401968966385,0.01791394702521008,9.686190708361345,0.0164050456722689,40.057033880638635,1.798889952915966,1.8010837155546213,0.000634194369747899,2.1925521008403352e-05,5.6246378151260505e-05,-0.007436545831932769,-0.0003587317142857142,0.32333348770588227,0.3848165726974789,32.48935270721847,0.7820894619999998,1.9131515767478986,-0.05509028815966385,-0.12017248857142854,23.84351512161344,0.043832091042016685,1.9706390490504195,-0.02353764534453781,-0.023843282134453775,15.975517601731093,-0.335907753789916,2.035552109932774,9.219997178420163,-0.3863383748823528,2.109418982352941,2.2509084024033608,-0.18573143742016804,2.234027550436975,-15.548732404781505,1.0722251221428571,-0.19339775747058818,-6.9546792674453775,0.5861700502100838,1.6890392447226885,-6.831418241563025,-0.4688717821428571,1.45730685794958,0.3070032224705882,-0.852127232857143,0.11940027974789913,0.08788489852100838,0.08043377218487391,0.23297295931932768,0.14732353884873947,0.18538972847899154,78.14099923787633,13.76215416815907,15.586858208139681,10.076459863378128,44.88644093200069,60.020387892107486,0.04120764667675071,0.015082092957021967,0.038756872278111296,0.008988635064025535,0.022875518482913172,0.0016077313565426169,0.01817328000120057,0.015111914276190519,0.005588787489395756,0.003860837886834802,0.002681966596398427,0.03989322999271803,0.053018144833693465,0.021159732822569027,9.003729491796965e-08,2.5842000800320103e-07,3.579527811124454e-07,0.00017108784513805364,1.5772082272903494e-05,0.029096709966466756,0.03964994422689074,0.020819593075710244,0.0005914904480192082,0.00016989860864345658,0.015979379693957515,0.0290534553592637,0.022313206203281304,1.850410164065618e-05,2.229394901960764e-05,0.005305431218167251,0.021909145029771898,0.02377482038879549,0.016452526606162268,0.01600411776214486,0.024639466828091178,0.028327894120288105,0.010110427790476191,0.025255538896358506,0.06290024086018424,0.09921911184073623,0.003732595216566623,0.02897139368235288,0.041733518510364116,0.004269685436414528,0.026417136874749832,0.02275922247523008,0.003656285405922388,0.036113702345818316,0.025615394782553008,1.6567826330531716e-05,0.001572032855462185,0.001375993620488193,0.0011511259999999984,0.0014513877447779096,0.002295857533173269,0.0072677368104982765,0.004526886939719546,0.06847870888590415,0.03665081396906578,0.013389133593929986,0.05033973802343542,0_2_41_p0
149.899,8.243412724969186,43.17528356418486,9.026554921047618,1.300925735815126,625.1579913811147,3.1533629392324922,-45.30786195642577,-1.792887313518207,0.05343734885714285,-45.089950216117636,1.8070002661904756,0.025551660750700277,9.766748401843135,0.017903675450980386,9.689559290067226,0.016404455613445373,40.09880261317085,1.7355069576078428,1.818429644873949,0.000634236963585434,2.16121456582633e-05,5.5886717086834736e-05,-0.007436679596638652,-0.00035900009523809513,0.323182040722689,0.38479881335013993,32.51840485625769,0.7325827894285712,1.929343739871148,-0.055752187983193265,-0.12007611142857139,23.857233384577025,0.0075554913389354605,1.989217826616246,-0.023516125607843136,-0.02386873510364145,15.97417821017367,-0.3613632226386555,2.056686601400561,9.204783243484588,-0.40331443173669457,2.132165318789916,2.2209290067394956,-0.19504598834173667,2.2578991260392156,-15.62231948374229,1.1885512180952382,-0.18911379438655457,-6.988331549697478,0.5376299518375348,1.683406697753501,-6.861534708913164,-0.49746203704761893,1.452928413669468,0.267517238767507,-0.8812665181904763,0.11940153406162463,0.08966507376470587,0.07916545362464983,0.2343949119663865,0.14558984215126047,0.18808149061624646,78.14043016785709,13.767606070694919,15.668608236770007,10.118650198163156,44.87245990520961,60.067490260027284,0.04684063198220622,0.032289536931411775,0.04324718901531285,0.009953125861597956,0.028979561123436047,0.0017085540910764304,0.018678284034173747,0.021692823976417273,0.005500927685660929,0.004090538219741297,0.0027979857967985796,0.040033475414540116,0.05624866763796184,0.02202023010940376,1.1174320394824926e-07,3.259278378017871e-07,3.5494744564492504e-07,0.00021047242424969824,6.33663753234574e-05,0.029495499675256956,0.04164173735814324,0.021770239439482423,0.0005858427451780716,0.00018624439951980723,0.016707040208990193,0.03012337531919434,0.023210262156355868,1.8418723756169094e-05,2.2199784767240018e-05,0.00626686975099373,0.022536145057302913,0.024588403674696516,0.01669639954259017,0.01655740508910231,0.02539247675422163,0.02783638312733092,0.010814692674376418,0.025924467632439607,0.06230972401918117,0.09586659156379879,0.003597345888195275,0.028882179524449724,0.040942542969000906,0.004826743942270206,0.02574041690574891,0.022376761616833392,0.004259570004054973,0.03595363721563291,0.02492452969998665,7.806108432706365e-05,0.0015240364955582232,0.0014068669083099885,0.001222421990476189,0.001423136159983992,0.0022477323434707216,0.01877074369212922,0.0047249398256198494,0.06754492772066883,0.035949690665096984,0.032539135209064485,0.05164774285063855,0_2_41_p0
