RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.40513030269918,20.520012072762558,1.7263557882176446,13.233791395997137,24.043830598582385,-42.64785140784759,15.461713107029615,20.28355300354927,-78.744694856547,16.82366454172852,22.29702995010645,-82.45989012099379,33.37639521410652,19.443457122558762,1.5997308514553807,33.37697492870641,20.134332985907164,-40.4374849789982,35.31815446492026,24.01811129155661,-82.64496614877864,34.50186046218138,28.62513272276615,-88.32152955376473,20.252935093297804,29.385197546388454,53.702083656875544,18.347694005637912,22.046153896535646,79.64179572142693,18.146004521482013,16.59069904430954,66.33320185564149,4.115961019062477,25.06280636751476,48.760686702792455,1.1567208118597818,22.06689181120403,23.481369011622235,12.847192517544054,3.492767844793993,10.669827433122823,22.92149772471434,4.419263764395916,2.4018998212037737,35.995269193233135,25.908239628086854,47.92580599919615,41.878406857062004,24.967729727855502,21.864282639833878,29.433136950674626,6.716415163399947,11.49418660558226,21.186526905563877,0.2593048013546878,6.1625857559108335,0.0,0.2693976080404813,0.041161733522210676,-0.0029256256244603236,1.421019717833834,0.2545758181573241,-0.01353987737675968,2.5609505157157684,0.005025655453685029,-0.029411746116116345,2.2842426616504325,4.4342531658797055,-0.1269357139668287,1.6592022452269652,-0.2505318485552303,0.04020940004774198,7.471162918970333,2.6076445380691196,-0.056853333778305884,0.9204724075258657,0.12351121581921816,-0.005441534673771875,5.667908596032992,0.9272166353855095,-0.07608677134779858,5.105765024219723,-0.31066014877696435,-0.0019921689015217404,1.8465821960453206,-0.3129323439232142,0.08006990832044973,0.4183989263757006,0.059365841578615686,-0.004442318906046771,2.556233688207571,-0.02484400170758514,-0.027847105128026066,0.950314004615089,0.3499824435579818,0.03918638015608496,0.23806105585627435,-0.12467993077413095,0.04337406118024234,6.497495524641627,0.7468806468319487,-0.11055283745098361,5.756991427093832,0.8267345206110679,-0.06004254229626142,3.8883604128561173,0.5909404308263906,-0.048909779523149635,10.893062085882837,2.011186297892764,-0.06405761640565881,0.3861311754159617,0.06386492284257039,0.004357773216290728,6.87346597818388,6.0337589279452715,5.946101179919403,15.259108516657081,1.0995186591053854,0.8791195339748759,0.39986642719722415,5.594738323326864,0.09045088892396409,0.06217177120159946,0.048951259975029034,0.21532163786081246,0_1_21_p0
11.402797883081385,20.639416030307682,1.7474611985685526,13.197018624270074,24.03011368046957,-42.62550753906268,15.460564192969928,20.286299808653414,-78.73681734332735,16.828284904868386,22.307011728427472,-82.46572796088844,33.34319777125323,19.616830734333103,1.5770543733821256,33.38239842583094,20.30127006740203,-40.50260940718599,35.314697416029844,24.045753729446602,-82.65131136429463,34.50356602632051,28.631727500814403,-88.31024941710416,20.264339511133976,29.41925932416838,53.668769464717045,18.214345227913732,22.110744281516055,79.63572588518771,18.14635689930519,16.62469700172585,66.3923997853834,4.179249157086416,25.079165662811437,48.744164883645055,1.1517991411719364,22.087307526266876,23.53266934140197,12.790023658302275,3.8219817482796383,10.60068333773524,22.819851451437458,4.551551354178919,2.158505740789662,35.9902009129371,25.901441073207693,47.92886953072347,41.87642388085191,24.990113262119007,21.829697813207307,29.39099561856469,6.747280187204641,11.28867166426099,21.074837781036482,0.39781331333239917,6.03591359828238,16.6666666666666,0.3256353215974969,0.03442143597277453,-0.004124662321721728,1.7631441021798175,0.220495677690774,-0.02094700148852492,2.5083110907060515,-0.03321852506764307,-0.022548575246522005,9.05855605445093,3.930421411853825,-0.3172312351234571,1.3680796537066051,-0.17896459612142424,0.04353354338703705,11.368896352972964,2.262424481094392,-0.19120701127284767,1.100575194554802,0.1060069263307966,-0.010957539623950928,6.896558483407873,0.7684319878708077,-0.09718080047424069,4.615638442677294,-0.3014106634528271,0.007125542503825515,1.6007367582232113,-0.19236191062081304,0.0741738980719746,0.5006692250705876,0.04806018986184627,-0.006973612197356854,2.452221343796673,-0.06203421266971204,-0.022470122343077506,1.639170149378986,0.3885113191903606,0.018418811052026373,0.13051630697701358,-0.05279155190406694,0.045933313787630194,7.3522034759548385,0.47624469429587624,-0.16039223429116223,6.908323549569746,0.688727888808132,-0.0848276141981533,4.677515424849312,0.4851853734701602,-0.06516966800966428,13.839423282052298,1.7286630745142455,-0.16615162799517091,0.48971064019645544,0.06413104003545639,-0.00020780924939907495,8.333166832889424,7.25543945575918,5.4026983713121,21.643744380070036,0.9087863151547013,0.7360769827487728,0.3559844915856995,4.896294171065,0.11700937402321251,0.08843221114250706,0.04950605168984629,0.4460797432311051,0_1_21_p0
11.400546052350734,20.754864511764108,1.7689205297050994,13.161014490994694,24.017057490023173,-42.60235901759147,15.459462973116123,20.288994571003478,-78.72916268356364,16.83246495981179,22.317172594668612,-82.47174203299706,33.31012608175881,19.78627440564545,1.5567808181250733,33.38789692088079,20.463085142597116,-40.56446077312732,35.31136978029571,24.07244368293256,-82.65741359233022,34.505200115582326,28.63802474225352,-88.29950129716755,20.272854004413855,29.44378333413548,53.645680562409346,18.107827080779973,22.16172450678701,79.63343482168025,18.146855317536186,16.650898833766114,66.44477593726027,4.2360633187312775,25.088644357998817,48.73273648025266,1.1479463361343745,22.10322538265565,23.570032560226704,12.73855848407357,4.149815938916268,10.511859146622209,22.73507789545978,4.716700009715785,1.9280884273224077,35.98791269803282,25.899951731596264,47.93029421994768,41.87449588742197,25.010136993514504,21.789719234307587,29.343142702264803,6.781214271628236,11.114430543719896,20.945348307933102,0.5825970574556131,5.901773406585116,33.3333333333333,0.37032697336229714,0.027969607916766545,-0.0049885671278944495,2.046712416419089,0.18770757543472638,-0.026118023987248662,2.445094964104201,-0.06214893676172952,-0.016462789866959725,14.4399379108955,3.3990063167529474,-0.4587200646896691,1.1552608964377629,-0.11641481466977918,0.04476955859348512,14.44865618489062,1.918110615630559,-0.28926857324975563,1.2412500138500677,0.08784074605758346,-0.015122337253342227,7.882621603383655,0.6205548131717291,-0.11162132060081606,4.1942322901613425,-0.2881768244334971,0.01417391070931306,1.4137212952570737,-0.09572271924595877,0.06596955453725867,0.562502343436119,0.03689504406517773,-0.008844118170015892,2.3420319251893966,-0.0915250294760245,-0.01771314412713631,2.2170143968822167,0.40257336796389476,-0.0006844247067257225,0.09187265961938801,0.009793205191052146,0.04603360284934394,7.874317596752765,0.2310256897804418,-0.19119619722176212,7.810531950185955,0.5554536655576799,-0.10303328060624771,5.2984729801532024,0.38504759100476826,-0.07662702194583347,16.147045216507294,1.4419702459499673,-0.2410639408697242,0.5780166443334729,0.062234536294990414,-0.003659860038725443,9.497870248826537,8.217164769674502,4.9407818997883926,27.439171087404883,0.7303081017551256,0.5979093458681181,0.3239986454227252,4.188105763641456,0.1353920961687107,0.10790362355910886,0.05018932751412177,0.6288964789558505,0_1_21_p0
11.398374810507226,20.866357517131835,1.790733781627284,13.125778996170995,24.004662027243196,-42.57840584343394,15.458409447468203,20.29163729059945,-78.72173087725591,16.83620470655873,22.327512548829862,-82.4779323373196,33.27718014562325,19.951788136495797,1.5389101856842242,33.393470413855944,20.619778211492413,-40.623039076822195,35.30817155771787,24.09818115201448,-82.6632728328854,34.506762729966816,28.64402444708349,-88.2892851939549,20.278795187423622,29.45980654783307,53.631800422770006,18.02605329766192,22.200085765688243,79.63456841534924,18.147480724803856,16.66996011056879,66.49065250672803,4.286764693786183,25.092077509913036,48.72571060839744,1.1450897528434745,22.115023961672822,23.59461869046882,12.693056876822384,4.473835889855849,10.405096943454708,22.66596884652464,4.91024759905819,1.709558241342119,35.987884606842904,25.90265941317379,47.930392770134326,41.87261967212773,25.027922449700007,21.744995028688866,29.2906675618782,6.817534867895844,10.968622084299213,20.80160031412662,0.8070469375983029,5.761120520409606,50.0,0.40436285693696805,0.02183168638281472,-0.005547463801861229,2.276405536715192,0.1564685868222535,-0.029264187984231797,2.373427047604426,-0.08260442730481844,-0.011114677479966709,18.548218510232452,2.8497305785580864,-0.5557625981893175,1.013411962074506,-0.0624765286264905,0.04415563552787235,16.785258123026146,1.5789169640478415,-0.3543962561690551,1.3455308468251261,0.06927991880477792,-0.018049367225348063,8.645064873610654,0.48368997094010213,-0.12003842828489283,3.8363814648888166,-0.27153262284524615,0.019348956667521747,1.2806304135664885,-0.020942595208183035,0.055967439934187,0.6055469247157367,0.025975411237705942,-0.010108019865749527,2.2267299799426894,-0.113960116874437,-0.013536308695860387,2.6909741128975386,0.39506461278592647,-0.017976750637388073,0.11448959567864403,0.06337235700591812,0.04399091557721059,8.10253868807753,0.012395942273897509,-0.2049131337012638,8.483059461404391,0.4275279274818746,-0.11522261766416961,5.764414517273989,0.2908299721496917,-0.08371930774751778,17.872100805570874,1.1553171271890905,-0.2912303340672212,0.6522807412940332,0.05853270778210912,-0.006098823814702891,10.390650672402375,8.939263941546535,4.550071752466518,32.021430953448665,0.5643917617122235,0.46544567565752293,0.30103187561530875,3.4808344776936693,0.14634939957113233,0.12094860912452639,0.050073285553292414,0.7528529248014058,0_1_21_p0
11.396284157550864,20.973895046410856,1.8129009543351071,13.09131213979898,23.992927292129643,-42.55364801659011,15.457403616026161,20.294227967441337,-78.7145219244041,16.839504145109206,22.338031590911225,-82.48429887385612,33.24435996284655,20.113371926884145,1.5234424760595782,33.39911890475642,20.771349274087928,-40.6783443182706,35.305102748296314,24.122966136692366,-82.66888908596017,34.50825386947398,28.64972661530432,-88.27960110746625,20.28247967444946,29.468365936804464,53.62611251861662,17.966937611984857,22.226819251559498,79.63877255063933,18.148214069737058,16.682536402272312,66.53035168924254,4.331714472040258,25.09030017539021,48.722396383861536,1.1431567473956152,22.123081844620852,23.60758775450071,12.653778718513161,4.791607074250351,10.282138811903724,22.61131609437535,5.127731990257805,1.5018255433889052,35.989596697689905,25.908451927861453,47.92947788454892,41.87079203032472,25.043591158333538,21.69617332190529,29.234659557508163,6.855559427232576,10.848405126339173,20.64713562748991,1.0645538576344422,5.614910279346415,66.6666666666666,0.428633265923596,0.01603310839954703,-0.00583147610250481,2.456904339231672,0.1270357872864276,-0.030596736590775213,2.2954322529009374,-0.0954238443731539,-0.006464525588080167,21.503228131710106,2.292316895250258,-0.6127192311462554,0.9351988392709025,-0.016743762417753577,0.041929964050984855,18.453517875682394,1.2490575487164601,-0.3899482964907715,1.416451674893441,0.05059168837757916,-0.019852069203370737,9.202855211739186,0.3579423208277548,-0.12306222008383921,3.536920865076662,-0.2520520498143461,0.022846701331032428,1.1965587195710359,0.03405063608298259,0.044678116480644625,0.6314516121528828,0.015406298428526775,-0.010819500326283406,2.107380055613499,-0.1299831396128641,-0.009899754264907669,3.0681766631977085,0.36888107656379787,-0.033311590257177406,0.19072659705002815,0.10824392003522279,0.04012123918305717,8.07556755097126,-0.17847223923550448,-0.2034914511881476,8.94534891568699,0.305566751202879,-0.12195870151554383,6.088521474717874,0.20283540562440727,-0.0868839918305778,19.070762965566075,0.8729130332207764,-0.3190865866255644,0.7137344845451561,0.053382850657749156,-0.007625145240345933,11.034610903712727,9.442131964360698,4.222020461057222,35.32677143612274,0.4114181653918276,0.33972458398771604,0.2840883770574451,2.7868882580332945,0.15064241782572127,0.12811479367270245,0.04876575418807586,0.8218679034284696,0_1_21_p0
11.394274093481645,21.07747709960118,1.8354220478285679,13.057613921878644,23.98185328468251,-42.528085537059965,15.456445478790002,20.296766601529132,-78.70753582500825,16.842363275463214,22.3487297209127,-82.4908416426066,33.21166553342872,20.271025776810497,1.510377689251135,33.40484239358219,20.917798330383658,-40.73037649747254,35.302163352031044,24.146798636966217,-82.67426235155456,34.509673534103825,28.65513124691601,-88.27044903770155,20.284224079777545,29.470498472592972,53.627600322766746,17.92839375717406,22.242916157740495,79.64569311199521,18.149036300964646,16.689283279015132,66.56419568025977,4.371273843282625,25.08414741126647,48.7221029224271,1.1420746758871752,22.1277776128022,23.610099774694774,12.620983891110349,5.1006949652517415,10.144726835640242,22.569911428755255,5.364691051366308,1.3038006940028743,35.99252902889642,25.916217085580467,47.927862266457005,41.86900975736849,25.05726464707311,21.64390223951102,29.176208049257923,6.894605400863542,10.750938510180008,20.485496075895853,1.348508721438004,5.464098022986109,83.3333333333333,0.44402849392426724,0.010599310995591471,-0.00587072778870793,2.592889700132073,0.09966625226032089,-0.0303269129181798,2.2132354916879446,-0.10144603564298002,-0.002472621693837305,23.42479705457677,1.7364879648104767,-0.6339503590843356,0.9132875166810204,0.02118945953023621,0.0383307340236088,19.5282511511622,0.9327463920066352,-0.39928293067493015,1.4570464794684763,0.03204329858118632,-0.020643882850812534,9.574959535419564,0.24341672248651536,-0.1213227925550233,3.2906853889418266,-0.23030909646706876,0.024863165652425964,1.1566008196902962,0.0713291492180062,0.03261214639451658,0.6418650489909994,0.0052927126867361035,-0.01103274259334317,1.9850466997587737,-0.14023776243922018,-0.006763619049936068,3.3557494135554844,0.3269187822048512,-0.046542367083310485,0.312943145628787,0.144705910773658,0.03474056087871069,7.832104986476075,-0.34040654575951224,-0.188879557140894,9.216843145495686,0.19018621334285624,-0.12380460830399534,6.283975290991053,0.1213667801483918,-0.08655854061087415,19.79920461281595,0.598967279034186,-0.327068477582656,0.763609427553861,0.047142261082847185,-0.008339268978669084,11.4528684425653,9.746204923529737,3.950077824213569,37.430191105938285,0.2719955810480481,0.22247175450030582,0.2704771767166691,2.122083772599363,0.1490355693988303,0.12999693398157247,0.04618623950595322,0.8416721197116362,0_1_21_p0
11.39234461829957,21.177103676702803,1.8582970621076673,13.024684342409994,23.971440004901797,-42.501718404843515,15.455535035759723,20.299253192862842,-78.70077257906837,16.84478209762076,22.359606938834293,-82.497560643571,33.179096857369764,20.42474968627485,1.499715825258895,33.41064088033329,21.059125380379605,-40.77913561442802,35.29935336892206,24.16967865283603,-82.67939262966854,34.51102172385634,28.660238341918554,-88.26182898466082,20.284345017694054,29.4672411267419,53.63524730803797,17.908335466654812,22.24936767757098,79.65497598386155,18.14992836711549,16.69085631093569,66.59250667523563,4.405803997302407,25.074454274377945,48.724139339876274,1.1417708944145324,22.12948984751933,23.6033147734234,12.594932276578383,5.398665036011988,9.994603098335242,22.54054663940768,5.616662650435372,1.1143940537241355,35.99616165878503,25.924842696252032,47.92585861912411,41.86726964861457,25.06906444357675,21.588829907060198,29.11640239723075,6.933990240013853,10.673381076161949,20.320223487217316,1.6523024328829616,5.309639090919251,99.9999999999999,0.451438834541068,0.00555573119957601,-0.005695342619353332,2.6890424955799404,0.07461705717700565,-0.028665960077746452,2.128961675659657,-0.10150984879054084,0.0009007467002246673,24.432755558080764,1.1919664852197576,-0.6238163775274109,0.9403439829589273,0.05172911279128345,0.03359613530653032,20.084273657768406,0.6341975162885878,-0.38575839518155647,1.470349241963695,0.013901993220798589,-0.020538247831075752,9.780344762302107,0.140218035568212,-0.1154502422558133,3.092509934701257,-0.206877753929686,0.025594370584283193,1.1558513203438499,0.0929651187873562,0.020280091893687915,0.6384358784735288,-0.004260338938570224,-0.01080192970865446,1.860794459935461,-0.14536765010141983,-0.004088041266603511,3.5608197297436237,0.2720737526164286,-0.057522504633004026,0.4734987233101664,0.17305634571591552,0.028164867875998156,7.410851795634102,-0.4722346683098737,-0.16302585901798336,9.316984983292409,0.08200239052396885,-0.12132341417314899,6.363957404599731,0.04672698444112222,-0.08318042050426741,20.113598663643536,0.33768917961848066,-0.3176117859763988,0.803137123787167,0.04016823521833985,-0.00834163969268685,11.668551646072018,9.871955847102106,3.7296676158391833,38.452402738189306,0.1477988787967258,0.11894480420137095,0.2580814985177625,1.5109432629674924,0.14229455643907368,0.12720703315274762,0.04243211277485211,0.8184896342762693,0_1_21_p0
11.390495732004636,21.272774777715725,1.881525997172405,12.992523401393028,23.96168745278751,-42.47454661994075,15.454672286935327,20.301687741442464,-78.69423218658443,16.846760611581846,22.370663244676,-82.50445587674939,33.146653934669665,20.574543655277207,1.4914568840828577,33.4165143650097,21.195330424075767,-40.824621669137045,35.29667279896937,24.191606184301808,-82.6842799203021,34.512298438731534,28.665047900311958,-88.25374094834406,20.283159102485175,29.459630870794566,53.64803694724787,17.904676473852398,22.24716500439068,79.66626705068303,18.150871216818437,16.687911068172426,66.61560686962603,4.435666123888726,25.062055821560747,48.72781475199122,1.142172759074066,22.128597130074706,23.588392773058978,12.575883756881714,5.68308275968306,9.833509683659711,22.522013516075955,5.879184655516671,0.932515983092797,35.99997464567831,25.933216569797352,47.92377964581574,41.86556849941849,25.07911207550247,21.53160445010697,29.056331961529892,6.9730313959086185,10.612891664625227,20.154859689327186,1.9693258958432887,5.152488822736405,116.6666666666666,0.4517545813760844,0.0009278060401286467,-0.005335444353323754,2.7500436017388186,0.05214527746955411,-0.025825121180776064,2.044735716510285,-0.09645413149208054,0.0036952920915685437,24.6469339214704,0.6684751544591161,-0.5866776819993347,1.0090342267586907,0.07528117293919284,0.027964357760535553,20.196401103803865,0.3576249439325383,-0.3527329264706758,1.4593939437925614,-0.0035649838983848464,-0.01964860380756269,9.837977810037124,0.04845111972467275,-0.10607466574357734,2.937229400571899,-0.18233201332846957,0.025236337079184976,1.1894048279512772,0.10103071938150104,0.008192515196043651,0.6228127438439127,-0.013147849398296302,-0.010181244713942926,1.735687883700509,-0.14601646734737747,-0.001833159130567908,3.690514977534883,0.20724201070587214,-0.06610542642347478,0.6647528119894135,0.19359324135668712,0.020710147386746584,6.850508779487464,-0.5727842978983364,-0.12787876427789613,9.265217261539098,-0.018368640631619804,-0.11507819526662971,6.341649254050104,-0.020781092777924615,-0.0771870979266182,20.070118034371884,0.09328804996282081,-0.2931522908446951,0.8335491267120938,0.0328180692251638,-0.0077327020454137614,11.704799129082785,9.839898549298983,3.557819423745283,38.53261609107402,0.05271968152046523,0.06572669523673123,0.24542417733410377,1.005722299980309,0.131185680616998,0.12036575481717648,0.03771257729897887,0.7588030535321426,0_1_21_p0
11.388727434596849,21.364490402639944,1.905108853022781,12.96113109882774,23.95259562833964,-42.446570182351685,15.453857232316814,20.304070247267997,-78.68791464755644,16.848298817346464,22.381898638437818,-82.51152734214173,33.114336765328446,20.72040768381757,1.4856008657230235,33.42246284761141,21.326413461472143,-40.866834661599604,35.29412164217296,24.212581231363554,-82.68892422345529,34.51350367872939,28.669559922096223,-88.24618492875128,20.280982948437078,29.44870467629429,53.66495271321401,17.91533051219209,22.237299331539337,79.67921219690432,18.15184579870235,16.681103120863792,66.6338184588869,4.461221412830709,25.047787109651015,48.732438274554085,1.1432076259621542,22.12547804177079,23.566493795973905,12.564098213984783,5.9515136094169225,9.663188675284632,22.51310384850341,6.14779493466188,0.7570768426489679,36.00344804789884,25.940226516137628,47.92193804979746,41.863903105135805,25.08752907050828,21.47287399420549,28.997086102258603,7.011046319772954,10.566629115910075,19.992946510098335,2.2929700141929583,4.9936025580281385,133.33333333333331,0.44586602803140274,-0.003259027454122633,-0.004821156749501936,2.7805738947722523,0.032507988571038565,-0.02201563933856951,1.9626825259340381,-0.08711773142384313,0.005950726977657122,24.187162423993975,0.17573667050956754,-0.5268946680239591,1.112024236734379,0.0922516155477689,0.021673591246410648,19.939449197571417,0.10724269730870706,-0.3035647610023133,1.4272145663685385,-0.020090388971164844,-0.018088390443675634,9.766825596274938,-0.03177916539227421,-0.09382615957568356,2.8196786847707007,-0.1572458657896914,0.023985086089712164,1.2523559489321585,0.09759812559090869,-0.0031400214805311494,0.5966442883455936,-0.021264811643346274,-0.00922487065093421,1.6107915186108654,-0.14282787892500765,4.0889142512812865e-05,3.7519625227020206,0.13531957938052414,-0.07214455597193947,0.8790648935617742,0.20661461419066482,0.012692386622782992,6.189776739078285,-0.6408831255366485,-0.08538668037911275,9.080982812697684,-0.11031080350174693,-0.10563202772806239,6.230232277848376,-0.08085456278927194,-0.06901603929378707,19.724935641324038,-0.13002679494363178,-0.2561257712254474,0.8560769897956606,0.025449059264255704,-0.006612900699864316,11.584760526829852,9.670596164739779,3.4324677864276603,37.818743746196716,0.08687563338977068,0.12140566095021195,0.23159539260818562,0.7403636958258738,0.11647558499755731,0.11010029869563011,0.03232693279866445,0.6693818459649888,0_1_21_p0
11.387039726076203,21.452250551475466,1.929045629658795,12.930507434714139,23.944164531558194,-42.417789092076305,15.453089871904183,20.306400710339442,-78.6818199619844,16.84939671491462,22.39331312011975,-82.51877503974802,33.08214534934608,20.86234177189593,1.4821477701793924,33.42848632813844,21.452374492568737,-40.9057745918157,35.29169989853284,24.232603794021262,-82.69332553912805,34.514637443849935,28.673774407271345,-88.23916092588246,20.278133169835954,29.435499514784375,53.684978078753986,17.938211315099174,22.220761852356677,79.69345730697009,18.15283306139609,16.671088039148227,66.64746363847416,4.482831053917477,25.032483195484872,48.73731902334702,1.1448028511751756,22.120511163910045,23.53877786454057,12.559835529852037,6.201523058365546,9.485382156880988,22.512609426433368,6.418031355922671,0.5869869929327566,36.00606192376921,25.944760345194062,47.92064653433478,41.86227026112205,25.09443695625221,21.41328666490991,28.939754179520143,7.047352462831964,10.531752270356723,19.83802577740364,2.6166256918059436,4.8339356363850134,150.0,0.4346634681091094,-0.006979332254549858,-0.004182603566770625,2.7853142508437854,0.015962265914531204,-0.017448757662427684,1.884927015625126,-0.07433949626207273,0.007706763855953178,23.173271344899838,-0.2765262686478742,-0.44882773112513774,1.2419800015400595,0.10304641619081639,0.014962025624941745,19.388233647373905,-0.11273520121268499,-0.24161213523649472,1.37684509110509,-0.035406978192342245,-0.015971047402816876,9.585855038665859,-0.10036796013080063,-0.07933482030950015,2.734692685514608,-0.13219330243962324,0.02203663856844561,1.3397992897060742,0.08473951200604779,-0.013206955918151506,0.5615791552220133,-0.02850621862462427,-0.007986990561353945,1.487169912223478,-0.13644554958222485,0.0015739653369807385,3.752289731017793,0.059202481547726726,-0.07549331679561486,1.108794449922495,0.21241848071254024,0.00442757279593442,5.46735647544869,-0.6753588422365582,-0.03749801478011364,8.783724469230101,-0.19320802146424954,-0.09354798770107195,6.042887914500745,-0.13319053687344296,-0.05910471102163464,19.134224400823044,-0.3280460401117158,-0.20896800615655797,0.8719522665048871,0.018418501496552192,-0.005082680319053039,11.331597908924177,9.38467355134726,3.351526929066113,36.46329324661736,0.16677363860470862,0.20009583796856414,0.21612732613082508,0.8451233421424456,0.09893119113046005,0.09704575895975398,0.026682447734039223,0.5575384713231867,0_1_21_p0
