time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
549.905,-0.0720480211428571,12.364312050571428,4.581344863142856,8.428657193142858,614.8304550182856,-1.1346403905714295,-44.01819595199999,6.07655672942857,-0.06305367085714285,-43.45038319514285,-5.239442832000001,-0.0823661974285714,9.541539755142857,0.012461417714285713,9.39100163142857,0.018782989428571425,39.60080669971428,-0.0231539042857144,-1.7254093797142855,0.0006377779999999999,-3.1593714285714276e-05,8.523142857142856e-06,-0.00732911,-0.00010375228571428569,0.3462308534285714,0.3626441802857142,31.985230528857137,0.5540148637142857,-1.42512943,-0.1516633837142857,-0.13826777228571424,23.336884065999996,1.0691245374285712,-0.8385982599999997,-0.021827364285714284,-0.023417830285714286,15.484106876857139,1.4144655637142853,-0.39558604142857134,8.692597113714283,1.5914380399999997,-0.1624392091428571,1.6499060017142853,1.6802869154285711,-0.0678410002857143,-16.839026786285714,0.9997031479999998,-0.11338997714285712,-7.375615219142857,-0.04425360571428574,1.3590848648571425,-7.134827764285713,-0.5554593462857141,1.1730054314285712,-0.6498844325714286,-1.3443697051428571,0.0922661257142857,0.08533037257142854,0.1726374334285714,0.17689632285714285,0.1182982357142857,0.20128948571428568,63.74789848819621,13.398708852148372,16.869057080355304,10.54514560725688,13.18598210814431,58.89512734378757,0.12421113742008799,1.5855160179561423,0.18238075452565006,0.19509022811748616,0.5649869628873949,0.02259914507835132,0.2048756343785523,0.5124248869398957,0.0070045082676270486,0.048233985118207395,0.05178294461112439,0.15002660382216934,0.26424137033069206,0.08195212329539814,1.5005442176870679e-06,2.042961824729892e-06,1.7777595838335319e-06,0.002609940515246113,0.002823730424649863,0.13191290124994026,0.24570139761760704,0.0660395104854742,0.007767155244017603,0.006188023709483788,0.11025933249331712,0.22720629931092426,0.05724297233901559,0.00015733624441776725,0.00011471167859143659,0.08947781462569016,0.21040478017815123,0.05098206415846338,0.07162552538327317,0.19117423107114842,0.0464175165338135,0.05904843966850734,0.1667318598349739,0.04194242575094037,0.0978821120837136,0.06781976481696676,0.0029972172627450973,0.031455003143177174,0.027532852276110433,0.01574619019591836,0.05285183295734286,0.042835286562785096,0.026473646605522212,0.034195210884513806,0.06592188209619847,0.0015766439396558611,0.00125463303385354,0.0016822873338135263,0.0017974375985594202,0.004943862420968385,0.003784033326930771,0.5432543437707913,0.07021717237656278,0.0967939888154777,0.052988251405890856,1.3828260824057212,0.2444600775939222,0_2_76_p0
566.571,-0.037173340857142814,12.884778796857141,4.861253408571428,8.257224387142857,615.4747276171428,-0.5588298125714288,-44.320330106571426,5.741871919428571,-0.07875118428571433,-43.80829638142857,-4.971620485999999,-0.07571931828571428,9.648822149142855,0.012548535428571428,9.500208997714282,0.018978637142857142,39.34367504228572,0.04853316799999963,-1.820428431428571,0.0006374637142857142,-2.8817999999999994e-05,9.048e-06,-0.007332109999999998,-0.0001105202857142857,0.3504346899999999,0.3664639931428571,31.755024057142858,0.5776749551428573,-1.5121031717142857,-0.15593641257142854,-0.13883757999999993,23.142774138571426,1.0556928120000002,-0.9267314379999998,-0.02194286285714285,-0.02361187571428571,15.329533344571427,1.3813655031428569,-0.48736961171428567,8.578277455142853,1.5540382219999995,-0.25670416514285704,1.579150858571428,1.649494392285714,-0.1624177354285714,-16.63245716542857,1.0819357211428569,-0.10929849342857141,-7.379380355714284,0.01663667571428574,1.346611116285714,-7.064722989999999,-0.4984638457142857,1.136339463142857,-0.684113449142857,-1.2688595539999998,0.09065578485714285,0.08360048142857142,0.1748256131428571,0.17724845457142854,0.11827934799999998,0.19207284799999993,64.27135615779576,13.551916183132652,16.66796815527216,10.484513508115613,13.771372161246575,58.46582855379316,0.12343216777943174,1.5667875811494991,0.18815908870772288,0.19982624743017127,0.5456837167579831,0.022965059886114428,0.20690765087907267,0.49771431895974355,0.006849021660344135,0.04808708788971596,0.052395130913725434,0.14835232249475833,0.2641455062306521,0.08670779661096432,1.5525659863945556e-06,2.1035911164465782e-06,1.7091940776310513e-06,0.0026144260535414295,0.002731274285794317,0.13063424554333772,0.24321680663329323,0.06987922090804317,0.007599427319967985,0.006055639499639851,0.10946758770788308,0.22290846953301305,0.05936972293685473,0.00014832624873949596,0.00011569113317326933,0.08969990726386552,0.20517088303193262,0.05228050756086434,0.07269134102633043,0.18583279912332928,0.047539883254661845,0.06086370936894753,0.16240116530932364,0.043505294593837514,0.09928035352348955,0.06682073128195276,0.003060271313005201,0.033101959424649705,0.027948144909483785,0.01651428931836734,0.05412254866642653,0.04155318668955581,0.02729670844153662,0.03453624453205281,0.0680962265338135,0.0015370068188075214,0.0012886932393757487,0.0016764842342537024,0.0018905059584633818,0.00495007203905562,0.003922554851220488,0.510843185721557,0.07081243761906326,0.09829944002000943,0.05508624579424591,1.360808546273355,0.24111870259054824,0_2_76_p0
583.237,0.04581936342857143,13.146491881714278,5.209318517999999,7.79531515542857,616.238502682857,-0.083029297142857,-44.50017733142857,5.240491498285715,-0.09402331114285709,-44.024785291714274,-4.537906868857142,-0.06633436771428572,9.73005311085714,0.012626568285714282,9.585790458285713,0.019176624571428567,39.18568230514285,0.012012104857142547,-1.9180290797142856,0.0006381005714285712,-2.627114285714286e-05,9.853999999999996e-06,-0.00734039057142857,-0.00011258685714285713,0.3541955925714285,0.36880034114285704,31.603890311714277,0.5045735482857139,-1.6011549771428568,-0.16171746914285712,-0.13688868485714284,23.00825908342857,0.956999288285714,-1.0141498714285713,-0.021972853714285714,-0.02376395485714285,15.217848219428568,1.2730787365714284,-0.5756607534285714,8.492594769142856,1.4502391877142857,-0.34554876371428556,1.5232156257142853,1.5606422711428567,-0.24994171885714278,-16.446720476285712,1.1673627291428568,-0.10518325057142856,-7.3941416377142835,0.08016645085714283,1.3358584165714287,-7.020411931999997,-0.42696047228571404,1.0992040025714283,-0.7192697665714286,-1.1783846031428569,0.08943419571428571,0.0822555934285714,0.17699827257142856,0.17828989257142858,0.12024356399999998,0.18244391085714282,64.54831865097306,13.66995506618636,16.488432723660196,10.448567701091818,14.141051857341521,58.17942273295836,0.12231919511836732,1.5591751567591834,0.19444567479999983,0.20709417384489734,0.5264691440244895,0.023665249616326513,0.21137829218775556,0.4849962692897958,0.006747258636734691,0.04836573520816348,0.053659554253061306,0.14772062033469444,0.2654471951591835,0.09143410017142853,1.6212326530612235e-06,2.1673142857142855e-06,1.6461306122448979e-06,0.0026379640816326672,0.0026307037387755124,0.13062143165714343,0.24210441001632643,0.07366540544489794,0.007489643510204078,0.005949075232653056,0.11017315704489788,0.21993768136326522,0.061425088408163235,0.0001395672734693877,0.00011790974693877556,0.09121545224489802,0.2012035062285714,0.05350565799183671,0.07486977015510193,0.18167973546122443,0.04859619372244897,0.06360521093877547,0.1586483735836734,0.0450191835020408,0.10084437351836753,0.06608616117551017,0.0031133961306122437,0.03447650347755095,0.02839807590204081,0.01728737985306124,0.05577371951836728,0.039997415412244886,0.028415738195918364,0.035162880661224485,0.07029609334693873,0.00148988572244898,0.0013384915755102027,0.0016475733632653079,0.001987137404081629,0.005017855371428571,0.004073803844897959,0.4827445643488935,0.07216898846800547,0.10000096621454962,0.057253039919389834,1.3499272817547288,0.24134956567691593,0_2_76_p0
599.903,0.1635596948571427,13.366949057428569,5.581299309999997,7.287468842,617.0632916874285,0.22053463028571385,-44.54022884971428,4.7114473320000005,-0.10513111257142861,-44.078696817714274,-4.050014774571429,-0.056448325142857136,9.775484815714284,0.012680156285714285,9.63847786342857,0.01935928314285714,39.141309161428566,-0.04380586628571459,-2.0191539417142854,0.0006396062857142856,-2.3623999999999993e-05,1.0642571428571428e-05,-0.007353607714285714,-0.00011055114285714283,0.35661737742857136,0.36968743114285707,31.545788979999998,0.4162089345714285,-1.6910472402857142,-0.16678730971428568,-0.13400740942857142,22.945655581142855,0.8465748048571434,-1.0984553185714285,-0.02194935542857142,-0.023848595999999993,15.159273373999996,1.1555953162857138,-0.6579738265714284,8.443399158857142,1.3388632911428573,-0.42687225914285687,1.487194018571428,1.4651123742857135,-0.3293342259999999,-16.30017266542857,1.2538698011428568,-0.10106808485714286,-7.418489814285714,0.144236664,1.3266402271428568,-7.005338857142856,-0.3498263328571427,1.0617538539999996,-0.7549857119999999,-1.0757768211428569,0.08860318399999997,0.08122534142857142,0.1790722228571428,0.17991774714285713,0.12390216714285712,0.1731328271428571,64.61602800079152,13.739358778675067,16.348640101206566,10.439863653292926,14.486303215985737,58.06910956249136,0.12177204477551012,1.5146738517795915,0.19575295083265287,0.21434042540408108,0.5065901384571427,0.024184971281632633,0.21672641022040823,0.46815508706122433,0.006789600832653058,0.04933031897142881,0.05525796284081632,0.14911306895510218,0.26485789075918353,0.09619646137959183,1.6823183673469333e-06,2.238824489795918e-06,1.5873142857142847e-06,0.0026406288408163405,0.0024807319755102046,0.1319532637795921,0.23964421351836726,0.07732275895510202,0.007395031665306121,0.005807311118367342,0.11190796416326508,0.21604615963265295,0.06336444329795916,0.0001315423673469387,0.0001223317469387756,0.09373383289795924,0.1965673523428571,0.05468024729795916,0.07823469377142843,0.17694388502040814,0.04964363448163264,0.06672394748571421,0.1542529428408163,0.046537934816326516,0.09975035166530627,0.06782687546122447,0.0031418938367346926,0.03522034855510197,0.029361037387755095,0.018209714408163262,0.056016106571428526,0.040238667404081614,0.029384340857142855,0.035989145502040805,0.07262909018775508,0.0014971819673469384,0.0013685864816326517,0.0016161954122448996,0.002103678783673466,0.00500820112653061,0.004180390848979592,0.4422363586561979,0.07397471752475793,0.0991070020771963,0.05791819664202577,1.3027097626357236,0.2470841965656833,0_2_76_p0
616.5690000000001,0.30595181714285713,13.705201070285707,5.942311434571429,6.928847939428572,617.9262318477141,0.3506984471428577,-44.464339770857144,4.25746183942857,-0.10839354628571422,-43.99344749742856,-3.588052578857144,-0.047654576571428575,9.784858232857141,0.012712051142857138,9.658405603999999,0.019518716857142855,39.19675716285713,-0.0554376917142847,-2.1227262625714283,0.0006417762857142854,-2.0684571428571426e-05,1.1223142857142856e-05,-0.007370114571428571,-0.00010494085714285713,0.35732790428571426,0.3694056542857142,31.57043237571428,0.37072214000000037,-1.7797287342857142,-0.16969112714285708,-0.13139173457142855,22.947522468285708,0.7768926751428572,-1.1775640394285714,-0.02191023571428571,-0.02386366228571428,15.148456668285712,1.0760912911428568,-0.7327778142857143,8.426682794571427,1.262105792857143,-0.4998157634285713,1.468029515428571,1.399988632571428,-0.4006750754285715,-16.207811189999994,1.3383694248571427,-0.0969798194285714,-7.449823311142857,0.20613943914285707,1.318513589142857,-7.019161690857143,-0.27593194314285724,1.024163166,-0.7908924545714285,-0.9637835545714284,0.08812849085714285,0.08044513199999997,0.1809272,0.1820442454285714,0.12890897142857138,0.16479474485714285,64.55038547356958,13.760030962306551,16.26326478212348,10.457188706596561,14.941124725963967,58.118576143229866,0.12127973017142853,1.4700267890122445,0.19723610784489778,0.22119885218775448,0.4863609426040815,0.024705426277551002,0.2230376134693876,0.45099145466122426,0.006852632334693875,0.05040480291428588,0.057142260783673536,0.15171428393469433,0.2641358008408162,0.10104912180408158,1.7445387755102037e-06,2.310930612244898e-06,1.5276816326530606e-06,0.002647641983673482,0.002332982065306122,0.13433732872653098,0.2370485049632653,0.08075792583673468,0.007295946734693876,0.005665266661224484,0.11452268005714257,0.2120133316897958,0.06509455186122448,0.00012353571428571437,0.000126329657142857,0.0969779057795918,0.19178219508571412,0.05565925777142855,0.081387731697959,0.17205124619591838,0.050509028342857115,0.06955742196734688,0.14968913632653055,0.047887951624489784,0.09887225969795929,0.0700364597795918,0.003156625044897958,0.03562304053061213,0.030192585665306106,0.019119286906122454,0.05607817716734693,0.040506724171428546,0.03036093729795918,0.037026243126530606,0.0750308028408163,0.0014984357306122448,0.0013997838040816317,0.001604101991836737,0.0022061774204081602,0.004988525330612244,0.004281559746938774,0.4119019107706321,0.07606045068725224,0.09842250382082583,0.05817590762268268,1.2566105192512156,0.2546404831789491,0_2_76_p0
633.235,0.46613186857142835,14.212767172571429,6.271200478285714,6.812295375428568,618.8062751377142,0.3420277005714285,-44.313879617142845,3.9180637559999996,-0.10222872942857145,-43.813765625428566,-3.1821717102857123,-0.040609927714285704,9.763828440285712,0.012727850285714283,9.650307611428566,0.019653138857142854,39.32438603742857,-4.65082857141752e-05,-2.2270663945714286,0.000644390857142857,-1.745142857142857e-05,1.1567714285714285e-05,-0.007387758571428571,-9.588514285714283e-05,0.35639577942857137,0.3682288908571429,31.655927468857136,0.38881877600000064,-1.865626726285714,-0.17004850028571425,-0.1295072257142857,22.997469916857142,0.7665179348571423,-1.250434153142857,-0.021876874857142854,-0.02382094742857143,15.173649919999995,1.0512324094285708,-0.799603945142857,8.434302983714284,1.2349553008571423,-0.5643734957142859,1.4607804885714286,1.3786454094285714,-0.464397725142857,-16.17910037971428,1.4171743517142852,-0.09295660714285713,-7.484629408,0.2628523357142857,1.3107542445714282,-7.0579715551428555,-0.21256599314285707,0.9866381048571427,-0.8265688457142856,-0.8449516162857141,0.08793403571428571,0.079850596,0.18238580171428573,0.1845752937142857,0.134874406,0.15787393028571428,64.4236254050582,13.739326107496911,16.241315007438253,10.49581643540014,15.541814085217752,58.28676369233717,0.12168023842448977,1.416063165036734,0.20130451979591818,0.22438569383673435,0.4577141340489794,0.025576226579591826,0.2254276143836737,0.42772379075918343,0.006805986212244894,0.05051482781224514,0.05809048760000005,0.15201625144489816,0.25864197610612233,0.10596912688163264,1.8001714285714189e-06,2.356799999999999e-06,1.444538775510204e-06,0.0026758961306122568,0.0022022983510204077,0.1348730783591842,0.22996280217959175,0.08404818697142853,0.007032047861224488,0.005431200155102035,0.1153296412408162,0.2038345996244897,0.06667354442448978,0.00011347724897959189,0.00012767075102040803,0.09815487959999976,0.1832091666122448,0.056538115983673455,0.08279470825306112,0.16375272693061219,0.05133675684081632,0.07107040958367344,0.14215080732244892,0.049289050685714264,0.09931125318367355,0.07233363041632651,0.0031752863428571414,0.035773459477550944,0.030777261893877538,0.01998704777142856,0.05600806545306115,0.040926198522448956,0.0313452081877551,0.03823936310204081,0.07748288662857142,0.0014816196734693875,0.0014340719183673458,0.0016140602857142867,0.002294777877551017,0.004954881224489794,0.004379333134693878,0.3934650565555025,0.0768127217335809,0.09904586080925919,0.05809967232623743,1.203959911792029,0.2562802723015,0_2_76_p0
649.901,0.6398719762857141,14.826479302571428,6.5606843994285695,6.919312942857142,619.6693850291427,0.23997534771428522,-44.13227433085714,3.6697262437142837,-0.08754102457142848,-43.58963375942856,-2.8158831351428564,-0.03507629514285716,9.721420765428569,0.01273479685714286,9.620901675714284,0.019764475142857136,39.49238762142856,0.10590986628571458,-2.3309198182857145,0.0006472642857142856,-1.409171428571428e-05,1.1797142857142856e-05,-0.007404423714285714,-8.314571428571428e-05,0.3542159999999999,0.36633167057142846,31.776911919142847,0.45480569485714295,-1.948281047142857,-0.16849240514285715,-0.12809088142857142,23.076709542857138,0.8008069654285711,-1.3171928179999999,-0.021848061142857138,-0.02373941885714285,15.221848718571426,1.067559118571428,-0.8587929822857142,8.457942267999998,1.245310163142857,-0.6209002319999999,1.461469948285714,1.3906039711428566,-0.5206857854285714,-16.21653901485714,1.486540345142857,-0.08904238342857143,-7.518603914571427,0.3115991105714285,1.3024164302857142,-7.115287493142856,-0.16415719171428564,0.9495037451428571,-0.8614332682857142,-0.7216382202857141,0.08790482399999998,0.0793752677142857,0.18322610685714286,0.1873809797142857,0.1414030554285714,0.15254035257142856,64.28370941110755,13.688397845777398,16.284774126900498,10.548336928276251,16.225797497951223,58.524989963578044,0.1229810907020408,1.3584865997469382,0.20759121517551002,0.22328073883265243,0.4241182317142857,0.026615862285714272,0.2229715386612245,0.4009805365714285,0.006681894277551019,0.04932927394285738,0.05777799548571443,0.14836173222040844,0.25033720071836724,0.11094598586938773,1.8422530612244853e-06,2.387714285714285e-06,1.3471428571428565e-06,0.0026196888081632765,0.002107300930612243,0.13189952216326595,0.2201520620979591,0.0874242177061224,0.006650914914285714,0.005148762661224486,0.11313476979591802,0.19306294654693865,0.06836298345306124,0.00010277362448979581,0.00012625234285714286,0.0968187290448977,0.17220384359999993,0.057579442563265276,0.08213583237551006,0.15322053229387753,0.05237742428571428,0.07096611986938771,0.13262250112653057,0.050965264187755085,0.10092730365714286,0.07467833926530609,0.0031992087346938767,0.03568680521632644,0.031056738089795914,0.02080381124897959,0.05582062691428564,0.04146904762448978,0.03233701190204082,0.039608237004081615,0.07998134212244896,0.0014474575346938776,0.0014698251346938758,0.0016431950448979609,0.0023666232979591786,0.0049090048489795896,0.004470887616326528,0.39090241670164405,0.07575342072138724,0.100826757801222,0.0577036155939669,1.1517019646661233,0.25190245799813055,0_2_76_p0
666.567,0.8256949985714284,15.397499617714283,6.8154449774285695,7.143998927999999,620.4785656534284,0.09487639114285726,-43.96135230142856,3.444481548571428,-0.06673083857142853,-43.371326321142845,-2.4434055902857144,-0.030170999999999996,9.669062074285712,0.012741458285714283,9.57912520485714,0.019858384857142856,39.66735427628571,0.21949733228571439,-2.4336916785714284,0.0006502328571428571,-1.0870571428571422e-05,1.2123999999999998e-05,-0.007418222571428571,-6.6434e-05,0.3514443385714286,0.3638635465714285,31.906211115142852,0.5282173,-2.0281660357142854,-0.1664209597142857,-0.1264088317142857,23.16477247542857,0.8422411319999997,-1.3787346042857138,-0.021807892857142856,-0.023643447142857144,15.278683933142853,1.090598335428571,-0.9110783988571425,8.488398362571427,1.2619394571428568,-0.6697673754285712,1.4658911574285711,1.4083051714285713,-0.5693052460000001,-16.315066734,1.5432218662857142,-0.08526937314285712,-7.546834186571429,0.35048963914285697,1.2924704314285713,-7.183499679142855,-0.1316559314285714,0.9132992422857139,-0.8946800465714285,-0.5960176685714285,0.0879004817142857,0.07895915885714284,0.1832245737142857,0.19028165,0.14815272399999996,0.1487043211428571,64.15393633507657,13.62167339275629,16.388111762172358,10.605924595210098,16.858678979935934,58.78004489390725,0.12500946074285713,1.3025178895755098,0.215503863853061,0.21821641004081618,0.3889155196897959,0.02769672596734692,0.21614956387755077,0.37321279933877544,0.006513974751020406,0.04784900493877581,0.056270200326530774,0.14332578772244933,0.24109681184489776,0.1160055047673469,1.8678775510204035e-06,2.4147183673469385e-06,1.2450775510204075e-06,0.0024978300408163394,0.0020551012734693883,0.12772841695510276,0.2093280034122449,0.09097860030204082,0.0062098339673469375,0.0048574905551020345,0.1094541579428568,0.18122741203265294,0.07031265311836733,9.373275918367348e-05,0.0001224910367346938,0.0931784230530611,0.16012071447346932,0.05895377582040814,0.07948914502040799,0.14164046803265304,0.05380171911020405,0.06927511210612242,0.12213149023673463,0.0530645291265306,0.10319118648163253,0.07703942661224489,0.0032034367510204074,0.03538469477551005,0.030985607297959173,0.021555603820408154,0.05553332611428566,0.042099931616326504,0.03333542069387755,0.041111724914285705,0.08252054908571427,0.0014007122938775507,0.0015056224244897943,0.0016890651428571454,0.0024197797877550968,0.004853446734693874,0.004554890179591835,0.40282714512403933,0.07339929960867565,0.10323798514414619,0.05701933598809974,1.1072231968960142,0.2422174696538537,0_2_76_p0
683.233,1.024418330285714,15.749858657714286,7.048041160285712,7.341690756571429,621.2157732019999,-0.034780976857142654,-43.84390683285714,3.1625177265714277,-0.04195838171428568,-43.20984929057143,-2.0137143871428567,-0.024746440571428562,9.62029779085714,0.012795325714285714,9.537273561714285,0.01994509228571428,39.81352370885713,0.2905129999999998,-2.5352896817142856,0.000653118,-8.058285714285713e-06,1.2767428571428571e-05,-0.007427528857142856,-4.581371428571429e-05,0.34889151028571425,0.3610879791428571,32.01362653057143,0.5614873934285716,-2.106157759428571,-0.16545461457142857,-0.12365286457142854,23.23778511542857,0.8464038342857142,-1.4361818802857138,-0.02174442571428571,-0.023562562857142852,15.326230965714283,1.0792175834285709,-0.957275191142857,8.513098356857142,1.2472554897142856,-0.7113215297142856,1.4669261165714285,1.3982068425714285,-0.6099109457142855,-16.462376457999998,1.5848672194285713,-0.08163821942857141,-7.564204659142856,0.37899961142857136,1.2799774148571426,-7.255295518285713,-0.11268948657142853,0.8788080857142856,-0.9252900682857141,-0.4700475485714285,0.08777695228571428,0.07856462685714283,0.18221438742857138,0.19305548628571423,0.15488775028571422,0.14608834857142855,64.04857956136591,13.557451517552098,16.53869122835913,10.659750408421532,17.28532223739218,58.99164046725887,0.1275502568897959,1.2515998322448978,0.22425104608163252,0.2149874165795913,0.3590127589142857,0.028760481306122427,0.21578932028571443,0.34613699045714275,0.006327591240816323,0.04794249612244924,0.05618349862040839,0.14273286445714317,0.23229198430204062,0.12117799645714282,1.8780244897959103e-06,2.4463183673469384e-06,1.1459428571428568e-06,0.0024164983020408316,0.0020419745224489793,0.1276199949877557,0.1987630307346938,0.0946105148897959,0.005752732399999998,0.004583921763265302,0.10940148359183641,0.16948516625306115,0.07249830257959183,8.670400816326514e-05,0.0001178738040816323,0.0927558451836734,0.14800279827755097,0.06067150395918367,0.07856045464489764,0.13105288487346936,0.05562876991020407,0.06768521289795916,0.11432815515918367,0.055585116163265294,0.10497150414693883,0.07937532732244895,0.0031739752081632643,0.034899316065305996,0.0309041017387755,0.02222469803265305,0.05516407911836731,0.04147481879999998,0.03433860284897959,0.04272792354285715,0.08509514093061221,0.0013500517877551017,0.0015404590367346933,0.0017494907102040829,0.002453766742857139,0.004790727836734693,0.004631606269387755,0.42301279921393575,0.07340584597269648,0.10513954845740786,0.056089341082837085,1.0768843409483426,0.24092870710958908,0_2_76_p0
699.899,1.2368154239999996,15.741330744857134,7.272420577142856,7.374737371142858,621.8899322965714,-0.09162096999999902,-43.82085130971428,2.7581930145714284,-0.014722132285714291,-43.15376946542855,-1.494520249714285,-0.0178392062857143,9.58888137742857,0.012903066857142856,9.510265579142855,0.02003835485714285,39.89460076828571,0.28196331171428535,-2.6361772042857137,0.0006557142857142855,-5.834857142857141e-06,1.3861142857142855e-05,-0.007431112285714285,-2.1965142857142874e-05,0.34742119628571416,0.3584480457142857,32.06735799514286,0.5189923402857144,-2.1832314805714277,-0.16719243742857143,-0.11934508971428569,23.26934029828571,0.7793999902857142,-1.490610350285714,-0.021654161428571423,-0.02352760114285714,15.343325845999995,1.001459970285714,-0.9982576437142857,8.515943601142855,1.171549778857143,-0.7461436008571428,1.453929916285714,1.3332802797142855,-0.6426654694285713,-16.64023394342857,1.6101721657142856,-0.07810727485714283,-7.566042102571426,0.3981200602857142,1.2642445568571425,-7.324669698571427,-0.10235855771428565,0.8469735134285712,-0.9520803637142856,-0.3454136282857143,0.08741064371428571,0.0781880837142857,0.18013846542857145,0.19545901285714284,0.16149593771428566,0.14432131657142855,63.9887794078557,13.516034200419256,16.71813807939326,10.702220323053533,17.384110764226037,59.09672746806945,0.13044883711020405,1.2072361742040811,0.23365536885714272,0.2220338696816323,0.33884785119183664,0.02967549845714284,0.22538932269387732,0.32685009431020395,0.006217295216326527,0.050456993967347166,0.0588179130612247,0.14911927588571447,0.2246538893469386,0.12626597665306116,1.8762040816326398e-06,2.487689795918367e-06,1.0543591836734688e-06,0.0024321493714285834,0.00205714709387755,0.1338728530040822,0.18915898038367343,0.09804605017959178,0.005427942391836731,0.004339391730612241,0.11499394220408132,0.1588867176897959,0.07473021399183669,8.152706122448984e-05,0.00011854249795918367,0.0972988726204081,0.1397097505306122,0.0625791137387755,0.08197284617142829,0.12495420300408162,0.057713172179591814,0.0697999488653061,0.11058797763265305,0.05835553617142857,0.10650419022857135,0.08161708650612241,0.0031319953632653053,0.03444397191836721,0.03108913248163264,0.022793737918367342,0.05473079986122437,0.04077114514285712,0.03534376923265306,0.04443324773061223,0.08770053926530608,0.0012961782285714298,0.0015329849959183663,0.0018217749224489828,0.002448738873469387,0.004785631085714284,0.004702511355102039,0.44306588431128363,0.0770494296163079,0.1067603908822976,0.05496129606913992,1.0619050498950071,0.2523011801675421,0_2_76_p0
