time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.4867435150952377,71.21730170128569,3.6871708470476197,15.248931713380944,627.9935905459048,1.4665685140952376,-44.14615933209523,12.420113831142851,0.26271972585714276,-43.8955888112381,-10.742250886142852,-0.053940282380952366,8.89930165504762,0.020275399095238095,9.14301057942857,0.020703982047619043,41.31983196271427,5.937227340428568,-1.307963985571428,0.0007067374285714286,1.7581904761904813e-06,-8.335285714285714e-06,-0.007480993523809522,0.0004229724761904762,0.33132093490476183,0.37796451214285703,33.265333254666665,5.943344291952379,-0.7839564179999996,-0.04242473666666666,-0.2335446897619047,24.4558706287619,5.850253260428569,-0.08036765152380955,-0.024610079095238085,-0.02312017733333333,16.624317680428568,5.642249438523807,0.37714491852380944,9.927211149904759,5.3075400969999995,0.5831971359523809,3.0659273246190457,4.866866619714284,0.6067994178571428,-17.005906171666666,-1.104950082666666,-0.1482200244761904,-6.674833254571426,0.7606051147142855,1.8772676197619045,-6.1400796820476184,-0.556381258190476,1.2397910217142856,-0.013572661666666609,-0.5996158654761907,0.10309874623809522,0.0790315668095238,0.12525045057142858,0.20060123271428568,0.09815197228571426,0.096635854952381,96.1099183098444,12.771107474209854,17.042409705800736,9.41566634860837,71.3560311660979,63.150543082451456,0.008125911537868506,2.7926122317115625,0.06522731341315202,0.029339984529705022,0.4244114626993194,0.018226192461224484,0.02260499658956917,0.3670947544013604,-0.0008183981882086199,0.03665949986621302,0.024413643171428568,0.03678453881768633,0.30066107234693845,0.031031028941496574,1.8238557823129348e-06,6.930630385487527e-07,8.584585034013607e-07,0.002363509941043077,-0.0009711488911564642,0.032732840292063164,0.29445444546213145,0.02453434865306121,0.00619636954739229,0.004117907965079366,0.038918521226304,0.2839281645251699,0.01785575853832199,4.0051161451246916e-05,9.550316553287972e-06,0.05089758235102035,0.2692892600553286,0.013567684268480717,0.06403039652698389,0.2503637086571428,0.011588925629024955,0.08011568634875277,0.22814027611972781,0.011941239167346936,0.03439135861133763,0.10133399370702942,0.000378112230385485,0.027895531229931974,0.052786651368707464,0.004111865959637183,0.07310719731927441,0.02535716448480725,0.008298373253061223,0.024130743222222212,0.020688051075736937,-0.00014293471111111045,0.0029401651569160962,0.0013067486666666678,0.0010110133346938768,0.0035347373795918354,0.005228729829024939,1.7015960696915158,0.04306164043194707,0.031381022031265554,0.07141798294805932,2.7930420848334627,0.1965483949130479,0_2_82_p0
16.562,2.5134402665938373,68.58960997268906,3.7945932661960793,14.649813537518199,628.0569944986498,1.5046537010476184,-44.23836359244257,11.981285355680667,0.24499328393277303,-43.9945864349804,-10.347253729831928,-0.05207974371988794,8.9487330027507,0.020141810610644257,9.183498602100839,0.020695301372549015,41.22636399159662,5.624775955680669,-1.2762931261848733,0.0007051821008403361,6.930532212885206e-07,-7.4493781512605035e-06,-0.007476438745098037,0.0004109504145658263,0.33424045880112035,0.37791678131092427,33.17988688708123,5.645235188274508,-0.7593305450588231,-0.04898545808963584,-0.22863559333893552,24.371229988464982,5.569369556369745,-0.06183285570308126,-0.024540529400560215,-0.023169617507002797,16.535841140672265,5.379955575484591,0.3926435721904761,9.83394761248179,5.065796050521008,0.5975521564257702,2.9658694221456563,4.648394678941175,0.6218865521512604,-17.04156333170308,-1.0147931810980386,-0.1474835025994397,-6.698089536100838,0.7092485833109241,1.866535048515406,-6.214192877271708,-0.5250853234733892,1.2578661206386552,-0.0364349741736694,-0.6387387434229694,0.10323786558543416,0.08214465526610644,0.12337625154621851,0.20232673376470584,0.10240073626890754,0.10268176392156868,94.17264442336723,12.834550265468959,17.072388156681217,9.477839032039139,68.74046054715667,62.82720382024996,0.009747660309910654,2.755070183395036,0.06744707476692018,0.037799276890702754,0.4240405260430569,0.01785548160456182,0.03209834543011872,0.3690757383170067,-0.0005246583426437271,0.03786844753282634,0.026223456877791106,0.042512124581111685,0.2999815320400957,0.03146195665154059,1.7851766306522698e-06,7.321494464452446e-07,8.696841136454583e-07,0.002413271910337462,-0.0008341570934773923,0.03813127903326633,0.2926294177885287,0.02485699549867946,0.006210865008189942,0.004206741453888222,0.04347286436121129,0.28113775623809506,0.01824968205015339,4.356614755235403e-05,1.4731227744431117e-05,0.05439907847466979,0.26589064815571545,0.014127575506069086,0.06646717888093882,0.24667469787154855,0.012287353143364023,0.0813453478269974,0.22425988511676662,0.01276590728763505,0.035268899189622296,0.09880409464879279,0.00041446808942243325,0.027437743466826734,0.05155482795782311,0.004687441273976252,0.07248635114987331,0.026437353553368008,0.00926118880048019,0.023760826336961444,0.02215745463830863,-0.00010932430377484268,0.0029154025424836566,0.0013360563446178481,0.0010763490777911157,0.0035976504561824716,0.005235104898225953,1.6637724381676844,0.045203964363107974,0.03241118787168636,0.07043843249069584,2.7490173711921124,0.20231397007814605,0_2_82_p0
33.228,2.5401370180924365,65.96191824409242,3.9020156853445385,14.050695361655455,628.120398451395,1.5427388879999995,-44.33056785278991,11.542456880218483,0.22726684200840327,-44.09358405872269,-9.952256573521003,-0.05021920505882352,8.998164350453782,0.02000822212605042,9.223986624773108,0.020686620697478987,41.132896020478974,5.31232457093277,-1.2446222667983189,0.0007036267731092437,-3.720840336134401e-07,-6.5634705882352934e-06,-0.007471883966386553,0.00039892835294117645,0.33715998269747893,0.3778690504789915,33.0944405194958,5.3471260845966375,-0.7347046721176467,-0.05554617951260503,-0.22372649691596633,24.28658934816806,5.288485852310922,-0.04329805988235297,-0.024470979705882343,-0.023219057680672263,16.447364600915964,5.117661712445376,0.40814222585714277,9.740684075058821,4.8240520040420165,0.6119071768991596,2.865811519672267,4.429922738168066,0.636973686445378,-17.077220491739496,-0.9246362795294112,-0.146746980722689,-6.721345817630249,0.6578920519075628,1.8558024772689072,-6.288306072495797,-0.49378938875630235,1.275941219563025,-0.0592972866806722,-0.6778616213697481,0.10337698493277309,0.08525774372268907,0.12150205252100842,0.20405223481512602,0.10664950025210082,0.10872767289075635,92.27364724631336,12.89800340085603,17.10286369732451,9.540887051016815,66.12603633153654,62.51007469094866,0.011369409081952804,2.7175281350785094,0.06966683612068834,0.04625856925170048,0.4236695893867944,0.017484770747899156,0.041591694270668264,0.3710567222326529,-0.00023091849707883414,0.03907739519943965,0.02803327058415364,0.04823971034453705,0.299301991733253,0.03189288436158461,1.746497478991605e-06,7.712358543417365e-07,8.809097238895558e-07,0.0024630338796318473,-0.0006971652957983203,0.0435297177744695,0.2908043901149259,0.025179642344297704,0.0062253604689875945,0.004295574942697079,0.04802720749611857,0.27834734795102023,0.01864360556198479,4.708113365346115e-05,1.9912138935574263e-05,0.05790057459831924,0.2624920362561023,0.014687466743657453,0.06890396123489374,0.24298568708595433,0.01298578065770309,0.08257500930524203,0.22037949411380545,0.013590575407923165,0.036146439767906956,0.09627419559055617,0.00045082394845938144,0.026979955703721498,0.050323004546938756,0.0052630165883153215,0.0718655049804722,0.027517542621928768,0.010224004347899156,0.02339090945170067,0.023626858200880327,-7.571389643857491e-05,0.002890639928051217,0.0013653640225690287,0.0011416848208883547,0.003660563532773108,0.005241479967426966,1.6259488066438528,0.04734628829426888,0.03344135371210718,0.06945888203333238,2.7049926575507626,0.2080795452432442,0_2_82_p0
49.894,2.566833769591036,63.33422651549578,4.009438104492998,13.45157718579271,628.18380240414,1.5808240749523803,-44.42277211313725,11.103628404756297,0.20954040008403352,-44.19258168246499,-9.55725941721008,-0.04835866639775909,9.047595698156863,0.01987463364145658,9.264474647445375,0.02067794002240896,41.03942804936133,4.999873186184871,-1.2129514074117642,0.0007020714453781513,-1.437221288515401e-06,-5.677563025210084e-06,-0.007467329187675068,0.0003869062913165266,0.34007950659383746,0.37782131964705873,33.008994151910365,5.049016980918767,-0.7100787991764702,-0.062106900935574215,-0.21881740049299714,24.201948707871143,5.007602148252099,-0.024763264061624678,-0.024401430011204473,-0.023268497854341732,16.35888806115966,4.855367849406161,0.4236408795238094,9.647420537635853,4.582307957563025,0.626262197372549,2.765753617198878,4.211450797394956,0.6520608207394957,-17.11287765177591,-0.8344793779607838,-0.1460104588459383,-6.744602099159661,0.6065355205042016,1.8450699060224087,-6.362419267719887,-0.46249345403921555,1.2940163184873947,-0.08215959918767499,-0.7169844993165269,0.10351610428011203,0.0883708321792717,0.11962785349579834,0.20577773586554618,0.1108982642352941,0.11477358185994402,90.4153385928865,12.961466728451374,17.13383367524576,9.604793167859649,63.51290008990773,62.199250683579805,0.012991157853994953,2.679986086761983,0.0718865974744565,0.05471786161269821,0.4232986527305319,0.01711405989123649,0.05108504311121781,0.3730377061482992,6.282134848605871e-05,0.04028634286605297,0.02984308429051618,0.053967296107962415,0.29862245142641025,0.03232381207162863,1.70781832733094e-06,8.103222622382284e-07,8.921353341336535e-07,0.0025127958489262322,-0.0005601734981192483,0.048928156515672665,0.2889793624413231,0.025502289189915952,0.006239855929785247,0.004384408431505935,0.05258155063102586,0.2755569396639454,0.01903752907381619,5.059611975456826e-05,2.5093050126717405e-05,0.06140207072196869,0.2590934243564891,0.015247357981245822,0.07134074358884868,0.23929667630036008,0.013684208172042158,0.08380467078348666,0.21649910311084425,0.014415243528211278,0.03702398034619162,0.09374429653231954,0.0004871798074963297,0.026522167940616258,0.0490911811360544,0.00583859190265439,0.0712446588110711,0.028597731690489524,0.011186819895318122,0.023020992566439902,0.025096261763452025,-4.2103489102307144e-05,0.0028658773136187774,0.001394671700520209,0.0012070205639855935,0.0037234766093637442,0.00524785503662798,1.5881251751200214,0.04948861222542979,0.03447151955252799,0.0684793315759689,2.6609679439094123,0.21384512040834236,0_2_82_p0
66.55999999999999,2.5935305210896353,60.70653478689914,4.116860523641457,12.852459009929966,628.2472063568852,1.6189092619047614,-44.514976373484586,10.664799929294112,0.1918139581596638,-44.29157930620729,-9.162262260899155,-0.046498127736694664,9.097027045859944,0.019741045156862744,9.304962670117645,0.02066925934733893,40.94596007824368,4.687421801436972,-1.1812805480252095,0.0007005161176470589,-2.5023585434173615e-06,-4.791655462184873e-06,-0.007462774408963584,0.00037488422969187676,0.342999030490196,0.37777358881512596,32.923547784324924,4.750907877240895,-0.6854529262352937,-0.0686676223585434,-0.21390830407002798,24.117308067574225,4.726718444193275,-0.006228468240896387,-0.0243318803165266,-0.023317938028011197,16.270411521403357,4.593073986366945,0.4391395331904761,9.554157000212882,4.3405639110840335,0.6406172178459383,2.6656957147254885,3.9929788566218476,0.6671479550336133,-17.148534811812326,-0.7443224763921563,-0.1452739369691876,-6.767858380689073,0.5551789891008402,1.8343373347759102,-6.436532462943977,-0.4311975193221287,1.3120914174117646,-0.10502191169467778,-0.7561073772633056,0.10365522362745096,0.09148392063585434,0.11775365447058825,0.20750323691596634,0.11514702821848738,0.1208194908291317,88.60027871218958,13.024940099272017,17.165295414223557,9.669540369043073,60.90121761482226,61.89482678757329,0.014612906626037103,2.6424440384454564,0.07410635882822467,0.06317715397369594,0.4229277160742694,0.016743349034573824,0.060578391951767355,0.3750186900639454,0.00035656119405095166,0.041495290532666276,0.03165289799687872,0.05969488187138777,0.29794291111956756,0.03275473978167265,1.6691391756702753e-06,8.494086701347204e-07,9.033609443777511e-07,0.002562557818220617,-0.00042318170044017636,0.05432659525687583,0.28715433476772034,0.025824936035534197,0.0062543513905828985,0.004473241920314792,0.05713589376593314,0.27276653137687057,0.019431452585647588,5.411110585567538e-05,3.027396131786055e-05,0.06490356684561813,0.2556948124568759,0.01580724921883419,0.07377752594280361,0.23560766551476586,0.014382635686381226,0.0850343322617313,0.21261871210788308,0.015239911648499393,0.03790152092447629,0.09121439747408291,0.0005235356665332779,0.02606438017751102,0.047859357725170054,0.00641416721699346,0.07062381264166999,0.029677920759050284,0.012149635442737089,0.02265107568117913,0.026565665326023717,-8.493081766039375e-06,0.002841114699186338,0.0014239793784713893,0.0012723563070828326,0.0037863896859543804,0.0052542301058289935,1.55030154359619,0.0516309361565907,0.035501685392948804,0.06749978111860543,2.6169432302680624,0.2196106955734405,0_2_82_p0
83.226,2.620227272588235,58.07884305830251,4.224282942789917,12.25334083406722,628.3106103096302,1.6569944488571422,-44.60718063383192,10.225971453831928,0.17408751623529406,-44.39057692994958,-8.767265104588231,-0.04463758907563024,9.146458393563025,0.019607456672268906,9.345450692789914,0.020660578672268903,40.85249210712603,4.374970416689074,-1.149609688638655,0.0006989607899159664,-3.567495798319322e-06,-3.905747899159664e-06,-0.007458219630252099,0.0003628621680672269,0.34591855438655456,0.3777258579831932,32.83810141673949,4.452798773563024,-0.6608270532941173,-0.07522834378151258,-0.2089992076470588,24.032667427277307,4.445834740134451,0.012306327579831897,-0.02426233062184873,-0.023367378201680666,16.181934981647057,4.330780123327729,0.45463818685714275,9.460893462789913,4.0988198646050416,0.6549722383193276,2.565637812252099,3.7745069158487383,0.6822350893277309,-17.184191971848737,-0.6541655748235289,-0.1445374150924369,-6.791114662218485,0.5038224576974788,1.8236047635294115,-6.510645658168066,-0.3999015846050419,1.3301665163361343,-0.12788422420168058,-0.7952302552100843,0.1037943429747899,0.09459700909243696,0.11587945544537817,0.20922873796638652,0.11939579220168064,0.12686539979831937,86.831179775304,13.088423367201651,17.19724621528099,9.73511187269213,58.29118431059447,61.59689789480206,0.01623465539807925,2.60490199012893,0.07632612018199282,0.07163644633469368,0.4225567794180069,0.01637263817791116,0.0700717407923169,0.37699967397959167,0.0006503010396158446,0.04270423819927959,0.033462711703241256,0.06542246763481313,0.2972633708127248,0.03318566749171666,1.6304600240096104e-06,8.884950780312123e-07,9.145865546218486e-07,0.002612319787515002,-0.00028618990276110443,0.059725033998079,0.2853293070941176,0.026147582881152445,0.006268846851380551,0.004562075409123649,0.06169023690084043,0.26997612308979574,0.01982537609747899,5.762609195678249e-05,3.5454872509003696e-05,0.06840506296926757,0.25229620055726276,0.016367140456422558,0.07621430829675854,0.2319186547291716,0.015081063200720293,0.08626399373997592,0.20873832110492188,0.01606457976878751,0.03877906150276095,0.08868449841584629,0.0005598915255702261,0.02560659241440578,0.0466275343142857,0.0069897425313325285,0.07000296647226889,0.03075810982761104,0.013112450990156056,0.02228115879591836,0.028035068888595416,2.5117325570228393e-05,0.002816352084753898,0.00145328705642257,0.0013376920501800714,0.003849302762545017,0.005260605175030008,1.5124779120723584,0.0537732600877516,0.03653185123336961,0.06652023066124196,2.572918516626712,0.22537627073853866,0_2_82_p0
99.892,2.646924024086834,55.45115132970587,4.331705361938376,11.654222658204475,628.3740142623753,1.695079635809523,-44.69938489417927,9.787142978369744,0.1563610743109243,-44.48957455369188,-8.372267948277306,-0.04277705041456581,9.195889741266107,0.01947386818767507,9.385938715462183,0.020651897997198874,40.75902413600839,4.062519031941174,-1.1179388292521004,0.0006974054621848739,-4.632633053221283e-06,-3.019840336134454e-06,-0.0074536648515406145,0.000350840106442577,0.3488380782829131,0.37767812715126037,32.75265504915406,4.154689669885153,-0.6362011803529408,-0.08178906520448177,-0.2040901112240896,23.948026786980385,4.164951036075628,0.030841123400560194,-0.024192780927170858,-0.023416818375350132,16.093458441890753,4.0684862602885135,0.47013684052380944,9.367629925366945,3.85707581812605,0.669327258792717,2.46557990977871,3.5560349750756295,0.6973222236218486,-17.21984913188515,-0.5640086732549016,-0.1438008932156862,-6.814370943747897,0.4524659262941175,1.812872192282913,-6.584758853392156,-0.3686056498879551,1.3482416152605041,-0.15074653670868335,-0.8343531331568629,0.10393346232212883,0.09771009754901959,0.11400525642016808,0.21095423901680668,0.12364455618487392,0.13291130876750706,85.11090783646225,13.151916388922576,17.22968335766163,9.801491135189385,55.68303208268992,61.305558697362144,0.0178564041701214,2.5673599418124033,0.07854588153576099,0.08009573869569139,0.4221858427617444,0.016001927321248496,0.07956508963286646,0.3789806578952379,0.0009440408851807374,0.043913185865892906,0.035272525409603794,0.07115005339823849,0.2965838305058821,0.033616595201760684,1.5917808723489456e-06,9.275814859277041e-07,9.258121648659463e-07,0.0026620817568093875,-0.0001491981050820324,0.06512347273928216,0.2835042794205148,0.02647022972677069,0.006283342312178203,0.004650908897932505,0.06624458003574772,0.2671857148027209,0.020219299609310386,6.114107805788961e-05,4.063578370014684e-05,0.07190655909291703,0.24889758865764958,0.016927031694010927,0.07865109065071346,0.22822964394357736,0.01577949071505936,0.08749365521822054,0.2048579301019607,0.016889247889075622,0.039656602081045614,0.08615459935760966,0.0005962473846071744,0.02514880465130054,0.045395710903401346,0.007565317845671597,0.06938212030286778,0.0318382988961718,0.014075266537575022,0.02191124191065759,0.02950447245116711,5.872773290649616e-05,0.0027915894703214586,0.0014825947343737502,0.0014030277932773104,0.0039122158391356535,0.005266980244231021,1.474654280548527,0.055915584018912515,0.03756201707379042,0.06554068020387849,2.5288938029853623,0.2311418459036368,0_2_82_p0
116.55799999999999,2.6736207755854338,52.823459601109235,4.439127781086835,11.05510448234173,628.4374182151204,1.733164822761904,-44.791589154526605,9.34831450290756,0.13863463238655455,-44.58857217743418,-7.977270791966383,-0.04091651175350139,9.245321088969188,0.01934027970308123,9.426426738134452,0.020643217322128846,40.665556164890745,3.7500676471932755,-1.0862679698655457,0.0006958501344537815,-5.6977703081232435e-06,-2.1339327731092437e-06,-0.00744911007282913,0.00033881804481792715,0.3517576021792716,0.3776303963193276,32.667208681568624,3.8565805662072816,-0.6115753074117644,-0.08834978662745097,-0.1991810148011204,23.863386146683467,3.8840673320168047,0.04937591922128849,-0.02412323123249299,-0.0234662585490196,16.00498190213445,3.8061923972492977,0.4856354941904761,9.274366387943976,3.6153317716470585,0.6836822792661064,2.3655220073053207,3.33756303430252,0.7124093579159663,-17.255506291921566,-0.4738517716862741,-0.14306437133893551,-6.837627225277308,0.4011093948907562,1.8021396210364142,-6.658872048616246,-0.3373097151708683,1.3663167141848738,-0.17360884921568615,-0.8734760111036416,0.10407258166946777,0.10082318600560222,0.112131057394958,0.21267974006722684,0.1278933201680672,0.13895721773669473,83.44248284060407,13.215419023849531,17.262604099799706,9.868661856941305,53.07703823442373,61.02090358117318,0.019478152942163547,2.529817893495877,0.08076564288952914,0.08855503105668913,0.4218149061054819,0.01563121646458583,0.089058438473416,0.38096164181088416,0.0012377807307456306,0.04512213353250622,0.037082339115966326,0.07687763916166386,0.29590429019903935,0.0340475229118047,1.5531017206882807e-06,9.66667893824196e-07,9.370377751100439e-07,0.0027118437261037724,-1.2206307402960466e-05,0.07052191148048534,0.281679251746912,0.02679287657238894,0.006297837772975856,0.004739742386741361,0.070798923170655,0.2643953065156461,0.020613223121141788,6.465606415899672e-05,4.581669489128999e-05,0.07540805521656647,0.24549897675803642,0.017486922931599296,0.0810878730046684,0.22454063315798314,0.01647791822939843,0.08872331669646517,0.2009775390989995,0.017713916009363735,0.04053414265933028,0.08362470029937304,0.0006326032436441226,0.024691016888195305,0.04416388749251699,0.008140893160010668,0.06876127413346668,0.032918487964732554,0.015038082084993989,0.02154132502539682,0.030973876013738806,9.233814024276393e-05,0.0027668268558890194,0.0015119024123249306,0.0014683635363745492,0.00397512891572629,0.005273355313432035,1.4368306490246954,0.05805790795007342,0.03859218291421124,0.06456112974651501,2.484869089344012,0.23690742106873494,0_2_82_p0
133.22400000000002,2.700317527084033,50.1957678725126,4.546550200235295,10.455986306478986,628.5008221678655,1.771250009714285,-44.88379341487394,8.909486027445373,0.12090819046218482,-44.68756980117647,-7.582273635655458,-0.03905597309243696,9.294752436672269,0.019206691218487393,9.466914760806722,0.02063453664705882,40.5720881937731,3.4376162624453763,-1.0545971104789913,0.0006942948067226891,-6.762907563025204e-06,-1.2480252100840336e-06,-0.0074445552941176454,0.0003267959831932773,0.3546771260756302,0.37758266548739483,32.58176231398319,3.5584714625294107,-0.5869494344705879,-0.09491050805042014,-0.19427191837815122,23.77874550638655,3.603183627957981,0.06791071504201678,-0.024053681537815116,-0.02351569872268907,15.916505362378148,3.5438985342100824,0.5011341478571427,9.181102850521007,3.3735877251680666,0.6980372997394957,2.2654641048319313,3.119091093529411,0.727496492210084,-17.29116345195798,-0.3836948701176467,-0.1423278494621848,-6.86088350680672,0.34975286348739487,1.7914070497899157,-6.732985243840335,-0.3060137804537814,1.3843918131092434,-0.19647116172268894,-0.9125988890504203,0.10421170101680671,0.10393627446218485,0.11025685836974791,0.214405241117647,0.1321420841512605,0.1450031267058824,81.82907619388331,13.278931134065415,17.296005680283947,9.93660798734596,50.473537084114724,60.743026515510635,0.0210999017142057,2.4922758451793503,0.08298540424329731,0.09701432341768687,0.4214439694492194,0.015260505607923164,0.09855178731396555,0.3829426257265304,0.0015315205763105234,0.046331081199119536,0.03889215282232887,0.08260522492508922,0.29522474989219666,0.03447845062184872,1.5144225690276157e-06,1.005754301720688e-06,9.482633853541415e-07,0.0027616056953981573,0.00012478549027611146,0.0759203502216885,0.27985422407330923,0.027115523418007183,0.006312333233773508,0.004828575875550218,0.0753532663055623,0.26160489822857125,0.021007146632973185,6.817105026010384e-05,5.099760608243313e-05,0.07890955134021592,0.24210036485842323,0.018046814169187665,0.08352465535862333,0.2208516223723889,0.017176345743737494,0.0899529781747098,0.19709714809603834,0.01853858412965185,0.04141168323761494,0.08109480124113641,0.0006689591026810709,0.024233229125090065,0.04293206408163264,0.008716468474349735,0.06814042796406557,0.03399867703329332,0.016000897632412955,0.021171408140136048,0.032443279576310505,0.0001259485475790317,0.0027420642414565798,0.0015412100902761111,0.001533699279471788,0.004038041992316926,0.005279730382633049,1.399007017500864,0.06020023188123433,0.039622348754632046,0.06358157928915154,2.440844375702662,0.2426729962338331,0_2_82_p0
149.89,2.7270142785826326,47.56807614391596,4.6539726193837545,9.856868130616242,628.5642261206106,1.809335196666666,-44.975997675221286,8.470657551983189,0.10318174853781509,-44.78656742491877,-7.1872764793445345,-0.037195434431372534,9.344183784375351,0.019073102733893555,9.50740278347899,0.020625855971988794,40.47862022265545,3.125164877697477,-1.0229262510924366,0.0006927394789915967,-7.828044817927164e-06,-3.6211764705882353e-07,-0.007440000515406161,0.00031477392156862747,0.3575966499719887,0.37753493465546206,32.49631594639776,3.26036235885154,-0.5623235615294114,-0.10147122947338932,-0.18936282195518203,23.69410486608963,3.3222999238991577,0.08644551086274506,-0.023984131843137246,-0.023565138896358535,15.828028822621846,3.2816046711708666,0.5166328015238094,9.087839313098039,3.131843678689075,0.712392320212885,2.165406202358542,2.9006191527563017,0.7425836265042015,-17.326820611994396,-0.29353796854901926,-0.1415913275854341,-6.884139788336132,0.29839633208403354,1.7806744785434172,-6.807098439064425,-0.2747178457366946,1.4024669120336133,-0.21933347422969174,-0.951721766997199,0.10435082036414564,0.10704936291876749,0.10838265934453784,0.21613074216806719,0.13639084813445376,0.15104903567507008,80.27400536391804,13.342452584258766,17.329885318814465,10.005313729004913,47.872935318935205,60.472020938606775,0.022721650486247844,2.454733796862824,0.08520516559706547,0.10547361577868458,0.42107303279295694,0.0148897947512605,0.1080451361545151,0.38492360964217665,0.001825260421875416,0.047540028865732845,0.0407019665286914,0.08833281068851458,0.2945452095853539,0.03490937833189273,1.475743417366951e-06,1.0448407096171799e-06,9.594889955982391e-07,0.0028113676646925427,0.0002617772879551835,0.08131878896289166,0.27802919639970647,0.027438170263625432,0.006326828694571161,0.004917409364359074,0.07990760944046958,0.2588144899414964,0.021401070144804586,7.168603636121095e-05,5.617851727357627e-05,0.08241104746386536,0.23870175295881008,0.01860670540677603,0.08596143771257825,0.21716261158679467,0.017874773258076564,0.09118263965295444,0.19321675709307715,0.019363252249939962,0.042289223815899606,0.07856490218289978,0.0007053149617180191,0.023775441361984825,0.04170024067074828,0.009292043788688805,0.06751958179466447,0.035078866101854074,0.016963713179831922,0.02080149125487528,0.033912683138882196,0.0001595589549152995,0.00271730162702414,0.0015705177682272915,0.0015990350225690271,0.004100955068907562,0.0052861054518340625,1.3611833859770326,0.062342555812395235,0.040652514595052855,0.06260202883178807,2.396819662061312,0.24843857139893125,0_2_82_p0
