RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.942733111849282,20.693030519044488,-2.2214065634350915,13.151818008272725,20.249733538760562,-40.52605479123045,15.260232330312116,23.847290200019124,-76.5295656313704,16.50692739645691,28.601441682454098,-83.14391976544425,32.52362718153091,24.616665642651952,-4.259197109580682,34.541781415004046,20.849378956991625,-40.66510906579403,33.26534657710161,27.628254939202503,-79.2067442539768,32.11112264480991,31.063447914582596,-86.90649157058084,21.480316296686897,33.2748389192212,54.41313802653185,19.94484424647124,33.93929780464066,79.35961705597605,19.473465350857644,20.187474240743907,67.91949360366083,7.405636730696168,34.38899116496132,46.36967958840968,2.4724090507413194,24.499940448194614,21.813649943512168,17.77827230393745,9.343587775618307,10.36600761686115,26.556418041717507,10.631018159020492,1.0554101457406606,38.1348710175555,30.988877640700498,47.663302267004056,41.4091474824957,25.513516978194495,22.738771599977436,27.117962986000023,9.71874922026979,10.5388935798199,18.9054407354271,13.292106249970734,-0.32647059243962495,0.0,3.7703768913753946,0.5386456101498325,-0.04078414438815854,16.419560475864806,2.385707490824281,-0.19072359518419296,1.168476992772024,0.5816309062374156,-0.08238354931229482,47.53888542898089,-0.787824855864352,-0.7295987526918168,7.957258407533663,0.43026887317304985,-0.2830109221325808,30.39015158628415,-2.0723780520137014,-0.4977028930721275,3.3299345575270936,0.48844147785481445,-0.03543893405227139,22.306897711192867,3.190841307812021,-0.25965637934238794,0.9219781352370588,-0.269677398200409,0.05541137589211744,2.3046391120166887,-0.3073868510892378,0.08202043487227036,4.358617586444991,0.6539550136633081,-0.05152312436568864,4.666570783414587,-0.5127807021299216,0.1623277282201357,4.236322205171549,0.10924083208539592,0.11137594505000606,6.17726741752449,-0.5186595209707858,0.059790845283534864,20.315925962082456,1.164870814717497,-1.0215267926901652,16.55990273959743,2.4323377868711256,-0.18540730298195954,19.884634284265964,2.904355983676706,-0.2411159553776626,22.93510138735878,-2.6050904632658627,-0.29352368526090694,1.9659820109182078,0.28010868415900403,-0.02533050162564321,29.883044793270766,24.331033343408585,9.270646575225431,64.6919193029953,4.314713424036203,3.5556574000704226,0.7216656087126525,3.7111401989370614,0.35434212178469704,0.2774290700274079,0.33093185699430855,1.392547880305826,0_2_56_p1
10.982396441117547,20.869827303684417,-1.629621299802079,13.076108287140778,20.28497830218899,-40.02169887280772,15.24692567650187,23.794562897392264,-76.42549319682338,16.50348563066301,28.556975333494695,-83.10247018377876,32.57595387507294,24.52321400842624,-3.574159914500604,34.55214554499694,20.98225924055425,-40.16641460824257,33.2764887823223,27.66142099167263,-79.1088460857689,32.10751069068441,31.060886321684077,-86.77028939847389,21.513632099952,33.05737864807975,54.40203267657042,19.942120956725244,33.948608950378215,79.3655036938308,19.5263635571315,20.316651654597795,67.82393715070228,7.357350856172324,34.429795958087695,46.3934052779199,2.5277871193207178,24.48337131015599,21.756797676373196,17.528763132060643,9.761699998699221,10.052591778472287,25.944660806058078,10.871435584839471,0.389825720254036,38.203597102336445,31.171927987648107,47.7031312412432,41.35518227482577,25.706711689498157,22.71847156608376,27.35751387719904,10.285251008372681,10.126144359430848,19.802773578812253,14.030139890683857,-1.420886212250312,16.6666666666666,4.530782265805042,0.45226772439522295,-0.05424605365074803,19.723033704005218,1.9869877946097048,-0.25035159619040914,1.8846563043374405,0.44058675890255317,-0.07858874358140241,44.10374776806694,-1.5963242991149542,-0.4468020152864666,7.952144592911589,0.03227363147893625,-0.23025764996237819,25.902988565296134,-2.303816418377796,-0.10151710865901692,4.017770841145374,0.4113405607911812,-0.04757398933631191,26.72359286941628,2.646400364424021,-0.3407962523219826,0.6176076227668541,-0.1612793017332194,0.0677987686027981,2.0001581032264175,-0.15589308380906705,0.08713221850139945,5.270312393893804,0.549003135080799,-0.06508399643373558,4.233622628566542,-0.25285526482880333,0.15204365910470632,4.7504141015704064,0.2754817561291828,0.09716399625910717,5.5153854356422025,-0.39228088871868866,0.0770742382124936,19.782372960837687,-0.09153917508622644,-0.7248245696719944,19.92763913998408,2.031835401240857,-0.24962074888077423,23.877090850652202,2.4078999495497704,-0.31021493370432673,18.01169203834059,-2.6315180743378277,0.0148221226387244,2.33995746145898,0.22711984419069098,-0.033044335233092706,35.83665558252633,29.258006157383846,9.030038945839792,58.24437471818467,3.577906798096532,2.9670204938791573,0.3016428109669403,3.903496124372071,0.46084204527135786,0.3681307016097939,0.2841347086580606,0.8744584671772575,0_2_56_p1
11.020372984065483,21.040650479070734,-1.0565480094959083,13.001801295947626,20.318238293179082,-39.53343577950677,15.233720570643822,23.743417944832544,-76.32477696166372,16.500147220461066,28.514329658210546,-83.06249110024449,32.62546419754813,24.43413970201443,-2.9118397805622656,34.56093598112701,21.110170572737978,-39.68268210202252,33.287364518764115,27.693623505943215,-79.01375342790773,32.10405249455895,31.058718449846545,-86.63779235289302,21.544326249407415,32.87004158968931,54.399369797485555,19.9394457426335,33.96082890839175,79.37329226802825,19.56445141942278,20.40722228706075,67.75387919939396,7.326490982621338,34.45421943378406,46.421966902600886,2.567551023718103,24.47076020687751,21.717450480860343,17.365078768698456,10.09596305255286,9.827798203412632,25.524925642314805,11.076452851146895,-0.09176496855056795,38.25503536024967,31.30590965780378,47.72604749486346,41.32521126365254,25.818197114202672,22.702466150925634,27.50869658327949,10.69099621277158,9.859402277924618,20.48993749965687,14.601034148782283,-2.2197743224610393,33.3333333333333,5.129476916124928,0.3687084218407589,-0.06421592210094818,22.322419687118277,1.6041095284346838,-0.29366690346567725,2.4611922968614914,0.33066782181018156,-0.07149819612535703,41.28199169897162,-2.0884769148759856,-0.19619820040272828,7.799833733183482,-0.271083465148106,-0.18010755095156383,22.550028968271796,-2.2671295486131138,0.22083453140200565,4.563016748048707,0.3373467842109119,-0.05653160191762122,30.18336747233599,2.123821349733862,-0.3999524610422184,0.44556608119216373,-0.06152940298830947,0.07560193666570603,1.8424241755344173,-0.027152384185508027,0.08839108111454062,5.995293262422408,0.4493334670392094,-0.07500565455905238,3.996318376609179,-0.042095415628462585,0.13823577347295307,5.27112407800138,0.408807228202625,0.08305824754521134,5.035437492742246,-0.2734872278975998,0.08926231266682427,19.090723457140218,-0.970008643867855,-0.4584458046169537,22.58522625867439,1.646770410702293,-0.29634368989600746,27.01793804407407,1.9344392402924613,-0.3601670200848114,14.243315880252702,-2.4697124526742558,0.2637246577951888,2.629080102419884,0.17648450244338065,-0.03861078347722155,40.50931557214334,33.14168258563195,8.775334521557577,53.31629008698229,2.872746473319328,2.401627835893283,0.2811478908434762,4.110231825121149,0.5382213795925429,0.4341612375782811,0.23929795612382732,0.6283122497759986,0_2_56_p1
11.056662740693088,21.20550004520343,-0.5021866925165801,12.928897034693271,20.349513511730837,-39.06126551132763,15.220617012737966,23.693855342339955,-76.22741692589142,16.49691216585108,28.47350465660165,-83.02398251484144,32.672158148956484,24.349442723416512,-2.2722367077656664,34.56815272339425,21.233112953542822,-39.213911547133876,33.29797378642706,27.724862482014267,-78.92146628039328,32.100748056433545,31.056944299069993,-86.5090004338382,21.57245194289568,32.71053503324262,54.40448955495404,19.93700560748443,33.97465169525311,79.38293497604096,19.588970660803383,20.46247483023404,67.70740871418076,7.310928713526183,34.46338685680885,46.454781121312536,2.5929494071971053,24.462032863311027,21.694449293405942,17.273407755848773,10.350601003236559,9.682365840089377,25.274075416185955,11.242069585605867,-0.40598514254022045,38.290497950987216,31.394741706095253,47.73418943959844,41.31714125291997,25.857819210566934,22.6897067139577,27.584502540951856,10.9524798000464,9.720077858983158,20.988446472069278,15.013222505114179,-2.7514948174121368,50.0,5.578929865746231,0.2883094668673852,-0.07098414288026468,24.271988351627634,1.2384719980300747,-0.32208513711252496,2.9157870669859856,0.2493303113326884,-0.06165868705505468,39.059000232533876,-2.296438007541491,0.02300041099168304,7.524624502025186,-0.4881274409962906,-0.13278568270320593,20.268380536694444,-1.9969493952178783,0.4744970982615287,4.976641444601511,0.26666327194404815,-0.06258284279234097,32.75998553561548,1.6249241442996012,-0.43901204319039044,0.3943229349105035,0.029562457171041057,0.0792986241431147,1.8153807125101695,0.08019113541135181,0.08621567307316105,6.5479393214743755,0.3550773478245046,-0.08159382064508594,3.930467112892827,0.1231148266884372,0.12148501437479266,5.796636253444378,0.5116534327902889,0.06912139122194393,4.722286265128728,-0.16261503089436902,0.09677777445778206,18.307828363804997,-1.507353626470866,-0.2219444051242625,24.58742545968038,1.2786656213124812,-0.3270991827334391,29.372700914325904,1.4852266057124153,-0.3926334819138488,11.55462344556488,-2.1452637723763623,0.4574283392154515,2.839914651022241,0.12840525350142276,-0.04220797930275746,43.99968421814158,36.06248677469051,8.498472580352677,49.72722646487135,2.201426025339896,1.8616117055887753,0.5042812688154308,4.061100235620169,0.5889759122290095,0.4776265661899251,0.19666956561601245,0.7138313245956889,0_2_56_p1
11.09126571100036,21.364376002082512,0.03346265113590603,12.857395503377711,20.378803957844262,-38.60518806827029,15.207615002784308,23.645875089914494,-76.13341308950648,16.493780466833037,28.434500328668015,-82.98694442756958,32.716035729298,24.269123072632492,-1.655350696110806,34.57379577179866,21.351086382968766,-38.760102943576655,33.30831658531112,27.75513791988578,-78.83198464322551,32.09759737630819,31.055563869354426,-86.38391364130945,21.59806237825933,32.576566267932414,54.41673211465267,19.93498755456645,33.98877132753416,79.39438401534152,19.601163004345207,20.485697976218937,67.68261465950758,7.3085356523698355,34.45842349192049,46.49126459291479,2.6052309130213547,24.457115004408394,21.686635050442327,17.239938635509468,10.529837916807656,9.60703363690972,25.16897299336977,11.364285415879486,-0.569458023581991,38.31129703424112,31.442343187450255,47.72969548718174,41.32887904657199,25.83542393684983,22.679144614634602,27.597923186926643,11.086196736777058,9.689581626288406,21.319814470157805,15.275138440527709,-3.0444075914439326,66.6666666666666,5.891610138080124,0.2114126238560463,-0.0748411091302032,25.626009623956953,0.8914745091267351,-0.33702191723347996,3.26614271135273,0.19403044384246104,-0.0496169964813914,37.42015637959261,-2.2523628815055172,0.2115815379290522,7.150815573112541,-0.6271833203538314,-0.08851710282037267,18.995151012047373,-1.5279079106903126,0.6646156630701407,5.269614097168208,0.19949314782063143,-0.06599878295661278,34.52721107491822,1.151528628679296,-0.45986203645379375,0.45234760831938914,0.11198643788155249,0.07936657509729751,1.902971097723156,0.16749336261142517,0.08102464473872795,6.942629700493283,0.26636611572265023,-0.08515421659528322,4.011877922767816,0.2463914433392329,0.10237232486014176,6.325134746879305,0.5864565543767408,0.055416119602930296,4.5607944291057585,-0.06000079009584586,0.1000433293966222,17.500538593646965,-1.7403901577387373,-0.014874278793139961,25.98899810701409,0.9290438391284697,-0.3434102840988489,31.00690451120203,1.061514795617268,-0.409275586586171,9.870265266746895,-1.6837622075453647,0.6001775859064782,2.9790258244873717,0.0830846919491671,-0.04401405565442816,46.40642662367742,38.1008529645578,8.211817471584043,47.3272861629289,1.566151922382497,1.3491464126031176,0.6830875660925515,3.6993090477663433,0.6156131888993971,0.5006594696870151,0.15688984553392163,0.9322132583525128,0_2_56_p1
11.124181894987304,21.517278349707976,0.5504000214615504,12.78729670200095,20.40610963151935,-38.16520345033474,15.194714540782847,23.59947718755617,-76.04276545250889,16.490752123406953,28.397316674409634,-82.95137683842896,32.75709693857267,24.193180749662368,-1.0611817455976849,34.57786512634023,21.464090861015823,-38.321256291350835,33.318392915416304,27.784449819557754,-78.74530851640448,32.09460045418288,31.054577160699836,-86.26253197530676,21.6212107533409,32.46584258295144,54.43543764225822,19.933578587167982,34.00188182180676,79.40759158340254,19.602270173120147,20.480180417116703,67.67758599981931,7.317183402635272,34.4404546038774,46.53083397626755,2.6056441844544818,24.455932355121462,21.69284868840183,17.25085994967841,10.637897859323488,9.592540542280853,25.18648123956452,11.439099969630854,-0.5988068335429485,38.318744769703414,31.452633156796537,47.71470404934697,41.35833144855256,25.76085725131023,22.669731212410976,27.561949957914344,11.10864198954347,9.74932410352231,21.50555546803079,15.395215435871032,-3.126872538896757,83.3333333333333,6.079986756537787,0.138359657187687,-0.07607721399226942,26.438753430529896,0.5645163674555214,-0.3398928639310698,3.529961326603533,0.1622244357118871,-0.03591990451526322,36.35084315098674,-1.9884068411621092,0.37033289944166436,6.702705620121388,-0.6965761275089423,-0.04752686890613228,18.667448135813885,-0.8946370475286405,0.7963352969784301,5.45290387211322,0.13603953567070332,-0.06705049340657833,35.5588081059077,0.7054546834310025,-0.46438947851972334,0.6081095258163358,0.18573269827994504,0.07628353359052792,2.0891387147428584,0.23611018504462444,0.07323664647270849,7.193743528922704,0.1833311090196117,-0.0859925643130911,4.216359891584477,0.3313504155412609,0.0814786479789171,6.8548036772860685,0.6356527774465475,0.04200512500179582,4.535824660977443,0.03401900211112008,0.09948168329459986,16.735705059481063,-1.7059342725149467,0.16321066677719442,26.844705564687565,0.5994278702073066,-0.34680005069801656,31.98607388449679,0.6645565598146557,-0.4117546014965102,9.114891876268512,-1.1107979322824784,0.6962168168752343,3.052978340036598,0.04072541237096336,-0.0442071454769614,47.82821088497096,39.3372205693025,7.941898422969012,46.01531985970505,0.969175800135056,0.8665515019063699,0.7934154236622009,3.0635759390456054,0.620644374511983,0.505400769784401,0.12131261616810585,1.1405993254586957,0_2_56_p1
11.155411292653918,21.664207088079824,1.0486254184603523,12.718600630562985,20.431430532756107,-37.741311657520995,15.18191562673358,23.554661635264985,-75.95547401489866,16.487827135572818,28.361953693826507,-82.91727974741954,32.79534177678051,24.12161575450614,-0.48972985622630294,34.58036078701898,21.572126387683983,-37.89737159045643,33.32820277674261,27.812798181030196,-78.66143789993015,32.09175729005763,31.05398417310623,-86.14485543583011,21.64195026598294,32.376071267492414,54.459946303447495,19.932965708577445,34.01267719464279,79.42250987769663,19.59353389020011,20.449210845028617,67.69041169956088,7.33474356780547,34.410605457437995,46.57290593023073,2.595437864760116,24.45841064040209,21.71193114371679,17.29236024035348,10.679004896841391,9.629625504609972,25.30346302046847,11.462512874523075,-0.5106547942901625,38.31415331706614,31.429530669061833,47.691353537827716,41.40340526280563,25.64396511220704,22.66041786674147,27.489574290625463,11.036310524925549,9.880715814366813,21.567183439796555,15.381886971992312,-3.0272495541109405,99.9999999999999,6.156528744530396,0.0694923312432521,-0.07498285060796903,26.76448969777012,0.25899687874729116,-0.3321135973078223,3.7249450093802023,0.15136850331335383,-0.021114191267566147,35.8364435575552,-1.5367251909053117,0.5000422145618046,6.204593316727568,-0.7046308867498364,-0.010040038563552955,19.22237964947727,-0.13176875823108558,0.874801071136986,5.537479935800967,0.07650555932430547,-0.06600904513837925,35.9285406442474,0.2885221891127778,-0.4544814070754743,0.8500781117988597,0.25079139750293905,0.0705272436850794,2.357826947138758,0.28739749034086237,0.06327032863656985,7.315659936206213,0.10610366600135446,-0.08441458570195659,4.51972210469314,0.38160772451185776,0.05938492678103541,7.383827163644575,0.6616782864842751,0.028951099732165836,4.632239637047889,0.1191078533396791,0.09551554196297028,16.080178674122244,-1.4408020056429707,0.31275652398752163,27.209309196712823,0.29134052060603954,-0.3387915392367221,32.37573408400452,0.29560464811221454,-0.40173179403959847,9.213153806599495,-0.45196112068892,0.749790451128685,3.0683369148912396,0.0015300093511613766,-0.042965381715084884,48.363707367234674,39.85203279246227,7.723179327569166,45.74514210680086,0.41307040755296875,0.41701474281435846,0.8396579464463227,2.283983618345242,0.606582050278095,0.4939945513926883,0.09274407800480383,1.2998968508299615,0_2_56_p1
11.1849539040002,21.805162217198056,1.5281388421323125,12.651307289063816,20.454766661554526,-37.33351268982904,15.16921826063651,23.511428433040926,-75.87153877667579,16.48500550333064,28.32841138691864,-82.88465315454134,32.830770243921506,24.054428087163814,0.05900497200333962,34.581282753834905,21.675192962973256,-37.48844884089343,33.33774616929004,27.840183004303093,-78.58037279380254,32.089067883932415,31.053784906573608,-86.03088402287953,21.66033411402798,32.30495961074808,54.48959826389726,19.933335922083263,34.019851462614085,79.43909109569636,19.57619587865699,20.396077952055943,67.71918072317719,7.359087751363404,34.37000131736071,46.616897113664265,2.5758605972018884,24.464475585202134,21.742723352819535,17.350628049532556,10.657383095418703,9.709027472304273,25.49678120177986,11.430523758219248,-0.3216251276907018,38.29883483602135,31.376954779173875,47.66178236435759,41.462007293275136,25.49459347779913,22.65015593708071,27.393787621770493,10.88569730950321,10.06516728250385,21.52621235956344,15.243586529739714,-2.7738985314268114,116.6666666666666,6.133705125469129,0.005152410403686081,-0.0718484121188077,26.657488352101282,-0.02368465126709962,-0.31509973746626513,3.868795856324546,0.15891886301924885,-0.005746636849196199,35.86234061013689,-0.9294732351291722,0.6014972023217577,5.680777336606922,-0.6596726223647288,0.023718330604297122,20.597053294520837,0.7260650047041293,0.9051580566963962,5.534311454595871,0.02109434261147941,-0.0631455091481572,35.7101727056008,-0.09744897371732053,-0.4320248598083417,1.1667227906644762,0.30715269468725476,0.06257544944322534,2.692979178480336,0.3227111661300516,0.051544341591779244,7.322758051787387,0.0348151249538442,-0.08072600266532652,4.897773647444136,0.4007793514683602,0.03667210431641335,7.910389324934733,0.66696926597449,0.016316736107665736,4.834902033621206,0.19492927120298154,0.08856761121298867,15.60081035038544,-0.9818093919662885,0.43420938523862196,27.137570367101908,0.006304596381716099,-0.32090780642074523,32.241410159519546,-0.04408818968242034,-0.38086843161016803,10.089701590209614,0.2671580531340938,0.7651429076737963,3.0316662662726186,-0.034298922525889175,-0.04046689731352635,48.11158866362871,39.72573647334399,7.590827354113712,46.51562850702305,0.10695826731969858,0.05882803988191085,0.830743543528687,1.7431744369625586,0.5759394427277981,0.4685866747008109,0.07630916926995268,1.4021026182182603,0_2_56_p1
11.212809729026151,21.940143737062673,1.9889402924774309,12.585416677503444,20.476118017914615,-36.94180654725889,15.156622442491635,23.469777580884006,-75.79095973784028,16.482287226680413,28.296689753686028,-82.85349705979436,32.86338233999567,23.991617747635384,0.5850227390912434,34.580631026788,21.773290586883633,-37.09448804266186,33.34702309305859,27.866604289376458,-78.50211319802163,32.086532235807255,31.053979361101963,-85.92061773645503,21.67641549531856,32.25021490191117,54.523733689284306,19.934876230973845,34.022098642292534,79.45728743487433,19.551497861562687,20.324070430299955,67.76198203511312,7.388087556792051,34.31976744840396,46.66222418542806,2.548161025043428,24.474052914473443,21.784066252142402,17.411851919213518,10.57725652111276,9.821485393770946,25.743298649196962,11.339132248382475,-0.048341055611635445,38.27410148626107,31.29882454206041,47.62812894067019,41.53204434390502,25.322588306345384,22.637896782883356,27.287581388059927,10.67329730985637,10.284089031615373,21.40415620143978,14.988747589961399,-2.3951793651846995,133.33333333333331,6.023984922765162,-0.05431834095006627,-0.06696429166629113,26.172019319947044,-0.2821289168567924,-0.29026690450892584,3.979215964078371,0.18233173120195945,0.009635978628950562,36.41391731957075,-0.19880627822773322,0.6754855817538086,5.155556353435292,-0.5700263586418316,0.05352318099434977,22.72857681242787,1.6442322887787806,0.892551324807249,5.454367594862354,-0.029990990637733306,-0.05873095643205381,34.977468305631376,-0.45063892450123655,-0.39890687440562056,1.5465129868107004,0.35480674896961256,0.05290589492723919,3.078538792337075,0.3434071000421045,0.03847733569980383,7.2294170051097995,-0.030403175836953955,-0.0752325371066479,5.326323605187794,0.3924812776281046,0.01392112363496767,8.432674280136446,0.6539619004017589,0.004164726441920855,5.1286745270014995,0.26114676331417797,0.07906059685591019,15.364451001085603,-0.365772466328377,0.5280153429312766,26.68425043986685,-0.25415709640861506,-0.2946719089558658,31.648627160836195,-0.3532692037616121,-0.35082578160295097,11.66918575956863,1.0209694150853474,0.7465186055175332,2.949531111402055,-0.06655878867583859,-0.03688982521701355,47.17052989141701,39.03878252509549,7.572396376247208,48.34793364803234,0.5726033274457935,0.3916591917925748,0.7777270934906673,2.13687362637993,0.5312301040842687,0.431324408336376,0.07653471307234419,1.4480539180898528,0_2_56_p1
11.238978767731773,22.06915164767367,2.431029769495707,12.520928795881867,20.49548460183637,-36.56619322981054,15.144128172298958,23.429709078794218,-75.71373689839214,16.479672305622138,28.266788794128665,-82.8238114631786,32.89317806500299,23.933184735920847,1.0883234450374084,34.57840560587825,21.86641925941512,-36.71548919576168,33.356033548048266,27.89206203625028,-78.42665911258744,32.084150345682154,31.05456753669131,-85.81405657655658,21.69024760769722,32.209544430174425,54.56169274528544,19.937773638537625,34.01811275024997,79.47705109270316,19.520681561989093,20.236476971861926,67.81690459981358,7.4196145875743875,34.26102911532617,46.70830380438203,2.5135877915483666,24.487068353167874,21.834800778117724,17.462220391394236,10.442849239980898,9.95773821741719,26.019878228418026,11.18433797267586,0.2925742000799666,38.24126542747732,31.199059012649172,47.592531678499114,41.611423218639246,25.137795556104702,22.622591763604035,27.183947026204276,10.415605492564941,10.518891585383322,21.2225289395339,14.625803633505532,-1.919451949724935,150.0,5.8398371598296706,-0.1085781584370602,-0.060620882391924966,25.36235252773107,-0.5149366122909314,-0.25903071853833226,4.073907429283486,0.2190633242338733,0.024486875055978144,37.476556696695695,0.6231203754049565,0.7227950718902423,4.653229040888519,-0.4440171198693591,0.07914945500353682,25.554057944681684,2.5881011414946453,0.8421259466201332,5.308617522964835,-0.07654731659329123,-0.05303645798621075,33.80419146000263,-0.7692277826809129,-0.3570144885546058,1.9779181246350488,0.39374371948673254,0.04199632419939443,3.498449172278457,0.35084117970693385,0.024487961322110813,7.050015925617025,-0.08941989808507411,-0.0682399109293676,5.781181063274445,0.3603294842084279,-0.008287072213384927,8.948866148229625,0.625092374250648,-0.007442236951443429,5.498419793492877,0.31742383728641843,0.06741720470299005,15.437951539037673,0.3704927364272861,0.5946204894662657,25.904110779019685,-0.48852175170790657,-0.2616069035478635,30.662910137748813,-0.6306856443177256,-0.3132651114126795,13.876256847146326,1.7838827910636246,0.6981619636668612,2.8284961675008713,-0.09504699451433701,-0.03241229837027418,45.639209221678826,37.871626769550154,7.680283529993614,51.25947449016853,0.9947239635178486,0.733819987514917,0.694278515123606,3.326954439585177,0.4749677621337108,0.38435671571780333,0.08998334867900505,1.4416699392040022,0_2_56_p1
