time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
833.201,7.983823906857142,50.06510168714286,10.75733344342857,-0.8443427225714282,631.324263296857,2.0998298442857135,-46.02845881199999,-2.7932186577142852,-0.09274939314285711,-45.99247752085713,2.8609159179999994,-0.02849934457142858,9.882116877428569,0.021328975428571425,9.950814849714282,0.02287957114285714,37.887686894,1.9432059942857136,-0.15380904085714298,0.0007384477142857141,3.0502571428571426e-05,1.7705714285714276e-06,-0.007467593428571426,0.0007054299999999998,0.38507820771428564,0.33985986371428567,29.981327201428563,1.3284905751428568,0.23721246714285713,-0.21327326028571428,-0.1151580477142857,21.422175561714283,0.7941287948571427,0.5930168231428572,-0.022146791428571424,-0.023222352285714284,13.861331614285712,0.4294064014285714,0.7836086888571427,7.421784788285715,0.2232792954285714,0.8546935877142856,0.8376480788571428,0.10931910714285706,0.8518452759999997,-16.409449284285714,-0.3853862545714285,-0.19026097628571428,-7.256869299714286,0.2605384214285714,0.1263721977142857,-7.184326093714285,0.2809626782857142,0.13598158057142853,2.3182406454285704,2.209066483428571,0.08590065999999999,0.05638629228571428,0.23830321657142856,-0.045882746857142845,0.22931862599999991,0.01970512514285714,83.28204733356122,14.035579324166832,16.415076838621705,10.716091470379723,51.82640325097589,55.22777393727729,0.08668137799183656,0.5903653687755102,0.0952375742204081,0.05978572281632637,0.07637611376326538,0.0015423688000000002,0.06955216018775526,0.08115876040816321,0.005216195191836734,0.017439943126530768,0.017117218220408396,0.08904267894693914,0.06315913553469384,0.06619118933877549,1.2437959183673428e-06,1.070285714285714e-06,2.815918367346937e-07,0.0009867350938775458,0.0007505089714285698,0.08691138171428563,0.056363977583673446,0.05961160555102039,0.0010933309387755107,0.0008629066285714299,0.08396428658775515,0.05356631499591833,0.05239364419591835,2.709644897959216e-05,4.013100408163264e-05,0.08072192562448999,0.0521841687020408,0.04785229958367346,0.07716545213877544,0.05108331191836731,0.04561768249795918,0.07398582879183672,0.04931393101224488,0.04515734884081634,0.026383841967346396,0.025111371110204072,0.0009563512408163274,0.04889237413877553,0.033562037183673454,0.021033683485714275,0.03997393542040804,0.031095707624489786,0.01942832294693877,0.04970151728163261,0.05708130957551016,0.0018458103836734682,0.0014891128326530597,0.0031673602938775544,0.005455252963265305,0.002930551020408162,0.004168008432653062,0.34634902175105975,0.024387790314483224,0.026373479808485555,0.061392567483428036,0.564429838976391,0.17642710095692116,0_2_84_p0
849.8670000000001,8.01086674428571,50.34089075142856,10.767639310571425,-1.0445632662857136,631.0781171954285,2.2171879951428566,-46.00178095257142,-2.8262592102857145,-0.09485297599999998,-45.97656605885713,2.8951257245714275,-0.027100124285714275,9.882963422000001,0.02130749199999999,9.953601470285712,0.022874718571428566,37.80867476857142,1.7814963214285715,-0.06842132200000008,0.0007394925714285714,2.8732571428571418e-05,2.0699999999999997e-06,-0.0074598962857142835,0.0007240214285714286,0.38566172542857136,0.3391953491428571,29.893195626857143,1.1970342908571427,0.31106765685714277,-0.21489387828571427,-0.11378741571428569,21.33169860342857,0.6888733808571427,0.6563427888571427,-0.022100762,-0.023207498571428568,13.771242923999997,0.3428111191428571,0.8400710077142857,7.332994846857141,0.14835046971428567,0.9068543722857141,0.7517753862857142,0.041776672857142774,0.9017377259999998,-16.41056939257143,-0.35269339599999994,-0.19046023885714283,-7.302116405142855,0.17217951628571426,0.1328938234285714,-7.263261433714286,0.26170438914285715,0.13340717457142856,2.3251381699999993,2.258083942571428,0.08841495971428569,0.05710499914285713,0.23979478114285718,-0.039861611428571427,0.2338187548571428,0.019636433428571423,83.43086375512326,14.038164539429797,16.41546391432693,10.809250664892703,52.09914897543463,55.047446934995875,0.08481968493877531,0.5717124022775508,0.09477430505306095,0.05882145184489806,0.07402421484081637,0.0015140791836734688,0.06915867664489779,0.07892662287346933,0.00498301149387755,0.017148343991836863,0.016916788342857304,0.08808738570612278,0.06366593428571427,0.06406972611428569,1.2179346938775416e-06,1.070963265306122e-06,2.69869387755102e-07,0.0009727909387755059,0.00073766184489796,0.08613668990204061,0.056650378808163225,0.057776426089795906,0.001086245820408165,0.000864454742857144,0.08315327627755104,0.05363119857142854,0.050822814742857124,2.624844081632674e-05,3.933946122448998e-05,0.0797715273306125,0.052080151436734674,0.04640827960816325,0.07605458932244892,0.050869430955102,0.04420220510204082,0.07265670096326529,0.04901189291428569,0.0436878561142857,0.025509762195917923,0.024563009199999992,0.0009606219428571442,0.04780215631020406,0.033678848677551,0.019434914661224482,0.03926790993469373,0.03105786339591835,0.018160247853061216,0.047886169910204036,0.05438770255510204,0.0018243813387755097,0.001438793934693876,0.003170515526530615,0.005218367412244895,0.0029354286040816327,0.003990087330612244,0.34066375213134514,0.024038399064825803,0.025506579131150273,0.06039532732039601,0.5463802290087133,0.17476108929304346,0_2_84_p0
866.533,8.005584518,50.514567936285715,10.724518061142858,-1.0812727802857147,630.5902854451427,2.1629820140000002,-45.92387457028571,-2.810766805142856,-0.09587806799999998,-45.90036376399999,2.880326229142857,-0.028578245714285716,9.868163195999998,0.021274661999999996,9.940900835999999,0.022846439999999992,37.793673010571425,1.641305605428571,0.013574257714285692,0.0007405402857142855,2.6894857142857136e-05,2.3468571428571424e-06,-0.007453217142857141,0.0007415494285714284,0.38542428771428566,0.33815805628571427,29.866543511714276,1.0889069622857142,0.3826370374285714,-0.21564892428571425,-0.112761022,21.29891091,0.6084186394285713,0.7200287094285712,-0.02204514171428571,-0.023172402285714284,13.734628019142855,0.2815900191428571,0.8994779799999998,7.293246440857141,0.09854995314285718,0.9639396665714284,0.7101240019999999,-0.0013435405714286447,0.9579797959999999,-16.425938217714286,-0.31564533885714285,-0.19036814657142853,-7.323002331428571,0.07748516657142854,0.13989098742857142,-7.332319619999999,0.22250052142857132,0.13158358885714283,2.321259767428571,2.2927654294285706,0.09057130771428568,0.057754348571428575,0.23962667771428567,-0.03351246142857142,0.2365570851428571,0.020236241428571423,83.44386491925177,14.01871165811229,16.43007359518934,10.874425964473122,52.257308052637434,54.991010704858404,0.08267037163265298,0.5512473595428571,0.09391816185306101,0.05748453624489806,0.07197392799183679,0.0014865333877551027,0.06850690665306078,0.0763855955428571,0.004782362946938774,0.01672077242448989,0.016571113510204273,0.0862649794448984,0.06372447258775506,0.06179348314285712,1.1826367346938735e-06,1.064302040816326e-06,2.5649795918367344e-07,0.0009551302693877509,0.0007170653469387722,0.08457458428571432,0.056568749134693855,0.055770970595918345,0.0010700328571428565,0.0008594490285714292,0.08163208926530609,0.053405702016326495,0.049076472514285686,2.4815632653061543e-05,3.818664489795921e-05,0.0781764048000003,0.05174848837551018,0.044789196277551,0.07435496672653058,0.05047606897959179,0.042613160171428556,0.07079210591836733,0.048572746375510185,0.04204900196734692,0.02514446119183629,0.024004481902040804,0.000949719861224492,0.04634171886530614,0.03410532391836733,0.017668448293877544,0.03822410261224479,0.03071614222857141,0.016706283583673463,0.04598332218775507,0.051757061983673455,0.0017951058448979589,0.0013747880244897937,0.003136190791836739,0.004970295175510204,0.0029085925714285718,0.0038053074693877556,0.3340899568576093,0.023489989424894823,0.02515094766978823,0.05891723230420008,0.5264334915678025,0.17150663984860864,0_2_84_p0
883.199,7.960359726571427,50.62518320685714,10.621196272571428,-0.9271167877142854,629.8887362685714,1.9499041631428569,-45.80573443942857,-2.736394275999999,-0.09581633885714286,-45.775025794285696,2.8047076131428565,-0.032615975142857134,9.839604371142856,0.021235183714285708,9.91485220542857,0.022796617142857134,37.83395661714285,1.5340250199999999,0.08732281628571426,0.0007415614285714286,2.5057142857142854e-05,2.546857142857142e-06,-0.007447516857142856,0.0007577759999999998,0.3843767568571428,0.3368466934285714,29.894015025142853,1.0145881762857143,0.44708382857142853,-0.21541885228571428,-0.11230138485714285,21.317931996571428,0.5623769302857142,0.7790726374285712,-0.02198695828571428,-0.02311728485714285,13.747077577142855,0.25465314828571417,0.9566622054285713,7.299487840857141,0.08222818342857151,1.0206957757142856,0.7109746265714285,-0.012161059428571402,1.0152930094285715,-16.45331216571428,-0.27493969771428567,-0.18998830028571426,-7.321084237714283,-0.013546366571428575,0.14691653057142856,-7.386556133142857,0.16742081485714286,0.13029420228571426,2.309289583142857,2.3139963125714282,0.09230931085714282,0.05822116342857143,0.23801894799999995,-0.027393303714285708,0.23751735828571424,0.021105977428571426,83.35447851776954,13.980069259669357,16.456705885871152,10.910537640271988,52.336281029174735,55.04414351118616,0.08035458279183659,0.528696006922449,0.09250072521632648,0.05593282846530585,0.07041946165714287,0.0014595181061224484,0.06770528026122458,0.07439983302040812,0.004622768432653059,0.016209065265306216,0.016126363526530796,0.08382545211428596,0.06342145445714283,0.05941357750204079,1.1375183673469357e-06,1.0502367346938773e-06,2.4106938775510195e-07,0.0009371278857142822,0.0006921119755102026,0.08244964164081646,0.0561813348653061,0.05365129153469386,0.0010514838204081633,0.0008488539755102048,0.07959817582040825,0.05292719710204079,0.04721114744489794,2.3069444897959407e-05,3.674662857142853e-05,0.0761097276571432,0.051205225363265286,0.04304962570612244,0.07221834053061213,0.049901804979591805,0.040902663706122444,0.06852239809795918,0.04797826902857141,0.040289191624489795,0.025069437559183328,0.023467779053061216,0.0009205838367346942,0.044630167444898,0.0339629408897959,0.01579968488163264,0.036931836653061156,0.030024036987755083,0.015106561061224481,0.0439541459428571,0.04916399402448979,0.0017600036244897947,0.0013006643265306113,0.0030748980081632695,0.004715462824489795,0.0028395238367346933,0.0036200649632653044,0.32606748709741645,0.022811943435541895,0.02508875630429454,0.057114086540690966,0.5042787411177831,0.16711222415933613,0_2_84_p0
899.865,7.872132421714284,50.71332277028571,10.45908534,-0.5862651117142847,629.0249230782857,1.616977069142857,-45.6650558342857,-2.6012793185714282,-0.09481698028571428,-45.619569003428566,2.6654056428571433,-0.0384556857142857,9.801508173999999,0.02119491914285714,9.879953925999999,0.022730478857142848,37.91270637142857,1.4650350705714283,0.14858177999999994,0.0007425034285714285,2.3278571428571426e-05,2.6262857142857138e-06,-0.007442421142857141,0.0007725745714285714,0.38265916942857137,0.335414418,29.96042688799999,0.9785867099999999,0.5000488694285713,-0.21423715114285716,-0.11254452628571425,21.375483813428566,0.5544523751428571,0.8286386671428569,-0.021934264857142855,-0.023046252571428564,13.797258767142857,0.2651373997142856,1.006298471142857,7.342249634285712,0.10215887257142854,1.0714415182857142,0.7467573251428571,0.011856852571428579,1.0677573905714284,-16.489080539142854,-0.2319281362857143,-0.18939060314285716,-7.300713976857144,-0.09223919114285714,0.1537279271428571,-7.422944997999998,0.10228908485714285,0.12940395514285713,2.2919467434285714,2.3233898488571425,0.0936440897142857,0.05842485771428571,0.23530957771428565,-0.02200277685714285,0.2368728531428571,0.021853182,83.20773973770899,13.928407904852165,16.4917990676366,10.919508678203428,52.375605403828864,55.17693509524739,0.07797622034285696,0.5038011516163262,0.09069689227755098,0.05459973120816284,0.06932938456326534,0.0014322008979591838,0.06686903921632643,0.07294403110204074,0.0045119940979591825,0.01568707583673477,0.015631989053061342,0.08105393820408212,0.06282639400816324,0.05697247453061224,1.082946938775506e-06,1.0347999999999998e-06,2.2375510204081635e-07,0.000921901983673466,0.0006663484653061196,0.08001625204897948,0.05553506417142853,0.05146487114285714,0.0010414176081632632,0.0008339162204081642,0.07727364571428581,0.052219712628571405,0.04527542904489794,2.1249102040816636e-05,3.5077085714285783e-05,0.07376504513469416,0.050454748677551,0.04123694924081631,0.06981319586122446,0.04913491743673466,0.03911625052244898,0.06599105806530611,0.047201177542857124,0.03845084151836735,0.025059486612244383,0.022973134955102035,0.000872694334693879,0.042781281820408176,0.03339823745306121,0.013904101330612238,0.03547825353469376,0.028993464514285697,0.013414168081632647,0.04176674386938771,0.046574596097959185,0.0017206969469387746,0.0012204350040816324,0.0030011506775510263,0.004456586448979592,0.0027377038122448987,0.0034389004163265296,0.3161051319601771,0.022078871304369533,0.025095290517470555,0.0551477117427229,0.479668207618715,0.1620757579219774,0_2_84_p0
916.531,7.7435016751428565,50.81568786714285,10.248337318857143,-0.09519737085714336,628.0670278062858,1.2210712925714282,-45.52290401257143,-2.4136965428571426,-0.0931598277142857,-45.45711613399998,2.4705075628571427,-0.045011757428571414,9.759694363999998,0.021159901999999998,9.842200167142858,0.022655968285714284,38.00819299799999,1.432163309428571,0.19451062085714277,0.0007433042857142856,2.159885714285714e-05,2.564e-06,-0.007437351142857142,0.0007859242857142857,0.38051986257142856,0.3340351111428571,30.045644550285708,0.9780969557142856,0.5384686385714286,-0.21229925885714282,-0.11349363999999999,21.453413114571426,0.5812993665714286,0.8649978868571427,-0.02189431028571428,-0.022966875999999997,13.869078051428568,0.30942945342857137,1.043974724285714,7.407472396285713,0.1546929871428571,1.1112375588571426,0.8055453842857141,0.06716580514285708,1.1100541148571428,-16.52861872342857,-0.1884500445714285,-0.18869632771428566,-7.268103385142856,-0.152426556,0.1602777962857143,-7.440694428857143,0.03377277514285712,0.12885597257142858,2.2717760879999993,2.3231270211428567,0.09465575228571428,0.05832998257142855,0.23191212399999997,-0.01771359857142857,0.2349565419999999,0.022144143999999998,83.05328777233088,13.872089417665947,16.530769995008257,10.905776794111002,52.413971127981796,55.349671371431924,0.07561895028571411,0.47639729932244856,0.08887902868571429,0.05380166951836693,0.06860178135510209,0.001403376073469388,0.06611226912653032,0.07190066519999995,0.004454746448979591,0.015281417942857237,0.015135575436734881,0.07824467854693931,0.06230861239183672,0.05450895868571427,1.0199020408163176e-06,1.0208489795918363e-06,2.053551020408163e-07,0.0009116783673469318,0.000642707077551019,0.07753661459591865,0.054664491330612214,0.049254950693877544,0.0010388383265306125,0.0008214122122448978,0.07488763447346955,0.05129979014693875,0.04331441044897957,1.946586938775549e-05,3.321695510204061e-05,0.07134246331428575,0.04949818466122448,0.0393963375265306,0.06731421691428564,0.04816389352653058,0.03729847005714284,0.06334754736326531,0.046217752848979575,0.03657676519999999,0.025208378995917758,0.022532312081632637,0.0008197563102040822,0.04090014297142856,0.03263829291428571,0.012058625812244893,0.03394224735510193,0.027705498408163252,0.011692751355102038,0.03939697897142854,0.04395257704489795,0.0016786637387755101,0.0011381882612244883,0.002931769053061228,0.004195216032653061,0.0026161664326530636,0.0032638435346938775,0.3038791765750273,0.021362067816313002,0.025223794523515756,0.053173746918484095,0.4524829543257762,0.15690318556269012,0_2_84_p0
933.197,7.582482341714285,50.95905988571427,10.006126757142855,0.4838148691428573,627.0897663034286,0.8228114648571428,-45.39905249171427,-2.191373767142857,-0.09120812742857141,-45.30975759657143,2.238464135142857,-0.05106293114285714,9.720303521428571,0.021135179999999996,9.807682119999999,0.022582274571428567,38.098151713142855,1.4258621471428572,0.22404553599999996,0.0007439102857142855,2.003114285714285e-05,2.3688571428571428e-06,-0.007431738857142855,0.0007978794285714285,0.3782634771428571,0.33285715,30.128630127428572,1.0032781285714283,0.5610097,-0.20993213628571425,-0.11500121942857139,21.532328306285713,0.6329055297142857,0.8861336925714285,-0.021871664857142852,-0.02288872657142857,13.944894386285712,0.37761728742857137,1.0669741102857142,7.479310732,0.23025146114285713,1.1368069077142855,0.8734319528571427,0.14466721971428567,1.1384907657142855,-16.56673735742857,-0.14638371257142851,-0.18804210999999998,-7.230199673428571,-0.19117739085714283,0.16665740314285712,-7.441266731142856,-0.03159924399999999,0.12866971,2.251039447428571,2.315751565428571,0.09546583342857141,0.057952703999999994,0.22826176628571426,-0.014716452571428569,0.2322097702857142,0.021747724857142863,82.93560310988768,13.81977217751531,16.56845118580668,10.875623488781898,52.48278189633465,55.52064099061163,0.07335146936326517,0.44642189417142836,0.08707882976326531,0.05362551883265292,0.06810054260408167,0.0013876228734693884,0.0655429072000002,0.07111251101224483,0.00445122321632653,0.015009795395918547,0.014679055208163405,0.075679578555102,0.06178768188571424,0.05206586222857141,9.498530612244888e-07,1.008212244897959e-06,1.8717551020408166e-07,0.0009075346857142822,0.0006231441224489771,0.07526377057142859,0.05375871312653059,0.04706798537142856,0.0010415599591836735,0.0008097414122448987,0.07266394078367354,0.05018733545306118,0.041377305142857125,1.8034204081633046e-05,3.1556187755101885e-05,0.06904013383673488,0.04834529879999998,0.0375787708653061,0.06489701335510199,0.04699025603265301,0.03550135962448979,0.06074533373877551,0.04502169311020407,0.03471918768979591,0.025657277844897457,0.022156012351020396,0.0007727014530612245,0.039088397322448995,0.031942045183673454,0.0103318367755102,0.0323921679591836,0.026300724310204072,0.010010318008163262,0.036832652555102006,0.04126395346122449,0.001635705110204081,0.0010577591346938768,0.002883520212244902,0.003932976375510204,0.002490274783673469,0.003094418971428571,0.28924272818461566,0.020767771764415546,0.02564842102696788,0.051335815365888084,0.4227267969433175,0.15208114951201926,0_2_84_p0
949.863,7.400944459142855,51.15533098342856,9.753067290857143,1.075524315142857,626.1631284614284,0.47144536514285684,-45.30732370914286,-1.9581086448571425,-0.08934872628571426,-45.19355643200001,1.9945055288571427,-0.05549029685714285,9.68831132142857,0.02112375371428571,9.781050552857142,0.02251783257142857,38.16432684742857,1.431477004285714,0.23781873114285706,0.0007442939999999999,1.856371428571428e-05,2.08e-06,-0.007425256571428569,0.0008085242857142855,0.37617963057142856,0.33196036857142847,30.191730180285713,1.0394653905714286,0.568065062,-0.20752496857142852,-0.11679383885714284,21.595529164571424,0.6947415577142856,0.8919000354285712,-0.021866940857142855,-0.022821141428571428,14.009073632571427,0.4555565677142856,1.0745950854285713,7.543309964857142,0.3152950739999999,1.1469848245714285,0.9372948234285714,0.23157478599999992,1.1515487231428572,-16.598244028285713,-0.10712279514285712,-0.1875367291428571,-7.193582960857142,-0.20893761371428568,0.17300520828571428,-7.428049974571427,-0.08834337199999998,0.12892817685714283,2.231687629142857,2.3039239894285712,0.09620696057142857,0.05735743742857144,0.22475890914285712,-0.012991378285714283,0.2291136102857142,0.020562336857142854,82.88424830621618,13.778270660449463,16.599649096909825,10.836337816413621,52.600039814542264,55.65430325256684,0.07123559306938756,0.41389238001632656,0.08533150817959179,0.054085219281632284,0.06769849901224495,0.0013809638040816333,0.0652646567183668,0.07042853313469381,0.0044971486040816305,0.01487083069387763,0.014298850367347068,0.07361577459591878,0.061087297314285686,0.04969357306122447,8.74718367346946e-07,9.96710204081632e-07,1.7085714285714294e-07,0.0009097160163265256,0.0006087691020408166,0.07343319747755093,0.052651302930612216,0.04495738924897959,0.0010470234530612235,0.0007961080000000001,0.07082288843265311,0.04891891684897956,0.039521355395918355,1.709306938775533e-05,3.018582040816296e-05,0.06727627475918387,0.04702667349387754,0.03584506577142856,0.0631555183918367,0.04563994937959181,0.03378861161632652,0.05896928150204081,0.04363491441632651,0.03294402195102041,0.0265080847102035,0.02186150022040815,0.0007320942857142852,0.03745538044897959,0.0315493807265306,0.008776775836734692,0.03088916129795915,0.024955220767346926,0.008430874375510202,0.03407903095510202,0.03848064137959183,0.0015943834775510202,0.0009825298612244876,0.002870802751020413,0.003673017289795918,0.002376015673469389,0.00292842746122449,0.2729825851542301,0.02035446752649546,0.02647140608462897,0.04976951306821436,0.39069200428978756,0.14806844959675677,0_2_84_p0
966.529,7.212265855142857,51.39987328828571,9.508978382571428,1.6071632788571424,625.3433715911427,0.1941975014285714,-45.25269019457143,-1.7384294891428569,-0.08792561857142855,-45.11552036571429,1.7649032731428573,-0.057499217999999984,9.666379178571427,0.021125991428571425,9.764427736857142,0.02246849828571428,38.19582409971429,1.4331237254285714,0.23773202314285707,0.0007444662857142855,1.7171428571428575e-05,1.7557142857142855e-06,-0.007417967428571427,0.0008179414285714284,0.3744756922857142,0.3313353157142856,30.223925399428563,1.0708453545714285,0.5613982339999999,-0.2054388971428571,-0.118538192,21.63207020342857,0.7512195885714285,0.8837604897142856,-0.02187668257142857,-0.022770972571428568,14.050847062571426,0.5281058262857142,1.0679777065714287,7.589038569428569,0.39533704828571425,1.1426179168571429,0.9871638654285713,0.3141986042857143,1.1498347705714285,-16.618675625999995,-0.07133352828571426,-0.18723321714285712,-7.163615356857142,-0.20907294285714284,0.17941337771428567,-7.405687824857141,-0.13270658685714284,0.12974758142857137,2.2153728868571423,2.2901491051428566,0.09699570628571424,0.056642556,0.22172438114285709,-0.012318842285714282,0.22611308971428573,0.018619785714285714,82.9080733592277,13.750971130476515,16.61988340248107,10.795277071362342,52.76726658352977,55.727616043742245,0.06933117299591815,0.379892480522449,0.08367864609795908,0.054496339583673545,0.06732287453877557,0.0013792160489795927,0.06514499494693808,0.0697520271183673,0.004585483387755102,0.01486343236734702,0.014029799085714447,0.07228034950204125,0.06013294650612241,0.047445824718367335,8.008163265306139e-07,9.859265306122448e-07,1.580326530612245e-07,0.0009183626040816287,0.0006002697142857139,0.07233420613061228,0.05136546147755097,0.04297992866122448,0.0010534033632653068,0.0007785363673469396,0.06992010425306136,0.04756185850612242,0.03780828729795917,1.6707306122449148e-05,2.908254693877523e-05,0.0664648667836737,0.04560490934693876,0.03426210174693876,0.06237231518367344,0.04417233490612241,0.03223158553469387,0.05815903285714284,0.04211462497959182,0.0313265565877551,0.027793489093877046,0.021677019836734684,0.0006979461714285723,0.036127018906122355,0.03146174543673468,0.007428026840816325,0.02949529159183662,0.02385065614693876,0.007006641395918365,0.031163151028571413,0.03558392742857143,0.001558158889795917,0.0009153899102040805,0.002837793110204088,0.0034210585142857132,0.0022985498612244906,0.002763305844897959,0.255228885314271,0.02013766497301605,0.02772620255475085,0.048612027591018646,0.35742709238086007,0.14560989727532367,0_2_84_p0
983.195,7.0290265442857125,51.67451742199999,9.289522178285713,2.0216638685714283,624.6692379385712,-0.006317669428571593,-45.23137618285713,-1.552174671714286,-0.08717556142857141,-45.07369306257143,1.5711182842857139,-0.056768889999999995,9.654525811714283,0.021139837428571423,9.75723711942857,0.022436663428571424,38.1902144682857,1.4177625928571422,0.22640417799999993,0.0007444765714285713,1.582942857142857e-05,1.4565714285714284e-06,-0.007410328571428568,0.0008262019999999998,0.373239286,0.3308954522857142,30.222011751714284,1.0842929548571425,0.5436275828571427,-0.2039282851428571,-0.11992575914285714,21.637982898571426,0.7892698911428571,0.8642741379999997,-0.02189455085714286,-0.022741228285714284,14.065560118285715,0.5824461405714284,1.0495806294285712,7.6113308119999985,0.4580100822857143,1.1260392925714284,1.0174281825714282,0.38075172771428567,1.1355525365714283,-16.62527223971428,-0.039145086857142894,-0.18713088057142852,-7.14399762342857,-0.196950602,0.1858699625714286,-7.379190179142855,-0.16301866199999998,0.13123286171428572,2.2034580497142855,2.2765193642857136,0.09791743199999998,0.05591865371428571,0.21937763685714284,-0.012330870571428572,0.2235499702857143,0.016065418857142855,82.99615573092443,13.737478413157072,16.626371442648054,10.758962676356905,52.97129588048338,55.73264553517517,0.06769376842448963,0.34506705601632676,0.08216195251428561,0.05433807425306115,0.06699123595918374,0.0013820951591836741,0.06451324982040692,0.06908046055510199,0.004708959616326528,0.014901502155102112,0.013915907314285847,0.07212037188571462,0.058973190440816295,0.04536900201632651,7.324081632653098e-07,9.750040816326528e-07,1.4995102040816327e-07,0.0009342169959183654,0.0005982978612244884,0.07250050066938787,0.05012570482448975,0.04118561107755101,0.001060577893877552,0.0007565604653061231,0.07023790398367331,0.046227221706122416,0.03629399798367346,1.6878653061224673e-05,2.8247061224489653e-05,0.0668241940000002,0.04418429191020406,0.03289194165714284,0.06270730982857142,0.042687280751020386,0.030897902840816328,0.05841407693061223,0.04055810592653059,0.029939433248979595,0.029473389559183057,0.021640851151020397,0.0006698385387755126,0.035243566408163236,0.030813753991836723,0.006302280718367346,0.028282321918367225,0.023144776473469367,0.005772917477551019,0.02813522254693875,0.032567942669387756,0.0015310849877551013,0.0008587869795918352,0.0027543124244898006,0.00318560613877551,0.0022705434448979586,0.0025976381224489787,0.23610708633476832,0.02015529621268292,0.029374035026010957,0.048007204811600604,0.3234230117459242,0.1456457635117171,0_2_84_p0
