time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.3714323835238087,42.95332909985713,-0.45478527190476054,-8.859658572238096,552.3859144281427,-9.142166475523792,-39.90366541604761,-1.5459538149047634,-1.1842283031904757,-41.7440848997619,-2.62680054680952,-0.6627698333809521,11.047930737047624,0.015089681476190473,11.364956726238095,0.016968785142857143,31.065870307428558,-7.965371985619047,-2.2843057567619036,0.0005576336666666665,-8.300499999999995e-05,7.5110619047619e-05,-0.006579740285714283,-0.0002918039047619046,0.5220799186190475,0.5255471016190475,24.092099256999997,-7.246997734285712,-2.048728493761904,-0.2772176952857143,-0.1029249455714285,16.337259876190476,-6.3872629115714235,-1.4055227560476182,-0.02573184923809523,-0.029706679523809527,9.416147456904762,-5.524754582047619,-0.8188896500476183,3.52171845152381,-4.704635619714284,-0.4230965626666664,-2.5490206686190473,-3.795266324142857,-0.12675297980952344,-13.430118273714283,2.371430243285713,-0.044561023571428555,-11.30123515285714,-3.37202550090476,2.234964788285714,-6.952722286142855,-1.8136499801904762,0.5054803786666665,-2.1181884461904747,-1.0777840978571422,0.15778927866666662,0.05719507338095237,0.11996063752380949,0.43340274261904743,0.10026613042857141,0.12170746357142855,72.08898566733241,15.869947238485453,13.63795233638636,14.208178190725478,43.021145986059,46.43347658981262,0.38628373146077083,0.1345791841278912,0.2819036874303853,0.24474394614920675,0.05822597672743758,0.11155384822494324,0.12870093800226762,0.20796610716825362,0.051085490400907,0.07920929215011364,0.09075471595873026,0.5519936262108848,0.610373400269841,0.09357935253786841,7.533512018140596e-06,7.148832653061221e-06,4.197423582766437e-06,0.012586097512018128,0.011380778858956903,0.5102438085741497,0.5202697827850338,0.09432144937188204,0.006012971823129251,0.0003195814816326556,0.4757385370743761,0.42642938022857124,0.06704773912290243,0.0001896681478458045,0.00039786121995464863,0.44917358168798116,0.3430370548344669,0.03806983603038545,0.42616119385215406,0.27321278977278896,0.016997617966893384,0.4048489259242627,0.20389481086802713,0.00031177669070292556,0.07224448694013606,0.22182873320544205,0.0031510547795918363,0.31250772474829913,0.22852374166848052,0.07896235882312921,0.08687880271020396,0.10799860039637184,-0.0020068687124716465,0.11639262407936499,0.10234149375238087,0.008086123885260766,0.0009448103342403631,0.007779408460317459,0.021489299155555534,0.005800700372789112,0.010880528680272106,0.45038631670206797,0.1217098614788052,0.055513846478346535,0.42027263025679124,0.16648442806226393,0.7659870849183568,0_2_0_p0
16.605,-1.97434208457703,43.30668738936133,-0.14900251912044693,-8.753464600644259,555.8041229537813,-8.026917916929955,-40.17458013333893,-1.692746047641458,-1.0765365312549016,-41.92669049154061,-2.34133595635854,-0.6103250846442574,10.975542047507007,0.014830907792717084,11.28115803227451,0.016675606588235293,31.61825229608402,-7.426325304280112,-2.1816751872212876,0.0005646027114845937,-7.641386554621844e-05,7.112110364145654e-05,-0.006616770521008401,-0.0002557448347338934,0.5114056511876749,0.515320535490196,24.612119666168063,-6.788155894504199,-1.9461907526834725,-0.2717726344705883,-0.10397391011764699,16.831246493910363,-6.011283679815121,-1.3303050362464979,-0.02553439536694677,-0.029361690644257706,9.89055394720448,-5.2216584755910365,-0.7726794502296911,3.9796562754509806,-4.462078531512604,-0.3977156152829129,-2.1058391552885154,-3.6125362077310923,-0.11780989210644223,-13.498988521815123,2.176192103210083,-0.04793826425210083,-10.96570399870588,-3.1611389493557405,2.153881935512605,-6.823121594605039,-1.7183598795406163,0.5194248203417365,-2.003787389305321,-0.9801642563697472,0.15010339777030807,0.0561247870140056,0.12821619587114844,0.41296407636414545,0.107248256302521,0.11098761999999998,72.53352560282336,15.75876935927875,13.673361008155599,13.779281120767173,43.35192499829164,47.069457162730586,0.38206213426143776,0.16779152255662272,0.2818577243357608,0.2510417514248636,0.06902087082766434,0.10937052888213945,0.13937509103542753,0.21741617553306622,0.05024192151674,0.0795848633459253,0.09091307184199023,0.5516694277427775,0.5984108541620913,0.09451558600618908,7.326512231559296e-06,7.013077310924366e-06,4.1533581699346374e-06,0.012339990434920624,0.011183346563852194,0.5112350368714687,0.5101527564478588,0.09507925859450442,0.006004051510124049,0.0004726995277310949,0.4774895259582763,0.41823503259279693,0.06828349402019468,0.00018972575467520294,0.0003907987589169002,0.45130195785079297,0.33659775233648104,0.0399167774529278,0.42859918795672924,0.26826822370548203,0.019336437483046514,0.407490246939122,0.20043883845322122,0.0030846504941709806,0.07257088904953982,0.2156461843342936,0.0030974917803121243,0.31232657920608226,0.2241291189130317,0.07890780800256099,0.09137950278871536,0.10635948589366409,0.00029772218305989867,0.11448400889038272,0.10037091418159255,0.007966175808136583,0.0010041206607176206,0.007724449941363211,0.021133086637241543,0.005890906512925166,0.01071931582993197,0.4655745668910233,0.12199611443244127,0.056595393149205954,0.4142825727376312,0.19816386526316607,0.7819137678394437,0_2_0_p0
33.271,-1.5772517856302515,43.66004567886553,0.15678023366386667,-8.647270629050421,559.22233147942,-6.91166935833612,-40.44549485063024,-1.8395382803781524,-0.9688447593193272,-42.10929608331932,-2.0558713659075596,-0.5578803359075628,10.90315335796639,0.014572134109243694,11.197359338310925,0.016382428033613446,32.170634284739485,-6.887278622941176,-2.079044617680671,0.0005715717563025208,-6.982273109243694e-05,6.713158823529407e-05,-0.0066538007563025185,-0.00021968576470588223,0.5007313837563023,0.5050939693613444,25.13214007533613,-6.329314054722687,-1.8436530116050411,-0.2663275736554622,-0.10502287466386548,17.32523311163025,-5.635304448058819,-1.2550873164453773,-0.02533694149579831,-0.029016701764705884,10.364960437504202,-4.918562369134453,-0.726469250411764,4.437594099378152,-4.2195214433109225,-0.3723346678991594,-1.662657641957983,-3.4298060913193273,-0.10886680440336101,-13.567858769915963,1.9809539631344526,-0.05131550493277309,-10.63017284455462,-2.950252397806721,2.072799082739496,-6.693520903067225,-1.6230697788907564,0.5333692620168066,-1.8893863324201667,-0.8825444148823524,0.14241751687394955,0.055054500647058816,0.13647175421848737,0.3925254101092435,0.11423038217647057,0.1002677764285714,72.98358144855295,15.647601136143782,13.711805259902508,13.352561640333303,43.68880739866409,47.74529914207126,0.3778405370621047,0.20100386098535422,0.28181176124113627,0.25733955670052056,0.07981576492789108,0.10718720953933566,0.15004924406858744,0.22686624389787882,0.049398352632573,0.07996043454173694,0.09107142772525019,0.5513452292746702,0.5864483080543414,0.09545181947450973,7.119512444977996e-06,6.877321968787511e-06,4.109292757102838e-06,0.012093883357823118,0.010985914268747487,0.5122262651687876,0.500035730110684,0.0958370678171268,0.005995131197118847,0.0006258175738295342,0.47924051484217656,0.4100406849570226,0.06951924891748694,0.0001897833615046014,0.00038373629787915176,0.45343033401360483,0.3301584498384952,0.041763718875470146,0.43103718206130437,0.2633236576381751,0.021675256999199644,0.41013156795398126,0.19698286603841528,0.005857524297639036,0.07289729115894357,0.20946363546314514,0.0030439287810324124,0.3121454336638654,0.21973449615758284,0.07885325718199276,0.09588020286722677,0.10472037139095634,0.002602313078591444,0.11257539370140048,0.09840033461080425,0.0078462277310124,0.0010634309871948781,0.0076694914224089625,0.02077687411892755,0.005981112653061221,0.010558102979591834,0.4807628170799786,0.12228236738607733,0.05767693982006537,0.4082925152184711,0.2298433024640682,0.7978404507605307,0_2_0_p0
49.937000000000005,-1.1801614866834726,44.01340396836974,0.46256298644818034,-8.541076657456584,562.6405400050586,-5.7964207997422825,-40.71640956792156,-1.986330513114847,-0.8611529873837531,-42.29190167509804,-1.7704067754565795,-0.5054355871708681,10.830764668425774,0.014313360425770305,11.113560644347338,0.016089249478991596,32.72301627339495,-6.34823194160224,-1.9764140481400552,0.000578540801120448,-6.323159663865542e-05,6.314207282913161e-05,-0.006690830991596636,-0.00018362669467787102,0.4900571163249298,0.4948674032324929,25.6521604845042,-5.870472214941174,-1.7411152705266097,-0.26088251284033614,-0.10607183921008398,17.81921972935014,-5.259325216302516,-1.179869596644257,-0.02513948762464985,-0.028671712885154063,10.83936692780392,-4.615466262677871,-0.6802590505938368,4.895531923305322,-3.976964355109242,-0.34695372051540596,-1.2194761286274511,-3.247075974907563,-0.0999237167002798,-13.636729018016805,1.7857158230588226,-0.054692745613445365,-10.29464169040336,-2.7393658462577015,1.9917162299663866,-6.5639202115294095,-1.5277796782408963,0.5473137036918766,-1.7749852755350126,-0.7849245733949575,0.134731635977591,0.05398421428011203,0.1447273125658263,0.3720867438543416,0.12121250805042014,0.08954793285714284,73.43905179528979,15.536442776357404,13.753259635736066,12.928235376907253,44.03165309790205,48.45933476567645,0.37361893986277167,0.23421619941408575,0.28176579814651176,0.26363736197617743,0.09061065902811782,0.10500389019653188,0.16072339710174738,0.2363163122626914,0.048554783748406,0.0803360057375486,0.09122978360851015,0.551021030806563,0.5744857619465917,0.0963880529428304,6.912512658396696e-06,6.741566626650657e-06,4.065227344271039e-06,0.011847776280725614,0.010788481973642778,0.5132174934661065,0.48991870377350916,0.09659487703974919,0.005986210884113645,0.0007789356199279735,0.48099150372607674,0.4018463373212483,0.07075500381477919,0.00018984096833399986,0.00037667383684140336,0.45555871017641664,0.32371914734050933,0.0436106602980125,0.43347517616587955,0.2583790915708682,0.024014076515352777,0.41277288896884057,0.19352689362360936,0.00863039810110709,0.07322369326834732,0.2032810865919967,0.002990365781752701,0.31196428812164845,0.215339873402134,0.07879870636142454,0.10038090294573818,0.1030812568882486,0.0049069039741229895,0.11066677851241821,0.09642975504001593,0.007726279653888218,0.0011227413136721356,0.007614532903454714,0.02042066160061356,0.006071318793197275,0.010396890129251699,0.4959510672689339,0.12256862033971339,0.058758486490924786,0.40230245769931106,0.2615227396649703,0.8137671336816176,0_2_0_p0
66.603,-0.783071187736694,44.36676225787394,0.7683457392324939,-8.434882685862746,566.0587485306972,-4.681172241148446,-40.98732428521288,-2.1331227458515416,-0.7534612154481789,-42.47450726687675,-1.4849421850055993,-0.4529908384341734,10.758375978885159,0.014054586742296916,11.029761950383753,0.015796070924369746,33.27539826205041,-5.809185260263305,-1.873783478599439,0.0005855098459383752,-5.6640462184873916e-05,5.9152557422969144e-05,-0.0067278612268907535,-0.00014756762464985984,0.47938284889355726,0.48464083710364136,26.172180893672266,-5.411630375159662,-1.6385775294481786,-0.2554374520252101,-0.10712080375630247,18.31320634707003,-4.883345984546214,-1.1046518768431366,-0.024942033753501392,-0.028326724005602242,11.31377341810364,-4.312370156221288,-0.6340488507759097,5.353469747232493,-3.734407266907562,-0.32157277313165245,-0.776294615296919,-3.064345858495798,-0.09098062899719858,-13.705599266117645,1.5904776829831921,-0.05806998629411763,-9.959110536252098,-2.528479294708682,1.9106333771932773,-6.434319519991595,-1.4324895775910365,0.5612581453669466,-1.6605842186498587,-0.6873047319075625,0.12704575508123245,0.05291392791316526,0.15298287091316523,0.3516480775994396,0.12819463392436972,0.07882808928571428,73.8998365287536,15.425294493152562,13.797697004456227,12.506545926456997,44.38032389366675,49.209901492405095,0.3693973426634386,0.2674285378428173,0.28171983505188725,0.2699351672518343,0.10140555312834458,0.10282057085372809,0.1713975501349073,0.245766380627504,0.047711214864239,0.08071157693336026,0.09138813949177012,0.5506968323384557,0.5625232158388419,0.09732428641115107,6.7055128718153965e-06,6.605811284513802e-06,4.02116193143924e-06,0.011601669203628108,0.010591049678538071,0.5142087217634254,0.4798016774363343,0.09735268626237156,0.005977290571108443,0.0009320536660264128,0.482742492609977,0.393651989685474,0.07199075871207143,0.0001898985751633983,0.0003696113758036549,0.45768708633922844,0.3172798448425235,0.04545760172055485,0.4359131702704547,0.25343452550356127,0.026352896031505906,0.4154142099836999,0.19007092120880345,0.011403271904575145,0.07355009537775108,0.19709853772084823,0.002936802782472989,0.31178314257943157,0.21094525064668518,0.0787441555408563,0.10488160302424958,0.10144214238554085,0.007211494869654535,0.10875816332343596,0.09445917546922762,0.007606331576764035,0.001182051640149393,0.007559574384500466,0.020064449082299568,0.00616152493333333,0.010235677278911563,0.5111393174578892,0.12285487329334945,0.059840033161784205,0.39631240018015096,0.29320217686587247,0.8296938166027045,0_2_0_p0
83.26899999999999,-0.38598088878991543,44.72012054737814,1.0741284920168075,-8.328688714268909,569.4769570563359,-3.56592368255461,-41.25823900250419,-2.279914978588236,-0.6457694435126047,-42.65711285865546,-1.199477594554619,-0.40054608969747874,10.685987289344542,0.013795813058823526,10.945963256420168,0.0155028923697479,33.82778025070587,-5.270138578924369,-1.7711529090588227,0.0005924788907563024,-5.004932773109241e-05,5.516304201680669e-05,-0.006764891462184871,-0.00011150855462184865,0.46870858146218475,0.47441427097478983,26.69220130284033,-4.952788535378149,-1.5360397883697472,-0.24999239121008407,-0.10816976830252095,18.807192964789916,-4.5073667527899115,-1.029434157042016,-0.024744579882352933,-0.02798173512605042,11.788179908403361,-4.009274049764706,-0.5878386509579826,5.811407571159664,-3.491850178705881,-0.29619182574789893,-0.3331131019663869,-2.8816157420840334,-0.08203754129411737,-13.774469514218485,1.3952395429075621,-0.0614472269747899,-9.623579382100838,-2.317592743159662,1.829550524420168,-6.30471882845378,-1.3371994769411766,0.5752025870420167,-1.5461831617647048,-0.5896848904201675,0.11935987418487391,0.05184364154621848,0.16123842926050416,0.33120941134453763,0.1351767597983193,0.06810824571428571,74.36583686218631,15.314156505933061,13.845088643339565,12.087769252781348,44.7346835803709,49.995354054620066,0.36517574546410553,0.3006408762715488,0.2816738719572628,0.2762329725274912,0.11220044722857134,0.1006372515109243,0.1820717031680672,0.2552164489923166,0.046867645980072,0.08108714812917191,0.09154649537503008,0.5503726338703484,0.5505606697310922,0.09826051987947172,6.498513085234097e-06,6.470055942376947e-06,3.97709651860744e-06,0.011355562126530603,0.010393617383433362,0.5151999500607444,0.4696846510991594,0.09811049548499394,0.005968370258103241,0.0010851717121248522,0.4844934814938772,0.3854576420496997,0.07322651360936369,0.00018995618199279675,0.0003625489147659065,0.4598154625020403,0.3108405423445376,0.0473045431430972,0.43835116437502986,0.24848995943625435,0.028691715547659036,0.41805553099855913,0.18661494879399754,0.0141761457080432,0.07387649748715483,0.1909159888496998,0.002883239783193277,0.3116019970372147,0.20655062789123632,0.07868960472028808,0.10938230310276098,0.0998030278828331,0.00951608576518608,0.1068495481344537,0.0924885958984393,0.007486383499639852,0.0012413619666266508,0.007504615865546217,0.019708236563985574,0.006251731073469384,0.010074464428571427,0.5263275676468445,0.1231411262469855,0.060921579832643624,0.3903223426609909,0.32488161406677457,0.8456204995237915,0_2_0_p0
99.935,0.011109410156863397,45.07347883688234,1.3799112448011213,-8.222494742675071,572.8951655819747,-2.4506751239607727,-41.52915371979551,-2.426707211324931,-0.5380776715770306,-42.83971845043417,-0.914013004103639,-0.3481013409607841,10.613598599803925,0.013537039375350137,10.862164562456583,0.01520971381512605,34.38016223936133,-4.731091897585434,-1.6685223395182065,0.0005994479355742295,-4.3458193277310893e-05,5.1173526610644224e-05,-0.006801921697478989,-7.544948459383744e-05,0.4580343140308122,0.4641877048459383,27.2122217120084,-4.4939466955966365,-1.4335020472913158,-0.24454733039495802,-0.10921873284873944,19.301179582509803,-4.131387521033609,-0.9542164372408957,-0.024547126011204474,-0.0276367462464986,12.26258639870308,-3.7061779433081234,-0.5416284511400554,6.269345395086835,-3.2492930905042003,-0.27081087836414547,0.11006841136414502,-2.6988856256722684,-0.07309445359103617,-13.843339762319324,1.200001402831932,-0.06482446765546217,-9.288048227949577,-2.106706191610643,1.7484676716470589,-6.175118136915964,-1.2419093762913165,0.5891470287170867,-1.4317821048795507,-0.4920650489327726,0.11167399328851538,0.0507733551792717,0.1694939876078431,0.3107707450896357,0.14215888567226886,0.057388402142857134,74.83695536499111,15.203029040497674,13.895404324934796,11.672218874508836,45.09459804590127,50.81407474701968,0.36095414826477246,0.3338532147002803,0.2816279088626383,0.28253077780314806,0.12299534132879808,0.09845393216812051,0.1927458562012271,0.2646665173571292,0.046024077095905,0.08146271932498356,0.09170485125829005,0.5500484354022411,0.5385981236233424,0.09919675334779239,6.291513298652797e-06,6.3343006002400925e-06,3.933031105775641e-06,0.011109455049433097,0.010196185088328655,0.5161911783580633,0.45956762476198454,0.09886830470761632,0.005959449945098038,0.0012382897582232915,0.48624447037777746,0.37726329441392537,0.07446226850665594,0.00019001378882219522,0.00035548645372815804,0.4619438386648521,0.30440123984655176,0.04915148456563955,0.440789158479605,0.24354539336894743,0.03103053506381217,0.42069685201341844,0.1831589763791916,0.016949019511511256,0.07420289959655858,0.18473343997855132,0.002829676783913565,0.3114208514949978,0.2021560051357875,0.07863505389971985,0.1138830031812724,0.09816391338012535,0.011820676660717625,0.10494093294547145,0.090518016327651,0.007366435422515669,0.0013006722931039082,0.007449657346591969,0.019352024045671583,0.006341937213605439,0.00991325157823129,0.5415158178357998,0.12342737920062156,0.06200312650350304,0.3843322851418308,0.3565610512676767,0.8615471824448784,0_2_0_p0
116.601,0.4081997091036418,45.426837126386545,1.6856939975854346,-8.116300771081233,576.3133741076133,-1.3354265653669364,-41.80006843708682,-2.5734994440616252,-0.43038589964145635,-43.02232404221288,-0.6285484136526587,-0.29565659222408947,10.541209910263309,0.013278265691876748,10.778365868492997,0.014916535260504201,34.932544228016795,-4.192045216246498,-1.5658917699775903,0.0006064169803921567,-3.6867058823529385e-05,4.718401120448176e-05,-0.006838951932773106,-3.939041456582626e-05,0.4473600465994396,0.45396113871708677,27.73224212117647,-4.035104855815124,-1.3309643062128846,-0.23910226957983197,-0.11026769739495793,19.79516620022969,-3.755408289277307,-0.8789987174397753,-0.024349672140056015,-0.02729175736694678,12.7369928890028,-3.4030818368515408,-0.4954182513221283,6.727283219014005,-3.00673600230252,-0.24542993098039198,0.5532499246946774,-2.516155509260504,-0.06415136588795495,-13.912210010420166,1.0047632627563017,-0.06820170833613444,-8.952517073798317,-1.8958196400616232,1.6673848188739497,-6.04551744537815,-1.1466192756414566,0.6030914703921567,-1.3173810479943966,-0.3944452074453777,0.10398811239215683,0.04970306881232492,0.17774954595518205,0.2903320788347338,0.14914101154621845,0.04666855857142857,75.3130959876275,15.091912329274047,13.948612406301915,11.260251988674169,45.45993535590717,51.66448200590886,0.3567325510654394,0.36706555312901185,0.28158194576801376,0.288828583078805,0.13379023542902485,0.09627061282531674,0.20342000923438702,0.2741165857219418,0.045180508211738,0.0818382905207952,0.09186320714155001,0.549724236934134,0.5266355775155926,0.10013298681611306,6.084513512071497e-06,6.198545258103238e-06,3.888965692943841e-06,0.010863347972335593,0.009998752793223946,0.5171824066553822,0.44945059842480967,0.0996261139302387,0.005950529632092837,0.0013914078043217306,0.4879954592616777,0.36906894677815105,0.07569802340394818,0.00019007139565159367,0.00034842399269040963,0.464072214827664,0.2979619373485659,0.0509984259881819,0.44322715258418016,0.23860082730164053,0.0333693545799653,0.4233381730282777,0.17970300396438568,0.01972189331497931,0.07452930170596234,0.17855089110740288,0.002776113784633853,0.31123970595278094,0.19776138238033866,0.07858050307915163,0.1183837032597838,0.0965247988774176,0.014125267556249169,0.10303231775648919,0.08854743675686268,0.007246487345391486,0.0013599826195811657,0.00739469882763772,0.018995811527357593,0.006432143353741493,0.009752038727891155,0.5567040680247551,0.12371363215425762,0.06308467317436246,0.3783422276226708,0.38824048846857884,0.8774738653659653,0_2_0_p0
133.267,0.8052900080504206,45.780195415890745,1.9914767503697484,-8.010106799487396,579.731582633252,-0.22017800677310007,-42.07098315437814,-2.72029167679832,-0.32269412770588213,-43.20492963399159,-0.3430838232016784,-0.24321184348739477,10.468821220722692,0.013019492008403358,10.694567174529412,0.014623356705882353,35.48492621667226,-3.652998534907563,-1.4632612004369743,0.0006133860252100839,-3.0275924369747877e-05,4.31944957983193e-05,-0.006875982168067224,-3.3313445378150793e-06,0.43668577916806706,0.44373457258823523,28.252262530344534,-3.5762630160336117,-1.2284265651344533,-0.23365720876470591,-0.11131666194117641,20.28915281794958,-3.379429057521005,-0.8037809976386548,-0.024152218268907556,-0.026946768487394957,13.21139937930252,-3.099985730394958,-0.4492080515042012,7.185221042941176,-2.7641789141008393,-0.2200489835966385,0.9964314380252093,-2.3334253928487394,-0.05520827818487374,-13.981080258521006,0.8095251226806714,-0.07157894901680671,-8.616985919647057,-1.6849330885126037,1.5863019661008404,-5.915916753840334,-1.0513291749915967,0.6170359120672267,-1.2029799911092427,-0.2968253659579827,0.0963022314957983,0.048632782445378143,0.18600510430252098,0.2698934125798318,0.15612313742016803,0.035948715000000006,75.79416408294954,14.980806611562906,14.004679920133816,10.852276705396289,45.83056582632898,52.54503737439286,0.35251095386610637,0.4002778915577434,0.28153598267338925,0.29512638835446187,0.14458512952925157,0.09408729348251293,0.21409416226754696,0.2835666540867544,0.044336939327571004,0.08221386171660686,0.09202156302480999,0.5494000384660267,0.5146730314078429,0.10106922028443371,5.877513725490197e-06,6.062789915966383e-06,3.8449002801120425e-06,0.010617240895238089,0.009801320498119239,0.5181736349527011,0.4393335720876348,0.10038392315286107,0.005941609319087634,0.00154452585042017,0.48974644814557794,0.36087459914237674,0.07693377830124044,0.00019012900248099212,0.0003413615316526612,0.4662005909904758,0.29152263485058005,0.05284536741072425,0.44566514668875534,0.2336562612343336,0.03570817409611843,0.425979494043137,0.17624703154957977,0.022494767118447365,0.07485570381536609,0.1723683422362544,0.002722550785354141,0.31105856041056407,0.1933667596248898,0.0785259522585834,0.1228844033382952,0.09488568437470986,0.016429858451780716,0.10112370256750694,0.08657685718607436,0.007126539268267304,0.0014192929460584234,0.007339740308683472,0.0186395990090436,0.006522349493877548,0.009590825877551019,0.5718923182137104,0.12399988510789368,0.06416621984522188,0.3723521701035107,0.41991992566948094,0.8934005482870522,0_2_0_p0
149.93300000000002,1.2023803069971994,46.133553705394945,2.297259503154062,-7.903912827893557,583.1497911588906,0.8950705518207371,-42.34189787166946,-2.8670839095350145,-0.2150023557703079,-43.38753522577031,-0.057619232750698135,-0.19076709475070008,10.396432531182075,0.012760718324929969,10.610768480565827,0.014330178151260503,36.03730820532772,-3.1139518535686275,-1.3606306308963578,0.000620355070028011,-2.368478991596637e-05,3.9204980392156834e-05,-0.006913012403361342,3.27277254901961e-05,0.42601151173669455,0.4335080064593837,28.7722829395126,-3.1174211762520994,-1.1258888240560219,-0.22821214794957986,-0.1123656264873949,20.78313943566947,-3.0034498257647027,-0.7285632778375344,-0.023954764397759096,-0.026601779607843136,13.68580586960224,-2.7968896239383754,-0.40299785168627406,7.6431588668683474,-2.5216218258991585,-0.194668036212885,1.4396129513557412,-2.1506952764369744,-0.046265190481792534,-14.049950506621846,0.6142869826050412,-0.07495618969747897,-8.281454765495797,-1.4740465369635842,1.505219113327731,-5.78631606230252,-0.9560390743417368,0.6309803537422968,-1.0885789342240888,-0.1992055244705877,0.08861635059943976,0.04756249607843137,0.19426066264985992,0.24945474632492984,0.16310526329411762,0.025228871428571442,76.28006642417215,14.869712133793122,14.063572667209971,10.448760595428503,46.20636208484764,53.45425097789784,0.3482893566667733,0.4334902299864749,0.28149001957876474,0.30142419363011874,0.15538002362947834,0.09190397413970916,0.22476831530070684,0.293016722451567,0.043493370443404004,0.0825894329124185,0.09217991890806995,0.5490758399979194,0.5027104853000931,0.10200545375275438,5.670513938908897e-06,5.927034573829528e-06,3.800834867280243e-06,0.010371133818140582,0.00960388820301453,0.51916486325002,0.4292165457504599,0.10114173237548346,0.005932689006082432,0.0016976438965186093,0.4914974370294781,0.3526802515066024,0.07816953319853269,0.0001901866093103906,0.00033429907061491277,0.4683289671532876,0.2850833323525942,0.054692308833266604,0.44810314079333047,0.2287116951670267,0.038046993612271554,0.4286208150579963,0.17279105913477386,0.02526764092191542,0.07518210592476984,0.16618579336510597,0.002668987786074429,0.31087741486834714,0.18897213686944098,0.07847140143801518,0.12738510341680662,0.09324656987200211,0.018734449347312263,0.09921508737852468,0.08460627761528605,0.00700659119114312,0.0014786032725356809,0.007284781789729224,0.01828338649072961,0.006612555634013602,0.009429613027210883,0.5870805684026658,0.12428613806152974,0.06524776651608129,0.36636211258435064,0.45159936287038305,0.9093272312081392,0_2_0_p0
