RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.552436539246045,24.828959425422646,1.725192345437919,15.015411809798106,26.83066004471697,-42.58078175040236,16.86056769490179,21.601625920467434,-77.5947652254731,19.016246531224894,26.786497365100786,-84.62076085380754,34.01722131851204,25.515235449430946,1.1934535894173754,35.095860624649774,28.614838761405785,-42.52285118492398,35.889918482922084,26.37801077477542,-82.53066980461683,34.534097996260286,28.861577553844437,-88.00399172267335,22.421187537933147,30.39423469033753,53.80173881841597,20.453350666885544,25.984529796016144,79.68664745033777,19.158772212461432,19.3730435377441,66.76968717546023,7.235396568660617,30.176835080077087,47.5054603690065,1.6602225337814143,23.526088234678998,23.06252737153349,14.218936100761209,16.28629236233173,4.924673986235974,23.70380883620722,15.52882955579831,-3.975461202206139,38.74968282604251,30.872844484687405,47.30892247472559,42.47133919068814,26.555921890865662,20.964018215127492,30.55060005103236,14.786789180349993,7.898651297947001,21.3238008665107,13.960259911421455,-0.7029209473082776,0.0,0.13230579416839566,0.02683448249520869,-0.003931015093268551,1.517496564481172,0.17544714165369943,-0.027171272855274365,1.1410385963945013,-0.04062158492183561,-0.004997550054711408,18.524462037775937,-0.12280610908052995,-0.12702860377806646,0.1795185638243594,-0.009166991272419817,0.0029067648777575967,14.169506053057779,-0.2508785841666086,-0.19032702985351246,1.5661023644636765,0.2222017910594103,-0.017165033589919942,4.130033264793575,0.44425194879484325,-0.09769612068817062,1.7273292110707117,0.0020522760770758986,0.02965044952276824,1.9164020350386834,-0.18446882302488424,0.030653482876155436,0.08754026849850957,0.011370478372374418,-0.0005837134666537194,7.248623670632985,0.4267167951838884,-0.12254038074914977,1.2398063458213997,-0.16288342752966917,-0.022784955187302634,0.9127054127456958,-0.09257291172850854,0.012814324138262435,11.835560640532817,0.10091575120566958,-0.23514629625317615,1.9587408504106463,0.26803234795571634,-0.0375401332292036,2.7593066499729373,0.3084103291616393,-0.05708426457685234,19.063164395096827,0.4743346930597113,-0.34529959985612135,0.23257019478660296,0.03680228349414414,-0.005021834804029362,4.966985801961421,2.944723276564489,7.453753298616512,32.47706952283128,0.5408111732773341,0.39268366443576813,0.42682018328342175,0.6196599140511281,0.11315098435187242,0.0498316212405218,0.1261100446162136,0.4780525194767252,0_2_73_p0
12.568218032315931,24.757726842807966,1.6909424109113853,14.996479091249865,26.843395406978253,-42.62003714929897,16.861000536721814,21.602020441796853,-77.598890947198,19.016640766740437,26.785463560152074,-84.61389014486717,34.04258128685059,25.426416867299086,1.119222668413468,35.107445023103686,28.630655494841008,-42.579624457798026,35.87845000603456,26.425086778840473,-82.5276971023653,34.53322383885679,28.863285192869835,-88.00206986182698,22.421359567624137,30.393099512097777,53.79556559263573,20.455965760029237,25.953762450097077,79.69043877943044,19.222544771171883,19.2149676313519,66.88154470960806,7.211852349793545,30.194134066241013,47.49080986232348,1.6141944812784637,23.532648012292285,23.022005340269004,14.34269633171369,15.799784674571733,5.052741809127513,23.773530485380896,15.242329175590339,-3.751443984184747,38.74801226136807,30.86995934027709,47.29083167826281,42.452622252883465,26.574174633466512,20.95358983886543,30.84877107050498,14.714233112663115,7.8642164810652515,21.850398377073265,14.048040053434455,-0.6792284303690578,16.6666666666666,0.16178851084634935,0.020690722820884775,-0.003922224404685329,1.7378785661017175,0.12634024891045634,-0.029604034271098412,1.0458893557545887,-0.05985657274090064,-0.008958508100804875,18.040380082706935,-0.34516363810382417,-0.12819803092508714,0.16889315206231295,-0.005224340946016843,0.0024592825670262876,13.362532973045088,-0.5199920373380587,-0.158750041634717,1.85895175860003,0.17930231368963606,-0.02662779124372043,4.576909832097265,0.26189524750654863,-0.10800447304274911,1.7672722248554884,0.0384695402623978,0.020670839924626934,1.6494206365441726,-0.1270060347453613,0.033712428812888245,0.10394317821151486,0.009547749805988298,-0.0011413696027700038,7.667333964628491,0.23531720566991882,-0.11442310300388155,0.8890326494722987,-0.1694198763617304,-0.0036927194110763957,0.7880513259246149,-0.062301332308473414,0.01786593008433531,11.464948371825825,-0.23454581693509585,-0.1973912202119812,2.2898138016269813,0.1938889674902915,-0.04442958416341842,3.091351646591114,0.20394705231844726,-0.061811034942564735,18.973783923615038,-0.08426152515810015,-0.32441058438203196,0.2671660590840577,0.02613659949188445,-0.006268005059103531,5.523093210695453,3.439117358728023,7.87018336118701,31.633652894627396,0.3319390317752642,0.294799079499702,0.23849818982671409,0.7098868173896701,0.12444103116702657,0.060128200678629895,0.11630123900875225,0.43288733209259406,0_2_73_p0
12.583951272000446,24.690433787440547,1.6606866152531499,14.977797731508751,26.855870853447,-42.65642727332894,16.861392812504157,21.602427872756614,-77.60293596206787,19.017065055107725,26.784770774090173,-84.60731566615334,34.06639864987639,25.34339035360344,1.0513068591657695,35.11864566667227,28.64654493230738,-42.63285823328381,35.86744561732445,26.470145264329766,-82.52471474920185,34.53239469277879,28.86492081074031,-88.0002278356257,22.421584354934932,30.392179836027427,53.79074995284683,20.45446080792511,25.916996366746314,79.6951516841791,19.27085926399064,19.066874893726098,66.98038163406457,7.19272835506952,30.207866947008373,47.47980259940186,1.583400547945163,23.536958790756717,22.99269295732243,14.450516090319395,15.377557355273149,5.1682958591011126,23.833549422266497,14.995557971597362,-3.564515025860652,38.74671614097579,30.86705307732174,47.273769002822306,42.439224595167424,26.586688267331226,20.946591151638515,31.10756744113074,14.648638290434054,7.836110159694938,22.293954076959952,14.103183659578658,-0.6601234971856894,33.3333333333333,0.18561457002808612,0.015277656061604144,-0.0038193078454955664,1.8954469846351032,0.08297429785912121,-0.030771319211471658,0.9503497828930028,-0.07388993111089699,-0.010593308515114811,17.436165476734008,-0.5340607605531126,-0.12585770115584308,0.1623179561424754,-0.0020420730757497695,0.002036476723016387,12.486846587448559,-0.7319929622500692,-0.1287441384009384,2.0823889421666424,0.13729572837768633,-0.033444781283434366,4.84778581809015,0.10472258482071917,-0.11193792175762404,1.8212747932581197,0.06450040558156361,0.013164052891034436,1.4746633187475222,-0.07533858643396735,0.03588632350367691,0.11644513981380837,0.007657698717424041,-0.0015629943610722598,7.918495255368262,0.07587012710129287,-0.10507139170140378,0.623232347130932,-0.163902393630862,0.012190920653381856,0.7098134957233027,-0.034258364913427555,0.021311312163914842,10.968473510788774,-0.49693013851952145,-0.16077138066381452,2.5267952406126,0.12745112970113645,-0.04854882454891371,3.3202799781879966,0.1139360336152615,-0.06338563320179959,18.56846819154065,-0.540067483455959,-0.29695088862679386,0.2939257811642556,0.01685642649205566,-0.006924028623343119,5.875822195372497,3.8010737654021773,8.12686631492935,30.479610836399864,0.15475218747245778,0.20628821545724582,0.09960295461982661,1.1827173359394005,0.12863839560492443,0.0669879696838211,0.10591240191795842,0.3852860212647962,0_2_73_p0
12.599636258299595,24.62708025932039,1.6344249584632133,14.959367730574765,26.868086384123206,-42.68995212249226,16.861744522248802,21.60284821334671,-77.60690027008276,19.017519396326772,26.784419006915083,-84.60103741766602,34.08867340758942,25.266155908344018,0.9897061616742798,35.12946255535551,28.6625070738049,-42.68255251138135,35.85690531679175,26.513186231243303,-82.52172274512648,34.53161055802627,28.866484407455857,-87.99846564406953,22.421856332575054,30.391461914033247,53.78720759829233,20.449364273287465,25.87569496665501,79.7005748558664,19.305101243495706,18.92847551816858,67.06689999448712,7.177696749944825,30.218328668810766,47.472059478895964,1.5665196757704638,23.539088313334755,22.97312831032988,14.54357580769139,15.014750728976434,5.271872732316318,23.884538145172602,14.785840125365004,-3.412165910618,38.74576449960192,30.864160446804213,47.25750730501913,42.430528854651165,26.59412458859787,20.942639522364008,31.32957633215118,14.589578012991819,7.813407882330516,22.660914754146386,14.128151221805362,-0.6450895324302739,50.0,0.20422311935099896,0.010568086010200161,-0.0036331636813083526,1.9964639898353451,0.04513345464204119,-0.030795382854118796,0.8570794239697274,-0.08284100710671424,-0.010178180581110835,16.727479573325375,-0.6911143324904296,-0.12026332949953983,0.15930792983788203,0.00044556417694386653,0.0016408165236656246,11.558748476361814,-0.8909716589324526,-0.10028044111557595,2.2418464132402467,0.09657211476265568,-0.03784818145964322,4.962432713764924,-0.028209109048272063,-0.11019319899198833,1.887610852562264,0.08141837522078639,0.007053681472812667,1.3834551178471979,-0.02911110327223687,0.037224433238971566,0.12535219524033325,0.0057297831447423175,-0.001859490593130451,8.019660143378411,-0.05402775062932896,-0.09470528182491413,0.43649088016393955,-0.1477204620559209,0.025066664629727682,0.6733724639005365,-0.008515529916886908,0.0232972239455975,10.367155183212269,-0.6921202818761527,-0.1254827163852131,2.6787142701240247,0.06855820847533148,-0.05016981867263276,3.4570125427380796,0.03776037817520589,-0.06214707790012937,17.88775015223413,-0.9002597770274577,-0.2638673797617532,0.31361870238349887,0.008936845282098118,-0.0070559089302794096,6.047865256377056,4.042651467792796,8.240352089717545,29.054349748068137,0.04713385188197407,0.12762371287266586,0.09771462628027339,1.6095252735711711,0.12651008021344656,0.07045775035446564,0.09498177249725678,0.33548724806694125,0_2_73_p0
12.615272991213377,24.567666258447503,1.6121574405415748,14.94118908844791,26.880041999006878,-42.720611696788936,16.862055665955765,21.603281463567146,-77.61078387124262,19.018003790397568,26.78440825862681,-84.59505539940525,34.109405559989696,25.19471353152082,0.934420575938999,35.139895689153406,28.678541919333572,-42.72870729209063,35.846829104436466,26.554209679581074,-82.5187210901392,34.53087143459925,28.867975983016475,-87.99678328715844,22.42216993325402,30.390931998021998,53.78485422821527,20.441204618830607,25.831321670514324,79.70649698577503,19.32665626226509,18.799479697981237,67.1418018365331,7.166429699875741,30.2258141780798,47.467201399460166,1.5622308067433168,23.539104323288857,22.96184948692746,14.623055914942737,14.706505120222028,5.364009024932673,23.927169152407775,14.610499818438901,-3.291888221840939,38.745127371982676,30.86131619970736,47.241819441468344,42.42591766844582,26.59714539340453,20.94135231995919,31.517384912807856,14.53662557966541,7.795185197466446,22.95772719660819,14.125403232065858,-0.633609920774913,66.6666666666666,0.21805330645248067,0.006534816459506196,-0.003374690177732775,2.0471917514564595,0.012601885401563484,-0.02979848037676454,0.7687378251447465,-0.08682914780324202,-0.007989353582262573,15.929983725949256,-0.8179412099778101,-0.111670630985383,0.15937802692156805,0.002304322650626526,0.0012747711469117315,10.594540219878478,-1.0010184274150211,-0.07333007074202884,2.3427566698975757,0.05752155248363869,-0.04007016952292848,4.940622010114286,-0.13784290388605208,-0.10346703690503485,1.9645543390515785,0.09049695236627914,0.0022633187207835373,1.3671210700416663,0.012031789558295647,0.037776024309222354,0.13097038642603256,0.0037934611260037948,-0.0020417611505145414,7.988381229185057,-0.15677973762928632,-0.08354480835761027,0.3228936899379605,-0.12226356435576391,0.03513521214161661,0.6741087722150938,0.01485565230763261,0.023970418997979758,9.682012514886914,-0.8259993153335348,-0.09172116615271395,2.75459999291778,0.01704957769995674,-0.04956453082151885,3.5124702382158572,-0.025196808878595545,-0.05843438758312651,16.972162759055944,-1.1720150010661885,-0.2261069249582559,0.32701416409808975,0.0023529366494521656,-0.006729649413443684,6.061946306358865,4.1759984138718,8.22794687448503,27.40114960861464,0.14012689010109325,0.06181306577010456,0.1810383783112593,1.9364433586094703,0.11882762885004015,0.07078881364691203,0.08358518203975317,0.28405046177861626,0_2_73_p0
12.630861470741788,24.512191784821876,1.5938840614882357,14.923261805128178,26.891737698098005,-42.74840599621896,16.862326243625034,21.603727623417917,-77.61458676554747,19.01851823732012,26.784738529225354,-84.58936961137101,34.12859510707721,25.129063223133834,0.8854501019599271,35.14994506806596,28.69464946889339,-42.771322575411666,35.837216980258596,26.593215609343098,-82.51570978424002,34.53017732249771,28.869395537422164,-87.99518076489245,22.422519589681357,30.390576339900438,53.78360554185873,20.430510307268843,25.785339899015412,79.71270676518768,19.33690987287679,18.679597626465952,67.20578920585992,7.15859937031855,30.230618421247087,47.46484925974881,1.569212882852673,23.537074563881486,22.957394574751277,14.690136843186497,14.447960853550374,5.4452413331097205,23.96211494228059,14.466861232364684,-3.2011735429136166,38.7447747928543,30.858555087014057,47.226478268785,42.42477367366253,26.59641247788927,20.942346913341325,31.673580352342317,14.48935428978383,7.780517653597185,23.190838192320992,14.097400182311443,-0.6251680468917084,83.3333333333333,0.2275442789699242,0.003150651202355609,-0.0030547856003779227,2.053892439252463,-0.014836243719964781,-0.027902866957133586,0.6879845325780444,-0.08597370027536994,-0.00430305680203963,15.059339288073874,-0.9161582490772885,-0.10033532064257816,0.16204320116656873,0.003599954183860672,0.0009408097706924382,9.610523398092177,-1.066223567727587,-0.04786414824369631,2.390552210215363,0.020534121179729997,-0.04034292322387163,4.802125198130929,-0.22512186947824758,-0.09245616765595653,2.050379189009722,0.09300964020425487,-0.0012834423142310432,1.4169862115293936,0.04844546687609577,0.03759036300487941,0.13360575530584942,0.0018781906992691444,-0.0021207088847944944,7.842211113314312,-0.23478914400591844,-0.07181000628268991,0.27652621781963505,-0.08892118324924789,0.04259726281270423,0.7074029624257517,0.03578366138661507,0.023477650889658093,8.934064631603311,-0.904450307220213,-0.059682668742853995,2.763481511750388,-0.027235388737907595,-0.047004925282515264,3.497573962595823,-0.07555242242301896,-0.052586580796363455,15.862238965366563,-1.3625097507657435,-0.18461639138764813,0.33488150766433034,-0.0029202186184418624,-0.006011253506367224,5.940827387018769,4.2132904728357525,8.107440284304227,25.56622877852309,0.23746162774513158,0.037490165912252175,0.2525662190081697,2.16091825401729,0.10636489748727633,0.0683048221536787,0.07182763639100588,0.23194970306495644,0_2_73_p0
12.646401696884835,24.460656838443516,1.5796048213031944,14.905585880615574,26.903173481396593,-42.77333502078235,16.862556255256614,21.604186692899027,-77.61830895299731,19.019062737094423,26.785409818710708,-84.5839800535633,34.14624204885197,25.06920498318307,0.8427947397370641,35.159610692093175,28.710829722484355,-42.81039836134444,35.82806894425814,26.63020402052935,-82.5126888274289,34.52952822172165,28.870743070672926,-87.99365807727155,22.422899734566588,30.390381191575344,53.78337723846577,20.417809801316473,25.73921307284943,79.71899288538695,19.337247627908827,18.56853949692462,67.25956414812492,7.153877926729528,30.233036344744214,47.46462395841623,1.5861448460874832,23.5330667783751,22.95830166143745,14.745999023535733,14.234258253501924,5.516106253007005,23.99004801309961,14.352248548687975,-3.1375134572201784,38.744676796953,30.855911859707145,47.211256643584164,42.42647950741244,26.592587638190167,20.94524067142769,31.800749819996117,14.447337442676082,7.768480799217194,23.366694529260407,14.046602564493412,-0.6192472954527615,99.9999999999999,0.23313518454072246,0.0003883940315817687,-0.0026843482148528833,2.0228282229773713,-0.037396766580196444,-0.02523079777295064,0.6174790924296051,-0.08039401159798759,0.0006044804760883668,14.131207613167444,-0.9873823058508993,-0.0865131135003309,0.16681840634591932,0.0043982106152087724,0.0006414015729454747,8.622999591096534,-1.090677379899963,-0.023853794583977628,2.3906655322703414,-0.014000099509975827,-0.038898620313054126,4.566713768807553,-0.29098907561048565,-0.07785732340394627,2.1433593387203524,0.09022994192092663,-0.0036630085814091592,1.5243755785088453,0.08048530349962893,0.03671671561639289,0.13356434381472693,1.3429902599034274e-05,-0.002107236647540275,7.598702396292293,-0.29045927986656506,-0.059720910583350675,0.29147390517560223,-0.04908280145522971,0.04765351626664608,0.7686355762912876,0.054196976946544545,0.02196567318922899,8.144330659152063,-0.933356325864733,-0.029563162932170345,2.714387929378373,-0.06445731695118118,-0.04276296634256531,3.4232446138524724,-0.11392335733494036,-0.04494267608541267,14.598511724526457,-1.4789206213197152,-0.1403426462212759,0.3379900744385229,-0.006907539734143611,-0.004966724642581315,5.70731796314928,4.166706886336342,7.89696750297187,23.598190100762263,0.3124950775150057,0.07613889794942383,0.3041831355224564,2.2893555239451944,0.08989775826651632,0.0633615154035681,0.059836579019441116,0.18090160941255487,0_2_73_p0
12.66189366964251,24.413061419312417,1.569319719986452,14.888161314910098,26.91434934890264,-42.79539877047909,16.862745700850507,21.604658672010476,-77.62195043359215,19.019637289720475,26.786422127082876,-84.57888672598212,34.16234638531396,25.015138811668532,0.80645448927041,35.16889256123505,28.727082680106474,-42.84593464988896,35.8193849964351,26.66517491313985,-82.50965821970588,34.52892413227108,28.87201858276876,-87.99221522429576,22.42330480061923,30.390332804953463,53.78408501727942,20.403631563687803,25.69440461270754,79.72514403765557,19.329055079939195,18.466015502659122,67.30382870898552,7.151937534564961,30.233362895002795,47.466146394116784,1.6117056384366983,23.52714871003216,22.963108834622084,14.791822887103507,14.06053764461712,5.577140380784072,24.011640863173408,14.26398594895441,-3.0983995481447737,38.74480341901502,30.853421268769498,47.1959274224809,42.43041780680668,26.586332670445305,20.949650963135554,31.901480485010797,14.410148337671163,7.758150182820928,23.491742995402063,13.975470870563061,-0.6153310511301741,116.6666666666666,0.23526517080226825,-0.0017791512599819627,-0.0022742762867667453,1.960261272385201,-0.055295517036784286,-0.0219045280019404,0.5598810508594125,-0.07020942884598455,0.006457028968651792,13.16125005469819,-1.0332302363606773,-0.07045972458784677,0.17321859623265506,0.004764843783233283,0.00037901573160857224,7.648270378985175,-1.0784701639619607,-0.0012701307262719674,2.348529134139244,-0.04569102994638413,-0.03596943854105744,4.254159213136852,-0.33638759206839325,-0.06036723630819697,2.2417687244671276,0.08343136070250745,-0.004951787029928899,1.680614207178488,0.1085066742473608,0.03520434843421292,0.13115219388760818,-0.001771363225945866,-0.0020122472903218456,7.275407678645111,-0.3261934553185655,-0.047497556242790256,0.3618221933725023,-0.004137901692566198,0.05050467212709767,0.8531871555704786,0.07002407861390508,0.01958123946528892,7.333829723323775,-0.9186004395956402,-0.0015585874971998648,2.6163483485582573,-0.09477683305278384,-0.03711061828861227,3.3004030899602985,-0.14092650849123584,-0.03584169199584658,13.221513989896089,-1.5284242079216956,-0.09423255663048524,0.33710920577696957,-0.009633945910212743,-0.0036620662556172364,5.38428557627998,4.048417622490462,7.614925382862792,21.547733243072443,0.36471481035612213,0.1192771081395209,0.33672788120025865,2.3307066522717292,0.0702056273002017,0.05633328542483805,0.04775648329548149,0.13440080417394526,0_2_73_p0
12.67733738901482,24.369405527428587,1.563028757538008,14.870988108011748,26.925265300616147,-42.81459724530918,16.862894580406707,21.605143560752264,-77.62551120733198,19.020241895198282,26.787775454341862,-84.57408962862746,34.17690811646319,24.966864708590204,0.7764293505599649,35.17779067549158,28.74340834175974,-42.87793144104523,35.81116513678947,26.698128287174587,-82.50661796107094,34.52836505414601,28.873222073709666,-87.99085220596506,22.423729220548815,30.390417431941575,53.78564457754279,20.38850405709713,25.65237793928089,79.7309489132762,19.313717781545908,18.371735836971347,67.33928493409908,7.1524503592811275,30.231893018454443,47.46903746550481,1.6445742018892695,23.519388102115133,22.97035418194129,14.828788865002881,13.921939351436416,5.628880312600464,24.027565990810558,14.19939761470962,-3.0813233990715476,38.74512469377658,30.851118065183957,47.18026346209025,42.435971208956396,26.578309370792745,20.955195157382185,31.978359516627908,14.37736027409808,7.748601352902846,23.572430378721577,13.88646559247168,-0.6129026985960475,133.33333333333331,0.23437338539195457,-0.0033791808795022235,-0.0018354680817285968,1.8724537572299687,-0.06874832894738125,-0.01804631282182758,0.5178499540274508,-0.05553929909425047,0.012978359392181036,12.165127966134328,-1.0553188966686569,-0.052430868934331354,0.18075872459981124,0.004765605526496667,0.00015612142461946064,6.702637341851724,-1.0336922199433936,0.019915722366021377,2.269575513898803,-0.0741485904904004,-0.031787555658463085,3.884233022111524,-0.36226048863759713,-0.04068263852790152,2.3438812825337054,0.07388739973521033,-0.00522618460896835,1.877027133736788,0.13286495393775685,0.03310252774878965,0.12667534745943626,-0.003446730648304884,-0.0018466436647091701,6.889879560898886,-0.3443949804692594,-0.035359978244206336,0.48165652377697477,0.04452403331988575,0.05135143001771463,0.9564382420221026,0.08319344601518078,0.01647110328643436,6.523580949909049,-0.8660657167414796,0.024135118785520465,2.478391872046564,-0.11835456315563547,-0.030319845407599418,3.1399702888937964,-0.15717877076878162,-0.02562264707323765,11.771778714835932,-1.5181971057652772,-0.04723298978662227,0.33300824303597265,-0.011124356359208908,-0.0021632817790062696,4.99466511241719,3.8705754578672242,7.279896534074027,19.467555954542902,0.3948896397834917,0.15613839676555147,0.35226405068937494,2.2949621142054095,0.04807907154502457,0.04761165771849065,0.03574444629445235,0.10065571549471225,0_2_73_p0
12.692732855001761,24.32968916279202,1.5607319339578627,14.854066259920529,26.935921336537117,-42.83093044527263,16.86300289392522,21.605641359124387,-77.62899127421679,19.02087655352784,26.78946980048766,-84.56958876149935,34.18992724229967,24.924382673948102,0.7527193236057286,35.18630503486278,28.759806707444152,-42.90638873481325,35.80340936532125,26.729064142633575,-82.50356805152411,34.52785098734641,28.874353543495644,-87.98956902227944,22.424167427064855,30.390621324446425,53.78797161849891,20.372955744258768,25.614596473260644,79.73619620353146,19.292621285306968,18.28541069316319,67.366634869123,7.1550885663343085,30.228921661530748,47.47291807123467,1.6834294784341481,23.50985269788647,22.978575791031172,14.858077388346919,13.813603698500248,5.671862644615726,24.03849589431962,14.155807727499228,-3.0837765933846497,38.74561065597391,30.84903699993339,47.16403761902729,42.44252235097273,26.569179535370573,20.961490623084863,32.033974084089,14.348546551285837,7.738909857957407,23.615203467194583,13.78204722217057,-0.6114456225224839,150.0,0.23089897594717426,-0.0044388910341456415,-0.0013788218653475255,1.7656678472656897,-0.0779710361696401,-0.013778407410336875,0.49404534809370404,-0.036502969417674946,0.019892242463206485,11.15850270094408,-1.0552651428368727,-0.03268226156899026,0.18895374522042302,0.004466247683561391,-2.4812170084128997e-05,5.802402059789806,-0.9604338478740726,0.03973264372950322,2.159237169625753,-0.09898270150293004,-0.0265851494158525,3.476706686724264,-0.3695508351037243,-0.019500262222252845,2.447970949203744,0.06287156220524832,-0.00456260826770561,2.1049393943822112,0.15391551738928252,0.030460519850573207,0.1204398464651543,-0.004983214326417353,-0.001621328622272213,6.45967064357973,-0.3474671654259863,-0.02352821157079657,0.6450623377556586,0.09551352086326931,0.05039448956215246,1.0737693774049364,0.09363355877685572,0.012782018221261784,5.7346034646984885,-0.7816352256307966,0.047322017139453526,2.3095476025998183,-0.13535113337265586,-0.022662611986470075,2.9528671086274603,-0.16329703904445358,-0.014624559863158311,10.289838852706453,-1.455415910044052,-0.0002908128610329408,0.3264565275718343,-0.011403690293691773,-0.0005363746462796991,4.561459585124822,3.6453109865058315,6.9105434018971374,17.412364843922465,0.4040219581737431,0.1853957046816307,0.35313766685482456,2.1927424208628383,0.024374945701021007,0.03761683421390823,0.023966533949832745,0.09440762800265201,0_2_73_p0
