RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.95482209367113,22.392837889823006,1.5763872013401747,12.301837047950128,26.86856118196097,-43.342508085409406,14.539853193661045,23.66315832080251,-79.68218354106237,16.60802634299673,25.886760323610165,-84.20958180236082,32.6073921342903,25.87661767912934,0.010672445462670153,34.153077243727964,28.01052865990664,-43.45096825037251,34.59045439476116,25.880656496269538,-82.58855220228008,33.62278764360206,29.751404303050727,-88.65085325771102,20.80724476936287,30.81763561937782,53.38445561760936,17.73803979907795,26.201994218191203,78.88187329290632,18.22075374903816,18.040830131977895,67.24881871939002,5.2625514234163004,25.716661272327983,48.21830813515765,2.241329559637404,22.813895176537773,21.291079612012265,14.482421285225728,15.199039923413379,1.7677487406422099,24.22262559278387,15.452002798674963,-7.533114431954169,37.65002079428645,29.77221056792484,46.918542751010065,40.417956243137105,27.315929170184383,20.802368343684666,31.61790439259503,12.991286076167752,6.067176976570767,23.242484286403254,11.221391763382634,-2.030204603263506,0.0,1.7588877423780347,0.2936692209730637,-0.029682542571918935,2.883073091442688,0.3719104807062016,-0.023577200062388216,15.646105894265705,-0.7488097552432841,-0.14107423554308457,11.682159429761194,-1.1335345555567862,-0.0903766010788841,3.686564003092596,0.02476204144055636,0.09193650966690031,19.110860112709172,-1.7910214191913085,-0.12784842056512077,0.468512923886346,0.08220728359208082,-0.009465767132018457,5.611125373466931,0.894669661555041,-0.0530467062327558,9.109969456819929,0.8706389949446276,-0.16916731161658216,1.8036731591107098,0.7697565117860699,-0.1497057998157903,0.6088342274961087,0.10301276241129409,-0.01140494853708438,2.0784962655841626,0.8035906770542798,-0.059210711078147904,4.281716432106057,-0.3723619866030098,0.026157324142953086,0.02543517718989108,1.1945883103351893,-0.09384987498120215,5.167013400717236,-0.4326225433093166,0.02262624191862735,4.546287477026692,0.6605158367877063,-0.06785423474428173,7.500765755159196,1.069949755902578,-0.09078287721560488,6.464917414620688,-0.5683837653751184,-0.16582461425896317,2.231679434333137,0.3760815757546451,-0.050425625924396277,9.367294960154362,6.13556052359547,10.045020874997594,28.923668801236683,1.394713692290643,0.9053436949417052,1.1850668312222103,2.7788156649201787,0.10514506092864222,0.0938272466687904,0.20143437997445665,0.32299948800875816,0_2_51_p0
11.904388425280539,22.61832676927834,1.6097009856479483,12.26650873599356,26.948023947276024,-43.358369179734346,14.51575201254189,23.622947035927876,-79.64992738175833,16.603152164768336,25.867488068145363,-84.14099191173783,32.517974458552104,25.934516022745456,0.15166904411115734,34.10298024537363,28.139779448860157,-43.480139495490484,34.5946490608011,25.892814099179258,-82.59576629764568,33.61618145690277,29.766934792106575,-88.65922268359549,20.90959028766526,30.7012711490184,53.39043337136262,17.71953255474805,26.376550261542107,79.12914306613821,18.214507210131586,18.098723331311962,67.32139623224312,5.363453542201189,26.074603750483664,48.06606359800358,2.1593352399604004,22.870575642866974,21.320571082988813,14.320075974309907,15.152542261517048,1.7604952401815244,23.957048762529336,15.123147904643963,-7.217874106118016,37.636722004065525,29.740834694279688,46.944188115311775,40.47878670377823,27.287846054684294,20.697895241138653,31.59509675836597,12.881963497213958,5.9807058178741785,23.35672494248421,11.368133754180585,-2.229514039644711,16.6666666666666,2.14138923572244,0.2241139938035474,-0.04231872860770158,3.3969170486846174,0.3069893309112846,-0.03932302196065236,14.138532887885782,-0.9272232626618678,-0.10089718664671304,9.549054313146723,-1.1992070477543513,-0.020499452793288298,3.9402109130851186,0.15474403490203295,0.07488313973066685,15.972349194665455,-1.8616610593850165,-0.008270336067643519,0.572391597451072,0.06653158585004548,-0.009696005670416423,6.860178233983039,0.7669046594288893,-0.07830146139789518,10.045348700162695,0.5553150151613652,-0.18890904219401536,2.5754559841507714,0.4443478508708226,-0.1803354799111506,0.724347800225812,0.0782930963183542,-0.014986589078802322,3.2202324604284738,0.6742838844170003,-0.0795929401366262,3.71111617398901,-0.3099348150755051,0.042920566305010205,1.7218459384299187,1.018650199999455,-0.10680654553361069,4.41635421815529,-0.38337129418900606,0.04163984550972697,5.423040126835256,0.5233403247572121,-0.08451528887669346,8.969482926658657,0.8752638255148257,-0.12034813551754264,5.112538652476191,-0.7385233632893299,-0.07969189933557322,2.69830303747734,0.2828667491811589,-0.056562601445714275,11.292195064452075,7.325783826346605,11.260736638721848,24.803444026297914,1.1637136765152276,0.7133894347886522,0.8871185034627039,2.7905493297371113,0.1435785240890673,0.11831292051794486,0.21824102950218918,0.2540162245724744,0_2_51_p0
11.855319350313703,22.83462450711326,1.6457246804004126,12.232255253414829,27.02450205904057,-43.37091323962597,14.492718564477952,23.584891393755825,-79.61956783432315,16.598415487736098,25.84923564342152,-84.07572078570024,32.43143699538663,25.989795842341458,0.29112719032588347,34.053900504175154,28.26355154771713,-43.50626605728626,34.59853438936717,25.904685839552616,-82.60303126785114,33.6098353865605,29.781872225165547,-88.66728561125558,20.992767505029956,30.625879889671566,53.39229563218325,17.69859202742884,26.544280530929864,79.31951895463638,18.205672423194034,18.16227718516237,67.3817843857594,5.445979260746439,26.368819236080306,47.93238742436328,2.098501801718357,22.912396465570644,21.339860556144217,14.209595536871724,15.117198913573612,1.7604745482359896,23.77120808399472,14.88240271936824,-6.9779828189693305,37.61765661022608,29.695935823959978,46.96804565000935,40.51595512354725,27.263042101896577,20.614944188991153,31.570642778009557,12.78923620691338,5.92906421922402,23.445081379149435,11.498236303487174,-2.3760520496957325,33.3333333333333,2.418978235022939,0.1583557681655243,-0.05102852232263999,3.7939612271744205,0.24413083430695506,-0.050431713995466254,12.732152098946639,-1.0524548240300595,-0.06474866980276937,7.781467196791341,-1.1955936474915203,0.04188489597172093,4.222524347362729,0.25193694098611813,0.05784251772250266,13.360738681142296,-1.8218003104546683,0.0958105540609955,0.6565430052331842,0.052627720664111435,-0.009716045997729253,7.86988975166706,0.64335124848582,-0.09663555793511254,10.65556669606658,0.2776042422192433,-0.19886753233226112,3.0458367530844765,0.17377746933251392,-0.19351871136123328,0.8137742566476289,0.05567112159986244,-0.017268127754500776,4.118485538493417,0.550846087472604,-0.09434750616614049,3.2971860320731174,-0.24192725974086463,0.05634536030214094,3.1000350372804846,0.8588089019241001,-0.11537180627736049,3.8692892549062003,-0.31687066777432393,0.059346594279817755,6.0907669714924415,0.3955873450204716,-0.09587052116122528,10.106662409164526,0.6901009199500798,-0.14140288808710638,3.992233636204821,-0.81398494648498,-0.003109267155073231,3.0455625272113074,0.19830386452053234,-0.060492214252518633,12.809363362642717,8.2287160700499,12.1791927732988,21.49037854818536,0.9434723677163045,0.5351253447159019,0.6663090496274524,2.7286114323582726,0.1712694012858258,0.1356109231066067,0.22758625659773676,0.2694309332172366,0_2_51_p0
11.807614868770624,23.041731103327763,1.6844582855975672,12.19907660021394,27.097995517254624,-43.380140265084265,14.470752849469232,23.54899139428636,-79.59110489875681,16.593816311900017,25.83200304943864,-84.01376842424806,32.34777974479387,26.04245713791733,0.42904688410684855,34.005838020132536,28.381844956477558,-43.52934793575985,34.602110380459365,25.916271717389627,-82.61034711289648,33.60374943257524,29.796216602227638,-88.67504204069128,21.058028518632298,30.587767443430323,53.390418322119906,17.675658344703564,26.704678077672632,79.45811041350852,18.194547733459483,18.230626347170556,67.43093943152357,5.5113203612555335,26.604265180008728,47.81620710354567,2.0565305567952863,22.941022543493965,21.35020428247745,14.143917145973994,15.092199286619074,1.7659730735551809,23.65527712833022,14.719288839995267,-6.807597013328494,37.593500173032126,29.63919783934112,46.99040219869898,40.53240094352713,27.242205782700594,20.55209620989365,31.5464478634224,12.7131194283041,5.907308214520813,23.511181268211278,11.61106010469633,-2.4754469206628174,50.0,2.601108700917596,0.09677108428799586,-0.05616973958589082,4.084715025983629,0.18392123415644973,-0.057329649388738274,11.426169436825173,-1.129364313846282,-0.03249568609431293,6.368459592521939,-1.1291910586371756,0.09703627875630186,4.524882302225981,0.3190291042430597,0.041005695667212946,11.26343023100543,-1.6833355017460285,0.18508341944580933,0.7225434932375556,0.04040261932194998,-0.009545891381117456,8.658981228348757,0.5246958373106887,-0.10866548331058137,10.971260368401373,0.036089283647852355,-0.20004921145154445,3.25757508160729,-0.04388130566798709,-0.19120284630570464,0.8791212495165921,0.03517608041459852,-0.01838265653694513,4.793368423602872,0.4336844397296414,-0.10396198034529747,3.0282784264863087,-0.16958279425907288,0.06663960345063727,4.1871092433078285,0.7143008444724829,-0.11995621913015897,3.517487259383866,-0.2346147577544611,0.07573063165371641,6.567132842402115,0.27741307457587644,-0.10240034827292678,10.939916191324274,0.5151924838565566,-0.15467809444968383,3.1072886449425114,-0.8041487521642212,0.06423161756157131,3.2834365197705235,0.12215977004277856,-0.06238947934229169,13.952050823663708,8.868696394486422,12.799198989180752,18.90295201676952,0.735342788849835,0.37140599722118117,0.5395963296872553,2.5742500852496026,0.1890330663289033,0.14577054883211757,0.2291489634208561,0.33162866299533716,0_2_51_p0
11.761274980651299,23.239646557921855,1.7259018012394125,12.166972776390894,27.16850432191818,-43.38605025610925,14.449854867515723,23.51524703751948,-79.56453857505932,16.589354637260094,25.815790286196727,-83.95513482738127,32.267002706773816,26.092499909473084,0.5654281254540525,33.95879279324578,28.49465967514144,-43.54938513091125,34.605377034077684,25.927571732690286,-82.61771383278169,33.597923594947,29.809967923292856,-88.68249197190264,21.106625425647618,30.583239412387698,53.38517736322127,17.651171634155446,26.857235953088587,79.5500268978623,18.181431486161927,18.302905470977954,67.4698176211203,5.560668625931955,26.785899033159765,47.716450124859676,2.0311228170752016,22.95811877548211,21.352858512987503,14.115977974679522,15.076732787689437,1.7752772248886728,23.599429466686058,14.62332786367253,-6.700873132015895,37.56492825274766,29.572304622798512,47.01154460497686,40.53106360480083,27.226025567975736,20.50793232649765,31.524417426501124,12.653628384424213,5.910493837665079,23.558652281482107,11.705965851201986,-2.5333269397922122,66.6666666666666,2.6972345940444744,0.03973648239996369,-0.0581001962666107,4.279687844183776,0.12694677372300547,-0.0604432013623768,10.219790810898289,-1.1628116066089587,-0.0040052366044030785,5.299093012165405,-1.0064959850601995,0.14521452910061278,4.838662773975433,0.35870886922310535,0.024563725589602903,9.667825503120582,-1.4581629626048613,0.26023742971181074,0.7719694074690595,0.02976321311123241,-0.009205545087741535,9.246173965857894,0.41162483448835113,-0.11500772499047512,11.023066641036856,-0.17064725302321748,-0.19346050897209033,3.253430585414677,-0.21055514696981126,-0.1753352368842309,0.9223964315877347,0.016837214921342075,-0.018463267398900786,5.264994039580721,0.32320609469666234,-0.10892393385270387,2.8927457773565104,-0.09414489229011447,0.0740111930667912,5.010175326078189,0.5843624560079619,-0.12097034600971365,3.35261698000219,-0.1380976578186084,0.09077610105623968,6.869802570968144,0.16897369042181815,-0.10458518688684754,11.496856261785368,0.3512699618824727,-0.16090471413066293,2.4609899578251975,-0.7183950175292059,0.12263909009339485,3.4219036313904727,0.054201314017910784,-0.062429411712515814,14.75362453470542,9.270445850585741,13.139285286872177,16.951180449177393,0.5411336161138728,0.22439630689753182,0.512108111117913,2.328356244408622,0.19778044351491156,0.1492988294109666,0.223371369052817,0.40368477151512305,0_2_51_p0
11.716299685955729,23.428370870895534,1.7700552273259487,12.135943781945686,27.236028473031237,-43.388643212700906,14.430024618617434,23.483658323455185,-79.53986886323068,16.585030463816327,25.80059735369577,-83.89981999509986,32.189105881326476,26.13992415700871,0.7002709143674954,33.91276482351488,28.601995703708777,-43.56637764274045,34.60833435022212,25.938585885454597,-82.62513142750679,33.59235787367577,29.823126188361204,-88.68963540488961,21.13981032325125,30.608601398636697,53.37694867753602,17.625572023367727,27.00144720849589,79.60037786280543,18.166622026535347,18.37824921022599,67.49937520613425,5.595215836979184,26.918678246424253,47.63204397761422,2.0199798944421157,22.96535006038025,21.349079498673362,14.11871519605112,15.0699888238207,1.7866734109860412,23.593838670212435,14.584041387547506,-6.651967617851917,37.53261640963673,29.496940056707576,47.03175971243919,40.514882548451304,27.215189928601376,20.481033561454634,31.50645687914233,12.6107782983118,5.9336771225573415,23.59112209077427,11.782314236398076,-2.5553203943301632,83.3333333333333,2.7168098750416383,-0.012371497269570764,-0.05717770823395629,4.389389080846395,0.0737936962698591,-0.060198743138290184,9.11222213054288,-1.157656576816512,0.020855677583900833,4.562428967548627,-0.8340051306294745,0.186679480544812,5.1552437589116415,0.3736645804765029,0.008707659514477703,8.561326156353484,-1.158179022376931,0.321961754484013,0.8063970939325691,0.020616433319630048,-0.008715010384762002,9.650189266024233,0.3048246486036629,-0.11627877044096727,10.84162243784281,-0.3440227602643757,-0.1801078543141238,3.0761628802021015,-0.3281707274120893,-0.1478632352364782,0.9456074556160892,0.0006837672788728294,-0.017643052313133126,5.553475310250844,0.21981820588221712,-0.10972093786696639,2.8789405048116508,-0.016857027493973886,0.0786680264668947,5.596340055157806,0.4682301648938956,-0.11882474883373195,3.366347165175074,-0.02881346165595644,0.10446714591220425,7.016440988594396,0.07042536955668832,-0.1029054536780371,11.805094609195281,0.19906479867604487,-0.16081370665543138,2.0566238539888113,-0.5661039797820866,0.17242148571943194,3.470942478306638,-0.005804655284057769,-0.06078702636067333,15.247505094347103,9.458865046480888,13.227184255165565,15.54917197852557,0.3640671098414148,0.10496425636632924,0.5534409832311643,2.006398654344941,0.19844848375213728,0.14685027295072886,0.21107663709246557,0.47091148644444847,0_2_51_p0
11.672688984683916,23.607904042248794,1.8169185638571748,12.105989616878318,27.300567970593796,-43.387919134859246,14.41126210277436,23.454225252093476,-79.51709576327089,16.580843791568718,25.786424251935774,-83.84782392740387,32.114089268451856,26.18472988052421,0.8335752508471772,33.867754110939835,28.703853042179567,-43.58032547124747,34.61098232889269,25.94931417568255,-82.63259989707176,33.58705226876157,29.83569139743267,-88.6964723396522,21.15883530861854,30.660159004270348,53.36610818711283,17.599299639923636,27.136804895212702,79.61427276344558,18.15041769981374,18.45579221855611,67.52056843815012,5.616153776600705,27.00756027069302,47.561916151118226,2.0208031007800424,22.964381297033565,21.340123490534012,14.145065983151591,15.071156802048868,1.798448040596861,23.62867831005956,14.590951008767675,-6.655036913656945,37.49724020396332,29.414788023443716,47.05133436468214,40.48679721556152,27.210387335456893,20.469980937416093,31.49447163324264,12.584584393004954,5.971914103098122,23.61221836790013,11.83946595367853,-2.5470555715229173,99.9999999999999,2.669288504547152,-0.059176314491605875,-0.05376009135708423,4.424328135043017,0.025048245060247387,-0.05702264793838682,8.102669305135851,-1.1187590989673653,0.042220055387539424,4.147528970498493,-0.6182151992138823,0.22169096662905777,5.4660032533351615,0.36658458255350024,-0.00637145053335747,7.931333849569864,-0.7952800104080022,0.3709455633874287,0.8274028986329578,0.012869211234814201,-0.008094290539339364,9.889748430677537,0.20498168824147966,-0.11309510712823126,10.457564682689023,-0.48545463054603255,-0.16099767689786984,2.7685315816650276,-0.39865471983395184,-0.11073419350211293,0.9507619743566885,-0.013255020354029576,-0.01605510325240755,5.678925159437121,0.12392792679485587,-0.10684056356669175,2.9752150289796577,0.06103732646936433,0.08081800096723979,5.9727102001129175,0.3651403994936423,-0.11392998951992132,3.550346563316419,0.09174373704430361,0.1167879096464269,7.024712926684739,-0.0180757110211216,-0.09784156532154506,11.892243222201483,0.059308438885489645,-0.1551360315493771,1.897476612569288,-0.35665587612501554,0.21388713971871698,3.4405316767545036,-0.05809128959311405,-0.0576373382842466,15.46714494915225,9.458973219999752,13.095344272854504,14.63409102061429,0.21338927676282382,0.09039851876723311,0.6208128425896006,1.6425228243430992,0.19198357101907298,0.139140390790995,0.19332809772937354,0.528858021153333,0_2_51_p0
11.630442876835856,23.77824607198164,1.866491810833092,12.077110281188792,27.362122814605854,-43.38387802258427,14.393567319986502,23.426947823434347,-79.49621927517994,16.576794620517266,25.77327098091674,-83.79914662429326,32.04195286814995,26.226917080019597,0.965341134893098,33.82376065552065,28.80023169055382,-43.59122861643229,34.61332097008939,25.959756603374153,-82.6401192414766,33.582006780204374,29.84766355050726,-88.70300277619043,21.16495247892481,30.734217831381656,53.353031814000374,17.572794611406415,27.2628020645572,79.59682105489044,18.133116851231087,18.534669149609734,67.53435356875256,5.624674227,27.05750255685689,47.50499413468062,2.031293747972994,22.956877384287232,21.327246739568437,14.18796750904375,15.079426129409946,1.8088875224707073,23.694121957377646,14.633578324480515,-6.704237462251367,37.459475195991466,29.32753240538234,47.07055540530193,40.449747047214444,27.21230625942166,20.473355477033518,31.490367100698656,12.575061891541756,6.020260813187943,23.625568784672048,11.876781696437282,-2.5141607586167214,116.6666666666666,2.5641244431990797,-0.10030142903714034,-0.04820516150515119,4.395014405845176,-0.018703336642592827,-0.051341288984575094,7.1903382440541,-1.0509790475599412,0.060220895723453405,4.04345453284189,-0.36562289468230613,0.25050882089350845,5.76231925354655,0.34015722000434495,-0.020482552529097434,7.7652502416354565,-0.3813622560438388,0.40787802604707113,0.8365631675750986,0.006428478144456171,-0.007363388818634124,9.983572761647572,0.11278236198665714,-0.10607322251844056,9.901530299445279,-0.5963602563385972,-0.13713640614355344,2.373296305498922,-0.42393379707452983,-0.06589546382080126,0.9398676405645656,-0.024949905818585416,-0.013832512189489447,5.661456510963436,0.035942410943128666,-0.10077038213048667,3.1699217699884596,0.1382946959399156,0.08066901388411842,6.166392530509764,0.27432958817056086,-0.10669662998598925,3.896283922840128,0.22207984459298136,0.1277225356837243,6.91228321664304,-0.09637337431321968,-0.08987393849242103,11.785914089451438,-0.06726767284097646,-0.14460264833788783,1.9868345127025595,-0.09943094376014538,0.24734438737028464,3.3406498429695537,-0.10289174063924489,-0.05315536248071798,15.446018775433405,9.295895628896597,12.77876031844077,14.183916100583886,0.13131946156122484,0.17592200592409774,0.6874913429023862,1.3103366781042056,0.17933614928891906,0.12691745671615912,0.17140769750160342,0.5766037414445639,0_2_51_p0
11.589561362411551,23.93939696009408,1.9187749682536992,12.049305774877105,27.420693005067413,-43.37651987587597,14.37694027025386,23.401826037477807,-79.47723939895785,16.572882950661967,25.761137540638675,-83.75378808576804,31.972696680420746,26.266485755494852,1.0955685665052577,33.780784457257326,28.891131648831518,-43.59908707829492,34.615350273812204,25.969913168529395,-82.64768946072131,33.5772214080042,29.859042647584978,-88.70922671450427,21.15941393134541,30.827083482063642,53.33809548024734,17.54649706539929,27.378931767847547,79.55313219224772,18.115017826021376,18.6140146570283,67.54168684952627,5.62196897038055,27.0734625558067,47.460205417610325,2.049153147904984,22.944503220986423,21.311705496775623,14.240356946790403,15.093986212939933,1.8162782653571554,23.780343183316898,14.70144493183351,-6.793725706455565,37.41999694598517,29.23685708489886,47.08970967789473,40.40667148449303,27.221635171375063,20.489738202958407,31.496048693407,12.582226016960298,6.073773286727327,23.634801012902376,11.893622158068263,-2.4622642428578216,133.33333333333331,2.4107716516354842,-0.13537030067717248,-0.040870734547313825,4.3119572923244025,-0.056874805575424625,-0.043581039498763366,6.374434856674526,-0.9591762970926628,0.0749911975085833,4.23926716640571,-0.0827249209036276,0.27339287687832226,6.035569755846362,0.29707083737928486,-0.03343459444793698,8.05047699141598,0.07167791136979518,0.433448312087953,0.835454246763865,0.0012011653362272723,-0.006542308489806793,9.950383560764097,0.028913078424050997,-0.09582960407776862,9.204156211981358,-0.6781570301124797,-0.10953047147139958,1.9332166673992481,-0.4059346319729542,-0.015294398332209358,0.9149321069947531,-0.03437164695601508,-0.011108371097144213,5.521182288653668,-0.043731188164414236,-0.09199796473695782,3.451413147965983,0.21367160725769552,0.0784289625338226,6.204493815914587,0.19503415928800982,-0.09753523214964321,4.3958279921601005,0.36070076730088585,0.13725516744891317,6.696816689873168,-0.16431144332121483,-0.07948298986571453,11.513719199592625,-0.1799320918551366,-0.12994451654635142,2.327983833524562,0.19619058011037105,0.2731015639531693,3.181275593187271,-0.14043916015243713,-0.04751611394756982,15.21761685722808,8.994873450114646,12.313734109391241,14.223330166246788,0.18224029132801736,0.26356047282915357,0.7416606075089061,1.1614959733675432,0.16145863370587182,0.11095606525877326,0.14689595570466749,0.6144642964432754,0_2_51_p0
11.550044441411004,24.091356706586097,1.9737680361189973,12.02257609794326,27.476278541978477,-43.36584469473435,14.361380953576436,23.37885989422385,-79.4601561346046,16.569108782002832,25.750023931101563,-83.71174831182822,31.906320705264264,26.303435906949986,1.2242575456836562,33.73882551614986,28.976552917012675,-43.60390085683537,34.617070240061146,25.979783871148292,-82.65531055480591,33.572696152161036,29.869828688665816,-88.71514415459376,21.143471763055665,30.93506155840932,53.3216751079024,17.5208471294855,27.484687056401913,79.4883156306251,18.096418969418593,18.692963394453244,67.54352453205591,5.609229788945838,27.060397718433276,47.42647748921625,2.0720826124600253,22.928923705976313,21.294756013154558,14.295171469454356,15.11402645967483,1.8189066780057808,23.877515559027536,14.78407242797414,-6.917658089089927,37.379481014208444,29.14444594436868,47.10908402605674,40.360509968480244,27.239062542196475,20.51771013784225,31.513421823264288,12.606091992298666,6.127507557616798,23.643542724403474,11.889348031965406,-2.3969943114924654,150.0,2.2186840904944303,-0.16400638918270077,-0.03211462635272874,4.185666193552232,-0.08887991847501125,-0.03416827270286,5.654165052374028,-0.8482107220639533,0.08666395965986984,4.724028383016838,0.22398201825327102,0.2906029681236576,6.277132756535156,0.24001377922856773,-0.04503652426507093,8.77441575777717,0.5519441624871355,0.44834559113508743,0.8256524822041302,-0.0029057959022011776,-0.005651052820017879,9.808902129856879,-0.04593975386148319,-0.08298073927238891,8.396079344167049,-0.7322623443380898,-0.07918630230163332,1.49105228306147,-0.3465838973683555,0.039121650823996434,0.8779630264022841,-0.04149100160753885,-0.008015771948137237,5.278215416331697,-0.1146857170192227,-0.08101088256471198,3.8080415830401577,0.2859245867627195,0.07430574423264433,6.114120825893622,0.1264905412093471,-0.08685635792859064,5.04064751969024,0.5061124114788261,0.14536994836681025,6.395978177778989,-0.22173374104671517,-0.06714913611647516,11.103270541272504,-0.27795337350877425,-0.11189259570015571,2.9242108541712275,0.5208284582843817,0.2914670047464056,2.972387543643141,-0.17096669986267737,-0.04089460768228445,14.815437141907108,8.58128814541199,11.736954544425773,14.810213574199018,0.2817242247833186,0.3390031664241512,0.7790812337897173,1.3489095270945306,0.13930454430028724,0.09206727161075443,0.12190784258610081,0.6431607939872188,0_2_51_p0
