RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.62593445939243,30.037115558794834,0.10228519978427622,15.048608572421992,27.115391027986703,-40.83707722685974,17.866723185729853,26.350915605093515,-78.892904649141,20.84426632122741,31.98069199605122,-87.43166433154889,35.33359869792705,29.463644436502662,-0.343795206099065,35.52495564890106,29.609898103796567,-41.92243058738261,35.48477216311203,27.788809067275395,-81.26994751293901,33.666396275243635,30.22233981216526,-88.14839453933679,22.863854209876465,29.9555467147195,53.864256721868266,21.65934920048987,29.68547057754945,78.69684898812265,20.27077540966889,18.339348490112844,66.24892434767835,8.179266144604567,33.14776344246187,46.171107171921356,2.3452671801652945,25.692802385637002,22.274022182777635,14.682594762788009,15.805394388420618,4.901031553811346,23.76299665310035,15.397000084326429,-3.828869297061395,39.36113732427454,32.275018516234724,46.22916189411742,43.28181195031381,28.240677546158405,19.91839227071672,32.929632951618224,15.909506920865828,7.166303739261163,24.67400304373289,15.135979096976781,-1.2988761116780208,0.0,1.6259024815007153,0.2559452128279378,-0.0062509041610479986,5.504507639159369,0.8588219343431216,-0.05070006454693669,3.786010790664162,0.35446388473267804,-0.1801950935444469,29.384263614685814,-0.4482353148067858,-0.13512852791617255,7.951859362824814,-1.205645920059491,0.08653779614434516,26.663131373947827,-2.797271887841498,0.9904840399641636,1.8201516671675377,0.2937938243790651,-0.0426616429908685,11.510033659132159,1.6037900920108086,-0.1421030455692624,11.091668804036791,-0.6427060675543566,-0.10674851081186124,14.155405106148521,-2.757911264422232,0.4215230159538329,2.00786043381495,0.355107298429515,-0.05504295305091596,18.13514586618944,-0.44541706787219476,-0.14428663458789084,8.542452020663683,-1.456466363430423,0.25047490082308455,0.4064710320979364,0.058286434858966805,-0.047650295709685576,10.972492895522283,-1.8007687624909252,0.40479321029039744,5.226360598603518,0.527450275399468,-0.11622912896696062,14.352277561797274,2.086870523535445,-0.16233047561522174,23.36078717454067,-3.992335239804433,0.7808248047533602,2.88129997859186,0.4778923737678408,-0.026863112347098716,18.397520105851896,8.712310457929926,22.696711210493813,50.28247783522305,2.631951983078935,1.23372767880275,1.4370280227536083,6.087985256157847,0.21574164844443913,0.14727576187727234,0.19925528259689837,1.4310916891086025,0_2_5_p0
14.5820672281242,29.759716450517505,0.45038834579922027,15.102144609186832,27.069566870677114,-40.678662382366404,17.867703963436607,26.30258425485573,-78.87465217344246,20.803526197445354,32.03682234627717,-87.49154528815572,35.30419621459596,29.30493131673578,-0.023123016921705465,35.50329769147752,29.7590905957692,-41.922786126766525,35.46189732104816,27.782984351482288,-81.32277585729803,33.65076129458231,30.229300920444523,-88.2101269134508,22.86027712709201,30.114637085657915,53.82638954285126,21.7094191070057,29.464619387435814,78.84199450828339,20.26166719217776,18.887103008711954,66.1228477281239,8.129996708102045,33.10702265594493,46.261821010096895,2.5264668702136914,25.383588292038024,22.405777776746923,15.19041182536002,15.359817747219957,5.064745966683021,24.653597569803345,15.414696173616182,-3.665307396012708,39.35858395337527,32.272537911280786,46.24026918213776,43.11668127956775,28.2491819418391,20.038066629439534,32.68106954699916,15.821038836485346,7.2352979269454085,24.24273888860182,14.664187380067602,-1.097392559147271,16.6666666666666,2.0163801126597973,0.23577159474982717,-0.014449162225111986,6.731967182341843,0.7422936580303874,-0.07172571267428934,3.9622699237184733,0.1145343095417565,-0.13602647155850378,28.503740326697116,-0.31116124046868593,0.1030940543838206,6.229565087820198,-1.0013689118644358,0.12411620572325664,24.86741987341778,-1.0335321291512232,1.0316799658643951,2.187505837922211,0.21417397203691327,-0.0481414361561654,13.708812711655504,1.2939866409060978,-0.19354169631980758,9.80621720003617,-0.7525105188601248,-0.060786251976641066,10.792976793633027,-1.832622252025659,0.545797893337394,2.4235792059332892,0.2574944989930576,-0.05901770935357406,17.053324999772844,-0.6345346589223075,-0.10732382991282133,6.8204029479210515,-0.8803509665103314,0.34361115919648577,0.3886016174284222,0.004336832655317459,-0.03343016729970792,8.954855973420662,-0.9313794451074646,0.5292349485593721,5.802086752218484,0.32444252710292587,-0.12050905113734446,17.22781104057636,1.7287432186632752,-0.22143733498873894,19.009931744508883,-2.4692026688645816,0.8991385717178658,3.5768913432505043,0.4226038413788006,-0.03509725606792622,22.016562384101935,10.320002481730473,20.634564945875425,45.291009845372294,2.1593875388446855,1.0013086372811413,1.4041531298321233,3.503726377628466,0.29409672140515886,0.16403747385790873,0.17498058583643405,1.6121775597275172,0_2_5_p0
14.541592964153871,29.488595627472787,0.7845944398698403,15.155766702385845,27.0220706740817,-40.524501954971065,17.86881179971029,26.2548618410627,-78.85633125733537,20.763501324254165,32.09300496940685,-87.55048573116055,35.274814862347284,29.15373396863123,0.28355118215374414,35.483329952297105,29.897813490626906,-41.92057993914478,35.439968486023176,27.77712188996252,-81.37251932639215,33.635944446877716,30.235548813142323,-88.26885180279756,22.861741624334638,30.25013913460771,53.79435652918828,21.749705678108562,29.27674548571823,78.95814254691936,20.26659936521634,19.32081701145955,66.033024810968,8.095534929413748,33.08473366480691,46.344376649968936,2.662689805894254,25.156874389103912,22.51565008203477,15.550329722820308,15.009841564615712,5.179062621939358,25.306984916495907,15.336195235981599,-3.590033444634196,39.35600058624652,32.270207088175944,46.24885898419179,42.99758659686875,28.266594000301836,20.1520580114602,32.51422552898744,15.696098262643446,7.290224936511275,23.95240342465588,14.143901449589585,-0.8789088727075601,33.3333333333333,2.337338622632844,0.21231304182916788,-0.02084609076218386,7.726269460239662,0.6300043840816882,-0.08707338384011222,4.040962936215881,-0.05863000566695492,-0.0953061050575966,28.26591503062192,-0.05653354307051378,0.2904023638235175,4.89541938439776,-0.8062059767495446,0.15101194315729605,24.37385241099446,0.44606950249040045,1.0234039400535104,2.4518643901416763,0.14273303922021818,-0.05137582366615541,15.375572639638477,0.9941947003691262,-0.2311821032218535,8.673156511263354,-0.8156474721423457,-0.02065996443229673,8.63265216066203,-0.9916020124930038,0.6269125806093496,2.7310078502965975,0.17125294734933955,-0.060838459155925895,16.041697876781075,-0.7701250915355309,-0.07333028666947912,5.846849648211398,-0.34904160420370167,0.40549562256461746,0.3626027828453411,-0.034693180366286304,-0.020960451101004814,8.048989555496213,-0.12362973402652577,0.6124309366502914,6.1680541561179325,0.15049447582020153,-0.12017357706543054,19.478277146016715,1.384731510967406,-0.26441211654951924,16.277813170197106,-1.1400764265167496,0.9596978068326205,4.149467228544349,0.36861001106496805,-0.04136987017861197,24.81554985435214,11.571145355092424,18.881865521921547,42.98801303509361,1.7046713641368332,0.806352634809046,1.381427353273235,1.6207955759294612,0.351224902631172,0.17467192626914052,0.16914127837259052,1.7305344168360186,0_2_5_p0
14.50451166748144,29.223753089660683,1.1049034819961365,15.209474852019037,26.972902438200453,-40.37459594467372,17.870046694550908,26.207748363714416,-78.83794190081969,20.724191701653844,32.149239865440286,-87.60848566056342,35.24545464118101,29.01005239218901,0.576227391127284,35.465052431359815,30.026066788369686,-41.91581202451738,35.418985658037066,27.771221682716085,-81.41917792022141,33.62194573212986,30.241083490258656,-88.32456920737707,22.867732624258128,30.362695068101907,53.76797557424723,21.78158872270348,29.118733930698436,79.04790668718434,20.28464978813872,19.649859187017576,65.97631099850798,8.074418611537428,33.07792900981325,46.41952748004376,2.755811765156101,25.00930212961366,22.60468796672459,15.771190746283468,14.750433159593316,5.2480446697532965,25.738016303486393,15.176011324549926,-3.5957118649756064,39.3534171614032,32.26805238822904,46.25519419744081,42.921633513228294,28.295681196126743,20.260027517702014,32.42653289994447,15.543554455035222,7.329880088974231,23.794889011841498,13.58910356415075,-0.6518609979223835,50.0,2.594139072243146,0.18624862517774565,-0.0255748125111463,8.505876165697572,0.5223823976348234,-0.09725636031450832,4.042209283344881,-0.1712500215352038,-0.05807862993850378,28.631156604286794,0.29579352096190215,0.4304737057421393,3.9156681791725783,-0.621084687195985,0.16817143684001942,25.03579701312877,1.6584907384545375,0.9718143502623527,2.6227419695630574,0.0792244199949661,-0.05257236578438452,16.55278308374084,0.7061618889302469,-0.2561511421542242,7.686985968322549,-0.8368103256635799,0.013880679692260173,7.558393125282188,-0.23455608045976106,0.6689797393568867,2.9394704049600633,0.09585350694662143,-0.060716392238207365,15.101255108791452,-0.8568273763057324,-0.042266983360872756,5.549737305385208,0.13627241455644423,0.4391387011584882,0.33152969307568064,-0.06011285476106496,-0.010161096556038834,8.147928159238802,0.6198652450159123,0.6581320441566816,6.347404186254185,0.004185907684340573,-0.11571111033626445,21.15303257959603,1.0563677921564567,-0.2926282114935555,14.999862107352241,0.0031662025482366296,0.9688593043474812,4.608534282839678,0.31614505085023614,-0.04583197648419725,26.85973594678153,12.495074097925547,17.391668017397652,42.92198872061183,1.2706602715450899,0.6503856842344027,1.349129668561731,1.8245150408897022,0.3889018870985722,0.17903305759243432,0.173956325898152,1.7735303627346428,0_2_5_p0
14.47082333810691,28.96518883708119,1.411315472178109,15.263269058086404,26.922062163033377,-40.22894435147439,17.871408647958457,26.16124382281089,-78.81948410389545,20.685597329644388,32.20552703437747,-87.66554507636431,35.216115551097154,28.87388658740913,0.854905609998914,35.44846512866566,30.143850488997543,-41.908482382884316,35.398948837089826,27.765283729742983,-81.46275163878582,33.60876515033874,30.245904951793516,-88.37727912718934,22.87773504951625,30.452947092673494,53.74706457139601,21.80644804969547,28.987469780678172,79.1139005122321,20.31489632029899,19.88359822404798,65.94956169304115,8.065185557470837,33.08364123172941,46.48802688882762,2.8077085259483536,24.937512966346247,22.6739402988998,15.861837186864102,14.5765598511382,5.275755260297775,25.961549341083156,14.948658492448422,-3.6750070790866833,39.35086361736022,32.26610015274891,46.2595377190461,42.885927639657886,28.339211003893965,20.361636249088296,32.41542366223164,15.372276669355772,7.353058705349745,23.762088010105117,13.013775982359121,-0.42468488035523766,66.6666666666666,2.792142522313995,0.1582574159073462,-0.028768450210882,9.089248991560314,0.4198559838275918,-0.10278792436758066,3.986128420293964,-0.22954669870473793,-0.024388682098003794,29.559833925518312,0.7259656952027335,0.5269853854789075,3.2565573987597265,-0.4469326156849238,0.17654111516498278,26.706621706271633,2.620689310112351,0.8830695842217655,2.709653221923478,0.023401508427143225,-0.05193862277439876,17.28291368462236,0.4316358251198129,-0.2695756889957435,6.842204801817958,-0.8206924776863882,0.04308600826811804,7.454161605540165,0.43881000943857584,0.676112031167192,3.058290907978875,0.030767041233163872,-0.058862698380654374,14.232987307381297,-0.89928052382678,-0.014094898490010777,5.8570111032929715,0.5744017808370834,0.44755080520910656,0.2984375128464286,-0.07323144108423899,-0.0009520531072725949,9.1447063021383,1.2964903662838716,0.6700891406720701,6.36327821857956,-0.1159033911716113,-0.10761005453489186,22.30143404279199,0.7451844539390449,-0.3074590110168404,15.011509211721188,0.9686479336395521,0.9329798585123052,4.963599154502772,0.26544312875849796,-0.04863459678972336,28.214412377278183,13.12381412585649,16.124480157000864,44.74199231001941,0.8611674377955162,0.5354552726032257,1.296915712923611,3.2549578954298646,0.40890352841835864,0.1774842718710197,0.1822685809886601,1.7421312453641864,0_2_5_p0
14.440527976030282,28.712902869734314,1.7038304104157571,15.317149320587948,26.86954984858047,-40.08754717537305,17.872897659932942,26.115348218352114,-78.80095786656265,20.6477182082258,32.261866476218394,-87.72166397856321,35.18679759209571,28.745236554291587,1.1195858387686342,35.43356804421463,30.25116459251047,-41.89859101424559,35.37985802318146,27.75930803104323,-81.50324048208533,33.596402701504346,30.250013197746917,-88.42698156223436,22.891233822762793,30.52153741485547,53.73144141400251,21.825663467989564,28.879838093959165,79.1587376052164,20.35641682105125,20.031402811212704,65.94963229686483,8.066373570211729,33.09890287132083,46.55062826482679,2.8202558662201325,24.93814835208066,22.72445594664382,15.831111335676805,14.483188958235793,5.2662575437457315,25.99244163959455,14.668650792804339,-3.8205835090171716,39.348369892632476,32.26437672304441,46.262152446168976,42.88757458716902,28.399950898183658,20.45654530654234,32.478329818210355,15.191134161300187,7.358556106653285,23.845892779393168,12.431900962822723,-0.20581646556961825,83.3333333333333,2.9367100336686813,0.12901848512975517,-0.030560126600273643,9.494849630672638,0.3228534277977927,-0.10418135826943221,3.8928398022516255,-0.23974099781730457,0.005719102567124906,31.012315872143034,1.2141287232261515,0.5836147083730433,2.88433296977428,-0.2846773346975282,0.17706740652574215,29.239694516873953,3.3496229488350058,0.7633280296625924,2.7221127929600613,-0.024982301417264152,-0.04968215489974413,17.6084340829428,0.17236412746817753,-0.2725826196252355,6.133312242353786,-0.7719873264733315,0.0672063491663652,8.203919519482618,1.0287907225665118,0.6524221176274524,3.09679339740822,-0.024535586342772475,-0.055488567363502835,13.437885084127931,-0.9021235446925415,0.011224989440098254,6.696616225785176,0.9641571857051949,0.4337423449474813,0.26638140688457257,-0.07535818989102883,0.006746729802831315,10.932358501684572,1.9036305040413732,0.6520530957899835,6.2388176290463795,-0.21119363461460838,-0.09635881324635837,22.972838237082286,0.4527138880237893,-0.3102779063153667,16.148185139050852,1.7644914820663722,0.8584162635769494,5.22416849189991,0.21673841281364647,-0.04992875290023159,28.944917473029555,13.490413061690226,15.050370469757935,48.2118029327428,0.4844164085241975,0.462260215266202,1.220996522114034,4.634920255466156,0.4130056460500308,0.17062495605462777,0.18972495937528658,1.6429220303678063,0_2_5_p0
14.413625581251551,28.466895187620057,1.9824482967090817,15.371115639523666,26.815365494841732,-39.95040441636971,17.874513730474362,26.070061550338092,-78.78236318882128,20.61055433739808,32.31825819096306,-87.77684236716013,35.157500764176675,28.624102292836373,1.3702680774364444,35.42036117800673,30.34800909890848,-41.88613791860121,35.36171321631197,27.7532945866168,-81.54064445011998,33.584858385626696,30.25340822811885,-88.47367651251216,22.907713866651523,30.56910824118085,53.72092399543463,21.84061478649078,28.792723928843156,79.18503154929101,20.408289149749603,20.102641637173697,65.97337821227636,8.076520452757856,33.12074646935297,46.60808499654755,2.7953295639205566,25.007849739595876,22.75728377804006,15.687855483836177,14.465287799871524,5.223614670270105,25.845550809328937,14.350502278744932,-4.025105576816817,39.3459659257349,32.26290844042437,46.26330127597072,42.9236799667732,28.480668353575954,20.544415790987447,32.61268337024201,15.008996186563564,7.345167613900322,24.038195679652084,11.85746076414958,-0.0036916991290219733,99.9999999999999,3.0332026671304972,0.09921090395675833,-0.031082964418203914,9.741139775879287,0.23180301468322506,-0.10194994429016599,3.7824628844063586,-0.20805387951465198,0.03220008816010389,32.94897132198753,1.740428348606328,0.6040389797637679,2.7652408188313133,-0.13524641671496562,0.1706967393158535,32.48838347138664,3.862249385993668,0.618748074315677,2.6696353284099312,-0.06617361547226974,-0.046010522423966665,17.571813919361922,-0.06990558549430625,-0.26629880992152416,5.554807520534236,-0.6953882702869703,0.08649203025809007,9.691628785156206,1.5356805242885536,0.6020226603248549,3.064301911303287,-0.07058351233292703,-0.05080518896698866,12.716939050608671,-0.8699954494968845,0.03373170192644584,7.996497856712311,1.304349320227756,0.400723730604621,0.23841653991710018,-0.06780235173665497,0.0130153027318103,13.403919275367478,2.438670532552438,0.6077747791039487,5.997163793606963,-0.283105036511605,-0.08244579005570961,23.216601863944604,0.18048848611930834,-0.3024582885851273,18.24532054508814,2.3988195631378684,0.7515253137912706,5.399748943397378,0.1702650710395746,-0.049865466620763244,29.11664895769425,13.6282898326418,14.150017038619081,53.159402365853396,0.1935533117901668,0.4267025624394837,1.1219396248605487,5.809908417231158,0.40298396059826525,0.15919155215244823,0.19430922733129635,1.4852978770348908,0_2_5_p0
14.390116153770723,28.227165790738407,2.2471691310580826,15.425168014893565,26.759509101817162,-39.817516074464365,17.87625685958271,26.025383818768823,-78.76370007067133,20.574105717161228,32.37470217861147,-87.83108024215508,35.128225067340054,28.510483803043495,1.6069523260023446,35.40884453004195,30.43438400819156,-41.87112309595116,35.34451441648135,27.747243396463716,-81.57496354288976,33.57413220270577,30.25609004290931,-88.5173639780227,22.926660103836234,30.59630177818261,53.71533020906026,21.85268181410414,28.723012343631883,79.1953959276097,20.469591165748138,20.106683390592895,66.01765484157302,8.094164008106972,33.14620456659127,46.66115047249616,2.7348053969987474,25.143258581670892,22.773472661171937,15.440911922456818,14.517823695030824,5.151889790043832,25.535734460594668,14.008727003397453,-4.281237704535365,39.343681655182394,32.261721646197635,46.263247105612635,42.991349389481904,28.584130844651,20.62490880334693,32.815916320688004,14.834732000840994,7.311688548106322,24.330889070828306,11.304437644947713,0.1732534734030554,116.6666666666666,3.0869814835227336,0.06951374350014133,-0.030470086403555512,9.846581120025004,0.14713302962168795,-0.09660696469988497,3.6751171219466574,-0.140706304438527,0.055009638784154685,35.33016915287838,2.2850103149174346,0.5919355049903027,2.865526872545904,0.00043256578159711623,0.158375541928873,36.30605659626061,4.175526352959498,0.4554881059118625,2.561735474010211,-0.10041903967188737,-0.04113128561061236,17.215522834539495,-0.2934256952372851,-0.25185113576343343,5.101189866963513,-0.5955887073898651,0.10119337941438103,11.801251320607593,1.9597738799692066,0.5290263208465864,2.970140487719263,-0.10790587328903933,-0.04502375297134775,12.071139818400841,-0.8075352488336767,0.0534642604660234,9.684601179924861,1.5937888754717444,0.35150537241153434,0.21759807667099917,-0.051873177176337916,0.01793371623720174,16.4524231406769,2.898995326081087,0.5410050602074926,5.66145808821363,-0.33305781072955565,-0.06635938854799121,23.082081624856627,-0.0699593600657793,-0.2853735490221148,21.138346085579947,2.8797548921632163,0.6186638034051262,5.4998471573614545,0.1262572714601754,-0.0485957597563596,28.79508150019886,13.57089768686556,13.414387754626606,59.41782028907534,0.3016503782299924,0.4184212636141801,1.0034138097476804,6.764378784036451,0.38061405263969006,0.14403252791065205,0.1954004592260363,1.2806486586995658,0_2_5_p0
14.369999693587795,27.993714679089372,2.4979929134627596,15.479306446697635,26.701980669506764,-39.688882149657026,17.878127047257994,25.981315023644303,-78.74496851211285,20.538372347515242,32.43119843916363,-87.88437760354803,35.09897050158584,28.404381084912956,1.8296385844663354,35.3990181003203,30.510289320359718,-41.85354654629546,35.32826162368961,27.74115446058396,-81.60619776039466,33.56422415274158,30.258058642118314,-88.558043958766,22.94755745697069,30.603760232393775,53.71447794824733,21.863244359734672,28.667588396627075,79.19244432332621,20.539400728400956,20.052896760132253,66.07931758705217,8.117842039256832,33.1723097038012,46.710578081178895,2.640559143403825,25.341016331084674,22.774071464122873,15.099122942653326,14.635763962699123,5.055146053239853,25.077850203700102,13.657839019889156,-4.581644314222561,39.341547019489866,32.260842681673054,46.262252832256024,43.08768846630664,28.713105845988945,20.697685444544096,33.085460671909736,14.677210859827571,7.256914230286754,24.715865312868264,10.786813863825145,0.3165831064631178,133.33333333333331,3.1034075436686814,0.04060607487168996,-0.028854615295211102,9.829635355954535,0.0692717577509806,-0.08866570176869222,3.5909219700610153,-0.04391923323067787,0.07410311854249885,38.11627824264213,2.828020365733642,0.5509815893918691,3.1514370575331245,0.12143204031099275,0.14105024275835648,40.54608191794677,4.30641158110366,0.2797065121819925,2.407927875498025,-0.12796517995013068,-0.03525200472322723,16.582030469135283,-0.49644858323040597,-0.23036647302978724,4.766958512245819,-0.4772820360445773,0.11156072450632645,14.416749043883442,2.301365254972976,0.43754576077983376,2.823633164711336,-0.1370318057628484,-0.03835544915681602,11.501477999081759,-0.719381953296786,0.07046168655582238,11.688871379273314,1.8312865425041385,0.28909768059923,0.20698118187325706,-0.028879916765298143,0.021582020876543047,19.970904615102697,3.281989758891342,0.4554948086941419,5.254841888818701,-0.3624721711354143,-0.048588012308248774,22.61863422129605,-0.297097258822856,-0.260397078822322,24.66269241627318,3.2154201844515926,0.4661885266683733,5.533969782158422,0.08494918209934188,-0.046270654112061965,28.045790210227906,13.351482140268756,12.842875267961908,66.7931941387206,0.5785568053281651,0.4245028518109865,0.8718109181892866,7.503727008700934,0.347671325471892,0.1261340881087323,0.19314713434803718,1.0428827956474516,0_2_5_p0
14.353276200702766,27.766541852672955,2.7349196439231127,15.533530934935886,26.642780197910536,-39.564502641947676,17.880124293500213,25.93785516496454,-78.72616851314577,20.503354228460122,32.48774697261953,-87.93673445133902,35.069737066914044,28.305794138444746,2.0383268528284164,35.390881888841776,30.575725035412955,-41.8334082696341,35.31295483793674,27.73502777897755,-81.63434710263469,33.55513423573412,30.259314025745844,-88.59571645474207,22.969890848708676,30.592125810347326,53.718185106363705,21.873682232287393,28.623337146130478,79.17879031959436,20.61679569706215,19.95065043445371,66.1552218510111,8.146092349205185,33.19609442174818,46.75712121110202,2.5144665810849087,25.597764440616217,22.76012905497628,14.671330835540294,14.814075921861846,4.937446610031106,24.48675564895359,13.312352381347297,-4.918989827928149,39.33959195717222,32.26029788815947,46.26058135306217,43.20980280825891,28.87036083216993,20.762406815502242,33.41874842626861,14.54530201921839,7.179639981457088,25.185016765718395,10.318571679389901,0.41786125448766853,150.0,3.087841908391632,0.013166969183189853,-0.02636967383205338,9.708764176512625,-0.0013525157910980745,-0.07863943776669065,3.5499968839379257,0.07608637346714786,0.08943589153835796,41.267667469105376,3.3496042446291225,0.4848545383076881,3.589217300408052,0.2268244343920538,0.11966727019786014,45.061827462896034,4.271862801797322,0.09756168085691086,2.2177271786104957,-0.14905864224101362,-0.028580240025357306,15.713806463809046,-0.6772266309433157,-0.2029716975994097,4.546612686985357,-0.3451616545136671,0.11784439340501474,17.422083873030402,2.5607491146643686,0.3316936417117836,2.6341039803346957,-0.15849044630609394,-0.03101146730362937,11.008944204228747,-0.6101745734800804,0.08476300169283432,13.937253638608164,2.0156530123919154,0.21651106539871667,0.20962102025086154,-0.0001318210587559973,0.024040267207371645,23.852398216134738,3.585038705247224,0.35499489415742375,4.800456571374497,-0.37276833159613554,-0.029620064921527953,21.875616354740558,-0.49939281844330274,-0.2289022691817418,28.653790192914748,3.41393815531217,0.3004562778308685,5.511623466154564,0.04657497098096697,-0.04304117149291162,26.93448170063496,13.002848289149403,12.439896311739354,75.05989428470451,0.8414446486677418,0.43432517280986593,0.736816735630703,8.037550552727938,0.3059309707482013,0.10671435134947388,0.18812847490367582,0.7914366564607573,0_2_5_p0
