RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.17029968670148,22.509030162932955,1.6309577779684952,13.26577652518876,26.601911528126294,-42.00653014516319,15.00256057521272,21.883288810739742,-78.38898851572787,16.68439821319981,25.643504722559108,-83.91116269198969,32.55826163708525,25.721051154332603,-0.10064790615880459,34.075612493279365,28.979167396773214,-43.30556829948461,34.33855981269357,27.260504525865116,-82.86480617154241,32.722782268514216,29.294517589492248,-88.17372232481013,20.39105065879502,33.52503397761303,53.1022026417175,19.225325625266578,24.425939094256446,79.16685421401799,18.63971717068552,17.884448722282333,66.07981137420438,5.141017357877545,28.864290505288338,47.665944038329165,1.3110553313791296,24.30633899757265,20.99737769335393,15.020843138266532,12.769621734776123,7.276883541842287,25.196661956098886,10.696271282093479,0.5767800356221437,38.00190777793313,32.48471916529877,46.86358889916249,42.73472268720438,27.753914972093284,22.732039209107562,31.912697368273975,13.983945860266658,9.965292171070248,24.906938088212417,7.807389770457799,3.410183278609623,0.0,0.2680862161007,0.05069497241868406,-0.009506686484408704,2.3956207243957826,0.3393937460521804,-0.029404493401296007,11.86830176275812,-0.44628828667859094,0.08400882644658865,16.82048572822587,-0.8903972140053427,-0.2575708965236071,6.055413941587453,0.43305323869295587,-0.14911403104180415,3.1704077295565014,0.1278309532400687,0.22483344138893716,0.20382587815496106,0.03676594938629792,-0.003062293644254177,4.488439235903435,0.6933663312780637,-0.03916882623291209,16.610748466474973,-1.2061739147719104,-0.03381150934392903,4.771577301169953,-1.7194177789265261,0.22050001206335637,0.1458490003431519,0.021739422748050026,0.0003407814201485282,2.5300338452118116,0.027107484449322605,-0.05352516651910606,2.0696159986976226,0.8197063292245559,0.04480991314568992,15.643257687023166,-0.9104997205184298,-0.11320188554794788,1.757919853243687,0.19974192756658837,0.06428409270336252,1.906333874693967,0.279124539254766,-0.022594719984548983,4.539637747659955,0.6711430320196758,-0.048125748040578606,7.847472111084409,-1.3020857302895608,0.4876928912465589,0.9362610515387004,0.14193536434610743,-0.006525459919754606,6.383917108983837,3.2224803168302785,17.860181238676994,27.753786843732875,0.9649817815785774,0.46651751166468014,1.2818445443702697,2.6834624980641206,0.062050661341595044,0.038956361390460464,0.1619973946350643,0.6552632885325548,0_1_2_p0
12.175449800947716,22.640568746776914,1.6834527107821302,13.244812862809297,26.66472772797428,-42.04020025251097,15.001711781358429,21.875210634569317,-78.38727312123268,16.706937187618568,25.628632291801658,-83.89950192928352,32.59420433237239,25.852486806376344,-0.06413536100479658,34.094559207118955,29.030357163197973,-43.33005039444341,34.33970779408622,27.25660764327787,-82.85977552040977,32.720950044242834,29.290953661827253,-88.1714087551254,20.528978659731855,33.41487740295268,53.12411193252194,19.00779120896106,24.8005889568043,79.06726389481136,18.63875309794729,17.88326660652196,66.14411381014986,5.294867394608606,29.222900035448134,47.53723572984854,1.3223834019288898,24.304126320595596,21.045280109095934,15.128160521897064,12.533178182240576,7.437145531342318,25.21634449463263,10.788479036091392,0.5717180301317195,37.864246468047654,32.17740225887552,47.032773283301694,42.60425559764408,27.72314098711726,22.729157149274346,31.87760871076277,13.903191614996393,9.988099540569019,24.753384834644546,8.124237142037808,3.1068359075558583,16.6666666666666,0.31746059430385243,0.03498406704365734,-0.009644111267453003,2.8602692670415575,0.27934054527917135,-0.037604283448766415,11.365251426524543,-0.32299740476941585,0.07494492632106156,14.843672477904617,-1.1718861791597792,-0.15376099678237856,6.421500769948371,0.20400310443309402,-0.1349997983842516,3.914855554456911,0.5050160381346469,0.2226331728563583,0.25207509740095807,0.030839165154825522,-0.003562412947318595,5.471281868861583,0.5967737842904862,-0.05997459956127577,14.613391650227022,-1.198380494950192,0.009765268336382193,2.5797083959972955,-1.2567128414393531,0.2794578302984304,0.18039700513590806,0.020287381287413343,-0.0008281234324102977,2.4422870833751444,-0.05152999963134029,-0.045301122656246,3.493158745183093,0.8395274257060247,0.007803906435996662,13.925779216260146,-1.020635795421597,-0.06059996515142243,2.2512648666005592,0.31026859257256245,0.06737564172487986,2.278147104364637,0.22401210526705534,-0.03451046529173324,5.475861674583397,0.5646755677428056,-0.06634614310110008,6.952883112495133,-0.4748946000279044,0.4885314512917457,1.140097246700135,0.12393631521391787,-0.011469516841377828,7.7408001115973,3.8558763471055606,16.14780647205661,25.12020708343672,0.8215822821982273,0.38230784803049656,1.216712134466248,2.319549118058584,0.08943580545244187,0.05331969262371348,0.14273225894445296,0.6354975274657246,0_1_2_p0
12.180005865303077,22.768331345375277,1.7343975426549605,13.224606365273612,26.72532672947301,-42.07263941795251,15.000935918852926,21.86747187119195,-78.38579032850608,16.728761033970017,25.61409406592883,-83.88772693470221,32.6288611519222,25.98127747709934,-0.02878996169856736,34.11264194745189,29.079320557117676,-43.353201779252174,34.340822632715295,27.252802114920115,-82.85476902344254,32.71915536528342,29.287440438373725,-88.16910079084622,20.639123968664325,33.308090404930105,53.145893972609834,18.835686432027725,25.104710840003687,78.98240318374131,18.638174450248343,17.882074302654267,66.20081749577163,5.422515719028312,29.49092897308648,47.43869838792623,1.3337700005176711,24.29575919499659,21.087962008198392,15.207024794492533,12.375477025822224,7.54771568110243,25.224793684700263,10.888401202882818,0.548073574878937,37.7462603902319,31.914738518890985,47.18104472882015,42.506419372428745,27.72616360293804,22.720854028816074,31.866327924847802,13.841293346243758,10.001949289362273,24.618202500310396,8.362006764895026,2.8789395121980714,33.3333333333333,0.35454788738521736,0.021448554299131038,-0.00945282557424508,3.2223229927936985,0.22173647906383842,-0.04364348773172693,10.972639496374713,-0.22526280241331828,0.06422236033127839,13.079565183967816,-1.3383653579075505,-0.06196692231292322,6.61295794378696,0.017791596890975314,-0.11979886077322363,4.838114902934319,0.8174676873341671,0.21180381971280304,0.291626630749884,0.02540605938279238,-0.0039123558648608316,6.2619245611817655,0.5018668008815521,-0.07527860110981768,12.904545560136459,-1.1658184203747992,0.04464316927880248,1.028987204795338,-0.8316969083495724,0.3183523206933423,0.2087085439497064,0.01849271908376452,-0.0017352515690659245,2.3295907754435374,-0.11221079568132829,-0.03704002328359551,4.7095360042502925,0.8313982587219676,-0.023653367840989724,12.410514061198842,-1.0818057707262323,-0.015760159666673004,2.7734932352074875,0.40550265281183906,0.06722924099494614,2.5583156807077545,0.17001140692271516,-0.043062541724113494,6.21748743304739,0.46181352629377026,-0.07965620664452275,6.7005292424079395,0.21723048573056758,0.4714409575492164,1.30399566543548,0.1055479081327369,-0.015144398735767416,8.824332790077314,4.345464168537821,14.686235122078234,23.339450698192163,0.6820132102056164,0.30109598890829076,1.1713412794196916,2.2967556692305107,0.10959917445877936,0.06400127242451267,0.1331042558698531,0.6178654229731952,0_1_2_p0
12.183967879767563,22.892317958728054,1.7837922735869853,13.205157032581699,26.78370853262248,-42.10384764148782,15.000232987696208,21.860072520607638,-78.38454013754809,16.749869752254153,25.599890044940608,-83.87583770824578,32.662232095734666,26.107423166501587,0.005388291759883079,34.129860714278195,29.12605757853231,-43.375022453910915,34.34190432858078,27.24908794079186,-82.84978668064072,32.71739823163598,29.283977919131672,-88.16679843197257,20.723965890226168,33.20524742685218,53.1673576411148,18.705343375769157,25.34345270520883,78.91140458241568,18.63795449350491,17.88087269417789,66.25025610254377,5.526177615237996,29.676025109349112,47.36793122821647,1.3446016373340162,24.283932529133338,21.125780195729394,15.258690991970417,12.291248553367732,7.612281066737725,25.222264544812873,10.996406591834452,0.5065546285389274,37.64695455940601,31.694395350473776,47.30920207703271,42.438343351461484,27.759389978604265,22.707494895076564,31.876990199089928,13.797313480011963,10.007242000028338,24.500753199057858,8.529058371720012,2.719128087839352,50.0,0.38043893583591104,0.009988513326567396,-0.00897120363875508,3.4896748967267257,0.1667884151978687,-0.047692083385020845,10.675351255947167,-0.1513032895169119,0.0521970358937342,11.530069173887837,-1.4017464603590455,0.01811630884171933,6.650364998549835,-0.12889262837534998,-0.10376866678866666,5.913172991206638,1.0686090290418553,0.19340589732849636,0.32315387563057296,0.0204550110292303,-0.00412315510358853,6.87519463252601,0.40932255923104643,-0.08556830403016341,11.462034704188065,-1.111801232138514,0.07151097489401488,0.06174574452021542,-0.4445228635742755,0.339088336154938,0.23126468602441866,0.016415612128034017,-0.002402278434456617,2.1963587622260343,-0.15646009598535954,-0.028839413032012394,5.730508836484897,0.798342861690867,-0.04987693621923244,11.08662960753718,-1.099172168489643,0.021768973780249723,3.3197831314149076,0.48580347506980864,0.06418290947895558,2.754274281498092,0.11763195875808025,-0.04854853895444271,6.779517943833794,0.3630203534371656,-0.08848710165681598,7.014178544492742,0.7821798355957443,0.43864659871815015,1.4311069019941192,0.08701862178946031,-0.01765993382076224,9.655576874836576,4.702613128223362,13.432408048684177,22.31248070535399,0.5471094355840503,0.22364155226575286,1.1301305460299584,2.4537018462183373,0.12309306160065304,0.07103958445248283,0.12928057658217945,0.5957611547106387,0_1_2_p0
12.187335844341174,23.01252858683524,1.8316369035782056,13.186464864733564,26.8398731374227,-42.1338249231169,14.999602987888276,21.853012582816387,-78.3835225483587,16.770263342470987,25.586020228837015,-83.8638342499142,32.69431716380981,26.230923874583084,0.03839939937055471,34.146215507597844,29.17056822744189,-43.39551241841962,34.342952881682685,27.24546512089309,-82.8448284920043,32.715678643300514,29.280566104101087,-88.16450167850446,20.785983729051136,33.10692291202579,53.18831181717049,18.613094121487947,25.521962513773953,78.85340059244236,18.63806649363324,17.87966266459148,66.29276330194041,5.608068367338992,29.78583623538179,47.32253346637349,1.3542648225664684,24.271341231363525,21.15909147675702,15.284414150248187,12.275223052723758,7.634528763863306,25.209012093481526,11.112864012312988,0.44786914978682213,37.56533399049013,31.51404015875251,47.41804416925422,42.3971568746454,27.819227273164564,22.689444795399638,31.907730722050005,13.770314442304224,10.004378255145552,24.400399044734826,8.633751695203326,2.620035629782786,66.6666666666666,0.3962245801470497,0.0005040232674286757,-0.00823761969495315,3.6702179739151592,0.11470322147294923,-0.04992004754349147,10.458271988880442,-0.09933767598681026,0.039224860424924096,10.197089775137055,-1.3739411966246533,0.08679367863850934,6.55430146968361,-0.2393609158078317,-0.08716666501052714,7.1130170354917786,1.2618631914609377,0.1684999210736632,0.3473302294718593,0.0159743990531711,-0.004205843370209336,7.3259194025563446,0.31981823751875427,-0.09133118147393854,10.263683590366616,-1.0396424713341186,0.0910574665927024,-0.37968396787193814,-0.09534359103055401,0.3435707295900635,0.2485465005999166,0.014116236411152294,-0.002850879473220639,2.047004884531679,-0.18580309282815222,-0.02079683653235443,6.567838302472582,0.7433852680312053,-0.07118182523269467,9.943293240973096,-1.077897510769136,0.05243887806329514,3.8853127275732553,0.5515304261318615,0.058574666142302445,2.8734575845104215,0.0673832753094854,-0.05126604665547382,7.176956127724468,0.2687594949375875,-0.09326999112394911,7.817599062419457,1.2278437581775141,0.392373563497726,1.5245815506254363,0.06859693487098388,-0.01912595031420118,10.255622572620021,4.938726044205729,12.348777170066445,21.961588163733804,0.41775036944173904,0.15118722788774175,1.0829002287942249,2.6505173656967864,0.1305399400707961,0.07469736054447441,0.12775757559179043,0.5663121886216296,0_1_2_p0
12.19010975902391,23.128963229696836,1.8779314326286205,13.168529861729203,26.89382054387365,-42.16257126283975,14.999045919429129,21.846292057818196,-78.3827375609379,16.789941804620508,25.572484617618034,-83.8517165597075,32.7251163561476,26.351779601343832,0.07024336113344758,34.16170632741085,29.212852503846403,-43.414671672778304,34.34396829202101,27.241933655223814,-82.83989445753328,32.71399660027702,29.277204993281973,-88.16221053044188,20.827656789772973,33.013691303757824,53.208565379910546,18.55527075048668,25.64538822705329,78.80752371542916,18.63848371654957,17.878445097393683,66.32867276543561,5.670403259432636,29.828010142330264,47.30010431805155,1.3621460664035705,24.260680210044853,21.188252656349363,15.28544930524332,12.322130811736962,7.618145848094277,25.18529134921731,11.23814227368512,0.37272509729775255,37.5004036984044,31.371340348855792,47.508369846799546,42.37998928188359,27.90208264566758,22.667068777129113,31.956684682288888,13.75935865912375,9.993758637292247,24.316502151189194,8.684446468035526,2.574296133331464,83.3333333333333,0.4029956608097496,-0.007104836736822884,-0.007290447976809434,3.771845219433519,0.06568776568076706,-0.05049735734198209,10.306286978813073,-0.06758477172962696,0.025661741341343164,9.082532315187846,-1.2668612768147625,0.14437016903440725,6.345346892634899,-0.31692460984841964,-0.07025030401875151,8.410634252007652,1.40065330279464,0.13814640631852848,0.36482908970257716,0.011952602413646578,-0.0041714533714308916,7.628926190934797,0.23403101392446068,-0.09305470659276863,9.287316726656895,-0.9526556790543952,0.10397142578554815,-0.35296991542498635,0.21568802536450016,0.333704353905565,0.26103505691607193,0.011654767924049812,-0.0031027301299962565,1.885942983169516,-0.20176497849442443,-0.013009838415479424,7.233285462799023,0.6695495111614649,-0.08788306141533966,8.969672347204519,-1.023144319622019,0.07670099605641259,4.465260196032965,0.6030428727833881,0.050742529950381005,2.923300267519516,0.01977487111326537,-0.05151265449995977,7.424804905501272,0.17949439655963184,-0.09443603803189153,9.034558839857997,1.5621125620857654,0.334847040587123,1.5875702055788148,0.05053132606420338,-0.019652276433923112,10.645573855433378,5.065227047166652,11.40501907516505,22.224143256377747,0.29493855949132436,0.08711211182357786,1.0240620868428922,2.8136867993239765,0.13257957496623346,0.07529891918469721,0.1261523622061975,0.529384658150806,0_1_2_p0
12.192289623815771,23.241621887312842,1.9226758607382308,13.151352023568618,26.94555075197536,-42.19008666065636,14.99856178231877,21.839910945613063,-78.38218517528571,16.808905138702727,25.559283211283667,-83.83948463762567,32.75462967274807,26.469990346783838,0.10092017704856164,34.176333173717204,29.25291040774586,-43.43250021698696,34.34495055959575,27.23849354378403,-82.83498457722767,32.7123521025655,29.273894586674338,-88.15992498778485,20.851464377025426,32.926127045355166,53.22792720846859,18.528205344067942,25.718877806401057,78.77290645298393,18.639179428170138,17.877220876083147,66.3583181645035,5.715397575620258,29.810194621340276,47.29824299890487,1.3676318790338653,24.254644373535026,21.213620539574507,15.263051492873295,12.426702118254003,7.566819395045736,25.151357330531294,11.372610185317544,0.2818304297468501,37.45116869806895,31.263963325912236,47.580977950983524,42.38396991307917,28.004363255161962,22.640731887608812,32.02198726836745,13.763508556473752,9.975783729046757,24.248424632268843,8.689502422907175,2.5745435937884737,99.9999999999999,0.40184301831512687,-0.012937987544725034,-0.006168062718294077,3.8024496283563245,0.019948915613009155,-0.04959398991533599,10.204281509383598,-0.054263386651975554,0.011863586059486467,8.188302121512582,-1.0924184110397628,0.19115076198637326,6.044080802850314,-0.3648950549390634,-0.053277032393286294,9.77901185697217,1.4884024912461886,0.10340586843331714,0.3763238537515608,0.00837800006968854,-0.004031017813960842,7.799042317323395,0.15263806662795065,-0.09122635253827929,8.510758621043681,-0.8541543963921254,0.11094163388323512,0.08421991881720459,0.4884191016937953,0.3113940620082885,0.26921142421275635,0.009091382657657032,-0.0031795058494217335,1.7175868989485894,-0.20587094526889438,-0.0055759633122451635,7.738611378049894,0.5798596245001281,-0.10029567130113054,8.15493431192938,-0.9400751171055985,0.09500677063355148,5.054803709144474,0.6407001818097786,0.0410245198685855,2.911237008300148,-0.024683739294245055,-0.04958595216065353,7.538067197946067,0.09568850406789453,-0.0924164053666126,10.588825920478278,1.792876555930388,0.26829221868552033,1.6232234611036385,0.03307027405601459,-0.019348740397766906,10.846544064731011,5.093559732108628,10.578942754949233,23.04072814070734,0.18015179486941055,0.04920492751060851,0.9513732075799098,2.9146353412492694,0.12985776595307838,0.07319226463323178,0.12319732008520544,0.48691644863183664,0_1_2_p0
12.193875438716757,23.35050455968326,1.9658701879070355,13.134931350251808,26.995063761727806,-42.21637111656674,14.998150576557197,21.833869246200983,-78.38186539140212,16.827153344717633,25.546416009833923,-83.8271384836687,32.7828571136112,26.5855561109031,0.13042984711589695,34.19009604651691,29.290741939140254,-43.44899805104558,34.34589968440691,27.23514478657374,-82.83009885108747,32.71074515016595,29.270634884278167,-88.15764505053336,20.85988579544224,32.8448045801247,53.246206181978295,18.528229983534317,25.747579213171484,78.74868130671452,18.640126894411193,17.87599088415852,66.38203317061817,5.7452666000031964,29.740037463557584,47.31454872458769,1.3701087706458959,24.255928630191733,21.23555193150054,15.218475749055585,12.583667260121542,7.48423648033279,25.107465055934558,11.516636556576952,0.17589310580924614,37.41663400440393,31.189576495050463,47.63666732312103,42.40622810813524,28.122476260696338,22.610799174182546,32.10177366884654,13.781826560357443,9.950854112987413,24.195528601821678,8.657279292508829,2.6134120064569033,116.6666666666666,0.39385749315429774,-0.017095350014815498,-0.004908838153377226,3.769924195758097,-0.022306460938637418,-0.047379922398396494,10.137140864230552,-0.05759233066046954,-0.0018136980041508627,7.516304521583635,-0.8625243094100425,0.22744043945136794,5.671082735776472,-0.38658359552171306,-0.03650429871407787,11.191137066603241,1.5285338850188095,0.06533882278825418,0.38248791904764445,0.0052389709803288,-0.00379556940450683,7.8510951013841686,0.07631657380900958,-0.08633359246209607,7.911833781511753,-0.7474521644400918,0.11265687229644632,0.8742175518107738,0.7226967540402398,0.27854470680507987,0.27355667172984166,0.006486256602904411,-0.0031028820761353345,1.5463504726779431,-0.19964618543628015,0.0014072441464905716,8.095577108810875,0.47733964146567726,-0.10873468142403059,7.48824652084561,-0.8338524252771821,0.10780764466866105,5.6491214392582165,0.6648617199964235,0.02975865486231019,2.8447024846270903,-0.06548304137671107,-0.04578352931030803,7.5317459258407125,0.017805263226971402,-0.08764225611408169,12.404168347950218,1.9280260483212697,0.194934286492097,1.6346919114492913,0.016462257533313346,-0.018325170423571447,10.879654910997713,5.035189400503491,9.856444235455493,24.344412785180555,0.07836610770306093,0.07360966080905851,0.8648642747922537,2.947619386386635,0.12302298258527787,0.06873813635775798,0.11843190041670476,0.44262786992410585,0_1_2_p0
12.194867203726869,23.45561124680809,2.0075144141350356,13.119267841778775,27.042359573130998,-42.2414246305709,14.997812302144412,21.828166959581967,-78.38177820928712,16.84468642266523,25.53388301326879,-83.8146780978366,32.809798678736996,26.6984768937016,0.15877237133545347,34.202994945809984,29.326347098029583,-43.46416517495417,34.34681566645448,27.23188738359294,-82.82523727911268,32.709175743078376,29.267425886093466,-88.15537071868741,20.85540034965716,32.77029835137332,53.263211179573275,18.551676750188395,25.7366404087188,78.73398077822878,18.641299381188972,17.874756005118442,66.4001514552537,5.762225616682783,29.625186460127935,47.346620710754244,1.3689632514282049,24.267227888372673,21.254403637195555,15.152977109707663,12.78775652518624,7.37408417957054,25.053869543938184,11.670590196830037,0.055621084160071936,37.39580463232948,31.145847261399073,47.6762368045269,42.4438932069549,28.252828821319355,22.577635684194142,32.19417907228703,13.813375096778035,9.919370371692551,24.157176173695582,8.596136809531053,2.683535366639842,133.33333333333331,0.38012992581837857,-0.019676845005632028,-0.0035511485160290247,3.6821619167133552,-0.060871496182485496,-0.0440251319260069,10.089750326992473,-0.07579041366172262,-0.015014203433073747,7.0684448428733795,-0.5890906820359907,0.25354418338635143,5.246932226859986,-0.38530157603831816,-0.020189551561072716,12.61999709711878,1.5244706123157286,0.02500578475356452,0.38399468301966233,0.0025238941045991684,-0.0034761408497765013,7.799911862779144,0.005743713647422211,-0.07886389951584458,7.468366716045889,-0.6358625242910761,0.10980592243586489,1.9593550005118496,0.9183680984867417,0.23706114120278535,0.2745518687071995,0.0038995657507224155,-0.0028945342547753257,1.3766475451666214,-0.18461589128130002,0.007842239329869966,8.315943715667638,0.36501359547659507,-0.11351511831800293,6.958776359651143,-0.7096387661940766,0.11555506103569074,6.2433915587246265,0.6758868541287133,0.017282953896949345,2.731131374275114,-0.10211352059779794,-0.04040297562167622,7.420844009967065,-0.05369188019854154,-0.08054475326026815,14.404354165943728,1.9754513478682996,0.11699843270603205,1.6251261508651567,0.0009557551829953714,-0.016691394729175604,10.766036916497495,4.901607835840248,9.230490651217693,26.05598238996932,0.05399822446820007,0.120590955250434,0.7660688491310818,2.9182590360254146,0.11272520536509441,0.06230800813487519,0.11192166596300891,0.4019444503187903,0_1_2_p0
12.195264918846105,23.556941948687328,2.0476085394222308,13.104361498149517,27.087438186184933,-42.26524720266881,14.997546959080413,21.822804085756008,-78.38192362894074,16.86150437254552,25.52168422158828,-83.80210348012938,32.83545436812545,26.80875269517936,0.18594774970723119,34.21502987159641,29.35972588441385,-43.478001588712736,34.34769850573848,27.228721334841634,-82.8203998613033,32.707643881302765,29.26426759212024,-88.153101992247,20.840487344303934,32.70318280240791,53.27875108038719,18.594877725332758,25.69120935439722,78.72793736913457,18.64267015441972,17.873517122461564,66.41300668988424,5.76848990976035,29.47328940219708,47.392058173058786,1.3635818315693358,24.29123705643554,21.270532461727633,15.067810610747006,13.033700201294755,7.240049568374085,24.990825813053252,11.834839915443496,-0.07827767652554092,37.38768559676575,31.130443030086685,47.700485236515995,42.49409454944125,28.391828096079646,22.541606464987417,32.29733866724976,13.857216591738744,9.881733087740503,24.13272946173845,8.514434706664403,2.7775476696403767,150.0,0.3617511567984856,-0.020782393375712395,-0.0021333680402196202,3.54705578629662,-0.0955393223268482,-0.03969959563301049,10.046995181307894,-0.10707644556234835,-0.027382022810787096,6.846628412854191,-0.2840292390279966,0.26976697574828423,4.79220881154747,-0.3643603409308287,-0.004590239514217276,14.038579164736696,1.4796358013401716,-0.016532730300526877,0.3815175430964487,0.00022114840153143744,-0.0030837648564774993,7.66031992117035,-0.05840333567702638,-0.06930474685115035,7.158181932630871,-0.5226990170378606,0.10307756571217376,3.281964281876575,1.0752802511162096,0.1888482181082509,0.27267808438470165,0.0013914860920415037,-0.00257613782997997,1.2128919572236676,-0.1623052550886721,0.013631477607035244,8.41147225920586,0.24590551995136367,-0.11495200851701082,6.555691214043907,-0.5725966619135894,0.11870046260858988,6.832792239894143,0.674134950992038,0.003935435937897198,2.577958355018993,-0.13406566242117085,-0.03374188076751105,7.220364371106988,-0.11833948044404852,-0.07155505979114135,16.51315141812872,1.9430427631813663,0.03670984602650457,1.597676773600618,-0.013200754308043516,-0.014557241532418254,10.526830622092792,4.7043403338889656,8.699191960982015,28.085095686536402,0.131966595204888,0.16646175801061566,0.6575071986563906,2.8382912589342992,0.09961563390259506,0.054287964072994764,0.10407627988017483,0.37165554155472574,0_1_2_p0
