time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.0722591226000169,0.8608760317824793,1.5313378223991878,1.362065792079113,-0.00026642044825746637,1.1024682648163825e-06,0.00026642272929685304,0_1_24_p0,p0_lopen_combinatie
2.000052303628763,1.0724444255542178,0.8607999036164121,1.5313587682232337,1.3623303794165427,-0.00028783164456239483,-3.1979338323711455e-06,0.00028784940922692374,0_1_24_p0,p0_lopen_combinatie
4.000104610895505,1.072596262694494,0.8607363449826055,1.5313676626103578,1.3625487499276334,-0.00029395492915128816,-3.0863776116857502e-06,0.0002939711314042601,0_1_24_p0,p0_lopen_combinatie
6.000156925438205,1.0727181748239543,0.8606843638991886,1.5313645476304971,1.3627250234243857,-0.00028773140511289587,6.777128538409517e-07,0.000287732203242796,0_1_24_p0,p0_lopen_combinatie
8.000209239980904,1.0728133558829804,0.8606429488240448,1.5313495077556853,1.3628631168435554,-0.0002718138901687132,7.4062203719078565e-06,0.0002719147715532324,0_1_24_p0,p0_lopen_combinatie
10.000261543609668,1.0728846715473368,0.8606110738487082,1.5313226684440242,1.362966748209009,-0.0002485792784340033,1.6479239774988367e-05,0.0002491249144712975,0_1_24_p0,p0_lopen_combinatie
12.00031385087641,1.0729346778262785,0.8605877038922587,1.5312841947236562,1.36303944059408,-0.000220140902178819,2.734198306437442e-05,0.00022183237105976417,0_1_24_p0,p0_lopen_combinatie
14.00036616541911,1.0729656396606606,0.8605717998952183,1.5312342897767357,1.363084526083923,-0.00018836089358902498,3.9501684554220425e-05,0.00019245833137663106,0_1_24_p0,p0_lopen_combinatie
16.00041847996181,1.072979549521046,0.8605623240134461,1.5311731935234003,1.3631051497378706,-0.0001548625465273197,5.2524506015587315e-05,0.0001635274657331536,0_1_24_p0,p0_lopen_combinatie
18.000470783590572,1.0729781460058139,0.8605582448120351,1.5311011812057438,1.3631042735517878,-0.00012104267829425737,6.603244182048648e-05,0.00013788260710264735,0_1_24_p0,p0_lopen_combinatie
20.000523090857314,1.0729629324392702,0.8605585424592072,1.5310185619717862,1.363084680420428,-8.808399138927013e-05,7.97002240859239e-05,0.00011878937350795104,0_1_24_p0,p0_lopen_combinatie
22.000575405400014,1.0729351954697535,0.8605622139202087,1.530925677459447,1.3630489780997879,-5.696743527168935e-05,9.32522278179439e-05,0.00010927610294315875,0_1_24_p0,p0_lopen_combinatie
24.000627719942713,1.072896023667746,0.8605682781512073,1.5308229003805165,1.3629996031694638,-2.8484568121769037e-05,0.00010645937605567344,0.00011020421666727184,0_1_24_p0,p0_lopen_combinatie
26.000680023571476,1.0728463261239807,0.8605757812931865,1.5307106331046267,1.362938824995006,-3.2499186017065102e-06,0.00011913604501536582,0.00011918036412438498,0_1_24_p0,p0_lopen_combinatie
28.00073233083822,1.0727868510475504,0.860583801865842,1.5305893062432239,1.3628687496902754,1.828665238333535e-05,0.00013113696923444502,0.00013240583958188824,0_1_24_p0,p0_lopen_combinatie
30.000784645380918,1.072718204364017,0.8605914559614777,1.5304593772335406,1.3627913240797975,3.582758992420556e-05,0.00014235414671554924,0.00014679345791583886,0_1_24_p0,p0_lopen_combinatie
32.00083695992362,1.0726408683135193,0.8605979024389007,1.5303213289225663,1.36270833966112,4.92152833467435e-05,0.00015271374407057538,0.00016044822137672155,0_1_24_p0,p0_lopen_combinatie
34.00088926355238,1.0725552200488815,0.8606023481173177,1.5301756681510201,1.3626214365671654,5.8419704450756935e-05,0.00016217300166472258,0.0001723744306359267,0_1_24_p0,p0_lopen_combinatie
36.00094157081912,1.072461550233723,0.8606040529702308,1.5300229243373222,1.3625321075285888,6.352604574899926e-05,0.0001707171387605367,0.0001821535065681918,0_1_24_p0,p0_lopen_combinatie
38.00099388536182,1.0723600816405652,0.8606023353193324,1.5298636480615653,1.3624417018361328,6.472235870614852e-05,0.0001783562586619539,0.0001897364981240488,0_1_24_p0,p0_lopen_combinatie
40.00104619990452,1.0722509877489423,0.8605965770284021,1.5296984096494866,1.3623514293029821,6.228719197778589e-05,0.00018512225385834488,0.00019532010433662747,0_1_24_p0,p0_lopen_combinatie
42.001098503533285,1.072134411343508,0.8605862286972017,1.5295277977564397,1.3622623642271197,5.6577229649371226e-05,0.00019106571116855848,0.00019926637674014326,0_1_24_p0,p0_lopen_combinatie
44.00115081080003,1.0720104831121453,0.8605708148553712,1.529352417951366,1.3621754493536824,4.801492947522322e-05,0.00019625281688496655,0.0002020410888601496,0_1_24_p0,p0_lopen_combinatie
46.00120312534273,1.0718793402440747,0.8605499391563245,1.5291728913007665,1.3620914998373155,3.707616111749769e-05,0.00020076226191750727,0.0002041571148244519,0_1_24_p0,p0_lopen_combinatie
48.001255439885426,1.0717411450279626,0.8605232895711453,1.5289898529526738,1.3620112072045292,2.4277844385163744e-05,0.00020468214693772837,0.00020611694496820986,0_1_24_p0,p0_lopen_combinatie
50.00130774715217,1.071596103465817,0.860490643595159,1.528803950743146,1.3619351433361186,1.0165587473120469e-05,0.0002081068875258968,0.0002083550234680938,0_1_24_p0,p0_lopen_combinatie
52.00136005078093,1.0713415225609901,0.860474659304295,1.528602238624782,1.361872855235165,-1.9054054403063974e-05,0.000211159839654661,0.00021201777018018338,0_1_24_p0,p0_lopen_combinatie
54.00141236896161,1.071178158667593,0.8604253369213428,1.528397051909771,1.3618471000643528,-2.878393107860275e-05,0.00021443217158223594,0.0002163554272437168,0_1_24_p0,p0_lopen_combinatie
56.00146467986633,1.071002899538976,0.8603492580541894,1.528205418857452,1.3618292620484518,-3.5378370648688905e-05,0.00022031994213138773,0.0002231423447276067,0_1_24_p0,p0_lopen_combinatie
58.001516983495094,1.0708084014597077,0.8602757221780736,1.528046352579883,1.361768787149199,-4.214090331839529e-05,0.0002262124572215371,0.0002301041753960499,0_1_24_p0,p0_lopen_combinatie
60.001569290761836,1.0707006108301635,0.8602015785757764,1.5279063068820635,1.3617126533481936,-4.201966615554976e-05,0.00023209446199241561,0.000235867529836925,0_1_24_p0,p0_lopen_combinatie
62.001621608942514,1.070596110350345,0.8601082159300826,1.527755673923737,1.3616429091467708,-4.159679742041655e-05,0.00023687558480652067,0.00024050017927865737,0_1_24_p0,p0_lopen_combinatie
64.00167391984724,1.0704269333512497,0.8600288130557615,1.5275931763456356,1.3615682405652603,-4.5773914049315014e-05,0.00023757145062507147,0.00024194099561565595,0_1_24_p0,p0_lopen_combinatie
66.00172622711398,1.0702785856729446,0.859939119455137,1.5274433398541623,1.3615204252035864,-4.7868299483277014e-05,0.00023839403545438656,0.00024315240125412707,0_1_24_p0,p0_lopen_combinatie
68.00177853074274,1.0701504069896377,0.8598284523801808,1.5272452631371154,1.3614397574949615,-4.558549640857693e-05,0.00024071299182236466,0.0002449913915118043,0_1_24_p0,p0_lopen_combinatie
70.00183084892342,1.0699873330510863,0.8597198999590363,1.527012810825749,1.3613440054489456,-4.524717899479701e-05,0.00024068620726894462,0.00024490234293794857,0_1_24_p0,p0_lopen_combinatie
72.00188315982814,1.0697902828039438,0.8596749503370334,1.5267896489468966,1.3613001465798462,-4.540045896787696e-05,0.00023792435967241577,0.000242217263216359,0_1_24_p0,p0_lopen_combinatie
74.00193546709488,1.0696436968612306,0.8596322553929693,1.5265826663632684,1.361264462841803,-4.738085584297896e-05,0.00023536280837270845,0.0002400845623223231,0_1_24_p0,p0_lopen_combinatie
76.00198777072364,1.0694960337896924,0.8595934398540048,1.5263885050398902,1.361237385640069,-4.707575891570279e-05,0.0002345336493576556,0.0002392115376784931,0_1_24_p0,p0_lopen_combinatie
78.00204008890432,1.069316245633861,0.8595590264730629,1.5261847330875997,1.3612481136808559,-4.463751742212287e-05,0.00023225657869241747,0.00023650713796314357,0_1_24_p0,p0_lopen_combinatie
