time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.3409876544285714,51.361371947619034,2.367695646809524,7.03062679885714,627.7702589961427,7.581238902095235,-42.697808709714266,4.2180189124761895,0.19015267752380946,-41.345734865809504,-3.079651702857143,1.3875722675238094,10.58722545342857,0.005875752523809523,9.695197601047614,0.005186394809523809,34.45462137133333,-2.0421226559999996,-1.3338344330476188,0.0007547656190476188,-6.572699999999999e-05,-3.872552380952381e-05,-0.0073048248571428555,0.0011273811428571428,0.16920295152380946,0.16304199895238092,27.117505712904755,-0.8460901749047618,-1.144171363428571,-0.1410153867142857,-0.08561786214285713,19.27546521328571,0.05032284061904751,-0.747011288904762,-0.01573646095238095,-0.017699499380952374,12.39319987242857,0.5459724970952378,-0.49517416223809513,6.52810620547619,0.6797785782380948,-0.4153728276666667,0.5474314471904761,0.5542135739999997,-0.47274960071428557,-14.972295045476187,-0.43851870766666673,-0.05673357376190475,-7.030653760999998,-0.47374569990476173,2.015669783714285,-7.482135205238094,0.34330350866666653,1.9661205708571428,-0.12139630271428557,-0.3924514492857141,0.06952562304761904,0.0034792390000000007,0.08780535842857143,0.24120654161904756,0.12105904052380953,0.1942496008095238,78.77514136324045,14.358573307084518,14.97882292719145,10.675915243903605,51.41704759705735,50.00774300037648,-0.035054657478911545,-0.00880093071383153,-0.012701865447165535,0.046584266047617374,0.062118817128344654,4.640470702947821e-05,-0.009184143801814678,-0.021323927552380943,0.0008523418154195138,-0.006153012687074905,0.004387622577777935,0.02269076894467115,0.004041794497959189,0.0010233680866213028,1.8781678004534542e-07,1.4025714285714318e-07,3.0112426303854825e-07,-0.00029064168526076985,-0.0002312421637188203,0.0212607538371877,0.02090060301587302,0.0017615511673469367,-0.00026912699183673504,-9.717686258503512e-05,0.017310034865306037,0.032190728016780024,0.0070991627315192644,3.974010430838887e-06,1.6360998185940845e-05,0.010071757413605801,0.03832492894104306,0.01169898562902496,0.0017670164807257354,0.043281525828117874,0.014197040735147383,-0.0030306123514739227,0.04793746969251698,0.015434508987755094,0.0998703289192743,0.047481710014058924,0.0025363235029478436,0.04955060350612243,0.006684861109750577,0.022662192662585023,0.056131132037641716,-0.003312494690702943,0.013332681915646226,0.008610319614965981,0.022805128259863926,-0.0001740331832199544,-0.0003875054190476185,-0.001339371448979593,0.002436722894331065,0.0022044938793650795,0.004680164840362811,0.023287109709000907,-0.0023965519910588585,0.10254304315090328,0.08016653012994213,-0.011052653683457557,0.0321060345310094,0_1_45_p1
16.581,-0.34048622102521003,51.334002099288504,2.375019923316527,6.646990896621846,627.2655198877814,7.42522030918207,-42.64598965067225,4.143720534330531,0.18213627803921562,-41.33892129235853,-3.0989364098487395,1.3910809011988794,10.584999985815124,0.005897768358543417,9.700492555826326,0.0051939976694677864,34.425866761372546,-2.0521700827899156,-1.3617749636246497,0.0007544540448179269,-6.532378151260504e-05,-3.9196929971988796e-05,-0.007298978436974788,0.0011291595966386554,0.16943961871148452,0.16299478788795516,27.092897997607835,-0.8666560265154061,-1.1707099223361341,-0.14101733063865546,-0.08566189689075629,19.25729086853781,0.019756274767506903,-0.7748503769187676,-0.015731825652661062,-0.017683327803921563,12.382114463193275,0.5081023706274507,-0.5247969590980391,6.523535519507003,0.6372492248963582,-0.4461337058543418,0.5497913392212884,0.5084057183025207,-0.5045318688571427,-15.07751461985994,-0.48726383010644264,-0.059235680431372534,-6.98147577547899,-0.4813113932380951,1.9936536122521,-7.433416718106441,0.3445582634509803,1.9542751326554622,-0.10746159114285701,-0.3720360906890755,0.06873757545658263,0.003324580689075631,0.0882905967394958,0.23779203737254895,0.1231556676694678,0.18998821015686274,78.72271194115488,14.360511183754403,15.085502378709714,10.602415435032224,51.390042051282805,49.96623081603163,-0.02991792668531411,-0.004300865351953524,-0.00953602784022943,0.04675227820808165,0.06437717892159528,0.0009701900831265834,-0.007394469459411006,-0.015544016308123241,0.0012100320873416148,-0.005055650739335808,0.004416885345391645,0.023430656040922992,0.004545148222809131,0.003880271195251422,2.0060915032679202e-07,1.737735894357746e-07,3.135688942243559e-07,-0.00023854526071761937,-0.0001922295186341198,0.021843450352487193,0.020566189325303456,0.0043602423049219656,-0.00023331164969988036,-6.297007402961295e-05,0.017764211337094753,0.031679056633880195,0.00909980524639188,4.3973391489928255e-06,1.609937492330246e-05,0.010631657383993926,0.037892919915139364,0.013252604204108325,0.002565843205949149,0.042762701135627544,0.015529094774096296,-0.002029598272295585,0.04720828796942774,0.01670667690300119,0.09954021184855269,0.04709199337321592,0.0024996141261037727,0.04882230714885952,0.007365216635027354,0.022271857712685063,0.05479738619645191,-0.002688884860077359,0.013109915432733063,0.008893077646978786,0.02232462887146857,-8.489010825663579e-05,-0.0003097939917567022,-0.0011264157337334945,0.002488021236281178,0.0021604021592903826,0.004625375573082566,0.026262483558068896,-0.0017595551308450712,0.10207773230926245,0.07842452673975839,-0.006341194974436473,0.033604374532467424,0_1_45_p1
33.247,-0.3399847876218487,51.30663225095797,2.3823441998235295,6.263354994386552,626.7607807794201,7.269201716268904,-42.59417059163023,4.069422156184873,0.1741198785546218,-41.332107718907544,-3.118221116840336,1.3945895348739494,10.58277451820168,0.005919784193277311,9.705787510605036,0.005201600529411763,34.39711215141176,-2.0622175095798316,-1.3897154942016803,0.0007541424705882351,-6.492056302521007e-05,-3.966833613445378e-05,-0.007293132016806721,0.001130938050420168,0.1696762858991596,0.16294757682352937,27.06829028231092,-0.8872218781260504,-1.197248481243697,-0.1410192745630252,-0.08570593163865545,19.23911652378991,-0.010810291084033703,-0.8026894649327732,-0.015727190352941175,-0.01766715622689075,12.371029053957981,0.4702322441596636,-0.5544197559579831,6.518964833537814,0.5947198715546215,-0.47689458404201684,0.5521512312521007,0.46259786260504177,-0.5363141369999999,-15.182734194243695,-0.5360089525462185,-0.061737787100840325,-6.932297789957982,-0.4888770865714284,1.9716374407899153,-7.384698230974788,0.345813018235294,1.9424296944537816,-0.09352687957142844,-0.3516207320924368,0.06794952786554621,0.003169922378151261,0.08877583505042017,0.23437753312605036,0.12525229481512606,0.18572681950420167,78.67036837765033,14.362451100053256,15.19231828144153,10.528983974977919,51.36303794050043,49.92496063684341,-0.02478119589171667,0.00019920000992448318,-0.006370190233293324,0.046920290368545926,0.06663554071484591,0.0018939754592236886,-0.005604795117007334,-0.00976410506386554,0.0015677223592637161,-0.003958288791596712,0.0044461481130053555,0.024170543137174837,0.005048501947659073,0.006737174303881542,2.134015206082386e-07,2.0729003601440602e-07,3.260135254101636e-07,-0.0001864488361744689,-0.0001532168735494193,0.02242614686778668,0.02023177563473389,0.006958933442496994,-0.00019749630756302566,-2.876328547419079e-05,0.01821838780888347,0.03116738525098037,0.011100447761264495,4.820667867146764e-06,1.5837751660664078e-05,0.01119155735438205,0.03746091088923567,0.014806222779191691,0.003364669931172563,0.042243876443137214,0.016861148813045207,-0.001028584193117247,0.046479106246338504,0.01797884481824729,0.09921009477783109,0.04670227673237292,0.0024629047492597017,0.048094010791596614,0.00804557216030413,0.021881522762785103,0.0534636403552621,-0.0020652750294517758,0.0128871489498199,0.00917583567899159,0.02184412948307321,4.252966706682829e-06,-0.00023208256446578584,-0.0009134600184873961,0.002539319578231292,0.002116310439215686,0.004570586305802321,0.029237857407136882,-0.001122558270631284,0.10161242146762164,0.07668252334957465,-0.001629736265415389,0.035102714533925446,0_1_45_p1
49.913,-0.33948335421848735,51.27926240262744,2.3896684763305323,5.879719092151259,626.2560416710587,7.113183123355739,-42.54235153258822,3.995123778039215,0.16610347907002795,-41.32529414545657,-3.137505823831933,1.3980981685490195,10.580549050588234,0.005941800028011204,9.711082465383749,0.005209203389355741,34.368357541450976,-2.0722649363697476,-1.417656024778711,0.0007538308963585432,-6.451734453781511e-05,-4.0139742296918766e-05,-0.0072872855966386535,0.0011327165042016806,0.16991295308683466,0.1629003657591036,27.043682567014,-0.9077877297366945,-1.22378704015126,-0.14102121848739496,-0.0857499663865546,19.220942179042012,-0.04137685693557431,-0.8305285529467787,-0.015722555053221284,-0.017650984649859938,12.359943644722687,0.4323621176918765,-0.584042552817927,6.514394147568627,0.5521905182128848,-0.5076554622296919,0.5545111232829131,0.41679000690756274,-0.568096405142857,-15.287953768627448,-0.5847540749859944,-0.06423989377030812,-6.883119804436973,-0.4964427799047617,1.9496212693277304,-7.335979743843136,0.34706777301960773,1.9305842562521007,-0.07959216799999988,-0.33120537349579815,0.0671614802745098,0.0030152640672268913,0.08926107336134453,0.23096302887955175,0.12734892196078432,0.1814654288515406,78.61811084421954,14.364393055154729,15.299267777375967,10.455622303813882,51.33603526697479,49.88393306346186,-0.01964446509811923,0.004699265371802489,-0.0032043526263572184,0.0470883025290102,0.06889390250809654,0.0028177608353207938,-0.0038151207746036624,-0.00398419381960784,0.0019254126311858172,-0.002860926843857615,0.0044754108806190655,0.024910430233426678,0.005551855672509015,0.00959407741251166,2.261938908896852e-07,2.408064825930374e-07,3.384581565959713e-07,-0.0001343524116313184,-0.00011420422846471878,0.023008843383086168,0.01989736194416433,0.009557624580072022,-0.00016168096542617096,5.443503081231372e-06,0.018672564280672186,0.030655713868080546,0.013101090276137109,5.2439965853007025e-06,1.5576128398025693e-05,0.011751457324770174,0.03702890186333197,0.016359841354275057,0.004163496656395977,0.04172505175064689,0.01819320285199412,-2.7570113938909287e-05,0.04574992452324927,0.01925101273349339,0.09887997770710948,0.04631256009152991,0.002426195372415631,0.047365714434333704,0.008725927685580908,0.02149118781288514,0.05212989451407228,-0.0014416651988261922,0.012664382466906737,0.009458593711004395,0.021363630094677854,9.339604167000145e-05,-0.00015437113717486952,-0.0007005043032412975,0.002590617920181405,0.002072218719140989,0.004515797038522075,0.03221323125620487,-0.00048556141041749667,0.10114711062598082,0.07494051995939091,0.003081722443605696,0.03660105453538347,0_1_45_p1
66.579,-0.33898192081512596,51.2518925542969,2.396992752837535,5.496083189915964,625.7513025626973,6.957164530442574,-42.4905324735462,3.9208253998935567,0.1580870795854341,-41.31848057200558,-3.1567905308235296,1.4016068022240895,10.578323582974788,0.0059638158627450975,9.71637742016246,0.005216806249299719,34.3396029314902,-2.0823123631596636,-1.445596555355742,0.0007535193221288513,-6.411412605042016e-05,-4.061114845938375e-05,-0.007281439176470586,0.0011344949579831932,0.17014962027450975,0.16285315469467784,27.01907485171708,-0.9283535813473388,-1.2503255990588231,-0.14102316241176469,-0.08579400113445376,19.202767834294114,-0.07194342278711491,-0.8583676409607843,-0.015717919753501397,-0.017634813072829124,12.348858235487393,0.3944919912240894,-0.613665349677871,6.5098234615994395,0.5096611648711481,-0.538416340417367,0.5568710153137254,0.3709821512100838,-0.5998786732857141,-15.393173343011203,-0.6334991974257703,-0.06674200043977589,-6.833941818915965,-0.5040084732380951,1.9276050978655455,-7.287261256711483,0.3483225278039214,1.9187388180504201,-0.06565745642857132,-0.31079001489915953,0.06637343268347339,0.0028606057563025215,0.0897463116722689,0.22754852463305317,0.12944554910644257,0.17720403819887956,78.5659395125292,14.366337048232033,15.40634808433694,10.382331900927412,51.30903403297503,49.84314869497804,-0.014507734304521794,0.009199330733680497,-3.8515019421113406e-05,0.04725631468947448,0.07115226430134718,0.003741546211417899,-0.0020254464321999904,0.0017957174246498626,0.0022831029031079183,-0.0017635648961185184,0.0045046736482327755,0.02565031732967852,0.006055209397358957,0.01245098052114178,2.3898626117113177e-07,2.743229291716688e-07,3.5090278778177896e-07,-8.225598708816792e-05,-7.519158338001826e-05,0.02359153989838566,0.019562948253594763,0.012156315717647052,-0.00012586562328931628,3.9650291636653535e-05,0.019126740752460902,0.03014404248518072,0.015101732791009724,5.6673253034546415e-06,1.531450513538731e-05,0.012311357295158299,0.03659689283742828,0.017913459929358423,0.00496232338161939,0.04120622705815656,0.019525256890943032,0.0009734439652394288,0.04502074280016004,0.020523180648739488,0.09854986063638786,0.04592284345068691,0.0023894859955715603,0.046637418077070794,0.009406283210857685,0.02110085286298518,0.05079614867288247,-0.0008180553682006087,0.012441615983993575,0.0097413517430172,0.020883130706282494,0.00018253911663332006,-7.665970988395319e-05,-0.00048754858799519905,0.002641916262131518,0.0020281269990662923,0.004461007771241829,0.03518860510527286,0.0001514354497962906,0.10068179978434,0.07319851656920717,0.007793181152626779,0.03809939453684148,0_1_45_p1
83.245,-0.3384804874117646,51.22452270596637,2.4043170293445377,5.11244728768067,625.246563454336,6.80114593752941,-42.438713414504186,3.846527021747898,0.1500706801008403,-41.31166699855461,-3.176075237815126,1.4051154358991595,10.576098115361342,0.005985831697478991,9.721672374941171,0.005224409109243697,34.31084832152941,-2.0923597899495796,-1.4735370859327728,0.0007532077478991595,-6.371090756302519e-05,-4.1082554621848736e-05,-0.007275592756302519,0.0011362734117647058,0.17038628746218482,0.16280594363025208,26.994467136420162,-0.9489194329579831,-1.2768641579663862,-0.14102510633613444,-0.08583803588235293,19.184593489546213,-0.10250998863865551,-0.8862067289747899,-0.01571328445378151,-0.017618641495798313,12.337772826252099,0.3566218647563023,-0.643288146537815,6.505252775630251,0.4671318115294114,-0.5691772186050421,0.5592309073445377,0.3251742955126048,-0.6316609414285712,-15.498392917394956,-0.6822443198655462,-0.06924410710924368,-6.7847638333949565,-0.5115741665714284,1.9055889264033607,-7.23854276957983,0.34957728258823517,1.9068933798487395,-0.05172274485714275,-0.2903746563025209,0.06558538509243697,0.0027059474453781517,0.09023154998319328,0.22413402038655456,0.13154217625210085,0.1729426475462185,78.5138545544188,14.368283078457976,15.513556493606368,10.309114286317513,51.282034240775,49.80260812888824,-0.009371003510924358,0.013699396095558505,0.0031273225875149916,0.04742432684993875,0.07341062609459781,0.004665331587515004,-0.00023577208979631836,0.007575628668907566,0.0026407931750300193,-0.0006662029483794213,0.004533936415846485,0.02639020442593036,0.006558563122208899,0.015307883629771899,2.517786314525784e-07,3.0783937575030024e-07,3.6334741896758663e-07,-3.015956254501744e-05,-3.6178938295317763e-05,0.02417423641368515,0.0192285345630252,0.01475500685522208,-9.00502811524616e-05,7.38570801920757e-05,0.01958091722424962,0.029632371102280897,0.01710237530588234,6.0906540216085796e-06,1.5052881872748926e-05,0.012871257265546422,0.036164883811524585,0.01946707850444179,0.005761150106842803,0.04068740236566623,0.020857310929891945,0.001974458044417767,0.0442915610770708,0.021795348563985587,0.09821974356566626,0.04553312680984391,0.0023527766187274894,0.045909121719807884,0.010086638736134461,0.02071051791308522,0.04946240283169266,-0.00019444553757502498,0.012218849501080412,0.010024109775030005,0.020402631317887138,0.0002716821915966387,1.0517174069631682e-06,-0.00027459287274910057,0.0026932146040816317,0.0019840352789915958,0.004406218503961584,0.038163978954340844,0.0007884323100100779,0.10021648894269918,0.07145651317902343,0.012504639861647862,0.039597734538299505,0_1_45_p1
99.911,-0.3379790540084033,51.19715285763584,2.411641305851541,4.728811385445376,624.7418243459747,6.645127344616244,-42.38689435546217,3.77222864360224,0.14205428061624645,-41.30485342510362,-3.1953599448067225,1.4086240695742296,10.573872647747898,0.006007847532212885,9.726967329719884,0.005232011969187674,34.28209371156863,-2.1024072167394956,-1.5014776165098036,0.0007528961736694676,-6.330768907563024e-05,-4.155396078431372e-05,-0.0072697463361344515,0.0011380518655462184,0.17062295464985988,0.1627587325658263,26.969859421123243,-0.9694852845686274,-1.3034027168739493,-0.1410270502605042,-0.08588207063025209,19.166419144798315,-0.13307655449019612,-0.9140458169887956,-0.015708649154061623,-0.017602469918767502,12.326687417016803,0.31875173828851516,-0.6729109433977589,6.500682089661064,0.4246024581876748,-0.5999380967927171,0.5615907993753501,0.2793664398151258,-0.6634432095714283,-15.603612491778708,-0.730989442305322,-0.07174621377871147,-6.735585847873948,-0.5191398599047617,1.8835727549411758,-7.1898242824481775,0.3508320373725489,1.895047941647059,-0.03778803328571419,-0.26995929770588223,0.06479733750140056,0.0025512891344537814,0.09071678829411765,0.22071951614005597,0.1336388033977591,0.16868125689355742,78.4618561418992,14.370231145004938,15.620890367630968,10.23597102194183,51.255035892653204,49.762311961058295,-0.004234272717326917,0.01819946145743651,0.006293160194451098,0.04759233901040302,0.07566898788784844,0.005589116963612109,0.0015539022526073528,0.013355539913165262,0.002998483446952121,0.00043115899935967494,0.004563199183460196,0.027130091522182206,0.00706191684705884,0.01816478673840202,2.6457100173402496e-07,3.4135582232893166e-07,3.757920501533943e-07,2.1936861998133044e-05,2.8337067893827628e-06,0.024756932928984638,0.018894120872455636,0.01735369799279711,-5.42349390156069e-05,0.00010806386874749786,0.020035093696038335,0.02912069971938107,0.019103017820754953,6.513982739762518e-06,1.4791258610110544e-05,0.013431157235934547,0.03573287478562089,0.021020697079525155,0.006559976832066218,0.0401685776731759,0.022189364968840858,0.002975472123596104,0.043562379353981565,0.023067516479231685,0.09788962649494465,0.045143410169000905,0.0023160672418834185,0.045180825362544974,0.010766994261411238,0.02032018296318526,0.04812865699050285,0.0004291642930505583,0.01199608301816725,0.01030686780704281,0.01992213192949178,0.0003608252665599573,7.876314469787947e-05,-6.163715750300198e-05,0.002744512946031745,0.0019399435589168988,0.004351429236681339,0.04113935280340884,0.0014254291702238651,0.09975117810105837,0.0697145097888397,0.01721609857066895,0.04109607453975753,0_1_45_p1
116.577,-0.33747762060504194,51.169783009305306,2.4189655823585436,4.345175483210083,624.2370852376133,6.489108751703079,-42.33507529642015,3.6979302654565815,0.1340378811316526,-41.298039851652646,-3.214644651798319,1.4121327032492996,10.571647180134452,0.006029863366946778,9.732262284498596,0.0052396148291316514,34.25333910160784,-2.1124546435294116,-1.5294181470868342,0.0007525845994397756,-6.290447058823528e-05,-4.2025366946778706e-05,-0.007263899915966384,0.001139830319327731,0.17085962183753495,0.16271152150140053,26.945251705826326,-0.9900511361792717,-1.3299412757815121,-0.14102899418487394,-0.08592610537815125,19.148244800050417,-0.16364312034173673,-0.9418849050028012,-0.015704013854341736,-0.017586298341736688,12.315602007781509,0.28088161182072807,-0.702533740257703,6.496111403691876,0.3820731048459381,-0.6306989749803922,0.5639506914061624,0.23355858411764685,-0.6952254777142854,-15.708832066162463,-0.779734564745098,-0.07424832044817925,-6.68640786235294,-0.5267055532380951,1.861556583478991,-7.141105795316525,0.3520867921568626,1.8832025034453783,-0.023853321714285614,-0.24954393910924358,0.06400928991036414,0.0023966308235294116,0.09120202660504202,0.21730501189355736,0.13573543054341736,0.16441986624089636,78.40994444715139,14.372181247044882,15.728347137809545,10.16290371311497,51.22803899089281,49.722260785687666,0.0009024580762705195,0.02269952681931452,0.009458997801387202,0.0477603511708673,0.07792734968109907,0.006512902339709215,0.0033435765950110257,0.019135451157422965,0.003356173718874222,0.0015285209470987712,0.004592461951073906,0.027869978618434047,0.007565270571908782,0.02102168984703214,2.773633720154716e-07,3.748722689075631e-07,3.88236681339202e-07,7.403328654128353e-05,4.184635187408329e-05,0.025339629444284126,0.018559707181886074,0.019952389130372138,-1.8419596878752195e-05,0.00014227065730292002,0.02048927016782705,0.028609028336481244,0.02110366033562757,6.937311457916456e-06,1.452963534747216e-05,0.013991057206322672,0.03530086575971719,0.022574315654608518,0.007358803557289632,0.03964975298068558,0.02352141900778977,0.003976486202774443,0.04283319763089233,0.02433968439447778,0.09755950942422303,0.0447536935281579,0.0022793578650393475,0.04445252900528207,0.011447349786688016,0.0199298480132853,0.04679491114931304,0.0010527741236761416,0.011773316535254087,0.010589625839055615,0.01944163254109642,0.00044996834152327594,0.00015647457198879577,0.0001513185577430964,0.002795811287981858,0.001895851838842202,0.004296639969401093,0.04411472665247682,0.0020624260304376524,0.09928586725941754,0.06797250639865596,0.02192755727969003,0.04259441454121555,0_1_45_p1
133.243,-0.3369761872016806,51.142413160974776,2.4262898588655464,3.9615395809747884,623.7323461292519,6.333090158789914,-42.28325623737813,3.6236318873109234,0.1260214816470588,-41.29122627820166,-3.233929358789916,1.4156413369243697,10.569421712521006,0.006051879201680672,9.737557239277306,0.005247217689075629,34.22458449164706,-2.1225020703193276,-1.557358677663865,0.0007522730252100838,-6.250125210084033e-05,-4.249677310924369e-05,-0.007258053495798317,0.0011416087731092436,0.17109628902521,0.16266431043697477,26.920643990529406,-1.0106169877899158,-1.3564798346890752,-0.1410309381092437,-0.0859701401260504,19.130070455302516,-0.19420968619327733,-0.9697239930168068,-0.015699378554621845,-0.017570126764705877,12.304516598546215,0.24301148535294098,-0.7321565371176469,6.491540717722688,0.3395437515042014,-0.6614598531680672,0.5663105834369747,0.18775072842016788,-0.7270077458571427,-15.814051640546216,-0.8284796871848739,-0.07675042711764704,-6.637229876831931,-0.5342712465714284,1.8395404120168062,-7.092387308184873,0.35334154694117637,1.8713570652436977,-0.009918610142857054,-0.22912858051260493,0.06322124231932773,0.002241972512605042,0.09168726491596639,0.21389050764705878,0.13783205768907564,0.1601584755882353,78.35811964252507,14.374133383749358,15.835924302357698,10.08991400996041,51.201043537781736,49.6824551952734,0.006039188869867956,0.027199592181192524,0.012624835408323308,0.047928363331331575,0.0801857114743497,0.00743668771580632,0.005133250937414697,0.024915362401680668,0.003713863990796323,0.0026258828948378683,0.004621724718687616,0.028609865714685892,0.008068624296758725,0.023878592955662258,2.9015574229691815e-07,4.083887154861945e-07,4.0068131252500966e-07,0.000126129711084434,8.085899695878379e-05,0.025922325959583617,0.018225293491316512,0.022551080267947166,1.7395745258102482e-05,0.0001764774458583422,0.020943446639615768,0.02809735695358142,0.023104302850500184,7.360640176070395e-06,1.4268012084833776e-05,0.014550957176710795,0.0348688567338135,0.024127934229691887,0.008157630282513045,0.03913092828819525,0.024853473046738683,0.00497750028195278,0.04210401590780309,0.02561185230972388,0.09722939235350142,0.044363976887314895,0.0022426484881952766,0.04372423264801916,0.012127705311964793,0.01953951306338534,0.04546116530812323,0.0016763839543017254,0.011550550052340925,0.01087238387106842,0.018961133152701065,0.0005391114164865946,0.00023418599927971213,0.000364274272989195,0.0028471096299319716,0.0018517601187675052,0.004241850702120848,0.047090100501544815,0.0026994228906514397,0.09882055641777672,0.06623050300847222,0.026639015988711115,0.04409275454267357,0_1_45_p1
149.909,-0.33647475379831926,51.11504331264424,2.433614135372549,3.5779036787394944,623.2276070208907,6.177071565876749,-42.23143717833612,3.5493335091652654,0.11800508216246496,-41.284412704750686,-3.2532140657815125,1.4191499705994397,10.567196244907562,0.006073895036414565,9.742852194056018,0.005254820549019606,34.19582988168627,-2.1325494971092436,-1.5852992082408959,0.0007519614509803919,-6.209803361344536e-05,-4.2968179271708676e-05,-0.00725220707563025,0.0011433872268907562,0.17133295621288508,0.16261709937254898,26.896036275232486,-1.03118283940056,-1.3830183935966383,-0.14103288203361344,-0.08601417487394956,19.111896110554618,-0.22477625204481794,-0.9975630810308124,-0.015694743254901958,-0.017553955187675063,12.29343118931092,0.2051413588851539,-0.7617793339775909,6.486970031753501,0.2970143981624647,-0.6922207313557422,0.568670475467787,0.1419428727226889,-0.7587900139999997,-15.91927121492997,-0.8772248096246498,-0.07925253378711483,-6.588051891310923,-0.5418369399047618,1.8175242405546213,-7.0436688210532195,0.35459630172549006,1.859511627042017,0.00401610142857152,-0.20871322191596628,0.062433194728291314,0.002087314201680672,0.09217250322689076,0.21047600340056016,0.1399286848347339,0.15589708493557425,78.30638190053737,14.376087554289505,15.943619424247139,10.017003608918232,51.17404953561253,49.64289578057398,0.011175919663465393,0.031699657543070525,0.015790673015259417,0.04809637549179585,0.08244407326760034,0.008360473091903424,0.006922925279818368,0.03069527364593837,0.004071554262718424,0.0037232448425769653,0.004650987486301326,0.029349752810937733,0.008571978021608667,0.026735496064292378,3.029481125783647e-07,4.419051620648259e-07,4.1312594371081734e-07,0.0001782261356275845,0.00011987164204348429,0.026505022474883108,0.017890879800746946,0.025149771405522194,5.321108739495716e-05,0.00021068423441376438,0.021397623111404484,0.02758568557068159,0.025104945365372798,7.783968894224334e-06,1.4006388822195392e-05,0.015110857147098918,0.03443684770790981,0.02568155280477525,0.008956457007736458,0.03861210359570492,0.026185527085687596,0.005978514361131117,0.041374834184713855,0.026884020224969978,0.09689927528277982,0.04397426024647189,0.0022059391113512057,0.04299593629075625,0.012808060837241569,0.019149178113485377,0.04412741946693342,0.002299993784927309,0.011327783569427761,0.011155141903081225,0.018480633764305705,0.0006282544914499132,0.0003118974265706285,0.0005772299882352936,0.0028984079718820848,0.0018076683986928085,0.0041870614348406025,0.0500654743506128,0.003336419750865227,0.0983552455761359,0.06448849961828848,0.0313504746977322,0.045591094544131586,0_1_45_p1
