time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,9.08870193380952,28.231360381904747,15.701770846571424,1.084779566952381,669.2730677375715,2.366620184380951,-47.83124701814284,-6.161454807238095,-0.2546497970476189,-48.78848076719047,6.880240933571427,0.18655981223809515,10.246864164333331,0.01901785119047619,10.182749366952377,0.023735592285714275,37.496759512523795,-0.09565719233333361,-1.259510253523809,0.0007258138095238093,3.290980952380951e-05,-4.149428571428571e-06,-0.00796429852380952,0.0002254906190476191,0.41034444642857126,0.3605448180952379,29.669097777857132,-0.43308839023809503,-0.5764214776666671,-0.24844673780952367,-0.05873310142857141,21.1306519205238,-0.7037861139523804,0.21900568423809513,-0.02083072314285714,-0.025276225047619037,13.604014327428565,-0.8450086127142851,0.7013896737142855,7.2474024314285685,-0.8499058774761904,0.9013414787142854,0.7538649004285716,-0.7774745142380949,0.9158216493333329,-15.87130564523809,0.4557870811904759,-0.08588885685714284,-5.738930820619047,-2.1069428281904754,1.059304086952381,-6.52051270804762,-2.273005040190476,0.43550516266666667,-1.0756983548571426,-1.900438959809523,0.05690906661904759,0.07505805557142856,0.006297795142857158,0.19754499571428563,-0.0060296205238095065,0.216289468952381,76.67923290032493,14.458567023110186,15.878081170080938,9.551623503438162,33.55830477799577,54.56896287296201,0.31219249497913804,-0.08261901862358167,0.4821953138027206,0.225516874768706,0.4442593633396824,0.009103928657596362,0.28756171976371875,0.4758065702367344,0.013455370947845794,0.047965189313378495,0.0362224015301587,0.16305664453242577,0.04848319328616779,0.07652418929569163,7.459818594104166e-07,1.5093723356009055e-06,6.085129251700678e-07,0.002938421114285709,0.00030659716780046155,0.15054689277687125,0.06914994730430835,0.07443913006439903,0.004280954630838997,0.004661077726530609,0.13653943219501166,0.08227329875464842,0.06849576199002265,7.182922040816319e-05,9.598911065759612e-05,0.11813464217823144,0.08587303354829923,0.06150776494285711,0.0942008214312927,0.0797143654807256,0.05732810246394554,0.06671438784897958,0.06676897387845807,0.05714496749433102,0.11422192666984103,0.061654847155555505,0.0030118391782312927,0.04869924780362797,0.07403938465895686,-0.002084263387301589,0.008162609470294721,0.07716664786439906,0.024404629159637172,0.036455372527891154,0.009160887040362808,0.0013882654417233583,0.0008392315619047626,0.0059515320911564615,0.0012973482503401321,0.003979531626757368,0.00018440243764172677,0.3843460085511014,0.059576324771964756,0.11386759192692114,0.002145369327554907,0.047043652628485866,0.29441552256464987,0_2_83_p0
16.557,8.807612048526607,28.294087307557408,15.26717512388235,1.3694956832156864,666.6774023133951,2.1675700427787103,-47.62705232213444,-5.744565935215686,-0.24608179523809512,-48.5311941190028,6.436848186857142,0.17447781444257693,10.200686360733892,0.018977382549019605,10.146101408240893,0.023514232487394947,37.65982707518206,-0.02397758937254929,-1.3272704202577026,0.0007247540728291314,3.1382862745098024e-05,-4.806924369747898e-06,-0.007934089366946775,0.00024288064985994405,0.40748878860504184,0.36102239422408944,29.821134712235285,-0.34652389879551804,-0.6410512418375354,-0.24415024745098027,-0.06319720504201679,21.268676167383745,-0.6090008510644253,0.16054556793837527,-0.0208968076302521,-0.02518169369187674,13.72584652089075,-0.7499012025546212,0.6477855836638653,7.349402690403359,-0.7625984215406162,0.8506066606722686,0.8332720833613446,-0.7037787320896355,0.864995956011204,-15.981329673770302,0.3992444349691874,-0.08862036184873948,-5.795665296985994,-2.0460442019775904,1.064323815719888,-6.547503224633054,-2.2018354531372544,0.4630687190812325,-1.029647892655462,-1.873433836022408,0.05837256291876748,0.07629222605042016,0.012164334319327744,0.19589660403361336,-0.0011738540224089473,0.21568253951820732,76.21911183858255,14.399908455556094,15.986561476099832,9.565841810350767,33.334907271932295,54.856600827979996,0.3035038276213416,-0.05581763911831296,0.46888554483665423,0.21957773995398017,0.4349947733032945,0.008866466761851398,0.2794743046881419,0.46522906912581,0.013060518956355866,0.04703523411495247,0.03585102398196609,0.1621468534999862,0.051896327494384414,0.07461266572063494,7.912666399893151e-07,1.4884341469921286e-06,6.065706282513003e-07,0.002890068273949575,0.0003216669587301666,0.15011259113765554,0.07133684692354271,0.072579826065973,0.004242558762438304,0.004587218887394954,0.13632618664748597,0.08348638445807646,0.06691308058116577,6.996386218487389e-05,9.44746614912629e-05,0.11831289162609059,0.08650502469731884,0.06038439726578628,0.0950385636510606,0.08016360083476054,0.05647949335502197,0.06840314412893156,0.0672846946773643,0.05634249343027873,0.1111403979978656,0.059792439499666485,0.0029312999353341336,0.049633573137068024,0.07290546358378013,-0.001153718829985329,0.01115391183654789,0.07714479574400424,0.024273094748406013,0.03816507973141256,0.012611330664799247,0.0013895011537148215,0.0008989909238095244,0.005963721671388554,0.0014232657352540978,0.004135050158116578,0.0003473526430305487,0.38445663854586676,0.05865611222325979,0.11081028956686496,0.0061590299840936745,0.06866912371099548,0.29350726164570856,0_2_83_p0
33.223,8.526522163243694,28.35681423321007,14.832579401193273,1.6542117994789918,664.0817368892185,1.9685199011764696,-47.42285762612603,-5.327677063193277,-0.23751379342857132,-48.273907470815125,5.9934554401428555,0.16239581664705874,10.154508557134452,0.018936913907563024,10.109453449529408,0.02329287268907562,37.82289463784032,0.04770201358823503,-1.395030586991596,0.0007236943361344536,2.985591596638654e-05,-5.4644201680672265e-06,-0.00790388021008403,0.000260270680672269,0.4046331307815124,0.361499970352941,29.973171646613434,-0.259959407352941,-0.7056810060084038,-0.23985375709243684,-0.06766130865546216,21.406700414243687,-0.5142155881764702,0.10208545163865539,-0.02096289211764706,-0.025087162336134443,13.847678714352936,-0.6547937923949574,0.5941814936134452,7.451402949378148,-0.675290965605042,0.7998718426302518,0.9126792662941178,-0.6300829499411762,0.8141702626890752,-16.091353702302516,0.3427017887478989,-0.09135186684033612,-5.852399773352941,-1.9851455757647052,1.069343544487395,-6.574493741218488,-2.1306658660840334,0.4906322754957983,-0.9835974304537813,-1.8464287122352934,0.05983605921848737,0.07752639652941175,0.018030873495798332,0.1942482123529411,0.003681912478991612,0.21507561008403364,75.76610000181086,14.341255564339212,16.095261838571968,9.581752910708412,33.11821108317558,55.14571680338384,0.29481516026354515,-0.029016259613044243,0.45557577587058784,0.21363860513925437,0.42573018326690665,0.008629004866106434,0.271386889612565,0.45465156801488565,0.012665666964865936,0.046105278916526445,0.03547964643377348,0.1612370624675466,0.05530946170260104,0.07270114214557824,8.365514205682134e-07,1.467495958383352e-06,6.046283313325327e-07,0.0028417154336134406,0.00033673674965987164,0.1496782894984398,0.07352374654277706,0.07072052206754696,0.0042041628940376104,0.0045133600482593,0.13611294109996028,0.0846994701615045,0.0653303991723089,6.80985039615846e-05,9.29602123249297e-05,0.11849114107394972,0.08713701584633844,0.05926102958871546,0.0958763058708285,0.08061283618879549,0.055630884246098404,0.07009190040888354,0.06780041547627051,0.05554001936622645,0.10805886932589016,0.057930031843777464,0.002850760692436975,0.05056789847050808,0.07177154250860339,-0.000223174272669069,0.01414521420280106,0.07712294362360941,0.024141560337174853,0.039874786934933966,0.01606177428923569,0.0013907368657062847,0.0009587502857142863,0.005975911251620647,0.0015491832201680635,0.004290568689475789,0.0005103028484193707,0.38456726854063206,0.05773589967455483,0.10775298720680879,0.010172690640632441,0.0902945947935051,0.2925990007267673,0_2_83_p0
49.889,8.245432277960782,28.41954115886273,14.397983678504199,1.9389279157422972,661.4860714650421,1.7694697595742286,-47.21866293011763,-4.910788191170868,-0.22894579161904752,-48.016620822627445,5.55006269342857,0.15031381885154055,10.108330753535013,0.01889644526610644,10.072805490817924,0.023071512890756294,37.985962200498584,0.11938161654901935,-1.4627907537254896,0.0007226345994397757,2.832896918767506e-05,-6.121915966386554e-06,-0.007873671053221286,0.0002776607114845939,0.40177747295798305,0.36197754648179253,30.125208580991586,-0.173394915910364,-0.7703107701792722,-0.23555726673389343,-0.07212541226890753,21.544724661103633,-0.419430325288515,0.043625335338935506,-0.021028976605042014,-0.024992630980392148,13.96951090781512,-0.5596863822352935,0.5405774035630251,7.553403208352939,-0.5879835096694677,0.749137024588235,0.9920864492268908,-0.5563871677927168,0.7633445693669464,-16.20137773083473,0.28615914252661045,-0.09408337183193276,-5.909134249719887,-1.92424694955182,1.074363273254902,-6.601484257803922,-2.059496279030812,0.5181958319103641,-0.9375469682521006,-1.8194235884481784,0.06129955551820726,0.07876056700840335,0.02389741267226892,0.19259982067226883,0.00853767898039217,0.21446868064986,75.32032566477933,14.282608419390801,16.20417782897035,9.59934838700394,32.90834859328562,55.43628767429087,0.2861264929057487,-0.002214880107775527,0.4422660069045214,0.20769947032452854,0.41646559323051874,0.00839154297036147,0.2632994745369881,0.44407406690396134,0.012270814973376008,0.04517532371810042,0.035108268885580864,0.16032727143510703,0.05872259591081766,0.07078961857052156,8.818362011471119e-07,1.446557769774575e-06,6.026860344137652e-07,0.0027933625932773064,0.00035180654058957666,0.1492439878592241,0.07571064616201142,0.06886121806912093,0.004165767025636917,0.004439501209123646,0.1358996955524346,0.08591255586493254,0.06374771776345202,6.623314573829531e-05,9.144576315859649e-05,0.11866939052180886,0.08776900699535806,0.05813766191164463,0.0967140480905964,0.08106207154283043,0.05478227513717483,0.07178065668883551,0.06831613627517674,0.05473754530217416,0.10497734065391474,0.056067624187888444,0.0027702214495398158,0.05150222380394813,0.07063762143342665,0.0007073702846471909,0.017136516569054232,0.07710109150321459,0.024010025925943698,0.04158449413845538,0.01951221791367213,0.001391972577697748,0.0010185096476190481,0.005988100831852739,0.0016751007050820293,0.004446087220834999,0.0006732530538081926,0.3846778985353974,0.05681568712584986,0.1046956848467526,0.014186351297171211,0.11192006587601472,0.291690739807826,0_2_83_p0
66.555,7.964342392677869,28.482268084515393,13.963387955815122,2.223644032005603,658.8904060408656,1.5704196179719878,-47.01446823410923,-4.4938993191484595,-0.22037778980952372,-47.75933417443977,5.106669946714284,0.13823182105602233,10.062152949935573,0.01885597662464986,10.036157532106438,0.022850153092436966,38.14902976315685,0.19106121950980368,-1.5305509204593832,0.0007215748627450978,2.6802022408963576e-05,-6.779411764705881e-06,-0.00784346189635854,0.0002950507422969188,0.39892181513445363,0.3624551226106441,30.27724551536974,-0.08683042446778699,-0.8349405343501405,-0.23126077637535,-0.07658951588235291,21.682748907963575,-0.32464506240055985,-0.01483478096078436,-0.021095061092436973,-0.02489809962464985,14.091343101277305,-0.46457897207562976,0.48697331351260487,7.655403467327729,-0.5006760537338935,0.6984022065462182,1.071493632159664,-0.4826913856442574,0.7125188760448176,-16.31140175936694,0.22961649630532194,-0.0968148768235294,-5.965868726086834,-1.863348323338935,1.079383002022409,-6.628474774389356,-1.9883266919775906,0.5457593883249299,-0.89149650605042,-1.7924184646610637,0.06276305181792714,0.07999473748739494,0.029763951848739506,0.19095142899159656,0.013393445481792731,0.21386175121568632,74.88191808276817,14.223967091788552,16.313305128367727,9.618618995483342,32.705451352803756,55.728290682951176,0.27743782554795227,0.02458649939749319,0.428956237938455,0.20176033550980274,0.4072010031941309,0.008154081074616504,0.25521205946141123,0.43349656579303697,0.01187596298188608,0.044245368519674394,0.034736891337388255,0.15941748040266746,0.06213573011903428,0.06887809499546486,9.271209817260103e-07,1.4256195811657984e-06,6.007437374949978e-07,0.0027450097529411726,0.00036687633151928173,0.1488096862200084,0.07789754578124579,0.0670019140706949,0.0041273711572362235,0.004365642369987992,0.13568645000490892,0.08712564156836058,0.06216503635459515,6.436778751500602e-05,8.993131399226329e-05,0.11884763996966799,0.08840099814437767,0.0570142942345738,0.09755179031036429,0.08151130689686538,0.05393366602825127,0.0734694129687875,0.06883185707408297,0.05393507123812187,0.10189581198193931,0.054205216531999424,0.0026896822066426566,0.05243654913738818,0.06950370035824992,0.001637914841963451,0.0201278189353074,0.07707923938281977,0.023878491514712538,0.043294201341976785,0.022962661538108567,0.0013932082896892112,0.0010782690095238099,0.006000290412084832,0.0018010181899959948,0.00460160575219421,0.0008362032591970145,0.3847885285301627,0.055895474577144895,0.10163838248669642,0.018200011953709978,0.13354553695852434,0.2907824788888847,0_2_83_p0
83.221,7.683252507394956,28.544995010168055,13.528792233126048,2.508360148268908,656.2947406166892,1.371369476369747,-46.81027353810082,-4.07701044712605,-0.2118097879999999,-47.5020475262521,4.663277199999999,0.1261498232605041,10.015975146336132,0.018815507983193275,9.999509573394954,0.022628793294117638,38.31209732581511,0.26274082247058805,-1.5983110871932769,0.0007205151260504199,2.5275075630252093e-05,-7.436907563025209e-06,-0.007813252739495794,0.0003124407731092437,0.3960661573109242,0.36293269873949563,30.42928244974789,-0.00026593302520999673,-0.8995702985210088,-0.2269642860168066,-0.08105361949579828,21.82077315482352,-0.2298597995126047,-0.07329489726050425,-0.02116114557983193,-0.024803568268907554,14.21317529473949,-0.3694715619159659,0.4333692234621847,7.757403726302519,-0.4133685977983193,0.6476673885042015,1.1509008150924371,-0.408995603495798,0.6616931827226888,-16.421425787899153,0.17307385008403348,-0.09954638181512604,-6.02260320245378,-1.8024496971260497,1.084402730789916,-6.6554652909747904,-1.9171571049243694,0.5733229447394957,-0.8454460438487393,-1.7654133408739487,0.06422654811764703,0.08122890796638654,0.03563049102521009,0.1893030373109243,0.01824921198319329,0.21325482178151264,74.45100739414042,14.165331653780022,16.42263952436376,9.639554689790524,32.509649775259064,56.02170343509128,0.2687491581901558,0.05138787890276192,0.4156464689723886,0.1958212006950769,0.397936413157743,0.00791661917887154,0.24712464438583437,0.4229190646821126,0.01148111099039615,0.04331541332124837,0.03436551378919564,0.15850768937022788,0.0655488643272509,0.06696657142040817,9.724057623049087e-07,1.4046813925570215e-06,5.988014405762302e-07,0.0026966569126050384,0.0003819461224489868,0.14837538458079266,0.08008444540048015,0.06514261007226886,0.00408897528883553,0.004291783530852337,0.13547320445738323,0.08833872727178863,0.06058235494573827,6.250242929171672e-05,8.841686482593008e-05,0.11902588941752713,0.08903298929339729,0.05589092655750297,0.09838953253013219,0.08196054225090033,0.053085056919327696,0.07515816924873948,0.06934757787298919,0.05313259717406958,0.09881428330996388,0.0523428088761104,0.002609142963745498,0.053370874470828236,0.06836977928307318,0.002568459399279711,0.02311912130156057,0.07705738726242493,0.02374695710348138,0.04500390854549819,0.026413105162545004,0.0013944440016806744,0.0011380283714285718,0.006012479992316924,0.0019269356749099607,0.004757124283553419,0.0009991534645858366,0.38489915852492806,0.05497526202843993,0.09858108012664024,0.022213672610248744,0.15517100804103395,0.28987421796994345,0_2_83_p0
99.887,7.4021626221120425,28.607721935820717,13.094196510436971,2.793076264532213,653.6990751925126,1.172319334767506,-46.60607884209242,-3.6601215751036413,-0.2032417861904761,-47.244760878064426,4.219884453285713,0.11406782546498592,9.969797342736692,0.018775039341736695,9.96286161468347,0.02240743349579831,38.47516488847337,0.3344204254313723,-1.6660712539271703,0.0007194553893557421,2.3748128851540606e-05,-8.094403361344536e-06,-0.00778304358263305,0.00032983080392156867,0.3932104994873948,0.3634102748683472,30.58131938412604,0.08629855841736706,-0.9642000626918772,-0.22266779565826317,-0.08551772310924367,21.958797401683462,-0.13507453662464952,-0.13175501356022412,-0.02122723006722689,-0.024709036913165255,14.335007488201676,-0.27436415175630213,0.37976513341176454,7.859403985277309,-0.32606114186274504,0.5969325704621846,1.23030799802521,-0.33529982134733866,0.6108674894005599,-16.53144981643137,0.11653120386274496,-0.10227788680672267,-6.079337678820727,-1.7415510709131645,1.0894224595574231,-6.682455807560224,-1.8459875178711482,0.6008865011540616,-0.7993955816470586,-1.738408217086834,0.06569004441736692,0.08246307844537813,0.04149703020168068,0.18765464563025203,0.02310497848459385,0.21264789234733897,74.02772451583444,14.106702178806678,16.532176908102333,9.662144646332084,32.321072817828465,56.31650389614204,0.2600604908323594,0.07818925840803062,0.40233670000632216,0.18988206588035111,0.38867182312135506,0.007679157283126577,0.2390372293102575,0.41234156357118823,0.011086258998906222,0.04238545812282235,0.033994136241003024,0.15759789833778828,0.06896199853546753,0.06505504784535149,1.0176905428838073e-06,1.3837432039482446e-06,5.968591436574627e-07,0.002648304072268904,0.0003970159133786918,0.14794108294157696,0.0822713450197145,0.06328330607384283,0.004050579420434837,0.0042179246917166836,0.13525995890985754,0.08955181297521667,0.058999673536881396,6.063707106842744e-05,8.690241565959687e-05,0.11920413886538626,0.08966498044241689,0.054767558880432145,0.09922727474990009,0.08240977760493529,0.05223644781040413,0.07684692552869146,0.06986329867189542,0.0523301231100173,0.09573275463798844,0.05048040122022138,0.002528603720848339,0.05430519980426829,0.06723585820789645,0.003499003956595971,0.026110423667813742,0.07703553514203011,0.02361542269225022,0.046713615749019596,0.02986354878698145,0.0013956797136721376,0.0011977877333333336,0.006024669572549018,0.002052853159823926,0.00491264281491263,0.0011621036699746585,0.3850097885196934,0.05405504947973497,0.09552377776658405,0.026227333266787514,0.17679647912354357,0.28896595705100214,0_2_83_p0
116.553,7.121072736829129,28.67044886147338,12.659600787747896,3.0777923807955188,651.1034097683362,0.9732691931652653,-46.401884146084015,-3.2432327030812327,-0.19467378438095229,-46.98747422987675,3.7764917065714276,0.10198582766946772,9.923619539137253,0.01873457070028011,9.926213655971985,0.022186073697478985,38.638232451131636,0.40610002839215664,-1.7338314206610639,0.0007183956526610642,2.2221182072829123e-05,-8.751899159663865e-06,-0.0077528344257703045,0.0003472208347338936,0.39035484166386536,0.3638878509971987,30.733356318504192,0.172863049859944,-1.0288298268627456,-0.21837130529971976,-0.08998182672268905,22.096821648543408,-0.04028927373669444,-0.190215129859944,-0.02129331455462185,-0.02461450555742296,14.45683968166386,-0.1792567415966383,0.3261610433613444,7.961404244252099,-0.23875368592717083,0.5461977524201678,1.3097151809579832,-0.2616040391988793,0.5600417960784312,-16.64147384496358,0.05998855764145644,-0.10500939179831931,-6.136072155187674,-1.6806524447002795,1.09444218832493,-6.709446324145659,-1.7748179308179268,0.6284500575686274,-0.753345119445378,-1.711403093299719,0.0671535407170868,0.08369724892436974,0.04736356937815127,0.18600625394957976,0.02796074498599441,0.2120409629131653,73.61220103165074,14.04807874152846,16.641913271376602,9.68637729121764,32.139847649712316,56.61267038736199,0.2513718234745629,0.10499063791329932,0.38902693104025576,0.1839429310656253,0.3794072330849672,0.007441695387381613,0.2309498142346806,0.40176406246026386,0.010691407007416293,0.04145550292439632,0.033622758692810416,0.1566881073053487,0.07237513274368415,0.06314352427029479,1.0629753234627057e-06,1.362805015339468e-06,5.949168467386952e-07,0.00259995123193277,0.00041208570430839684,0.14750678130236125,0.08445824463894887,0.061424002075416796,0.004012183552034143,0.004144065852581029,0.13504671336233187,0.0907648986786447,0.05741699212802452,5.8771712845138146e-05,8.538796649326366e-05,0.11938238831324541,0.0902969715914365,0.053644191203361315,0.10006501696966799,0.08285901295897023,0.05138783870148056,0.07853568180864344,0.07037901947080165,0.05152764904596501,0.09265122596601302,0.04861799356433236,0.00244806447795118,0.05523952513770834,0.06610193713271971,0.004429548513912231,0.02910172603406691,0.07701368302163529,0.023483888281019064,0.04842332295254101,0.033313992411417886,0.0013969154256636006,0.0012575470952380955,0.00603685915278111,0.002178770644737892,0.00506816134627184,0.0013250538753634806,0.3851204185144587,0.05313483693103,0.09246647540652787,0.03024099392332628,0.1984219502060532,0.28805769613206084,0_2_83_p0
133.219,6.839982851546217,28.73317578712604,12.22500506505882,3.3625084970588244,648.5077443441597,0.7742190515630245,-46.197689450075615,-2.8263438310588236,-0.18610578257142849,-46.73018758168907,3.333098959857142,0.08990382987394951,9.877441735537813,0.018694102058823527,9.889565697260501,0.021964713899159657,38.8013000137899,0.477779631352941,-1.8015915873949573,0.0007173359159663863,2.069423529411764e-05,-9.409394957983193e-06,-0.00772262526890756,0.0003646108655462185,0.387499183840336,0.3643654271260503,30.885393252882345,0.25942754130252105,-1.0934595910336138,-0.21407481494117636,-0.09444593033613442,22.23484589540335,0.05449598915126075,-0.24867524615966385,-0.021359399042016804,-0.024519974201680665,14.578671875126044,-0.08414933143697445,0.2725569533109242,8.06340450322689,-0.15144622999159663,0.49546293437815103,1.3891223638907562,-0.1879082570504199,0.5092161027563022,-16.751497873495794,0.0034459114201679797,-0.10774089678991595,-6.19280663155462,-1.6197538184873943,1.0994619170924371,-6.736436840731092,-1.7036483437647056,0.6560136139831931,-0.7072946572436973,-1.6843979695126043,0.0686170370168067,0.08493141940336132,0.053230108554621854,0.18435786226890752,0.032816511487394964,0.21143403347899165,73.2045690732349,13.98946141784903,16.75184470381936,9.712240328625604,31.966099309487955,56.91018158186677,0.24268315611676647,0.13179201741856805,0.37571716207418937,0.1780037962508995,0.3701426430485793,0.007204233491636648,0.22286239915910372,0.39118656134933955,0.010296555015926363,0.0405255477259703,0.0332513811446178,0.15577831627290914,0.07578826695190077,0.0612320006952381,1.108260104041604e-06,1.341866826730691e-06,5.929745498199277e-07,0.0025515983915966357,0.0004271554952381019,0.14707247966314554,0.08664514425818323,0.05956469807699076,0.00397378768363345,0.004070207013445375,0.13483346781480618,0.09197798438207275,0.05583431071916765,5.6906354621848854e-05,8.387351732693045e-05,0.11956063776110454,0.09092896274045612,0.05252082352629049,0.10090275918943589,0.08330824831300518,0.050539229592556995,0.08022443808859542,0.07089474026970786,0.05072517498191273,0.08956969729403759,0.04675558590844334,0.002367525235054021,0.056173850471148395,0.06496801605754297,0.005360093071228492,0.03209302840032008,0.07699183090124047,0.023352353869787904,0.050133030156062415,0.036764436035854324,0.0013981511376550638,0.0013173064571428573,0.006049048733013203,0.002304688129651858,0.0052236798776310505,0.0014880040807523024,0.38523104850922407,0.052214624382325034,0.0894091730464717,0.03425465457986505,0.2200474212885628,0.2871494352131196,0_2_83_p0
149.885,6.558892966263304,28.795902712778698,11.790409342369745,3.6472246133221295,645.9120789199833,0.5751689099607837,-45.993494754067214,-2.4094549590364145,-0.17753778076190468,-46.4729009335014,2.889706213142856,0.07782183207843131,9.831263931938373,0.018653633417366946,9.852917738549015,0.02174335410084033,38.96436757644816,0.5494592343137253,-1.869351754128851,0.0007162761792717085,1.9167288515406154e-05,-1.006689075630252e-05,-0.007692416112044815,0.00038200089635854345,0.38464352601680657,0.3648430032549018,31.037430187260497,0.3459920327450981,-1.1580893552044822,-0.20977832458263293,-0.0989100339495798,22.372870142263295,0.14928125203921594,-0.3071353624593837,-0.021425483529411763,-0.024425442845938367,14.70050406858823,0.01095807872268939,0.21895286326050406,8.165404762201678,-0.06413877405602242,0.44472811633613424,1.4685295468235293,-0.11421247490196051,0.4583904094341735,-16.861521902028006,-0.05309673480112048,-0.1104724017815126,-6.2495411079215675,-1.558855192274509,1.104481645859944,-6.763427357316527,-1.6324787567114845,0.683577170397759,-0.6612441950420167,-1.6573928457254894,0.07008053331652658,0.08616558988235293,0.05909664773109244,0.18270947058823525,0.03767227798879552,0.21082710404481797,72.80496119368408,13.930850284941602,16.86196739017639,9.739720770439884,31.799950352907057,57.2090165005749,0.23399448875897003,0.15859339692383678,0.362407393108123,0.17206466143617366,0.36087805301219145,0.006966771595891684,0.21477498408352685,0.3806090602384152,0.009901703024436433,0.03959559252754427,0.032880003596425185,0.15486852524046954,0.0792014011601174,0.0593204771201814,1.1535448846205027e-06,1.3209286381219141e-06,5.910322529011602e-07,0.0025032455512605015,0.000442225286167807,0.1466381780239298,0.08883204387741758,0.05770539407856473,0.003935391815232756,0.0039963481743097206,0.1346202222672805,0.09319107008550079,0.05425162931031077,5.5040996398559555e-05,8.235906816059724e-05,0.11973888720896368,0.09156095388947573,0.05139745584921966,0.10174050140920379,0.08375748366704013,0.04969062048363342,0.0819131943685474,0.0714104610686141,0.04992270091786044,0.08648816862206216,0.04489317825255432,0.002286985992156862,0.05710817580458845,0.06383409498236624,0.006290637628544751,0.03508433076657325,0.07696997878084565,0.023220819458556745,0.05184273735958382,0.04021487966029077,0.001399386849646527,0.001377065819047619,0.006061238313245295,0.0024306056145658233,0.005379198408990261,0.0016509542861411243,0.38534167850398937,0.051294411833620074,0.08635187068641552,0.03826831523640382,0.24167289237107242,0.2862411742941783,0_2_83_p0
