RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.378040430873229,23.406890574399508,3.0088557837711547,15.463062592173705,22.55222820905301,-36.94185141314907,17.020189138305472,21.68208782537025,-75.17197196308115,19.47662597419293,28.935444080728534,-84.12022025147158,35.49918490052298,21.62634934139092,1.9411210448447267,37.22180146212613,20.905821922346046,-36.54763684128993,34.75724768189538,27.686953317379864,-77.95685451613876,33.84156892497494,30.739355920393084,-84.27875357157151,25.027585407894087,27.337882948242875,54.035597695180314,24.636744544386747,26.565615440772433,79.63082317147216,23.553211066131322,19.22764965927862,66.8613441859429,9.37341672166064,33.0574176727832,47.044846159993504,3.250381058798261,23.198161030682122,22.954395163139967,16.589404809666412,7.078972580177774,8.925191762682497,29.679264717952936,4.464160606537594,-1.3943664366826374,40.8773924472355,30.202093233036248,47.13289514472237,44.36955375583012,18.329156889446494,23.042096222011267,31.78515433209887,8.103324540444387,6.630829440027197,26.494910695923828,3.3288549095514,-2.346330924209032,0.0,1.0956543505742171,0.1578433312105143,-0.013097281707908836,5.563513176027281,0.7743792044784844,-0.04304803992239812,1.955859064125434,-0.19971009114738705,0.012579567133741507,71.4629984554006,0.002477195813460753,-1.0264340294884746,0.6298071097619587,0.028088301333080157,0.014359871117496792,33.46323681088288,0.6092791705331038,-0.43076411582745067,3.6115802106046515,0.4678961618630435,-0.02690213092593634,4.847342719172457,0.6961505758588507,-0.05233895682922203,1.7744619266297619,-0.21298661664001184,0.033219362180046993,13.691638064661632,-0.3173999971092066,-0.19893072262361672,0.5270338582544436,0.07102711381251585,-0.0022548594362934325,3.606280004619456,0.18275752385878805,-0.03401507537336873,6.386753105708271,-0.3591918096104985,-0.029638034380881317,1.8626625885314674,0.08057673506959687,-0.023035290190512696,29.771944803433087,-0.07661532743924368,-0.3611490462541118,5.1508565350898365,0.7209454690403844,-0.0531801539964313,5.965632472960169,0.8128242739621886,-0.04253910720920846,22.892940146377555,0.35751292144615404,-0.31705245598806747,2.7729921728066174,0.43016427545161795,-0.030945899766458763,7.68670945460742,8.927218058088618,4.068246255609832,88.72851986112757,1.070191069207162,1.2463358343254605,0.2820506409610387,0.883770833723853,0.06744584526957682,0.08086568530699674,0.04966646026058442,1.2293153173306768,0_2_33_p1
14.307927330347306,23.246425159195123,2.9472457977222892,15.47188910864853,22.437805858711094,-37.071738245200805,17.013442690718342,21.695873260463266,-75.20237278879868,19.47665215115015,29.006231683800394,-84.17052711586302,35.471748895691896,21.52293164953137,1.8350678185811296,37.1844680954061,20.846243188713203,-36.691289642640406,34.76037729600138,27.587053425777363,-77.90703269802002,33.84523955422758,30.72348671130477,-84.28084429160903,25.029148757208453,27.3442767618091,54.06510931876467,24.6353853541497,26.58749386012221,79.60041484583142,23.579904188693625,19.295634716602176,66.76740054080857,9.371530451620643,33.07020370998907,47.00305187338324,3.4418571864655516,23.386014705081173,22.67909151426034,17.000950926150498,7.536291390572799,9.049825742511882,29.658658117512015,5.302625218052826,-1.0687081660751256,40.833512949298,30.231017727323895,47.12767327678452,44.37622228633729,18.285122075385008,23.220523897359467,31.189025802115168,8.368289393464758,7.13336743086561,26.137305709331233,5.16916058919258,-2.4051590480365928,16.6666666666666,1.31285134464657,0.1303061623822923,-0.01687873082046641,6.684610729400725,0.6583003423647151,-0.06972124985191971,1.6690237092167193,-0.17839913465896298,0.013077227748550253,69.05556887771904,-1.556645709530971,-0.920907512619471,0.7242603773328992,0.040631790398470834,0.007273802299464899,33.438058705829505,-0.06656746766501453,-0.4030647078431186,4.283432030096838,0.39194996656444114,-0.046936511117507226,5.80650090232481,0.5768591887896872,-0.07301560018273952,1.5118404536166887,-0.12820124552666967,0.051247502080921555,12.706237121521152,-0.5863045307202549,-0.1542253617568836,0.6340256711162109,0.06271913663645222,-0.005313077617836528,3.802546465771054,0.1249484552954307,-0.03291847704381682,5.753554889498352,-0.39139893291573874,-0.01703443008716715,1.947549082375026,0.04166184931374515,-0.023133964584780037,28.89351050737054,-0.6016007531857371,-0.3093278470019724,6.161887022324469,0.6010118282801113,-0.07444916202597732,7.157388082864456,0.6967924626928488,-0.07163055722551612,22.715829231526047,-0.14603114067481565,-0.30030861476781884,3.3615281855450925,0.3618354223998978,-0.04252648493978007,9.216488317001707,10.697013657229679,4.155667729224058,86.24818637733935,0.9045917641437274,1.048826770128654,0.18357183396776575,1.8279315472410151,0.10228496760757962,0.12136057330279953,0.061341998665759616,1.1050713165957728,0_2_33_p1
14.240006662473851,23.091502057967702,2.887008184918329,15.48066901161627,22.327764046679963,-37.19808706074787,17.006940404086127,21.709188959882976,-75.23177243643114,19.476980306506565,29.075192313772764,-84.21956587434576,35.44521978736572,21.42278328099776,1.7327681682772236,37.148431833501306,20.788555967743733,-36.82994686207639,34.76322379724054,27.491193543985524,-77.85944692686031,33.84873965578611,30.708140987786642,-84.28327627519967,25.03006969631883,27.34987667656717,54.084899455659276,24.629142106810274,26.598743269664332,79.57049010660396,23.59108291027536,19.350424936827128,66.68700208662845,9.369741485242276,33.080742733366876,46.96734395518708,3.600401468828923,23.535720713844764,22.45228124910053,17.349213289456877,7.944727932020319,9.14170135664836,29.60814185038565,6.037896720844247,-0.76829903383052,40.79435052243605,30.256845588090354,47.1226093793531,44.3823630003693,18.250236250182862,23.361178381628406,30.72028534957674,8.637611617525552,7.561628978356655,25.81646046359366,6.760792797496363,-2.419622413994683,33.3333333333333,1.483125166141952,0.10416656710458236,-0.019657491981172944,7.566012786606778,0.5434984454284821,-0.09002658909064495,1.4237306811003114,-0.15958163767351116,0.013292624189823271,66.017026610847,-2.8185026433292752,-0.8083667177735158,0.7961924995731543,0.04775218340262524,0.0015688845617736688,32.99608914502667,-0.6277188360800379,-0.36989679349352667,4.798284924156315,0.31466724739595175,-0.062213816757245036,6.557863208229744,0.46218119913788913,-0.0881723752409597,1.3717855232951317,-0.047201691079500535,0.06381088971895396,11.73160796278593,-0.7871080251201323,-0.1135646666210186,0.7189358271465313,0.05390122785588326,-0.007599697128794968,3.948799599471456,0.0767206884830979,-0.03138034738132676,5.183513094066505,-0.4104542823488474,-0.006211310272511018,1.992202382759173,0.008306024444581228,-0.022664929379431598,27.80999793933266,-1.0168136098480471,-0.25831664963991996,6.952263316524133,0.48470139043253735,-0.09015260274296366,8.09274340752805,0.5793548821908451,-0.09391097068955094,22.24074246860591,-0.565619538144071,-0.2784002993810869,3.8312633672501395,0.2961678717356871,-0.05085351686742919,10.41624047907603,12.082928489981288,4.255436087533753,82.97910354492511,0.7411231613941809,0.8548759553112536,0.10195261007842374,3.241198932024687,0.12881629621863183,0.15209566096820684,0.07112676885157526,0.9737250706329085,0_2_33_p1
14.174278427252862,22.942121270717237,2.828142945359273,15.489402301076924,22.222102772959612,-37.32089785979026,17.00068227840883,21.722034923629376,-75.26017090597857,19.477610440262183,29.14232597064565,-84.26733652691976,35.419597575544465,21.3259042357901,1.6342220939330083,37.113692676411745,20.732760259437647,-36.96360849959788,34.76578718561285,27.39937367200435,-77.81409720265964,33.852069229650525,30.693318749838706,-84.28604952234345,25.030415206838896,27.35471769829369,54.09600688533759,24.618363680555895,26.601333599072085,79.54107196198049,23.58823029804836,19.392786989007636,66.619263104989,9.368053207300113,33.08919430249506,46.93736848731178,3.7285500695062526,23.65031510648859,22.270286252014166,17.638802903982516,8.30689393715903,9.20362371366067,29.53102152336135,6.675566363332871,-0.4924714064881007,40.75953280348862,30.279813683061295,47.1177045091908,44.38796393551681,18.22373441978683,23.46734500222918,30.3674403143602,8.907760922488615,7.9212109602556176,25.530244631472854,8.120570094246682,-2.394927666609142,50.0,1.6100859857033654,0.0794640556398175,-0.021515786660410118,8.226327679240915,0.43076016150371715,-0.10446733401283878,1.217095522237718,-0.14297058053856956,0.013277251024827071,62.43388823483718,-3.805338884338893,-0.6905411635249261,0.8484071122884385,0.05021719327211652,-0.002839827130838914,32.182950199014385,-1.082441475989877,-0.3321495055908016,5.1683143825236595,0.23697738709290045,-0.0730986432419176,7.117434516893075,0.3525754556615371,-0.09828091154888978,1.342619166851758,0.029366240073003508,0.07140266473348117,10.773897244297988,-0.9259605685282086,-0.07684571968677988,0.783606032617155,0.044739212164908775,-0.009182193383341884,4.049605151919407,0.037312290281056204,-0.029445834592747046,4.672802367592649,-0.41772127174280876,0.0029358165817070687,2.000889317524264,-0.01982729354366551,-0.02168621388914643,26.55274550888437,-1.3313209521154936,-0.20851450736163513,7.53896654976367,0.37255817229062543,-0.10076820905005959,8.791516970784464,0.46169120065394365,-0.1099129857086149,21.500798228677397,-0.9069831875363104,-0.2520703889669835,4.191355439894629,0.2334655829915782,-0.056218393112281904,11.311438668438786,13.11464193184657,4.349910659063187,79.02190914886049,0.5809201465745706,0.6658336895637531,0.0691111392047055,4.393181682724294,0.14744491175440025,0.17354773680399327,0.07728817712974205,0.8371073015340429,0_2_33_p1
14.110742624684343,22.79828279744373,2.770650079045122,15.498088977030495,22.12082203755005,-37.44017064232797,16.994668313686446,21.734411151702467,-75.28756819744092,19.478542552417,29.20763265441905,-84.31383907358506,35.394882260228115,21.23229451390839,1.5394295955484847,37.080250624137406,20.67885606379494,-37.092274555204874,34.76806746111832,27.311593809833845,-77.770983525418,33.85522827582083,30.679019997460955,-84.28916403304038,25.030252270382302,27.35883483276529,54.099470387273094,24.603398953574008,26.597234778018752,79.51218342015183,23.572829419184448,19.42348754219787,66.56329787747663,9.366469002568735,33.0957179769521,46.91277155166412,3.828839152115419,23.732833932528344,22.12942840735487,17.874330774124367,8.625401138627623,9.23839792211755,29.430602743226647,7.221225393939706,-0.24055765058714795,40.728687429294645,30.300158879962407,47.112959723060335,44.393013129370416,18.20485159014368,23.542309086572875,30.11899803634214,9.175207018215792,8.217710254317778,25.276527885730555,9.26531103922748,-2.3362814504058123,66.6666666666666,1.6973439739738112,0.05623813825043075,-0.022535836328559607,8.684163738898613,0.320872138424352,-0.11354676099276606,1.046233775090447,-0.1282789436016762,0.013082602820828156,58.3926703297423,-4.539399711317269,-0.5691603684480193,0.8837078512844663,0.04879453293351779,-0.006037277813634867,31.044263938332634,-1.439001928672443,-0.29071197694706996,5.405695894939448,0.15980976839061245,-0.0799555859682927,7.501219708320615,0.24850080711871148,-0.103812838651537,1.4126634154732356,0.10085674130235056,0.07451596676384019,9.839251621899358,-1.0090122491638536,-0.0439656034249255,0.829877993799833,0.03539891425762855,-0.010128041795650414,4.109528869313653,0.005961327548572121,-0.0271600868849262,4.217597358256699,-0.414563314930607,0.010511441994107095,1.9778767145106546,-0.043074658656765685,-0.020255847428603573,25.153091625590587,-1.5541898346773966,-0.1603204733607987,7.938977854117917,0.26512619064733844,-0.10677371384993442,9.273527296467202,0.34498108627991064,-0.12016924039000994,20.52911488280077,-1.1758530054262326,-0.2220617626646205,4.45096212545143,0.1740325157001637,-0.058912511237213985,11.927556565819335,13.821879583237695,4.434499410255984,74.47938271275333,0.4251642047838908,0.48321125411425153,0.11219860131245302,5.261491423261439,0.15880098175012033,0.18646048846526708,0.07954085959898526,0.6972058359750293,0_2_33_p1
14.049399254768295,22.659986638147178,2.7145295859758756,15.50672903947698,22.023921840451262,-37.555905408361,16.988898509918982,21.746317644102252,-75.31396431081822,19.479776642971014,29.27111236509297,-84.35907351434162,35.37107384141668,21.141954115352625,1.4483906731236518,37.0481056766783,20.62684338081561,-37.215945028897366,34.770064623756944,27.227853957474007,-77.73010589513541,33.85821679429703,30.665244730653395,-84.29261980729044,25.029647868562716,27.36226308575857,54.096328740939256,24.584596804052033,26.588416736177617,79.48384748930873,23.546363340855446,19.443293265451995,66.51822068567775,9.364992255822717,33.10047331631649,46.893199230150856,3.9038048802742975,23.78631324147971,22.026029599476253,18.060407904279398,8.902861269064797,9.24882909058773,29.31019111676904,7.680465061085762,-0.011890132666942527,40.7014420366931,30.318118046519356,47.108376077724394,44.39749861952079,18.19282276720019,23.589355962070574,29.96346585539918,9.436419614568925,8.456723738298423,25.053179899128512,10.211834192222694,-2.2488904099105325,83.3333333333333,1.748509301596291,0.03452832519885515,-0.022799862456003094,8.958129297175347,0.21462102402431849,-0.11776814640469177,0.9082609821200058,-0.11521970721036892,0.012760174145093034,53.979889475615096,-5.04293040302184,-0.4459538511171126,0.904898352366952,0.0442519153134022,-0.008108412521876203,29.625652433521417,-1.7056667354056467,-0.2464733403744583,5.522604951144259,0.08409377402441309,-0.08314924033313818,7.72522366251818,0.1504161022674928,-0.10523978609390855,1.5702403003462324,0.16662400598004867,0.07364393544936798,8.933817751432066,-1.0424131552464369,-0.014821400306213567,0.8595934169663154,0.02604615882814238,-0.010504717779893692,4.133136497852939,-0.01809413285508779,-0.02456825246471273,3.81407271423857,-0.4023438257452265,0.01662005748330903,1.9274314015587,-0.06177262490048985,-0.018431859312482073,23.642374699016226,-1.694487312223076,-0.11413360083109125,8.16927836166171,0.16294946229563934,-0.1086468500452574,9.558592908409771,0.23040420726651256,-0.12521237284103803,19.358810802036285,-1.3779599083885363,-0.18911729961310958,4.6192411458934135,0.11817262939403583,-0.05922726880510123,12.290068308379428,14.23439248039072,4.513015947105871,69.45598150695022,0.2751565055517585,0.30906609651333966,0.17334701907307604,5.863113848533506,0.1635651273639181,0.19163852090352587,0.07805622724206865,0.5562501527126682,0_2_33_p1
13.990248317504712,22.527232792827583,2.659781466151534,15.51532248841638,21.931402181663262,-37.66810215788936,16.983372867106432,21.757754400828727,-75.33935924611046,19.48131271192423,29.33276510266741,-84.40303984918947,35.348172319110155,21.054883040122814,1.3611053266585103,37.01725783403443,20.57672221049966,-37.334619920675365,34.77177867352872,27.148154114924832,-77.69146431181187,33.86103478507912,30.651992949416023,-84.29641684509363,25.0286689829938,27.36503746305015,54.08762072580955,24.562306110177413,26.576849403221956,79.45608717764195,23.510315130233188,19.452970827824185,66.48314581117877,9.363626351836638,33.10361988016667,46.878297604678764,3.955983417600766,23.813789082858378,21.956411712731935,18.201645298844568,9.141886061109242,9.237722327639954,29.17309225077605,8.058876613192052,0.19419878073323493,40.67742426252294,30.333928050457825,47.10395462994569,44.40140844355854,18.18688295690313,23.611770956133363,29.8893511114079,9.687868421409862,8.643848289952835,24.85807034442847,10.976958113016263,-2.137961189649144,99.9999999999999,1.7671921392138061,0.014374126747523752,-0.022390086513122263,9.06683268566659,0.11279346613754837,-0.1176347666228808,0.8002926857879022,-0.1035058517121858,0.012361459564888213,49.282062252508275,-5.338176238210054,-0.32265113010652335,0.9147822513416103,0.03735705333834287,-0.009138176290824933,27.972737755120725,-1.8907024374673986,-0.20032272868509338,5.53121704087867,0.010758786729627545,-0.08304420173322184,7.805451259491582,0.05878018986596156,-0.10303338342101168,1.8036718526574158,0.22602222747760586,0.06927971042940156,8.06374228873814,-1.0323133749953286,0.010689807198597856,0.874594008388353,0.016846770570550063,-0.010379696750244846,4.1249937837360084,-0.035616024070657004,-0.021715479538955137,3.4584030837181796,-0.3824262180196514,0.021366154567932855,1.8538202065087555,-0.07625774628060869,-0.016272278855460974,22.051933138726206,-1.7612804394418522,-0.07035294296619365,8.246849204469891,0.06657200402849106,-0.10686535053869785,9.666532330445682,0.11914023181151523,-0.12557502116900116,18.0230043574442,-1.5190348129979205,-0.15397987895156257,4.705350223193448,0.06618988360578715,-0.05745406337881939,12.424448344286773,14.381951959444129,4.594086681300101,64.05758165845634,0.13285144168122556,0.14880013140365028,0.23184067356411822,6.221648192265876,0.1624344915366693,0.18990656750917276,0.07317613405141532,0.41699000512421014,0_2_33_p1
13.933289812893598,22.40002126148495,2.6064057195720975,15.523869323848697,21.843263061186043,-37.77676089091304,16.9780913852488,21.768721421881896,-75.36375300331764,19.48315075927664,29.392590867142353,-84.4457380781286,35.326177693308544,20.971081288218944,1.2775735561530597,36.98770709620578,20.528492552847087,-37.448299230538865,34.77320961043366,27.072494282186327,-77.65505877544734,33.8636822481671,30.639264653748842,-84.30055514644997,25.02738259528922,27.36719297041665,54.07438512135745,24.536875750137575,26.564502708825056,79.42892549334226,23.46616785448949,19.453286898368603,66.45718753556616,9.362374675385073,33.10531722808113,46.8677127571546,3.9879109277127034,23.818297506180038,21.91689663147554,18.302653962216837,9.34508724739965,9.207882741842957,29.022611752035193,8.362051298679585,0.37837672307410447,40.6562617436231,30.34782575950349,47.099696436486916,44.40473063907431,18.186267165199272,23.612839396172333,29.885161144244925,9.926023148600446,8.784680787036297,24.689068894392165,11.577501361392125,-2.008700434147487,116.6666666666666,1.7570026574693585,-0.004184946841130438,-0.021388729970298788,9.028882235967822,0.016176112597973358,-0.11364989802159806,0.719444428555644,-0.09285035745466477,0.011937953647480196,44.38570524047458,-5.4473824956393475,-0.2009817239905689,0.9161631840141554,0.028877659934912966,-0.00921151415574308,26.131141973670566,-2.00237557613561,-0.15314927469110173,5.4437076538832585,-0.05926581075841897,-0.0800050655653115,7.757907379246636,-0.025948081327801686,-0.09766526017785357,2.1012801035934534,0.2784055991665301,0.061916431343277886,7.235171889659609,-0.9848629966298981,0.0326709366187507,0.8767214743376962,0.007966574178951386,-0.009820454120877013,4.089666473161609,-0.04736627923886902,-0.01864691631450193,3.1467631148754447,-0.356173905586866,0.024854224766598546,1.7613099572011768,-0.0868665768028927,-0.013835135372219325,20.413105354285445,-1.7636362710230449,-0.02937755295978639,8.188671514617296,-0.023462167361143593,-0.10190694823292504,9.61716408640844,0.01236882811268536,-0.12178982348120122,16.554813920084776,-1.6048086358290832,-0.11739237981909134,4.718447079324404,0.01838823786800997,-0.05388429252124429,12.356171412289234,14.294350294732931,4.688294456964364,58.391384536602544,0.02874527497651338,0.068874404658187,0.28387877923424576,6.362569419660487,0.1561129852036338,0.18209769906282489,0.06531618445200499,0.28374533206817454,0_2_33_p1
13.878523740934956,22.278352044119274,2.554402346237566,15.53236954577393,21.759504479019608,-37.881881607432035,16.973054064346083,21.77921870726175,-75.38714558243976,19.485290785028255,29.450589658517817,-84.48716820115901,35.30508996401184,20.890548859641022,1.1977953616073,36.95945346319237,20.482154407857898,-37.55698295848787,34.774357434471746,27.000874459258483,-77.62088928604187,33.86615918356097,30.62705984365185,-84.30503471135943,25.02585568706264,27.36876461363467,54.057660707056435,24.508654602119947,26.553346582660186,79.40238544460044,23.41540458079619,19.445008146139426,66.43946014042632,9.361240611242607,33.105724919638334,46.861090769485145,4.002123574227985,23.802874560960387,21.90380624006069,18.368044898793173,9.515076560574723,9.162115441765472,28.86205522733399,8.595580365969372,0.5413113278163854,40.63758211683256,30.360048041382026,47.09560255411077,44.40745324365873,18.190210398035394,23.59584660959857,29.939403293786853,10.14735350600252,8.884818107304092,24.544045221781353,12.030282497134213,-1.8663147879314022,133.33333333333331,1.7215510270059489,-0.021109385304674377,-0.019878014297914345,8.862886279674516,-0.07444438876047488,-0.10631681697510845,0.6628317528847387,-0.0829662047853438,0.011541150960135492,39.37733501956671,-5.392794454067166,-0.08267515134356618,0.9118447861903017,0.01958144802968559,-0.008413371151892656,24.146487159710915,-2.048952692688192,-0.10584211120460996,5.272252279898602,-0.12505063570440134,-0.07439642722617497,7.598596901789155,-0.1033098625557165,-0.08960704590944148,2.4513870843410133,0.32312831441832945,0.05204723783033395,6.4542532100385,-0.9062121083695154,0.05122490548348674,0.8678175210860958,-0.00042860565255385674,-0.008894465305963328,4.031720312328484,-0.05410683150045728,-0.015407710998201624,2.8753274558902806,-0.32495030227985466,0.027188759597926094,1.6541674814763194,-0.0939356704731126,-0.011178458177436167,18.75722975525886,-1.7106218616559739,0.008393515994449652,8.011726424178763,-0.10660903508030162,-0.09424937603060823,9.430306700131553,-0.08873033563221111,-0.11438941788494021,14.987357861018264,-1.6410122934567235,-0.08009768135480766,4.667689436259151,-0.024928348286703206,-0.04880935379525168,12.110712585741014,14.001404481946714,4.805780709543296,52.56598165744047,0.13618370006240052,0.18333665009429614,0.32821165412091774,6.312060523091824,0.14530781672254328,0.16904922011448137,0.05492811063663986,0.16776530781443247,0_2_33_p1
13.825950101628779,22.162225140730555,2.5037713461479387,15.540823154192077,21.680126435163956,-37.983464307446354,16.96826090439828,21.789246256968305,-75.40953698347683,19.487732789179066,29.506761476793802,-84.52733021828068,35.284909131220054,20.81328575438905,1.121770743021232,36.93249693499418,20.43770777553209,-37.66067110452238,34.77522214564299,26.93329464614131,-77.58895584359544,33.86846559126073,30.61537851912505,-84.30985553982204,25.02415523992772,27.369787398480845,54.03848626237997,24.47799154431197,26.545350954400643,79.37649003960726,23.359508376325103,19.428901240190815,66.42907790734566,9.36022754418381,33.10500251441676,46.858077723577146,4.001157520764489,23.770556296715107,21.913462422840993,18.40242911297053,9.654465733273149,9.10322553597624,28.69472828345994,8.765055063482423,0.6836702284207969,40.62101301899027,30.370831763819112,47.09167403957996,44.40956429490244,18.19794766135826,23.56407792382316,30.04058489991029,10.348329203477935,8.949857128511503,24.42086899935777,12.352120080026474,-1.7160108955267297,150.0,1.6644474184665796,-0.036359678380675,-0.017940160966350625,8.58745314838215,-0.15828139010386433,-0.0961387998576769,0.6275702012366944,-0.07356637405176084,0.011222546070120607,34.343468169837394,-5.196657392250952,0.03053906926016703,0.9046306936757638,0.010236130549233884,-0.006828692314535674,22.064395383781783,-2.0387003284030545,-0.059290371037744816,5.029026408665279,-0.1856663053729941,-0.06658288211258004,7.3435247071249545,-0.17284630505970244,-0.07933037016078265,2.8423148260867634,0.35954456660451206,0.040165269529906775,5.727132905716839,-0.8025107984335506,0.0664546313220481,0.8497238549053021,-0.008172944229865864,-0.0076692057196769215,3.9557210474353792,-0.056599613996155235,-0.012043011796902724,2.640270754942604,-0.2901188219316015,0.028474250580535477,1.5366596071745389,-0.09780158129703895,-0.008360276585790543,17.115644751211367,-1.6113042660299592,0.04256121070283386,7.7329950652291295,-0.1823245823360201,-0.08437036683441672,9.125778695448531,-0.1829775912254078,-0.1039064424875201,13.35375455130493,-1.6333767024555406,-0.042838662697823326,4.562235015970559,-0.06345591532575995,-0.04252064476371734,11.713547367149584,13.532962537927622,4.95427484781135,46.69160153106341,0.2517074573059848,0.3133411960582815,0.3641161765809934,6.096633304083068,0.1307281776062801,0.15160138241868962,0.042484280013635564,0.11626448839804433,0_2_33_p1
