time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.9992680808095236,54.53328102671427,2.0113188117619045,-6.51645093233333,636.0043443541902,2.7355352015238124,-50.20905548490475,3.577968712476189,0.055885533666666695,-47.374890470761905,-4.415955894999998,0.10600890299999997,11.307044085666663,0.02525285314285713,10.569409065619045,0.021369887047619045,36.887425075190464,-1.0244529283809523,-0.972922748238095,0.0007003802857142857,-3.664909523809523e-05,-2.414999999999999e-05,-0.007444221333333332,0.000378807476190476,0.3950053969999998,0.40559120199999993,29.29598291266667,-0.48046577319047656,-0.8263747659047618,-0.10368773085714282,-0.13866640761904758,20.97148091619047,-0.10635699966666695,-0.5812183684761902,-0.026287823619047617,-0.02450595152380952,13.58457566852381,0.06765835900000002,-0.4409016935238095,7.311841759380952,0.05548305466666692,-0.40624812619047607,0.8852418736666666,-0.09166520947619024,-0.4586802368571426,-16.339506219476185,-1.9134021354761894,-0.1684322398571428,-6.503753334761902,0.10973837480952357,1.6031060019523806,-6.574353160190476,-0.14801286404761899,1.4168397216190471,0.2931261759523808,-0.8948290169523807,0.10169274566666665,0.07645468914285714,0.22019397152380943,0.007165971285714304,0.082489995,0.20760989680952377,88.1848573568945,15.489098326130243,16.452019348632223,9.546388466158582,54.57950787244666,53.86438493222979,0.0784926423492063,0.4759161941360543,0.08225480683038541,0.25330038563174545,0.3363419349106575,0.006095629629024943,0.11466128525623714,0.3947200302802722,0.0001706266367346969,0.08511073686621301,0.05678106058820854,0.18974895169478437,0.3497289753678004,0.020411974873015864,8.336013605442227e-07,2.291333786848073e-06,2.178757823129252e-06,0.0007704674707482927,0.003394621578231298,0.17326294806167797,0.2906491735791382,0.0046204376507936575,0.005441783157823131,0.00672265644126984,0.14298033244988648,0.23148359845079367,0.006319821733786838,0.00016413758276644024,-4.3066662131522245e-06,0.10736253803854864,0.18276094561496595,0.01693704486757369,0.07081302223854874,0.14395919752879813,0.024728862249433086,0.029842943156916088,0.10888870745260769,0.03328943499863942,0.09508941056553306,0.06933159160725616,4.265316734693994e-05,0.047804905887981905,0.028358240202267546,7.150992063492079e-05,0.0357084285668933,0.004607709045804989,-0.0019105389818594213,0.05354769770975054,0.023965061663038526,-0.0001604365419501143,0.0012334890884353725,0.0014436327546485201,0.007353224170068023,0.00048105819183673386,0.0005907329297052141,0.8358700287598322,0.10070795174599297,0.08746528592582535,0.05953469100558717,0.49898436980353567,0.3624846551477729,0_1_41_p0
16.546000000000003,-0.9207145396862743,53.84414478870587,1.8842662129523808,-6.649746515725488,635.3253980609857,2.8695361616022437,-49.9441309185322,3.168088393641455,0.06499397054341739,-47.22757409412885,-3.9541407296134436,0.10717346396638652,11.221059977551816,0.024763802285714273,10.50003635478431,0.021228937372549016,37.081590719221275,-1.395233723518207,-0.9521915911820726,0.0006990340336134453,-3.878002240896358e-05,-2.190181512605041e-05,-0.007437830145658263,0.0003692136582633051,0.39447500700840316,0.40099797756302513,29.473742579955186,-0.7959889203641459,-0.8180738452380951,-0.10947202657142854,-0.1308568803641456,21.12122609307002,-0.36532227713165294,-0.572749672515406,-0.026089237725490193,-0.024511934526610643,13.702096302106442,-0.14329584521008398,-0.42553737521568624,7.396230303030812,-0.11554873654901932,-0.3835020220280111,0.932487748627451,-0.2251933880784311,-0.42661662643697457,-16.460604212128846,-1.8373540663977581,-0.16765101853781508,-6.55230415222969,0.07809184054341714,1.599482918358543,-6.606778344532213,-0.1600638773221288,1.4160309787843133,0.2414092717871147,-0.9170400602072827,0.10159457408963585,0.07762713736134452,0.21839413424089626,0.014140681294117663,0.08372050075630252,0.2088725316358543,87.48792941785169,15.378831816120222,16.56367917636897,9.601642519299132,53.8849710258063,54.20687880110751,0.07914245566207811,0.587530394597919,0.08703373816505261,0.2638157860731754,0.3557393212708549,0.00649920164468454,0.1319679287668146,0.4114242191840737,0.0007186013476590662,0.08739079284158983,0.06091284242715745,0.19676061672730405,0.3584706966730158,0.02046399495651593,8.91232973189281e-07,2.297954568494065e-06,2.196967266906763e-06,0.0009250628178471324,0.003572458237855147,0.1796295457990662,0.29964696850849665,0.005145815992423642,0.005709657565586236,0.006965845654048284,0.14894642978156583,0.24054583553215952,0.006543855909190334,0.00017055540642923865,5.966312551687061e-06,0.11314954892183526,0.19161424772669064,0.016493678050313453,0.07650764471967453,0.15232114171369876,0.024203360118874195,0.035519960209710544,0.1165338225387488,0.0328618704140856,0.09574998689088987,0.0687746381557689,0.0001228842797118859,0.046986028490169446,0.028410527702414274,0.0004156566200613571,0.03479864895483514,0.005669338099693211,-0.0014810662524743338,0.05256804413970919,0.02331804128125915,-0.00012190856057089588,0.0012013295579031598,0.0014531724338268583,0.007187738635214082,0.0005486399517406955,0.000648814217233559,0.8515208021471922,0.10523660250294502,0.08841550641201237,0.05832230240709968,0.6042723436581205,0.37358449518852743,0_1_41_p0
33.211999999999996,-0.842160998563025,53.15500855069747,1.757213614142857,-6.783042099117644,634.6464517677812,3.003537121680675,-49.67920635215965,2.7582080748067215,0.07410240742016809,-47.0802577174958,-3.492325564226889,0.10833802493277309,11.135075869436971,0.02427475142857142,10.430663643949577,0.02108798769747899,37.275756363252086,-1.7660145186554619,-0.9314604341260502,0.000697687781512605,-4.091094957983192e-05,-1.965363025210083e-05,-0.007431438957983192,0.00035961984033613427,0.39394461701680655,0.39640475312605034,29.6515022472437,-1.1115120675378154,-0.8097729245714285,-0.11525632228571425,-0.12304735310924367,21.270971269949573,-0.6242875545966389,-0.5642809765546216,-0.02589065183193277,-0.02451791752941176,13.819616935689076,-0.35425004942016797,-0.410173056907563,7.480618846680672,-0.28658052776470555,-0.3607559178655461,0.9797336235882352,-0.35872156668067195,-0.3945530160168065,-16.581702204781507,-1.7613059973193268,-0.16686979721848735,-6.600854969697477,0.04644530627731072,1.5958598347647055,-6.639203528873949,-0.1721148905966386,1.4152222359495794,0.18969236762184857,-0.9392511034621847,0.10149640251260503,0.07879958557983192,0.2165942969579831,0.021115391302521023,0.08495100651260504,0.21013516646218483,86.79658666853868,15.26857597917502,16.675817591754615,9.657387444603716,53.190713182452726,54.55662463768356,0.07979226897494994,0.6991445950597837,0.09181266949971982,0.27433118651460536,0.37513670763105234,0.006902773660344137,0.14927457227739205,0.4281284080878752,0.0012665760585834356,0.08967084881696664,0.06504462426610637,0.2037722817598237,0.36721241797823123,0.020516015040015996,9.488645858343391e-07,2.304575350140056e-06,2.215176710684274e-06,0.001079658164945972,0.0037502948974789964,0.18599614353645447,0.308644763437855,0.005671194334053626,0.005977531973349341,0.007209034866826729,0.15491252711324519,0.2496080726135254,0.006767890084593829,0.00017697323009203706,1.6239291316526347e-05,0.1189365598051219,0.2004675498384153,0.016050311233053213,0.08220226720080032,0.16068308589859936,0.023677857988315308,0.04119697726250499,0.12417893762488992,0.03243430582953178,0.09641056321624666,0.06821768470428163,0.00020311539207683183,0.04616715109235699,0.028462815202560998,0.0007598033194877935,0.033888869342776996,0.0067309671535814315,-0.0010515935230892464,0.05158839056966784,0.022671020899479772,-8.338057919167744e-05,0.0011691700273709468,0.0014627121130051965,0.00702225310036014,0.0006162217116446572,0.0007068955047619037,0.8671715755345523,0.10976525325989706,0.0893657268981994,0.057109913808612196,0.7095603175127054,0.384684335229282,0_1_41_p0
49.878,-0.7636074574397758,52.465872312689065,1.630161015333333,-6.916337682509801,633.9675054745767,3.137538081759106,-49.414281785787104,2.3483277559719875,0.0832108442969188,-46.93294134086274,-3.0305103988403346,0.10950258589915964,11.049091761322124,0.02378570057142856,10.361290933114843,0.02094703802240896,37.469922007282904,-2.1367953137927165,-0.9107292770700278,0.0006963415294117646,-4.304187675070027e-05,-1.7405445378151253e-05,-0.007425047770308123,0.0003500260224089634,0.3934142270252099,0.39181152868907554,29.829261914532214,-1.4270352147114846,-0.8014720039047618,-0.12104061799999996,-0.1152378258543417,21.420716446829125,-0.8832528320616249,-0.5558122805938374,-0.025692065938375346,-0.024523900532212883,13.937137569271709,-0.5652042536302518,-0.3948087385994397,7.565007390330532,-0.4576123189803918,-0.33800981370308114,1.0269794985490195,-0.4922497452829128,-0.36248940559663845,-16.70280019743417,-1.6852579282408955,-0.16608857589915962,-6.649405787165263,0.01479877201120429,1.592236751170868,-6.671628713215686,-0.1841659038711484,1.4144134931148455,0.13797546345658246,-0.9614621467170866,0.10139823093557422,0.07997203379831931,0.21479445967506994,0.028090101310924383,0.08618151226890756,0.21139780128851537,86.11096363131858,15.15833104818988,16.788425004602125,9.713614790958875,52.496745411657315,54.91348387804997,0.08044208228782175,0.8107587955216484,0.09659160083438702,0.2848465869560353,0.3945340939912497,0.007306345676003734,0.16658121578796953,0.4448325969916767,0.0018145507695078048,0.09195090479234347,0.06917640610505528,0.21078394679234339,0.3759541392834466,0.020568035123516064,1.0064961984793973e-06,2.311196131786048e-06,2.2333861544617846e-06,0.0012342535120448115,0.003928131557102846,0.1923627412738427,0.31764255836721345,0.006196572675683611,0.006245406381112446,0.0074522240796051735,0.16087862444492454,0.2586703096948913,0.006991924259997324,0.0001833910537548355,2.6512270081365634e-05,0.12472357068840852,0.20932085195014,0.015606944415792978,0.08789688968192609,0.1690450300835,0.023152355857756417,0.04687399431529944,0.13182405271103104,0.03200674124497796,0.09707113954160347,0.06766073125279438,0.00028334650444177776,0.04534827369454453,0.028515102702707726,0.0011039500189142298,0.03297908973071884,0.007792596207469653,-0.0006221207937041589,0.050608736999626494,0.022024000517700395,-4.4852597812459e-05,0.0011370104968387341,0.0014722517921835346,0.006856767565506199,0.0006838034715486188,0.0007649767922902486,0.8828223489219122,0.11429390401684911,0.09031594738438643,0.055897525210124706,0.8148482913672902,0.3957841752700366,0_1_41_p0
66.54400000000001,-0.6850539163165265,51.776736074680656,1.5031084165238093,-7.049633265901958,633.2885591813723,3.271539041837537,-49.149357219414554,1.9384474371372538,0.0923192811736695,-46.78562496422969,-2.56869523345378,0.11066714686554618,10.96310765320728,0.023296649714285703,10.29191822228011,0.020806088347338932,37.664087651313714,-2.5075761089299715,-0.8899981200140054,0.0006949952773109243,-4.517280392156862e-05,-1.5157260504201673e-05,-0.007418656582633052,0.00034043220448179255,0.3928838370336133,0.38721830425210074,30.00702158182073,-1.7425583618851541,-0.7931710832380952,-0.12682491371428567,-0.10742829859943974,21.570461623708677,-1.1422181095266108,-0.547343584633053,-0.025493480044817926,-0.024529883535014004,14.054658202854341,-0.7761584578403359,-0.3794444202913165,7.649395933980392,-0.628644110196078,-0.3152637095406161,1.074225373509804,-0.6257779238851537,-0.3304257951764704,-16.82389819008683,-1.6092098591624642,-0.1653073545798319,-6.697956604633051,-0.01684776225490213,1.5886136675770306,-6.704053897557423,-0.1962169171456582,1.4136047502801117,0.08625855929131637,-0.9836731899719886,0.1013000593585434,0.08114448201680671,0.21299462239215677,0.035064811319327746,0.08741201802521008,0.2126604361148459,85.43119801593781,15.04809726286158,16.9014920407256,9.770316229490717,51.8030793710878,55.27731875427041,0.08109189560069356,0.9223729959835132,0.10137053216905421,0.2953619873974653,0.4139314803514471,0.00770991769166333,0.18388785929854695,0.46153678589547825,0.002362525480432174,0.09423096076772029,0.07330818794400419,0.21779561182486307,0.38469586058866206,0.02062005520701613,1.0641278111244555e-06,2.3178169134320396e-06,2.251595598239296e-06,0.0013888488591436512,0.004105968216726695,0.19872933901123097,0.3266403532965718,0.006721951017313595,0.006513280788875551,0.007695413292383617,0.1668447217766039,0.26773254677625713,0.007215958435400819,0.0001898088774176339,3.6785248846204914e-05,0.13051058157169515,0.2181741540618647,0.01516357759853274,0.09359151216305188,0.17740697426840063,0.022626853727197527,0.0525510113680939,0.13946916779717217,0.03157917666042414,0.09773171586696028,0.06710377780130712,0.0003635776168067237,0.04452939629673207,0.02856739020285445,0.001448096718340666,0.032069310118660696,0.008854225261357875,-0.00019264806431907146,0.04962908342958514,0.021376980135921018,-6.3246164332405686e-06,0.0011048509663065212,0.0014817914713618728,0.0066912820306522566,0.0007513852314525804,0.0008230580798185934,0.8984731223092723,0.11882255477380115,0.09126616787057346,0.054685136611637215,0.9201362652218751,0.40688401531079116,0_1_41_p0
83.21000000000001,-0.6065003751932772,51.087599836672254,1.3760558177142856,-7.182928849294115,632.6096128881678,3.4055400019159685,-48.88443265304201,1.52856711830252,0.1014277180504202,-46.63830858759663,-2.1068800680672255,0.11183170783193275,10.877123545092433,0.022807598857142845,10.222545511445375,0.020665138672268907,37.858253295344525,-2.8783569040672266,-0.869266962957983,0.000693649025210084,-4.730373109243697e-05,-1.2909075630252093e-05,-0.0074122653949579825,0.00033083838655462166,0.39235344704201663,0.38262507981512595,30.184781249109246,-2.0580815090588236,-0.7848701625714285,-0.1326092094285714,-0.09961877134453778,21.72020680058823,-1.4011833869915968,-0.5388748886722687,-0.025294894151260502,-0.024535866537815122,14.172178836436974,-0.9871126620504199,-0.36408010198319324,7.733784477630252,-0.7996759014117643,-0.2925176053781512,1.1214712484705882,-0.7593061024873946,-0.29836218475630233,-16.94499618273949,-1.5331617900840329,-0.16452613326050416,-6.746507422100838,-0.04849429652100855,1.584990583983193,-6.73647908189916,-0.208267930420168,1.4127960074453778,0.034541655126050286,-1.0058842332268905,0.1012018877815126,0.0823169302352941,0.2111947851092436,0.0420395213277311,0.0886425237815126,0.21392307094117644,84.75743075436785,14.937874869937655,17.015009537351286,9.827483554121748,51.10972734607895,55.64799244326955,0.08174170891356539,1.033987196445378,0.10614946350372143,0.30587738783889523,0.4333288667116445,0.008113489707322927,0.20119450280912443,0.47824097479927974,0.0029105001913565434,0.09651101674309712,0.0774399697829531,0.22480727685738272,0.39343758189387745,0.0206720752905162,1.1217594237695138e-06,2.3244376950780314e-06,2.269805042016807e-06,0.001543444206242491,0.004283804876350545,0.2050959367486192,0.33563814822593024,0.007247329358943579,0.0067811551966386555,0.007938602505162063,0.17281081910828325,0.276794783857623,0.0074399926108043146,0.00019622670108043232,4.70582276110442e-05,0.13629759245498177,0.22702745617358938,0.014720210781272502,0.09928613464417767,0.18576891845330123,0.02210135159663864,0.05822802842088835,0.1471142828833133,0.031151612075870316,0.09839229219231707,0.06654682434981986,0.0004438087291716697,0.04371051889891961,0.028619677703001178,0.0017922434177671024,0.031159530506602542,0.009915854315246097,0.00023682466506601578,0.04864942985954379,0.02072995975414164,3.220336494597786e-05,0.0010726914357743085,0.001491331150540211,0.006525796495798315,0.0008189669913565421,0.0008811393673469382,0.9141238956966323,0.1233512055307532,0.09221638835676048,0.053472748013149725,1.02542423907646,0.4179838553515457,0_1_41_p0
99.876,-0.527946834070028,50.39846359866385,1.2490032189047617,-7.316224432686272,631.9306665949633,3.5395409619943994,-48.61950808666946,1.118686799467786,0.1105361549271709,-46.49099221096358,-1.6450649026806712,0.1129962687983193,10.791139436977588,0.02231854799999999,10.153172800610642,0.020524188997198878,38.052418939375336,-3.249137699204481,-0.8485358059019605,0.0006923027731092436,-4.9434658263305316e-05,-1.0660890756302514e-05,-0.007405874207282912,0.00032124456862745083,0.39182305705042003,0.3780318553781512,30.362540916397762,-2.373604656232493,-0.7765692419047618,-0.13839350514285712,-0.09180924408963582,21.86995197746778,-1.6601486644565828,-0.5304061927114844,-0.02509630825770308,-0.024541849540616244,14.289699470019608,-1.1980668662605038,-0.34871578367507,7.818173021280112,-0.9707076926274505,-0.26977150121568616,1.1687171234313725,-0.8928342810896355,-0.2662985743361343,-17.066094175392152,-1.4571137210056015,-0.16374491194117644,-6.795058239568625,-0.080140830787115,1.5813675003893555,-6.768904266240896,-0.22031894369467778,1.411987264610644,-0.017175249039215856,-1.0280952764817926,0.10110371620448177,0.0834893784537815,0.20939494782633047,0.049014231336134466,0.08987302953781512,0.21518570576750695,84.08980603166785,14.827664123476623,17.128968538574743,9.885108681951165,50.416702292060755,56.025369204850094,0.0823915222264372,1.1456013969072425,0.11092839483838862,0.3163927882803252,0.4527262530718419,0.008517061722982524,0.21850114631970188,0.4949451637030813,0.0034584749022809123,0.09879107271847393,0.08157175162190201,0.2318189418899024,0.4021793031990929,0.020724095374016264,1.179391036414572e-06,2.3310584767240227e-06,2.2880144857943177e-06,0.0016980395533413304,0.004461641535974394,0.21146253448600744,0.34463594315528867,0.007772707700573564,0.00704902960440176,0.008181791717940506,0.1787769164399626,0.2858570209389889,0.00766402678620781,0.00020264452474323073,5.733120637588349e-05,0.1420846033382684,0.23588075828531407,0.014276843964012265,0.10498075712530344,0.19413086263820187,0.02157584946607975,0.06390504547368281,0.1547593979694544,0.030724047491316495,0.09905286851767388,0.0659898708983326,0.0005240398415366156,0.04289164150110715,0.028671965203147902,0.002136390117193539,0.030249750894544396,0.010977483369134317,0.0006662973944511034,0.04766977628950245,0.020082939372362264,7.073134632519632e-05,0.0010405319052420956,0.0015008708297185491,0.006360310960944374,0.0008865487512605037,0.0009392206548752831,0.9297746690839924,0.12787985628770523,0.0931666088429475,0.05226035941466224,1.1307122129310447,0.4290836953923003,0_1_41_p0
116.542,-0.44939329294677866,49.70932736065545,1.1219506200952378,-7.449520016078428,631.2517203017588,3.6735419220728307,-48.35458352029691,0.7088064806330525,0.11964459180392159,-46.343675834330526,-1.1832497372941164,0.11416082976470586,10.705155328862741,0.021829497142857132,10.083800089775908,0.02038323932212885,38.246584583406154,-3.619918494341736,-0.8278046488459382,0.0006909565210084033,-5.156558543417366e-05,-8.412705882352936e-06,-0.007399483019607842,0.00031165075070027995,0.3912926670588234,0.3734386309411764,30.540300583686275,-2.6891278034061625,-0.7682683212380952,-0.14417780085714282,-0.08399971683473387,22.019697154347334,-1.9191139419215688,-0.5219374967507001,-0.024897722364145655,-0.024547832543417365,14.40722010360224,-1.4090210704705879,-0.3333514653669467,7.902561564929972,-1.1417394838431367,-0.24702539705322119,1.2159629983921567,-1.0263624596918763,-0.23423496391596624,-17.187192168044813,-1.38106565192717,-0.1629636906218487,-6.843609057036412,-0.11178736505322141,1.577744416795518,-6.8013294505826325,-0.23236995696918758,1.4111785217759099,-0.06889215320448194,-1.0503063197366944,0.10100554462745097,0.08466182667226889,0.2075951105434173,0.05598894134453783,0.09110353529411765,0.2164483405938375,83.42847131240367,14.717465285119733,17.243360290868342,9.943183653468754,49.7240178804417,56.40931450905917,0.08304133553930902,1.2572155973691073,0.11570732617305582,0.32690818872175514,0.47212363943203933,0.00892063373864212,0.23580778983027934,0.5116493526068828,0.004006449613205282,0.10107112869385075,0.08570353346085094,0.23883060692242208,0.4109210245043083,0.02077611545751633,1.2370226490596303e-06,2.3376792583700145e-06,2.3062239295718285e-06,0.00185263490044017,0.004639478195598243,0.2178291322233957,0.35363373808464704,0.008298086042203548,0.007316904012164865,0.008424980930718952,0.18474301377164196,0.2949192580203548,0.007888060961611305,0.00020906234840602916,6.760418514072277e-05,0.147871614221555,0.24473406039703874,0.013833477146752027,0.11067537960642923,0.2024928068231025,0.02105034733552086,0.06958206252647725,0.16240451305559553,0.030296482906762675,0.09971344484303069,0.06543291744684535,0.0006042709539015615,0.04207276410329469,0.02872425270329463,0.002480536816619975,0.029339971282486242,0.012039112423022538,0.0010957701238361911,0.046690122719461095,0.01943591899058289,0.00010925932770441472,0.001008372374709883,0.0015104105088968873,0.006194825426090432,0.0009541305111644654,0.000997301942403628,0.9454254424713524,0.1324085070446573,0.09411682932913454,0.05104797081617475,1.2360001867856296,0.4401835354330549,0_1_41_p0
133.208,-0.37083975182352935,49.02019112264705,0.9948980212857141,-7.582815599470585,630.5727740085543,3.807542882151262,-48.08965895392436,0.29892616179831855,0.1287530286806723,-46.196359457697476,-0.7214345719075621,0.11532539073109241,10.619171220747896,0.021340446285714274,10.014427378941175,0.02024228964705882,38.440750227436965,-3.9906992894789908,-0.8070734917899158,0.0006896102689075629,-5.369651260504201e-05,-6.164521008403355e-06,-0.007393091831932772,0.00030205693277310906,0.3907622770672267,0.3688454065042016,30.71806025097479,-3.004650950579832,-0.7599674005714285,-0.14996209657142856,-0.0761901895798319,22.169442331226882,-2.178079219386555,-0.5134688007899157,-0.02469913647058823,-0.024553815546218483,14.524740737184873,-1.619975274680672,-0.31798714705882347,7.986950108579832,-1.312771275058823,-0.2242792928907562,1.2632088733529412,-1.1598906382941172,-0.20217135349579818,-17.308290160697474,-1.305017582848739,-0.16218246930252098,-6.892159874504199,-0.14343389931932782,1.5741213332016804,-6.833754634924369,-0.24442097024369738,1.410369778941176,-0.12060905736974803,-1.0725173629915963,0.10090737305042016,0.08583427489075629,0.20579527326050415,0.06296365135294119,0.09233404105042017,0.217710975420168,82.77357736213037,14.607278624374949,17.358176238643,10.0017006326124,49.03168854827595,56.79969515316742,0.08369114885218083,1.368829797830972,0.12048625750772302,0.3374235891631851,0.4915210257922367,0.009324205754301717,0.2531144333408568,0.5283535415106843,0.0045544243241296516,0.10335118466922757,0.08983531529979985,0.24584227195494174,0.4196627458095237,0.0208281355410164,1.2946542617046885e-06,2.3443000400160063e-06,2.3244333733493397e-06,0.0020072302475390097,0.004817314855222092,0.22419572996078393,0.36263153301400547,0.008823464383833532,0.0075847784199279695,0.008668170143497396,0.1907091111033213,0.3039814951017207,0.0081120951370148,0.00021548017206882757,7.787716390556206e-05,0.15365862510484163,0.25358736250876346,0.013390110329491792,0.11637000208755502,0.2108547510080031,0.02052484520496197,0.0752590795792717,0.17004962814173663,0.029868918322208855,0.10037402116838748,0.06487596399535808,0.0006845020662665075,0.04125388670548224,0.028776540203441357,0.0028246835160464115,0.028430191670428092,0.01310074147691076,0.0015252428532212784,0.045710469149419744,0.018788898608803513,0.00014778730908363317,0.0009762128441776701,0.0015199501880752255,0.006029339891236491,0.001021712271068427,0.0010553832299319728,0.9610762158587125,0.13693715780160934,0.09506704981532156,0.04983558221768726,1.3412881606402145,0.4512833754738094,0_1_41_p0
149.874,-0.29228621070028005,48.33105488463865,0.8678454224761905,-7.716111182862742,629.8938277153499,3.9415438422296933,-47.824734387551814,-0.11095415703641542,0.13786146555742299,-46.04904308106442,-0.2596194065210078,0.11648995169747896,10.53318711263305,0.020851395428571416,9.94505466810644,0.020101339971988794,38.634915871467776,-4.361480084616245,-0.7863423347338934,0.0006882640168067225,-5.5827439775910356e-05,-3.916336134453775e-06,-0.007386700644257702,0.00029246311484593823,0.3902318870756301,0.3642521820672268,30.895819918263307,-3.3201740977535015,-0.7516664799047619,-0.15574639228571427,-0.06838066232492994,22.319187508106435,-2.437044496851541,-0.5050001048291315,-0.024500550577030808,-0.024559798549019605,14.642261370767507,-1.830929478890756,-0.30262282875070023,8.071338652229691,-1.4838030662745092,-0.20153318872829123,1.3104547483137254,-1.293418816896358,-0.17010774307563015,-17.429388153350136,-1.2289695137703074,-0.16140124798319325,-6.9407106919719865,-0.17508043358543424,1.5704982496078428,-6.866179819266105,-0.2564719835182072,1.4095610361064421,-0.17232596153501412,-1.0947284062464984,0.10080920147338934,0.08700672310924368,0.20399543597759098,0.06993836136134454,0.09356454680672269,0.21897361024649856,82.12527826341643,14.497104418913661,17.473408019867488,10.06065190667878,48.33972955207995,57.196379368559306,0.08434096216505264,1.4804439982928368,0.12526518884239024,0.34793898960461506,0.5109184121524342,0.009727777769961313,0.27042107685143424,0.5450577304144858,0.005102399035054021,0.10563124064460439,0.09396709713874876,0.2528539369874614,0.4284044671147391,0.020880155624516464,1.3522858743497466e-06,2.3509208216619976e-06,2.342642817126851e-06,0.0021618255946378494,0.004995151514845942,0.2305623276981722,0.37162932794336384,0.009348842725463517,0.007852652827691075,0.00891135935627584,0.19667520843500066,0.3130437321830865,0.008336129312418296,0.00022189799573162598,8.815014267040135e-05,0.15944563598812828,0.2624406646204881,0.012946743512231554,0.12206462456868081,0.2192166951929037,0.019999343074403084,0.08093609663206616,0.17769474322787776,0.029441353737655034,0.10103459749374429,0.06431901054387082,0.0007647331786314535,0.04043500930766978,0.02882882770358808,0.003168830215472848,0.027520412058369942,0.014162370530798982,0.0019547155826063656,0.04473081557937839,0.018141878227024136,0.00018631529046285163,0.0009440533136454573,0.0015294898672535636,0.005863854356382549,0.0010892940309723887,0.0011134645174603174,0.9767269892460725,0.1414658085585614,0.09601727030150858,0.04862319361919977,1.4465761344947994,0.46238321551456396,0_1_41_p0
