time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-5.409692651428568,41.63465329342855,-17.074707187095235,119.23514087828565,623.668086434095,44.0870678507619,-68.75200025671427,66.44962706885711,3.726042984523808,-57.588580238666644,-43.2290324582381,-1.109412695428571,9.249027947999997,0.008045031428571428,15.061426766952378,0.020164343761904756,34.405686490333316,26.106896226333326,0.22910573838095222,0.0005572549047619046,7.935085714285713e-05,-7.745261904761904e-05,-0.0059885918571428555,0.00017222557142857142,0.37491601542857145,0.8218931585238093,26.92470179380951,24.25150071638094,0.7026539742380948,0.9337434400952377,-0.8369141559047617,18.404614469095236,22.13366030709523,0.7502828281904759,-0.05288641104761903,-0.026784723619047605,10.603443213285711,20.019047037523805,0.4970387446190472,3.8246016744761895,17.855891380238088,0.1673386165714283,-3.2150466479523816,15.503515019428571,-0.2789107442857142,-24.298589446809515,0.9303075379523802,-0.11376719638095237,-10.742160496952378,-1.4293785316190462,2.2215824534761897,-7.612067033428571,-0.4103290775714283,1.16868901447619,-1.9417259610476179,-1.8884501823333328,0.150775249095238,0.09077640319047615,0.23884367885714272,0.4287551173809522,0.04806012942857142,0.3265576934285714,128.0505886198632,17.74202544068975,24.316658162558976,13.768357799652955,45.32388724471857,71.45514723864065,0.15833979246258487,0.47266706503809597,0.8277779493954642,1.1925816990952378,3.3567419734435346,0.1936852385396824,0.6338667435410416,2.2036283468281175,0.05347439070476187,0.03576050009795945,0.2698893953138321,0.28431797357777805,1.3356412843759626,0.024388093538321987,7.56401587301588e-06,3.0298040816326515e-06,1.7482766439909385e-07,0.0035497329836734703,0.026117148517913826,0.27009451984263055,1.2327334294267562,0.04007653400907026,0.05134509775736957,0.03686845509841268,0.2784250712902494,1.1249955660662125,0.04033126542222219,0.001554903592290248,0.00019998293378684743,0.30172791039183666,1.0234563256798181,0.031302650083446674,0.32700759195600876,0.9240559541179132,0.019900577379591833,0.3405336581179137,0.819041854336054,0.0036426588244897976,0.3543622466852604,0.06457616225396817,0.002471060446712017,0.24241984081179113,0.09456299848888881,0.062036746030385434,0.045286002107483084,0.03840236747346936,0.00597952055555553,0.07683656290113372,0.02514358362902493,0.006113887214512464,0.0006790161174603161,0.005251257688435365,0.017458500347845785,0.00410330855238095,0.007486731601360542,2.700880804619598,0.2051895206779796,0.3586383008669228,0.2537122594253662,0.19222091794840712,1.0672665959353835,0_1_42_p0
16.579,-5.18108583895798,42.179672785041994,-16.28292338338375,114.11659854146212,623.616096762123,42.26828406396078,-67.77868184524368,63.587289257865514,3.5595531422745084,-57.074163670963564,-41.35007841487956,-1.0617033856470584,9.27899206013445,0.00838946257142857,14.84148537908123,0.020215631994397753,34.64617094350699,24.93074459323809,0.1919307495686273,0.0005642786666666665,7.65939831932773e-05,-7.598406162464985e-05,-0.006052724672268906,0.00018681668907563024,0.3724619584033614,0.8004200483753499,27.153534028224076,23.164717495013992,0.6484248623249296,0.8897801386778708,-0.8057053235910362,18.63661074092997,21.144081572627442,0.6979732168179269,-0.05161110061624648,-0.026630280616246484,10.848907556369745,19.123092877148455,0.4578301193893553,4.086998080212884,17.05275929188795,0.14334520334453754,-2.930847929165267,14.798805784957983,-0.283377996420168,-23.92510707407282,0.8561117423585427,-0.11622840892997198,-10.49913696820728,-1.3345560815406148,2.162557827456582,-7.56917024502521,-0.35872987882352914,1.1623664274229686,-1.8570249625490185,-1.8541782497422965,0.1450082818711484,0.09009173085154058,0.23409991457142845,0.4112253833165264,0.05245925117647058,0.31905563531092435,125.25766198035005,17.566720007943072,23.940701427992785,13.516871478905676,45.50936212070005,70.0710657038932,0.16553273905001983,0.47953708693381425,0.8153142538861672,1.1622086246795515,3.2733963055305293,0.18881982847088155,0.6227831483269026,2.149412569152434,0.05227816560736291,0.03563830869003625,0.2634859193557956,0.2833249964452717,1.30516343116065,0.0253183535099373,7.4327509937308325e-06,2.999479951980791e-06,3.058191543283988e-07,0.0035459167865546227,0.025445553327704408,0.2686546396241165,1.2042690834212608,0.04056787102934504,0.05007954817564354,0.03595663224564491,0.2752938082631719,1.0985039614048546,0.04060935424932637,0.0015142990710951033,0.00019782356153127855,0.29624770615534207,0.9988188854663994,0.03154706886469251,0.31937823620125355,0.9012952901714013,0.02019521348571428,0.3326151303514738,0.7984466838423365,0.004136900160384155,0.3516725180931302,0.06548285874603167,0.002442784416913431,0.23890807151810034,0.09274024388422028,0.06110527440706944,0.044266429777030894,0.039092897682833104,0.005934538130878993,0.07649802052431633,0.025648454862451632,0.0059815982815259365,0.0006699058076297172,0.005145831994877942,0.017212910690329444,0.004085185916766704,0.0073800207407763085,2.632339929819849,0.2006377338784822,0.355508787258306,0.2479455960242424,0.21023065496521084,1.0397888227105327,0_1_42_p0
33.245,-4.952479026487391,42.72469227665544,-15.491139579672266,108.9980562046386,623.5641070901511,40.44950027715966,-66.8053634337731,60.724951446873916,3.393063300025209,-56.559747103260484,-39.471124371521014,-1.013994075865546,9.308956172268905,0.008733893714285713,14.621543991210082,0.02026692022689075,34.88665539668065,23.75459296014285,0.15475576075630237,0.0005713024285714284,7.383710924369747e-05,-7.451550420168066e-05,-0.006116857487394957,0.00020140780672268905,0.37000790137815126,0.7789469382268905,27.382366262638644,22.077934273647045,0.5941957504117643,0.8458168372605038,-0.7744964912773107,18.868607012764702,20.154502838159658,0.6456636054453779,-0.050335790184873934,-0.026475837613445366,11.094371899453778,18.227138716773105,0.4186214941596635,4.349394485949579,16.24962720353781,0.1193517901176468,-2.646649210378152,14.094096550487395,-0.2878452485546218,-23.551624701336127,0.7819159467647052,-0.11868962147899158,-10.256113439462183,-1.2397336314621836,2.103533201436974,-7.526273456621848,-0.30713068007563,1.1560438403697473,-1.7723239640504191,-1.81990631715126,0.13924131464705874,0.08940705851260501,0.22935615028571416,0.39369564925210065,0.05685837292436974,0.31155357719327725,122.51487179091369,17.392674573537118,23.564899869225794,13.267014926708738,45.71544360628678,68.74454693781615,0.17272568563745483,0.4864071088295325,0.8028505583768701,1.1318355502638653,3.1900506376175244,0.18395441840208068,0.6116995531127637,2.0951967914767504,0.05108194050996395,0.03551611728211306,0.257082443397759,0.2823320193127654,1.2746855779453372,0.026248613481552614,7.301486114445785e-06,2.9691558223289303e-06,4.368106442577038e-07,0.0035421005894357756,0.02477395813749499,0.2672147594056024,1.1758047374157652,0.041059208049619815,0.048813998593917524,0.03504480939287714,0.2721625452360944,1.0720123567434967,0.040887443076430545,0.0014736945498999587,0.00019566418927570968,0.2907675019188475,0.9741814452529808,0.03179148764593834,0.31174888044649834,0.8785346262248893,0.02048984959183673,0.3246966025850339,0.7778515133486191,0.004631141496278513,0.34898278950100003,0.06638955523809516,0.0024145083871148446,0.23539630222440952,0.09091748927955175,0.06017380278375345,0.04324685744657871,0.039783427892196854,0.005889555706202457,0.07615947814749893,0.026153326095878338,0.005849309348539409,0.0006607954977991184,0.00504040630132052,0.016967321032813107,0.004067063281152458,0.007273309880192075,2.563799055020101,0.19608594707898477,0.3523792736496892,0.24217893262311863,0.22824039198201457,1.012311049485682,0_1_42_p0
49.910999999999994,-4.7238722140168035,43.269711768268884,-14.699355775960782,103.87951386781506,623.5121174181791,38.63071649035854,-65.83204502230251,57.862613635882326,3.226573457775909,-56.045330535557405,-37.592170328162474,-0.9662847660840332,9.338920284403358,0.009078324857142855,14.401602603338933,0.020318208459383747,35.12713984985432,22.578441327047614,0.11758077194397745,0.0005783261904761903,7.108023529411764e-05,-7.304694677871148e-05,-0.006180990302521006,0.00021599892436974786,0.3675538443529412,0.7574738280784311,27.61119849705321,20.9911510522801,0.539966638498599,0.8018535358431369,-0.7432876589635853,19.100603284599437,19.16492410369187,0.5933539940728288,-0.04906047975350138,-0.026321394610644245,11.339836242537812,17.331184556397755,0.3794128689299716,4.611790891686273,15.446495115187668,0.09535837689075606,-2.362450491591037,13.389387316016807,-0.29231250068907555,-23.17814232859943,0.7077201511708677,-0.12115083402801119,-10.013089910717085,-1.1449111813837523,2.044508575417366,-7.483376668218487,-0.25553148132773085,1.149721253316526,-1.6876229655518196,-1.7856343845602236,0.13347434742296913,0.08872238617366944,0.2246123859999999,0.3761659151876749,0.0612574946722689,0.3040515190756302,119.82566094695498,17.219927342720506,23.18926103052384,13.018881978266812,45.941854396962455,67.47898577568195,0.1799186322248898,0.49327713072525076,0.7903868628675731,1.101462475848179,3.106704969704519,0.17908900833327984,0.6006159578986248,2.040981013801067,0.04988571541256499,0.035393925874189866,0.25067896743972246,0.28133904218025907,1.2442077247300243,0.027178873453167926,7.170221235160737e-06,2.9388316926770693e-06,5.678021341870088e-07,0.003538284392316928,0.02410236294728557,0.26577487918708836,1.1473403914102698,0.0415505450698946,0.047548449012191504,0.034132986540109364,0.2690312822090169,1.045520752082139,0.041165531903534724,0.0014330900287048138,0.0001935048170201408,0.2852872976823529,0.949544005039562,0.03203590642718417,0.3041195246917431,0.8557739622783774,0.02078448569795918,0.316778074818594,0.7572563428549016,0.005125382832172872,0.34629306090886985,0.06729625173015866,0.002386232357316259,0.23188453293071873,0.08909473467488321,0.05924233116043746,0.04222728511612652,0.0404739581015606,0.00584457328152592,0.07582093577068154,0.02665819732930504,0.005717020415552881,0.0006516851879685196,0.004934980607763097,0.01672173137529677,0.004048940645538213,0.007166599019607841,2.495258180220352,0.19153416027948736,0.3492497600410724,0.23641226922199485,0.24625012899881832,0.9848332762608313,0_1_42_p0
66.577,-4.495265401546216,43.81473125988233,-13.907571972249297,98.76097153099154,623.460127746207,36.81193270355742,-64.85872661083191,55.00027582489073,3.0600836155266093,-55.530913967854325,-35.71321628480393,-0.9185754563025207,9.368884396537812,0.009422756,14.181661215467784,0.020369496691876744,35.367624303027995,21.402289693952376,0.08040578313165253,0.0005853499523809522,6.83233613445378e-05,-7.157838935574228e-05,-0.006245123117647057,0.0002305900420168067,0.36509978732773113,0.7360007179299718,27.840030731467774,19.904367830913152,0.48573752658543384,0.75789023442577,-0.7120788266498598,19.33259955643417,18.175345369224083,0.5410443827002799,-0.04778516932212883,-0.026166951607843124,11.585300585621846,16.435230396022405,0.3402042437002798,4.874187297422968,14.643363026837529,0.07136496366386531,-2.078251772803922,12.684678081546219,-0.2967797528235293,-22.80465995586274,0.6335243555770302,-0.1236120465770308,-9.770066381971986,-1.0500887313053209,1.9854839493977585,-7.4404798798151255,-0.2039322825798317,1.1433986662633049,-1.6029219670532202,-1.7513624519691873,0.12770738019887948,0.08803771383473386,0.2198686217142856,0.35863618112324913,0.06565661642016805,0.2965494609579832,117.19371791642841,17.048517778396285,22.813792949654335,12.772573087394628,46.18829553652465,66.27787422486148,0.18711157881232476,0.500147152620969,0.777923167358276,1.0710894014324928,3.023359301791514,0.174223598264479,0.5895323626844858,1.9867652361253831,0.048689490315166034,0.03527173446626668,0.2442754914816859,0.2803460650477527,1.2137298715147116,0.028109133424783238,7.03895635587569e-06,2.9085075630252087e-06,6.987936241163138e-07,0.003534468195198081,0.023430767757076157,0.26433499896857426,1.1188760454047744,0.042041882090169375,0.04628289943046548,0.03322116368734159,0.2659000191819394,1.019029147420781,0.0414436207306389,0.0013924855075096692,0.00019134544476457192,0.2798070934458583,0.9249065648261434,0.03228032520843,0.2964901689369879,0.8330132983318655,0.021079121804081627,0.30885954705215407,0.7366611723611841,0.005619624168067229,0.3436033323167397,0.06820294822222214,0.0023579563275176727,0.22837276363702794,0.08727198007021468,0.058310859537121465,0.04120771278567433,0.04116448831092434,0.005799590856849383,0.07548239339386416,0.027163068562731745,0.005584731482566353,0.0006425748781379207,0.0048295549142056745,0.01647614171778043,0.004030818009923967,0.007059888159023607,2.4267173054206035,0.18698237347998997,0.34612024643245565,0.23064560582087107,0.264259866015622,0.9573555030359806,0_1_42_p0
83.243,-4.266658589075627,44.359750751495774,-13.115788168537813,93.64242919416802,623.4081380742351,34.9931489167563,-63.88540819936133,52.13793801389913,2.89359377327731,-55.016497400151245,-33.83426224144539,-0.8708661465210081,9.398848508672266,0.009767187142857141,13.961719827596635,0.02042078492436974,35.608108756201666,20.22613806085714,0.04323079431932761,0.0005923737142857141,6.556648739495797e-05,-7.01098319327731e-05,-0.006309255932773108,0.0002451811596638655,0.362645730302521,0.7145276077815124,28.06886296588234,18.81758460954621,0.4315084146722686,0.713926933008403,-0.6808699943361343,19.564595828268907,17.185766634756295,0.4887347713277309,-0.04650985889075629,-0.026012508605042006,11.830764928705879,15.539276235647055,0.3009956184705879,5.136583703159663,13.84023093848739,0.047371550436974566,-1.7940530540168074,11.97996884707563,-0.3012470049579831,-22.431177583126043,0.5593285599831928,-0.1260732591260504,-9.527042853226888,-0.9552662812268895,1.9264593233781506,-7.397583091411764,-0.15233308383193256,1.1370760792100836,-1.5182209685546209,-1.717090519378151,0.12194041297478984,0.08735304149579828,0.21512485742857132,0.34110644705882337,0.07005573816806722,0.2890474028403361,114.62298767283282,16.878486634652013,22.438504198596124,12.528195839461642,46.45444824268736,65.14477726603425,0.19430452539975976,0.5070171745166873,0.7654594718489791,1.0407163270168065,2.940013633878509,0.16935818819567816,0.5784487674703469,1.9325494584496996,0.047493265217767075,0.03514954305834348,0.23787201552364934,0.2793530879152464,1.1832520182993989,0.02903939339639855,6.907691476590642e-06,2.878183433373348e-06,8.297851140456187e-07,0.0035306519980792335,0.02275917256686674,0.2628951187500602,1.0904116993992787,0.04253321911044415,0.04501734984873945,0.03230934083457382,0.26276875615486195,0.9925375427594232,0.04172170955774308,0.0013518809863145246,0.00018918607250900305,0.2743268892093637,0.9002691246127247,0.032524743989675836,0.28886081318223267,0.8102526343853537,0.021373757910204075,0.30094101928571415,0.7160660018674667,0.006113865503961587,0.3409136037246095,0.06910964471428564,0.0023296802977190866,0.22486099434333712,0.08544922546554615,0.05737938791380547,0.04018814045522215,0.04185501852028809,0.0057546084321728475,0.07514385101704676,0.027667939796158447,0.005452442549579826,0.0006334645683073218,0.004724129220648252,0.016230552060264088,0.004012695374309721,0.0069531772984393735,2.358176430620855,0.18243058668049256,0.34299073282383885,0.22487894241974726,0.28226960303242576,0.9298777298111298,0_1_42_p0
99.90899999999999,-4.038051776605039,44.90477024310922,-12.32400436482633,88.52388685734448,623.3561484022631,33.17436512995518,-62.912089787890736,49.27560020290754,2.72710393102801,-54.502080832448165,-31.95530819808684,-0.8231568367394955,9.42881262080672,0.010111618285714285,13.741778439725488,0.02047207315686274,35.84859320937533,19.0499864277619,0.006055805507002687,0.000599397476190476,6.280961344537814e-05,-6.864127450980391e-05,-0.006373388747899158,0.00025977227731092435,0.36019167327731094,0.693054497633053,28.297695200296907,17.730801388179263,0.3772793027591034,0.6699636315910361,-0.6496611620224089,19.796592100103638,16.196187900288507,0.4364251599551819,-0.04523454845938374,-0.025858065602240885,12.076229271789913,14.643322075271707,0.26178699324089605,5.398980108896358,13.037098850137248,0.023378137210083832,-1.5098543352296927,11.275259612605042,-0.3057142570924369,-22.057695210389348,0.48513276438935515,-0.12853447167507,-9.28401932448179,-0.8604438311484582,1.8674346973585427,-7.354686303008402,-0.10073388508403341,1.1307534921568623,-1.4335199700560215,-1.6828185867871144,0.11617344575070021,0.08666836915686271,0.21038109314285702,0.3235767129943976,0.07445485991596637,0.28154534472268905,112.11768091290314,16.70987598984717,22.063403928313647,12.285865501511877,46.739975784345766,64.08330282638886,0.20149747198719473,0.5138871964124055,0.7529957763396821,1.0103432526011202,2.856667965965504,0.1644927781268773,0.567365172256208,1.878333680774016,0.046297040120368116,0.035027351650420285,0.2314685395656128,0.2783601107827401,1.1527741650840861,0.029969653368013865,6.776426597305594e-06,2.847859303721487e-06,9.607766039749236e-07,0.0035268358009603864,0.02208757737665732,0.2614552385315461,1.0619473533937833,0.04302455613071893,0.04375180026701343,0.03139751798180604,0.25963749312778445,0.9660459380980654,0.04199979838484725,0.00131127646511938,0.00018702670025343414,0.2688466849728691,0.8756316843993059,0.03276916277092167,0.28123145742747746,0.7874919704388417,0.021668394016326524,0.2930224915192743,0.6954708313737492,0.006608106839855945,0.3382238751324793,0.07001634120634913,0.0023014042679205004,0.22134922504964633,0.08362647086087763,0.05644791629048948,0.03916856812476996,0.042545548729651834,0.005709626007496311,0.07480530864022937,0.028172811029585153,0.005320153616593298,0.000624354258476723,0.004618703527090829,0.01598496240274775,0.0039945727386954755,0.00684646643785514,2.2896355558211066,0.17787879988099514,0.33986121921522205,0.21911227901862348,0.3002793400492295,0.902399956586279,0_1_42_p0
116.575,-3.809444964134451,45.449789734722664,-11.532220561114844,83.40534452052096,623.3041587302912,31.355581343154057,-61.93877137642015,46.41326239191594,2.5606140887787103,-53.987664264745085,-30.0763541547283,-0.7754475269579829,9.458776732941175,0.010456049428571427,13.52183705185434,0.020523361389355736,36.089077662549,17.873834794666664,-0.031119183305322207,0.000606421238095238,6.005273949579831e-05,-6.717271708683472e-05,-0.006437521563025209,0.00027436339495798316,0.3577376162521009,0.6715813874845936,28.526527434711472,16.644018166812316,0.3230501908459381,0.6260003301736692,-0.6184523297086834,20.028588371938373,15.206609165820723,0.38411554858263286,-0.04395923802801119,-0.025703622599439764,12.321693614873947,13.747367914896357,0.22257836801120423,5.6613765146330515,12.233966761787109,-0.0006152760168069149,-1.2256556164425778,10.570550378134454,-0.3101815092268907,-21.684212837652655,0.41093696879551767,-0.1309956842240896,-9.040995795736693,-0.765621381070027,1.808410071338935,-7.311789514605041,-0.04913468633613427,1.124430905103641,-1.3488189715574221,-1.648546654196078,0.11040647852661059,0.08598369681792714,0.20563732885714275,0.3060469789299719,0.07885398166386554,0.27404328660504196,109.68228083787713,16.542729279055717,21.688501918072358,12.045705610749609,47.0445253875036,63.09706570086196,0.20869041857462972,0.5207572183081237,0.740532080830385,0.979970178185434,2.7733222980524985,0.15962736805807645,0.556281577042069,1.8241179030983325,0.045100815022969164,0.034905160242497096,0.22506506360757625,0.27736713365023374,1.1222963118687734,0.030899913339629177,6.645161718020546e-06,2.8175351740696266e-06,1.0917680939042287e-06,0.003523019603841539,0.021415982186447902,0.2600153583130321,1.0334830073882877,0.043515893150993704,0.04248625068528741,0.030485695129038266,0.25650623010070694,0.9395543334367075,0.04227788721195143,0.0012706719439242353,0.00018486732799786527,0.2633664807363745,0.8509942441858873,0.0330135815521675,0.27360210167272225,0.7647313064923298,0.021963030122448973,0.28510396375283437,0.6748756608800317,0.007102348175750303,0.3355341465403492,0.07092303769841263,0.0022731282381219142,0.21783745575595553,0.08180371625620908,0.055516444667173495,0.03814899579431777,0.04323607893901558,0.005664643582819774,0.07446676626341198,0.028677682263011855,0.0051878646836067705,0.0006152439486461242,0.004513277833533407,0.015739372745231413,0.0039764501030812305,0.0067397555772709065,2.221094681021358,0.17332701308149773,0.33673170560660526,0.2133456156174997,0.3182890770660332,0.8749221833614284,0_1_42_p0
133.24099999999999,-3.5808381516638628,45.99480922633611,-10.74043675740336,78.28680218369743,623.2521690583192,29.536797556352937,-60.96545296494956,43.550924580924345,2.394124246529411,-53.473247697042005,-28.197400111369753,-0.7277382171764704,9.488740845075629,0.010800480571428569,13.30189566398319,0.020574649621848733,36.32956211572267,16.697683161571426,-0.06829417211764716,0.0006134449999999999,5.729586554621848e-05,-6.570415966386554e-05,-0.0065016543781512585,0.000288954512605042,0.3552835592268908,0.6501082773361343,28.755359669126037,15.55723494544537,0.26882107893277285,0.5820370287563023,-0.5872434973949578,20.260584643773107,14.217030431352935,0.3318059372100839,-0.04268392759663864,-0.025549179596638646,12.567157957957981,12.851413754521007,0.18336974278151236,5.923772920369746,11.43083467343697,-0.024608689243697662,-0.9414568976554629,9.865841143663866,-0.31464876136134445,-21.31073046491596,0.3367411732016802,-0.13345689677310923,-8.797972266991595,-0.6707989309915956,1.7493854453193272,-7.26889272620168,0.0024645124117648742,1.1181083180504197,-1.2641179730588226,-1.6142747216050415,0.10463951130252094,0.08529902447899157,0.20089356457142848,0.2885172448655461,0.0832531034117647,0.2665412284873949,107.32154663710604,16.377091325638244,21.3138086298372,11.80784860212557,47.36773014801581,62.18964545486583,0.2158833651620647,0.527627240203842,0.728068385321088,0.9495971037697477,2.6899766301394936,0.1547619579892756,0.5451979818279301,1.769902125422649,0.043904589925570205,0.0347829688345739,0.2186615876495397,0.2763741565177274,1.0918184586534607,0.03183017331124449,6.513896838735498e-06,2.787211044417766e-06,1.2227595838335338e-06,0.003519203406722692,0.020744386996238484,0.25857547809451803,1.0050186613827923,0.04400723017126848,0.04122070110356139,0.029573872276270494,0.25337496707362944,0.9130627287753497,0.0425559760390556,0.0012300674227290905,0.0001827079557422964,0.2578862764998799,0.8263568039724687,0.033258000333413335,0.265972745917967,0.7419706425458179,0.02225766622857142,0.27718543598639445,0.6542804903863142,0.007596589511644661,0.332844417948219,0.07182973419047611,0.0022448522083233285,0.21432568646226471,0.07998096165154056,0.0545849730438575,0.037129423463865587,0.04392660914837933,0.005619661158143238,0.07412822388659458,0.02918255349643856,0.005055575750620243,0.0006061336388155253,0.004407852139975984,0.015493783087715072,0.003958327467466985,0.006633044716686673,2.152553806221609,0.1687752262820003,0.33360219199798846,0.20757895221637593,0.3362988140828369,0.8474444101365776,0_1_42_p0
149.907,-3.352231339193275,46.539828717949554,-9.948652953691877,73.16825984687391,623.2001793863471,27.718013769551813,-59.99213455347898,40.68858676993275,2.2276344042801113,-52.958831129338925,-26.318446068011212,-0.6800289073949577,9.518704957210081,0.011144911714285713,13.081954276112043,0.020625937854341733,36.570046568896345,15.521531528476187,-0.1054691609299721,0.0006204687619047617,5.453899159663865e-05,-6.423560224089635e-05,-0.006565787193277309,0.0003035456302521008,0.3528295022016807,0.6286351671876749,28.984191903540605,14.470451724078423,0.2145919670196076,0.5380737273389353,-0.5560346650812323,20.492580915607842,13.227451696885147,0.2794963258375349,-0.041408617165266094,-0.025394736593837525,12.812622301042014,11.955459594145657,0.14416111755182048,6.186169326106441,10.62770258508683,-0.04860210247058841,-0.6572581788683483,9.161131909193278,-0.3191160134957982,-20.937248092179267,0.2625453776078427,-0.13591810932212883,-8.554948738246496,-0.5759764809131642,1.6903608192997193,-7.225995937798318,0.05406371115966402,1.1117857309971984,-1.1794169745602234,-1.5800027890140051,0.09887254407843132,0.084614352140056,0.1961498002857142,0.2709875108011204,0.08765222515966385,0.2590391703697479,105.04051266836193,16.21300837169263,20.939335268370133,11.572436475127535,47.70921093081035,61.364538671513905,0.22307631174949966,0.5344972620995603,0.7156046898117909,0.9192240293540614,2.6066309622264883,0.14989654792047474,0.5341143866137912,1.7156863477469653,0.042708364828171246,0.03466077742665071,0.21225811169150316,0.27538117938522105,1.061340605438148,0.032760433282859804,6.3826319594504505e-06,2.7568869147659054e-06,1.3537510737628387e-06,0.0035153872096038443,0.02007279180602907,0.25713559787600393,0.9765543153772968,0.044498567191543256,0.03995515152183536,0.02866204942350272,0.25024370404655194,0.8865711241139917,0.04283406486615978,0.0011894629015339459,0.00018054858348672751,0.2524060722633853,0.80171936375905,0.03350241911465916,0.2583433901632118,0.719209978599306,0.02255230233469387,0.2692669082199546,0.6336853198925968,0.008090830847539018,0.3301546893560888,0.07273643068253961,0.0022165761785247423,0.21081391716857392,0.07815820704687203,0.05365350142054151,0.0361098511334134,0.04461713935774307,0.005574678733466701,0.07378968150977719,0.029687424729865262,0.004923286817633715,0.0005970233289849265,0.004302426446418562,0.015248193430198733,0.003940204831852739,0.0065263338561024386,2.084012931421861,0.1642234394825029,0.33047267838937167,0.20181228881525215,0.35430855109964066,0.8199666369117269,0_1_42_p0
