RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.936966704073553,23.160318255971585,2.2669103315893735,13.129736659309438,26.959960569351427,-42.297222977049906,14.969801774390742,21.896718292916773,-78.36595330272085,16.510948903186986,25.306375636200958,-83.37371343947518,31.907756732718884,26.38166153517954,0.5703890804720888,33.993455866531114,30.291636160624574,-43.64710571246181,34.306435904862944,27.253288267717597,-82.94095284124748,33.24010425546826,28.947386402790176,-87.79962692616868,21.432262234913622,33.14672643078188,53.074034551890556,21.239508896582564,30.289809308909778,78.34642775749374,19.119127776459074,19.12997169439299,66.48159232179745,6.797258652252282,30.595681342374814,46.84034249980978,1.6501058886030695,23.290422085288814,20.967719398865047,11.746185571834214,10.39988039237943,1.8873232791659744,22.741696415557865,3.7219819533327856,-6.253450902998417,37.829795452850526,30.040718300237856,46.814226903010045,42.93392353346028,27.276568442076986,20.332027072336427,33.21904764720616,13.206010030512182,6.23893975100418,24.654287757186005,3.9414618901025733,1.4769537667806432,0.0,0.23052848864225925,0.03136108227450724,-0.0018087451863099818,2.627633908003939,0.37006996038379997,-0.0266344970221847,5.423632943693844,-0.15507015873995744,-0.047870863185773826,16.648878905168125,1.4571686623660256,-0.3681995542673945,-0.11688710233071867,0.062359867719085124,0.026608719092651965,54.60060189582218,-0.3649931969468554,-0.647802472594581,0.18831933458866684,0.024613311579224882,0.003510686008459016,3.872471029927503,0.5071987144485768,-0.0138316170166366,6.2819925661528915,-0.2452942535935012,0.1716688227334316,12.6705677647328,1.0620824808699418,-0.23086135228827037,1.544578566056223,0.2104164772682718,-0.014064974943970188,-0.005094043455674324,0.00600919744212316,0.06345945861368898,11.792764008838034,-0.20502866310834839,-0.1466414889921281,3.5350957463854913,1.494368046447598,-0.2064436266745992,46.98029389616172,1.3376124828371032,-0.7634365819156314,2.5002086055188792,0.34882305972972444,-0.019718672892873258,1.1135699572655233,0.16097019650733227,-0.00981351695668069,42.201474727208286,0.7464220469110188,-0.6207995523406259,2.0403725026886717,0.2834277986392129,-0.020708806657838964,4.029400690841271,4.448927227760266,6.283081978230921,87.10940618899205,0.5321296271604299,0.6203426844200373,0.2531681938985091,2.8337523060418754,0.01695932617629517,0.04171926606552606,0.1849467802314399,1.2818571429245205,0_1_8_p0
11.926041175300192,23.1702859727517,2.23566631753522,13.14773241441906,26.889402756150265,-42.26013296690004,14.969442782666862,21.89108488442261,-78.37005228125832,16.527165689637815,25.34695418902297,-83.41960433062795,31.989955896134404,26.30021035942543,0.5356795733077884,33.970117192137685,30.22467739082652,-43.67956719541571,34.311421002937344,27.25022507321868,-82.94208908944334,33.193722784015804,28.934953118716766,-87.80102023482841,21.431176196791355,33.14754724708924,53.06902816042835,21.123291976902543,30.100266002217275,78.36630839357571,19.117450265305724,19.133552610579276,66.47301976097874,6.743827787575876,30.4479401703401,46.840989200101724,1.7821466602425389,23.15935483120328,21.29057786395123,12.549318206326484,9.9835873220741,2.584743406918523,23.465306853296557,4.943757322391903,-5.7741617644435355,37.74985381462348,29.96801444741663,46.868417976375056,42.890250701459514,27.029931249757105,20.531255042306626,32.7546135069191,12.339261739452246,7.0619717387841705,24.534271497739173,3.802542012230028,1.9533991333641902,16.6666666666666,0.26664852169437925,0.026434055905843086,-0.002809207623846491,3.1513453032677483,0.31076974551147035,-0.03691438991858675,5.057996263836421,-0.2403107218639894,-0.04663275931518082,18.122318437202658,0.8259253217564041,-0.37057860880866067,0.04964298718115348,0.08758627052159763,0.014635536279538973,52.49505386991914,-1.3748141957846665,-0.5906639803095232,0.23206577169031214,0.026794525226591075,0.0013004539577241214,4.65586800604665,0.44854031532994354,-0.03691315160218381,6.283269299164649,-0.0014876895213152275,0.14197657321665086,13.82654896168405,0.6480511325260523,-0.2486395940904907,1.8403210671493597,0.173879364121086,-0.022623002913374435,0.14009041096680563,0.09660181249224896,0.05308799121160668,11.1323276787708,-0.4195340555870266,-0.12368007836198608,5.437000878120282,1.1329810838744314,-0.21516420405182266,47.32806481004536,0.08009957589209948,-0.7477765684046724,3.0116855835187106,0.29999018327959864,-0.030585500009536325,1.325883483020072,0.13201070764615574,-0.01817591345730532,41.93431060967131,-0.2614255961465419,-0.5977708114268951,2.440510019175628,0.23726064314522755,-0.029049942836015627,4.840978609772434,5.33563998174582,6.285026876254877,86.32976144880959,0.46756308815979475,0.5239420738363957,0.13040505427621255,2.141121310914867,0.0411454078994638,0.06052625266327965,0.15228224149721578,1.23624465243349,0_1_8_p0
11.915481141564657,23.17998950542175,2.2057460000966613,13.165153911348499,26.82116069058361,-42.22423577570595,14.969250072644153,21.8860195873935,-78.37444384454969,16.54300807649896,25.386115678980325,-83.46383805973716,32.06858546337832,26.22010841687647,0.5030994022984842,33.94745529724591,30.159610439116864,-43.710817594321085,34.316283287564005,27.24695272167217,-82.94286583586383,33.14921256587559,28.92319765686611,-87.80257567851913,21.430465292203095,33.1479971596625,53.06713665670023,21.01980283595393,29.97063734551859,78.38699197547011,19.116312424525173,19.136895549852902,66.47072819801949,6.701216537456108,30.32959566940871,46.84408907868555,1.9073316157197422,23.03098206335866,21.57616900569265,13.237489344985963,9.617354230996252,3.2082549935242373,24.052796777412098,5.972620074588025,-5.329034229222779,37.672680442924566,29.874512649402874,46.92101624951338,42.84777792757172,26.818622051620935,20.687829422614875,32.33546288731953,11.563880811767465,7.763005749403164,24.399729342344997,3.677184160445364,2.3641582459287545,33.3333333333333,0.2981459181102246,0.022111657248885447,-0.003391667123672072,3.5625397286718616,0.2530996400415405,-0.044578272775057715,4.6783417581413715,-0.3062350501025525,-0.04276409197900527,19.012766073431376,0.29302551076602756,-0.3614646398748786,0.18905022083722325,0.10232919971529798,0.004623775957253259,50.01749780560247,-2.19311341761554,-0.526272622308772,0.2699433365850169,0.027576274537006923,-0.0004508093778986997,5.270972732584093,0.3847215809138262,-0.05471827141912644,6.393191463219808,0.1858374800986567,0.11315378937038736,14.543813424728054,0.2852602905921229,-0.25612120845126163,2.0666738697905185,0.13756624252936278,-0.028975002721846322,0.31561353865973035,0.165915573719963,0.04257000402593385,10.432951924546812,-0.5855461001022383,-0.10087663459816625,6.891180694039905,0.8240608313280031,-0.2152564284459786,46.79927535273425,-0.9764586107653641,-0.7125514305729959,3.415935407689154,0.251057868146615,-0.03885583085125327,1.488999293582202,0.10287248874863017,-0.024194247893285115,41.039108323044005,-1.1030568882798921,-0.5616061452430489,2.752922261047725,0.1920337639795115,-0.03525972118230711,5.477250445609852,6.030902609126541,6.403768341935126,84.42369450423934,0.3982379235609923,0.4291157126497459,0.26932287635218893,2.8745278148208104,0.059828512084280694,0.0747763555564638,0.12098497673574553,1.1639110055474606,0_1_8_p0
11.905286602866951,23.189428853981738,2.177149379273698,13.182001150097753,26.755234372651465,-42.18953140346763,14.96922364432261,21.88152240182944,-78.37912799259493,16.55847606377042,25.423860106073015,-83.5064146268028,32.143645434450626,26.14135570753266,0.47264856744417616,33.925470181855786,30.0964353054956,-43.74085690917795,34.32102275874293,27.243471213078053,-82.94328308050895,33.10657360104761,28.912120017238202,-87.80429325724089,21.430088348625638,33.14811442114787,53.068026221677165,20.928347855745262,29.895908353987434,78.40817978801222,19.11565722547005,19.13998163679838,66.47431313901362,6.668537551971915,30.238260443458877,46.84935150030915,2.025592388634554,22.905929504793185,21.82684227148108,13.818716173881334,9.29829802556101,3.7619496194934987,24.51494091401722,6.823160497768467,-4.917154357795412,37.59859957395892,29.76384463073492,46.97168005696145,42.80665438754004,26.64023572939091,20.80556866881887,31.959516842033963,10.875222255317372,8.35083149683768,24.253305532164152,3.564777662127049,2.7136588990547827,50.0,0.3255298804998584,0.01841207154619355,-0.0036008310862761725,3.8698726212464494,0.19733261000477215,-0.04984325850686287,4.290984348202276,-0.35401338130421167,-0.03661034854100002,19.381018381304212,-0.14801278002221507,-0.34224482143391594,0.3035038161924084,0.10789323217506587,-0.003523659101903668,47.22114029786511,-2.8339693363110205,-0.4559555042095967,0.3024771796315683,0.027170996856832646,-0.0017746207432964563,5.731397766188027,0.31703579035338897,-0.06765903868478056,6.594278118253933,0.3215122552844879,0.08541151260164176,14.864334538131823,-0.028753436479541872,-0.25437718181869406,2.2291468973883184,0.10183027896146614,-0.0333041933651287,0.5154407527770319,0.2157357190655161,0.032057236387915626,9.705007883231797,-0.706970172098998,-0.07841437097064541,7.942617865491253,0.5642721346691827,-0.20779158184691293,45.49145738509158,-1.8447768278287442,-0.6602302421831477,3.721229926841141,0.20243239199415475,-0.04473997522546701,1.6067829100699922,0.0739785808280849,-0.028080378607904296,39.58751665353404,-1.789388027248297,-0.5140289624790341,2.984385672379216,0.14802994096319505,-0.03951373085725991,5.952366896819961,6.5495482403006555,6.621351647280889,81.47844794084739,0.32555264211235563,0.33656881745569334,0.4019365376872519,3.9500333086200796,0.07325471437738243,0.0846914121207909,0.0912973661350509,1.0679564175982696,0_1_8_p0
11.89545755920707,23.19860401843166,2.1498764550663294,13.198274130666817,26.691623802353824,-42.1560198501851,14.969363497702236,21.87759332773043,-78.38410472539405,16.57356965145219,25.460187470301044,-83.54733403182487,32.21513580935132,26.063952231393994,0.4443270687448644,33.904161845967316,30.03515198996273,-43.769685139986294,34.325639416474125,27.239780547436336,-82.94334082337869,33.065805889531866,28.901720199833044,-87.80617297099364,21.430004193535797,33.147937284191585,53.0713630363302,20.84823341828507,29.871064042797475,78.4295731160373,19.115427639492975,19.142791996000234,66.48337009005512,6.644903481202241,30.17154709636884,46.85648582972042,2.1368606125868475,22.784822878545096,22.044947108708335,14.30101587908128,9.023535612183503,4.249918865336691,24.86251398922465,7.509968879780549,-4.537608210620703,37.52793544393168,29.63964211595111,47.02006773325576,42.767029257107616,26.49236716478948,20.888291236476313,31.624696424688892,10.268641077961492,8.834238695064238,24.097644308357307,3.4647118446535523,3.006328887322721,66.6666666666666,0.3493096114733437,0.015353484040326625,-0.0034814069121482426,4.081999418021681,0.143741621431927,-0.05292646002926752,3.902238955612714,-0.3848159533175321,-0.02851701636491795,19.287871928271116,-0.5036715600254353,-0.31430632745364023,0.3951729908016266,0.10558294477578102,-0.009903866125630302,44.15918794170001,-3.311460425742654,-0.3810397316292664,0.33019245118875357,0.025791129532428472,-0.0027024968833561573,6.050755663506648,0.24677622280179623,-0.07614751561646219,6.869048324202588,0.41036763605425186,0.05896078431741468,14.830085686162374,-0.29645344023663744,-0.244478500640899,2.3332500733513806,0.06702463988576002,-0.0357937938389644,0.7335374664726424,0.24784748646915924,0.02170142762879717,8.958866691891487,-0.7877116470223207,-0.0564765007494004,8.636295063821215,0.3502798397588396,-0.19384094624447162,43.50214276798052,-2.5375698259915,-0.5932820769976738,3.9358409897856017,0.15452003248559884,-0.048448242939620405,1.6830998536015218,0.04575202489784927,-0.030046163944447066,37.651184387349076,-2.3313352108110212,-0.456762671824798,3.141676697244354,0.10553195391740852,-0.041987561021420566,6.28048319929695,6.906431508376663,6.919397646299032,77.60225376576236,0.25098157685889055,0.24712001467992603,0.4908948273279732,4.906423671447452,0.08186095590900429,0.0906201801839548,0.0636035581763082,0.9518100497959288,0_1_8_p0
11.885994010585017,23.207514998771515,2.1239272274745558,13.2139728530557,26.6303289796907,-42.12370111585835,14.969669632783035,21.874232365096468,-78.38937404294705,16.588288839544273,25.495097771664412,-83.5865962748034,32.283056588080406,25.987897988460475,0.41813490620054883,33.883530289580506,29.975760492518265,-43.79730228674612,34.33013326075759,27.235880724747023,-82.94303906447306,33.026909431328356,28.891998204650637,-87.80821481977742,21.430171654410383,33.147504001439856,53.07681328163032,20.77876590558189,29.89108942712242,78.45087324438059,19.115566637946575,19.145307752042978,66.49749455723796,6.629426975226026,30.127068232016835,46.86520143166725,2.241067921176497,22.668287907652633,22.232832964766207,14.69240564665448,8.790183897278855,4.676254311564196,25.10629072914712,8.047635508471586,-4.189481848157918,37.461012289047986,29.50553682958977,47.06583761293274,42.72905171201758,26.372611239539083,20.9398155811449,31.328922688910804,9.739492287559356,9.222017058059356,23.935389912085135,3.3763760354033416,3.2465960053130156,83.3333333333333,0.3699943136407434,0.012954079973843891,-0.0030781020017777317,4.207575556027724,0.09259964035376683,-0.054044990257536916,3.5184205019662667,-0.3998130039910789,-0.018829582814511893,18.794123281782028,-0.7804328386607444,-0.2790363319019191,0.4662269622197954,0.09670291439232312,-0.014613942341625129,40.88484733210012,-3.639665159781984,-0.30285241018505044,0.3536143016153598,0.023649109910154627,-0.003265954542964813,6.242658981188152,0.17523615741221216,-0.08059576443148739,7.200021141001338,0.45723462242602186,0.034012645924706764,14.483040253086719,-0.5203031122268587,-0.22749615136598733,2.384493321088324,0.033502491770608406,-0.036627023139096285,0.9638690929004938,0.26403611387114323,0.011654317079823603,8.20489948759161,-0.8316759003172205,-0.035246237204408074,9.017194960376678,0.17874879245784303,-0.1744758036285006,40.928863362264266,-3.0675523559470874,-0.5141760087791201,4.068040445333468,0.10772706728432849,-0.05019094380115637,1.72181564529487,0.018615861971252673,-0.030303462246197645,35.301760310696785,-2.7398146367273295,-0.39153068197028773,3.2315717797173917,0.06482258266328222,-0.042856800835335565,6.475757891690461,7.11642104971066,7.279197458471348,72.91737698804621,0.17622219264760705,0.16196075816326083,0.5367774427313531,5.65038948142689,0.08610445440511504,0.09294287054136896,0.03881044318428847,0.8191747403139953,0_1_8_p0
11.876895957000793,23.21616179500131,2.099301696498377,13.229097317264396,26.57134990466208,-42.09257520048739,14.970142049565,21.87143951392756,-78.39493594525395,16.60263362804667,25.528591010163108,-83.62420135573836,32.34740777063788,25.91319297873211,0.39407207981122944,33.86357551269535,29.918260813162195,-43.82370834945742,34.33450429159332,27.231771745010107,-82.94237780379204,32.989884226437084,28.88295403169098,-87.8104188035922,21.43054955872619,33.14685282553889,53.08404313854855,20.71925169964426,29.950969522135956,78.47178145787736,19.116017192183484,19.147510029511132,66.5162820466561,6.6212206841222105,30.102436454281094,46.87520767089755,2.3381459480033757,22.55695031515403,22.392849287046495,15.000902662669619,8.595359787262193,5.045047538686396,25.25704585989736,8.450750671688896,-3.8718613308663232,37.39815434551297,29.365160496189237,47.10864803052889,42.692870928013065,26.278562835362163,20.96396015838232,31.07011668832621,9.28313089197049,9.522956299799558,23.769186584508304,3.2991595617548857,3.438888047606113,99.9999999999999,0.3880931896121206,0.011232044589304577,-0.0024356237556540893,4.25525647229475,0.04417963280105325,-0.05341596210693636,3.145843908856514,-0.4001747711734171,-0.007893535253534714,17.96056900928689,-0.9847786253452531,-0.2378220087466203,0.5188349480018328,0.08255771789957195,-0.01775098497758664,37.45132506405839,-3.8326620123005566,-0.2227206454942181,0.3732678812701743,0.020957375336371337,-0.0034965104670094302,6.320720275880733,0.1037088733378011,-0.0814158473471722,7.569715628585747,0.4669442144178715,0.010778138830518619,13.865171623171872,-0.7027658439979012,-0.20450112044207,2.388386564007768,0.001617001084375319,-0.035987100261267196,1.2004010452145182,0.26608683921171894,0.0020676440722400546,7.453477407397901,-0.8427683074287122,-0.01490679360564523,9.130300226504534,0.04634383862706315,-0.1507674359888458,37.869151028806,-3.4474391683889647,-0.42538111129003253,4.126100142295671,0.06245977405372477,-0.05017838761751779,1.7267958062681164,-0.0070068669383756,-0.02906413185644023,32.61089320978483,-3.025742502756488,-0.3200564016054504,3.260847363872582,0.026184607021946416,-0.04229703945955143,6.552352902772786,7.194398597094656,7.681845290701674,67.55577524905797,0.10394530577803007,0.08430113921724047,0.5437415582469227,6.169721825540991,0.08644804196641234,0.09205109653060024,0.020869616583299017,0.674080879595115,0_1_8_p0
11.868163398454392,23.224544407121037,2.0759998621377935,13.243647523292907,26.51468657726797,-42.0626421040722,14.970780748048131,21.8692147742237,-78.40079043231472,16.616604016959386,25.560667185797154,-83.66014927462976,32.40818935702375,25.839837202208884,0.3721385895769063,33.844297515311844,29.862652951894518,-43.8489033281202,34.33875250898132,27.227453608225595,-82.94135704133566,32.95473027485804,28.87458768095407,-87.812784922438,21.431096733960036,33.14602200913493,53.09271878805589,20.668997182480705,30.045689343011773,78.49199904136283,19.116722273556327,19.149379952989225,66.53932806440352,6.619397257969735,30.09526436703986,46.8862139121592,2.428026326667357,22.451435824087532,22.527345522940994,15.234524113195375,8.436180188548644,5.360390127213674,25.325554107588104,8.733904657279796,-3.583832719205187,37.33968584953177,29.22214484028784,47.14815732058065,42.65863608083722,26.207816833981163,20.964543423746285,30.84619947656161,8.894911899054422,9.74584613426136,23.60167856678749,3.2324517510866535,3.5876328087824594,116.6666666666666,0.40411544199753824,0.010205563129267906,-0.0015986795742667626,4.233697603852927,-0.0012454351954518939,-0.0512564884927311,2.790824097877037,-0.3870714927131118,0.003945638954260727,16.848005678235644,-1.1231909294960742,-0.19205053195561125,0.5551661657026563,0.06445193217240715,-0.019412091261213335,33.911827732567744,-3.9045294571699163,-0.14197154317403837,0.38967834051198413,0.017928363157438832,-0.003425681400377019,6.298552104232588,0.033487649731727354,-0.07901982658083266,7.960650846891381,0.44432741204787374,-0.01053169555814909,13.01845318068485,-0.8463050270974604,-0.176564394317258,2.3504397255183336,-0.02827866570457535,-0.034057244201219965,1.4370987365686478,0.2557849004311373,-0.006906852062708316,6.714971588376086,-0.8248942438018105,0.004358616776911239,9.020593533551672,-0.050270175872631384,-0.12378712531535313,34.420537628468914,-3.6899450140105903,-0.3293664582929571,4.118291929483142,0.019124430457168773,-0.048620884196147574,1.7019058576393395,-0.030693120817706143,-0.026540031118459057,29.65023187082087,-3.200035006657761,-0.2440632394202331,3.2362798937841784,-0.010099193185468647,-0.040483866054614695,6.524434240453333,7.1552607758940185,8.10835520659404,61.656368605495445,0.045425657398491935,0.041164928160464215,0.516727022659435,6.473937020057257,0.08335770057189464,0.08834222294785349,0.02313980345377528,0.5211729635368856,0_1_8_p0
11.859796334945822,23.2326628351307,2.054021724392805,13.25762347114123,26.460338997508366,-42.033901826612784,14.971585728232437,21.86755814598489,-78.40693750412937,16.63020000628241,25.591326298566536,-83.6944400314776,32.46540134723801,25.767830658890812,0.3523344354975794,33.82569629742999,29.80893690871524,-43.87288722273446,34.342877912921594,27.222926314393476,-82.9399767771039,32.92144757659125,28.866899152439906,-87.8153131763148,21.431772007588723,33.14504980487419,53.102506411123365,20.62730873609977,30.17023390492357,78.51122727967228,19.117624853417723,19.150898647061766,66.56622811657418,6.623069346847544,30.10316457417136,46.8979295202001,2.510640690768316,22.35237015749137,22.638671119841504,15.401287184300433,8.309762007553333,5.626373657656412,25.32259019833209,8.911687753091604,-3.3244820736337743,37.28593103730952,29.080121586423918,47.18402381762451,42.626496346233175,26.157968117118525,20.945383832794484,30.655092107243494,8.570190316670681,9.89947627542128,23.435510100083366,3.175641930777112,3.6972580834225015,133.33333333333331,0.4185702734070592,0.009892820836293104,-0.0006119768581052051,4.151554387732425,-0.04340259760498694,-0.04778368233018646,2.4596759906214154,-0.36167340645872814,0.016342452445121586,15.517229856078234,-1.2021517605303174,-0.1431090754967596,0.5773898328771836,0.04369013408570842,-0.019694358420203693,30.31956193262115,-3.869345968261607,-0.061932208841780745,0.40337082969957655,0.014774510719717335,-0.0030849840879545883,6.189767022891913,-0.034134234252844786,-0.07381976434978482,8.355345855853804,0.39421521533410253,-0.02970581583429574,11.984858309892662,-0.9533840530732314,-0.14475695943966216,2.2761627290286395,-0.055831342127879574,-0.03102067395469743,1.6679275801168147,0.23491553546964908,-0.015117431993776395,5.999753167591898,-0.7819590848815299,0.022366780673284542,8.733057552864981,-0.11442840518037034,-0.09460615359786856,30.680555022116174,-3.807784643505418,-0.2286011235504396,4.0528876557068125,-0.021872685841958395,-0.04572874334448858,1.6510113205266193,-0.05201985865340966,-0.022943018375538308,26.491425080012576,-3.2736083461904144,-0.16527460410458295,3.1646458135264335,-0.043746038137832566,-0.03759286978107185,6.406173130519286,7.013922666967685,8.5397403826204,55.363367711946104,0.06221906172829032,0.08780209879304995,0.4609769762388703,6.580049030892278,0.07730290874758887,0.08221797843766496,0.038714855004907324,0.3668272409001498,0_1_8_p0
11.851794766475075,23.240517079030294,2.033367283263411,13.271025160809371,26.40830716538327,-42.00635436810916,14.972556990117909,21.866469629211135,-78.4133771606979,16.643421596015752,25.620568348471252,-83.72707362628188,32.519043741280655,25.697173348777884,0.33465961757324875,33.807771859049794,29.757112683624353,-43.89566003330021,34.34688050341413,27.218189863513757,-82.93823701109676,32.89003613163669,28.859888446148496,-87.81800356522263,21.43253420708906,33.14397446540289,53.113072188721965,20.593492742509984,30.319588223045034,78.52916745764095,19.118667903120308,19.152047236313273,66.59657770926204,6.6313496008345725,30.123749679553836,46.910063859768144,2.5859206739061253,22.260379038403794,22.729175525139823,15.50920906205347,8.213222150691387,5.847089710524991,25.258928858242037,8.998690246971638,-3.0928954546113525,37.23721414505136,28.9427224591358,47.215905856196905,42.596600899944065,26.12661156649669,20.910299841084612,30.49471563399836,8.304321152678794,9.992636437255841,23.2733254255566,3.1281194282047307,3.7721916661066848,150.0,0.4319668864507467,0.010312002952939395,0.0004797769923411367,4.017482260963414,-0.08201888839679022,-0.04321465653456767,2.1587145086832296,-0.32515075025883095,0.028951417855294995,14.029038110264601,-1.2281431278650945,-0.09238481333793302,0.5876751670803325,0.02157690051435552,-0.018694883682256212,26.727734259211537,-3.7411900194471768,0.016070251885285547,0.41487049919173874,0.011708255369567074,-0.002505935274629147,6.007977588506903,-0.0978634994627513,-0.06622772287134474,8.73631971540858,0.32143862429463077,-0.04653318059092068,10.806360395062326,-1.0264663134729095,-0.11014980225739349,2.1710654979473065,-0.08068786171717332,-0.027060608517442464,1.8868529890129504,0.2052639822675052,-0.022412356389719043,5.318193282111064,-0.7178682061128849,0.038934484813497844,8.312674955791353,-0.1494660034352846,-0.06429580282623801,26.74673507061098,-3.813672807566911,-0.125554180825026,3.938159169777613,-0.06012529718027554,-0.04171227486998373,1.5779777160480346,-0.07056403943215675,-0.01848495197096222,23.206121623567615,-3.257378719113711,-0.08541390434844709,3.0527215671736,-0.07447314801401511,-0.033799639799469414,6.211747610483332,6.78532303201644,8.957056350944024,48.825391188397596,0.12065052087777697,0.15047375474536778,0.38199692962188303,6.508186049711762,0.06875903377806017,0.0740852380417374,0.05492858354936987,0.2246633081118677,0_1_8_p0
