RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.504334347952767,19.230381126001813,4.351165258781016,12.183894934592171,17.047925968449984,-35.51763696296084,15.583949733409902,20.717729616514408,-76.30902640646639,16.97097751695738,24.29257459836715,-81.87417867838388,34.02631851681076,17.750733143679163,4.084267451402335,34.62587019097448,15.539088566656995,-35.50211328959739,33.86711286690075,24.64261194967785,-79.29330578176732,32.60715849267565,29.256952550813004,-86.60825778963485,22.42371058204489,26.570485217442368,54.642780177121864,19.95730584350852,24.440409961622375,79.2952724738951,19.67062478107981,16.412577236182948,68.11784001209405,6.283595164782321,27.02884755790262,47.01650042573167,1.512682206897273,23.352390837122957,21.607663949818093,6.013241854062343,4.669989092171698,5.9062873670805285,13.53565259871941,-4.362339464855747,-1.4203121913207197,36.642643967025585,24.359407105458725,48.20762742742259,43.445806911278915,18.409726008034397,21.864399105586102,39.426733273210914,6.028222899228259,3.605517000690138,34.948259308060166,0.7159307410299689,-5.2576163530835975,983.3333333333348,2.279733844925044,0.05576813023612379,-0.01236132095639096,18.93326420849823,-0.07560988542140733,-0.11749128898224408,3.8519535883557383,-0.4102351153502648,0.027665438769909047,125.1468826123408,2.6865275511250104,-1.2696155234389688,0.13436991143651525,-0.0038053412940861216,0.007495733898860171,116.18738516541833,3.7601052033239553,-0.7140888158431397,2.44920282559592,-0.011608054254863151,0.009007072957768055,14.06903221790794,0.1405253041648778,-0.06933329916948434,2.136784937075787,0.23066583058562892,0.06777862211576774,6.1640912368985505,-0.3272770348145743,0.0048255396315397756,1.4578364259748606,-0.10747828348816796,0.01593606724154532,0.4751989687234396,0.06772406093927716,0.016678137882824597,5.168425174198022,0.37008551444304044,0.19801749258853096,1.4690814492768467,-0.3839679469031169,0.034368401335519105,89.29196187109791,0.4782990676842874,-0.9952186752321887,10.965569280557071,0.015612314074884167,-0.04502456710208003,15.273739443295977,-0.022344415414195032,-0.07406473948205489,76.64009540067579,1.9340385294873854,-0.4857350453217666,1.9793921641167411,0.08590125272872765,0.010599651891488005,20.765952521621227,22.269963280265344,2.1931072021880857,207.58061991257304,0.14229066733568135,0.16773800117968501,0.24043243219713406,5.087719944566529,0.10145290537126021,0.12818601759880108,0.07020176583130278,1.841039363177928,0_1_16_p1
12.5474242038654,19.231599799010436,4.604917461814679,12.170547133035232,17.099255639357416,-35.214827549238876,15.56248924748441,20.750915927047586,-76.29904081166924,16.95661920537314,24.351050970488252,-81.91747552086579,34.05180680436787,17.833323979151686,4.3051090452528955,34.657407650934765,15.61221203841196,-35.340871925172976,33.885341858393204,24.65088716082961,-79.26959569453919,32.59544126164084,29.26967014409217,-86.62654845220048,22.423088679576015,26.572781165962596,54.646243868147984,19.947793944952178,24.409131296190566,79.29097428730937,19.685009249828926,16.404544129802858,68.11929579782077,6.269770185534103,27.144612400758938,46.9886002426537,1.5083175147622259,23.404388839201864,21.566272913782136,4.813700120638333,5.289801406226825,5.355567679086518,11.696003302514336,-4.748375093808301,-1.9870047951468062,36.64438712816845,24.359006656791784,48.23477410771958,43.52744472431427,18.51729374405885,21.878113054146205,40.68350280282128,6.825520312589953,3.0627945713036975,36.94689316844716,1.479679765506663,-6.17531976288518,1000.0000000000011,2.3009881300270245,0.036183515172162575,-0.013967955537015336,18.85167973346529,-0.19123032765553985,-0.11637206506353619,3.4489667252833143,-0.3875883209439004,0.03743567709479265,126.16112214798025,1.1119043326948845,-1.3451425463421602,0.10419250699015868,0.010553284841942234,0.00864954004658649,119.00483477549525,2.9866171472513887,-0.7656336837973117,2.54276211403919,0.0018813151083817616,0.009291743918855098,14.321143940566062,0.07477714587946704,-0.07370275115521879,2.6433438818725294,0.31831187476967343,0.05604502788023626,5.876017319448501,-0.30890420453508555,0.015051958311487909,1.4352870903965345,-0.09838730421063382,0.020100023896505653,0.6420457208256672,0.08417240609286328,0.01257075033950564,5.527650153149792,0.5943420657631764,0.21578634488893725,1.1353638481789419,-0.32397933762965064,0.040807395499458825,88.38588288818246,-0.6514154981667327,-0.9983254510223567,10.983423105757767,-0.016411883632165867,-0.04101621110266261,15.265984187440651,-0.07973373306739048,-0.07589077558111436,77.75275553656931,1.3106538005306634,-0.5063829189941215,1.9019008051026092,0.09547945983092394,0.009791260652769158,20.93192387186615,22.213934211225773,2.722195008440133,209.79657205809505,0.10931189200970301,0.23863688553070092,0.32942194126651814,3.6058591738831285,0.10578991136280987,0.12651524466687114,0.05808513972792133,1.9231582764009425,0_1_16_p1
12.58780032759008,19.232300412104376,4.860927689596343,12.160034912242027,17.152042711584333,-34.91986780215471,15.543273280222877,20.78276284627005,-76.28378751184815,16.942834948537122,24.408210811458936,-81.96011611394084,34.06500390896152,17.900475905989765,4.536113149870004,34.69058867105646,15.686656877489897,-35.18010602020672,33.907943157338785,24.6628873647011,-79.24192771992163,32.584833040299834,29.282167632698304,-86.63233232560926,22.42262130770877,26.575538035651235,54.65074791036789,19.93065290868507,24.360678390143125,79.29588782251196,19.694310428747443,16.398819559879826,68.1207411353975,6.262064953229071,27.242361624440026,46.96638772613091,1.5148613640108801,23.415693379449838,21.51834497924835,3.636878753629606,5.90275973032109,4.819450942689066,9.927191579768419,-4.890793856056877,-2.6282872323665405,36.642777177952794,24.353683353920122,48.254352733281316,43.61764818299051,18.63122751004969,21.88900156450053,41.89251973477449,7.717257327069301,2.536560984084185,38.93706855055747,2.32107230624383,-7.0142913030240255,1016.666666666668,2.3431622315101306,0.017896308849916734,-0.015053938180692785,18.599150731140917,-0.29735935741415404,-0.11277433152348372,3.1099118026032406,-0.36146366520831397,0.045377065903640046,124.97748015147022,-0.5073337583837398,-1.3691582144520666,0.09734680319105801,0.025871452897752147,0.00914990483928646,121.08696993932837,2.1878786435455444,-0.804114316985695,2.6172065474629007,0.016185014801204604,0.009515564044247629,14.548405637971886,0.006802932858127643,-0.078435164940787,3.2448752680405524,0.37357962641679937,0.04054427249246787,5.5552933531102004,-0.2724301267471949,0.024270636684627624,1.4313062048607257,-0.07726172446425189,0.023792316734017504,0.7979523904326788,0.09977974408101446,0.008004687246478804,6.349170822348366,0.8424566162450977,0.2212578416119421,0.913409161279073,-0.25991941851739003,0.04501493518969128,85.94398044164902,-1.7569845566568632,-0.9644987352584687,10.896979970993682,-0.04691176685154476,-0.03576274901229169,15.168642294734607,-0.1384361122942008,-0.0772719186552661,77.95545448374476,0.7142469019675477,-0.5103297329755868,1.8018151559761248,0.09647822746838948,0.00947927166997136,21.017702435627537,21.9615103094385,3.3429657375794313,209.34785552784402,0.13860316404254547,0.32631726330075056,0.3875397614150433,3.102178150942059,0.11010460713319185,0.1223524499480007,0.04232769552462577,1.9404942196350572,0_1_16_p1
12.62509479901867,19.23150823941849,5.115768206049586,12.154130729997334,17.203970380350853,-34.632350118722826,15.526169477688926,20.811424777280042,-76.26466142335737,16.933930522892016,24.4463080721729,-81.98851484525659,34.0680982472641,17.956121992772882,4.77451354447349,34.72344043033979,15.754646678059043,-35.01971798514553,33.936182303217,24.681469718680006,-79.21989166425065,32.57661550432935,29.291956158978266,-86.62870755896482,22.42249536478139,26.57827482729932,54.656256335198286,19.907996746172348,24.300998160672954,79.3140811226071,19.698886744940193,16.395111543545305,68.12216296678557,6.256393554754483,27.306013138853903,46.95570192216559,1.5262006005382007,23.39340148854433,21.464272865445324,2.505343763643033,6.495830276134668,4.3083126420922655,8.25783983072582,-4.6967784056401864,-3.363127926897949,36.64064033375784,24.349434014058584,48.26659850471252,43.707157644894664,18.745231945259487,21.89176794013923,43.013701347906,8.666906657909868,2.0290902347822475,40.839912607151355,3.2214775871841574,-7.773382743716587,1033.3333333333344,2.3909645164275455,0.001515423643177416,-0.01593140530288628,18.193752447367526,-0.3923374452162972,-0.10670001734276521,2.896304436199093,-0.3226845361687373,0.05087811292150927,121.76814868724935,-2.099399594895996,-1.3410530834334704,0.11074762113122864,0.03917040607138674,0.008983840286781015,122.32513186248197,1.3901539629339916,-0.8290934102893578,2.6770686587342842,0.03359592072605657,0.010100836944318023,14.689503628477604,-0.06394170672937544,-0.08264769865849766,3.8389435779601784,0.39547596732269247,0.022502594604884282,5.217822398313941,-0.21908310882827478,0.032251410611596816,1.4604575338668275,-0.04396338203410712,0.026895676402772746,0.9264982140615385,0.11270016322298955,0.0038602351707214184,7.546293270576419,1.104570478532439,0.21351987969834776,0.8148394635652316,-0.20525577168080633,0.046846782389987476,82.17349062846428,-2.804431623945658,-0.8956202704386043,10.72291897888913,-0.07235057580014834,-0.029364233946953516,14.972207459446517,-0.20403170216541497,-0.07770076931620735,77.36750540308665,0.16762058843425154,-0.4986520797534494,1.7464672689450895,0.09932760476093759,0.009191567713245492,20.974949655714614,21.54205448874435,3.950715349276273,206.45183004686842,0.2138164571495423,0.4148409468255704,0.4130821809665785,3.9556628631714856,0.11343743494048297,0.11580522805265828,0.024535231114123042,1.8942077280335963,0_1_16_p1
12.659628087576703,19.228438605977836,5.365525690170284,12.155033692156355,17.24713899192319,-34.3464168939972,15.511781444681763,20.833251838853993,-76.24036523079724,16.929479476106128,24.466520734341934,-82.00169777804481,34.064825826930004,18.002063835068167,5.017776919140798,34.7531875018762,15.808941218790592,-34.852473225504085,33.970567588852,24.709829240014447,-79.20780688711572,32.57109307826576,29.297923372148748,-86.61894807437493,22.42278025966903,26.580369850214986,54.66226681466113,19.88124528237878,24.233180598760814,79.34537219823864,19.70011163081238,16.39286816078826,68.12369348091849,6.251767995296912,27.335285561857848,46.954358320207064,1.5344783679540261,23.36430954891363,21.40410085432625,1.4494899609428382,7.08738145243619,3.8098239165427135,6.722334369313726,-4.101587735709236,-4.2070408657428295,36.639145861540115,24.347428728692616,48.275346196527096,43.79144321091122,18.85169502041667,21.88180232010305,44.004092085791534,9.628917450895438,1.5475582789346842,42.56531997413895,4.157858969295396,-8.467510123338192,1050.0000000000011,2.408544607339737,-0.012055439534614777,-0.01650821672794361,17.677127887774105,-0.47908622940112083,-0.0986840420928726,2.8166707860461915,-0.2621057015132036,0.05284787679623971,116.77575538346534,-3.6122760419756847,-1.2640697336474418,0.14103785892461929,0.05146699244634125,0.008344640011984523,122.66068970269876,0.6013417427974324,-0.8396295921002784,2.7210892547803485,0.05201306854860234,0.011067855863497752,14.680040378212473,-0.1404033793628823,-0.08540402146306939,4.333913661477196,0.3896556506735629,0.0037287033640366093,4.913677488762219,-0.15916654562785965,0.03864502058785104,1.5053299723513631,-0.0019538967629747737,0.029240453407006595,1.0447703359204978,0.12048870215003576,0.0006704555589428582,8.987158277321837,1.3631191425543994,0.19364078876844543,0.7927507938405352,-0.16132747023540928,0.046407281427819184,77.32009280643925,-3.7458620439493484,-0.796448221216553,10.496789065858119,-0.08807090677562107,-0.02234152580856655,14.687561578387415,-0.278387494506628,-0.07699681352499589,76.19292472816385,-0.3277975176354783,-0.4742247296700147,1.7727368726945636,0.11182436539620134,0.008176290541090703,20.76603117172058,21.00660513403668,4.460296442794823,201.44343052691494,0.31178952200834986,0.50263236978243,0.4110935474549673,5.433897081965592,0.11498850453444208,0.10749213196627122,0.009164374302870239,1.7905322486082447,0_1_16_p1
12.6931831713805,19.223190763522517,5.60645483234414,12.164797251293894,17.272174559368217,-34.05871874485087,15.501486335733466,20.84399391965883,-76.207797976093,16.926760004699688,24.480295801222294,-82.00816780662315,34.05821722260429,18.03747357065724,5.259445249558442,34.77840143696815,15.846495709011066,-34.673519795328374,34.008668113298675,24.74449996334372,-79.20097827243224,32.567973846035756,29.30004515570474,-86.605182645244,22.423432011150624,26.581128512879793,54.66725126170356,19.851065983026885,24.157955096449644,79.38474097756234,19.698534653897344,16.39208656932806,68.12546688332948,6.24932230842452,27.341657264177847,46.956788356270366,1.5347378572260812,23.35681560983554,21.339233808816356,0.5045529034003604,7.699389898630324,3.3029449066252137,5.356127336827887,-3.104772510164295,-5.161004053740906,36.638382397981,24.345949280707327,48.2827883958668,43.868720535229535,18.9530285597211,21.85713104559382,44.82955010334591,10.55280392697535,1.1079917457083783,44.036053162689086,5.103681778143439,-9.106086372028617,1066.6666666666677,2.3664254625259855,-0.02274136421600754,-0.016447969506546322,17.087618999540762,-0.5653966023121128,-0.0896042037277665,2.7954535776929355,-0.190721845030145,0.051229113466185965,110.32944605291094,-4.957625218666023,-1.143600333178056,0.19671308975636137,0.06200125968917921,0.007407252640123321,122.17210031545879,-0.19610115502722006,-0.8354785893874043,2.735133197751935,0.06591890380832813,0.012352108208716704,14.477477313598316,-0.2254418710177252,-0.08591650617657616,4.691037153484338,0.3625946510723614,-0.013949976323369803,4.698689820258234,-0.09821272146806716,0.042946995940741584,1.5015594103117849,0.041827427315332386,0.03097255936639206,1.1678864235605095,0.12232477607693285,-0.0016299352813254385,10.594752972531701,1.604100674598901,0.1634875134565749,0.7682423720955837,-0.1247696914189239,0.04450150123725418,71.67191024458418,-4.5311789774145295,-0.6730491977197431,10.260284971622056,-0.09767643170831819,-0.015548562269167988,14.331209138907704,-0.3592486922589547,-0.07535159059709558,74.61026653359104,-0.7830159181554139,-0.4412055244912042,1.8779180568718876,0.13016556760236944,0.005962453035038612,20.371080107565863,20.399077203209888,4.838231527468367,194.7944932121471,0.42412693866075263,0.5939436702315417,0.3876627245836312,6.956718144080568,0.11427820544225374,0.09843084715836353,0.015878473481997613,1.639109865127388,0_1_16_p1
12.728299771066807,19.217186437064495,5.835708645047962,12.184556367832709,17.275172152470983,-33.77240073829538,15.496320139349198,20.84325872967299,-76.16683463138983,16.923995870609083,24.495818969189393,-82.01605534599476,34.04917704546477,18.060211730434673,5.492036494547328,34.7987972965527,15.867056405480875,-34.486404695736724,34.0467649405487,24.778104157888272,-79.19148551014958,32.56742299312528,29.298498190558327,-86.58778183174682,22.42436487114379,26.579963090108414,54.669255843927665,19.81778645936133,24.07562294768328,79.42591549189632,19.69191888669627,16.393992832804578,68.12740603576889,6.248680316884092,27.339686831882048,46.958702580759415,1.527737533646309,23.377834578826654,21.266446600598403,-0.29852603017491186,8.325909061706218,2.7781088645091914,4.177930537758787,-1.7813694447663924,-6.206151951392959,36.63802074361623,24.34296007487167,48.287018726699436,43.93731343445172,19.064403200511272,21.81776779099912,45.4750891087269,11.386015276479108,0.7356106143581574,45.210918601022684,6.053696696313334,-9.694823808265612,1083.3333333333344,2.2619709739037352,-0.03259702428270036,-0.015354187352388029,16.42979658630398,-0.6492752804701728,-0.07940158121367925,2.741250987285772,-0.1224061891215779,0.04686205998824783,102.80756441475437,-6.061112224713589,-0.9873378202478128,0.28763308367606616,0.07051727238245255,0.006170598473819992,121.04753448299425,-1.0207972509205245,-0.8180029035989811,2.729933633893668,0.07608318274509393,0.014435530910121388,14.107824131147709,-0.3158777664928112,-0.08346998644012713,4.922022472739044,0.31818835394100736,-0.02931317825151865,4.58856525621353,-0.040103452198160076,0.04461997120951591,1.4313075407055695,0.08512409522159149,0.03302118383637231,1.3002204020906192,0.11941341106315458,-0.003074179319675192,12.36325809849355,1.8115484667039312,0.12453561352298897,0.7494810386418689,-0.0937743146416908,0.04224088510561254,65.55738472589475,-5.122045876818641,-0.5326354124314547,10.051128011079378,-0.10753033603368355,-0.008697666657295215,13.917675608265343,-0.4438050024579418,-0.07243755059746283,72.71013830311085,-1.1808699266758351,-0.4031750886825401,2.042888570717671,0.14387748032908051,0.0032509659444316364,19.817477035493134,19.742200370858534,5.09898137935273,187.05191009499237,0.5447399779446893,0.6840462123416724,0.34709663932352713,8.289512000554616,0.11051894576440274,0.08902451060214024,0.030112942121618306,1.4531674928257237,0_1_16_p1
12.766510919500607,19.21083378601679,6.051668566052249,12.213671542050797,17.260032682537943,-33.49439588313432,15.495905267537328,20.836358194044934,-76.1232361133821,16.92064754169503,24.515189693723844,-82.02783112279441,34.03611798370774,18.06694095159237,5.714290957731672,34.81398329483677,15.871111133168773,-34.30067468299002,34.082862614921375,24.80749886817444,-79.17410807684591,32.57087399670907,29.294258919819317,-86.56690725871405,22.425415128458273,26.57698003977398,54.66800270604901,19.78171625383343,23.987105429508926,79.46434971758063,19.675180119051397,16.400881546836345,68.12915891145259,6.248275857505974,27.33789430919757,46.956992024231056,1.5170904564209886,23.410725332670207,21.178288800938663,-0.9447335521925799,8.940393414761548,2.2432691743167603,3.185192408474407,-0.24681182376079291,-7.310045522471582,36.63773883975413,24.337897119670238,48.2864810062738,43.99599159641504,19.202541709381226,21.768430957717733,45.94950302283274,12.10415181386602,0.4489613750851728,46.09845812301513,7.030537710602125,-10.244348169656876,1100.000000000001,2.116627375087038,-0.04549414809493793,-0.013172450559507038,15.681562009980702,-0.729165526081391,-0.06839786056340373,2.609839784103178,-0.06523156708646455,0.041402034882294686,94.59130700904689,-6.885048084612464,-0.8045113566722553,0.40892173638043267,0.07755351523914836,0.004632007461328414,119.47822551890894,-1.8651472167306535,-0.7899564883889574,2.729689648356926,0.08656955456422621,0.0172663855503187,13.641304466689343,-0.4050810661636507,-0.07846210712442389,5.082684840963286,0.25792962531327335,-0.041786149269258506,4.570267090289413,0.006284926375438453,0.0435875788097274,1.349060967722154,0.12901126893976736,0.035562169585286775,1.4435467970064477,0.11219987461175168,-0.003657929235014291,14.314138762326666,1.964994866983921,0.07776711369401348,0.7352549026724121,-0.06509159946549166,0.03967660529896378,59.28773476059039,-5.494858973147596,-0.3831519334564511,9.897162094832725,-0.11965432348977013,-0.0025979121435308994,13.445150070985889,-0.5276104934363307,-0.06845267890693922,70.58048957673293,-1.505938904054238,-0.36263566690636295,2.2463274542496054,0.14733837777241346,0.0004587208127383353,19.15351790100843,19.04369906693354,5.299502762919362,178.75216504986665,0.6651793013529572,0.7706594785777531,0.2917722591390196,9.338828876591904,0.104125268325902,0.0801344890248136,0.042200926650524245,1.2493261263920328,0_1_16_p1
12.806024483634879,19.20050564698201,6.254873351300001,12.24962475815224,17.233638480326253,-33.23315771894569,15.498445479780631,20.829858485465476,-76.0841656560537,16.916496850713493,24.53757728911605,-82.04112233303279,34.01607235446853,18.053895629370846,5.931387760745169,34.823038115862936,15.85914751422882,-34.12621257205571,34.11770320325759,24.836165392124485,-79.1482368638632,32.5810364109997,29.290757019066692,-86.54426618803073,22.426289094292866,26.573314150056365,54.665322510497425,19.743214015852793,23.89384149019839,79.49735256389127,19.64438872272393,16.41440631084372,68.13020549573234,6.2487431458003115,27.331190457559533,46.949673045336624,1.5033736286011203,23.43192916066829,21.075113117030742,-1.439035042612504,9.537861973974335,1.7126687979953554,2.365060589097225,1.39298665428924,-8.427861932938102,36.63744657794335,24.331777189661004,48.28262863985104,44.043864474319186,19.38306024357531,21.713874680928143,46.27822199562768,12.732907801740772,0.2418820933018301,46.742258370480485,8.051167291580434,-10.759529234260494,1116.6666666666677,1.969691748391725,-0.06242785814138928,-0.010194462680645113,14.840566825744418,-0.8014686857985179,-0.05635726937110403,2.4147122468906557,-0.01884515674315257,0.035821934865559714,86.04363430706859,-7.428475678496522,-0.6047685586681679,0.5316425639538338,0.08175479902657692,0.0031480853684916644,117.53605523076025,-2.693819661794151,-0.7536788887476339,2.7559035039806097,0.09936890447163031,0.020634059407894322,13.11150105526823,-0.4899939968891369,-0.07167105589124098,5.332578473239961,0.18320235674117283,-0.05128867445467978,4.635424417259033,0.040532036584844125,0.04023425631573981,1.3315514704481464,0.1705771773123329,0.03810732472340871,1.58797756781061,0.0994822294431113,-0.0033609316858289936,16.461898857961025,2.044741714117667,0.024476527633818124,0.7180624033263521,-0.037802252392081064,0.036989869584535665,53.09043595494036,-5.652062671390646,-0.2323724670464241,9.808829861021286,-0.1302413726843834,0.0023931216356637137,12.893883258241798,-0.6059743292331633,-0.06324328915193793,68.37105751821687,-1.75381852588945,-0.3221772948988329,2.4790121111960217,0.14260831870335247,-0.0023201796818080934,18.38922742802068,18.3261776435975,5.589338936308957,170.3239704281521,0.779293914179351,0.8500117599807484,0.2239278112570383,10.081914640236986,0.09558479939467895,0.0718965350379073,0.05149499422858733,1.0471109811966903,0_1_16_p1
12.842372960835483,19.181428903622017,6.448167903841455,12.289804100215221,17.199998564678037,-32.99639862591881,15.501080061843453,20.828405800892355,-76.05257888916785,16.911428501798216,24.5613347329904,-82.05249299001476,33.98787336499902,18.02064216683385,6.1477592594857615,34.82534966727074,15.831777010268025,-33.96862644206994,34.153735343928886,24.86975640877152,-79.1175712993748,32.59983921148461,29.293265349235565,-86.52260691804926,22.42670515734128,26.57052605515522,54.663476881871034,19.70271875787572,23.797071910789132,79.52206892605184,19.601669398293414,16.43360683738452,68.12976594594632,6.251978509346076,27.310245731913202,46.93576327038056,1.4837344688156269,23.427578014903276,20.96932203590934,-1.7991406146933107,10.156906368719103,1.194455517525357,1.7029429872566917,3.0541191100200438,-9.497119582402563,36.63724535992329,24.325719967535264,48.27621285154362,44.078486972304944,19.62710229077427,21.646891203634247,46.48819372607593,13.312522109945652,0.09323218746670513,47.18279393718094,9.086396308936495,-11.220346354058984,1133.3333333333342,1.8570605164372578,-0.0798994752455164,-0.006898572605133034,13.930665089486924,-0.8599117176634697,-0.04345958530135279,2.226048329566835,0.018149789404564062,0.030356692373389907,77.45355149589311,-7.7123985713296115,-0.39768094470326965,0.6418738165658064,0.08309940965782112,0.0024190972184672814,115.02148747140951,-3.4678919922635183,-0.7097708243499711,2.8251677786124505,0.11467032832155628,0.02431761435850692,12.4887619296884,-0.5708886168182767,-0.06357189507778373,5.573976739722755,0.09813337715574777,-0.05912994281450377,4.784721439009701,0.06924796791440524,0.03501121389890193,1.4361248955305925,0.20650953627292995,0.03979227167311513,1.7104939735230005,0.08046957637592177,-0.002093627257955815,18.791478761124228,2.0389377454960576,-0.03370699107789456,0.6965187112716332,-0.01195063943673709,0.03453523964681842,47.10223385179708,-5.6177824583623694,-0.08715604863846337,9.76594217312761,-0.13401570101104207,0.006077958144807422,12.247147063483213,-0.6764716802540562,-0.056504981934036885,66.25897164118554,-1.933036048425674,-0.28495097615270465,2.744829362604372,0.13408338532601707,-0.005190202757865728,17.49176336825478,17.619984280603664,5.865748743751437,161.92381121687697,0.8851710269763868,0.9151863872602389,0.1516938506320903,10.53404050451472,0.08505409353550585,0.06461406109685185,0.0592164288326655,0.8690190736679418,0_1_16_p1
12.872474695627059,19.153535282093276,6.633587837819871,12.333142559869165,17.159512662762666,-32.78808897084502,15.500514897636592,20.835026418857986,-76.02809175554842,16.905636363591338,24.585044816786052,-82.0617201209155,33.9548851582491,17.973302335313786,6.3614921072497665,34.821344845135485,15.790039097517724,-33.827927019508024,34.192494129749385,24.90907849132842,-79.0861822500938,32.62595853709169,29.303672671950277,-86.50248020819976,22.42665962814863,26.569695653971277,54.66538961174378,19.661085630692256,23.69817346676724,79.53518284537425,19.555029330751825,16.454989711814864,68.1265501739557,6.257161004524154,27.277992913476158,46.91344745974704,1.4589581581780149,23.40103826720863,20.87308551668042,-2.039326574688987,10.851855648979464,0.6883485137321692,1.1859103392586283,4.667048627646612,-10.452356690800773,36.63721635907073,24.319971123319174,48.26507197683713,44.0949387746847,19.954438845920876,21.55149925300252,46.596477371971176,13.844158400270892,-0.003008057671349796,47.434057767184974,10.062936862266286,-11.58414919526214,1150.000000000001,1.7951033894452397,-0.09113304582555015,-0.0037023526495943556,12.95677699860538,-0.8978410210102666,-0.03045245876422111,2.1188177330062397,0.04555185404938226,0.02455159007108417,69.06144837078833,-7.754908906068839,-0.19235543959875276,0.7741402401189063,0.08350090810910377,0.002741605135940424,111.37574272204347,-4.157780612726508,-0.6558441428193136,2.9489588853096227,0.1330560239065373,0.02803777911201347,11.749727135927035,-0.6475132782619032,-0.05397895804189532,5.674965351114332,0.008827037995572504,-0.0639851302397933,5.0193986244038635,0.09588090538534827,0.028179183781940655,1.684162481007267,0.2364957719485518,0.03980463735955753,1.8279781788078535,0.0584478893562211,4.8933396382607754e-05,21.220979559319886,1.9413850310659222,-0.09470721797054525,0.7064393153136493,0.013504081710840957,0.03248951971532149,41.42477740552862,-5.425869064775567,0.04685820153978127,9.729205812228928,-0.12840988719417634,0.008615603329525488,11.510867836401253,-0.7378435983796335,-0.047941211470466226,64.36618212642965,-2.0642116960221277,-0.2537686099545268,3.0211972599458226,0.12412341330323523,-0.008305843729691809,16.448591614963178,16.923897505015788,6.012156773564479,153.3413515125253,0.9816754153972089,0.9591421206248975,0.1023057868598709,10.719477744627664,0.07219478976037438,0.05877755977907112,0.06404385751188015,0.738341537680302,0_1_16_p1
