time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.688796327619046,57.57334815504761,6.518563904047617,1.1561456765714277,640.450765856619,14.784202966952375,-42.1097011722857,-0.05877357704761841,1.3511838046190479,-43.686296524380936,0.018314155714285327,1.003579847380952,10.044275738476188,0.005546445666666665,10.332768530714285,0.006055395095238094,34.11942125395237,0.8787604333333328,0.2446039836666666,0.0007918083809523808,4.437047619047606e-06,-5.3898333333333325e-05,-0.007404140047619044,0.0013065993809523806,0.14960311933333328,0.19924222414285708,26.64286164442856,1.0592400099523807,0.3964354314285713,-0.09710932471428568,-0.08697465109523807,18.797241199714282,1.0545352823809522,0.5089563425238093,-0.01665578314285714,-0.018794381190476186,11.996241522666661,0.9006152216190473,0.5067413486666664,6.252873385904762,0.6327177274285712,0.4389451055714284,0.4294389739523812,0.23430503380952367,0.30809904047619036,-16.626624319999994,-1.4098845252857137,-0.13834643400000002,-6.27730626238095,-0.6554083979999998,1.8669163647142855,-6.622257154619046,0.31035913919047614,1.8543036422380947,0.2399165249523809,0.014178113857142854,0.04130022490476189,-0.012067777190476189,0.08516344438095239,0.20863303280952378,0.1888974728095237,0.03717728090476189,84.04595767148055,14.412933566347139,16.686867602664556,9.531842564022046,58.1306021313677,49.150777407461895,0.24223239548208603,0.3564811368235826,0.22887892390521536,0.0525971760367356,0.13252088807120171,0.005069838883900179,0.126919932866213,0.12849902828163254,0.012022441433106603,0.0147825515637186,0.025565223428571555,0.02752931268752855,0.15902822808072556,0.01600623694240362,2.0263287981859255e-06,3.1200752834467097e-06,2.6306167800453435e-07,0.0012598938294784573,0.00036966788435374015,0.04024097343809569,0.11274468572879812,0.018633479117006788,0.0008884906993197276,8.59533954648526e-05,0.04711018933877572,0.07198069365260767,0.012003148970975045,2.5193759183673484e-05,5.654031746031476e-06,0.048941698230385584,0.04240225226712015,0.004740857595464853,0.0476708767342403,0.02390167320136053,-9.289649659864419e-05,0.04501544100453511,0.011395749338321985,-0.0028983775709750573,0.07185749652244879,0.02843721452244896,0.0015956843292517027,0.00936359034467121,-0.004571263624489799,-0.002304221134693892,-0.000611074630385342,-0.003056927252154191,-0.0005994843854875426,0.00026270894648525964,-0.0024620226843537416,-0.0002314704185941046,-0.0004114059773242627,-0.0005439729841269825,0.0001647846875283513,-0.00034519583492062967,-0.0010440835405895678,0.355908114654169,0.028588549195102408,0.07419706650250585,0.004862805442681636,0.39016714182141515,0.0751341616370027,0_2_53_p1
16.532999999999998,4.465159944028009,57.224484237725484,6.307266695675068,0.9851876645882345,639.3462880099944,14.202626299047614,-42.048427386806715,0.06511577701400623,1.3559811957422971,-43.57203120239214,-0.10887712610084069,1.0158187228963582,10.027905513943974,0.005543023736694676,10.308148971781511,0.006055992761904761,34.14816019456021,0.7286066781288509,0.22762241346778705,0.0007899257535014004,1.5719775910364022e-06,-5.361920448179271e-05,-0.0073952581624649825,0.001297582459383753,0.15079178350700276,0.19879888702521004,26.683092003495787,0.9520032709971986,0.3768128709915965,-0.09792240515966383,-0.08685585289635851,18.843497164722685,0.9851598822577029,0.49509053656022384,-0.016681508235294115,-0.01878091251540616,12.043959851904757,0.8586580294061621,0.4993985288627449,6.299624113070028,0.6078595327731091,0.43597814399999985,0.47403650487955207,0.22106005425770295,0.3078023349019607,-16.55697814766386,-1.3750940464033607,-0.1365308841344538,-6.288689641669466,-0.6502980615966385,1.868084701680672,-6.624056544431371,0.3145410462969187,1.8517965015014,0.2349429441736694,0.010562684252100838,0.04122502401120447,-0.012314743053221286,0.08514634681232493,0.20903746151820726,0.18897240661064416,0.03724274369187674,83.68894597585518,14.383887378490506,16.614543319062218,9.540003247029906,57.74392489924647,49.22057575203128,0.23699164931455236,0.3509829176119513,0.22405306836465247,0.053181408079712694,0.12958063725340793,0.004959010259437064,0.12470219885623565,0.1262461565262904,0.011780797612031504,0.014752393860530675,0.025265693686674782,0.027180253721355428,0.15526332760666928,0.016071075322422294,1.9776738428704673e-06,3.0421638522075477e-06,2.595409630518867e-07,0.0012387529647592363,0.0003715561521408551,0.03956858192324973,0.11009613900181399,0.018627547438815513,0.0008665022190476188,9.496212626383878e-05,0.046258759575030194,0.07031285767992528,0.012166522869601163,2.510639471788718e-05,6.684908710150472e-06,0.04804256842603718,0.0414598920591703,0.005079405428784847,0.046835605692410236,0.023433297262264893,0.00036086438183272843,0.044287308073976225,0.011297448259997322,-0.0023906480674403103,0.0703359417584632,0.028632174787755083,0.001589115931012407,0.0095139186925437,-0.003588950443697482,-0.0018354699061224626,-0.0003776937583298627,-0.002371011471975453,-0.0002855059955448982,0.0006530662311858065,-0.0018185770515406162,-0.00019820434443110603,-0.00034536507501667303,-0.00048252078634120163,0.000194026096865419,-0.00029195922366279337,-0.00092799433696145,0.3503361843569003,0.02835342882980196,0.07263492398553677,0.005172399300859483,0.3835887402045259,0.07406701818737413,0_2_53_p1
33.199,4.241523560436973,56.87562032040336,6.0959694873025185,0.8142296526050413,638.2418101633697,13.621049631142851,-41.98715360132772,0.18900513107563086,1.3607785868655464,-43.45776588040334,-0.2360684079159667,1.0280575984117644,10.011535289411762,0.005539601806722688,10.283529412848738,0.006056590428571427,34.17689913516806,0.5784529229243692,0.2106408432689075,0.0007880431260504201,-1.2930924369748016e-06,-5.3340075630252096e-05,-0.007386376277310921,0.0012885655378151257,0.15198044768067223,0.19835554990756296,26.723322362563014,0.8447665320420166,0.35719031055462175,-0.09873548560504199,-0.08673705469747896,18.88975312973109,0.9157844821344536,0.48122473059663845,-0.01670723332773109,-0.01876744384033613,12.091678181142852,0.816700837193277,0.4920557090588233,6.346374840235294,0.5830013381176469,0.4330111824285713,0.518634035806723,0.20781507470588223,0.30750562932773096,-16.487331975327727,-1.340303567521008,-0.13471533426890758,-6.300073020957981,-0.6451877251932772,1.8692530386470585,-6.625855934243696,0.3187229534033613,1.8492893607647054,0.2299693633949579,0.006947254647058821,0.04114982311764704,-0.012561708915966386,0.08512924924369748,0.20944189022689072,0.1890473404117646,0.037308206478991586,83.33358331316909,14.354843469348378,16.542269419250214,9.54818021852421,57.35841309637623,49.29135815092582,0.23175090314701868,0.34548469840032,0.21922721282408958,0.05376564012268979,0.12664038643561415,0.004848181634973948,0.1224844648462583,0.12399328477094827,0.011539153790956404,0.014722236157342751,0.024966163944778012,0.026831194755182305,0.151498427132613,0.016135913702440968,1.9290188875550095e-06,2.964252420968385e-06,2.5602024809923905e-07,0.0012176121000400154,0.00037344441992796996,0.03889619040840377,0.10744759227482986,0.018621615760624235,0.00084451373877551,0.00010397085706282498,0.045407329811284675,0.06864502170724286,0.01232989676822728,2.5019030252100872e-05,7.715785674269469e-06,0.047143438621688766,0.04051753185122046,0.005417953262104841,0.04600033465058018,0.022964921323169254,0.000814625260264101,0.04355917514341733,0.011199147181672659,-0.0018829185639055634,0.0688143869944776,0.02882713505306121,0.0015825475327731111,0.009664247040416189,-0.0026066372629051653,-0.0013667186775510333,-0.00014431288627438343,-0.0016850956917967154,2.8472394397746105e-05,0.0010434235158863533,-0.0011751314187274909,-0.00016493827026810748,-0.0002793241727090833,-0.00042106858855542074,0.0002232675062024867,-0.00023872261240495706,-0.0008119051333333321,0.34476425405963157,0.028118308464501515,0.07107278146856769,0.005481993159037331,0.3770103385876366,0.07299987473774555,0_2_53_p1
49.865,4.017887176845937,56.52675640308122,5.88467227892997,0.6432716406218482,637.1373323167451,13.03947296323809,-41.92587981584873,0.3128944851372555,1.3655759779887957,-43.34350055841455,-0.3632596897310927,1.0402964739271705,9.995165064879549,0.0055361798767506985,10.258909853915965,0.006057188095238094,34.205638075775894,0.42829916771988746,0.19365927307002795,0.0007861604985994397,-4.158162464986005e-06,-5.306094677871148e-05,-0.00737749439215686,0.0012795486162464982,0.15316911185434168,0.19791221278991591,26.76355272163024,0.7375297930868345,0.33756775011764695,-0.09954856605042013,-0.08661825649859942,18.936009094739493,0.8464090820112042,0.467358924633053,-0.016732958420168063,-0.018753975165266102,12.139396510380948,0.7747436449803918,0.48471288925490175,6.39312556740056,0.5581431434621847,0.4300442208571427,0.5632315667338937,0.1945700951540615,0.3072089237535013,-16.417685802991592,-1.305513088638655,-0.13289978440336137,-6.311456400246496,-0.6400773887899158,1.8704213756134451,-6.627655324056021,0.3229048605098039,1.8467822200280106,0.22499578261624645,0.003331825042016805,0.04107462222408962,-0.012808674778711483,0.08511215167507002,0.2098463189355742,0.18912227421288505,0.03737366926610643,82.97989086945202,14.325801852780245,16.47004656651137,9.556373436692912,56.97409038018557,49.363120371002076,0.22651015697948498,0.33998647918868863,0.21440135728352666,0.05434987216566688,0.12370013561782037,0.004737353010510832,0.12026673083628095,0.12174041301560613,0.011297509969881306,0.014692078454154829,0.02466663420288124,0.02648213578900918,0.14773352665855669,0.016200752082459642,1.8803639322395514e-06,2.886340989729223e-06,2.524995331465914e-07,0.0011964712353207943,0.0003753326877150849,0.038223798893557814,0.10479904554784575,0.01861568408243296,0.0008225252585034011,0.00011297958786181115,0.04455590004753915,0.06697718573456046,0.012493270666853396,2.4931665786314568e-05,8.746662638388463e-06,0.04624430881734036,0.03957517164327061,0.005756501095424835,0.04516506360875011,0.022496545384073616,0.0012683861386954735,0.042831042212858446,0.011100846103347996,-0.0013751890603708166,0.06729283223049201,0.02902209531836733,0.0015759791345338154,0.009814575388288678,-0.0016243240821128485,-0.0008979674489796039,8.906798578109582e-05,-0.0009991799116179775,0.0003424507843403905,0.0014337808005869001,-0.0005316857859143655,-0.00013167219610510895,-0.00021328327040149366,-0.00035961639076963984,0.0002525089155395544,-0.00018548600114712076,-0.0006958159297052143,0.3391923237623628,0.027883188099201067,0.06951063895159862,0.005791587017215179,0.3704319369707474,0.07193273128811697,0_2_53_p1
66.531,3.7942507932549003,56.177892485759095,5.67337507055742,0.4723136286386549,636.0328544701204,12.457896295333327,-41.86460603036974,0.4367838391988801,1.370373369112045,-43.22923523642576,-0.4904509715462187,1.0525353494425769,9.978794840347335,0.00553275794677871,10.234290294983191,0.006057785761904761,34.23437701638374,0.2781454125154057,0.17667770287114842,0.0007842778711484592,-7.023232492997209e-06,-5.278181792717086e-05,-0.007368612507002798,0.0012705316946778709,0.15435777602801115,0.19746887567226884,26.803783080697468,0.6302930541316525,0.3179451896806722,-0.10036164649579829,-0.08649945829971986,18.982265059747895,0.7770336818879551,0.45349311866946757,-0.016758683512605038,-0.018740506490196075,12.187114839619042,0.7327864527675068,0.47737006945098015,6.439876294565826,0.5332849488067225,0.42707725928571416,0.6078290976610646,0.1813251156022408,0.3069122181792716,-16.348039630655457,-1.270722609756302,-0.13108423453781515,-6.322839779535012,-0.6349670523865545,1.8715897125798315,-6.629454713868346,0.32708676761624644,1.844275079291316,0.22002220183753496,-0.0002836045630252113,0.0409994213305322,-0.01305564064145658,0.08509505410644258,0.21025074764425766,0.1891972080140055,0.037439132053221275,82.62789009305166,14.296762542757113,16.397875435341362,9.564582859784313,56.59098097678503,49.435858145267865,0.2212694108119513,0.33448825997705733,0.20957550174296377,0.054934104208643975,0.12075988480002658,0.004626524386047717,0.1180489968263036,0.119487541260264,0.011055866148806208,0.014661920750966905,0.02436710446098447,0.026133076822836054,0.1439686261845004,0.01626559046247832,1.8317089769240934e-06,2.808429558490061e-06,2.489788181939438e-07,0.0011753303706015733,0.00037722095550219977,0.037551407378711855,0.10215049882086162,0.018609752404241686,0.0008005367782312924,0.00012198831866079733,0.04370447028379362,0.06530934976187805,0.012656644565479514,2.484430132052826e-05,9.77753960250746e-06,0.04534517901299195,0.03863281143532077,0.00609504892874483,0.044329792566920045,0.02202816944497798,0.0017221470171268462,0.04210290928229955,0.011002545025023333,-0.0008674595568360696,0.06577127746650643,0.029217055583673452,0.0015694107362945195,0.009964903736161167,-0.0006420109013205314,-0.0004292162204081746,0.00032244885783657513,-0.00031326413143923986,0.0006564291742830348,0.001824138085287447,0.00011175984689875979,-9.84061219421104e-05,-0.000147242368093904,-0.000298164192983859,0.0002817503248766221,-0.00013224938988928446,-0.0005797267260770965,0.3336203934650941,0.02764806773390062,0.06794849643462954,0.006101180875393027,0.3638535353538581,0.0708655878384884,0_2_53_p1
83.19699999999999,3.5706144096638637,55.82902856843697,5.462077862184872,0.3013556166554616,634.9283766234958,11.876319627428567,-41.80333224489075,0.5606731932605047,1.3751707602352943,-43.11496991443696,-0.6176422533613447,1.064774224957983,9.962424615815124,0.005529336016806721,10.20967073605042,0.006058383428571427,34.263115956991584,0.12799165731092388,0.15969613267226884,0.0007823952436974788,-9.888302521008413e-06,-5.250268907563025e-05,-0.007359730621848737,0.0012615147731092433,0.15554644020168062,0.1970255385546218,26.844013439764694,0.5230563151764704,0.2983226292436974,-0.10117472694117643,-0.0863806601008403,19.028521024756298,0.7076582817647057,0.4396273127058822,-0.016784408605042014,-0.018727037815126045,12.234833168857138,0.6908292605546216,0.4700272496470586,6.486627021731092,0.5084267541512604,0.42411029771428554,0.6524266285882355,0.16808013605042005,0.30661551260504194,-16.27839345831932,-1.235932130873949,-0.12926868467226893,-6.334223158823527,-0.6298567159831931,1.8727580495462182,-6.631254103680671,0.331268674722689,1.8417679385546213,0.21504862105882347,-0.0038990341680672277,0.04092422043697477,-0.013302606504201678,0.08507795653781512,0.21065517635294115,0.18927214181512597,0.03750459484033612,82.27760269588964,14.26772555336262,16.325756711675474,9.572808446107489,56.20910969523019,49.509567173970154,0.21602866464441764,0.328990040765426,0.20474964620240088,0.05551833625162107,0.1178196339822328,0.004515695761584602,0.11583126281632625,0.11723466950492187,0.010814222327731108,0.014631763047778981,0.024067574719087697,0.02578401785666293,0.14020372571044412,0.016330428842496993,1.7830540216086354e-06,2.7305181272508985e-06,2.4545810324129616e-07,0.0011541895058823524,0.0003791092232893147,0.0368790158638659,0.0995019520938775,0.018603820726050407,0.0007785482979591836,0.00013099704945978354,0.042853040520048104,0.06364151378919565,0.012820018464105631,2.4756936854741955e-05,1.0808416566626454e-05,0.04444604920864354,0.03769045122737092,0.006433596762064824,0.04349452152508998,0.02155979350588234,0.002175907895558219,0.041374776351740666,0.01090424394669867,-0.0003597300533013225,0.06424972270252084,0.029412015848979574,0.0015628423380552238,0.010115232084033657,0.0003403022794717858,3.9535008163254625e-05,0.0005558297298920543,0.00037265164873949777,0.000970407564225679,0.0022144953699879937,0.0007552054797118849,-6.514004777911185e-05,-8.120146578631434e-05,-0.00023671199519807815,0.0003109917342136898,-7.901277863144816e-05,-0.00046363752244897875,0.3280484631678254,0.02741294736860017,0.06638635391766046,0.006410774733570874,0.35727513373696884,0.06979844438885982,0_2_53_p1
99.863,3.3469780260728275,55.48016465111484,5.250780653812322,0.13039760467226857,633.823898776871,11.294742959523806,-41.74205845941176,0.6845625473221294,1.3799681513585436,-43.000704592448166,-0.7448335351764708,1.0770131004733892,9.94605439128291,0.005525914086834733,10.185051177117646,0.006058981095238094,34.29185489759943,-0.02216209789355783,0.14271456247338932,0.0007805126162464985,-1.2753372549019616e-05,-5.222356022408963e-05,-0.007350848736694675,0.001252497851540616,0.1567351043753501,0.19658220143697472,26.88424379883192,0.4158195762212884,0.2787000688067226,-0.1019878073865546,-0.08626186190196075,19.074776989764704,0.6382828816414564,0.42576150674229674,-0.01681013369747899,-0.018713569140056018,12.282551498095232,0.6488720683417364,0.46268442984313707,6.533377748896358,0.4835685594957982,0.421143336142857,0.6970241595154063,0.15483515649859936,0.3063188070308122,-16.20874728598319,-1.2011416519915963,-0.1274531348067227,-6.345606538112043,-0.6247463795798318,1.8739263865126046,-6.633053493492996,0.3354505818291316,1.8392607978179267,0.21007504028011198,-0.007514463773109244,0.04084901954341735,-0.013549572366946778,0.08506085896918768,0.21105960506162463,0.18934707561624642,0.03757005762745097,81.92905065461147,14.238690898794147,16.25369109312062,9.581050154032749,55.82850194207504,49.584243125679414,0.21078791847688397,0.3234918215537947,0.199923790661838,0.056102568294598164,0.11487938316443902,0.004404867137121486,0.1136135288063489,0.11498179774957973,0.01057257850665601,0.014601605344591057,0.023768044977190924,0.025434958890489807,0.13643882523638784,0.016395267222515667,1.7343990662931772e-06,2.6526066960117364e-06,2.419373882886485e-07,0.0011330486411631315,0.0003809974910764296,0.03620662434901994,0.09685340536689337,0.018597889047859133,0.0007565598176870747,0.00014000578025876972,0.04200161075630258,0.061973677816513244,0.012983392362731749,2.4669572388955647e-05,1.1839293530745452e-05,0.04354691940429513,0.03674809101942107,0.006772144595384819,0.04265925048325992,0.021091417566786702,0.0026296687739895915,0.04064664342118177,0.010805942868374007,0.00014799945023342411,0.06272816793853525,0.0296069761142857,0.0015562739398159281,0.010265560431906146,0.001322615460264102,0.0005082862367346841,0.0007892106019475336,0.0010585674289182358,0.0012843859541683236,0.0026048526546885403,0.0013986511125250105,-3.187397361611332e-05,-1.5160563478724628e-05,-0.00017525979741229726,0.00034023314355075755,-2.5776167373611856e-05,-0.0003475483188208609,0.32247653287055666,0.027177827003299723,0.06482421140069138,0.006720368591748722,0.35069673212007957,0.06873130093923124,0_2_53_p1
116.529,3.1233416424817912,55.13130073379271,5.039483445439774,-0.040560407310924695,632.7194209302464,10.713166291619043,-41.68078467393277,0.808451901383754,1.3847655424817928,-42.88643927045937,-0.8720248169915968,1.0892519759887953,9.929684166750697,0.005522492156862744,10.160431618184873,0.006059578761904761,34.32059383820727,-0.17231585309803954,0.12573299227450976,0.0007786299887955181,-1.5618442577030822e-05,-5.194443137254901e-05,-0.007341966851540613,0.0012434809299719885,0.15792376854901954,0.19613886431932767,26.92447415789915,0.30858283726610636,0.25907750836974786,-0.10280088783193274,-0.0861430637030812,19.121032954773106,0.5689074815182071,0.4118957007787113,-0.01683585878991596,-0.01870010046498599,12.330269827333328,0.6069148761288513,0.45534161003921547,6.580128476061624,0.458710364840336,0.4181763745714284,0.7416216904425772,0.1415901769467786,0.30602210145658254,-16.139101113647055,-1.1663511731092433,-0.1256375849411765,-6.356989917400558,-0.6196360431764705,1.8750947234789912,-6.634852883305321,0.3396324889355742,1.836753657081232,0.20510145950140052,-0.01112989337815126,0.04077381864985993,-0.013796538229691875,0.08504376140056022,0.2114640337703081,0.18942200941736687,0.03763552041456582,81.58225621162426,14.20965859336398,16.18167928919266,9.589307941992065,55.44918373621397,49.65988163837,0.20554717230935027,0.31799360234216334,0.1950979351212751,0.056686800337575255,0.11193913234664524,0.004294038512658371,0.11139579479637154,0.11272892599423759,0.010330934685580911,0.014571447641403135,0.023468515235294155,0.025085899924316684,0.13267392476233153,0.01646010560253434,1.6857441109777193e-06,2.5746952647725744e-06,2.3841667333600086e-07,0.0011119077764439106,0.0003828857588635445,0.03553423283417398,0.09420485863990924,0.018591957369667858,0.0007345713374149659,0.0001490145110577559,0.04115018099255705,0.06030584184383084,0.013146766261357867,2.4582207923169343e-05,1.2870170494864446e-05,0.04264778959994672,0.03580573081147123,0.007110692428704812,0.041823979441429855,0.020623041627691064,0.0030834296524209644,0.03991851049062289,0.010707641790049344,0.0006557289537681712,0.06120661317454966,0.02980193637959182,0.0015497055415766322,0.010415888779778636,0.0023049286410564192,0.0009770374653061131,0.0010225914740030128,0.001744483209096973,0.0015983643441109677,0.002995209939389087,0.002042096745338136,1.3921005468852331e-06,5.088033882886503e-05,-0.00011380759962651636,0.0003694745528878252,2.7460443884224446e-05,-0.0002314591151927431,0.3169046025732879,0.02694270663799928,0.0632620688837223,0.007029962449926569,0.3441183305031903,0.06766415748960267,0_2_53_p1
133.19500000000002,2.899705258890755,54.78243681647058,4.828186237067225,-0.21151841929411797,631.6149430836218,10.13158962371428,-41.619510888453775,0.9323412554453786,1.3895629336050421,-42.772173948470574,-0.9992160988067228,1.1014908515042015,9.913313942218485,0.005519070226890755,10.1358120592521,0.006060176428571428,34.34933277881512,-0.32246960830252136,0.10875142207563021,0.0007767473613445377,-1.8483512605042024e-05,-5.16653025210084e-05,-0.007333084966386552,0.0012344640084033611,0.15911243272268902,0.1956955272016806,26.96470451696638,0.20134609831092432,0.23945494793277305,-0.1036139682773109,-0.08602426550420166,19.16728891978151,0.49953208139495786,0.39802989481512585,-0.016861583882352937,-0.018686631789915965,12.377988156571423,0.5649576839159662,0.44799879023529393,6.62687920322689,0.4338521701848739,0.41520941299999986,0.7862192213697481,0.12834519739495792,0.30572539588235287,-16.06945494131092,-1.1315606942268903,-0.12382203507563026,-6.368373296689073,-0.6145257067731091,1.8762630604453778,-6.636652273117646,0.34381439604201675,1.8342465163445374,0.20012787872268903,-0.014745322983193277,0.040698617756302506,-0.014043504092436973,0.08502666383193277,0.21186846247899158,0.1894969432184873,0.03770098320168066,81.23724187601583,14.180628651500436,16.109722021559264,9.597581768479508,55.071181724009115,49.736478320495884,0.2003064261418166,0.31249538313053205,0.1902720795807122,0.05727103238055235,0.10899888152885145,0.004183209888195255,0.1091780607863942,0.11047605423889546,0.010089290864505811,0.014541289938215211,0.02316898549339738,0.02473684095814356,0.12890902428827525,0.016524943982553015,1.6370891556622613e-06,2.496783833533412e-06,2.348959583833532e-07,0.0010907669117246896,0.0003847740266506594,0.03486184131932802,0.09155631191292513,0.01858602569147658,0.0007125828571428571,0.00015802324185674207,0.04029875122881153,0.05863800587114843,0.013310140159983982,2.4494843457383035e-05,1.3901047458983444e-05,0.04174865979559831,0.03486337060352138,0.007449240262024807,0.04098870839959979,0.020154665688595426,0.003537190530852337,0.039190377560063994,0.010609340711724681,0.0011634584573029182,0.05968505841056407,0.029996896644897943,0.0015431371433373366,0.010566217127651125,0.0032872418218487364,0.0014457886938775426,0.0012559723460584924,0.002430398989275711,0.0019123427340536122,0.003385567224089634,0.002685542378151261,3.465817470988379e-05,0.00011692124113645469,-5.2355401840735514e-05,0.0003987159622248929,8.069705514206075e-05,-0.00011536991156462526,0.3113326722760192,0.02670758627269883,0.06169992636675322,0.0073395563081044175,0.337539928886301,0.06659701403997409,0_2_53_p1
149.861,2.6760688752997184,54.43357289914845,4.6168890286946755,-0.38247643127731124,630.5104652369971,9.55001295580952,-41.558237102974786,1.0562306095070033,1.3943603247282914,-42.65790862648178,-1.1264073806218486,1.1137297270196076,9.896943717686272,0.005515648296918766,10.111192500319326,0.006060774095238094,34.378071719422955,-0.4726233635070032,0.09176985187675066,0.0007748647338935574,-2.1348582633053226e-05,-5.138617366946778e-05,-0.007324203081232491,0.0012254470868347336,0.1603010968963585,0.19525219008403355,27.004934876033605,0.09410935935574227,0.21983238749579828,-0.10442704872268904,-0.0859054673053221,19.21354488478991,0.4301566812717086,0.3841640888515404,-0.016887308974789912,-0.018673163114845934,12.425706485809519,0.523000491703081,0.4406559704313724,6.673629930392156,0.40899397552941164,0.4122424514285713,0.830816752296919,0.11510021784313719,0.3054286903081232,-15.999808768974786,-1.0967702153445376,-0.12200648521008405,-6.379756675977589,-0.6094153703697478,1.8774313974117642,-6.638451662929971,0.3479963031484593,1.8317393756078426,0.19515429794397754,-0.018360752588235295,0.040623416862745086,-0.014290469955182072,0.08500956626330532,0.21227289118767506,0.18957187701960776,0.037766445988795506,80.89403042434886,14.151601087749054,16.037820024288298,9.605871592051681,54.69452319469965,49.81402875206144,0.19506567997428292,0.3069971639189007,0.18544622404014932,0.057855264423529444,0.10605863071105767,0.00407238126373214,0.10696032677641684,0.10822318248355332,0.009847647043430713,0.014511132235027287,0.022869455751500612,0.024387781991970434,0.12514412381421897,0.01658978236257169,1.5884342003468031e-06,2.41887240229425e-06,2.3137524343070556e-07,0.0010696260470054687,0.0003866622944377743,0.03418944980448206,0.088907765185941,0.018580094013285305,0.0006905943768707484,0.00016703197265572825,0.03944732146506601,0.056970169898466025,0.0134735140586101,2.440747899159673e-05,1.4931924423102438e-05,0.040849529991249904,0.03392101039557154,0.007787788095344801,0.040153437357769724,0.019686289749499788,0.003990951409283709,0.03846224462950511,0.01051103963340002,0.0016711879608376653,0.058163503646578484,0.030191856910204064,0.0015365687450980409,0.010716545475523614,0.004269555002641054,0.001914539922448972,0.0014893532181139714,0.003116314769454449,0.0022263211239962567,0.003775924508790181,0.0033289880109643863,6.792424887288234e-05,0.0001829621434440444,9.096795945045329e-06,0.00042795737156196064,0.00013393366639989705,7.192920634924681e-07,0.30576074197875047,0.026472465907398383,0.060137783849784146,0.007649150166282264,0.33096152726941175,0.06552987059034551,0_2_53_p1
