RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
9.640100690799754,30.20027060489984,0.4492816567381125,10.513223637849823,32.817574499096544,-43.968605405638186,11.721695006619495,32.61370819932282,-84.50827025758268,13.702242992262665,35.8065620327411,-88.41262036101183,30.277360463077898,30.262100064173765,0.47598439785494445,32.05894279650975,29.566613332284643,-41.66666949043188,34.78369460252013,29.12760141515457,-83.60034534821588,33.735921449852285,30.643132868641516,-88.72999227470018,19.50586352405827,34.89870455692778,52.39041243303225,16.97691494328611,30.95115949230502,78.06439114754588,17.81668766595672,22.937046427908882,65.8220045224974,3.876409111540481,29.770203672334933,46.74833091314742,1.256672477539363,24.80524824423051,22.24648593719098,12.987050436816272,17.098327203994863,2.1832086024772495,23.243408998259223,15.14155817934329,-7.370345583292181,36.102101269223766,37.96387132595368,45.426421265738135,39.5512840561506,30.927649775991846,19.901161775508196,31.477217972204052,15.452871184494171,6.972682664816688,23.20511745865442,12.912229806424,-1.0685797472239653,0.0,4.029275625154009,0.5190196532494321,-0.026265820844704368,1.4345164377506243,0.17654130063354131,-0.0016350443894480593,7.634125640444606,-0.19954073103908243,-0.07390207483016882,1.1881299858523153,0.07348370039083348,0.014506135658270658,4.289412806886172,0.6916345066973975,-0.06084636127826495,2.6814339297109826,0.4256361200230557,-0.02688892809684069,1.0348099802545339,0.1551949840549161,-0.013097360389308182,1.9668039782357396,0.34769467165411216,-0.03757782908091638,1.2922713939644281,1.1140592829086187,0.03042117306006884,0.4885051134059114,0.037778535886593634,0.027209071302408107,0.1999132212744345,0.01995780438221136,-0.0005892903202181887,1.401633347634084,0.03695728044920008,-0.02087763636503997,5.099144633980903,-0.33716075020085823,-0.026189682122907,6.754130475788166,-0.19886919470768483,-0.08282821580637138,4.137070018341089,-0.23975488029456393,-0.07082045494771658,2.390934341867598,0.3395446072918443,-0.008241915251826337,1.3418985710393934,0.1666463965072126,-0.03422508156347319,0.9958258259581629,-0.03531697400982829,-0.009346602309972135,4.437017269669933,0.5863364004182097,-0.03281208539566225,2.3809682198134223,6.693831917771968,4.693996551419462,12.523850215374381,0.3855679008495131,0.8855015206742806,1.3118125694121165,0.6631483253139656,0.050827644510256,0.04482205865509764,0.0711589990889883,0.14065774507073792,0_2_90_p0
9.623195641872403,30.212041078929346,0.4154631334859635,10.552134877391621,32.79937416539236,-43.98067053115057,11.718681757047737,32.51137879367252,-84.43710417664857,13.665029271548581,35.69900214088602,-88.33528810585189,30.282523352594744,30.23449532937082,0.41768852498477205,32.09841239562072,29.610759739877558,-41.71307949023188,34.784015794868154,29.137171596631656,-83.56949274550135,33.73604750197945,30.639140047201824,-88.73461081451643,19.551948908541398,35.02067482740382,52.359992610388964,17.006138069936235,31.020994595398786,78.06099934101891,17.81789399966838,22.94066973820795,65.76929535905471,4.023703519217876,29.886116214706487,46.78824495816555,1.2571601016247882,24.796163650985832,22.238122556484242,12.993338988192152,17.095808041456042,2.1538816188899585,23.238427614258192,15.167997284701215,-7.293289631027166,36.128619658234335,37.80678219367792,45.46754881668241,39.54051462311469,30.91078163992312,19.77772165170004,31.432665968454675,15.482784699412115,6.879590670446947,23.21351153152535,12.913998727607737,-1.0335769093186609,16.6666666666666,4.794165889584799,0.44205585543073883,-0.04756799233056984,1.709134126592583,0.15478640108542213,-0.013710817073442065,7.160915833612321,-0.29288494474949045,-0.0577741140301571,1.3469442426407388,0.07049905256473836,-0.0022925318791038336,5.242156777886231,0.5597073307088748,-0.0814122463186207,3.345480002003451,0.3553030281740597,-0.04811572023098781,1.2482647218286607,0.12887498432470118,-0.016165097981363192,2.4224747290184845,0.261953955259101,-0.05166112776681075,3.131667861084974,1.1076070217106466,-0.008539307179876866,0.6718029203029057,0.10060922623575558,0.032842678822466914,0.23275247363619547,0.01643236510260017,-0.002126037149322602,1.4375868208935632,0.00816273738830283,-0.01738302718252207,4.459783751194982,-0.358829891233226,-0.011865643993722053,6.209878860288188,-0.30900544274058916,-0.062492220216865034,3.603073538481438,-0.30652263957786907,-0.0390806628829069,2.9196840702660225,0.30787388734426213,-0.020563287200675406,1.5196209953645312,0.10550919892313472,-0.03733525046501822,0.9586888210123521,-0.03910387289629707,-0.007218449518006329,5.298085250042745,0.4998727556653023,-0.05407670151202165,2.8596558852921214,8.006982387652243,6.2732931657701085,11.708544731200002,0.28240408235946,0.7621745835791345,1.2410206448216938,0.7394881077082188,0.06374004274727456,0.07786956563900725,0.08368418758513682,0.11118607538625977,0_2_90_p0
9.607295910464927,30.22338844178912,0.384176080240562,10.58908419252657,32.781253396435325,-43.992223502970575,11.715686455415835,32.4129469855896,-84.36862551956607,13.62912545949307,35.59528210090227,-88.2606889481277,30.28745586938866,30.208491115276516,0.3626124314284435,32.13655816361488,29.65431592562261,-41.75863804255798,34.784279256763604,29.146524484452936,-83.53954848691575,33.736148550545465,30.635315698419625,-88.73889140720608,19.59679687037758,35.1396222338295,52.329025678606754,17.0402746860879,31.104970495591505,78.05397540608347,17.819285774875638,22.94390488949819,65.72956406410543,4.149713234549823,29.9884429678552,46.82339324204513,1.2578734475865812,24.787296005232573,22.224893912086436,12.99841642426717,17.094154039064883,2.1305795457935344,23.23497748472051,15.193993612898504,-7.21600353326208,36.15159228560519,37.66998941077221,45.49870311247176,39.531644523825335,30.89790981676354,19.67364173402032,31.39458617236432,15.5074896228067,6.807681224231034,23.220556294118,12.916476878017722,-1.0013923286185353,33.3333333333333,5.386414658156618,0.3631456240023274,-0.06393707573648799,1.918495080295148,0.12995219567800403,-0.022827318996725354,6.691609698126598,-0.365422058484571,-0.043258700200771064,1.4473564113553616,0.05912585741123155,-0.015375351884167205,5.968887739130612,0.43322809956850794,-0.09648531614303205,3.8300007179729656,0.281092191925774,-0.06365413468110398,1.417380484599237,0.10413736240806053,-0.018392315492418432,2.7501440712080214,0.18199481327899317,-0.061233402559706024,4.7091990695362265,1.0752381945533305,-0.04138832364778048,0.8585237608211143,0.14944838233822155,0.03453230676072799,0.25576185248239464,0.01264680468306816,-0.003280385743829604,1.4431465265086616,-0.01617771010714219,-0.014628813834425703,3.913394146271599,-0.3685730511492691,0.00029499514877573754,5.698542896531462,-0.3886763163212632,-0.04366223678802168,3.1322221087387563,-0.34622763861222844,-0.012392057420891722,3.3461334962281732,0.27276094884899127,-0.030220051924511774,1.6348432355165199,0.05226538121189256,-0.03838706243490204,0.9044879108578179,-0.04472853451310861,-0.00534724445065625,5.9691586404706145,0.41232416886274115,-0.07030096523003379,3.1993756917740614,9.033046665201855,7.738659355200914,10.98614618909484,0.18935094965085345,0.6357488535238783,1.1593470056830948,0.8044665186495337,0.07227099107816413,0.10398822816409194,0.10600194224539732,0.09716316027511726,0_2_90_p0
9.592401496577322,30.234312693479147,0.35542049700190814,10.62407158325467,32.76321219222545,-44.00326432109819,11.712709101723787,32.31841277507407,-84.30283428633514,13.594531556096129,35.495401912789845,-88.18882288783927,30.292158013459648,30.184087421890858,0.3107561171859588,32.17338010049223,29.69728188951979,-41.80334514741021,34.78448498820647,29.15566007861841,-83.51051257245909,33.73622459555033,30.63165982229491,-88.7428340527691,19.640261354297483,35.25514689592412,52.29799766666022,17.078832403480103,31.201708272319213,78.04369004308363,17.820832621092755,22.946787852023753,65.70160295150099,4.2560097617814545,30.078193798808687,46.85402042897613,1.2588040828103206,24.778624203502922,22.207200290728096,13.002400120959573,17.093276093037474,2.112726060027355,23.23291825297972,15.21932335255337,-7.139322712829924,36.171280497430416,37.55202932913921,45.5210570542,39.52453280441902,30.888756165570204,19.587778087049593,31.36254140855102,15.52725650654964,6.75501693543392,23.226364829262724,12.919540992064974,-0.9719731728947997,50.0,5.81930818375432,0.28321735011730753,-0.07575681090383615,2.06816639528053,0.10278209402031303,-0.029233965100279535,6.228568397214287,-0.4187755981093285,-0.030280587745128665,1.4957129834959806,0.040935496507722734,-0.024991531789296244,6.487523099620366,0.3126720913100308,-0.10651724859023892,4.1517147711701465,0.20450898281974095,-0.07400623044741984,1.5455725192856509,0.08098096979361874,-0.019848771757570473,2.961577227581776,0.10807635689427594,-0.06671621491442833,6.04042549503313,1.0198094730812661,-0.0685051697401538,1.0468252286517283,0.18532235968435765,0.032816800299068874,0.2699095417212707,0.008691714094097861,-0.004082675555294429,1.422119992086926,-0.03630101764065156,-0.01249650741953744,3.4528035787777727,-0.3675756358517393,0.010434847810657111,5.22153220589524,-0.4404981217757631,-0.026334630720759422,2.723673891677088,-0.36160467611350205,0.009595777110594658,3.6782131432334664,0.23491686942985235,-0.03741702323929218,1.6942493278195396,0.00665941179675561,-0.03761350881327931,0.836501858811816,-0.05158681323245923,-0.003692898923153565,6.464852671825659,0.32455498382679915,-0.08189084251640594,3.411952587558614,9.794226745620485,8.977589955051823,10.328077563955937,0.10828133119341336,0.5078696315894609,1.0672829811967512,0.8460417258891667,0.07658870267705825,0.12292479330840628,0.12725975493473415,0.09488661890443037,0_2_90_p0
9.578512400209592,30.244813833999434,0.3291963837700017,10.657097049575919,32.74525055276273,-44.013792985533435,11.709749695971592,32.22777616212593,-84.23973047695578,13.561247561357762,35.399361576548756,-88.11968992498662,30.296629784807706,30.161284249213853,0.2621195822573181,32.20887820625277,29.7396576315691,-41.84720080478854,34.784632989196766,29.16457837912808,-83.48238500213137,33.736275636994066,30.628172418827692,-88.74643875120547,19.68219630503176,35.366848933407006,52.26739460352391,17.121318833851827,31.309829005017953,78.03051395236348,17.822504167833994,22.949354596028794,65.68420433509277,4.344164605157903,30.156378574594562,46.880371183148505,1.2599435746815857,24.77012714232908,22.185441979139746,13.005407454187598,17.093085099589906,2.0997448384307975,23.232109562369356,15.243762692284028,-7.064082592563689,36.18794563980409,37.45143830068155,45.53578354296095,39.51903851103223,30.883042545400198,19.51898677536844,31.336094501632832,15.54235590251266,6.7196604133205815,23.23105021978987,12.923067804160507,-0.9452666099186644,66.6666666666666,6.106132719262759,0.20319942492878895,-0.08341093767399164,2.1637151679709388,0.07401950572137511,-0.03318017032508622,5.774153094102239,-0.4545690894887674,-0.018764531066347893,1.4983604505623913,0.017499351431621603,-0.03139027902686772,6.815980268356538,0.19851458396717708,-0.11195972149898131,4.327340855145614,0.1270587723975029,-0.07967406653016615,1.6362560766072898,0.05940465797000041,-0.020604225611915886,3.0685394209171766,0.0404576972854363,-0.06853112628580385,7.140907613290633,0.944177528939049,-0.0902691388535087,1.2348649174859383,0.2092575137645299,0.0282350046193671,0.2761637252610622,0.0046576843061718,-0.004563246035272312,1.3783147452359037,-0.052444140815741884,-0.010867619036643843,3.070839808280522,-0.3570230512433886,0.018696526497992787,4.78025640975677,-0.46708716543014495,-0.010505767215996359,2.376587049860475,-0.35538855079754983,0.027233256383817933,3.9238535347613155,0.19505272671066573,-0.04235901496097334,1.7045233085977705,-0.031564240899006696,-0.03524758094030468,0.7580094281916024,-0.05907456342654525,-0.002215324750729937,6.799782574979995,0.2374295443737494,-0.08925229933784534,3.5101757630175463,10.312797394208978,9.96744200369947,9.712896118301835,0.051313999777551224,0.3804442872077958,0.9662451211297325,0.8615675414266567,0.07706430582405921,0.13514408843696316,0.14422760419215566,0.09843332145030145,0_2_90_p0
9.565628621361732,30.254891863349986,0.3055037405448429,10.688160591490318,32.727368478047154,-44.023809496276286,11.706808238159255,32.14103714674517,-84.17931409142803,13.529273475277964,35.30716109217899,-88.0532900595697,30.300871183432832,30.140081597245487,0.21670282664252122,32.24305248089651,29.78144315177055,-41.890205014692995,34.78472325973448,29.17327938598195,-83.45516577593257,33.73630167487664,30.624853488017962,-88.74970550251525,19.722455667311067,35.47432846599747,52.237702518172405,17.167241588942073,31.42795377312376,78.01481783426712,17.82427004461361,22.951641091757473,65.6761605287322,4.4157492689243,30.224007162240436,46.90269016875222,1.2612834905859551,24.761783718243237,22.160019264051922,13.007555799869486,17.093491954938273,2.0910595578432405,23.232411056222965,15.26708782070868,-6.991118595296377,36.201849058820315,37.36675267730188,45.544055479848446,39.51502068980144,30.880490815310623,19.46612386355743,31.314808276227797,15.553058362567471,6.699674267155989,23.2347255485298,12.92693404871534,-0.9212198074613406,83.3333333333333,6.26017451756679,0.12402023958988134,-0.08728319588833182,2.2107084947885856,0.044407840390216335,-0.034915349612127014,5.330724952017304,-0.4744260584878921,-0.008635284567546711,1.4616453040543902,-0.009611196239662181,-0.03482080102925844,6.972176654340176,0.09123085557368049,-0.1132644127079992,4.373597663449988,0.050246932200602334,-0.08115970192957356,1.6928464072835419,0.03940727842583011,-0.020728435890551247,3.0827958739916492,-0.020602054367038547,-0.06709969812865868,8.026205900023678,0.8511990337712751,-0.10705952438435698,1.420800421014936,0.22228020006910443,0.021325764903500223,0.2754925870100079,0.0006353062897725033,-0.0047524366353184876,1.3155383135631409,-0.06484403523592974,-0.009623659784531476,2.760330594346864,-0.33810070322696884,0.02522264371685352,4.376125129493307,-0.47105975361046504,0.0038279885253493934,2.0901197458529603,-0.3303140613802316,0.0408707960710438,4.090985194291136,0.15387959831525194,-0.045250840905512,1.672349214175393,-0.06266110845212483,-0.03152227015613284,0.6722893823144326,-0.06658763946756296,-0.0008744337486170303,6.98856358080574,0.15181219431986487,-0.09279130166105928,3.507190085360785,10.611070772846013,10.712696649460097,9.126364860757148,0.06596104271910323,0.2561879904385506,0.8585264195163341,0.852558720249424,0.07413516712568566,0.14123581662619802,0.1561511568165318,0.1032025370229696,0_2_90_p0
9.553750160033747,30.264546781530793,0.2843425673264317,10.717262208997866,32.709565968078735,-44.03331385332675,11.70388472828677,32.0581957289318,-84.12158512975184,13.498609297856737,35.21880045968055,-87.98962329158856,30.304882209335034,30.120479465985767,0.17450585034156818,32.27590292442343,29.822638450124124,-41.93235777712355,34.784755799819614,29.181763099180014,-83.42885489386272,33.73630270919807,30.62170302986572,-88.7526343066984,19.76089338586607,35.57718561341483,52.20940743958026,17.216108280489827,31.55470365607269,77.99697238913865,17.82609988094586,22.95368330945394,65.6762638462707,4.472335257325779,30.28208942877392,46.92122204997723,1.2628153979090078,24.7535728277776,22.13133243219515,13.008962533923473,17.094407555298663,2.0860938951040615,23.233682377874086,15.289074926445545,-6.921266143860983,36.21325210057317,37.296508810902836,45.547045765956284,39.51233838686315,30.880822834358586,19.42804541619713,31.298245556953958,15.559634438585787,6.693121106205115,23.237503898312852,12.93101646014049,-0.8997799332940388,99.9999999999999,6.29471983155127,0.04660818525369448,-0.08775732538823397,2.214713472155681,0.014690507635862687,-0.03468891790238354,4.900645134186334,-0.47997003097170715,0.00018239734815693465,1.3919140354717732,-0.03882476492871893,-0.03553230522884517,6.974029666572329,-0.00870381583672497,-0.11088300005603255,4.307203889633889,-0.02442116622941859,-0.07896519564587279,1.7187587620337947,0.020987682649732387,-0.020291161428573123,3.016111809582621,-0.07484378688266163,-0.06284349189781897,8.711880830947212,0.7437306592225399,-0.11925561972921045,1.602789332929912,0.22541677408844726,0.012627926333345786,0.2688643108763464,-0.0032848289846175056,-0.0046805868069881885,1.2375982246761847,-0.07373765650473169,-0.0086461407619869,2.514103696543817,-0.31199399770523195,0.030155811973310045,4.010547986482098,-0.4550321926427795,0.01667027130235975,1.8634301422185864,-0.28911600657740744,0.05085881184453794,4.187538645302342,0.1121085618674314,-0.046297314888864904,1.6044110808765875,-0.08688672243932935,-0.026670567800918428,0.5826204844975623,-0.07352189572770872,0.0003698622679534896,7.04581092017501,0.06856727748141866,-0.09291381545275501,3.416294098045912,10.71138668193627,11.22789413775255,8.561058198536823,0.11467735160521599,0.1418069393820474,0.747427783711927,0.8226030596583326,0.06826876050386901,0.141826396617203,0.1630696117874212,0.10691852557877463,0_2_90_p0
9.542877016225635,30.273778588541862,0.265712864114768,10.744401902098565,32.69184302285746,-44.04230605668484,11.700979166354141,31.979251908685814,-84.06654359192723,13.469255029094082,35.13427967905344,-87.92868962104316,30.308662862514296,30.102477855434696,0.13552865335445913,32.30742953683354,29.86324352662983,-41.973659092080226,34.78473060945218,29.19002951872227,-83.40345235592179,33.736278739958365,30.61872104437098,-88.75522516375493,19.79736340542742,35.6750204953784,52.182995396722056,17.267426520234086,31.68869973330077,77.97734831732215,17.827963306345012,22.95551721936235,65.68330660155966,4.515494074607471,30.331635241222628,46.9362114910135,1.2645308640363226,24.74547336746436,22.099781770299963,13.009745032267809,17.09574279688717,2.084271527052639,23.235783170656255,15.30950019811283,-6.8553606610905025,36.22241611115675,37.239243053387064,45.54592730237831,39.51085064835383,30.883760461601167,19.403607497868105,31.285969168429368,15.562354682439327,6.698063539732933,23.23949835196938,12.935191772846972,-0.8808941551879699,116.6666666666666,6.223054914101053,-0.028108346926662087,-0.08521706601507546,2.181297196494435,-0.014389082932659808,-0.032750290136837376,4.486274803836178,-0.47282453280521697,0.0077637602776450265,1.2955131363143364,-0.06856997305813896,-0.033773999058004704,6.839456714054044,-0.10081415223030588,-0.1052671613818213,4.144878227247936,-0.09544015135101719,-0.07359260667929451,1.7174083915774367,0.004144722130331874,-0.019362161061078083,2.880252450467519,-0.12200838908094569,-0.05618406904811089,9.21349288177618,0.6246290769374392,-0.1272367182845809,1.7789892469220576,0.21969359131292449,0.0026803340907813195,0.25724708076831637,-0.007012130546515692,-0.00437803600183665,1.1483020061825824,-0.07936196022566439,-0.007816573067796685,2.3249868744384,-0.27988834058092976,0.03363864377343308,3.6849346021003955,-0.42162078885314447,0.028024715914116594,1.6956764015213959,-0.2345291851049371,0.05754771937656608,4.221444411274349,0.07045069499102463,-0.04570325072698876,1.5073929450255343,-0.10449661443735078,-0.020925465214816117,0.4922814980582474,-0.07927318657917878,0.0015576514837499604,6.986139823959925,-0.011440862325316159,-0.09002580667963977,3.250859527745993,10.63611207748275,11.531921640531651,8.015722093570318,0.16064118225098997,0.07847080556740078,0.637670210827268,0.7765492425752782,0.0599543552151082,0.13755734556826524,0.16532228089323114,0.10888123931735018,0_2_90_p0
9.533009189937394,30.28258728438319,0.24961463090985184,10.769579670792414,32.67419964238334,-44.05078610635055,11.698091552361369,31.904205686007213,-84.0141894779542,13.44121066899,35.05359875029767,-87.87048904793355,30.31221314297064,30.086076765592267,0.09977123568119389,32.337632318126836,29.903258381287667,-42.01410895956301,34.78464768863217,29.198078644608728,-83.37895816210981,33.73622976715751,30.615907531533722,-88.75747807368484,19.831719670725775,35.7674332316075,52.15895241857235,17.320703919913843,31.828563084244045,77.95631631916174,17.829829950325323,22.95717879172686,65.69608110845051,4.54679722501451,30.373654466614163,46.947903156050984,1.2664214563534786,24.737464233835713,22.065767565096884,13.010020670820724,17.097408575919886,2.0850161305283503,23.238573077903013,15.328139824328746,-6.794237569817933,36.22960243666512,37.1934917566572,45.541872990208326,39.510416520409976,30.88902555609548,19.39166617315093,31.277541935272062,15.561489645999812,6.712564177004418,23.240821992329746,12.939336721245803,-0.8645096409143447,133.33333333333331,6.058466018100992,-0.09920096579807847,-0.0800461576102336,2.11602676422706,-0.04208752170632507,-0.029348881256470158,4.089975124193687,-0.45461308985342597,0.014184049817799652,1.1787890980818763,-0.09727543905051254,-0.029795089949113833,6.58637520578637,-0.18462487557332796,-0.0968685745241055,3.9033393698427497,-0.16130465162265134,-0.06554399403006946,1.6922105466338548,-0.011122751643746848,-0.01801119362316271,2.686983019423769,-0.16183674978140383,-0.04754299103436056,9.54660252822553,0.4967509585605685,-0.1313821134469802,1.947557756682564,0.20613700723290218,-0.00797816664231562,0.24160908059415642,-0.010456007425439538,-0.0038751236714191064,1.05145718568988,-0.08195390200224437,-0.007016467800747394,2.1858078875976306,-0.24296913775681425,0.035813751623293366,3.400694597725451,-0.3734418485676161,0.03789495715970184,1.586016686325432,-0.1692883956786806,0.06128793433939389,4.200633015686571,0.02961707530985208,-0.04367346223584036,1.3879788429464135,-0.1157463160229196,-0.014519953737980568,0.4045511863137434,-0.08323736639416951,0.002729022083540717,6.8241655230326,-0.08734788128406668,-0.08453324130842085,3.0242954576460512,10.407645461851446,11.645751173567911,7.494536020741531,0.19896819658600287,0.14266064036301704,0.5362502229041065,0.7202270927521253,0.04971081424646336,0.12907906123047871,0.16338302018424766,0.10922871413364181,0_2_90_p0
9.524146681169029,30.290972869054777,0.23604786771168323,10.792795515079412,32.656635826656384,-44.058754002323866,11.695221886308449,31.833057060895996,-83.96452278783276,13.414476217544488,34.97675767341321,-87.81502157225968,30.315533050704047,30.071276196458484,0.06723359732177256,32.36651126830332,29.94268301409764,-42.05370737957191,34.78450703735958,29.20591047683938,-83.35537231242675,33.73615579079551,30.613262491353954,-88.75939303648812,19.863816126491795,35.85402394182144,52.13776453410571,17.37544809126809,31.972914788338556,77.93424709500148,17.831669442401047,22.958703996791627,65.71337968079466,4.567816212792027,30.40915697197616,46.95654170927965,1.2684787422460546,24.72952432342386,22.029690103316447,13.009906825500464,17.0993157886129,2.087751382370574,23.2419117429479,15.344769993711507,-6.738732292876273,36.235072423192385,37.1577912726159,45.53605573054016,39.51089504916806,30.896339976898602,19.391077506626175,31.2725266821001,15.557309881138954,6.734685627284541,23.241587902224293,12.943328039748003,-0.850573558244374,150.0,5.814239396435943,-0.16574128020744505,-0.07262834001508572,2.024469271775764,-0.06766139907610716,-0.024734106202263496,3.714107258485711,-0.42695922798133873,0.0195185115655028,1.0480884122741885,-0.12336978132843006,-0.02384478533454932,6.232702550770352,-0.25966070783205786,-0.08613891732162504,3.5993060109689514,-0.2205092955027786,-0.05532141669842827,1.6465804779224378,-0.024815887183879226,-0.016308017949923564,2.4480687392287988,-0.19406975780354874,-0.03734181931139415,9.726770246010203,0.3629529757365235,-0.13207109861292016,2.1066524559026214,0.1857733773387464,-0.018808730684067493,0.2229184942621053,-0.013525868650906502,-0.0032021892672907904,0.9508712908056247,-0.08175043743798824,-0.006127336059625593,2.089394495588528,-0.20242179513563724,0.03682374802896164,3.159237594734515,-0.3131116781122506,0.04628462983819738,1.5336091591947367,-0.09612843701449769,0.06242987240528705,4.133034982018423,-0.009681219552265752,-0.04041276323137637,1.2528528109634058,-0.12089135877276644,-0.007687024710566443,0.32270831258130606,-0.08481028954487718,0.003924062252094095,6.574503248265152,-0.1582894355785599,-0.0768420853058055,2.75003285760883,10.048425082610137,11.591410471410585,7.006319977305637,0.22864337191323478,0.2408241800505545,0.4536977846641365,0.6603766729421635,0.038124818929218124,0.11705022321495294,0.15779807480876637,0.10851228588555521,0_2_90_p0
