time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.0531465342364588,0.8692596885854789,1.4216293812211669,1.451102260730256,-0.00011714446567014032,-0.000825538432115237,0.0008338084484678879,0_1_51_p1,p1_slaan_gebaren
2.0000523181806784,1.0532808936067932,0.8685089309748127,1.4218680181910615,1.4506702183162208,-0.00011406419361738552,-0.000985062839013771,0.0009916448139689206,0_1_51_p1,p1_slaan_gebaren
4.000104629085399,1.0534207550673755,0.8678198574134662,1.4221035887848412,1.4502430441121266,-0.00010639919023989953,-0.0011155568273653242,0.0011206193924634244,0_1_51_p1,p1_slaan_gebaren
6.000156936352141,1.0535711694334977,0.8671864595761946,1.4223403296227872,1.449819892486925,-9.503424097834359e-05,-0.0012211857449890549,0.0012248780064654614,0_1_51_p1,p1_slaan_gebaren
8.000209239980904,1.0537365867837432,0.8666033174045641,1.4225821749801044,1.449400194863498,-8.076444186368631e-05,-0.001305725502446735,0.001308220922783813,0_1_51_p1,p1_slaan_gebaren
10.000261558161583,1.0539208812792142,0.8660655691623251,1.4228327608643536,1.4489836391027147,-6.42993101216623e-05,-0.0013725797674280305,0.0013740850116477177,0_1_51_p1,p1_slaan_gebaren
12.000313869066304,1.0541273759827612,0.8655688814907841,1.4230954290928837,1.448570148887487,-4.6266894777230886e-05,-0.001424797159135779,0.0014255481648242244,0_1_51_p1,p1_slaan_gebaren
14.000366176333046,1.0543588676782094,0.8651094194641772,1.4233732313702618,1.4481598631068284,-2.7217887259034995e-05,-0.0014650884426712692,0.0014653412429314102,0_1_51_p1,p1_slaan_gebaren
16.00041847996181,1.054617651689589,0.8646838166450421,1.4236689333657058,1.4477531152399092,-7.629732003859712e-06,-0.0014958437234195206,0.0014958631814788498,0_1_51_p1,p1_slaan_gebaren
18.000470798142487,1.054905546700362,0.8642891451395917,1.4239850187905154,1.447350412740114,1.2089262938908858e-05,-0.0015191496414345622,0.001519197743333357,0_1_51_p1,p1_slaan_gebaren
20.000523109047208,1.0552239195726512,0.8639228856530855,1.4243236934755044,1.446952416419098,3.159581530282494e-05,-0.0015368065658247106,0.0015371313269550494,0_1_51_p1,p1_slaan_gebaren
22.00057541631395,1.0555737101664677,0.8635828975452038,1.4246868894484304,1.4465599198308448,5.0607557999924246e-05,-0.0015503457891378504,0.0015511715542853987,0_1_51_p1,p1_slaan_gebaren
24.000627719942713,1.05595545615894,0.8632673888854192,1.425076269011429,1.4461738286557215,6.889892851626525e-05,-0.0015610467217467134,0.0015625664561313385,0_1_51_p1,p1_slaan_gebaren
26.00068003812339,1.0563693178635412,0.8629748865083701,1.4254932288184428,1.4457951400845377,8.629705830747077e-05,-0.0015699540862341558,0.0015723240808293455,0_1_51_p1,p1_slaan_gebaren
