RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.000541543947346,19.22866363082824,2.6511789551063476,12.826720243674961,17.923871720414617,-35.61423550858512,15.992396069199494,20.591729000272334,-75.44471520627522,16.954719978840828,24.66930221814732,-80.8368221446847,33.266698326418584,18.48609600863845,2.893824517919136,33.65268695335107,16.307785738726498,-33.85801066074915,32.64678125906676,25.62161184135846,-77.58876802237282,31.52737122923524,29.170873889827604,-85.67511374911308,21.70791478763075,28.20072559542563,55.05130085720011,18.359796964471236,27.433050587312994,79.51439449836062,18.22207011783277,18.047893672733803,68.20886219473226,5.405501977964018,27.88853999001307,46.88189460417305,1.6229203590639716,23.300270003167906,22.746815753590305,14.159526175944709,3.9870612553155618,9.994135998243896,25.958409419801153,7.290583316314006,1.738282159143393,36.03499981373218,25.833024457560306,47.935558650405596,42.4540914538962,20.21171675377395,21.965377852204856,26.58146439463695,6.841749390187517,9.434007083890924,18.988950809387163,6.434664362378969,0.46805079869094485,0.0,1.1300143016173503,0.1553842080495909,-0.01020546752746333,3.6234802627848866,0.45226360272850546,-0.058566333224323676,5.7199002116838304,-0.5904914781773023,0.08640079833740807,28.549228145665847,-0.8994381196663767,-0.29243175366040264,0.8347084714995916,0.3934894760641037,0.028721443031135562,6.442553431111506,0.3862170897996939,-0.04186086630864798,3.189596411987085,0.5629516105149752,-0.07330439781504308,8.0353450656846,1.1800960812425605,-0.11010237798396041,1.6803435619514218,0.5490129515731562,0.014048949248631782,0.9008641485525347,-0.04508788714767986,-0.022190789250972193,0.8994138531870377,0.08294725976279374,-0.009182416250010794,0.30306556056831013,0.13013466853209618,-0.011581529302752034,3.8050425290643717,0.02351047627615046,-0.004472873549198697,0.15271678172737296,0.014872569242760253,-0.0054162833166473525,5.164509144614142,0.1214196253977546,-0.09431053341253223,4.087246203327093,0.572575622944455,-0.042252731164826376,6.391447573008139,1.0209496464327352,-0.11085670888670034,12.51165780801565,-0.3764446774255177,-0.21797881671389158,2.386415074430444,0.3166239556711012,-0.015880321358290272,10.267296255740042,6.913000110038884,1.9005634566063192,32.98195179101542,1.5604374199291604,0.9902398474323142,0.687883871538089,1.210823245289805,0.15624257916110293,0.10502140905234915,0.03400626538995279,0.3894672973809604,0_1_28_p1
10.95012642370389,19.173381934833056,2.458569124678677,12.814511234246972,17.879583949909687,-35.714923059023576,15.981370903078215,20.58180189965325,-75.47646284775814,16.95387588831492,24.68957191853822,-80.90801325089015,33.237781727799806,18.466776136789516,2.6411913946660297,33.63639900262555,16.25317676858118,-33.972986713363646,32.61182410333411,25.547871075918284,-77.52640838847421,31.505841883224218,29.16644235064652,-85.66154536886874,21.727751909892604,28.11912330021983,55.06940152377886,18.311520939912967,27.309335893027747,79.53073060636831,18.23790948986415,18.041662618518046,68.21158540678738,5.470792753519014,27.743943887069594,46.88147724556293,1.622404999125927,23.293433922245736,22.722217176527533,14.301969679638638,4.273567420127654,9.877740786069571,25.80334116139509,7.206260441553117,1.606957114084008,36.03162463742707,25.835841898249146,47.93758195140418,42.48343538615995,20.09968105034265,22.030851150891404,26.692025026918476,6.742178966281634,9.43282823386288,19.176001512413347,5.948489378324286,0.9956234808234151,16.6666666666666,1.347832393480373,0.12949896425907792,-0.015941229349036218,4.2223593115693205,0.3362797608274904,-0.07077457934371247,4.934408413921593,-0.4217581057872237,0.09906063378849042,26.431451975147066,-1.3284297340235673,-0.2502816388335737,1.5406383561132886,0.41686566305474165,0.013176772186514175,6.986374294215116,0.295083766681638,-0.05767198144091956,3.872491408455844,0.4161209606380779,-0.08812500890565471,9.664940777180615,0.9413019691299971,-0.14835908967820943,2.599143984393685,0.5521604922169817,-0.0014815257034243422,0.7802224335275774,-0.07074155091777551,-0.013190653994347464,0.9901900854352816,0.05867699867636808,-0.013994001520804267,0.4870957746441917,0.10982241046296448,-0.011880075836699991,3.8337273524004,0.005592733120512339,-0.010721951956063867,0.166650604201942,0.009926491001124322,-0.0031830919866340235,5.181927567673939,-0.01378702040472772,-0.08318859062719762,4.880909593527855,0.4653457242543645,-0.06676936464338273,7.780560220694619,0.7931821028026285,-0.1400631059725934,11.411397700134268,-0.6558455135765544,-0.16190191959679245,2.843003637171347,0.26722019761418114,-0.03025379450827759,12.407586291227803,8.217516934690892,3.0604539352216302,30.727606827708012,1.2309294233604173,0.7709779377110426,0.7005134916896781,1.5700756312731932,0.20402963790791992,0.13637614631838704,0.01780332681132781,0.330471820595836,0_1_28_p1
10.902885324808796,19.120793310334793,2.275619037655589,12.802382834578532,17.83603726624858,-35.8090262742069,15.970668209222866,20.572322384974434,-75.50703365566278,16.953061923270536,24.708737681759256,-80.97653687519369,33.21071599118473,18.44797267727888,2.4005466131303232,33.62090738500893,16.20116261706316,-34.08268839898201,32.57863824091285,25.47819195211704,-77.46687841256184,31.48547143389961,29.163283504154535,-85.64892451091399,21.740711737578163,28.068689163716133,55.08051189137917,18.280174413229275,27.23045728485659,79.54089919217981,18.248675010358557,18.03844188613378,68.2094485440596,5.530040613696842,27.631811105776727,46.88149500655222,1.621964403780201,23.28932188161143,22.704429911585063,14.41448367227558,4.508166009680111,9.784501470389237,25.675900347776093,7.155198069277927,1.4899793468618252,36.02891772513769,25.838607201004947,47.93924602266081,42.50571219171049,20.019846341960886,22.087919161703482,26.783598466113155,6.655749510124995,9.439317857059851,19.33860745955054,5.534011490736897,1.4336917476688626,33.3333333333333,1.5168929385186543,0.10392764466184873,-0.020211602795163368,4.6507978912926955,0.230528786510528,-0.07848960348730255,4.3836729045116885,-0.27555084429273896,0.10528299934835483,24.314100892950755,-1.6617368593601554,-0.20652062226600798,2.159009365464054,0.4270792611183661,-0.00021482533553155575,7.36772746390362,0.2063542604296959,-0.06909317381590863,4.374457677205724,0.28323625663253904,-0.09749684134060205,10.883258257471994,0.7114698361265808,-0.17625130276708087,3.3942977192896935,0.5426712464332489,-0.014898559179304003,0.6731640179487173,-0.08577113444414389,-0.005266346493899732,1.0550835194860941,0.036913107621299575,-0.01697908638502632,0.6377127314987028,0.09259223741941032,-0.011796633732480947,3.833748712732424,-0.013069567193993346,-0.015405013004456543,0.17648489751582908,0.005620271621740617,-0.0017128647277113397,5.107729203387937,-0.12407984051511294,-0.07170482093421421,5.4784548809509666,0.35859978319967256,-0.0849648947050546,8.803167532766384,0.5791884348272403,-0.16062008925314808,10.33771645424651,-0.8591772090045494,-0.11130735998440788,3.195413575840766,0.2168340257263231,-0.04111734565485768,13.997895159944031,9.18717052299665,4.072991035498636,28.509905355134535,0.9174140672322459,0.5666927126265054,0.6967511029149204,1.9081457256149907,0.23846034219295767,0.1589739589836971,0.019004572685601673,0.2762390930144088,0_1_28_p1
10.858818247262063,19.070897757333448,2.1023286940370847,12.79033504466964,17.7932316694313,-35.896545154135076,15.960287987633444,20.56329045623589,-75.53642762998915,16.952278083707675,24.72679950781042,-81.04239301759529,33.185501116573334,18.429685630106547,2.171890173312016,33.60621210050118,16.151743284172433,-34.187115717604236,32.54722367180301,25.41257446995473,-77.4101780946357,31.466259881261404,29.161397350351653,-85.63725117524884,21.747436457858914,28.046459525851226,55.0853034282891,18.264187051679567,27.192214476607752,79.54548070663996,18.25503059125514,18.03782746287684,68.20309635747809,5.583731717068811,27.55005081582038,46.8818872497534,1.6215925131756195,23.287607239770963,22.69266663549725,14.499935200771171,4.695196578090267,9.712526467391882,25.574007765685085,7.134050135431223,1.386166261924836,36.0268266358966,25.841311515573878,47.940577190063415,42.521588164176094,19.96911066150656,22.13697846069424,26.8576708694788,6.581610041447217,9.452447657232444,19.478306622487608,5.186126540788338,1.789065590644972,50.0,1.6409706295193265,0.07888021294276001,-0.023138547581684273,4.925241558383732,0.13497790493217315,-0.08214074049719244,4.0417825131293,-0.15082167525427886,0.1057923000143269,22.211444297031363,-1.9065378607814667,-0.1617472734507579,2.6949314140373692,0.42539881961770776,-0.011575016969711197,7.601073715039197,0.12076547027335288,-0.07648269739070078,4.711271610718561,0.16406560921572722,-0.10193646690600336,11.724217280670118,0.49180010956489084,-0.19461918528616162,4.073059017227609,0.5218725087023635,-0.026309626901235013,0.5803548898302249,-0.09131341174728469,0.0016153952210429048,1.0969859625125924,0.01773601412356529,-0.018324505725317172,0.7581997121340762,0.07819817614933545,-0.011381810768689268,3.8077901435485497,-0.03203795876871571,-0.01862793666169517,0.18255151211071138,0.0019057071451947013,-0.0009004035706593081,4.953977047862799,-0.21117528202250874,-0.060007367481501414,5.895590516295435,0.2534894736774461,-0.09734449420812441,9.491018264072297,0.37945188370734606,-0.17325198570185724,9.298712684022085,-0.9933356144525894,-0.06604975660674009,3.4517748020857786,0.1660981238278768,-0.048756400344999756,15.084319624474873,9.850024580042152,4.942401429231015,26.331310906709497,0.621169123361015,0.37883863734115386,0.6778126775330482,2.170920757534445,0.2605626178696512,0.1728075853549558,0.030914771581002216,0.22697504039802488,0_1_28_p1
10.81792519106369,19.023695275829027,1.938698093823163,12.778367864520293,17.751167159457843,-35.97747969880812,15.950230238309954,20.55470611343762,-75.56464477073722,16.95152436962634,24.743757396691713,-81.10558167809498,33.162137103965634,18.411914995272518,1.9552220752111091,33.592313149102324,16.10491876990901,-34.28626866923034,32.51758039600456,25.351018629431355,-77.35630743469576,31.44820722530961,29.160783889237862,-85.62652536187329,21.748568257906328,28.049470726561808,55.08444760279675,18.26198852252327,27.190407182089444,79.54505560059364,18.257640144493056,18.03941533604305,68.19317359797206,5.632352222206224,27.496572186886482,46.882593337778886,1.6212832674610087,23.28796335523031,22.686140024998476,14.561191312041066,4.838998679475457,9.659924193266482,25.495584201862975,7.139470575955799,1.2943352637210332,36.025298928736376,25.84394599170211,47.94160177949993,42.531729597185056,19.94437204185756,22.178425623916844,26.91572839427321,6.518909579977921,9.471189338131254,19.596636972913387,4.899730369650148,2.0685550011694254,66.6666666666666,1.7238401592695227,0.05456663278666837,-0.02484402342443843,5.062135869271152,0.049594341246980755,-0.08215732521548069,3.882826069449613,-0.04652258023227429,0.10131294078373215,20.137751585343352,-2.070011103392829,-0.11656016188087592,3.153514416318716,0.41309288791549736,-0.021025470150734322,7.700873822484021,0.03905429544209427,-0.08019880612238169,4.898709601476189,0.05837712910501103,-0.10196045738797696,12.221737620886374,0.2834932167775066,-0.20430290527103867,4.642682128795593,0.4910915735047311,-0.035822204591445174,0.5024610371863707,-0.0885051568476976,0.007487833121152351,1.1187892216878943,0.0012261457091422984,-0.018217094424317036,0.8518399975525446,0.06639425340064165,-0.010686214723919325,3.758535178336884,-0.05087397570500384,-0.0204966028950982,0.18518229842826622,-0.0012654063879278688,-0.0006405105462579377,4.73273409720519,-0.2767897920160229,-0.048244373416978674,6.148024950260266,0.15116646958475194,-0.10441333601087457,9.875861169461217,0.19445569064372203,-0.1786831222922135,8.302485003130712,-1.0652165806637615,-0.025983728193791272,3.620217227553464,0.11564517573919184,-0.05345638412567301,15.713163408819408,10.23474831637445,5.676687582067404,24.200252278743136,0.34377524573852797,0.21230076997436104,0.6451549151160108,2.3474150537910434,0.27141727154748485,0.1784785105473977,0.04288934508682181,0.1837435553631597,0_1_28_p1
10.780206156213676,18.979185865821528,1.7847272370138236,12.766481294130493,17.70984373632821,-36.05182990822601,15.940494961252394,20.546569356579624,-75.59168507790702,16.950800781026533,24.759611348403133,-81.16610285669275,33.14062395336163,18.394660772776795,1.750542318827602,33.57921053081235,16.060689074272876,-34.38014725386031,32.489708413517526,25.293524430546917,-77.30526643274207,31.431313466044227,29.161443120813168,-85.61674707078733,21.74474932489189,28.07475910578457,55.078615883190174,18.272008493019793,27.220835115109903,79.54020432488569,18.257167582011466,18.042801492928238,68.18032501647066,5.676388287680393,27.46928438866094,46.88355263324115,1.6210306067851947,23.290063586495453,22.6840627568231,14.601119053000902,4.943911867953019,9.624803064202023,25.438550443050683,7.168113326794444,1.2133037566984077,36.0242821626896,25.84650177913581,47.94234611685827,42.53680278436564,19.94252851589178,22.21265722742444,26.959257197754194,6.466797145446726,9.49451460350689,19.69513648251674,4.6697188184938625,2.2789699706599076,83.3333333333333,1.7692762205563763,0.031196867878430512,-0.025449990039265343,5.077926380383675,-0.025654679390494206,-0.07896869248426582,3.8808924031478114,0.0383944592128439,0.0925693266538962,18.107292155841172,-2.159334952299568,-0.0715578570494145,3.539868286793575,0.39143001537446553,-0.028687852313310492,7.681588561100269,-0.03804236483459472,-0.08059975396803695,4.952548041960443,-0.034061072982240814,-0.09808538457264113,12.409739052232142,0.08774958509700737,-0.20614263075729894,5.110421304581804,0.4516557353207573,-0.0435437679721623,0.44014844803142494,-0.07848314376588232,0.012384229177100515,1.1233851041851168,-0.012536070095992363,-0.016843687364666127,0.9219168687563408,0.05693449592123062,-0.009760453376765486,3.688667350585533,-0.06913915210420685,-0.021116891671984078,0.18470910691017084,-0.003941272937041532,-0.0008279876852872355,4.456063347521775,-0.322639817584763,-0.03656398188856541,6.251466633544467,0.052782444818656904,-0.10667659297158752,9.989445003782006,0.024683096837143648,-0.1776378259977096,7.357132025242099,-1.0817159583811518,0.009036106524436427,3.708870763890899,0.0661078652806178,-0.055502722543846666,15.930807726794043,10.370243887345099,6.284664200342605,22.13052563794068,0.09115505994824834,0.10052339637716853,0.6003764627381664,2.439428215502978,0.2721212623826603,0.1767728954174812,0.05305015598171069,0.14901168170596832,0_1_28_p1
10.745661142712027,18.937369527310945,1.640416123609068,12.754675333500245,17.6692614000424,-36.119595782388764,15.93108215646076,20.5388801856619,-75.61754855149854,16.95010731790825,24.774361362944685,-81.22395655338859,33.12096166476132,18.377922962619373,1.557850904161494,33.566904245631264,16.019054197264037,-34.468751471494144,32.46360772434189,25.240091873301413,-77.25705508877459,31.41557860346525,29.163375045077565,-85.60791630199095,21.736621845987088,28.119361003456195,55.06847973775746,18.29267663042856,27.279297989477335,79.53150733036101,18.25427681574952,18.04758192082823,68.16519536390311,5.716326072062621,27.466096590829686,46.88470449875263,1.620828471297004,23.293581292072357,22.685647507705504,14.622585470566325,5.014275697640285,9.605271496387493,25.400827275989112,7.2166323238899475,1.141889145304952,36.02372389678885,25.848970027621142,47.94283652802637,42.53747401934614,19.960478116487117,22.240069847270185,26.98974343717956,6.424421757583254,9.521395157109948,19.775343122986513,4.490987728491016,2.4271204905341017,99.9999999999999,1.7810535061670199,0.008980881902903054,-0.025078407142004506,4.989058648150024,-0.0908019318256969,-0.07300417714564633,4.0100703438990815,0.1049774615206448,0.08028586262214456,16.13433540647929,-2.181687772607011,-0.027338928449426037,3.8591029399474275,0.36167875135734295,-0.03468383089214927,7.557678705750117,-0.10978761132722864,-0.07804379488475224,4.888563324653159,-0.11348088632865949,-0.09082782024611413,12.322141348818809,-0.0942303581440278,-0.20097852978052932,5.4835307951744054,0.4048922886308478,-0.04958179276561419,0.3940831103796584,-0.0623841465223385,0.016337845359559292,1.1136654171773779,-0.02347020576586166,-0.014391119429004643,0.9717136067476975,0.04957293045900414,-0.008655134505822119,3.600870193782604,-0.08639502206767385,-0.020594682959671255,0.18146378799810248,-0.006170096461560736,-0.0013576370185272102,4.136027794919216,-0.35044180581783685,-0.025114336044181035,6.221624016847048,-0.0405109267237721,-0.10463943794854567,9.863518521883524,-0.1293826565116134,-0.17084042379183834,6.470752364025962,-1.0497295983478474,0.039155128817940754,3.725865322745163,0.01811887627250436,-0.055180841146489926,15.783667667934774,10.285515914980351,6.775397613149766,20.14070032110959,0.1600600893475756,0.15402544609596033,0.5451667268005502,2.453359077825612,0.2637779745052988,0.1685516859553622,0.061124738465873144,0.12704658196474194,0_1_28_p1
10.714290150558735,18.898246260297284,1.5057647536088945,12.74294998262954,17.62942015060042,-36.18077732129638,15.921991823935059,20.531638600684445,-75.64223519151177,16.949443980271493,24.788007440316363,-81.27914276818252,33.103150238164694,18.361701564800256,1.377147831212786,33.55539429355907,15.980014138882497,-34.552081322131855,32.43927832847766,25.190720957694847,-77.21167340279335,31.401002637572677,29.16657966203107,-85.60003305548418,21.724828008363392,28.18031275951338,55.05471063478669,18.322422602008977,27.361595518999977,79.51954506786441,18.24963175764638,18.053352607038857,68.14842939119858,5.752651733924217,27.484917963078637,46.88598829692578,1.6206708011452626,23.298189830467003,22.69010695438005,14.628457611652976,5.054429722654591,9.59943790601187,25.380335487419188,7.2816815031851,1.078908833988658,36.02357169006671,25.851341886904283,47.94309933889214,42.53440959575483,19.995118876521463,22.26106005950723,27.008673269807105,6.390932436117122,9.550802702691035,19.83879486601156,4.358432940813148,2.519816552209692,116.6666666666666,1.7629467088885864,-0.01187136145505735,-0.023851234448495417,4.811978228998918,-0.1458801909040724,-0.06469311404172079,4.244448721378607,0.15427444513069755,0.06518695368580284,14.233150735212153,-2.1442479294204846,0.015498054426036967,4.116328290265756,0.3251076452268603,-0.03913507332196024,7.343605031295743,-0.17544454480632227,-0.07288918282961315,4.72253184203617,-0.18011420021687652,-0.08070433619451428,11.99286428475775,-0.2612461856130195,-0.1896507703763167,5.769264851161559,0.35212852791540805,-0.05404375469402866,0.36493101224534097,-0.041344939137565886,0.01938194363920059,1.0925219678377946,-0.031495833774488474,-0.01104622549997281,1.0045134925288477,0.04406358376186392,-0.007420865889683592,3.4978272414162035,-0.10220311969675397,-0.019035856725478188,0.17577819213373844,-0.00800008092089991,-0.002124260576757868,3.7846904355041775,-0.3619122038043522,-0.014043579031744982,6.0742055508670125,-0.1275619711454683,-0.09880704380003147,9.529830478614638,-0.2672583282017733,-0.15901524264809241,5.651444633152012,-0.9761533513069349,0.0645187199567196,3.6793308157633335,-0.027689107464798912,-0.05277616548057201,15.318174261436985,10.009619131116013,7.158046023375577,18.253439013425822,0.37373330530012844,0.26813022049115426,0.48128066714835444,2.397593640932462,0.24749396376227464,0.1547173064490837,0.06713680537452031,0.12208515469038282,0_1_28_p1
10.686093179753804,18.861816064780545,1.3807731270133041,12.731305241518385,17.59031998800226,-36.23537452494885,15.913223963675286,20.524844601647267,-75.66574499794673,16.948810768116257,24.800549580518172,-81.33166150107454,33.08718967357177,18.345996579319447,1.208433099981478,33.54468067459575,15.943568899128255,-34.630136805773425,32.416720225924834,25.145411683727207,-77.16912137479834,31.38758556836652,29.171056971673664,-85.59309733126699,21.710009999192287,28.254650713892815,55.03798004256591,18.35967607502047,27.463527417486038,79.50489798824078,18.243896319641202,18.059709538855945,68.13067184928623,5.785851431836487,27.52365767509371,46.88734339037304,1.6205515364787975,23.303562560185362,22.696653773581108,14.621602523176506,5.068713497113272,9.605410709264142,25.374995864081818,7.359914800622692,1.0231802271975172,36.02377310155574,25.8536085067314,47.94316087534353,42.52827580721999,20.043348828872713,22.276024440188735,27.017532852894643,6.365478200777952,9.581708944000752,19.887029683280733,4.266950296631793,2.5638681471043605,133.33333333333331,1.7187305215082092,-0.031149898510594076,-0.02189043167457758,4.56313067935908,-0.19092223147106585,-0.054464838014587715,4.558116365261571,0.18733342848257117,0.04799700484219657,12.418007539994221,-2.0541937878453154,0.05635452208392211,4.316654252234039,0.28298524634574823,-0.04216324703745296,7.05382831259932,-0.23427626604239032,-0.06549417175970536,4.470229986591311,-0.2341929039295232,-0.06823150420395988,11.455827634160359,-0.4120974699773885,-0.17299952058024806,5.974877723131423,0.2946917476548439,-0.05703712947963351,0.3533581416427436,-0.016502295632064123,0.021549785986696313,1.0628465633394848,-0.0365325265958958,-0.006995840460210836,1.0235998071020238,0.040160482577711765,-0.0061082553069442755,3.382222026974438,-0.11612497909279626,-0.016546292936723314,0.1679841697587559,-0.009479430274473505,-0.003022660390759221,3.4141142653833243,-0.3587674586334166,-0.003499853999176697,5.824919686303369,-0.20721901454936476,-0.08968458338432726,9.020129628824204,-0.3884606770325605,-0.14288660953996452,4.907307446289964,-0.8678830680015013,0.08527226121077075,3.57739715459249,-0.07068340211094232,-0.048574121093062125,14.580765593904333,9.571638047182187,7.4418024903111775,16.49454997910095,0.5663267805449076,0.37621592167573303,0.4105322644398424,2.281550701936475,0.22437784495538313,0.13620888100751052,0.07119188382753035,0.13341644666041177,0_1_28_p1
10.661070230297234,18.82807894076073,1.2654412438222966,12.719741110166774,17.551960912247928,-36.283387393346175,15.90477857568144,20.51849818855036,-75.6880779708034,16.948207681442547,24.81198778355011,-81.38151275206462,33.07307997098254,18.330808006176937,1.0517067104675693,33.534763388741325,15.909718478001306,-34.70291792241887,32.395933416683405,25.10416405139851,-77.12939900478953,31.375327395846774,29.176806974005352,-85.5871091293394,21.692810005645253,28.33941120653119,55.01895942938323,18.402866716722453,27.58089339874374,79.48814654233499,18.237734413673138,18.066248703575326,68.11256748909526,5.816411324370739,27.58022489656083,46.888709141706876,1.6204646174464339,23.309372839733413,22.70450064204305,14.604887252052553,5.0614665751336645,9.621298322333288,25.38272919271791,7.447986152145515,0.9735207293795224,36.02427569028853,25.855761036848655,47.94304746326844,42.51973894736991,20.10206600641876,22.285359565367855,27.017808343699972,6.347208071295361,9.613085584789701,19.921585546482884,4.211435637118489,2.5660852666357927,150.0,1.6521796368130213,-0.04864476557885039,-0.019317958536090484,4.258961555659228,-0.22596082837212234,-0.04274868390634561,4.925162105223162,0.20520243001583494,0.02944042108865129,10.703175218779947,-1.9187037129868298,0.09463190503117697,4.465190740337759,0.23658010407673746,-0.04389001947333698,6.702809324523027,-0.2855458758059474,-0.05621701563211443,4.147434150800417,-0.2759488867492307,-0.05392589606056916,10.74495117113801,-0.5455837839045556,-0.15186494842791035,6.107623661672162,0.23390924232956084,-0.05866939284465656,0.36003048658613646,0.011007009973667013,0.02287463437271837,1.0275310108555655,-0.03849985670410655,-0.0024267991923589364,1.032255831469459,0.03761765365444937,-0.004767910536198538,3.256738083945413,-0.12772213435714985,-0.013231871560725089,0.1584135713148322,-0.010656348481695959,-0.0039476384913112745,3.03636228066332,-0.3427240173941379,0.006368695905604432,5.489474873855126,-0.27833038303839464,-0.07777722955971553,8.366164727361085,-0.4925064618031989,-0.12317885144094745,4.246439417109531,-0.7318145991746329,0.10156113385009197,3.4281942508797085,-0.11023132384557632,-0.04286013353092947,13.617881183043156,9.000685046752261,7.6358723955955705,14.891461907698297,0.7349995103246795,0.46975885635106585,0.33481153976321554,2.1153317560146,0.19554025673329486,0.11402111033600706,0.07342454928027635,0.1550852283716464,0_1_28_p1
