time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-3.1645175025238084,4.261667647571425,1.4379675107142857,0.16907817204761796,657.6316462959999,-17.122888700380948,-46.17736086109524,6.993023366761903,-0.11948857552380951,-45.32222676342855,-7.579479619761902,0.009890150285714295,9.718057922761902,0.021235777190476184,9.826237239952379,0.0200805869047619,40.70047134180952,-2.913971364904761,-4.234556143571427,0.0006519604761904763,-6.326252380952378e-05,-4.7496999999999976e-05,-0.007912655285714283,-0.00029226885714285695,0.3773448209047617,0.38437715304761894,32.97519179804761,-1.1020107237619041,-3.7655311011904757,-0.18529228671428563,-0.1379197558095238,24.140399763952377,0.30654345533333305,-2.859848881428571,-0.02347047238095237,-0.025411615619047603,16.132792573761908,1.1019921502380947,-2.235019895857142,9.246329598190478,1.3163248898095237,-1.9641249476190468,2.112728990380952,1.119479342428571,-1.9823826095238086,-15.964143185142852,-2.4642924204761893,-0.16555277657142853,-7.173392955952381,0.0565132739523809,1.3565781143809517,-6.874680027476188,0.8281989269047617,1.4796670036190476,0.5316586153333333,-0.548150330952381,0.12199740976190478,0.11366391495238094,0.24110425071428565,0.10957385119047618,0.18439190095238095,0.161358723047619,65.74999536170837,13.83253693601392,16.154071081036815,10.20679798157642,5.499430218123176,61.187810046779035,0.18279666832743754,0.4770187159183672,0.1454541463591836,0.01751540419274397,0.11415990484807251,-0.0005548952063492045,-0.044800524862585824,0.17616645520589563,0.0017772306476190448,-0.0072780717174603955,-0.007388283104308461,-0.045233128806348916,0.02056450078322011,0.10993256119863938,3.9343582766440037e-07,-4.5284399092970547e-07,1.5873346938775498e-06,0.0006157187056689394,-0.00024261591927437177,-0.04072535044263038,0.05253163061179137,0.10404728557868477,0.0002746811605442244,0.0009735961097505697,-0.028442088047165824,0.07346428758276645,0.0996796663088435,5.99620566893424e-05,2.7149823582765974e-05,-0.015786860952834582,0.07926896998594102,0.09972616080136049,-0.005566203233106633,0.0718808655614512,0.10204029103038541,0.005359246336507959,0.05394581231972782,0.10710669141859398,0.020587325786394883,0.14430321492154183,0.0017734389115646263,0.0011809727927438061,0.024747543169614493,-0.004943213770975032,0.020401253183220138,0.05698491607936505,0.00617364909569163,0.033053801409977324,0.0320928616929705,0.0006750934984126997,-0.0004312565460317458,0.0035379497523809504,0.0021832112158730196,0.001983913161451246,0.001479731277097506,0.0031746268470059197,-0.010368167893144369,0.005737197616700938,0.006511603058875462,0.34249951934665407,-0.06578316111909246,0_2_75_p0
16.561,-2.969893729585433,3.4231265568571394,1.6030076049411766,-0.059014908627451956,656.2097328949915,-16.048138072240892,-46.128150347602244,6.794870564784311,-0.12100694437535012,-45.31949163166385,-7.345349153641454,0.013016466218487403,9.721615050028008,0.02095444947338935,9.827910674257701,0.019970063389355735,40.70195267245938,-3.02037812187675,-4.115980067865545,0.0006513926498599441,-6.321977030812323e-05,-4.5876235294117624e-05,-0.007886876067226888,-0.00027959860504201664,0.37861289268347315,0.38435165096918755,32.97686677856582,-1.2251491544145652,-3.65272245470028,-0.18728118917647052,-0.13567867892997196,24.14646101316526,0.17542049167506976,-2.7539925573949575,-0.02340074007282912,-0.02536158409523808,16.142675304683475,0.9732520813333329,-2.1321038866554614,9.258133537103642,1.1997854979383753,-1.860977910347338,2.12665808135014,1.0237070934453778,-1.8754898461736687,-16.01561685608403,-2.329014818448178,-0.1638857818823529,-7.169089255165266,0.021570114274509763,1.3569513091652654,-6.895169132061622,0.7740928541792715,1.4720638482633053,0.49693270742296913,-0.5776385361064426,0.12126829676750701,0.11357598921568626,0.23764985939495792,0.11149831278431371,0.18228681054341736,0.16305145100280108,65.61180919700577,13.836263377948686,16.184905061659684,10.211959138158425,4.807046657854564,61.16763682351402,0.17990518170257427,0.5091500093145257,0.14368709068979585,0.02161642438156617,0.12111628948277972,-0.00020551655259436945,-0.03790322503561503,0.17958571401955442,0.0019306746330532186,-0.005817516818674207,-0.00599263310793657,-0.03991239137852447,0.030183511215339617,0.10859199557206875,4.076484460450868e-07,-3.7684244364412467e-07,1.5629515006002388e-06,0.0006939763956515992,-0.00021035710353474327,-0.03602107664476456,0.059707924714499115,0.10273587690438839,0.0004721766699479855,0.0011019577327464343,-0.024716995654875527,0.07867923332239563,0.09803714932981189,5.96160890489529e-05,3.0005792023475584e-05,-0.013032293699746702,0.08338532009617178,0.09773717551892752,-0.0036437207925837578,0.07554145489545146,0.09981059898738154,0.006443032092303605,0.05758835098063219,0.10465188318788837,0.024054533166546935,0.14084911697617702,0.0017553936368147262,0.0020174839604375455,0.025460243597732406,-0.004236722931305832,0.02054063457572379,0.05581371363107907,0.006195319192423655,0.03332630139650527,0.03162606669478456,0.0006675760975056701,-0.00037497979874616497,0.0034833115285314107,0.002177923594691213,0.0019519602058956905,0.0015032840952914502,0.012654472183791057,-0.00835016514615055,0.00975496704762458,0.007588444788672798,0.3640031227545162,-0.057734586817988105,0_2_75_p0
33.227,-2.775269956647058,2.584585466142854,1.7680476991680671,-0.2871079893025219,654.7878194939831,-14.973387444100837,-46.07893983410924,6.596717762806721,-0.12252531322689074,-45.31675649989914,-7.111218687521006,0.01614278215126051,9.725172177294116,0.020673121756302516,9.829584108563022,0.019859539873949575,40.70343400310924,-3.126784878848739,-3.9974039921596627,0.0006508248235294119,-6.317701680672266e-05,-4.425547058823527e-05,-0.007861096848739493,-0.0002669283529411763,0.37988096446218467,0.38432614889075617,32.978541759084024,-1.3482875850672262,-3.5399138082100836,-0.18927009163865538,-0.13343760205042016,24.15252226237815,0.044297528016806476,-2.648136233361344,-0.023331007764705872,-0.025311552571428555,16.152558035605043,0.844512012428571,-2.029187877453781,9.269937476016809,1.0832461060672267,-1.7578308730756296,2.1405871723193273,0.9279348444621844,-1.7685970828235287,-16.067090527025204,-2.193737216420167,-0.16221878719327726,-7.164785554378152,-0.013373045403361372,1.3573245039495792,-6.915658236647056,0.7199867814537814,1.464460692907563,0.46220679951260496,-0.6071267412605043,0.12053918377310925,0.11348806347899158,0.2341954680756302,0.11342277437815125,0.18018172013445377,0.16474417895798316,65.48653833760709,13.839990698061978,16.216972464465996,10.217777703633361,4.1842798700132535,61.14997748733707,0.177013695077711,0.5412813027106841,0.1419200350204081,0.025717444570388368,0.12807267411748693,0.00014386210116046556,-0.031005925208644234,0.1830049728332132,0.002084118618487392,-0.004356961919888019,-0.00459698311156468,-0.034591653950700026,0.03980252164745912,0.10725142994549813,4.218610644257733e-07,-3.008408963585438e-07,1.538568307322928e-06,0.0007722340856342589,-0.00017809828779511474,-0.031316802846898736,0.06688421881720687,0.101424468230092,0.0006696721793517466,0.001230319355742299,-0.02099190326258523,0.08389417906202482,0.09639463235078029,5.9270121408563385e-05,3.286176046418519e-05,-0.010277726446658822,0.08750167020640252,0.09574819023649454,-0.0017212383520608821,0.07920204422945173,0.09758090694437768,0.007526817848099252,0.06123088964153655,0.10219707495718276,0.027521740546698988,0.13739501903081222,0.0017373483620648264,0.002853995128131285,0.026172944025850322,-0.003530232091636631,0.020680015968227446,0.05464251118279309,0.0062169892891556795,0.033598801383033214,0.03115927169659862,0.0006600586965986407,-0.0003187030514605841,0.0034286733046818706,0.002172635973509407,0.001920007250340135,0.0015268369134853945,0.022134317520576194,-0.006332162399156732,0.01377273647854822,0.008665286518470133,0.38550672616237835,-0.049686012516883746,0_2_75_p0
49.893,-2.5806461837086827,1.7460443754285682,1.9330877933949577,-0.5152010699775917,653.3659060929747,-13.898636815960781,-46.02972932061625,6.3985649608291295,-0.12404368207843135,-45.31402136813444,-6.877088221400558,0.01926909808403362,9.728729304560222,0.02039179403921568,9.831257542868345,0.01974901635854341,40.7049153337591,-3.2331916358207278,-3.8788279164537802,0.0006502569971988797,-6.313426330532211e-05,-4.263470588235292e-05,-0.007835317630252098,-0.00025425810084033596,0.38114903624089613,0.38430064681232484,32.980216739602234,-1.4714260157198873,-3.4271051617198873,-0.19125899410084027,-0.13119652517086833,24.158583511591033,-0.08682543564145684,-2.5422799093277306,-0.023261275456582624,-0.025261521047619032,16.16244076652661,0.7157719435238091,-1.9262718682521003,9.281741414929973,0.9667067141960783,-1.6546838358039209,2.154516263288515,0.8321625954789913,-1.6617043194733885,-16.118564197966382,-2.058459614392156,-0.16055179250420165,-7.160481853591037,-0.04831620508123251,1.357697698733893,-6.936147341232491,0.6658807087282912,1.4568575375518207,0.4274808916022408,-0.6366149464145658,0.11981007077871149,0.1134001377422969,0.23074107675630245,0.11534723597198879,0.17807662972549018,0.1664369069131652,65.37425702889826,13.843718895644468,16.250265987549973,10.224252555618017,3.6667743458561115,61.13483421672359,0.1741222084528477,0.5734125961068426,0.14015297935102036,0.02981846475921057,0.13502905875219415,0.0004932407549153006,-0.024108625381673437,0.186424231646872,0.0022375626039215658,-0.0028964070211018314,-0.003201333115192789,-0.02927091652287558,0.049421532079578626,0.1059108643189275,4.3607368280645973e-07,-2.24839349072963e-07,1.514185114045617e-06,0.0008504917756169187,-0.00014583947205548624,-0.02661252904903292,0.07406051291991461,0.10011305955579562,0.0008671676887555076,0.0013586809787381636,-0.017266810870294934,0.08910912480165399,0.09475211537174867,5.892415376817388e-05,3.57177289048948e-05,-0.007523159193570944,0.09161802031663328,0.09375920495406158,0.00020124408846199354,0.082862633563452,0.09535121490137381,0.008610603603894899,0.06487342830244092,0.09974226672647715,0.030988947926851036,0.1339409210854474,0.0017193030873149263,0.003690506295825024,0.026885644453968235,-0.0028237412519674307,0.020819397360731098,0.05347130873450711,0.006238659385887704,0.03387130136956116,0.030692476698412678,0.0006525412956916111,-0.0002624263041750033,0.0033740350808323305,0.0021673483523276,0.0018880542947845795,0.0015503897316793388,0.03161416285736133,-0.004314159652162914,0.017790505909471864,0.009742128248267468,0.40701032957024047,-0.04163743821577938,0_2_75_p0
66.559,-2.386022410770307,0.9075032847142825,2.0981278876218488,-0.7432941506526617,651.9439926919663,-12.823886187820726,-45.98051880712325,6.200412158851539,-0.12556205092997197,-45.31128623636973,-6.64295775528011,0.022395414016806725,9.732286431826328,0.02011046632212885,9.832930977173667,0.019638492843137248,40.706396664408956,-3.339598392792716,-3.760251840747898,0.0006496891708683474,-6.309150980392154e-05,-4.101394117647057e-05,-0.0078095384117647035,-0.00024158784873949563,0.38241710801960765,0.38427514473389346,32.98189172012044,-1.5945644463725483,-3.3142965152296915,-0.19324789656302513,-0.1289554482913165,24.164644760803917,-0.2179483992997201,-2.436423585294117,-0.023191543148459372,-0.02521148952380951,16.172323497448183,0.5870318746190473,-1.8233558590504195,9.293545353843138,0.85016732232493,-1.5515367985322122,2.168445354257703,0.7363903464957979,-1.5548115561232487,-16.17003786890756,-1.9231820123641445,-0.15888479781512602,-7.156178152803922,-0.08325936475910364,1.3580708935182066,-6.956636445817925,0.6117746360028009,1.4492543821960784,0.39275498369187667,-0.6661031515686274,0.11908095778431374,0.11331221200560224,0.22728668543697472,0.11727169756582632,0.1759715393165266,0.16812963486834728,65.2750323019223,13.84744796998742,16.28477811066403,10.231382448134804,3.3043616311296624,61.12220888176941,0.17123072182798443,0.605543889503001,0.1383859236816326,0.03391948494803277,0.14198544338690136,0.0008426194086701356,-0.017211325554702644,0.18984349046053078,0.0023910065893557398,-0.0014358521223156433,-0.001805683118820899,-0.023950179095051136,0.05904054251169813,0.10457029869235689,4.502863011871461e-07,-1.488378017873822e-07,1.4898019207683062e-06,0.0009287494655995784,-0.00011358065631585773,-0.021908255251167102,0.08123680702262236,0.09880165088149924,0.0010646631981592687,0.001487042601734028,-0.013541718478004639,0.09432407054128317,0.09310959839271706,5.857818612778437e-05,3.857369734560441e-05,-0.004768591940483064,0.09573437042686404,0.0917702196716286,0.002123726528984869,0.08652322289745226,0.09312152285836994,0.009694389359690546,0.06851596696334528,0.09728745849577153,0.03445615530700309,0.1304868231400826,0.0017012578125650262,0.004527017463518763,0.02759834488208615,-0.00211725041229823,0.020958778753234753,0.05230010628622113,0.006260329482619729,0.0341438013560891,0.03022568170022674,0.0006450238947845817,-0.00020614955688942244,0.003319396856982791,0.0021620607311457936,0.001856101339229024,0.0015739425498732828,0.041094008194146464,-0.0022961569051690948,0.021808275340395505,0.010818969978064804,0.42851393297810264,-0.03358886391467502,0_2_75_p0
83.225,-2.1913986378319317,0.06896219399999737,2.2631679818487394,-0.9713872313277316,650.5220792909579,-11.74913555968067,-45.93130829363025,6.002259356873948,-0.12708041978151258,-45.30855110460503,-6.408827289159662,0.02552172994957983,9.735843559092435,0.019829138605042013,9.83460441147899,0.019527969327731088,40.707877995058816,-3.446005149764705,-3.6416757650420157,0.0006491213445378152,-6.304875630252099e-05,-3.939317647058822e-05,-0.0077837591932773086,-0.0002289175966386553,0.3836851797983191,0.3842496426554621,32.98356670063865,-1.7177028770252094,-3.2014878687394956,-0.19523679902521002,-0.12671437141176467,24.170706010016804,-0.34907136295798336,-2.3305672612605037,-0.023121810840336123,-0.025161457999999984,16.18220622836975,0.4582918057142854,-1.720439849848739,9.305349292756304,0.7336279304537815,-1.4483897612605037,2.1823744452268903,0.6406180975126048,-1.4479187927731085,-16.221511539848734,-1.7879044103361335,-0.15721780312605038,-7.151874452016807,-0.11820252443697479,1.3584440883025204,-6.977125550403359,0.5576685632773107,1.441651226840336,0.35802907578151255,-0.6955913567226891,0.11835184478991598,0.11322428626890756,0.223832294117647,0.11919615915966386,0.17386644890756303,0.16982236282352936,65.18892377737586,13.851177920382703,16.320501103077834,10.239166012800315,3.1510177860745623,61.112103043038466,0.16833923520312116,0.6376751828991595,0.13661886801224485,0.03802050513685497,0.14894182802160855,0.0011919980624249707,-0.010314025727731851,0.1932627492741896,0.0025444505747899133,2.470277647054469e-05,-0.000410033122449009,-0.01862944166722669,0.06865955294381763,0.10322973306578626,4.644989195678326e-07,-7.28362545018014e-08,1.4654187274909952e-06,0.0010070071555822381,-8.132184057622923e-05,-0.017203981453301286,0.0884131011253301,0.09749024220720284,0.0012621587075630299,0.0016154042247298929,-0.009816626085714344,0.09953901628091236,0.09146708141368544,5.8232218487394864e-05,4.142966578631402e-05,-0.002014024687395184,0.09985072053709479,0.08978123438919564,0.004046208969507744,0.09018381223145254,0.09089183081536607,0.010778175115486191,0.07215850562424964,0.09483265026506592,0.03792336268715514,0.12703272519471778,0.001683212537815126,0.005363528631212503,0.028311045310204064,-0.0014107595726290294,0.021098160145738405,0.05112890383793515,0.006281999579351755,0.03441630134261704,0.0297588867020408,0.0006375064938775522,-0.0001498728096038416,0.003264758633133251,0.0021567731099639874,0.0018241483836734685,0.001597495368067227,0.0505738535309316,-0.0002781541581752759,0.025826044771319147,0.01189581170786214,0.45001753638596476,-0.02554028961357066,0_2_75_p0
99.89099999999999,-1.9967748648935566,-0.7695788967142887,2.42820807607563,-1.1994803120028015,649.1001658899495,-10.674384931540613,-45.88209778013725,5.804106554896357,-0.12859878863305318,-45.30581597284032,-6.174696823039214,0.028648045882352938,9.739400686358541,0.019547810887955177,9.836277845784311,0.019417445812324925,40.709359325708675,-3.552411906736694,-3.5230996893361333,0.000648553518207283,-6.300600280112042e-05,-3.7772411764705866e-05,-0.007757979974789914,-0.00021624734453781498,0.3849532515770306,0.3842241405770307,32.98524168115686,-1.8408413076778705,-3.0886792222492994,-0.19722570148739488,-0.12447329453221287,24.17676725922969,-0.4801943266162467,-2.2247109372268903,-0.023052078532212875,-0.02511142647619046,16.19208895929132,0.32955173680952354,-1.6175238406470585,9.317153231669469,0.617088538582633,-1.345242723988795,2.196303536196078,0.5448458485294115,-1.3410260294229686,-16.272985210789912,-1.6526268083081224,-0.15555080843697475,-7.147570751229693,-0.15314568411484591,1.3588172830868341,-6.997614654988793,0.5035624905518206,1.4340480714845938,0.3233031678711484,-0.7250795618767507,0.11762273179551822,0.11313636053221288,0.22037790279831926,0.12112062075350138,0.17176135849859944,0.17151509077871144,65.11598348936319,13.85490874612277,16.35742703153926,10.247601760124857,3.2365963603850227,61.10451795059982,0.1654477485782579,0.669806476295318,0.1348518123428571,0.04212152532567717,0.15589821265631576,0.0015413767161798057,-0.0034167259007610515,0.1966820080878484,0.002697894560224087,0.0014852576752567327,0.0009856168739228828,-0.013308704239402246,0.07827856337593715,0.10188916743921564,4.78711537948519e-07,3.1652927837794543e-09,1.4410355342136844e-06,0.001085264845564898,-4.90630248366007e-05,-0.012499707655435465,0.09558939522803785,0.09617883353290646,0.0014596542169667908,0.0017437658477257574,-0.006091533693424047,0.10475396202054153,0.08982456443465384,5.788625084700535e-05,4.428563422702363e-05,0.0007405425656926944,0.10396707064732555,0.08779224910676266,0.0059686914100306205,0.0938444015654528,0.08866213877236222,0.011861960871281838,0.07580104428515401,0.09237784203436031,0.04139057006730719,0.12357862724935298,0.0016651672630652262,0.006200039798906242,0.02902374573832198,-0.0007042687329598292,0.02123754153824206,0.04995770138964917,0.00630366967608378,0.03468880132914499,0.02929209170385486,0.0006299890929705226,-9.359606231826078e-05,0.003210120409283711,0.002151485488782181,0.001792195428117913,0.0016210481862611714,0.06005369886771674,0.0017398485888185412,0.029843814202242788,0.012972653437659475,0.4715211397938269,-0.017491715312466294,0_2_75_p0
116.55699999999999,-1.8021510919551813,-1.6081199874285748,2.5932481703025205,-1.4275733926778715,647.6782524889411,-9.599634303400558,-45.832887266644256,5.605953752918766,-0.1301171574845938,-45.30308084107562,-5.940566356918765,0.031774361815126044,9.742957813624649,0.019266483170868345,9.837951280089634,0.01930692229691876,40.710840656358535,-3.658818663708683,-3.4045236136302512,0.0006479856918767508,-6.296324929971987e-05,-3.6151647058823514e-05,-0.007732200756302519,-0.00020357709243697464,0.3862213233557421,0.3841986384985993,32.98691666167506,-1.9639797383305315,-2.975870575759103,-0.19921460394957977,-0.12223221765266104,24.182828508442572,-0.61131729027451,-2.118854613193277,-0.022982346224089626,-0.02506139495238094,16.201971690212886,0.20081166790476168,-1.5146078314453777,9.328957170582633,0.5005491467114846,-1.2420956867170863,2.210232627165266,0.4490735995462183,-1.2341332660728286,-16.32445888173109,-1.517349206280111,-0.1538838137478991,-7.143267050442577,-0.18808884379271704,1.3591904778711479,-7.0181037595742275,0.44945641782633033,1.4264449161288515,0.2885772599607842,-0.7545677670308124,0.11689361880112045,0.1130484347955182,0.21692351147899153,0.12304508234733892,0.16965626808963585,0.17320781873389351,65.05625573010249,13.858640446500686,16.395547768319958,10.256688080920073,3.5438304876192794,61.09945454325536,0.1625562619533946,0.7019377696914764,0.13308475667346936,0.04622254551449937,0.16285459729102297,0.0018907553699346407,0.0034805739262097415,0.20010126690150717,0.002851338545658261,0.0029458125740429216,0.002381266870294773,-0.007987966811577804,0.08789757380805666,0.10054860181264501,4.929241563292054e-07,7.91668400693602e-08,1.4166523409363734e-06,0.0011635225355475574,-1.6804209096972196e-05,-0.007795433857569645,0.10276568933074559,0.09486742485861008,0.001657149726370552,0.0018721274707216222,-0.0023664413011337503,0.10996890776017071,0.08818204745562222,5.754028320661585e-05,4.714160266773324e-05,0.0034951098187805743,0.10808342075755631,0.08580326382432969,0.007891173850553497,0.09750499089945308,0.08643244672935835,0.012945746627077485,0.07944358294605837,0.0899230338036547,0.044857777447459245,0.12012452930398818,0.0016471219883153262,0.007036550966599981,0.029736446166439893,2.222106709371882e-06,0.021376922930745713,0.048786498941363186,0.0063253397728158045,0.03496130131567293,0.02882529670566892,0.0006224716920634932,-3.7319315032679915e-05,0.003155482185434171,0.0021461978676003742,0.0017602424725623575,0.0016446010044551156,0.06953354420450188,0.00375785133581236,0.03386158363316643,0.014049495167456811,0.49302474320168904,-0.009443141011361934,0_2_75_p0
133.223,-1.607527319016806,-2.44666107814286,2.758288264529411,-1.6556664733529414,646.2563390879327,-8.524883675260503,-45.783676753151255,5.407800950941175,-0.13163552633613443,-45.30034570931091,-5.706435890798318,0.03490067774789915,9.746514940890755,0.01898515545378151,9.839624714394956,0.0191963987815126,40.712321987008394,-3.7652254206806717,-3.285947537924369,0.0006474178655462185,-6.292049579831931e-05,-3.453088235294116e-05,-0.007706421537815124,-0.0001909068403361343,0.3874893951344536,0.384173136420168,32.98859164219327,-2.0871181689831926,-2.8630619292689072,-0.20120350641176463,-0.11999114077310923,24.188889757655456,-0.7424402539327732,-2.0129982891596634,-0.022912613915966377,-0.025011363428571416,16.211854421134454,0.07207159899999982,-1.411691822243697,9.3407611094958,0.38400975484033617,-1.1389486494453775,2.2241617181344533,0.35330135056302503,-1.1272405027226886,-16.375932552672264,-1.3820716042521,-0.15221681905882348,-7.138963349655462,-0.22303200347058819,1.3595636726554616,-7.038592864159662,0.39535034510084016,1.418841760773109,0.2538513520504201,-0.784055972184874,0.11616450580672269,0.11296050905882352,0.21346912015966382,0.12496954394117646,0.16755117768067226,0.1749005466890756,65.00977691665265,13.8623730208101,16.43485499932858,10.266423247811602,4.0222442321327545,61.09691344795911,0.15966477532853132,0.7340690630876348,0.1313177010040816,0.05032356570332157,0.1698109819257302,0.0022401340236894757,0.010377873753180535,0.20352052571516596,0.0030047825310924345,0.004406367472829109,0.003776916866666663,-0.0026672293837533556,0.09751658424017616,0.09920803618607438,5.071367747098919e-07,1.5516838735494106e-07,1.3922691476590626e-06,0.0012417802255302174,1.5454606642656307e-05,-0.0030911600597038277,0.10994198343345334,0.0935560161843137,0.001854645235774313,0.0020004890937174867,0.0013586510911565465,0.1151838534997999,0.0865395304765906,5.7194315566226336e-05,4.999757110844285e-05,0.006249677071868454,0.11219977086778707,0.08381427854189671,0.009813656291076372,0.10116558023345334,0.08420275468635448,0.01402953238287313,0.08308612160696273,0.08746822557294909,0.0483249848276113,0.11667043135862336,0.001629076713565426,0.00787306213429372,0.03044914659455781,0.0007087129463785721,0.021516304323249368,0.047615296493077205,0.006347009869547829,0.03523380130220088,0.028358501707482976,0.0006149542911564637,1.89574322529009e-05,0.003100843961584631,0.002140910246418568,0.001728289517006802,0.00166815382264906,0.07901338954128702,0.005775854082806179,0.03787935306409007,0.015126336897254147,0.5145283466095512,-0.0013945667102575748,0_2_75_p0
149.88899999999998,-1.4129035460784307,-3.285202168857145,2.9233283587563017,-1.8837595540280112,644.8344256869243,-7.450133047120447,-45.73446623965826,5.209648148963584,-0.13315389518767504,-45.29761057754621,-5.472305424677869,0.03802699368067226,9.750072068156861,0.018703827736694677,9.841298148700279,0.019085875266106438,40.713803317658254,-3.8716321776526605,-3.1673714622184868,0.0006468500392156863,-6.287774229691874e-05,-3.291011764705881e-05,-0.007680642319327729,-0.00017823658823529396,0.3887574669131651,0.3841476343417366,32.990266622711474,-2.210256599635853,-2.7502532827787114,-0.20319240887394951,-0.1177500638935574,24.194951006868344,-0.8735632175910366,-1.90714196512605,-0.02284288160784313,-0.02496133190476189,16.221737152056022,-0.05666846990476215,-1.3087758130420164,9.352565048408964,0.2674703629691877,-1.035801612173669,2.238090809103641,0.2575291015798318,-1.0203477393725486,-16.427406223613442,-1.2467940022240889,-0.15054982436974787,-7.134659648868348,-0.25797516314845936,1.3599368674397754,-7.0590819687450965,0.34124427237535,1.4112386054173667,0.21912544414005597,-0.8135441773389356,0.11543539281232493,0.11287258332212884,0.2100147288403361,0.126894005535014,0.16544608727170868,0.17659327464425764,64.97657548058662,13.866106468345256,16.47534023227482,10.276805416853527,4.618949925458546,61.09689497942927,0.15677328870366805,0.7662003564837933,0.12955064533469385,0.05442458589214377,0.1767673665604374,0.0025895126774443107,0.017275173580151328,0.20693978452882475,0.003158226516526608,0.005866922371615296,0.005172566863038553,0.002653508044071093,0.10713559467229566,0.09786747055950376,5.213493930905783e-07,2.3116993464052192e-07,1.3678859543817515e-06,0.001320037915512877,4.771342238228484e-05,0.0016131137381619892,0.11711827753616108,0.09224460751001731,0.0020521407451780742,0.0021288507167133513,0.00508374348344684,0.12039879923942907,0.08489701349755899,5.684834792583683e-05,5.285353954915246e-05,0.009004244324956334,0.11631612097801781,0.08182529325946375,0.011736138731599247,0.10482616956745361,0.08197306264335061,0.015113318138668778,0.0867286602678671,0.08501341734224348,0.05179219220776335,0.11321633341325854,0.0016110314388155262,0.00870957330198746,0.031161847022675722,0.0014152037860477723,0.02165568571575302,0.046444094044791225,0.006368679966279854,0.03550630128872882,0.027891706709297037,0.0006074368902494342,7.523417953848177e-05,0.0030462057377350915,0.0021356226252367615,0.0016963365614512465,0.001691706640843004,0.08849323487807216,0.007793856829799998,0.04189712249501371,0.016203178627051482,0.5360319500174133,0.006654007590846792,0_2_75_p0
