time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
42.00109851080924,1.0369537173560588,0.9130384408287348,1.4803272216287588,1.400223256905698,6.525138202965188e-05,9.45761835797644e-05,0.00011490168561554209,0_1_28_p1,p1_gek_combinatie
44.00115082171396,1.0369160382776503,0.9130711450332164,1.4803417440424855,1.400247172718954,6.308410942744458e-05,8.942407308467796e-05,0.0001094361444373276,0_1_28_p1,p1_gek_combinatie
46.001203128980706,1.0368746133145483,0.9130956935454131,1.4803572946215802,1.400272118117447,6.0565804688806366e-05,8.465716520844092e-05,0.00010409155738450597,0_1_28_p1,p1_gek_combinatie
48.001255439885426,1.0368285521327603,0.9131115469932585,1.480371631105791,1.400296459751203,5.767747751701959e-05,8.038167136428584e-05,9.893383902407886e-05,0_1_28_p1,p1_gek_combinatie
50.00130775079015,1.0367769273838157,0.9131181830448013,1.4803823784475203,1.4003184379071607,5.4396017170712943e-05,7.668527183629938e-05,9.401892150329969e-05,0_1_28_p1,p1_gek_combinatie
52.00136006169487,1.0368532121929472,0.9131329288768893,1.480387108349827,1.4003683682376236,5.33474653089509e-05,7.28748393046132e-05,9.03144188851532e-05,0_1_28_p1,p1_gek_combinatie
54.00141236896161,1.036808702128281,0.9131526927709618,1.4803952539619576,1.400384365224859,5.1618996220812156e-05,7.199438077547157e-05,8.85873107961169e-05,0_1_28_p1,p1_gek_combinatie
56.00146468350431,1.0367175663833912,0.9131549737911048,1.4803865123646156,1.4004055990890656,4.6730403717608885e-05,6.976405924055959e-05,8.396877153639336e-05,0_1_28_p1,p1_gek_combinatie
58.00151699077105,1.0365817927901317,0.9131540252197036,1.4803751512509506,1.4004260667737816,4.122162656104938e-05,6.991568797659304e-05,8.116295904893394e-05,0_1_28_p1,p1_gek_combinatie
60.00156930167577,1.0364481562662113,0.9131144800256296,1.4803514013965064,1.4004290436377114,3.061256204082758e-05,7.071072147291661e-05,7.705280712552858e-05,0_1_28_p1,p1_gek_combinatie
62.001621608942514,1.0362182163258324,0.9130234082148706,1.4802788950185681,1.4003579152059131,1.689103482618834e-05,7.032071778708718e-05,7.232088500281689e-05,0_1_28_p1,p1_gek_combinatie
64.00167391984724,1.0360532540057812,0.9128933403786303,1.4801618966513086,1.400259986001637,9.575139636294439e-06,7.23839136271942e-05,7.301447973548567e-05,0_1_28_p1,p1_gek_combinatie
66.00172623075196,1.035914076346403,0.9127246069839934,1.4800451133903234,1.4001451701849013,5.502463886505901e-07,7.897647616104179e-05,7.897839298126941e-05,0_1_28_p1,p1_gek_combinatie
68.00177854165668,1.035729874265476,0.9125723853191553,1.4798524825642583,1.3999949946271057,-9.443045483158006e-06,8.352027752294785e-05,8.405241141994213e-05,0_1_28_p1,p1_gek_combinatie
70.00183084892342,1.0355558472364175,0.9124241520468996,1.479638859202094,1.3998355954172268,-1.86825921081779e-05,8.71508192328609e-05,8.913082822929085e-05,0_1_28_p1,p1_gek_combinatie
72.00188316346612,1.0354506570880264,0.912251161402036,1.4793973964626683,1.3997061211554833,-2.343927805865343e-05,9.308371713655945e-05,9.598946896337057e-05,0_1_28_p1,p1_gek_combinatie
74.00193547073286,1.0352729763586737,0.9120854029223945,1.4791787571279864,1.3995356005514046,-3.701865744550558e-05,9.591054487405346e-05,0.00010280668079996313,0_1_28_p1,p1_gek_combinatie
76.00198778163758,1.0351107513906705,0.9119227289403408,1.4789711210710061,1.3993764130286372,-4.9105883322321075e-05,9.631657999477574e-05,0.00010811230900667807,0_1_28_p1,p1_gek_combinatie
78.00204008890432,1.0349544201896677,0.9117602596466506,1.478719666098836,1.3991823804125567,-5.844236519674849e-05,9.331416596038978e-05,0.00011010469389936691,0_1_28_p1,p1_gek_combinatie
80.00209240344702,1.0347534166930812,0.9116103662700435,1.478436827083023,1.3989283708327709,-6.873302010060848e-05,8.77369630164703e-05,0.00011145403865048644,0_1_28_p1,p1_gek_combinatie
82.00214471071376,1.0344376043180001,0.9114261879321441,1.478119039666654,1.3986331881461083,-7.98065029543221e-05,7.807069582126026e-05,0.00011164278507729,0_1_28_p1,p1_gek_combinatie
84.00219702161849,1.0341734889637708,0.9112217690177316,1.477792726811794,1.3983938594654446,-8.441773052609737e-05,7.1278415671042e-05,0.00011048513822116818,0_1_28_p1,p1_gek_combinatie
86.00224932888523,1.033934691428999,0.9110264861664976,1.4774721860798377,1.398167868028614,-8.703793781933848e-05,6.530194122665951e-05,0.00010881151661388203,0_1_28_p1,p1_gek_combinatie
88.00230164342793,1.033737438140083,0.910802197313984,1.4771554227982286,1.3978969697909545,-8.891912464087732e-05,5.883225722201386e-05,0.00010662009762111962,0_1_28_p1,p1_gek_combinatie
90.00235395069467,1.0335433039658253,0.9105843135345426,1.4767802505414351,1.3976730818985628,-8.685777272166642e-05,4.775407359637689e-05,9.911974690855924e-05,0_1_28_p1,p1_gek_combinatie
92.00240626159939,1.0334895191718112,0.9103590846119045,1.4764423143835368,1.3974421579095304,-8.245017074031331e-05,3.8109427363287524e-05,9.08314874317519e-05,0_1_28_p1,p1_gek_combinatie
94.00245856886613,1.0333302822471029,0.9101095238104926,1.4760995490868107,1.397188435689252,-8.185054060496675e-05,2.4905090876449035e-05,8.555568098548159e-05,0_1_28_p1,p1_gek_combinatie
96.00251088340883,1.0331139914348195,0.9098711623695289,1.4757518295423344,1.3969480093018685,-7.955252732506461e-05,1.0575727759960217e-05,8.0252418165797e-05,0_1_28_p1,p1_gek_combinatie
98.00256319067557,1.0329331767709142,0.9096183707234877,1.4753905179479656,1.3967043488851838,-7.45340823219175e-05,-8.082880413623329e-06,7.497107697873434e-05,0_1_28_p1,p1_gek_combinatie
100.0026155015803,1.0327532061692295,0.9093788881901981,1.4750747744303907,1.3963958675654842,-6.845387555681867e-05,-2.830565017879223e-05,7.40752516755264e-05,0_1_28_p1,p1_gek_combinatie
102.00266780884704,1.0325080172290624,0.9091485015434398,1.4747875229562015,1.3961108771820647,-6.518747005534168e-05,-4.7907449121129624e-05,8.089826903902018e-05,0_1_28_p1,p1_gek_combinatie
104.00272012338974,1.0323079956080499,0.9089491302045999,1.4745233539174127,1.3958199672323999,-4.7390554345470086e-05,-6.0808652893227754e-05,7.7094467427047e-05,0_1_28_p1,p1_gek_combinatie
106.00277243065648,1.032146421596481,0.9087361566702493,1.4743077662860558,1.3955386123348215,-3.3916907649601466e-05,-7.567442795787244e-05,8.29275326490715e-05,0_1_28_p1,p1_gek_combinatie
108.0028247415612,1.0319717773806882,0.9085365936654531,1.4741208232177443,1.39526122141473,-2.1680765517634728e-05,-9.65423780506416e-05,9.894688652556816e-05,0_1_28_p1,p1_gek_combinatie
110.00287704882794,1.0318613854175038,0.9083351506309978,1.47399855924595,1.3950784796135727,-1.4587686396195588e-05,-0.0001258104825097338,0.000126653377782536,0_1_28_p1,p1_gek_combinatie
112.00292936337064,1.0318511620391946,0.9081315201331572,1.473921666033578,1.394941462883604,4.5286890307442995e-08,-0.00015138873058509215,0.0001513887373587218,0_1_28_p1,p1_gek_combinatie
114.00298167063738,1.0317981724581249,0.907967594879405,1.473934958963416,1.394804890116795,6.168160170510909e-06,-0.00017797647345669528,0.00017808332685563476,0_1_28_p1,p1_gek_combinatie
116.0030339815421,1.0317301711949398,0.907831933575948,1.4739039215396657,1.3946784417799334,1.2429480642862275e-05,-0.0002013203899970469,0.00020170372187348041,0_1_28_p1,p1_gek_combinatie
118.00308628880884,1.0317209445150233,0.9077261988493024,1.473884553685614,1.3945425928160011,1.917207528322209e-05,-0.00021583833065267914,0.00021668814792138676,0_1_28_p1,p1_gek_combinatie
120.00313860335154,1.031755496232062,0.9076702050761524,1.473887464039943,1.3943989954198566,2.423766476722842e-05,-0.0002300040683854621,0.00023127761644230267,0_1_28_p1,p1_gek_combinatie
122.00319091061829,1.0316536317105207,0.9076155748219854,1.4739679880006316,1.3942909524183287,2.5358116901211032e-05,-0.0002424125861104421,0.00024373529903878917,0_1_28_p1,p1_gek_combinatie
124.00324322152301,1.0316380938175302,0.9075312855775969,1.474034855326743,1.3942609631891327,3.693798672144593e-05,-0.0002500331262618068,0.00025274686761913857,0_1_28_p1,p1_gek_combinatie
126.00329552878975,1.0316596499715531,0.9074802911534582,1.4741419732781291,1.3942631492676556,4.3620547325110065e-05,-0.00025381669475056125,0.0002575376995374498,0_1_28_p1,p1_gek_combinatie
128.00334784333245,1.0316854521364789,0.9074315941674864,1.4742748329501962,1.3942420464482328,4.7692485868871276e-05,-0.0002521338250729479,0.0002566048303408733,0_1_28_p1,p1_gek_combinatie
130.0034001505992,1.0317487018649112,0.9073649101145995,1.4744294230764927,1.394250040487295,5.517698632213287e-05,-0.0002451267396610642,0.0002512600611248353,0_1_28_p1,p1_gek_combinatie
132.0034524615039,1.0319457429945897,0.9073190832318058,1.4745957067357653,1.3942595911886169,5.7822121766992095e-05,-0.00023395063368449,0.00024099024205766358,0_1_28_p1,p1_gek_combinatie
134.00350477240863,1.0321056480846598,0.9073183899789504,1.4748017316823885,1.394292959892932,4.7525164480617904e-05,-0.00022675963066810283,0.0002316863642074004,0_1_28_p1,p1_gek_combinatie
136.00355708331335,1.0322584040900429,0.9073436720763012,1.475010576318271,1.394351797379893,3.989963202330547e-05,-0.00022214456500246448,0.00022569933184599672,0_1_28_p1,p1_gek_combinatie
138.0036093905801,1.032393114516364,0.9073636448442906,1.4752141991311294,1.3944449195215431,3.3769537713641396e-05,-0.00022035707950305506,0.00022292963949306692,0_1_28_p1,p1_gek_combinatie
140.00366170148482,1.032518281114348,0.9073783064964178,1.4754306867194884,1.3944815609378678,2.5703343953164918e-05,-0.00020766415065521962,0.0002092488025240012,0_1_28_p1,p1_gek_combinatie
142.00371401238954,1.0325971156538418,0.9074311260224251,1.475621141123814,1.3945120737026087,1.6352797819648547e-05,-0.00020723596588817462,0.00020788015671086786,0_1_28_p1,p1_gek_combinatie
144.00376632329426,1.0327388543393885,0.9074774213511081,1.4757473948013795,1.39453183599994,1.5167766427634552e-05,-0.00019989734542679656,0.00020047196773385374,0_1_28_p1,p1_gek_combinatie
146.003818630561,1.0329448932488485,0.9076058827723267,1.4759329519659654,1.394637081350681,1.7063908898354324e-05,-0.00019497512261898458,0.00019572040115220336,0_1_28_p1,p1_gek_combinatie
148.00387094146572,1.0331787754021076,0.9077469499165974,1.4761603773758052,1.394738005180664,1.871594112570271e-05,-0.00019460479600427838,0.00019550271885599845,0_1_28_p1,p1_gek_combinatie
150.00392325237044,1.0334275394846273,0.9078919913500433,1.4763820350567929,1.3948238699441107,2.953428882794072e-05,-0.0001963811161296056,0.00019858956918449133,0_1_28_p1,p1_gek_combinatie
152.00397556327516,1.0337295524186667,0.9080385574465386,1.4765736652235297,1.3949647440340343,3.93769362941382e-05,-0.0001949633347132534,0.00019890008796987673,0_1_28_p1,p1_gek_combinatie
154.0040278705419,1.0339393016555203,0.9082271664270154,1.476778805376996,1.3950991648783047,4.372225151327331e-05,-0.00020274400267597298,0.00020740483576441718,0_1_28_p1,p1_gek_combinatie
156.00408018144662,1.0341381354575907,0.9084486640450095,1.476944596013546,1.3952300000104074,4.5469096563423146e-05,-0.00021561495523036186,0.00022035709124347427,0_1_28_p1,p1_gek_combinatie
158.00413249235135,1.0343451672496138,0.9086432441012906,1.4771088010296198,1.3953442557266185,4.514910265670895e-05,-0.0002270881486238617,0.0002315328674640366,0_1_28_p1,p1_gek_combinatie
160.00418480325607,1.0346140396482517,0.9087622051488975,1.477257774901239,1.3954071629252187,4.2874797640692885e-05,-0.0002450506132397744,0.00024877309203754304,0_1_28_p1,p1_gek_combinatie
162.00423711779877,1.034739093732471,0.9088557738462477,1.4774291867851754,1.3953967602359345,4.0275688675532254e-05,-0.00026725624916260906,0.00027027399766672887,0_1_28_p1,p1_gek_combinatie
164.00428942142753,1.0348874837332105,0.9089244136661363,1.477597962316762,1.3953847483202242,4.9244629987845946e-05,-0.00028724940746968825,0.000291439969246373,0_1_28_p1,p1_gek_combinatie
166.00434173233225,1.0350781748533338,0.9089760730757918,1.4777880912499275,1.3953695798337475,5.176700835563793e-05,-0.0003040462188403784,0.0003084216697076001,0_1_28_p1,p1_gek_combinatie
168.00439404323697,1.0352470951025543,0.9090138333529423,1.4779706568806916,1.3953529492384076,5.493217621226011e-05,-0.0003264334721082284,0.0003310231951027727,0_1_28_p1,p1_gek_combinatie
170.0044463505037,1.0353978297651847,0.9090276217352998,1.4781734384371759,1.3953377910399827,6.177849280351619e-05,-0.00034778999681359964,0.0003532342906014049,0_1_28_p1,p1_gek_combinatie
172.00449866140843,1.035644197055167,0.9090500102729422,1.4783892158597887,1.3953539201870206,6.997875834260612e-05,-0.0003630709572573771,0.000369753359177386,0_1_28_p1,p1_gek_combinatie
174.00455097231315,1.0358269952908294,0.9090380658811856,1.4786502729176434,1.3953344190996049,6.602319610979358e-05,-0.00038621745046423146,0.000391820088136945,0_1_28_p1,p1_gek_combinatie
176.00460328321788,1.0359995556556014,0.9090078690706052,1.4789192818825643,1.3952974260119662,7.04921526615414e-05,-0.00040819219242170556,0.0004142342447708745,0_1_28_p1,p1_gek_combinatie
178.00465559776057,1.03618369661517,0.9089593531624236,1.4791484413709954,1.3952466245380535,7.369125691932262e-05,-0.0004296186171834439,0.0004358928280861755,0_1_28_p1,p1_gek_combinatie
180.00470790138934,1.0363406681965406,0.9089565983696068,1.4793946007417687,1.395174600162431,7.382524011994097e-05,-0.0004481840467296578,0.0004542236297483202,0_1_28_p1,p1_gek_combinatie
182.00476021229406,1.0363694849119398,0.9088917761429665,1.479633050229962,1.3951158668605355,7.22813020747262e-05,-0.0004632811107093819,0.0004688858860850222,0_1_28_p1,p1_gek_combinatie
184.00481252319878,1.0364565157235432,0.9087933365603641,1.479861698301346,1.395109946862927,8.066868423767838e-05,-0.00046517667669397785,0.00047211945221171714,0_1_28_p1,p1_gek_combinatie
186.00486483774148,1.0365812304080932,0.9087059877184221,1.480086991443461,1.395069813972108,8.632552720687792e-05,-0.00046322385366707146,0.00047119893384187306,0_1_28_p1,p1_gek_combinatie
188.00491714137024,1.0367329746750282,0.9086440610727751,1.4803433432915711,1.3949855807322513,9.18797670085717e-05,-0.00045885395998156826,0.00046796244312585176,0_1_28_p1,p1_gek_combinatie
190.00496945227496,1.0368257385826583,0.9086236315160364,1.4805898772438115,1.3950036410688007,0.00010099142545901715,-0.000452859739052372,0.00046398406359575184,0_1_28_p1,p1_gek_combinatie
192.00502176317968,1.0370453611810309,0.9085743415595439,1.4808393330658003,1.3950238424476498,0.00010790009895574886,-0.0004354786810905087,0.00044864698041889166,0_1_28_p1,p1_gek_combinatie
194.0050740740844,1.037212075792261,0.908479942704042,1.4810736586890338,1.395039709339618,0.00010634419426634617,-0.00042055280053959526,0.000433789978786803,0_1_28_p1,p1_gek_combinatie
196.00512638135115,1.0373738900067173,0.9084200827987391,1.4813114120501794,1.3950282336696265,0.0001089118392337718,-0.00040290494469863723,0.0004173657666698299,0_1_28_p1,p1_gek_combinatie
198.00517869225587,1.0375699285781474,0.90840257874906,1.4815372868786887,1.3950402150960932,0.00010912615809853189,-0.0003855794683974509,0.00040072440009438734,0_1_28_p1,p1_gek_combinatie
200.0052310031606,1.0377406395894306,0.9084405777446115,1.4817969727507851,1.3950385661769025,0.00010638528856925426,-0.0003584499776857848,0.00037390401993948007,0_1_28_p1,p1_gek_combinatie
202.0052833140653,1.0377909627182638,0.9084725326016672,1.4820334024807036,1.3950368604740302,0.00010050032914752064,-0.00033008479285791595,0.00034504533996971074,0_1_28_p1,p1_gek_combinatie
204.00533562133205,1.037843175114133,0.9084915212446134,1.4822526527450839,1.3950286463138686,0.00010320717128548074,-0.0003021696393285301,0.0003193089587479257,0_1_28_p1,p1_gek_combinatie
206.00538793223677,1.0379268651746723,0.9085343275461655,1.4824805288827059,1.395033065776477,0.00010032212277662987,-0.00027754010825662177,0.00029511529951784356,0_1_28_p1,p1_gek_combinatie
208.0054402431415,1.038011420806418,0.9086079043594132,1.4826477183221296,1.3950573826363832,9.34306615445845e-05,-0.0002592277078508362,0.00027555089009882944,0_1_28_p1,p1_gek_combinatie
210.0054925540462,1.0380875488930077,0.9086663650382498,1.4828537801246702,1.3951010705309934,8.692701385400115e-05,-0.00024550000240373374,0.0002604353219473253,0_1_28_p1,p1_gek_combinatie
212.00554486131296,1.0382730029294913,0.9087421266619642,1.483063694888144,1.395191632722412,8.956882407293856e-05,-0.00022371171245716916,0.00024097614931010942,0_1_28_p1,p1_gek_combinatie
214.00559717221768,1.0384098375192417,0.9088247869534773,1.483285574671264,1.39523083025844,7.777985939940106e-05,-0.0002074114829598599,0.00022151575517736623,0_1_28_p1,p1_gek_combinatie
216.0056494831224,1.0385415219083711,0.9089102487785106,1.4834130321975927,1.3952522488436896,6.47022575472782e-05,-0.00019596178428723924,0.0002063671558963606,0_1_28_p1,p1_gek_combinatie
218.00570179402712,1.0386890721797037,0.9089717780277907,1.4835337782227016,1.395275510230981,5.145278519413148e-05,-0.00018492304641037056,0.00019194770693583578,0_1_28_p1,p1_gek_combinatie
220.00575410129386,1.0388382202552697,0.9090446092572297,1.4836613606656133,1.3952795973086802,3.8416838864213816e-05,-0.00017681428557314469,0.00018093961725133755,0_1_28_p1,p1_gek_combinatie
222.00580641219858,1.0388666310525523,0.9090949521967098,1.4837688698989684,1.3953085837381536,2.1160635894775842e-05,-0.0001757609719893709,0.00017703020020922897,0_1_28_p1,p1_gek_combinatie
224.0058587231033,1.0389378299011784,0.9090789138800984,1.4838405145816713,1.3953077374825282,1.0562950776119525e-05,-0.0001731114000071868,0.00017343336686332004,0_1_28_p1,p1_gek_combinatie
226.00591103400802,1.0390190950926623,0.9090986529862457,1.483908614197156,1.3952803525344852,-3.7812267207390103e-06,-0.0001690059024803076,0.0001690481965260111,0_1_28_p1,p1_gek_combinatie
228.00596334127476,1.039098609494782,0.9090871982962648,1.4839471616406448,1.395233399164908,-2.1824164560827187e-05,-0.00016504507142578613,0.00016648174002190425,0_1_28_p1,p1_gek_combinatie
230.00601565217949,1.0391991003933458,0.9090625068780503,1.4839756950045948,1.3951827765341234,-3.5950500890321766e-05,-0.00015950696090487603,0.00016350813157569466,0_1_28_p1,p1_gek_combinatie
232.0060679630842,1.0393903011930765,0.9090237999375417,1.4839802624977572,1.3951524927938914,-5.579745344082171e-05,-0.00015407474287819882,0.00016386696495469653,0_1_28_p1,p1_gek_combinatie
234.00612027398893,1.0394706199912283,0.9089554777927837,1.4840048051745782,1.3951421092045968,-8.30586155698534e-05,-0.00015683395338489715,0.0001774700610095032,0_1_28_p1,p1_gek_combinatie
236.00617258125567,1.0395441317334075,0.9088686784597813,1.4839985736814063,1.3951252352256818,-0.00010287911111640364,-0.0001617050753793752,0.00019165761896556774,0_1_28_p1,p1_gek_combinatie
238.0062248921604,1.0395958479978162,0.9087365857778508,1.4839518742098665,1.395070649606408,-0.00012034712413783185,-0.00016498704675670938,0.00020421595404313377,0_1_28_p1,p1_gek_combinatie
240.0062772030651,1.0396474244347866,0.9086117911916982,1.4839003198996956,1.3949657577575367,-0.0001466516054245715,-0.0001641757464087488,0.0002201371597038401,0_1_28_p1,p1_gek_combinatie
242.00632951396983,1.0395900518473626,0.9084649393484862,1.4838060894239304,1.3948581268239315,-0.00017932035493394664,-0.00017719940969248473,0.00025210200413523424,0_1_28_p1,p1_gek_combinatie
244.00638182123657,1.0395789774750988,0.9082906389396115,1.4837224926129045,1.3947827507667752,-0.00019604670059328763,-0.0001814969285236349,0.0002671618308760209,0_1_28_p1,p1_gek_combinatie
246.0064341321413,1.0395987392425408,0.9081533788974137,1.4836872706231945,1.3947194345797063,-0.00020591491326053184,-0.00018062127102681523,0.0002739069094609236,0_1_28_p1,p1_gek_combinatie
248.00648644304601,1.0396312655737807,0.9079773661825619,1.4836543955227453,1.3946522367299896,-0.00021333121534298664,-0.00017325733973195813,0.00027482414961336804,0_1_28_p1,p1_gek_combinatie
250.00653875395074,1.0396164179147878,0.9078102229339371,1.483532810279474,1.3945828989640678,-0.0002090249681338191,-0.00016751285143350373,0.0002678656243319161,0_1_28_p1,p1_gek_combinatie
252.00659106121748,1.0396926015057435,0.907677975204899,1.483411581571939,1.394536822473421,-0.00020406845695453412,-0.00015912732391836762,0.00025877681569496454,0_1_28_p1,p1_gek_combinatie
254.0066433721222,1.0397375355273133,0.9075328272930839,1.483319813772198,1.3944672105791334,-0.00020550062730717732,-0.0001568231838593232,0.000258503421291515,0_1_28_p1,p1_gek_combinatie
256.0066956830269,1.0397970682190796,0.907414839083287,1.483209973578244,1.394388791231071,-0.0002086110916331694,-0.00015304539906894289,0.00025873051951510204,0_1_28_p1,p1_gek_combinatie
258.00674799393164,1.0398794637669189,0.9072778900412034,1.4830700090145474,1.3943115801389108,-0.0002124048686664565,-0.00014644199923314819,0.0002579943553115378,0_1_28_p1,p1_gek_combinatie
260.0068003011984,1.0399900775457587,0.9071371965214636,1.4829462066682104,1.3942163663159908,-0.00021126449201178655,-0.0001442731802803409,0.0002558269652190753,0_1_28_p1,p1_gek_combinatie
262.0068526121031,1.0399657282593013,0.9070225789523285,1.4828547547100472,1.394144791782283,-0.00021430738781729825,-0.00013993003828486386,0.00025594544748339896,0_1_28_p1,p1_gek_combinatie
264.0069049230078,1.0399811316146788,0.906891739378264,1.4827254557821858,1.394097932735743,-0.00020551433439281006,-0.00013351332565294513,0.0002450753960882837,0_1_28_p1,p1_gek_combinatie
266.00695723391254,1.0400320819725475,0.9067619683381737,1.4826234485215586,1.394065162176446,-0.00020471595023922656,-0.0001249069917550473,0.00023981321246262672,0_1_28_p1,p1_gek_combinatie
268.0070095411793,1.0400716047096736,0.9066222885516799,1.4825269547051338,1.394041061478827,-0.0002015592014401488,-0.00012038139011496126,0.00023477178444438542,0_1_28_p1,p1_gek_combinatie
270.007061852084,1.0400809216564937,0.9064960461280982,1.482449508055628,1.394031873159386,-0.00019546787939290813,-0.0001161888217179842,0.00022739290702784463,0_1_28_p1,p1_gek_combinatie
272.0071141629887,1.040206798911981,0.9063911207500507,1.4824107127646495,1.3940317882460664,-0.00018761217974420412,-0.00010503051794225566,0.00021501102224674446,0_1_28_p1,p1_gek_combinatie
274.00716647389345,1.0402811763888946,0.9062895246866709,1.4823761211465312,1.3940086302792773,-0.00018639937465738396,-0.0001037506267732377,0.00021332819651537736,0_1_28_p1,p1_gek_combinatie
276.0072187811602,1.0403684454815412,0.9062348248891845,1.4823145429881652,1.3939581294313295,-0.0001855415416702664,-9.932430325497013e-05,0.0002104542251950872,0_1_28_p1,p1_gek_combinatie
278.0072710920649,1.0404548181291358,0.9061558094072798,1.482248199437976,1.3939176238597908,-0.0001908436022551328,-9.542783352949982e-05,0.00021337233169708126,0_1_28_p1,p1_gek_combinatie
280.00732340296963,1.0404940090240018,0.9061029437686373,1.4821725287024528,1.393858809136783,-0.0001959224693670964,-8.813236402044237e-05,0.00021483232436189062,0_1_28_p1,p1_gek_combinatie
282.00737571387435,1.0404054441245696,0.9059754186583078,1.4820774344218026,1.3938203769009232,-0.00020544959832387416,-8.127077450580621e-05,0.00022093998334437985,0_1_28_p1,p1_gek_combinatie
284.0074280211411,1.040393571285628,0.9058590064540258,1.4819594452256204,1.3937791172413017,-0.00020607351304411596,-6.860359950748393e-05,0.0002171928788973678,0_1_28_p1,p1_gek_combinatie
286.0074803320458,1.040403452559399,0.9057995375892725,1.4818670552650834,1.3937183216151032,-0.0002098724073435672,-5.647365301160703e-05,0.00021733775753112847,0_1_28_p1,p1_gek_combinatie
288.00753264295054,1.040403055316453,0.9057906196343185,1.481792225522561,1.3936446054827014,-0.00021328919181083072,-4.399973355323348e-05,0.00021778029271739185,0_1_28_p1,p1_gek_combinatie
