time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,8.50766961985714,59.85120044209521,9.017762450047618,-9.130702374095234,646.7040272245237,1.2783752589047628,-48.412414590095224,-3.1146776934285696,0.24549989399999986,-47.08020054557141,3.032057073142857,0.29030864228571407,10.095103088523809,0.019593141428571426,10.03481074833333,0.016437563142857135,36.96296604157142,-0.48207664261904754,4.036982042190474,0.000644543476190476,-2.7283952380952367e-05,0.00012398552380952376,-0.007763952095238093,-0.00048115661904761883,0.3304304535238095,0.42662896776190473,29.676311520809517,-1.6559015639047614,4.0175483515714285,-0.10096241366666664,-0.08205866357142853,21.39558883128571,-2.4111409920952376,3.9404383207619036,-0.023820975904761902,-0.025350100142857133,13.928711646761897,-2.657549770380952,3.9495636925238085,7.596787789476189,-2.456193170047618,4.017987843571428,1.0916063581904758,-1.8715059903809521,4.18744124395238,-13.322245450047618,2.3601536096666664,-0.17411059947619045,-6.569246547999999,0.9802806089047617,1.5882923274761902,-6.168291199095238,-0.32779467090476205,1.3365770624285713,0.21009154128571422,-0.4956577859999998,0.10988223895238089,0.10047735295238093,0.2002809659523809,0.10857432552380947,0.1810032463809523,0.11747856090476186,91.1877896580181,14.244881772650103,13.53081163099195,9.32688457328802,61.121736529044945,55.50005638448612,-0.028984974035374207,1.3002318721424027,0.10377607570113387,0.1468646904458051,0.012707653285714382,0.013969129640816313,0.06355407680408029,0.011803017759183692,0.013487971149659852,0.0019358203614512962,0.0013225974086166097,0.12872320306666662,-0.06756983947392285,0.009552675351927525,8.502140589569042e-07,1.1122920634920624e-06,8.591927437641704e-07,0.00087505342222222,0.0007477385160997802,0.10541054594331127,-0.05729676411201809,0.0009854770258504052,0.00023440373786848352,-0.0006135098802721062,0.07960021679863935,-0.03504915737460319,0.016061244652154128,2.614035011337856e-05,1.682672653061243e-05,0.05505365062403665,-0.006930625271201781,0.02127445787165526,0.030137696577777852,0.012662001226303813,0.019997470197278818,0.0037758768009070426,0.027671563334240354,0.012433993149206327,0.2097399907179138,0.042756588175963756,0.00021523167437641685,0.03828201019591834,0.015000050264399082,0.0007924123882086174,0.052357381208616556,0.057532410727437616,-0.0026259768517006782,0.028180180604081617,0.013452522968707473,-0.0002021555446712041,0.0019276205229024936,0.0010616383995464818,0.00436835489433107,0.0006518980213151912,0.005684592588662129,0.9332201112562432,0.002336665821222624,0.21417033298315435,0.08248467444547417,1.3123284208585415,0.18761484570571643,0_2_91_p0
16.605,8.487381477445375,58.640950322929946,8.885844171120446,-8.79384212963585,645.5663974485936,1.5296174925154071,-48.285269613518196,-3.1463318909915947,0.2322469740336133,-47.02639122292435,3.058755941764706,0.27763246847058803,10.094882494156861,0.01948411801680672,10.033642191523805,0.016462243596638646,37.09169710828571,-0.5020599529355741,4.0496645192549,0.0006435205994397757,-2.5481887955182058e-05,0.0001227759047619047,-0.007740893803921566,-0.0004684142969187673,0.33125095173669467,0.4256918860616246,29.782548614913157,-1.6629705207843133,4.014968307529411,-0.10169688382072826,-0.08214151593277307,21.475484678201678,-2.4031571031148453,3.9244923127843125,-0.023800729070028007,-0.0253621428235294,13.983009873624642,-2.6363491271148454,3.9284730697535,7.62588570792717,-2.4233780252212878,3.9978275527563016,1.0942491429523806,-1.8271723570140053,4.174240419400559,-13.520487024918767,2.4256150443417366,-0.17442938051540613,-6.611842719310923,0.965662761843137,1.5823514519271706,-6.223813311652661,-0.3881021179607845,1.3405868066218487,0.1805379104873949,-0.5355294405042015,0.10967066597198874,0.10236998106442574,0.1985439721568627,0.11273767590476184,0.1794309817198879,0.12302817890196074,90.28892550905223,14.243898990728102,13.737452578375683,9.395627020029657,59.914563553058244,55.68287237121161,-0.02106488353605448,1.2665272265457106,0.10652331326693351,0.14550285725623593,0.02276465518847548,0.013607007481392545,0.06482459536686548,0.02141532247106844,0.013272681687074819,0.0026166578834467577,0.002208414870614756,0.1280228049302121,-0.0568057218261971,0.009775724828864962,8.586735760970941e-07,1.1486920901694e-06,9.066502334267021e-07,0.0009150719314392401,0.0007692559153528142,0.10512304006629375,-0.04836550569710546,0.0013045677191677275,0.00036904202179538747,-0.00045939026402560775,0.07968954293821517,-0.02810606178818196,0.015905185556729293,2.6118429238361905e-05,1.854633349339757e-05,0.05547272961606011,-0.0017935105321595013,0.02103633720493524,0.030969423284167064,0.016509135808269935,0.01987671859119639,0.005062707512658409,0.03050507034979324,0.012639292272882463,0.20426626583574758,0.04434003983676141,0.00022245298852874447,0.03788456100408161,0.014779995464292373,0.001409145245644925,0.05211409673135899,0.05693307717052152,-0.0014999083970388156,0.02785042472773108,0.015851879783753492,-0.00015206979938642347,0.001905674665332799,0.0011088461882086135,0.004256406744564496,0.0007756050046151778,0.005598311168120579,0.9102945449616193,0.0034420656733766945,0.20883325830335206,0.08024880308067624,1.277144692325559,0.18676376081667653,0_2_91_p0
33.271,8.46709333503361,57.43070020376468,8.753925892193276,-8.456981885176468,644.4287676726638,1.7808597261260513,-48.15812463694116,-3.1779860885546203,0.21899405406722677,-46.97258190027729,3.0854548103865547,0.264956294655462,10.094661899789916,0.019375094605042015,10.032473634714282,0.01648692405042016,37.220428174999995,-0.5220432632521007,4.0623469963193255,0.0006424977226890754,-2.3679823529411753e-05,0.00012156628571428567,-0.00771783551260504,-0.0004556719747899158,0.3320714499495798,0.4247548043613445,29.8887857090168,-1.670039477663865,4.012388263487395,-0.10243135397478989,-0.08222436829411761,21.55538052511764,-2.3951732141344535,3.9085463048067215,-0.023780482235294116,-0.02537418550420167,14.037308100487389,-2.615148483848739,3.9073824469831924,7.65498362637815,-2.390562880394957,3.9776672619411757,1.0968919277142855,-1.7828387236470586,4.161039594848738,-13.718728599789914,2.4910764790168063,-0.17474816155462183,-6.654438890621847,0.9510449147815124,1.576410576378151,-6.279335424210084,-0.44840956501680684,1.3445965508151259,0.15098427968907557,-0.5754010950084032,0.10945909299159658,0.10426260917647057,0.1968069783613445,0.11690102628571424,0.17785871705882345,0.1285777968991596,89.39784348679824,14.24291638756001,13.944156960496796,9.465066166900254,58.70782072232693,55.86586867848025,-0.013144793036734756,1.2328225809490188,0.10927055083273317,0.14414102406666676,0.03282165709123658,0.013244885321968776,0.06609511392965067,0.03102762718295319,0.013057392224489784,0.003297495405442219,0.0030942323326129026,0.12732240679375753,-0.04604160417847135,0.0099987743058024,8.67133093237284e-07,1.1850921168467376e-06,9.541077230892337e-07,0.0009550904406562602,0.0007907733146058484,0.10483553418927623,-0.03943424728219283,0.00162365841248505,0.0005036803057222914,-0.0003052706477791093,0.079778869077791,-0.021162966201760725,0.01574912646130446,2.6096508363345247e-05,2.0265940456182707e-05,0.055891808608083564,0.0033436042068827783,0.020798216538215224,0.03180114999055628,0.020356270390236055,0.019755966985113955,0.006349538224409776,0.03333857736534613,0.0128445913965586,0.1987925409535814,0.04592349149755905,0.0002296743026810721,0.03748711181224488,0.014559940664185663,0.002025878103081233,0.05187081225410144,0.05633374361360542,-0.0003738399423769529,0.027520668851380537,0.018251236598799507,-0.00010198405410164281,0.0018837288077631048,0.001156053976870745,0.004144458594797922,0.0008993119879151644,0.005512029747579029,0.8873689786669955,0.004547465525530765,0.20349618362354976,0.07801293171587831,1.2419609637925766,0.1859126759276366,0_2_91_p0
49.937000000000005,8.446805192621845,56.22045008459941,8.622007613266105,-8.120121640717084,643.2911378967337,2.0321019597366954,-48.03097966036413,-3.2096402861176454,0.20574113410084022,-46.918772577630236,3.1121536790084035,0.25228012084033596,10.094441305422968,0.01926607119327731,10.031305077904758,0.016511604504201673,37.349159241714275,-0.5420265735686274,4.0750294733837515,0.0006414748459383752,-2.1877759103641444e-05,0.00012035666666666663,-0.007694777221288513,-0.00044292965266106425,0.332891948162465,0.4238177226610644,29.995022803120442,-1.6771084345434168,4.009808219445378,-0.10316582412885152,-0.08230722065546214,21.63527637203361,-2.3871893251540612,3.8926002968291304,-0.02376023540056022,-0.02538622818487394,14.091606327350133,-2.5939478405826324,3.886291824212884,7.68408154482913,-2.3577477355686267,3.9575069711260493,1.09953471247619,-1.7385050902801118,4.147838770296918,-13.916970174661063,2.5565379136918764,-0.1750669425938375,-6.697035061932772,0.9364270677198877,1.5704697008291313,-6.334857536767506,-0.5087170120728293,1.3486062950084032,0.12143064889075626,-0.6152727495126048,0.10924752001120443,0.10615523728851538,0.19506998456582628,0.12106437666666661,0.17628645239775903,0.1341274148963585,88.51477862056495,14.241933963182822,14.150921997556864,9.53518679294242,57.501535118292765,56.04904354008924,-0.00522470253741503,1.1991179353523267,0.11201778839853281,0.1427791908770976,0.04287865899399767,0.012882763162545007,0.06736563249243586,0.040639931894837944,0.01284210276190475,0.003978332927437681,0.003980049794611049,0.126622008657303,-0.03527748653074559,0.010221823782739836,8.75592610377474e-07,1.2214921435240752e-06,1.0015652127517655e-06,0.0009951089498732805,0.0008122907138588824,0.1045480283122587,-0.030502988867280208,0.0019427491058023726,0.0006383185896491954,-0.0001511510315326108,0.07986819521736682,-0.01421987061533949,0.015593067365879626,2.6074587488328593e-05,2.198554741896785e-05,0.056310887600107024,0.008480718945925057,0.020560095871495206,0.032632876696945486,0.024203404972202174,0.019635215379031526,0.007636368936161143,0.03617208438089902,0.013049890520234735,0.19331881607141518,0.047506943158356706,0.00023689561683339972,0.037089662620408144,0.014339885864078954,0.00264261096051754,0.05162752777684387,0.05573441005668932,0.0007522285122849096,0.02719091297503,0.020650593413845526,-5.189830881686215e-05,0.0018617829501934103,0.0012032617655328768,0.004032510445031349,0.001023018971215151,0.005425748327037479,0.8644434123723717,0.005652865377684835,0.1981591089437475,0.07577706035108038,1.206777235259594,0.1850615910385967,0_2_91_p0
66.603,8.42651705021008,55.01019996543415,8.490089334338935,-7.7832613962577,642.1535081208037,2.2833441933473395,-47.903834683787096,-3.2412944836806705,0.19248821413445366,-46.864963254983174,3.138852547630252,0.2396039470252099,10.094220711056021,0.019157047781512605,10.030136521095235,0.016536284957983188,37.47789030842856,-0.5620098838851539,4.087711950448178,0.0006404519691876749,-2.0075694677871135e-05,0.00011914704761904758,-0.007671718929971987,-0.0004301873305322127,0.33371244637535014,0.42288064096078426,30.101259897224082,-1.6841773914229687,4.007228175403362,-0.10390029428291314,-0.08239007301680669,21.715172218949576,-2.379205436173669,3.8766542888515394,-0.023739988565826327,-0.025398270865546208,14.145904554212878,-2.572747197316526,3.8652012014425763,7.7131794632801105,-2.324932590742296,3.9373466803109234,1.1021774972380949,-1.694171456913165,4.134637945745097,-14.115211749532213,2.6219993483669466,-0.17538572363305321,-6.7396312332436965,0.9218092206582631,1.5645288252801117,-6.390379649324929,-0.5690244591288517,1.3526160392016806,0.09187701809243694,-0.6551444040168065,0.10903594703081226,0.1080478654005602,0.19333299077030808,0.125227727047619,0.17471418773669461,0.13967703289355737,87.63997325451344,14.240951717633543,14.357745069091566,9.605973974408966,56.295736132851026,56.232395211136925,0.0026953879619046953,1.1654132897556346,0.11476502596433245,0.1414173576875284,0.05293566089675877,0.012520641003121237,0.06863615105522106,0.05025223660672269,0.012626813299319717,0.0046591704494331415,0.004865867256609195,0.12592161052084844,-0.02451336888301984,0.010444873259677271,8.840521275176639e-07,1.2578921702014128e-06,1.0490227024142972e-06,0.0010351274590903005,0.0008338081131119165,0.10426052243524118,-0.021571730452367578,0.0022618397991196948,0.0007729568735760994,2.9685847138876623e-06,0.07995752135694263,-0.007276775028918256,0.015437008270454793,2.6052666613311938e-05,2.3705154381752988e-05,0.05672996659213048,0.013617833684967337,0.020321975204775185,0.0334646034033347,0.028050539554168294,0.019514463772949096,0.00892319964791251,0.039005591396451905,0.013255189643910873,0.18784509118924897,0.04909039481915436,0.00024411693098572734,0.03669221342857141,0.014119831063972245,0.003259343817953848,0.05138424329958632,0.05513507649977322,0.0018782969669467724,0.026861157098679457,0.023049950228891544,-1.812563532081502e-06,0.001839837092623716,0.0012504695541950084,0.003920562295264775,0.0011467259545151374,0.005339466906495929,0.8415178460777479,0.006758265229838906,0.1928220342639452,0.07354118898628245,1.1715935067266114,0.1842105061495568,0_2_91_p0
83.26899999999999,8.406228907798317,53.79994984626889,8.358171055411763,-7.446401151798316,641.0158783448737,2.5345864269579836,-47.77668970721007,-3.272948681243696,0.1792352941680671,-46.81115393233612,3.1655514162521006,0.22692777321008387,10.094000116689076,0.0190480243697479,10.02896796428571,0.0165609654117647,37.60662137514285,-0.5819931942016805,4.100394427512603,0.0006394290924369746,-1.827363025210083e-05,0.00011793742857142853,-0.00764866063865546,-0.0004174450084033612,0.3345329445882353,0.42194355926050414,30.207496991327726,-1.6912463483025204,4.0046481313613445,-0.10463476443697477,-0.08247292537815122,21.795068065865543,-2.3712215471932767,3.8607082808739484,-0.023719741731092432,-0.025410313546218477,14.200202781075625,-2.55154655405042,3.844110578672268,7.742277381731091,-2.2921174459159657,3.9171863894957974,1.1048202819999997,-1.649837823546218,4.121437121193276,-14.31345332440336,2.6874607830420167,-0.1757045046722689,-6.782227404554621,0.9071913735966385,1.5585879497310922,-6.445901761882352,-0.6293319061848741,1.356625783394958,0.06232338729411763,-0.6950160585210081,0.10882437405042011,0.10994049351260501,0.19159599697478988,0.12939107742857137,0.1731419230756302,0.14522665089075626,86.77367719246831,14.239969650949178,14.564623702767763,9.67741308439174,55.09045571878013,56.41592196773203,0.010615478461224424,1.1317086441589426,0.1175122635301321,0.14005552449795922,0.06299266279951987,0.012158518843697468,0.06990666961800626,0.05986454131860744,0.012411523836734682,0.005340007971428603,0.005751684718607342,0.1252212123843939,-0.013749251235294087,0.010667922736614708,8.925116446578538e-07,1.2942921968787506e-06,1.096480192076829e-06,0.0010751459683073206,0.0008553255123649506,0.10397301655822366,-0.012640472037454949,0.0025809304924370178,0.0009075951575030033,0.00015708820096038613,0.08004684749651846,-0.0003336794424970216,0.015280949175029958,2.6030745738295283e-05,2.5424761344538126e-05,0.057149045584153936,0.01875494842400962,0.020083854538055168,0.03429633010972391,0.03189767413613442,0.019393712166866667,0.010210030359663877,0.041839098412004797,0.01346048876758701,0.18237136630708278,0.050673846479952,0.00025133824513805497,0.03629476423673468,0.013899776263865536,0.0038760766753901557,0.051140958822328754,0.054535742942857124,0.0030043654216086353,0.02653140122232892,0.025449307043937563,4.8273181752699144e-05,0.0018178912350540215,0.0012976773428571401,0.0038086141454982013,0.0012704329378151241,0.005253185485954379,0.8185922797831241,0.007863665081992975,0.1874849595841429,0.07130531762148452,1.136409778193629,0.18335942126051688,0_2_91_p0
99.935,8.385940765386552,52.58969972710362,8.226252776484593,-7.109540907338933,639.8782485689438,2.785828660568628,-47.64954473063304,-3.304602878806721,0.16598237420168058,-46.757344609689056,3.1922502848739494,0.2142515993949578,10.093779522322128,0.018939000957983194,10.027799407476186,0.01658564586554621,37.73535244185714,-0.6019765045182072,4.113076904577029,0.0006384062156862743,-1.647156582633052e-05,0.00011672780952380949,-0.007625602347338934,-0.0004047026862745096,0.33535344280112045,0.421006477560224,30.313734085431367,-1.6983153051820723,4.002068087319327,-0.10536923459103639,-0.08255577773949577,21.874963912781507,-2.363237658212885,3.8447622728963573,-0.02369949489635854,-0.025422356226890746,14.25450100793837,-2.5303459107843134,3.8230199559019598,7.771375300182071,-2.259302301089635,3.8970260986806715,1.1074630667619045,-1.6055041901792715,4.108236296641455,-14.51169489927451,2.752922217717087,-0.17602328571148457,-6.824823575865545,0.8925735265350139,1.5526470741820726,-6.501423874439775,-0.6896393532408964,1.3606355275882351,0.0327697564957983,-0.7348877130252098,0.10861280107002795,0.11183312162464984,0.18985900317927168,0.13355442780952376,0.17156965841456576,0.15077626888795514,85.91614783380489,14.238987763166735,14.771555564108434,9.749489791938121,53.88572867327782,56.59962210670689,0.018535568960544146,1.0980039985622505,0.12025950109593175,0.13869369130839004,0.07304966470228096,0.011796396684273699,0.07117718818079145,0.06947684603049219,0.012196234374149649,0.006020845493424065,0.006637502180605489,0.12452081424793936,-0.0029851335875683283,0.010890972213552145,9.009711617980437e-07,1.3306922235560882e-06,1.1439376817393606e-06,0.001115164477524341,0.0008768429116179847,0.10368551068120614,-0.003709213622542326,0.00290002118575434,0.0010422334414299072,0.0003112078172068846,0.08013617363609428,0.006609416143924213,0.015124890079605123,2.6008824863278626e-05,2.714436830732327e-05,0.057568124576177396,0.023892063163051896,0.01984573387133515,0.035128056816113126,0.03574480871810053,0.019272960560784234,0.011496861071415244,0.04467260542755769,0.013665787891263145,0.17689764142491657,0.052257298140749656,0.00025855955929038256,0.035897315044897946,0.013679721463758829,0.004492809532826463,0.0508976743450712,0.05393640938594103,0.004130433876270497,0.02620164534597838,0.02784866385898358,9.835892703747982e-05,0.0017959453774843272,0.0013448851315192717,0.003696665995731628,0.0013941399211151108,0.005166904065412829,0.7956667134885003,0.008969064934147047,0.1821478849043406,0.0690694462566866,1.1012260496606465,0.18250833637147698,0_2_91_p0
116.601,8.365652622974787,51.379449607938355,8.094334497557421,-6.77268066287955,638.7406187930138,3.037070894179273,-47.522399754056,-3.3362570763697463,0.15272945423529402,-46.703535287042,3.218949153495798,0.20157542557983177,10.093558927955181,0.018829977546218485,10.026630850666663,0.016610326319327726,37.86408350857142,-0.6219598148347337,4.125759381641455,0.0006373833389355741,-1.4669501400560214e-05,0.00011551819047619044,-0.007602544056022407,-0.0003919603641456581,0.3361739410140056,0.4200693958599439,30.41997117953501,-1.7053842620616242,3.999488043277311,-0.10610370474509802,-0.0826386301008403,21.954859759697474,-2.3552537692324926,3.8288162649187667,-0.023679248061624646,-0.025434398907563018,14.308799234801114,-2.509145267518207,3.801929333131652,7.800473218633051,-2.2264871562633046,3.8768658078655456,1.1101058515238094,-1.5611705568123246,4.095035472089635,-14.709936474145659,2.8183836523921566,-0.17634206675070027,-6.86741974717647,0.8779556794733892,1.546706198633053,-6.5569459869971976,-0.7499468002969188,1.3646452717815125,0.0032161256974789776,-0.7747593675294115,0.1084012280896358,0.11372574973669465,0.18812200938375345,0.13771777819047615,0.16999739375350134,0.156325886885154,85.06765029871458,14.238006054323225,14.978538447057446,9.822190060697768,52.68159295979299,56.783493945334804,0.02645565945986387,1.0642993529655587,0.1230067386617314,0.13733185811882087,0.08310666660504205,0.01143427452484993,0.07244770674357665,0.07908915074237693,0.011980944911564616,0.006701683015419526,0.007523319642603634,0.12382041611148481,0.007778984060157423,0.011114021690489582,9.094306789382337e-07,1.3670922502334258e-06,1.1913951714018922e-06,0.001155182986741361,0.0008983603108710188,0.10339800480418862,0.005222044792370303,0.003219111879071662,0.0011768717253568112,0.00046532743345338297,0.0802254997756701,0.013552511730345447,0.01496883098418029,2.598690398826197e-05,2.8863975270108407e-05,0.057987203568200855,0.02902917790209418,0.019607613204615133,0.035959783522502335,0.039591943300066657,0.019152208954701804,0.012783691783166611,0.04750611244311057,0.013871087014939281,0.17142391654275035,0.05384074980154731,0.0002657808734427102,0.03549986585306121,0.01345966666365212,0.005109542390262771,0.050654389867813635,0.05333707582902493,0.00525650233093236,0.02587188946962784,0.030248020674029596,0.00014844467232226044,0.0017739995199146327,0.0013920929201814035,0.003584717845965054,0.0015178469044150973,0.005080622644871279,0.7727411471938764,0.010074464786301116,0.17681081022453832,0.06683357489188868,1.0660423211276642,0.18165725148243708,0_2_91_p0
133.267,8.345364480563022,50.16919948877309,7.96241621863025,-6.435820418420166,637.6029890170838,3.288313127789917,-47.395254777478975,-3.367911273932772,0.1394765342689075,-46.64972596439494,3.245648022117647,0.18889925176470573,10.093338333588234,0.01872095413445378,10.025462293857139,0.016635006773109237,37.992814575285706,-0.6419431251512604,4.138441858705881,0.0006363604621848738,-1.2867436974789907e-05,0.0001143085714285714,-0.007579485764705881,-0.00037921804201680655,0.33699443922689076,0.4191323141596638,30.52620827363865,-1.712453218941176,3.996907999235294,-0.10683817489915964,-0.08272148246218484,22.03475560661344,-2.3472698802521004,3.8128702569411757,-0.02365900122689075,-0.025446441588235287,14.363097461663859,-2.4879446242521004,3.7808387103613437,7.829571137084033,-2.1936720114369743,3.8567055170504196,1.112748636285714,-1.516836923445378,4.081834647537814,-14.908178049016806,2.8838450870672268,-0.17666084778991595,-6.910015918487394,0.8633378324117645,1.5407653230840332,-6.61246809955462,-0.8102542473529413,1.36865501597479,-0.026337505100840347,-0.8146310220336132,0.10818965510924364,0.11561837784873948,0.18638501558823525,0.14188112857142854,0.16842512909243693,0.1618755048823529,84.22845754099522,14.237024524455668,15.185570265305488,9.895500147140089,51.478090074287515,56.967535821051484,0.0343757499591836,1.0305947073688666,0.12575397622753104,0.1359700249292517,0.09316366850780315,0.011072152365426162,0.07371822530636184,0.08870145545426168,0.011765655448979583,0.0073825205374149876,0.008409137104601781,0.12312001797503026,0.018543101707883175,0.011337071167427019,9.178901960784235e-07,1.4034922769107634e-06,1.238852661064424e-06,0.001195201495958381,0.0009198777101240528,0.1031104989271711,0.014153303207282933,0.003538202572388985,0.0013115100092837152,0.0006194470496998815,0.08031482591524593,0.02049560731676668,0.014812771888755455,2.5964983113245316e-05,3.0583582232893546e-05,0.05840628256022431,0.03416629264113646,0.019369492537895116,0.03679151022889155,0.04343907788203277,0.019031457348619375,0.014070522494917978,0.05033961945866346,0.014076386138615418,0.16595019166058417,0.05542420146234496,0.00027300218759503786,0.03510241666122448,0.01323961186354541,0.0057262752476990786,0.05041110539055608,0.05273774227210883,0.006382570785594223,0.0255421335932773,0.03264737748907562,0.0001985304176070411,0.0017520536623449384,0.0014393007088435352,0.0034727696961984805,0.0016415538877150838,0.004994341224329729,0.7498155808992526,0.011179864638455187,0.17147373554473602,0.06459770352709074,1.0308585925946816,0.18080616659339718,0_2_91_p0
149.93300000000002,8.325076338151257,48.95894936960782,7.830497939703079,-6.098960173960782,636.4653592411539,3.539555361400561,-47.26810980090194,-3.399565471495797,0.12622361430252094,-46.595916641747884,3.2723468907394953,0.1762230779495797,10.093117739221288,0.018611930722689074,10.024293737047616,0.016659687226890752,38.121545641999994,-0.661926435467787,4.151124335770306,0.0006353375854341735,-1.1065372549019598e-05,0.00011309895238095235,-0.007556427473389354,-0.000366475719887955,0.3378149374397759,0.41819523245938367,30.632445367742292,-1.7195221758207277,3.994327955193277,-0.10757264505322127,-0.08280433482352938,22.114651453529405,-2.3392859912717086,3.7969242489635846,-0.023638754392156857,-0.025458484268907556,14.417395688526605,-2.466743980985994,3.7597480875910354,7.858669055535013,-2.1608568666106436,3.8365452262352933,1.1153914210476188,-1.4725032900784312,4.068633822985993,-15.106419623887955,2.949306521742297,-0.17697962882913165,-6.952612089798318,0.8487199853501399,1.5348244475350137,-6.667990212112043,-0.8705616944089636,1.3726647601680673,-0.05589113589915967,-0.8545026765378148,0.10797808212885149,0.11751100596078429,0.18464802179271705,0.1460444789523809,0.16685286443137248,0.16742512287955177,83.39885044635047,14.236043173601084,15.392649044306808,9.969406598381083,50.2752654632033,57.15174609118038,0.04229584045850333,0.9968900617721745,0.12850121379333068,0.13460819173968253,0.10322067041056425,0.010710030206002391,0.07498874386914703,0.09831376016614643,0.011550365986394548,0.008063358059410448,0.009294954566599928,0.12241961983857572,0.029307219355608927,0.011560120644364456,9.263497132186134e-07,1.439892303588101e-06,1.286310150726956e-06,0.0012352200051754013,0.000941395109377087,0.10282299305015358,0.023084561622195562,0.003857293265706307,0.0014461482932106192,0.0007735666659463801,0.08040415205482175,0.027438702903187916,0.014656712793330622,2.5943062238228662e-05,3.230318919567869e-05,0.05882536155224777,0.039303407380178734,0.0191313718711751,0.03762323693528076,0.047286212463998896,0.01891070574253694,0.015357353206669346,0.05317312647421635,0.014281685262291554,0.16047646677841795,0.05700765312314261,0.00028022350174736546,0.03470496746938775,0.013019557063438702,0.006343008105135386,0.050167820913298515,0.052138408715192736,0.007508639240256086,0.025212377716926762,0.035046734304121634,0.0002486161628918218,0.0017301078047752439,0.0014865084975056668,0.0033608215464319066,0.0017652608710150702,0.004908059803788179,0.7268900146046289,0.012285264490609257,0.16613666086493373,0.06236183216229282,0.9956748640616991,0.17995508170435726,0_2_91_p0
