time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.03243782195238,25.725755112095236,1.065272844142857,5.628801679952379,598.3912360266664,5.029288012142855,-42.422087240999986,3.490817755476189,1.5734380365238092,-38.26782061166666,-3.884270702238093,1.006716689095238,10.327211353476187,0.005792507619047618,9.368961128999999,0.0032122572857142856,32.22926156533333,-2.6635331953333337,-1.138822586095238,0.0006505060952380953,-4.633019047619047e-05,-7.609323809523807e-05,-0.007009303666666667,0.00027451819047619045,0.12431404366666662,0.2710921065714284,25.551296809952376,-1.1912310996190476,-1.1195231053809522,-0.09603051290476183,-0.1378923924285714,18.1276535087619,-0.10935802,-0.9266058073333329,-0.017976420238095238,-0.020659402047619044,11.474491347047616,0.44550968580952366,-0.8172436968095232,5.7878940102380945,0.5295367913333332,-0.8135413054285712,-0.044691152666666636,0.25852863990476194,-0.9113573034761904,-14.50548406223809,-1.3684534780952378,-0.1321935762380952,-6.652637952428569,-0.5986448499523808,2.051941709,-6.785227519952379,0.8151421753333332,2.1154619425238086,0.3185261958571428,0.0029050783809523575,0.04821975099999999,-0.0006933544761904756,0.12356047319047611,0.22618173199999994,0.11874298695238093,0.2203423045238095,62.94364320014273,13.947971467531646,14.570490998698459,10.011905395577186,25.82789356142047,46.904283796670065,0.08453977362811785,0.4034533519065761,0.036611785765986386,0.08247225945986221,-0.0102203743655329,0.0015822573628117807,0.15381150123990991,-0.015415778453514791,0.012180537452154194,0.01741391702358264,0.0024692285319728086,0.14487870509614503,-0.01853534535827666,0.06644159174376416,2.6638453514739104e-06,3.170090702947848e-07,1.5826716553287973e-06,6.404075011337985e-05,0.0011374158394557772,0.12621101125351494,-0.0025821401120181358,0.06428179464852606,-8.362122358276239e-05,4.693845986394627e-05,0.1095393322417234,0.006981804670748301,0.061641904726984074,0.00011191652743764173,8.010979092970524e-05,0.09650236286621315,0.008790604128798164,0.06110072726893418,0.0854191582004535,0.003763986888888887,0.062072723066666634,0.07368324058321996,-0.006725701470294775,0.06495245383718819,0.023511687167800607,0.043438841211791375,0.002441093252607707,0.0021976752897958233,-0.0003777207759637394,0.010724860889795889,-0.005257944207256338,0.009505258507936515,0.012092896569614483,-0.006195463051700671,-0.002316471807256235,-1.1265161904762549e-05,0.00016684026439909287,0.001631705170521539,0.0012396574829931979,-0.0014300559691609956,0.002286723411791379,0.20732473770042698,0.0008263224790868221,0.020210661890573273,0.019687279669408177,0.3978571460600345,0.24231237082522655,0_2_104_p1
16.584000000000003,-1.9382813106778705,26.10905176548459,1.119609040537815,5.428755048761903,599.2131387452658,5.175452967865544,-42.339120056352925,3.4683019079439763,1.5715804707450978,-38.4072719477703,-3.8631656905266083,1.024668456072829,10.309574667322126,0.00576090612885154,9.379037144974788,0.0032254734621848737,32.3664910644986,-2.680751797507003,-1.0686436047787113,0.0006528364593837535,-4.7107960784313716e-05,-7.463444257703079e-05,-0.007021377165266107,0.00028509090196078427,0.12446753614005598,0.26981987517647044,25.67152238373669,-1.2137568169691877,-1.0521988512492997,-0.09620566868347331,-0.13830490388235292,18.23250976749019,-0.13326235171428572,-0.8619241742633049,-0.017870059518207283,-0.0205845338767507,11.566775045187672,0.4244396881400559,-0.7531820864929967,5.8690737632324925,0.5145452744817925,-0.7488361807394955,0.025379368414565853,0.25307188537254904,-0.8446230680784312,-14.535392444543412,-1.317580849383753,-0.12989539805602235,-6.636564472134451,-0.5963316074509802,2.0405828346218486,-6.765645046492995,0.7829439888851539,2.094245643232492,0.31568644178151256,-0.004753802229691898,0.04776110053781512,4.4095938375350585e-05,0.1218434100112044,0.22476910062184868,0.11847446452661062,0.21734312550140056,63.12595065779199,13.941676595647479,14.595565272574703,9.97822627192804,26.204828618705584,47.130648005778234,0.08455839870729619,0.40502891582739775,0.03794950873413364,0.08113668332236734,-0.006734740735307474,0.0017985742592770341,0.1504323838681345,-0.011646530753448096,0.012471621305828996,0.01713399343884208,0.0030656961498999784,0.14140423310529537,-0.014366913760330818,0.06576469563078563,2.616431959450435e-06,3.5929465119381106e-07,1.556782126183806e-06,9.130726213152043e-05,0.0011278288918767456,0.12303654737385639,6.740546063759185e-05,0.06356942356539948,-3.648278818193558e-05,9.090975886354604e-05,0.10675680798756841,0.008507622205362147,0.06091449863315988,0.00011048102358276645,7.916676273175939e-05,0.09422266050761638,0.009759178607336248,0.06033935817716414,0.0835745505546485,0.004725843638842201,0.06126036843105239,0.07234665248184607,-0.005374011779164991,0.0640332220211551,0.02373788696521291,0.04352838838724822,0.002389449394931303,0.0036752130019206772,0.00021773082878482822,0.010602377133973565,-0.0020813056798987257,0.01173995051919435,0.012913472709377056,-0.004881197046258495,-0.0009538584037881814,5.2677153981592035e-05,0.00025261954328398013,0.001631919309670532,0.0012491727575830334,-0.0011821127141523255,0.0023087388182206174,0.2090941741685113,0.001272570780747277,0.020503894375818524,0.02146842218401431,0.39978618470918054,0.2363161827638832,0_2_104_p1
33.25,-1.8441247994033607,26.49234841887395,1.173945236932773,5.2287084175714265,600.0350414638654,5.321617923588233,-42.25615287170587,3.445786060411763,1.5697229049663863,-38.54672328387394,-3.8420606788151237,1.04262022305042,10.291937981168065,0.005729304638655461,9.389113160949579,0.003238689638655462,32.50372056366386,-2.6979703996806728,-0.9984646234621847,0.0006551668235294119,-4.788573109243697e-05,-7.31756470588235e-05,-0.007033450663865546,0.0002956636134453781,0.12462102861344533,0.26854764378151247,25.791747957521004,-1.2362825343193278,-0.9848745971176469,-0.09638082446218481,-0.13871741533613444,18.337366026218483,-0.15716668342857143,-0.7972425411932769,-0.01776369879831933,-0.02050966570588235,11.659058743327728,0.4033696904705881,-0.6891204761764701,5.95025351622689,0.49955375763025195,-0.6841310560504199,0.09544988949579834,0.24761513084033615,-0.7778888326806722,-14.565300826848734,-1.2667082206722686,-0.12759721987394954,-6.620490991840334,-0.5940183649495796,2.0292239602436974,-6.746062573033612,0.7507458024369746,2.0730293439411756,0.3128466877058823,-0.012412682840336153,0.04730245007563024,0.0007815463529411768,0.1201263468319327,0.22335646924369743,0.11820594210084032,0.21434394647899158,63.310676498078465,13.935408619043834,14.620835097334169,9.944668848823692,26.582390194301652,47.357888861452075,0.08457702378647453,0.4066044797482194,0.039287231702280906,0.07980110718487247,-0.003249107105082049,0.0020148911557422875,0.14705326649635908,-0.007877283053381402,0.0127627051595038,0.01685406985410152,0.0036621637678271486,0.1379297611144457,-0.010198482162384974,0.0650877995178071,2.5690185674269597e-06,4.0158023209283737e-07,1.5308925970388146e-06,0.000118573774149661,0.001118241944297714,0.11986208349419784,0.0027169510332933195,0.06285705248227288,1.0655647218891232e-05,0.0001348810578631458,0.10397428373341343,0.010033439739975992,0.060187092539335685,0.00010904551972789117,7.822373453381353e-05,0.09194295814901961,0.01072775308587433,0.0595779890853941,0.08172994290884351,0.005687700388795515,0.06044801379543814,0.07101006438047218,-0.004022322088035206,0.06311399020512203,0.02396408676262521,0.043617935562705074,0.0023378055372548995,0.00515275071404553,0.0008131824335333958,0.010479893378151238,0.0010953328474588861,0.013974642530452185,0.013734048849139627,-0.0035669310408163184,0.0004087549996798722,0.00011661946986794661,0.00033839882216886734,0.0016321334488195248,0.0012586880321728692,-0.0009341694591436555,0.002330754224649856,0.21086361063659567,0.0017188190824077318,0.02079712686106378,0.023249564698620447,0.40171522335832666,0.23031999470253986,0_2_104_p1
49.916000000000004,-1.749968288128851,26.875645072263303,1.228281433327731,5.028661786380951,600.8569441824648,5.467782879310922,-42.17318568705881,3.4232702128795505,1.5678653391876747,-38.686174619977585,-3.820955667103639,1.060571990028011,10.274301295014002,0.005697703148459383,9.399189176924368,0.0032519058151260502,32.640950062829134,-2.715189001854342,-0.9282856421456581,0.0006574971876750701,-4.8663501400560216e-05,-7.171685154061622e-05,-0.007045524162464986,0.00030623632492997197,0.12477452108683469,0.26727541238655445,25.911973531305318,-1.2588082516694679,-0.9175503429859944,-0.09655598024089629,-0.13912992678991593,18.442222284946773,-0.18107101514285712,-0.7325609081232489,-0.017657338078431374,-0.020434797535014003,11.751342441467784,0.3822996928011203,-0.6250588658599435,6.031433269221288,0.48456224077871135,-0.6194259313613444,0.16552041057703082,0.24215837630812329,-0.7111545972829131,-14.595209209154056,-1.215835591960784,-0.1252990416918767,-6.604417511546217,-0.5917051224481791,2.0178650858655462,-6.7264800995742275,0.7185476159887954,2.051813044649859,0.31000693363025206,-0.020071563450980406,0.04684379961344537,0.0015189967675070027,0.11840928365266098,0.22194383786554617,0.11793741967507,0.21134476745658262,63.497799614553124,13.929167574028472,14.646299460802478,9.91123436242407,26.960551966515542,47.585993804751034,0.08459564886565286,0.40818004366904104,0.04062495467042816,0.0784655310473776,0.00023652652514337576,0.0022312080522075414,0.14367414912458365,-0.004108035353314707,0.013053789013178602,0.016574146269360962,0.004258631385754318,0.134455289123596,-0.0060300505644391295,0.06441090340482858,2.521605175403484e-06,4.4386581299186364e-07,1.5050030678938233e-06,0.00014584028616780159,0.0011086549967186826,0.11668761961453929,0.005366496605949046,0.062144681399146307,5.779408261971804e-05,0.00017885235686274556,0.10119175947925844,0.011559257274589837,0.059459686445511487,0.0001076100158730159,7.728070633586769e-05,0.08966325579042284,0.011696327564412412,0.058816619993624066,0.07988533526303852,0.006649557138748829,0.0596356591598239,0.0696734762790983,-0.0026706323969054218,0.06219475838908895,0.02419028656003751,0.04370748273816192,0.0022861616795784956,0.006630288426170384,0.0014086340382819635,0.010357409622328914,0.004271971374816498,0.016209334541710023,0.0145546249889022,-0.002252665035374142,0.0017713684031479258,0.0001805617857543012,0.0004241781010537546,0.0016323475879685178,0.0012682033067627047,-0.0006862262041349855,0.0023527696310790946,0.21263304710468,0.0021650673840681867,0.02109035934630903,0.02503070721322658,0.4036442620074727,0.2243238066411965,0_2_104_p1
66.58200000000001,-1.6558117768543412,27.25894172565266,1.282617629722689,4.828615155190475,601.6788469010643,5.613947835033612,-42.09021850241175,3.4007543653473378,1.5660077734089632,-38.825625956081225,-3.799850655392155,1.078523757005602,10.256664608859941,0.005666101658263305,9.40926519289916,0.0032651219915966383,32.7781795619944,-2.7324076040280114,-0.8581066608291315,0.0006598275518207284,-4.944127170868346e-05,-7.025805602240894e-05,-0.007057597661064426,0.0003168090364145658,0.12492801356022405,0.2660031809915965,26.03219910508963,-1.281333969019608,-0.8502260888543416,-0.09673113601960778,-0.13954243824369744,18.547078543675067,-0.20497534685714283,-0.667879275053221,-0.01755097735854342,-0.020359929364145653,11.84362613960784,0.36122969513165254,-0.560997255543417,6.112613022215686,0.46957072392717075,-0.5547208066722686,0.23559093165826334,0.2367016217759104,-0.6444203618851541,-14.625117591459379,-1.1649629632492995,-0.12300086350980388,-6.588344031252099,-0.5893918799467786,2.006506211487395,-6.706897626114844,0.6863494295406161,2.0305967453585425,0.3071671795546218,-0.027730444061624664,0.0463851491512605,0.002256447182072829,0.11669222047338929,0.22053120648739488,0.1176688972492997,0.20834558843417367,63.68729887651683,13.922953496818126,14.671957350066872,9.877924061066118,27.339289029288466,47.814950469084856,0.0846142739448312,0.4097556075898627,0.04196267763857542,0.07712995490988273,0.0037221601553688016,0.0024475249486727944,0.14029503175280825,-0.00033878765324801136,0.013344872866853406,0.016294222684620406,0.004855099003681488,0.13098081713274634,-0.001861618966493287,0.06373400729185005,2.474191783380009e-06,4.8615139389089e-07,1.479113538748832e-06,0.00017310679818594217,0.0010990680491396508,0.11351315573488073,0.008016042178604774,0.06143231031601972,0.00010493251802054485,0.00022282365586234534,0.09840923522510348,0.013085074809203682,0.058732280351687295,0.00010617451201814062,7.633767813792185e-05,0.08738355343182606,0.012664902042950496,0.058055250901854025,0.07804072761723353,0.007611413888702144,0.058823304524209655,0.06833688817772442,-0.0013189427057756367,0.06127552657305587,0.024416486357449814,0.04379702991361877,0.002234517821902092,0.008107826138295238,0.0020040856430305312,0.01023492586650659,0.00744860990217411,0.018444026552967854,0.015375201128664771,-0.0009383990299319661,0.0031339818066159794,0.0002445041016406558,0.0005099573799386419,0.0016325617271175108,0.0012777185813525405,-0.0004382829491263154,0.0023747850375083336,0.21440248357276437,0.0026113156857286417,0.02138359183155428,0.026811849727832716,0.4055733006566188,0.21832761857985314,0_2_104_p1
83.248,-1.5616552655798315,27.642238379042016,1.336953826117647,4.6285685239999985,602.5007496196637,5.760112790756301,-42.00725131776469,3.3782385178151246,1.5641502076302518,-38.965077292184866,-3.7787456436806703,1.0964755239831931,10.23902792270588,0.005634500168067226,9.419341208873949,0.0032783381680672264,32.915409061159664,-2.749626206201681,-0.7879276795126049,0.0006621579159663866,-5.0219042016806716e-05,-6.879926050420166e-05,-0.007069671159663866,0.0003273817478991596,0.1250815060336134,0.2647309495966385,26.152424678873945,-1.3038596863697478,-0.782901834722689,-0.09690629179831926,-0.13995494969747896,18.651934802403357,-0.22887967857142855,-0.6031976419831929,-0.01744461663865546,-0.020285061193277307,11.935909837747896,0.3401596974621848,-0.4969356452268904,6.193792775210083,0.45457920707563015,-0.49001568198319306,0.3056614527394958,0.2312448672436975,-0.5776861264873949,-14.655025973764701,-1.1140903345378148,-0.12070268532773105,-6.572270550957981,-0.587078637445378,1.9951473371092436,-6.687315152655461,0.6541512430924368,2.009380446067226,0.30432742547899155,-0.03538932467226892,0.045926498689075626,0.0029938975966386553,0.11497515729411757,0.21911857510924362,0.11740037482352939,0.20534640941176469,63.879153137270535,13.916766423537565,14.69780775161636,9.84473920531388,27.718577800916613,48.04474667785595,0.08463289902400954,0.41133117151068427,0.04330040060672268,0.07579437877238786,0.007207793785594226,0.002663841845138048,0.13691591438103284,0.0034304600468186824,0.013635956720528208,0.016014299099879847,0.005451566621608658,0.12750634514189668,0.0023068126314525553,0.06305711117887154,2.4267783913565334e-06,5.284369747899162e-07,1.4532240096038405e-06,0.00020037331020408277,0.0010894811015606193,0.11033869185522219,0.010665587751260502,0.060719939232893136,0.00015207095342137166,0.00026679495486194515,0.09562671097094849,0.014610892343817527,0.058004874257863104,0.00010473900816326534,7.5394649939976e-05,0.08510385107322929,0.01363347652148858,0.057293881810083984,0.07619611997142854,0.008573270638655458,0.05801094988859541,0.06700030007635052,3.2746985354148266e-05,0.06035629475702279,0.024642686154862113,0.04388657708907562,0.002182873964225688,0.009585363850420092,0.0025995372477790987,0.010112442110684265,0.010625248429531723,0.020678718564225693,0.016195777268427344,0.0003758669755102098,0.004496595210084033,0.0003084464175270104,0.0005957366588235291,0.0016327758662665038,0.001287233855942376,-0.0001903396941176454,0.002396800443937572,0.2161719200408487,0.003057563987389097,0.021676824316799535,0.02859299224243885,0.4075023393057649,0.21233143051850978,0_2_104_p1
99.914,-1.4674987543053217,28.02553503243137,1.3912900225126048,4.428521892809522,603.3226523382631,5.90627774647899,-41.92428413311764,3.355722670282912,1.5622926418515404,-39.104528628288506,-3.7576406319691857,1.1144272909607842,10.221391236551819,0.0056028986778711475,9.429417224848738,0.003291554344537815,33.05263856032493,-2.7668448083753505,-0.7177486981960783,0.0006644882801120449,-5.099681232492996e-05,-6.734046498599437e-05,-0.007081744658263305,0.0003379544593837535,0.12523499850700276,0.26345871820168054,26.27265025265826,-1.326385403719888,-0.7155775805910364,-0.09708144757703076,-0.14036746115126048,18.756791061131647,-0.25278401028571423,-0.538516008913165,-0.017338255918767507,-0.02021019302240896,12.028193535887953,0.319089699792717,-0.4328740349103638,6.274972528204481,0.4395876902240895,-0.4253105572941175,0.3757319738207283,0.2257881127114846,-0.5109518910896358,-14.684934356070022,-1.0632177058263301,-0.11840450714565823,-6.556197070663863,-0.5847653949439774,1.9837884627310924,-6.667732679196077,0.6219530566442576,1.9881641467759097,0.3014876714033613,-0.04304820528291317,0.04546784822689075,0.003731348011204481,0.11325809411484587,0.21770594373109237,0.11713185239775908,0.20234723038935573,64.07334124215923,13.91060639021871,14.72384965147976,9.811681068005697,28.098395939531294,48.275370442087116,0.08465152410318788,0.4129067354315059,0.04463812357486994,0.07445880263489299,0.010693427415819651,0.0028801587416033016,0.1335367970092574,0.007199707746885378,0.013927040574203011,0.015734375515139287,0.006048034239535828,0.124031873151047,0.006475244229398401,0.06238021506589301,2.3793649993330582e-06,5.707225556889425e-07,1.4273344804588492e-06,0.00022763982222222335,0.0010798941539815878,0.10716422797556363,0.013315133323916229,0.06000756814976656,0.00019920938882219847,0.0003107662538615448,0.09284418671679351,0.016136709878431372,0.057277468164038906,0.00010330350430839006,7.445162174203014e-05,0.08282414871463252,0.014602051000026662,0.05653251271831394,0.07435151232562356,0.009535127388608771,0.05719859525298116,0.06566371197497664,0.0013844366764839315,0.05943706294098971,0.024868885952274416,0.04397612426453247,0.0021312301065492846,0.011062901562544945,0.0031949888525276667,0.009989958354861939,0.013801886956889334,0.022913410575483528,0.017016353408189917,0.0016901329809523866,0.005859208613552087,0.00037238873341336495,0.0006815159377084163,0.0016329900054154966,0.0012967491305322116,5.7603560891024636e-05,0.0024188158503668108,0.21794135650893304,0.003503812289049551,0.021970056802044786,0.030374134757044986,0.40943137795491097,0.20633524245716645,0_2_104_p1
116.58,-1.373342243030812,28.40883168582073,1.445626218907563,4.228475261619046,604.1445550568626,6.052442702201679,-41.84131694847058,3.333206822750699,1.5604350760728287,-39.24397996439215,-3.736535620257701,1.1323790579383752,10.203754550397756,0.005571297187675069,9.439493240823529,0.003304770521008403,33.189868059490195,-2.78406341054902,-0.6475697168795518,0.0006668186442577032,-5.177458263305321e-05,-6.588166946778709e-05,-0.007093818156862745,0.0003485271708683473,0.12538849098039212,0.2621864868067225,26.392875826442573,-1.348911121070028,-0.6482533264593837,-0.09725660335574224,-0.140779972605042,18.86164731985994,-0.2766883419999999,-0.473834375843137,-0.017231895198879552,-0.020135324851540612,12.120477234028009,0.29801970212324924,-0.36881242459383723,6.356152281198879,0.4245961733725489,-0.36060543260504185,0.44580249490196083,0.22033135817927174,-0.4442176556918767,-14.714842738375344,-1.0123450771148457,-0.11610632896358539,-6.540123590369746,-0.5824521524425769,1.9724295883529412,-6.648150205736693,0.5897548701960783,1.9669478474845932,0.29864791732773105,-0.05070708589355743,0.045009197764705876,0.004468798425770308,0.11154103093557416,0.2162933123529411,0.11686332997198877,0.19934805136694678,64.26984203640727,13.904473432799726,14.750082035361757,9.778750934298339,28.478722264781783,48.506809958037906,0.08467014918236622,0.41448229935232755,0.0459758465430172,0.07312322649739812,0.014179061046045077,0.003096475638068555,0.13015767963748198,0.010968955446952073,0.014218124427877813,0.015454451930398728,0.006644501857462997,0.12055740116019732,0.010643675827344243,0.06170331895291449,2.3319516073095827e-06,6.130081365879687e-07,1.4014449513138578e-06,0.00025490633424036396,0.0010703072064025562,0.10398976409590507,0.01596467889657196,0.05929519706663997,0.0002463478242230253,0.0003547375528611446,0.09006166246263853,0.017662527413045217,0.05655006207021471,0.00010186800045351478,7.35085935440843e-05,0.08054444635603575,0.015570625478564745,0.0557711436265439,0.07250690467981857,0.010496984138562086,0.05638624061736692,0.06432712387360276,0.0027361263676137166,0.058517831124956635,0.02509508574968672,0.044065671439989317,0.0020795862488728807,0.012540439274669801,0.003790440457276234,0.009867474599039614,0.016978525484246946,0.025148102586741362,0.01783692954795249,0.0030043989863945625,0.0072218220170201415,0.0004363310492997195,0.0007672952165933037,0.0016332041445644896,0.0013062644051220474,0.00030554681589969467,0.0024408312567960493,0.2197107929770174,0.003950060590710006,0.022263289287290038,0.03215527727165112,0.41136041660405703,0.20033905439582309,0_2_104_p1
133.246,-1.2791857317563022,28.792128339210084,1.4999624153025208,4.02842863042857,604.966457775462,6.198607657924368,-41.75834976382352,3.310690975218486,1.5585775102941173,-39.38343130049579,-3.7154306085462165,1.1503308249159663,10.186117864243695,0.00553969569747899,9.449569256798318,0.003317986697478991,33.32709755865546,-2.801282012722689,-0.5773907355630251,0.0006691490084033614,-5.255235294117646e-05,-6.442287394957982e-05,-0.007105891655462185,0.00035909988235294113,0.12554198345378148,0.26091425541176455,26.513101400226887,-1.371436838420168,-0.580929072327731,-0.09743175913445373,-0.1411924840588235,18.96650357858823,-0.30059267371428566,-0.409152742773109,-0.017125534478991598,-0.020060456680672266,12.212760932168065,0.2769497044537814,-0.30475081427731066,6.437332034193276,0.4096046565210083,-0.2959003079159662,0.5158730159831932,0.21487460364705885,-0.37748342029411763,-14.744751120680666,-0.9614724484033611,-0.11380815078151257,-6.5240501100756285,-0.5801389099411763,1.96107071397479,-6.628567732277309,0.557556683747899,1.9457315481932766,0.2958081632521008,-0.058365966504201686,0.044550547302521004,0.005206248840336134,0.10982396775630246,0.21488068097478985,0.11659480754621847,0.1963488723445378,64.46863437274398,13.8983675871241,14.776503888776832,9.74595010170798,28.85953668521367,48.73905360481211,0.08468877426154456,0.4160578632731492,0.04731356951116446,0.07178765035990325,0.017664694676270503,0.0033127925345338084,0.12677856226570658,0.014738203147018769,0.014509208281552617,0.01517452834565817,0.007240969475390168,0.11708292916934765,0.014812107425290086,0.061026422839935965,2.2845382152861075e-06,6.552937174869951e-07,1.3755554221688667e-06,0.0002821728462585045,0.0010607202588235247,0.10081530021624653,0.018614224469227687,0.05858282598351339,0.00029348625962385207,0.0003987088518607444,0.08727913820848354,0.019188344947659062,0.055822655976390516,0.0001004324965986395,7.256556534613845e-05,0.07826474399743898,0.01653919995710283,0.05500977453477386,0.07066229703401358,0.0114588408885154,0.05557388598175267,0.06299053577222888,0.004087816058743502,0.057598599308923554,0.025321285547099018,0.04415521861544616,0.002027942391196477,0.014017976986794654,0.004385892062024802,0.00974499084321729,0.020155164011604557,0.027382794597999197,0.01865750568771506,0.0043186649918367384,0.008584435420488194,0.0005002733651860741,0.0008530744954781909,0.0016334182837134826,0.001315779679711883,0.0005534900709083647,0.002462846663225288,0.22148022944510173,0.004396308892370461,0.02255652177253529,0.033936419786257256,0.41328945525320315,0.19434286633447972,0_2_104_p1
149.91199999999998,-1.1850292204817925,29.17542499259944,1.554298611697479,3.8283819992380943,605.7883604940615,6.3447726136470575,-41.67538257917646,3.2881751276862734,1.5567199445154059,-39.522882636599434,-3.694325596834732,1.1682825918935573,10.168481178089634,0.005508094207282912,9.459645272773107,0.0033312028739495795,33.46432705782073,-2.818500614896359,-0.5072117542464986,0.0006714793725490196,-5.333012324929971e-05,-6.296407843137252e-05,-0.007117965154061625,0.00036967259383753495,0.1256954759271708,0.2596420240168066,26.6333269740112,-1.3939625557703081,-0.5136048181960784,-0.09760691491316521,-0.141604995512605,19.07135983731652,-0.3244970054285714,-0.34447110970308104,-0.017019173759103643,-0.019985588509803916,12.305044630308121,0.2558797067843137,-0.24068920396078408,6.518511787187674,0.39461313966946765,-0.2311951832268906,0.5859435370644257,0.20941784911484596,-0.3107491848963585,-14.774659502985989,-0.9105998196918765,-0.11150997259943973,-6.507976629781511,-0.5778256674397758,1.9497118395966389,-6.608985258817926,0.5253584972997197,1.9245152489019601,0.2929684091764706,-0.06602484711484594,0.044091896840336126,0.00594369925490196,0.10810690457703075,0.2134680495966386,0.11632628512044815,0.19334969332212884,64.66969711881748,13.89228888893975,14.803114197181152,9.713279880147844,29.24082013088067,48.9720899419595,0.0847073993407229,0.41763342719397084,0.048651292479311714,0.07045207422240839,0.02115032830649593,0.003529109430999062,0.12339944489393116,0.01850745084708546,0.01480029213522742,0.01489460476091761,0.007837437093317337,0.11360845717849798,0.01898053902323593,0.06034952672695744,2.237124823262632e-06,6.975792983860213e-07,1.3496658930238753e-06,0.0003094393582766451,0.0010511333112444932,0.09764083633658797,0.021263770041883415,0.0578704549003868,0.00034062469502467885,0.00044268015086034417,0.08449661395432856,0.020714162482272907,0.055095249882566324,9.899699274376423e-05,7.16225371481926e-05,0.0759850416388422,0.017507774435640912,0.05424840544300383,0.06881768938820859,0.012420697638468713,0.054761531346138426,0.06165394767085498,0.005439505749873287,0.05667936749289047,0.02554748534451132,0.044244765790903015,0.001976298533520073,0.015495514698919508,0.004981343666773369,0.009622507087394965,0.02333180253896217,0.029617486609257032,0.019478081827477633,0.005632930997278914,0.009947048823956247,0.0005642156810724287,0.0009388537743630781,0.0016336324228624754,0.0013252949543017187,0.0008014333259170347,0.0024848620696545265,0.2232496659131861,0.004842557194030916,0.022849754257780543,0.0357175623008634,0.4152184939023492,0.1883466782731364,0_2_104_p1
