Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_1_29_p1,-2.179899421687594,-8.293908889502877,31.63512521020595,11.273672975580697,1.6402350189850523,49.274083717210175,-19.838852609728796,0.0563506987073338,47.36284576802174,23.628934092803867,-3.1299252692548336,-23.148187135369497,-18.10465034018778,-2.454757066136008,-26.90478473169918,8.90939942659783,-13.509642353632874,-37.84608890807807,-1.296021300986574,-13.082334498530262,-37.59897343452184,12.970723061343712,5.529140839783622,-38.35776718843948,-9.576936089538544,2.706241431841761,-39.81254108012854,51.51225722201588,54.489701129579245,-152.39747077043918,35.11506096550981,50.12016140837711,-151.1666577924232,6.014986733962616,-21.29100236647313,83.7204144130021,-16.52172511205584,-21.273924641498244,82.63246322985164,4.035371571811327,2.225250767867508,0.0,1.888407218111992,-1.5521426906779432,3.7446447140536954,1.9178536844414535,1.0678390800454485,4.352043083795214,2.1538901391515832,1.3461005657793612,0.8549145235467552,0.0,1.6260604191653614,1.7561837354167125
16.6666666666666,0_1_29_p1,-2.179899421687594,-8.293908889502877,31.63512521020595,11.273672975580697,1.6402350189850523,49.274083717210175,-19.838852609728796,0.0563506987073338,47.36284576802174,23.628934092803867,-3.1299252692548336,-23.148187135369497,-18.10465034018778,-2.454757066136008,-26.90478473169918,8.90939942659783,-13.509642353632874,-37.84608890807807,-1.296021300986574,-13.082334498530262,-37.59897343452184,12.970723061343712,5.529140839783622,-38.35776718843948,-9.576936089538544,2.706241431841761,-39.81254108012854,51.51225722201588,54.489701129579245,-152.39747077043918,35.11506096550981,50.12016140837711,-151.1666577924232,6.014986733962616,-21.29100236647313,83.7204144130021,-16.52172511205584,-21.273924641498244,82.63246322985164,4.035371571811327,2.225250767867508,0.0,1.888407218111992,-1.5521426906779432,3.7446447140536954,1.9178536844414535,1.0678390800454485,4.352043083795214,2.1538901391515832,1.3461005657793612,0.8549145235467552,0.0,1.6260604191653614,1.7561837354167125
33.3333333333333,0_1_29_p1,-2.207134892087563,-8.330470080384085,31.6292641822786,11.27938391722465,1.6040672497947206,49.27739946645645,-19.79965892189445,0.1341860354002584,47.366342204137794,23.602077228587795,-3.1704251338300478,-23.097828189885824,-18.122660510215724,-2.484265454687364,-26.87758096123973,8.922294510766541,-13.544827838481766,-37.83876011772067,-1.3231323267281925,-13.097142939824431,-37.63029937401043,12.96481504829233,5.437460988777271,-38.33341230045181,-9.55741686888062,2.6633941573117674,-39.81304455179796,51.522488509036776,54.42546224706821,-152.37114033367823,35.118602202499666,50.049382533291634,-151.07396393392887,6.009903879302321,-21.22015533690921,83.65913902495059,-16.527931279108017,-21.20666438785387,82.57688108707326,4.093713107923776,2.3289220531092094,7.000830473112461,1.947971204267861,-1.537009464367449,3.655962660147713,2.149192439901085,1.522634097238769,4.353350677172638,2.1719814187563093,1.4797425784925138,0.7097406260027265,5.628438210143999,1.7526522002557834,1.768414380564595
50.0,0_1_29_p1,-2.234370362487539,-8.367031271265297,31.62340315435124,11.285094858868604,1.567899480604385,49.28071521570269,-19.760465234060117,0.2120213720931865,47.3698386402538,23.575220364371724,-3.2109249984052752,-23.047469244402137,-18.140670680243677,-2.513773843238724,-26.85037719078028,8.935189594935238,-13.580013323330656,-37.83143132736326,-1.3502433524698103,-13.11195138111862,-37.66162531349902,12.958907035240962,5.34578113777091,-38.3090574124641,-9.537897648222696,2.6205468827817704,-39.81354802346739,51.53271979605769,54.36122336455716,-152.34480989691724,35.12214343948951,49.97860365820616,-150.98127007543454,6.004821024642013,-21.149308307345297,83.59786363689904,-16.534137446160216,-21.13940413420949,82.52129894429486,4.152054644036225,2.43259333835091,7.000830473112448,2.00753519042373,-1.5218762380569548,3.567280606241732,2.3805311953607164,1.9774291144320892,4.354658270550062,2.190072698361035,1.6133845912056664,0.5645667284586977,5.628438210145878,1.8792439813462047,1.7806450257124782
66.6666666666666,0_1_29_p1,-2.261605832887493,-8.403592462146513,31.61754212642389,11.290805800512551,1.5317317114140607,49.28403096494895,-19.72127154622578,0.2898567087861181,47.37333507636984,23.548363500155677,-3.2514248629805,-22.997110298918443,-18.158680850271608,-2.543282231790084,-26.823173420320813,8.948084679103964,-13.615198808179564,-37.82410253700585,-1.3773543782114217,-13.126759822412811,-37.692951252987605,12.952999022189571,5.254101286764559,-38.284702524476415,-9.518378427564777,2.5776996082517627,-39.81405149513685,51.54295108307859,54.296984482046106,-152.31847946015628,35.125684676479366,49.90782478312069,-150.88857621694024,5.999738169981711,-21.078461277781376,83.53658824884754,-16.54034361321241,-21.072143880565104,82.46571680151649,4.210396180148675,2.5362646235926123,7.000830473111106,2.0670991765795987,-1.5067430117464606,3.4785985523357503,2.611869950820348,2.43222413162541,4.355965863927485,2.208163977965761,1.747026603918819,0.419392830914669,5.628438210143788,2.005835762436627,1.792875670860361
83.3333333333333,0_1_29_p1,-2.288841303287473,-8.440153653027721,31.611681098496536,11.296516742156498,1.4955639422237326,49.28734671419522,-19.68207785839144,0.3676920454790497,47.37683151248588,23.521506635939595,-3.2919247275557275,-22.94675135343477,-18.17669102029956,-2.572790620341447,-26.79596964986136,8.960979763272668,-13.65038429302846,-37.81677374664845,-1.404465403953047,-13.141568263706992,-37.7242771924762,12.947091009138203,5.162421435758212,-38.26034763648872,-9.498859206906854,2.5348523337217657,-39.814554966806256,51.55318237009951,54.23274559953506,-152.29214902339533,35.129225913469206,49.837045908035215,-150.7958823584459,5.994655315321403,-21.007614248217457,83.47531286079604,-16.546549780264602,-21.004883626920723,82.41013465873812,4.268737716261124,2.639935908834313,7.000830473112435,2.1266631627354675,-1.491609785435967,3.3899164984297685,2.8432087062799787,2.8870191488187302,4.35727345730491,2.226255257570487,1.8806686166319715,0.2742189333706403,5.628438210143649,2.132427543527049,1.805106316008244
99.9999999999999,0_1_29_p1,-2.316076773687435,-8.476714843908933,31.605820070569184,11.302227683800446,1.4593961730333973,49.29066246344148,-19.64288417055711,0.4455273821719707,47.3803279486019,23.49464977172353,-3.3324245921309448,-22.89639240795108,-18.194701190327493,-2.6022990088928,-26.768765879401915,8.97387484744138,-13.685569777877356,-37.80944495629102,-1.4315764296946585,-13.156376705001176,-37.755603131964776,12.941182996086823,5.07074158475185,-38.235992748501005,-9.479339986248934,2.4920050591917686,-39.8150584384757,51.56341365712041,54.16850671702401,-152.26581858663434,35.13276715045906,49.76626703294975,-150.70318849995158,5.989572460661101,-20.936767218653543,83.4140374727445,-16.552755947316793,-20.937623373276335,82.35455251595974,4.327079252373573,2.743607194076015,7.000830473112202,2.1862271488913363,-1.4764765591254725,3.301234444523787,3.07454746173961,3.3418141660120506,4.358581050682333,2.244346537175213,2.014310629345124,0.1290450358266115,5.628438210145136,2.259019324617471,1.817336961156127
116.6666666666666,0_1_29_p1,-2.343312244087411,-8.513276034790142,31.599959042641835,11.307938625444391,1.4232284038430656,49.29397821268776,-19.60369048272277,0.5233627188649024,47.38382438471795,23.46779290750745,-3.372924456706162,-22.84603346246739,-18.21271136035544,-2.6318073974441525,-26.74156210894246,8.986769931610091,-13.720755262726248,-37.80211616593361,-1.4586874554362763,-13.171185146295358,-37.786929071453365,12.935274983035448,4.9790617337455,-38.21163786051331,-9.459820765591012,2.449157784661768,-39.81556191014512,51.57364494414131,54.10426783451297,-152.23948814987335,35.136308387448906,49.69548815786427,-150.61049464145725,5.9844896060008,-20.865920189089625,83.35276208469296,-16.558962114368978,-20.870363119631964,82.29897037318133,4.385420788486022,2.8472784793177164,7.000830473112707,2.245791135047205,-1.4613433328149783,3.2125523906178057,3.305886217199241,3.796609183205372,4.359888644059757,2.2624378167799386,2.147952642058277,-0.0161288617174171,5.628438210145297,2.385611105707893,1.8295676063040096
133.33333333333331,0_1_29_p1,-2.370547714487369,-8.549837225671354,31.59409801471448,11.313649567088332,1.3870606346527268,49.29729396193402,-19.564496794888424,0.6011980555578269,47.38732082083398,23.440936043291416,-3.4134243212813864,-22.79567451698372,-18.23072153038337,-2.661315785995516,-26.714358338483,8.999665015778817,-13.755940747575146,-37.794787375576185,-1.4857984811778877,-13.18599358758954,-37.81825501094195,12.929366969984072,4.887381882739142,-38.18728297252562,-9.440301544933089,2.4063105101317745,-39.81606538181458,51.583876231162215,54.04002895200192,-152.2131577131124,35.13984962443876,49.6247092827788,-150.51780078296292,5.979406751340491,-20.795073159525703,83.29148669664146,-16.565168281421176,-20.80310286598758,82.24338823040297,4.443762324598472,2.950949764559418,7.000830473112202,2.3053551212030747,-1.446210106504484,3.123870336711825,3.5372249726588723,4.251404200398692,4.361196237437181,2.2805290963846643,2.2815946547714288,-0.1613027592614461,5.62843821014381,2.5122028867983146,1.8417982514518925
150.0,0_1_29_p1,-2.4008231581608115,-8.655034456784104,31.60685538932761,11.314523218139904,1.3848731760196813,49.281954774391615,-19.53989984230092,0.6978746460215177,47.344324385674994,23.42774074837441,-3.4728371125104687,-22.74940403734809,-18.23141354293857,-2.7190351856006103,-26.67253971989296,9.006936940732793,-13.809274834781212,-37.77668862325547,-1.4960735354788284,-13.227978934485437,-37.83133017824311,12.925725525679084,4.796255968308451,-38.17630100147396,-9.418515755528784,2.364017172177441,-39.82994177042002,51.59410751818312,53.97579006949087,-152.1868272763514,35.137500204861155,49.56640780859064,-150.41203389085325,5.972736087471141,-20.731572703561767,83.25042062565429,-16.56842912018964,-20.742081312791854,82.18126957081688,4.502103860710921,3.05462104980112,7.247646629979434,2.636560777387768,-1.4707401508797806,3.26769142524961,3.768563728118504,4.753290285961088,4.581443435074139,2.46928003152107,2.7384587261044464,-0.2368981557858665,4.554955571843979,2.6387946678887366,2.0427527443876325
