time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.376423499238095,2.918708205142862,5.689284353190474,10.830616954428564,599.5450532041905,-2.6604953777619067,-38.78267100704762,0.9936776392857122,-0.16622850823809526,-36.69999123861904,-0.6347345546666635,-0.5570214965714283,8.244906672571428,0.01560323752380952,8.355235181761904,0.012370825571428564,49.264207479428556,-2.554139978190475,3.2213953666190482,0.0006558931428571428,-2.667042857142859e-05,5.685976190476186e-05,-0.0073087529047619025,-8.772995238095238e-05,0.2882785025714285,0.3677908436190475,40.70952951571428,-1.9482903556666655,2.9345172909047603,-0.10148506328571431,-0.09399201866666662,30.9569674355238,-1.1624934362857133,2.9344094627142856,-0.02015822980952381,-0.022300346333333325,22.01868929228571,-0.37987810776190567,3.117063144999999,14.212524889095235,0.3656543472857143,3.336347853095237,6.117044935380951,1.1986158177142854,3.657536914,-17.563111469619045,6.537221975523808,-0.008993129714285716,-8.208472623571424,0.4794686664761904,1.5936121319047616,-8.219284383333331,-1.285872868238095,1.7620843297142854,0.3400062137142856,-1.7182237951904757,0.10548747966666665,0.1936092163809523,0.246223592095238,0.1333750810952381,0.1830603655714285,0.291979345142857,53.89805344453859,11.74844454807966,18.740283789951462,12.073824829405243,7.230978473514732,76.43303283089075,0.13287253726757367,1.581912941764626,0.19137903638140574,0.3109239786893422,0.14537911012653076,0.010466951870294783,0.39148846448662117,0.17508130726984145,0.0180745426068027,0.07779527533741501,0.05930442418866231,0.46494285062312907,0.0238477691342403,0.09657883420453515,-8.054693877550811e-08,1.0939170068027194e-06,1.9467841269841243e-06,0.0014566541605442222,0.0005674697219954642,0.43223543900816264,0.006067249687528383,0.08853004730249418,-0.0004763215360544192,0.002577170490249434,0.3913284931696141,0.0005103941646259591,0.08389801614965982,0.00012981774467120145,9.439502675736945e-05,0.349806405372789,0.006218796315192675,0.0863648068761904,0.3088877430349205,0.021552414817687108,0.09241443137097505,0.26168247630294766,0.046360338348299286,0.10342353281904763,-0.030403616422222286,0.24917533871655312,0.007545869687074824,0.008938612580952314,0.03903830301678004,0.010242336878004533,0.04757243452426297,0.004673261950566902,0.03186286793197278,0.06258508842312921,0.021589460340589537,0.00120968909478458,0.0033282548743764147,0.005829820056689335,0.003733090355555547,0.0013035589428571407,0.005107190536054423,0.7733940235862679,0.0957751346969268,-0.011636389275961289,0.0490289224276144,1.210153145752531,0.8939199940377889,0_2_12_p0
16.546000000000003,3.248251580845938,4.530188045310929,5.492833624918766,10.382097187966378,600.8869191778095,-2.6159983008011225,-39.10570019017927,1.1597971149243675,-0.15729986578711486,-37.08242169809523,-0.8209618810308092,-0.5382269570252098,8.325026791596638,0.015813405182072825,8.418967860364145,0.012618711478991589,48.81251431922688,-2.6082774589187663,3.123432876935575,0.0006557666386554622,-2.8011327731092454e-05,5.502715406162461e-05,-0.00731204182633053,-8.73869299719888e-05,0.28973588941176465,0.3688611997422968,40.29393454487394,-1.9817307965098028,2.842291108633052,-0.10131727410084036,-0.09682560731652656,30.586484076308114,-1.187133511579831,2.846785238403361,-0.02029363963585434,-0.02239420117086834,21.6939855650084,-0.4070067824145667,3.028641446857142,13.932655170341734,0.326401584605042,3.243828356375349,5.884978964980391,1.137996986957983,3.5563851424033612,-17.587828471204478,6.291944608543416,-0.015997766840336138,-8.185408392823526,0.44004374454901957,1.576231940145658,-8.165161286313724,-1.262200072308123,1.7237192520504199,0.27615555428571414,-1.6961924433221285,0.10443780230812323,0.1890207760392156,0.2407606149467786,0.1376074286442577,0.180450217327731,0.28718469067226876,54.47880586899711,11.850094378240126,18.67941469152696,12.004381604497057,7.825916130996065,75.58548193331636,0.13030831246712016,1.5599646669967189,0.1883207947364811,0.3068420516789647,0.15664032896350555,0.01037344089056956,0.38442055800941693,0.18529575166557305,0.017929385409043597,0.07681607624793921,0.0589196360199815,0.45636673761264485,0.03517710312722416,0.0948793900360411,-4.555438175269927e-08,1.1386332933173254e-06,1.9441147925836976e-06,0.0014739290096838777,0.0006492494105375477,0.4238436664432167,0.01656126021835404,0.08703617955056675,-0.00021533844521808482,0.002757766404588503,0.3830825232560754,0.009819079418807624,0.08253427024673865,0.00012951346517273542,9.375865271441894e-05,0.34167073970019995,0.014194738463678736,0.08490906003689469,0.3008759553576363,0.02806736310884357,0.09078107402062158,0.2541725757097771,0.0511802759090836,0.10150495364673871,-0.02310931571727364,0.24580137354515122,0.007363039706442572,0.01072088138495391,0.039340617379858604,0.011151322292703745,0.047224621131919366,0.006395255127464327,0.03234177378231291,0.061540553693797476,0.021555668190983028,0.001210488817100173,0.0034094762094170976,0.005762329983406689,0.003723708092223548,0.0015045783248499379,0.004970291840416167,0.770801847941386,0.09478907740411163,-0.004882650437090034,0.049909390400313544,1.2029606420746664,0.8741644529592333,0_2_12_p0
33.211999999999996,3.120079662453781,6.141667885478997,5.2963828966470565,9.933577421504195,602.2287851514286,-2.571501223840338,-39.42872937331092,1.3259165905630232,-0.14837122333613448,-37.46485215757142,-1.0071892073949549,-0.5194324174789914,8.405146910621848,0.01602357284033613,8.482700538966386,0.012866597386554615,48.36082115902519,-2.6624149396470576,3.0254703872521014,0.0006556401344537815,-2.935222689075632e-05,5.319454621848736e-05,-0.007315330747899158,-8.70439075630252e-05,0.2911932762521008,0.3699315558655461,39.87833957403361,-2.01517123735294,2.7500649263613433,-0.10114948491596641,-0.09965919596638652,30.216000717092427,-1.2117735868739485,2.7591610140924367,-0.02042904946218487,-0.022488056008403354,21.369281837731087,-0.4341354570672278,2.9402197487142847,13.652785451588231,0.2871488219243697,3.1513088596554613,5.652912994579831,1.0773781562016804,3.455233370806723,-17.612545472789915,6.046667241563024,-0.023002403966386555,-8.162344162075627,0.40061882262184867,1.5588517483865543,-8.111038189294115,-1.2385272763781512,1.6853541743865543,0.21230489485714274,-1.674161091453781,0.10338812494957982,0.1844323356974789,0.23529763779831925,0.1418397761932773,0.17784006908403355,0.28239003620168057,55.10726639424985,11.951757572705178,18.62161303088087,11.93554076248037,8.689456444650448,74.73921917079899,0.12774408766666664,1.5380163922288117,0.18526255309155648,0.30276012466858726,0.16790154780048033,0.010279929910844336,0.3773526515322127,0.19551019606130468,0.017784228211284493,0.07583687715846339,0.05853484785130069,0.4477906246021606,0.046506437120208036,0.09317994586754702,-1.056182472989043e-08,1.1833495798319313e-06,1.941445458183271e-06,0.0014912038588235335,0.0007310290990796312,0.41545189387827075,0.027055270749179697,0.08554231179863932,4.5644645618249575e-05,0.0029383623189275718,0.3748365533425366,0.019127764672989288,0.08117052434381748,0.0001292091856742694,9.312227867146844e-05,0.33353507402761096,0.022170680612164796,0.08345331319759897,0.292864167680352,0.03458231140000003,0.08914771667026809,0.24666267511660647,0.056000213469867915,0.09958637447442978,-0.015815015012325,0.24242740837374935,0.007180209725810319,0.012503150188955507,0.03964293174293717,0.012060307707402958,0.04687680773957577,0.008117248304361752,0.03282067963265305,0.06049601896446574,0.021521876041376523,0.0012112885394157658,0.0034906975444577806,0.005694839910124042,0.003714325828891549,0.0017055977068427348,0.004833393144777912,0.768209672296504,0.09380302011129646,0.001871088401781221,0.05078985837301269,1.195768138396802,0.8544089118806777,0_2_12_p0
49.878,2.991907744061624,7.753147725647063,5.099932168375348,9.48505765504201,603.5706511250476,-2.5270041468795537,-39.751758556442574,1.4920360662016785,-0.1394425808851541,-37.84728261704761,-1.1934165337591007,-0.5006378779327729,8.485267029647058,0.016233740498599436,8.546433217568627,0.01311448329411764,47.909127998823514,-2.7165524203753493,2.927507897568628,0.0006555136302521009,-3.069312605042018e-05,5.1361938375350105e-05,-0.007318619669467785,-8.670088515406163e-05,0.2926506630924369,0.3710019119887954,39.46274460319327,-2.0486116781960773,2.6578387440896343,-0.10098169573109246,-0.10249278461624646,29.845517357876744,-1.2364136621680664,2.6715367897815128,-0.020564459288515406,-0.022581910845938365,21.044578110453777,-0.4612641317198889,2.8517980505714275,13.37291573283473,0.24789605924369743,3.058789362935573,5.42084702417927,1.016759325445378,3.354081599210084,-17.637262474375348,5.801389874582632,-0.030007041092436973,-8.139279931327728,0.3611939006946778,1.5414715566274506,-8.056915092274508,-1.2148544804481791,1.6469890967226888,0.14845423542857134,-1.6521297395854337,0.1023384475910364,0.17984389535574222,0.22983466064985986,0.14607212374229692,0.17522992084033606,0.2775953817310923,55.78182254744974,12.053433793316108,18.566907456262978,11.867312786410078,9.750493306838983,73.8942887998465,0.12517986286621313,1.5160681174609045,0.18220431144663185,0.2986781976582098,0.17916276663745512,0.010186418931119113,0.37028474505500847,0.20572464045703628,0.017639071013525392,0.07485767806898759,0.05815005968261988,0.4392145115916764,0.057835771113191894,0.09148050169905296,2.4430732292918415e-08,1.228065866346537e-06,1.9387761237828442e-06,0.001508478707963189,0.0008128087876217147,0.4070601213133248,0.037549281280005356,0.08404844404671188,0.000306627736454584,0.00311895823326664,0.3665905834289979,0.02843644992717095,0.07980677844089631,0.00012890490617580336,9.248590462851792e-05,0.3253994083550219,0.030146622760650856,0.08199756635830326,0.2848523800030678,0.04109725969115649,0.08751435931991462,0.23915277452343586,0.060820151030652234,0.09766779530212086,-0.00852071430737636,0.23905344320234745,0.006997379745178067,0.014285418992957103,0.03994524610601573,0.01296929312210217,0.046528994347232164,0.009839241481259177,0.03329958548299319,0.059451484235134015,0.021488083891770014,0.0012120882617313586,0.0035719188794984635,0.005627349836841397,0.0037049435655595498,0.001906617088835532,0.004696494449139656,0.7656174966516222,0.09281696281848129,0.008624827240652475,0.05167032634571184,1.1885756347189373,0.834653370802122,0_2_12_p0
66.54400000000001,2.8637358256694676,9.36462756581513,4.90348144010364,9.036537888579826,604.9125170986666,-2.482507069918769,-40.07478773957423,1.6581555418403342,-0.1305139384341737,-38.2297130765238,-1.3796438601232466,-0.4818433383865544,8.565387148672269,0.01644390815686274,8.610165896170868,0.013362369201680666,47.457434838621836,-2.7706899011036406,2.8295454078851545,0.0006553871260504202,-3.203402521008405e-05,4.952933053221285e-05,-0.007321908591036413,-8.635786274509803e-05,0.29410804993277306,0.3720722681120447,39.04714963235294,-2.0820521190392145,2.5656125618179257,-0.10081390654621851,-0.1053263732661064,29.475033998661058,-1.261053737462184,2.5839125654705883,-0.020699869114845938,-0.02267576568347338,20.719874383176467,-0.4883928063725499,2.7633763524285704,13.09304601408123,0.20864329656302513,2.9662698662156854,5.188781053778711,0.9561404946890755,3.2529298276134453,-17.66197947596078,5.55611250760224,-0.037011678218487394,-8.116215700579827,0.321768978767507,1.524091364868347,-8.002791995254901,-1.191181684518207,1.6086240190588232,0.0846035759999999,-1.6300983877170865,0.10128877023249298,0.17525545501400552,0.22437168350140047,0.15030447129131652,0.17261977259663858,0.2728007272605041,56.500823363177076,12.155122713186227,18.515325410878376,11.799708307385067,10.951774402309805,73.0507370531939,0.1226156380657596,1.4941198426929974,0.17914606980170722,0.29459627064783234,0.1904239854744299,0.010092907951393889,0.36321683857780424,0.2159390848527679,0.017493913815766288,0.07387847897951179,0.05776527151393907,0.4306383985811922,0.06916510510617577,0.0897810575305589,5.942328931572725e-08,1.272782152861143e-06,1.936106789382417e-06,0.0015257535571028447,0.0008945884761637983,0.39866834874837886,0.048043291810831015,0.08255457629478445,0.0005676108272909184,0.0032995541476057095,0.35834461351545915,0.03774513518135261,0.07844303253797515,0.00012860062667733734,9.184953058556742e-05,0.3172637426824329,0.038122564909136916,0.08054181951900755,0.2768405923257835,0.04761220798231296,0.08588100196956114,0.23164287393026528,0.06564008859143655,0.09574921612981192,-0.0012264136024277145,0.23567947803094558,0.006814549764545813,0.0160676877969587,0.04024756046909429,0.013878278536801382,0.046181180954888566,0.011561234658156602,0.03377849133333333,0.05840694950580228,0.021454291742163505,0.0012128879840469515,0.0036531402145391465,0.00555985976355875,0.0036955613022275507,0.002107636470828329,0.004559595753501401,0.7630253210067403,0.09183090552566613,0.015378566079523731,0.05255079431841098,1.1813831310410727,0.8148978297235664,0_2_12_p0
83.21000000000001,2.7355639072773106,10.976107405983198,4.707030711831931,8.58801812211764,606.2543830722857,-2.438009992957985,-40.39781692270588,1.8242750174789895,-0.1215852959831933,-38.61214353599999,-1.5658711864873922,-0.4630487988403359,8.645507267697479,0.016654075815126047,8.673898574773109,0.01361025510924369,47.00574167842016,-2.824827381831932,2.7315829182016813,0.0006552606218487396,-3.337492436974792e-05,4.76967226890756e-05,-0.0073251975126050395,-8.601484033613445e-05,0.2955654367731092,0.37314262423529404,38.6315546615126,-2.1154925598823517,2.473386379546217,-0.10064611736134456,-0.10815996191596634,29.10455063944537,-1.2856938127563016,2.496288341159664,-0.02083527894117647,-0.022769620521008394,20.395170655899157,-0.515521481025211,2.674954654285713,12.813176295327729,0.16939053388235284,2.8737503694957973,4.956715083378151,0.895521663932773,3.1517780560168065,-17.686696477546217,5.3108351406218475,-0.044016315344537815,-8.093151469831929,0.2823440568403361,1.5067111731092433,-7.948668898235292,-1.1675088885882352,1.5702589413949577,0.02075291657142847,-1.6080670358487392,0.10023909287394957,0.17066701467226883,0.2189087063529411,0.15453681884033613,0.1700096243529411,0.26800607278991584,57.2625946971678,12.256824016236772,18.466893068833375,11.732738103250691,12.252117441512162,72.20861224673958,0.12005141326530609,1.47217156792509,0.1760878281567826,0.2905143436374549,0.2016852043114047,0.009999396971668666,0.3561489321006,0.22615352924849952,0.017348756618007184,0.07289927989003599,0.05738048334525826,0.422062285570708,0.08049443909915963,0.08808161336206483,9.441584633853608e-08,1.317498439375749e-06,1.9334374549819904e-06,0.0015430284062425005,0.0009763681647058818,0.3902765761834329,0.058537302341656675,0.08106070854285703,0.0008285939181272527,0.003480150061944778,0.35009864360192045,0.04705382043553428,0.07707928663505398,0.00012829634717887134,9.12131565426169e-05,0.30912807700984385,0.04609850705762297,0.07908607267971182,0.2688288046484993,0.05412715627346941,0.08424764461920767,0.22413297333709467,0.07046002615222086,0.093830636957503,0.00606788710252093,0.23230551285954368,0.006631719783913561,0.017849956600960296,0.04054987483217286,0.014787263951500595,0.04583336756254496,0.013283227835054028,0.03425739718367346,0.05736241477647055,0.021420499592557,0.0012136877063625444,0.0037343615495798294,0.005492369690276104,0.0036861790388955516,0.002308655852821126,0.004422697057863145,0.7604331453618584,0.09084484823285095,0.022132304918394987,0.05343126229111013,1.1741906273632081,0.7951422886450108,0_2_12_p0
99.876,2.607391988885154,12.587587246151264,4.5105799835602225,8.139498355655455,607.5962490459048,-2.3935129159972006,-40.72084610583753,1.9903944931176452,-0.11265665353221291,-38.99457399547619,-1.7520985128515378,-0.44425425929411744,8.725627386722689,0.016864243473389353,8.73763125337535,0.013858141016806717,46.55404851821847,-2.878964862560223,2.633620428518208,0.0006551341176470588,-3.471582352941178e-05,4.586411484593834e-05,-0.007328486434173667,-8.567181792717086e-05,0.29702282361344534,0.37421298035854333,38.215959690672264,-2.148933000725489,2.3811601972745087,-0.10047832817647062,-0.1109935505658263,28.734067280229684,-1.3103338880504192,2.4086641168487395,-0.020970688767507,-0.022863475358543408,20.070466928621844,-0.542650155677872,2.5865329561428565,12.533306576574226,0.13013777120168057,2.781230872775909,4.72464911297759,0.8349028331764704,3.050626284420168,-17.71141347913165,5.065557773641456,-0.05102095247058823,-8.07008723908403,0.24291913491316525,1.4893309813501396,-7.894545801215685,-1.1438360926582631,1.5318938637310922,-0.04309774285714291,-1.5860356839803917,0.09918941551540615,0.16607857433053214,0.2134457292044817,0.15876916638935573,0.16739947610924363,0.2632114183193276,58.0654532309935,12.358537396755457,18.42163527281052,11.666413097040046,13.623185290205319,71.36796489315402,0.11748718846485257,1.4502232931571828,0.17302958651185796,0.2864324166270774,0.21294642314837947,0.009905885991943442,0.34908102562339577,0.23636797364423112,0.01720359942024808,0.07192008080056017,0.05699569517657745,0.4134861725602238,0.0918237730921435,0.08638216919357077,1.2940840336134494e-07,1.3622147258903547e-06,1.9307681205815637e-06,0.001560303255382156,0.0010581478532479653,0.381884803618487,0.06903131287248232,0.0795668407909296,0.0010895770089635872,0.0036607459762838467,0.3418526736883817,0.05636250568971594,0.07571554073213282,0.0001279920676804053,9.057678249966639e-05,0.30099241133725485,0.054074449206109036,0.07763032584041611,0.260817016971215,0.060642104564625876,0.08261428726885418,0.21662307274392406,0.07527996371300517,0.09191205778519407,0.013362187807469568,0.22893154768814178,0.006448889803281308,0.019632225404961894,0.04085218919525142,0.01569624936619981,0.045485554170201364,0.015005221011951453,0.034736303034013594,0.05631788004713882,0.02138670744295049,0.0012144874286781372,0.0038155828846205123,0.005424879616993459,0.0036767967755635526,0.0025096752348139234,0.004285798362224889,0.7578409697169763,0.08985879094003578,0.02888604375726624,0.054311730263809276,1.1669981236853437,0.7753867475664552,0_2_12_p0
116.542,2.479220070492997,14.199067086319332,4.314129255288513,7.690978589193271,608.9381150195237,-2.349015839036416,-41.04387528896919,2.1565139687563004,-0.10372801108123252,-39.37700445495238,-1.938325839215684,-0.425459719747899,8.805747505747899,0.01707441113165266,8.80136393197759,0.014106026924369741,46.102355358016794,-2.9331023432885144,2.5356579388347344,0.0006550076134453781,-3.6056722689075645e-05,4.403150700280109e-05,-0.007331775355742295,-8.532879551820728e-05,0.2984802104537815,0.37528333648179263,37.80036471983193,-2.1823734415686262,2.2889340150028,-0.10031053899159667,-0.11382713921568624,28.363583921013998,-1.3349739633445368,2.321039892537815,-0.021106098593837535,-0.022957330196078422,19.745763201344534,-0.5697788303305331,2.4981112579999993,12.253436857820725,0.09088500852100828,2.6887113760560215,4.49258314257703,0.7742840024201679,2.9494745128235293,-17.736130480717083,4.820280406661063,-0.05802558959663865,-8.047023008336131,0.20349421298599435,1.4719507895910362,-7.840422704196077,-1.120163296728291,1.4935287860672268,-0.10694840228571434,-1.5640043321120445,0.09813973815686274,0.16149013398879544,0.20798275205602235,0.16300151393837534,0.16478932786554615,0.2584167638487394,58.9077190453228,12.46026255897642,18.37957547379455,11.600744355140444,15.045655502870869,70.5288478226201,0.11492296366439905,1.4282750183892756,0.16997134486693333,0.28235048961669995,0.22420764198535426,0.00981237501221822,0.34201311914619154,0.24658241803996273,0.01705844222248898,0.07094088171108437,0.056610907007896644,0.4049100595497396,0.10315310708512737,0.0846827250250767,1.6440096038415377e-07,1.4069310124049606e-06,1.928098786181137e-06,0.0015775781045218118,0.0011399275417900488,0.37349303105354104,0.07952532340330798,0.07807297303900217,0.0013505600997999216,0.0038413418906229155,0.33360670377484297,0.06567119094389762,0.07435179482921166,0.00012768778818193928,8.994040845671589e-05,0.2928567456646658,0.0620503913545951,0.0761745790011204,0.2528052292939308,0.06715705285578234,0.08098092991850071,0.20911317215075348,0.08009990127378949,0.08999347861288515,0.020656488512418213,0.2255575825167399,0.006266059822649056,0.02141449420896349,0.04115450355832999,0.01660523478089902,0.04513774077785776,0.016727214188848878,0.035215208884353734,0.05527334531780709,0.021352915293343985,0.0012152871509937301,0.0038968042196611953,0.005357389543710812,0.0036674145122315535,0.0027106946168067203,0.004148899666586633,0.7552487940720944,0.0888727336472206,0.035639782596137495,0.05519219823650842,1.159805620007479,0.7556312064878996,0_2_12_p0
133.208,2.35104815210084,15.8105469264874,4.117678527016805,7.242458822731087,610.2799809931428,-2.3045187620756318,-41.36690447210084,2.322633444394956,-0.09479936863025212,-39.75943491442857,-2.1245531655798295,-0.4066651802016805,8.885867624773109,0.017284578789915964,8.865096610579831,0.014353912831932766,45.650662197815116,-2.9872398240168057,2.437695449151261,0.0006548811092436975,-3.7397621848739515e-05,4.219889915966384e-05,-0.007335064277310922,-8.498577310924368e-05,0.2999375972941176,0.3763536926050419,37.384769748991594,-2.2158138824117635,2.1967078327310916,-0.10014274980672272,-0.11666072786554618,27.99310056179831,-1.3596140386386546,2.2334156682268906,-0.021241508420168066,-0.023051185033613437,19.421059474067224,-0.5969075049831942,2.409689559857142,11.973567139067224,0.05163224584033599,2.596191879336134,4.26051717217647,0.7136651716638654,2.848322741226891,-17.76084748230252,4.575003039680672,-0.06503022672268907,-8.023958777588232,0.1640692910588235,1.4545705978319325,-7.786299607176469,-1.0964905007983192,1.455163708403361,-0.17079906171428577,-1.5419729802436972,0.0970900607983193,0.15690169364705875,0.20251977490756295,0.16723386148739494,0.16217917962184866,0.25362210937815116,59.78772670087138,12.561999216680357,18.340735673169895,11.535743085171264,16.506244211813062,69.69131631119835,0.11235873886394554,1.4063267436213684,0.1669131032220087,0.2782685626063225,0.23546886082232904,0.009718864032492997,0.3349452126689873,0.25679686243569433,0.016913285024729875,0.06996168262160857,0.056226118839215834,0.39633394653925536,0.11448244107811123,0.08298328085658263,1.993935174069626e-07,1.4516472989195665e-06,1.9254294517807103e-06,0.0015948529536614674,0.0012217072303321323,0.3651012584885951,0.09001933393413364,0.07657910528707473,0.001611543190636256,0.004021937804961984,0.3253607338613042,0.07497987619807928,0.07298804892629049,0.00012738350868347326,8.930403441376537e-05,0.28472107999207674,0.07002633350308116,0.07471883216182468,0.2447934416166465,0.0736720011469388,0.07934757256814723,0.2016032715575829,0.0849198388345738,0.08807489944057623,0.027950789217366857,0.222183617345338,0.0060832298420168025,0.023196763012965086,0.041456817921408554,0.017514220195598233,0.044789927385514156,0.018449207365746303,0.03569411473469387,0.054228810588475354,0.021319123143737476,0.001216086873309323,0.003978025554701879,0.005289899470428166,0.0036580322488995545,0.0029117139987995177,0.004012000970948377,0.7526566184272125,0.08788667635440543,0.042393521435008755,0.05607266620920757,1.1526131163296145,0.7358756654093439,0_2_12_p0
149.874,2.2228762337086834,17.422026766655467,3.9212277987450967,6.793939056268902,611.6218469667618,-2.2600216851148476,-41.689933655232494,2.4887529200336114,-0.08587072617927173,-40.14186537390476,-2.310780491943975,-0.387870640655462,8.965987743798319,0.01749474644817927,8.928829289182072,0.014601798739495792,45.19896903761344,-3.0413773047450974,2.3397329594677876,0.0006547546050420168,-3.873852100840338e-05,4.0366291316526585e-05,-0.00733835319887955,-8.46427507002801e-05,0.30139498413445376,0.3774240487282912,36.969174778151256,-2.2492543232549007,2.104481650459383,-0.09997496062184877,-0.11949431651540612,27.622617202582624,-1.3842541139327722,2.1457914439159667,-0.021376918246498598,-0.02314503987114845,19.09635574678991,-0.6240361796358552,2.321267861714285,11.693697420313722,0.012379483159663696,2.5036723826162457,4.02845120177591,0.653046340907563,2.747170969630252,-17.785564483887953,4.329725672700279,-0.07203486384873949,-8.000894546840334,0.12464436913165267,1.4371904060728289,-7.732176510156861,-1.0728177048683472,1.4167986307394957,-0.23464972114285715,-1.5199416283753497,0.09604038343977589,0.15231325330532205,0.19705679775910356,0.17146620903641455,0.1595690313781512,0.24882745490756292,60.7038348189544,12.663747092813722,18.305136367505874,11.471420633559246,17.995672336928614,68.85542821734579,0.10979451406349203,1.3843784688534613,0.16385486157708407,0.274186635595945,0.24673007965930382,0.009625353052767772,0.32787730619178307,0.26701130683142593,0.01676812782697077,0.06898248353213277,0.055841330670535025,0.38775783352877113,0.1258117750710951,0.08128383668808857,2.3438607442977144e-07,1.4963635854341725e-06,1.9227601173802836e-06,0.001612127802801123,0.0013034869188742158,0.35670948592364915,0.1005133444649593,0.0750852375351473,0.0018725262814725903,0.004202533719301053,0.3171147639477655,0.08428856145226093,0.07162430302336932,0.00012707922918500723,8.866766037081487e-05,0.27658541431948774,0.07800227565156721,0.07326308532252897,0.2367816539393623,0.08018694943809526,0.07771421521779376,0.1940933709644123,0.08973977639535813,0.08615632026826729,0.0352450899223155,0.21880965217393614,0.00590039986138455,0.02497903181696668,0.04175913228448711,0.018423205610297443,0.04444211399317056,0.02017120054264373,0.036173020585034,0.05318427585914362,0.021285330994130967,0.0012168865956249158,0.004059246889742562,0.0052224093971455195,0.0036486499855675554,0.0031127333807923147,0.003875102275310122,0.7500644427823306,0.08690061906159027,0.04914726027388,0.056953134181906714,1.14542061265175,0.7161201243307883,0_2_12_p0
