time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.620426680761901,9.220557104000001,12.216743845238094,-4.006830985238094,630.1139831257618,0.22230765547619036,-45.089324569428555,1.2234581227142858,-0.01632041861904761,-43.53822702319047,-1.6766839257619048,-0.7463605758095233,9.294145819952378,0.015234172238095239,9.842079525666662,0.016543646142857135,38.69091746033333,-1.1909566803333331,1.3410860329047611,0.0006554587142857141,-3.739061904761905e-05,3.128857142857142e-05,-0.007658118,-0.00023585180952380945,0.36927712133333324,0.44272948466666673,31.000386970619044,-1.0652243498571425,1.78576914847619,-0.13467672128571428,-0.16745559857142855,22.313166747714277,-0.9669691477142854,2.3821000030952377,-0.02435833519047619,-0.023880747666666664,14.442497169999998,-0.9029204442857144,2.744614140095237,7.707808073619049,-0.8640367582857139,2.8653587041428565,0.7905841381904759,-0.8464265331904762,2.810898661333332,-15.257935633904752,-0.8631629312857141,-0.11721970666666663,-7.027743376571429,-0.04173986071428561,1.4178544988095236,-7.267153161523807,-0.08994870309523811,1.3119978485238093,0.5379079334285712,-1.063243732095238,0.11951856057142857,0.1246778602857142,0.2337714760476191,0.07411702519047618,0.18000432076190467,0.16046707690476186,65.00637082598469,13.55087562107216,15.282780850158035,10.36870917077083,17.097906488373237,57.1365219857083,0.39940542297324233,0.06937833034693872,0.3463610051451245,0.011996610703400785,0.3170857698721086,-8.137398548752788e-05,0.08030724168934256,0.32671341380362795,0.10015592843628107,0.012181937864399039,0.037421196051247024,0.03785018016417216,0.2161462701560089,0.14907165372426298,1.1856979591836713e-06,2.838044444444442e-06,1.1929632653061229e-06,7.7790804988661e-05,0.004021125218594113,0.04225869930158715,0.13452729020952364,0.1667591869746031,4.202537823128773e-05,0.00039622262040816115,0.04139778433333364,0.05434976925306117,0.16137775351111103,2.1814144671201866e-05,-6.965216780045228e-06,0.031628990903401134,-0.008670291771428579,0.14656513422811784,0.01845562272335581,0.01926603288435371,0.13210220836462575,0.000907022622675746,0.05918708536099771,0.11557049158412688,0.12929197478458074,0.16058408650476177,0.0007088782825396816,0.004051554493877433,0.027071528853061202,0.006163044162358286,0.011478794501587248,0.022968109986848066,0.0013211992848072439,0.01791330151564625,0.006537179309750565,0.0007307686435374149,0.0005141881823129205,0.00045664954875283516,0.0012270449165532882,0.00019471330793650732,4.3449664399089344e-05,0.006728353801908059,0.016626428774037385,0.12938852462230677,0.0047088862818583845,0.20641801306665972,0.0787538636140038,0_1_1_p0
16.621,7.2594021959103605,9.345238505126051,11.907390139787113,-3.722619340358542,630.4742202519103,0.1328756321624649,-45.0746728183025,1.511902890067227,-0.016416825187675062,-43.627114389338935,-1.9720831504481793,-0.6569926960392152,9.30604668538375,0.015192856022408965,9.808610345114841,0.016093481008403354,38.73028732814566,-1.3876397750364142,1.1993250985658257,0.0006543403025210081,-3.9860834733893567e-05,3.238304201680672e-05,-0.007646976957983193,-0.00023473148459383746,0.3693629271204481,0.4392161890476191,31.040465006028008,-1.1934420583193273,1.63009328982633,-0.13481188774789915,-0.16799923265546216,22.350447467680663,-1.0274725246218483,2.232746950308123,-0.02433958707002801,-0.023878807938375348,14.475167223848738,-0.9096926211428572,2.6093358072661053,7.732677952515407,-0.8321926057815122,2.7434367759327727,0.8033961567507,-0.7811288880784314,2.703776552767506,-15.40773356244817,-0.7018638818823528,-0.11620646824089632,-7.031251335042017,-0.016569441159663773,1.4233912997366944,-7.256329511014004,-0.11167488296358545,1.3135230439383752,0.5218163968907561,-1.0574012736694676,0.11883449536134454,0.12423494823529403,0.23314158214565833,0.0755867255070028,0.17980922930532203,0.16040151470028008,64.98827935662194,13.534662154362747,15.42414893546298,10.363156798701054,16.78744599100108,57.186714993180644,0.39075653852015446,0.07314257552797113,0.3384903062731224,0.012332446326850204,0.3105453742961983,4.7637068080565956e-05,0.07954100194090984,0.31913602954138975,0.09733344864174993,0.011968018119274332,0.036453413860397355,0.03739326240413482,0.21191505741013722,0.14628105774008265,1.1651181272508982e-06,2.7745858076563937e-06,1.169828091236495e-06,8.285249561157706e-05,0.0039007574995331548,0.041387758447992376,0.13248177509971973,0.16337092166813386,6.074218815525773e-05,0.0004202024811524589,0.04035705119631881,0.054426962369747846,0.15793270799981318,2.1359329518474112e-05,-5.656142643724032e-06,0.031204809778951372,-0.006959784816806731,0.143358658651834,0.018769270621421717,0.019892353739415735,0.1291846223909563,0.002121874325463527,0.05864216716721353,0.11304415838345995,0.12922846385695635,0.15813160965130038,0.0007252587160197404,0.00393634394909953,0.02649593297262903,0.00601478168566094,0.01123325279445106,0.022502344622515665,0.001328429857569684,0.01751439366034413,0.006386763713058555,0.0007122216539415765,0.0004996753245298074,0.00047895848918234045,0.0012523892846471923,0.0001925454109110304,4.557670750966736e-05,0.008973053347721279,0.016244024920058726,0.12964317028470804,0.004613650342637544,0.20569731266518027,0.07724334168795886,0_1_1_p0
33.287,6.898377711058821,9.469919906252102,11.598036434336134,-3.43840769547899,630.8344573780587,0.04344360884873941,-45.06002106717646,1.800347657420168,-0.016513231756302513,-43.71600175548739,-2.2674823751344535,-0.5676248162689072,9.317947550815123,0.015151539806722689,9.77514116456302,0.01564331587394957,38.76965719595798,-1.5843228697394955,1.05756416422689,0.0006532218907563023,-4.233105042016807e-05,3.347751260504201e-05,-0.007635835915966387,-0.00023361115966386549,0.3694487329075629,0.4357028934285715,31.08054304143697,-1.3216597667815122,1.4744174311764702,-0.13494705421008402,-0.16854286673949578,22.38772818764705,-1.0879759015294115,2.0833938975210082,-0.02432083894957983,-0.02387686821008403,14.507837277697476,-0.916464798,2.474057474436974,7.757547831411766,-0.8003484532773106,2.6215148477226884,0.8162081753109242,-0.7158312429663867,2.5966544442016795,-15.557531490991588,-0.5405648324789916,-0.11519322981512602,-7.0347592935126055,0.008600978394958068,1.4289281006638654,-7.245505860504199,-0.1334010628319328,1.315048239352941,0.505724860352941,-1.0515588152436972,0.1181504301512605,0.12379203618487387,0.23251168824369753,0.0770564258235294,0.17961413784873942,0.16033595249579827,64.97677241826963,13.518523518854929,15.567346142213939,10.357752483242722,16.485795316194224,57.24003986113441,0.38210765406706654,0.07690682070900352,0.3306196074011203,0.012668281950299622,0.3040049787202879,0.0001766481216486598,0.07877476219247712,0.3115586452791515,0.0945109688472188,0.011754098374149624,0.035485631669547685,0.03693634464409748,0.20768384466426554,0.1434904617559023,1.1445382953181252e-06,2.711127170868345e-06,1.1466929171668672e-06,8.79141862344931e-05,0.0037803897804721963,0.0405168175943976,0.13043625998991581,0.1599826563616646,7.945899807922773e-05,0.00044418234189675667,0.03931631805930398,0.05450415548643452,0.15448766248851534,2.0904514365746358e-05,-4.347068507402834e-06,0.03078062865450161,-0.005249277862184883,0.14015218307555016,0.01908291851948762,0.020518674594477763,0.12626703641728682,0.003336726028251308,0.058097248973429355,0.11051782518279302,0.12916495292933197,0.15567913279783901,0.0007416391494997991,0.003821133404321627,0.02592033709219686,0.005866519208963593,0.010987711087314871,0.022036579258183267,0.0013356604303321243,0.01711548580504201,0.006236348116366546,0.0006936746643457383,0.00048516246674669433,0.0005012674296118458,0.0012777336527410965,0.00019037751388555348,4.770375062024538e-05,0.011217752893534497,0.015861621066080068,0.12989781594710928,0.004518414403416704,0.2049766122637008,0.07573281976191393,0_1_1_p0
49.952999999999996,6.53735322620728,9.594601307378152,11.288682728885153,-3.154196050599438,631.1946945042072,-0.04598841446498608,-45.045369316050405,2.088792424773109,-0.016609638324929964,-43.80488912163585,-2.562881599820728,-0.4782569364985991,9.329848416246495,0.015110223591036415,9.7416719840112,0.01519315073949579,38.80902706377031,-1.7810059644425769,0.9158032298879545,0.0006521034789915964,-4.480126610644258e-05,3.4571983193277307e-05,-0.00762469487394958,-0.0002324908347338935,0.3695345386946778,0.4321895978095239,31.120621076845932,-1.4498774752436971,1.3187415725266103,-0.1350822206722689,-0.16908650082352938,22.425008907613435,-1.1484792784369744,1.9340408447338933,-0.02430209082913165,-0.023874928481792713,14.540507331546216,-0.923236974857143,2.3387791416078425,7.782417710308124,-0.7685043007731089,2.4995929195126045,0.8290201938711482,-0.6505335978543418,2.489532335635853,-15.707329419535005,-0.3792657830756302,-0.11417999138935571,-7.038267251983194,0.0337713979495799,1.4344649015910362,-7.2346822099943955,-0.1551272427002801,1.3165734347675069,0.48963332381512586,-1.045716356817927,0.11746636494117646,0.1233491241344537,0.23188179434173675,0.07852612614005601,0.17941904639215678,0.16027039029131648,64.97185350941778,13.502459982871695,15.712322460363254,10.352496456265897,16.193446798170402,57.29648784526221,0.37345876961397867,0.08067106589003593,0.32274890852911814,0.01300411757374904,0.29746458314437757,0.00030565917521675366,0.07800852244404438,0.3039812610169133,0.09168848905268764,0.011540178629024917,0.034517849478698015,0.03647942688406014,0.20345263191839388,0.14069986577172197,1.1239584633853519e-06,2.6476685340802967e-06,1.1235577430972392e-06,9.297587685740916e-05,0.0036600220614112383,0.039645876740802825,0.1283907448801119,0.15659439105519535,9.817580800319773e-05,0.0004681622026410545,0.038275584922289156,0.0545813486031212,0.1510426169772175,2.0449699213018604e-05,-3.0379943710816374e-06,0.030356447530051848,-0.0035387709075630353,0.13694570749926632,0.019396566417553527,0.021144995449539787,0.12334945044361735,0.004551577731039089,0.057552330779645174,0.1079914919821261,0.1291014420017076,0.15322665594437762,0.000758019582979858,0.0037059228595437243,0.025344741211764686,0.0057182567322662465,0.010742169380178683,0.021570813893850866,0.0013428910030945645,0.016716577949739887,0.006085932519674536,0.0006751276747498999,0.00047064960896358123,0.0005235763700413511,0.0013030780208350007,0.00018820961686007656,4.983079373082339e-05,0.013462452439347718,0.015479217212101408,0.13015246160951055,0.004423178464195863,0.20425591186222133,0.07422229783586898,0_1_1_p0
66.619,6.176328741355739,9.719282708504203,10.979329023434172,-2.8699844057198867,631.5549316303557,-0.13542043777871154,-45.03071756492435,2.3772371921260502,-0.016706044893557415,-43.89377648778431,-2.8582808245070024,-0.388889056728291,9.341749281677869,0.015068907375350141,9.708202803459379,0.01474298560504201,38.848396931582634,-1.977689059145658,0.7740422955490189,0.0006509850672268905,-4.727148179271709e-05,3.56664537815126e-05,-0.007613553831932774,-0.0002313705098039215,0.36962034448179265,0.42867630219047625,31.160699112254896,-1.5780951837058819,1.1630657138767502,-0.13521738713445378,-0.169630134907563,22.46228962757982,-1.2089826553445375,1.7846877919467783,-0.02428334270868347,-0.023872988753501398,14.573177385394954,-0.9300091517142858,2.2035008087787107,7.807287589204482,-0.7366601482689072,2.3776709913025207,0.8418322124313723,-0.585235952742297,2.382410227070027,-15.857127348078423,-0.21796673367226893,-0.1131667529635854,-7.041775210453782,0.05894181750420175,1.440001702518207,-7.223858559484592,-0.17685342256862746,1.3180986301820725,0.4735417872773108,-1.0398738983921567,0.11678229973109243,0.12290621208403354,0.23125190043977598,0.07999582645658262,0.17922395493557414,0.1602048280868347,64.97352412633359,13.486471814762835,15.859029098407655,10.347388943743022,15.910913201131786,57.35604972455255,0.36480988516089075,0.08443531107106833,0.314878209657116,0.013339953197198457,0.2909241875684672,0.00043467022878484747,0.07724228269561166,0.29640387675467506,0.0888660092581565,0.01132625888390021,0.033550067287848345,0.0360225091240228,0.1992214191725222,0.13790926978754162,1.1033786314525788e-06,2.584209897292248e-06,1.1004225690276113e-06,9.803756748032522e-05,0.0035396543423502802,0.038774935887208054,0.126345229770308,0.1532061257487261,0.00011689261792716772,0.0004921420633853522,0.03723485178527433,0.05465854171980788,0.14759757146591962,1.999488406029085e-05,-1.7289202347604408e-06,0.029932266405602086,-0.001828263952941187,0.13373923192298245,0.01971021431561943,0.021771316304601815,0.12043186446994789,0.00576642943382687,0.05700741258586099,0.10546515878145916,0.1290379310740832,0.15077417909091625,0.0007744000164599168,0.0035907123147658213,0.024769145331332513,0.005569994255568899,0.010496627673042495,0.02110504852951847,0.0013501215758570046,0.01631767009443777,0.0059355169229825255,0.0006565806851540617,0.0004561367511804682,0.0005458853104708563,0.0013284223889289048,0.00018604171983459963,5.195783684140141e-05,0.015707151985160938,0.015096813358122747,0.1304071072719118,0.004327942524975023,0.20353521146074188,0.07271177590982404,0_1_1_p0
83.285,5.815304256504199,9.843964109630253,10.669975317983193,-2.585772760840335,631.9151687565042,-0.224852461092437,-45.0160658137983,2.6656819594789916,-0.01680245146218487,-43.98266385393277,-3.1536800491932766,-0.2995211769579829,9.35365014710924,0.015027591159663865,9.67473362290756,0.01429282047058823,38.88776679939495,-2.174372153848739,0.6322813612100834,0.0006498666554621847,-4.9741697478991606e-05,3.6760924369747894e-05,-0.007602412789915967,-0.00023025018487394952,0.36970615026890746,0.42516300657142864,31.20077714766386,-1.7063128921680666,1.0073898552268905,-0.13535255359663864,-0.1701737689915966,22.49957034754621,-1.2694860322521004,1.6353347391596635,-0.02426459458823529,-0.02387104902521008,14.605847439243695,-0.9367813285714286,2.068222475949579,7.83215746810084,-0.7048159957647055,2.255749063092437,0.8546442309915964,-0.5199383076302522,2.275288118504201,-16.00692527662184,-0.05666768426890767,-0.1121535145378151,-7.04528316892437,0.08411223705882359,1.445538503445378,-7.213034908974788,-0.1985796024369748,1.3196238255966384,0.45745025073949563,-1.0340314399663864,0.1160982345210084,0.12246330003361337,0.23062200653781517,0.08146552677310923,0.17902886347899152,0.1601392658823529,64.98178376078661,13.470559282890084,16.00741848171087,10.342430165701526,15.638726491430653,57.418715808640734,0.3561610007078029,0.08819955625210074,0.3070075107851139,0.013675788820647876,0.28438379199255687,0.0005636812823529413,0.07647604294717894,0.28882649249243686,0.08604352946362537,0.011112339138775502,0.03258228509699867,0.03556559136398546,0.19499020642665052,0.1351186738033613,1.0827987995198057e-06,2.5207512605041996e-06,1.0772873949579833e-06,0.00010309925810324128,0.0034192866232893217,0.037903995033613275,0.12429971466050407,0.14981786044225684,0.00013560942785113773,0.00051612192412965,0.0361941186482595,0.054735734836494555,0.14415252595462177,1.95400689075631e-05,-4.198460984392441e-07,0.029508085281152324,-0.00011775699831933877,0.13053275634669861,0.020023862213685337,0.02239763715966384,0.11751427849627842,0.006981281136614651,0.05646249439207681,0.10293882558079223,0.12897442014645882,0.14832170223745486,0.0007907804499399756,0.0034755017699879187,0.02419354945090034,0.005421731778871553,0.010251085965906308,0.020639283165186068,0.001357352148619445,0.01591876223913565,0.005785101326290515,0.0006380336955582233,0.00044162389339735516,0.0005681942509003616,0.001353766757022809,0.0001838738228091227,5.4084879951979425e-05,0.01795185153097416,0.014714409504144089,0.13066175293431306,0.004232706585754182,0.20281451105926243,0.0712012539837791,0_1_1_p0
99.951,5.454279771652659,9.968645510756303,10.360621612532212,-2.301561115960783,632.2754058826525,-0.3142844844061625,-45.001414062672254,2.9541267268319324,-0.01689885803081232,-44.071551220081226,-3.4490792738795513,-0.21015329718767484,9.365551012540614,0.014986274943977591,9.64126444235574,0.013842655336134447,38.92713666720728,-2.37105524855182,0.49052042687114783,0.0006487482436974787,-5.221191316526611e-05,3.7855394957983185e-05,-0.00759127174789916,-0.00022912985994397753,0.36979195605602233,0.421649710952381,31.240855183072824,-1.8345306006302515,0.8517139965770304,-0.1354877200588235,-0.17071740307563024,22.536851067512597,-1.3299894091596636,1.4859816863725488,-0.024245846467787113,-0.023869109296918763,14.638517493092435,-0.9435535054285714,1.9329441431204475,7.857027346997199,-0.6729718432605039,2.1338271348823525,0.8674562495518205,-0.4546406625182074,2.1681660099383744,-16.156723205165257,0.1046313651344537,-0.11114027611204479,-7.048791127394958,0.10928265661344541,1.4510753043725488,-7.202211258464984,-0.22030578230532213,1.3211490210112042,0.4413587142016805,-1.028188981540616,0.11541416931092437,0.12202038798319322,0.2299921126358544,0.08293522708963584,0.17883377202240888,0.1600737036778711,64.99662990082163,13.454722655612164,16.15744424752472,10.337620336177503,15.377436110894779,57.484475945481094,0.34751211625471495,0.09196380143313315,0.29913681191311176,0.014011624444097294,0.27784339641664646,0.0006926923359210352,0.07570980319874622,0.2812491082301986,0.08322104966909422,0.010898419393650795,0.031614502906149,0.03510867360394812,0.19075899368077887,0.13232807781918096,1.0622189675870326e-06,2.457292623716151e-06,1.0541522208883556e-06,0.00010816094872615734,0.0032989189042283637,0.0370330541800185,0.12225419955070016,0.1464295951357876,0.00015432623777510772,0.0005401017848739478,0.035153385511244674,0.05481292795318123,0.14070748044332393,1.9085253754835345e-05,8.892280378819534e-07,0.02908390415670256,0.0015927499563025086,0.12732628077041477,0.02033751011175124,0.023023958014725867,0.11459669252260896,0.008196132839402431,0.055917576198292636,0.1004124923801253,0.12891090921883444,0.1458692253839935,0.0008071608834200344,0.0033602912252100156,0.02361795357046817,0.005273469302174207,0.01000554425877012,0.02017351780085367,0.001364582721381885,0.015519854383833527,0.005634685729598506,0.000619486705962385,0.00042711103561424206,0.0005905031913298669,0.0013791111251167131,0.00018170592578364579,5.621192306255745e-05,0.020196551076787375,0.01433200565016543,0.1309163985967143,0.004137470646533342,0.20209381065778298,0.06969073205773417,0_1_1_p0
116.617,5.093255286801118,10.093326911882354,10.051267907081233,-2.017349471081231,632.635643008801,-0.403716507719888,-44.9867623115462,3.2425714941848733,-0.01699526459943977,-44.16043858622969,-3.744478498565826,-0.12078541741736681,9.377451877971986,0.014944958728291317,9.607795261803918,0.013392490201680665,38.966506535019604,-2.5677383432549017,0.3487594925322123,0.0006476298319327728,-5.468212885154062e-05,3.894986554621848e-05,-0.0075801307058823535,-0.00022800953501400553,0.3698777618431372,0.41813641533333334,31.28093321848179,-1.9627483090924365,0.6960381379271705,-0.1356228865210084,-0.17126103715966384,22.574131787478983,-1.3904927860672265,1.3366286335854338,-0.02422709834733893,-0.023867169568627448,14.671187546941173,-0.9503256822857143,1.797665810291316,7.881897225893558,-0.6411276907563023,2.0119052066722687,0.8802682681120446,-0.3893430174061626,2.061043901372548,-16.306521133708674,0.26593041453781496,-0.11012703768627448,-7.052299085865546,0.13445307616806726,1.4566121052997196,-7.19138760795518,-0.24203196217366946,1.32267421642577,0.4252671776638654,-1.0223465231148456,0.11473010410084034,0.12157747593277304,0.22936221873389362,0.08440492740616246,0.17863868056582624,0.16000814147338932,65.01805803457603,13.43896220126961,16.309061237051427,10.332959663170502,15.1276066879919,57.553319529326714,0.3388632318016271,0.09572804661416555,0.2912661130411096,0.014347460067546712,0.2713030008407361,0.000821703389489129,0.0749435634503135,0.2736717239679604,0.08039856987456308,0.010684499648526087,0.03064672071529933,0.03465175584391078,0.18652778093490718,0.1295374818350006,1.0416391356542594e-06,2.3938339869281026e-06,1.0310170468187276e-06,0.00011322263934907338,0.0031785511851674057,0.03616211332642373,0.12020868444089625,0.14304132982931833,0.00017304304769907774,0.0005640816456182455,0.03411265237422985,0.05489012106986791,0.13726243493202608,1.863043860210759e-05,2.1983021742031492e-06,0.0286597230322528,0.0033032569109243577,0.12411980519413093,0.020651158009817146,0.02365027886978789,0.11167910654893949,0.009410984542190214,0.055372658004508454,0.09788615917945837,0.12884739829121006,0.1434167485305321,0.0008235413169000932,0.003245080680432113,0.023042357690035997,0.00512520682547686,0.009760002551633932,0.01970775243652127,0.0013718132941443252,0.015120946528531406,0.005484270132906496,0.0006009397163665467,0.00041259817783112897,0.0006128121317593723,0.0014044554932106173,0.00017953802875816886,5.8338966173135464e-05,0.022441250622600595,0.01394960179618677,0.13117104425911558,0.0040422347073125016,0.2013731102563035,0.06818021013168922,0_1_1_p0
133.28300000000002,4.732230801949578,10.218008313008404,9.741914201630252,-1.7331378262016797,632.9958801349495,-0.49314853103361345,-44.97211056042015,3.5310162615378147,-0.017091671168067223,-44.24932595237814,-4.0398777232521,-0.03141753764705868,9.389352743403359,0.014903642512605042,9.574326081252098,0.012942325067226885,39.00587640283193,-2.764421437957983,0.20699855819327673,0.000646511420168067,-5.715234453781513e-05,4.004433613445377e-05,-0.007568989663865547,-0.00022688921008403356,0.369963567630252,0.4146231197142857,31.321011253890752,-2.090966017554621,0.5403622792773106,-0.13575805298319327,-0.17180467124369744,22.61141250744537,-1.4509961629747896,1.187275580798319,-0.024208350226890753,-0.02386522984033613,14.703857600789913,-0.9570978591428572,1.6623874774621843,7.906767104789916,-0.6092835382521006,1.8899832784621846,0.8930802866722687,-0.3240453722941178,1.9539217928067218,-16.456319062252092,0.4272294639411762,-0.10911379926050417,-7.055807044336135,0.1596234957226891,1.4621489062268906,-7.180563957445377,-0.2637581420420168,1.324199411840336,0.4091756411260503,-1.0165040646890755,0.1140460388907563,0.12113456388235289,0.22873232483193282,0.08587462772268907,0.1784435891092436,0.1599425792689075,65.04606165712865,13.423278188169482,16.4622254848696,10.328448348599458,14.889815128454563,57.625235509002515,0.33021434734853916,0.09949229179519796,0.2833954141691075,0.01468329569099613,0.26476260526482576,0.0009507144430572228,0.07417732370188078,0.26609433970572216,0.07757609008003194,0.01047057990340138,0.02967893852444966,0.03419483808387344,0.1822965681890355,0.12674688585082028,1.0210593037214863e-06,2.330375350140054e-06,1.0078818727490996e-06,0.00011828432997198944,0.003058183466106447,0.03529117247282895,0.11816316933109233,0.1396530645228491,0.00019175985762304772,0.0005880615063625432,0.03307191923721502,0.05496731418655459,0.13381738942072824,1.8175623449379837e-05,3.5073763105243468e-06,0.028235541907803037,0.005013763865546205,0.12091332961784709,0.02096480590788305,0.02427659972484992,0.10876152057527003,0.010625836244977994,0.05482773981072427,0.09535982597879145,0.12878388736358568,0.14096427167707073,0.0008399217503801521,0.00312987013565421,0.022466761809603823,0.004976944348779514,0.009514460844497743,0.01924198707218887,0.0013790438669067655,0.014722038673229285,0.005333854536214486,0.0005823927267707084,0.00039808532004801593,0.0006351210721888776,0.0014297998613045215,0.00017737013173269194,6.046600928371348e-05,0.024685950168413816,0.01356719794220811,0.13142568992151682,0.003946998768091662,0.20065240985482405,0.06666968820564428,0_1_1_p0
149.949,4.3712063170980375,10.342689714134455,9.43256049617927,-1.4489261813221281,633.3561172610979,-0.5825805543473389,-44.9574588092941,3.819461028890756,-0.017188077736694674,-44.338213318526606,-4.335276947938374,0.057950342123249454,9.40125360883473,0.014862326296918768,9.540856900700277,0.012492159932773104,39.045246270644256,-2.961104532661064,0.06523762385434106,0.0006453930084033611,-5.9622560224089645e-05,4.113880672268907e-05,-0.00755784862184874,-0.00022576888515406156,0.3700493734173669,0.4111098240952381,31.361089289299713,-2.219183726016806,0.38468642062745073,-0.13589321944537813,-0.17234830532773107,22.648693227411755,-1.5114995398823525,1.0379225280112043,-0.02418960210644257,-0.023863290112044813,14.736527654638651,-0.963870036,1.5271091446330527,7.931636983686275,-0.5774393857478989,1.7680613502521005,0.9058923052324928,-0.25874772718207295,1.8467996842408956,-16.60611699079551,0.5885285133445375,-0.10810056083473386,-7.0593150028067235,0.18479391527731096,1.4676857071540614,-7.169740306935573,-0.28548432191036416,1.3257246072549018,0.3930841045882352,-1.0106616062633051,0.11336197368067227,0.12069165183193271,0.22810243092997204,0.08734432803921567,0.178248497652661,0.15987701706442572,65.0806322803554,13.40767088456988,16.616894206025975,10.324086588259773,14.664647036447287,57.700212396457175,0.3215654628954513,0.10325653697623036,0.27552471529710537,0.015019131314445548,0.2582222096889154,0.0010797254966253165,0.07341108395344806,0.25851695544348396,0.0747536102855008,0.010256660158276674,0.02871115633359999,0.0337379203238361,0.17806535544316382,0.12395628986663994,1.0004794717887132e-06,2.2669167133520055e-06,9.84746698679472e-07,0.00012334602059490548,0.002937815747045489,0.03442023161923418,0.11611765422128842,0.13626479921637985,0.0002104766675470177,0.000612041367106841,0.03203118610020019,0.055044507303241265,0.1303723439094304,1.7720808296652083e-05,4.816450446845544e-06,0.027811360783353275,0.0067242708201680525,0.11770685404156324,0.021278453805948956,0.024902920579911943,0.10584393460160056,0.011840687947765775,0.05428282161694009,0.09283349277812451,0.1287203764359613,0.13851179482360934,0.0008563021838602109,0.0030146595908763073,0.021891165929171653,0.0048286818720821665,0.009268919137361555,0.01877622170785647,0.0013862744396692056,0.014323130817927163,0.005183438939522476,0.0005638457371748701,0.0003835724622649029,0.0006574300126183829,0.0014551442293984256,0.00017520223470721502,6.259305239429149e-05,0.026930649714227036,0.013184794088229451,0.1316803355839181,0.0038517628288708213,0.1999317094533446,0.06515916627959935,0_1_1_p0
