time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.5670842255238089,43.46580385523809,2.782504843619047,-7.552345073761906,605.5944794353334,-7.027558650190471,-41.47140131061903,-1.1489612976190473,2.717333580047618,-42.63367544142857,0.7808016688095238,1.592979655761904,9.668874034904757,0.007586026095238096,10.443203210571427,0.00944098114285714,35.66723359057141,-1.148560055857143,-0.566620782190476,0.0006756568571428571,-1.791914285714285e-05,-1.2199523809523797e-06,-0.0070888972380952365,0.0003896969047619047,0.17902444666666667,0.1010377788095238,28.629002704047615,-0.8449576574285713,-0.4098234013809519,-0.1485228211904761,-0.0495525948095238,20.898461003380945,-0.5994555738571429,-0.15134206642857137,-0.018338072666666663,-0.015586657857142855,14.004057603095236,-0.4406991972857138,0.020423850238095263,8.095755361714286,-0.3566811297142857,0.09086606490476196,2.0337866666666664,-0.3244551026190474,0.09388654576190471,-14.533263325666661,0.004574780857142958,-0.029268248761904758,-6.371023524809522,0.22714281085714266,2.232603203619047,-6.354149709476191,0.3695031727619045,2.0942160389523807,0.3145544997619046,0.49365375838095216,0.021423102761904754,-0.023706635428571418,0.1098927135238095,0.2157682964761904,0.20029624614285702,0.06915487595238096,73.81620993079048,14.234268202948213,14.533293517030923,9.537858066025596,43.582957574683704,52.892880416374574,-0.019462916301133837,0.08887858034194879,0.050160276543310636,0.0316346957841266,-0.05834517162494321,0.03824278189705211,0.11396477795374144,-0.055033863995464796,0.009775372660317437,0.006920872322902306,0.042637426877550996,0.06578300001224414,0.0437841111809524,-0.0059832715356008485,7.189414965986509e-07,1.0093918367346938e-06,-6.681201814058958e-07,0.00014411632471655916,0.001648940065759635,0.08064419030113372,0.021862364635374155,-0.006126947067120211,0.002168984739229022,0.0007130607501133783,0.09660647231247131,0.007092403874829943,-0.006272309084353717,5.369429614512484e-05,4.4266699319728e-05,0.11110430402947832,0.0015298177904761762,-0.0024989543541949805,0.12240435067346953,0.0020555812231292507,-0.0016878042430838946,0.13171936184852606,0.0025251616535147308,-0.0034078534049886305,0.10681790944807272,0.014587697895238089,0.0014988504226757355,0.01856418826575971,0.03469810340136051,0.014996192771882078,0.00035911179002271756,0.031914664692970496,0.002894518834920596,0.035590441239909267,0.03093631691383218,0.0013185150145124704,0.0023451040843537403,0.00033097251609977193,0.0007511538698412686,0.0008665156068027145,0.0026517565773242617,-0.038835839994903074,0.03741109546989104,0.1076201562142442,0.014237883280605719,0.08347408035860444,0.18127652334231315,0_1_29_p1
16.581,1.5426821128123243,43.599084048072825,2.698082812296918,-7.086628371137256,606.5573300570364,-6.472667066851536,-41.43750644834732,-1.1537187866666663,2.6799968103641447,-42.52525787541177,0.7832676808795519,1.5834464920448172,9.65899468743977,0.0075167245770308136,10.404065280218486,0.009340636285714283,35.58710112146217,-1.0928168780504202,-0.5638863376246497,0.0006771531260504201,-1.6616672268907556e-05,-9.979047619047608e-07,-0.00710369745098039,0.000391042969187675,0.17883421429131652,0.1026732354677871,28.541941622498594,-0.8096981848739495,-0.40754125691316484,-0.14634966160784305,-0.050471278324929966,20.803283212610637,-0.5803263492605042,-0.15370914667226884,-0.018288898728291314,-0.0156286312605042,13.901878678661062,-0.43139665485714235,0.014778588526610667,7.988637248134454,-0.3517329147394958,0.08431340422969193,1.9213702030140054,-0.3200516503137253,0.08858905949019602,-14.64592778348459,-0.015230483764705784,-0.030662589910364142,-6.392519120812324,0.19479486188235276,2.2144317599271703,-6.367550231691878,0.32535608021288487,2.0897321518711482,0.2800329960112043,0.46109249600560204,0.022990016078431364,-0.0213505759327731,0.1105689210308123,0.2146415004481792,0.19894890902520995,0.07239003872829132,73.80811884756694,14.198846494342721,14.645967800084142,9.550895945875313,43.709720301028256,52.70440929994358,-0.015346211715192792,0.09388991856225037,0.05196965368574094,0.03228295394288346,-0.0514094435383219,0.037974647861411186,0.11260217230652257,-0.0486187833435507,0.009728115847005446,0.0073881051510469,0.04180857959135652,0.067805868416806,0.04641890592901162,-0.0026778492591169275,8.006551420568335e-07,1.0724941176470587e-06,-5.445616913432041e-07,0.00015537972234227563,0.0016296610036281157,0.08145891701963445,0.024279496277230896,-0.0030141413789782864,0.0021684142026677307,0.000754872225396825,0.09622971656291816,0.008946685800320138,-0.003088252865226069,5.245424479124994e-05,4.3116586874749995e-05,0.10964532774291037,0.0026808672196078293,0.0006864848838468995,0.1200534921531814,0.0026677988966786704,0.0015983403753768233,0.12872334258700813,0.0030775711822595623,7.304940666936306e-05,0.107048404345445,0.015377170106922763,0.0014864876383086554,0.019852440981539352,0.0344290661030812,0.015062817290542874,0.0025723099146592395,0.0330030597526477,0.0033523487072161847,0.03551744083235958,0.030589665796131767,0.001351152878164598,0.0022997305048419354,0.00040474830887021355,0.0007952998446845391,0.0008895372296918703,0.002707554312471654,-0.03087552250354069,0.03682997107409432,0.1078092068061788,0.014588787651832897,0.0886672230428643,0.18130594136199715,0_1_29_p1
33.247,1.5182800001008396,43.73236424090756,2.613660780974789,-6.620911668512607,607.5201806787395,-5.9177754835126,-41.40361158607561,-1.1584762757142855,2.642660040680671,-42.416840309394956,0.7857336929495798,1.5739133283277305,9.649115339974786,0.00744742305882353,10.364927349865544,0.009240291428571426,35.506968652352924,-1.0370737002436976,-0.5611518930588233,0.0006786493949579831,-1.531420168067226e-05,-7.758571428571419e-07,-0.007118497663865545,0.0003923890336134453,0.1786439819159664,0.10430869212605041,28.454880540949574,-0.7744387123193276,-0.4052591124453777,-0.14417650202521,-0.051389961840336125,20.70810542184033,-0.5611971246638655,-0.15607622691596634,-0.018239724789915965,-0.015670604663865544,13.799699754226888,-0.4220941124285709,0.00913332681512607,7.881519134554622,-0.3467846997647059,0.0777607435546219,1.8089537393613444,-0.31564819800840316,0.08329157321848735,-14.758592241302516,-0.03503574838655453,-0.032056931058823526,-6.4140147168151245,0.16244691290756286,2.1962603162352936,-6.380950753907563,0.28120898766386526,2.0852482647899158,0.24551149226050403,0.4285312336302519,0.024556929394957974,-0.01899451643697478,0.1112451285378151,0.21351470442016798,0.19760157190756292,0.07562520150420168,73.80056756633228,14.16345182431068,14.758668642378579,9.564570707222801,43.83669785620402,52.516453426640254,-0.011229507129251746,0.09890125678255196,0.053779030828171245,0.03293121210164033,-0.04447371545170059,0.03770651382577027,0.11123956665930369,-0.04220370269163661,0.009680859033693454,0.007855337979191492,0.04097973230516204,0.06982873682136786,0.04905370067707084,0.0006275730173669935,8.823687875150161e-07,1.1355963985594236e-06,-4.210032012805123e-07,0.0001666431199679921,0.0016103819414965965,0.08227364373813519,0.02669662791908764,9.866430916363831e-05,0.0021678436661064396,0.0007966837006802717,0.09585296081336503,0.010800967725810334,9.580335390157926e-05,5.121419343737504e-05,4.1966474429771996e-05,0.10818635145634241,0.0038319166487394817,0.0038719241218887796,0.11770263363289327,0.0032800165702280898,0.0048844849938375415,0.1257273233254902,0.003629980711004394,0.0035539522183273566,0.10727889924281729,0.016166642318607437,0.0014741248539415753,0.02114069369731899,0.03416002880480189,0.015129441809203672,0.004785508039295762,0.03409145481232491,0.0038101785795117728,0.035444440424809896,0.03024301467843135,0.0013837907418167254,0.002254356925330131,0.0004785241016406551,0.0008394458195278095,0.000912558852581026,0.002763352047619046,-0.022915205012178304,0.0362488466782976,0.10799825739811339,0.014939692023060076,0.09386036572712414,0.18133535938168116,0_1_29_p1
49.913,1.4938778873893552,43.8656444337423,2.5292387496526603,-6.155194965887956,608.4830313004426,-5.3628839001736655,-41.369716723803904,-1.1632337647619044,2.605323270997198,-42.30842274337815,0.7881997050196079,1.5643801646106437,9.6392359925098,0.007378121540616248,10.325789419512605,0.009139946571428569,35.42683618324368,-0.9813305224369748,-0.558417448492997,0.0006801456638655461,-1.4011731092436968e-05,-5.538095238095229e-07,-0.007133297876750698,0.0003937350980392156,0.17845374954061624,0.10594414878431371,28.367819459400554,-0.7391792397647058,-0.40297696797759064,-0.14200334244257695,-0.05230864535574229,20.612927631070022,-0.5420679000672269,-0.15844330715966382,-0.018190550851540612,-0.01571257806722689,13.697520829792715,-0.41279156999999955,0.0034880651036414724,7.77440102097479,-0.34183648478991596,0.07120808287955185,1.6965372757086832,-0.311244745703081,0.07799408694677866,-14.871256699120444,-0.05484101300840327,-0.03345127220728291,-6.435510312817926,0.13009896393277295,2.178088872543417,-6.39435127612325,0.2370618951148457,2.0807643777086833,0.21098998850980377,0.39596997125490174,0.026123842711484584,-0.016638456941176463,0.1119213360448179,0.21238790839215677,0.19625423478991585,0.07886036428011205,73.79355625280003,14.128084396068894,14.871395440087483,9.578879622441791,43.963888378789726,52.32901834843062,-0.0071128025433107,0.10391259500285355,0.05558840797060155,0.03357947026039719,-0.03753798736507928,0.037438379790129345,0.10987696101208483,-0.03578862203972252,0.009633602220381465,0.008322570807336086,0.04015088501896756,0.07185160522592973,0.051688495425130064,0.003932995293850914,9.640824329731987e-07,1.1986986794717885e-06,-2.9744471121782054e-07,0.0001779065175937086,0.0015911028793650773,0.08308837045663592,0.02911375956094438,0.0032114699973055626,0.0021672731295451484,0.0008384951759637185,0.09547620506381188,0.012655249651300528,0.003279859573029228,4.9974142083500143e-05,4.081636198479399e-05,0.10672737516977446,0.004982966077871135,0.0070573633599306605,0.11535177511260514,0.0038922342437775095,0.00817062961229826,0.12273130406397224,0.004182390239749225,0.007034855029985351,0.10750939414018956,0.01695611453029211,0.0014617620695744952,0.02242894641309863,0.033890991506522576,0.015196066327864468,0.006998706163932284,0.03517984987200211,0.004268008451807361,0.03537144001726021,0.02989636356073094,0.001416428605468853,0.002208983345818326,0.0005522998944110967,0.00088359179437108,0.0009355804754701818,0.0028191497827664384,-0.014954887520815918,0.035667722282500876,0.10818730799004798,0.015290596394287256,0.099053508411384,0.18136477740136514,0_1_29_p1
66.579,1.4694757746778706,43.99892462657703,2.4448167183305314,-5.6894782632633065,609.4458819221456,-4.80799231683473,-41.335821861532196,-1.1679912538095236,2.5679865013137246,-42.20000517736135,0.7906657170896358,1.5548470008935569,9.629356645044814,0.007308820022408964,10.286651489159663,0.009039601714285712,35.34670371413444,-0.9255873446302522,-0.5556830039271706,0.0006816419327731092,-1.2709260504201674e-05,-3.3176190476190394e-07,-0.007148098089635853,0.00039508116246498594,0.17826351716526612,0.10757960544257703,28.280758377851537,-0.7039197672100839,-0.4006948235098035,-0.1398301828599439,-0.05322732887114845,20.51774984029971,-0.5229386754705883,-0.1608103874033613,-0.018141376913165263,-0.015754551470588234,13.595341905358541,-0.4034890275714281,-0.002157196607843123,7.6672829073949575,-0.33688826981512604,0.06465542220448182,1.5841208120560222,-0.30684129339775895,0.07269660067506997,-14.98392115693837,-0.07464627763025201,-0.034845613355742294,-6.457005908820727,0.09775101495798305,2.15991742885154,-6.4077517983389365,0.1929148025658261,2.076280490627451,0.17646848475910348,0.3634087088795517,0.027690756028011194,-0.014282397445378143,0.1125975435518207,0.21126111236414558,0.1949068976722688,0.08209552705602241,73.78708506089478,14.092744414716963,14.98414760741763,9.593819854064163,44.091290025738644,52.14210968161647,-0.0029960979573696554,0.10892393322315513,0.057397785113031854,0.03422772841915406,-0.03060225927845797,0.03717024575448842,0.10851435536486596,-0.029373541387808427,0.009586345407069473,0.008789803635480679,0.03932203773277308,0.07387447363049159,0.054323290173189286,0.007238417570334835,1.0457960784313814e-06,1.2618009603841534e-06,-1.7388622115512882e-07,0.00018916991521942503,0.0015718238172335581,0.08390309717513666,0.03153089120280112,0.006324275685447488,0.0021667025929838573,0.0008803066512471652,0.09509944931425875,0.014509531576790725,0.0064639157921568755,4.873409072962525e-05,3.9666249539815985e-05,0.10526839888320651,0.0061340155070027874,0.01024280259797254,0.11300091659231701,0.004504451917326929,0.011456774230758977,0.1197352848024543,0.004734799768494057,0.010515757841643344,0.10773988903756185,0.017745586741976786,0.0014493992852074148,0.02371719912887827,0.033621954208243265,0.015262690846525265,0.009211904288568806,0.036268244931679315,0.00472583832410295,0.035298439609710526,0.029549712443030528,0.0014490664691209807,0.0021636097663065216,0.0006260756871815384,0.0009277377692143503,0.0009586020983593375,0.002874947517913831,-0.006994570029453535,0.03508659788670415,0.10837635858198258,0.015641500765514432,0.10424665109564385,0.18139419542104915,0_1_29_p1
83.245,1.445073661966386,44.13220481941176,2.360394687008403,-5.223761560638657,610.4087325438487,-4.253100733495795,-41.30192699926049,-1.1727487428571426,2.530649731630251,-42.091587611344536,0.7931317291596639,1.54531383717647,9.619477297579827,0.007239518504201682,10.247513558806721,0.008939256857142855,35.2665712450252,-0.8698441668235295,-0.5529485593613443,0.0006831382016806722,-1.140678991596638e-05,-1.0971428571428491e-07,-0.0071628983025210065,0.0003964272268907562,0.17807328478991596,0.10921506210084032,28.193697296302517,-0.6686602946554621,-0.39841267904201644,-0.13765702327731086,-0.054146012386554615,20.422572049529403,-0.5038094508739496,-0.1631774676470588,-0.018092202974789914,-0.01579652487394958,13.493162980924367,-0.3941864851428567,-0.007802458319327719,7.560164793815126,-0.3319400548403361,0.058102761529411795,1.4717043484033612,-0.3024378410924368,0.06739911440336128,-15.096585614756298,-0.09445154225210076,-0.03623995450420168,-6.478501504823528,0.06540306598319315,2.1417459851596634,-6.421152320554622,0.1487677100168065,2.0717966035462183,0.1419469810084032,0.3308474465042015,0.029257669344537808,-0.011926337949579823,0.1132737510588235,0.21013431633613439,0.19355956055462176,0.08533068983193277,73.78115413273538,14.057432087256968,15.096924575946026,9.609388457465958,44.218900972202796,51.955733107429765,0.001120606628571389,0.11393527144345672,0.05920716225546216,0.03487598657791092,-0.023666531191836662,0.0369021117188475,0.10715174971764709,-0.02295846073589433,0.009539088593757482,0.009257036463625273,0.038493190446578604,0.07589734203505344,0.05695808492124851,0.010543839846818755,1.127509723889564e-06,1.3249032412965183e-06,-5.0327731092437105e-08,0.00020043331284514153,0.0015525447551020387,0.0847178238936374,0.033948022844657866,0.009437081373589413,0.002166132056422566,0.0009221181265306119,0.0947226935647056,0.01636381350228092,0.009647972011284525,4.7494039375750344e-05,3.8516137094837986e-05,0.10380942259663856,0.007285064936134441,0.013428241836014421,0.11065005807202888,0.005116669590876349,0.014742918849219695,0.11673926554093636,0.005287209297238889,0.013996660653301336,0.10797038393493413,0.01853505895366146,0.0014370365008403347,0.02500545184465791,0.033352916909963955,0.015329315365186062,0.011425102413205329,0.03735663999135652,0.005183668196398539,0.03522543920216084,0.029203061325330112,0.0014817043327731083,0.0021182361867947168,0.00069985147995198,0.0009718837440576207,0.0009816237212484933,0.002930745253061223,0.0009657474619088474,0.034505473490907435,0.10856540917391717,0.015992405136741612,0.1094397937799037,0.18142361344073316,0_1_29_p1
99.911,1.4206715492549014,44.265485012246494,2.275972655686274,-4.7580448580140065,611.3715831655518,-3.6982091501568597,-41.26803213698878,-1.1775062319047618,2.4933129619467778,-41.98317004532773,0.7955977412296918,1.535780673459383,9.609597950114843,0.007170216985994399,10.20837562845378,0.008838911999999997,35.18643877591595,-0.8141009890168067,-0.5502141147955181,0.0006846344705882353,-1.0104319327731087e-05,1.1233333333333401e-07,-0.007177698515406161,0.00039777329131652654,0.1778830524145658,0.11085051875910362,28.106636214753497,-0.6334008221008403,-0.39613053457422936,-0.1354838636946778,-0.05506469590196078,20.327394258759096,-0.4846802262773109,-0.16554454789075626,-0.018043029036414564,-0.015838498277310924,13.390984056490193,-0.3848839427142853,-0.013447720030812318,7.453046680235294,-0.32699183986554625,0.051550100854341765,1.3592878847507,-0.2980343887871147,0.062101628131652604,-15.209250072574225,-0.1142568068739495,-0.03763429565266106,-6.499997100826329,0.033055117008403245,2.1235745414677867,-6.434552842770309,0.10462061746778695,2.067312716464986,0.10742547725770293,0.2982861841288514,0.030824582661064415,-0.009570278453781505,0.1139499585658263,0.20900752030812317,0.1922122234369747,0.08856585260784314,73.77576359861932,14.022147622613392,15.209725793985418,9.625582383625588,44.34671941135796,51.76989437262397,0.005237311214512437,0.11894660966375831,0.061016539397892464,0.03552424473666778,-0.016730803105215353,0.03663397768320658,0.10578914407042822,-0.016543380083980243,0.00949183178044549,0.009724269291769866,0.037664343160384126,0.0779202104396153,0.05959287966930773,0.013849262123302676,1.2092233693477466e-06,1.388005522208883e-06,7.323075897025472e-08,0.000211696710470858,0.0015332656929705195,0.08553255061213813,0.0363651544865146,0.012549887061731336,0.002165561519861275,0.0009639296018140587,0.09434593781515245,0.018218095427771114,0.012832028230412173,4.625398802187545e-05,3.736602464985998e-05,0.10235044631007059,0.008436114365266093,0.0166136810740563,0.10829919955174075,0.005728887264425768,0.018029063467680413,0.11374324627941843,0.00583961882598372,0.01747756346495933,0.10820087883230642,0.01932453116534613,0.0014246737164732546,0.026293704560437548,0.033083879611684644,0.01539593988384686,0.01363830053784185,0.03844503505103373,0.005641498068694127,0.03515243879461115,0.0288564102076297,0.0015143421964252358,0.0020728626072829123,0.0007736272727224215,0.0010160297189008912,0.0010046453441376491,0.002986542988208615,0.008926064953271237,0.03392434909511071,0.10875445976585177,0.016343309507968792,0.11463293646416355,0.18145303146041716,0_1_29_p1
116.577,1.3962694365434167,44.39876520508123,2.191550624364145,-4.292328155389357,612.334433787255,-3.1433175668179243,-41.23413727471707,-1.1822637209523807,2.4559761922633045,-41.87475247931092,0.7980637532997199,1.5262475097422963,9.599718602649856,0.007100915467787116,10.16923769810084,0.00873856714285714,35.10630630680671,-0.758357811210084,-0.5474796702296917,0.0006861307394957983,-8.801848739495793e-06,3.3438095238095293e-07,-0.007192498728291315,0.00039911935574229687,0.1776928200392157,0.11248597541736693,28.019575133204476,-0.5981413495462184,-0.39384839010644224,-0.13331070411204474,-0.05598337941736694,20.23221646798879,-0.46555100168067226,-0.16791162813445376,-0.017993855098039212,-0.01588047168067227,13.28880513205602,-0.37558140028571385,-0.01909298174229691,7.345928566655462,-0.32204362489075633,0.04499744017927173,1.246871421098039,-0.29363093648179256,0.056804141859943924,-15.321914530392153,-0.13406207149579824,-0.039028636801120446,-6.521492696829131,0.0007071680336133424,2.10540309777591,-6.447953364985995,0.06047352491876734,2.0628288293837533,0.07290397350700267,0.26572492175350126,0.03239149597759103,-0.007214218957983187,0.1146261660728291,0.20788072428011195,0.19086488631932763,0.0918010153837535,73.77091357700843,13.986891231653228,15.322550725977267,9.642398481948648,44.47474355422983,51.584599290061675,0.009354015800453482,0.1239579478840599,0.06282591654032277,0.036172502895424646,-0.009795075018594043,0.036365843647565656,0.10442653842320936,-0.010128299432066154,0.009444574967133499,0.010191502119914458,0.03683549587418965,0.07994307884417717,0.06222767441736695,0.017154684399786596,1.290937014805929e-06,1.4511078031212481e-06,1.9678924903294644e-07,0.00022296010809657446,0.0015139866308390003,0.08634727733063886,0.03878228612837135,0.01566269274987326,0.002164990983299984,0.0010057410770975056,0.09396918206559932,0.02007237735326131,0.016016084449539822,4.501393666800055e-05,3.6215912204881975e-05,0.10089147002350264,0.009587163794397746,0.01979912031209818,0.10594834103145262,0.006341104937975189,0.02131520808614113,0.11074722701790048,0.006392028354728551,0.020958466276617325,0.1084313737296787,0.020114003377030808,0.0014123109321061745,0.02758195727621719,0.03281484231340533,0.015462564402507656,0.01585149866247837,0.039533430110710935,0.006099327940989715,0.035079438387061464,0.02850975908992929,0.0015469800600773633,0.0020274890277711074,0.0008474030654928631,0.0010601756937441615,0.0010276669670268048,0.0030423407233560076,0.01688638244463362,0.03334322469931399,0.10894351035778636,0.01669421387919597,0.1198260791484234,0.18148244948010117,0_1_29_p1
133.243,1.3718673238319323,44.532045397915965,2.1071285930420163,-3.8266114527647073,613.297284408958,-2.588425983478989,-41.20024241244536,-1.1870212099999997,2.418639422579831,-41.766334913294116,0.8005297653697478,1.5167143460252095,9.58983925518487,0.007031613949579833,10.130099767747899,0.008638222285714283,35.02617383769746,-0.7026146334033614,-0.5447452256638654,0.0006876270084033613,-7.499378151260499e-06,5.564285714285718e-07,-0.007207298941176469,0.00040046542016806714,0.17750258766386554,0.11412143207563023,27.932514051655456,-0.5628818769915965,-0.39156624563865516,-0.1311375445294117,-0.056902062932773105,20.13703867721848,-0.44642177708403363,-0.17027870837815123,-0.017944681159663863,-0.015922445084033614,13.186626207621847,-0.3662788578571425,-0.02473824345378151,7.23881045307563,-0.3170954099159664,0.0384447795042017,1.134454957445378,-0.28922748417647043,0.05150665558823524,-15.434578988210081,-0.15386733611764697,-0.04042297794957983,-6.542988292831931,-0.03164078094117656,2.087231654084033,-6.461353887201682,0.016326432369747734,2.058344942302521,0.038382469756302384,0.23316365937815114,0.033958409294117635,-0.0048581594621848675,0.1153023735798319,0.20675392825210076,0.18951754920168057,0.09503617815966386,73.76660417451588,13.951663127206315,15.435398851910707,9.65983350315351,44.60297162952107,51.3998537392981,0.013470720386394526,0.12896928610436148,0.06463529368275307,0.03682076105418151,-0.002859346931972734,0.03609770961192473,0.10306393277599048,-0.0037132187801520583,0.009397318153821508,0.010658734948059053,0.03600664858799517,0.08196594724873903,0.06486246916542618,0.020460106676270517,1.3726506602641118e-06,1.5142100840336128e-06,3.2034773909563816e-07,0.00023422350572229093,0.0014947075687074811,0.0871620040491396,0.04119941777022809,0.018775498438015188,0.0021644204467386927,0.0010475525523809522,0.09359242631604617,0.021926659278751506,0.019200140668667466,4.377388531412565e-05,3.506579975990398e-05,0.09943249373693469,0.0107382132235294,0.02298455955014006,0.10359748251116449,0.006953322611524608,0.02460135270460185,0.10775120775638254,0.006944437883473383,0.024439369088275317,0.10866186862705099,0.020903475588715484,0.0013999481477390944,0.028870209991996826,0.03254580501512602,0.015529188921168452,0.018064696787114892,0.040621825170388134,0.006557157813285303,0.03500643797951178,0.028163107972228874,0.0015796179237294909,0.001982115448259303,0.0009211788582633048,0.001104321668587432,0.0010506885899159606,0.0030981384585033996,0.024846699935996003,0.03276210030351727,0.10913256094972096,0.01704511825042315,0.12501922183268324,0.18151186749978518,0_1_29_p1
149.909,1.3474652111204477,44.6653255907507,2.0227065617198874,-3.3608947501400577,614.2601350306611,-2.033534400140054,-41.166347550173654,-1.191778699047619,2.3813026528963577,-41.65791734727731,0.8029957774397759,1.5071811823081227,9.579959907719884,0.00696231243137255,10.090961837394957,0.008537877428571426,34.94604136858822,-0.6468714555966387,-0.542010781098039,0.0006891232773109244,-6.196907563025205e-06,7.784761904761908e-07,-0.007222099154061623,0.00040181148459383746,0.1773123552885154,0.11575688873389355,27.845452970106436,-0.5276224044369746,-0.38928410117086804,-0.12896438494677864,-0.057820746448179264,20.041860886448173,-0.42729255248739495,-0.1726457886218487,-0.017895507221288513,-0.01596441848739496,13.084447283187673,-0.35697631542857106,-0.030383505165266108,7.131692339495798,-0.3121471949411765,0.03189211882913167,1.022038493792717,-0.28482403187114835,0.04620916931652655,-15.547243446028007,-0.1736726007394957,-0.041817319098039214,-6.564483888834733,-0.06398872991596644,2.0690602103921565,-6.4747544094173675,-0.027820660179271872,2.0538610552212884,0.0038609660056020956,0.20060239700280103,0.03552532261064425,-0.002502099966386548,0.1159785810868347,0.20562713222408957,0.18817021208403353,0.09827134093557423,73.76283548589448,13.91646352408591,15.5482696667663,9.677884102211983,44.73140188343949,51.21566366716009,0.01758742497233557,0.13398062432466307,0.06644467082518338,0.037469019212938375,0.004076381154648576,0.03582957557628381,0.10170132712877161,0.0027018618717620374,0.009350061340509516,0.011125967776203645,0.03517780130180069,0.08398881565330088,0.0674972639134854,0.02376552895275444,1.4543643057222942e-06,1.577312364945978e-06,4.4390622915833e-07,0.0002454869033480074,0.001475428506575962,0.08797673076764033,0.04361654941208483,0.02188830412615711,0.0021638499101774016,0.0010893640276643988,0.09321567056649302,0.0237809412042417,0.022384196887795117,4.253383396025075e-05,3.391568731492597e-05,0.09797351745036673,0.011889262652661053,0.02616999878818194,0.10124662399087636,0.007565540285074028,0.027887497323062567,0.10475518849486459,0.0074968474122182145,0.02792027189993331,0.10889236352442326,0.021692947800400156,0.0013875853633720143,0.030158462707776466,0.03227676771684671,0.01559581343982925,0.020277894911751415,0.04171022023006534,0.007014987685580891,0.034933437571962093,0.02781645685452846,0.0016122557873816186,0.0019367418687474983,0.0009949546510337464,0.0011484676434307024,0.0010737102128051163,0.003153936193650792,0.03280701742735839,0.032180975907720545,0.10932161154165554,0.017396022621650326,0.1302123645169431,0.18154128551946916,0_1_29_p1
