RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.43101111586186,20.32603939582869,0.3438744949497161,11.860201799949085,26.487901061614767,-43.33923979233703,13.604690116289863,23.77972021411969,-79.9329519546272,15.02649999676111,29.808213523364373,-86.82315693328118,32.317246878379486,22.393158209339724,-0.9550537928279307,31.87220933627779,24.322331701891382,-42.32591917659792,33.1983387605289,26.806452737392515,-83.48475284585241,31.737743731385365,28.057407885736712,-87.26845135627957,20.40958783110784,30.395991034472626,52.98865523153917,17.330211374393542,24.758730887233575,79.4955533291026,17.751895558925916,16.89753058631419,66.6473559919256,4.471295215381992,25.246373124822462,47.76102860796924,1.2652065017943308,21.858689121254255,22.456889322778686,13.473100233646901,14.096636474034934,2.6127038883110942,23.43382757426113,12.78952757158906,-4.880039680046263,35.39685213814522,24.483092061195272,48.26959168249274,41.2401802988946,25.885799209666672,20.766652946652115,29.882448911033144,9.028019081267152,7.543544030006497,21.813672653613985,7.842329502317515,0.27207631760162615,0.0,0.9582252601520616,0.18759501046495158,-0.011621250984709074,3.8475305817277645,0.5711180238122551,-0.03857091772263042,12.569266635132342,-0.14953836761607847,-0.21353743035788098,7.085139599841057,0.5800986463181956,-0.16735322716654433,1.223508692458384,0.941252414952567,0.036066641475185214,2.3336092440767233,-0.31486233534239977,0.04438177598837404,1.4931792530312478,0.2430133997196971,-0.03698615048010786,7.2088476988527335,1.1248618151314422,-0.05950136298800226,3.2898478469369805,-0.5732908751565654,0.08688031700189547,0.827536456439784,0.17461491156245365,0.08021183627103286,1.2107450261739205,0.06971520227917045,-0.03333719905120019,2.4693862336210057,-0.02127070893453222,-0.049822192647991245,5.552272589936479,-0.5230112196074455,0.2025335162097508,2.7290350607770053,1.0879589929684887,-0.033882973188102475,2.117799354637458,1.0102107343686193,-0.17899175312334253,5.422877302686196,0.8783549067421687,-0.05986265834722264,7.823538642674757,1.185505580011061,-0.07805162915337246,0.039296909810181545,0.5150533286730917,-0.013612456575622201,2.540182002541214,0.3390461429453732,-0.022862647669729518,10.638385311628806,7.434870400527176,4.291612837537194,16.033658260503053,1.6342391451003018,1.1453135100010345,1.1023025806240305,1.7976390032022032,0.09814514257427918,0.09059995507282852,0.1064483113529893,0.3954747087302789,0_2_45_p0
11.370317881266496,20.56157279075624,0.31452466903113663,11.83857092774042,26.589838770166846,-43.39924158976995,13.609459225057307,23.807160469710002,-79.94566032719936,15.04196558415058,29.776516599091103,-86.75299687626169,32.23343336423416,22.603727446031698,-0.9624822589848682,31.89055920947304,24.487419603949288,-42.36573266022616,33.20440283182815,26.822868680386346,-83.4417835741479,31.728694463518163,28.036572569567507,-87.24681374233072,20.507541144687846,30.382891380537085,53.000565091422025,17.35144038411354,24.68175210811567,79.53589847678913,17.7541086532412,16.894444018069883,66.70878472049372,4.48144475738699,25.544426482409893,47.61856916055171,1.2587589585319423,21.84639709184528,22.398170871833855,13.478960072036081,14.065423421823942,2.6069463774478407,23.487293879014675,12.791939888559,-4.868398716741567,35.440304581217276,24.582348365129608,48.24422474512933,41.282176126814605,25.713592980340017,20.859963434886904,29.944341267056558,8.977107909400061,7.6081326035458,21.80488186620776,7.705747667438599,0.4221177323780708,16.6666666666666,1.198262630789066,0.16003648228408837,-0.017062237782532796,4.649605025457667,0.48569685031948967,-0.053383368737961595,11.818467752391141,-0.45504769833070635,-0.17859698397679488,7.587656981297021,0.2923861822981291,-0.16587683704036846,2.807464439194786,0.9388627104421908,-0.006806824889421019,1.9302928346174342,-0.24117395968704358,0.04518463069160802,1.7822730628150658,0.18337265180154655,-0.03677770596821377,8.801573317024921,0.9753534780631814,-0.09235205802943958,2.599897967442784,-0.3977584893635553,0.10430380887674882,1.319940179648978,0.23793535897281107,0.03899771516476154,1.233646105060548,0.01778247364328494,-0.030174952307180265,2.3346646963873674,-0.08256119016334712,-0.03497648566089945,5.212996089054283,-0.1963664225463596,0.19027851582182234,4.382822280516661,0.9592000698066941,-0.08020375369812532,3.2131041306309966,0.6842825601375995,-0.18934683111530384,6.631852767564581,0.7463337241047486,-0.08141104846922974,9.480236060669379,1.0066829740866072,-0.11009232204830885,0.8409291644497912,0.44077205498076016,-0.04229725871041599,3.0063839865343946,0.27803799613406366,-0.03793921652601864,12.936095570958848,8.987372030422376,4.482408422155876,16.128628285330116,1.4016864904413546,0.9642478970161418,1.0229816005387502,1.424248353910528,0.14369837158528112,0.11606538839142898,0.11022237504454209,0.3784895198408823,0_2_45_p0
11.311338089412962,20.791663208902172,0.2910580508070011,11.817315065770897,26.69037905080253,-43.455119318634594,13.613517474404214,23.834472873883687,-79.95857217017543,15.056694871848972,29.746141851320786,-86.68591195347611,32.1513688188689,22.81019898817561,-0.9644365336336799,31.90870462567129,24.649610044342747,-42.403111186429705,33.21047962458144,26.839463703271953,-83.40081275412791,31.7204220029602,28.017737488212436,-87.22683110420789,20.58467002158791,30.399695444129822,53.0117437005253,17.367954918022903,24.622137601475444,79.56316510238602,17.755595756499496,16.89262515716001,66.76234634143013,4.490150863033745,25.795460150492964,47.49793185307617,1.2526913025348618,21.84057334373457,22.363301179845838,13.480296985283749,14.044899750348359,2.6117138538766556,23.524423816158123,12.790165253051855,-4.852182840829407,35.48531950501436,24.6866653000743,48.21778465031575,41.30633089335268,25.593273902712255,20.937061899424656,29.989456665027642,8.938359749108772,7.674014662949934,21.78647688059054,7.585857459089494,0.5598171735467431,33.3333333333333,1.3984426879387866,0.134040487624506,-0.020671279121237816,5.290191145151267,0.4031769432260661,-0.06407724494497949,11.007691306490669,-0.6924168190276985,-0.1445766580516359,7.859317601908662,0.05599640312759191,-0.15790828158283798,4.1448186575709,0.9076581846746169,-0.04267371283431721,1.6174672680390407,-0.17312836200711057,0.04695385429491214,2.005750457015637,0.13119711014900354,-0.035938007014967646,10.093365292549107,0.8287220938915616,-0.1163367636425808,2.125756239630133,-0.24098400472449988,0.11473282227421082,1.7103818289364814,0.27364395787551504,0.006351293468597516,1.2289665228099673,-0.023782404989733316,-0.026547652163625375,2.1955850213351353,-0.12578958089920148,-0.022009187434052824,5.092020187307735,0.06732472656480537,0.17310467516939243,5.689749887648709,0.8214263588794233,-0.11606180404463588,3.998095462844694,0.40956290665124695,-0.18988165162636855,7.609075190886683,0.6205416884745896,-0.09679019069581055,10.806236520447428,0.8348152424034695,-0.13320485592067444,1.4475001932524032,0.36726860705752995,-0.062306904761482415,3.3611589507887363,0.21693205795630005,-0.04913280648777195,14.786844513441219,10.230863730239342,5.149655802127506,16.274572035602915,1.176306421751228,0.793995144364451,0.9474912608582073,1.252730210361447,0.17685524084877255,0.13532142096561042,0.12437471851457066,0.3625675133497304,0_2_45_p0
11.254071740301258,21.01631065026648,0.27347464027730944,11.796434214040515,26.789521903521834,-43.50687297893096,13.616864864330577,23.861657426640754,-79.97168748355539,15.070687859856294,29.717089280053415,-86.62190216492448,32.071053242283725,23.012572835771465,-0.9609166167743658,31.92664558487255,24.80890302307177,-42.43805475520857,33.21656913878876,26.856237806049332,-83.36184038579242,31.712926349711463,28.000902641671498,-87.2085034419111,20.6427204487153,30.44317110986572,53.022167178187786,17.38000425306158,24.579104583122007,79.57866499146242,17.75641930195303,16.891954215462743,66.80869994080801,4.497369924477789,26.00350458805397,47.39744874074517,1.247006912645755,21.840499485825404,22.34963259090502,13.477655825143318,14.034101526939423,2.6255688047812953,23.546683031586582,12.785291368650874,-4.8328468433491745,35.53142869771243,24.794843819710493,48.19056074758881,41.31392152012198,25.520681062285,20.998975271031465,30.019142800655814,8.910767499087727,7.740117424815396,21.75948063792977,7.481821211005507,0.685096936087354,50.0,1.5619142903367624,0.10977269114757063,-0.022634922753552122,5.782561220645095,0.32406000986856226,-0.07100498247839715,10.150373324747731,-0.8672006272908417,-0.111684298583686,7.931774503687156,-0.1318401852567379,-0.1442063080261013,5.250054054315538,0.8510376165282599,-0.07196595302824743,1.396618841456633,-0.10916041333145204,0.04966121315958365,2.169158571329167,0.0860680908400768,-0.034529175935230604,11.108496673649482,0.6861827766734337,-0.13222534551206497,1.8462502582991633,-0.10256027190678113,0.11886145994459138,2.0118319493340753,0.2858108668960784,-0.018310336728235635,1.2007043778411945,-0.05570341585267556,-0.022535787130482914,2.055103134533973,-0.15276261708949176,-0.010833251276159798,5.161900309925306,0.27278367786012125,0.1518307595166128,6.6766441211746965,0.6770062224462532,-0.14227253193094158,4.509718918697734,0.18380230858181779,-0.18166527218412598,8.372563105446119,0.5014084758505388,-0.10655930108095105,11.828348066353534,0.670773306837614,-0.14817173752412185,1.8833300172058274,0.29627360515164214,-0.07438167876484131,3.6131610952475093,0.15642324930413853,-0.056763290215626566,16.226783918179567,11.18835450306667,5.932550588328439,16.341616370468294,0.9595747142193417,0.6351804571095756,0.8707008965768469,1.2318004334242372,0.19859105165314528,0.14775360814591812,0.13937182064045814,0.34336468146749255,0_2_45_p0
11.198518833931383,21.235515114849164,0.26177443744206175,11.775928372549275,26.887267328324743,-43.55450257065904,13.619501394836405,23.8887141279812,-79.98500626733926,15.08394454817254,29.689358885288996,-86.56096751060677,31.992486634478617,23.21084898881926,-0.9519225084069262,31.944382087076807,24.965298540136352,-42.47056336656274,33.22267137445012,26.87319098871848,-83.32486646914144,31.706207503771957,27.98606802994469,-87.19183075544034,20.683438412977274,30.510086262359675,53.03181164374826,17.387837666169514,24.55187026886447,79.58370992958746,17.756641722854038,16.892311404856272,66.84850460470048,4.503058333874659,26.172590254075185,47.31545187876125,1.2417091677072871,21.845457127021078,22.35451744910178,13.471581443368185,14.032064818928388,2.6470737173455157,23.555537171195162,12.778405938939311,-4.811845515340265,35.578163947487404,24.90568487771933,48.16284238648535,41.30622492873569,25.49165354455985,21.046730480473418,30.03474736965048,8.893324058031375,7.805368105738684,21.7249160793929,7.392801256921939,0.7978793149796144,66.6666666666666,1.6918262967185331,0.08739875751464864,-0.023139716432203708,6.139987531775683,0.24884775758355593,-0.07451901747292766,9.259949834479132,-0.9849540207039229,-0.08012775157422708,7.83668072864368,-0.2738930769181823,-0.12552966360230672,6.137653336157514,0.7723997848815349,-0.09511547613995575,1.2692338519853013,-0.04770498468891926,0.05327847364691977,2.2780445414518637,0.047566909952775016,-0.032613335043863746,11.871240508550233,0.5489506404656489,-0.14078766932253112,1.740207618250009,0.01791985842221888,0.11738382463820043,2.2372610858735413,0.2785062446600139,-0.03557008333651433,1.1528577685732462,-0.07870454117833307,-0.018219845717700286,1.9161749620535442,-0.16528703468161443,-0.0013616304959288006,5.395191882135466,0.42473188147365926,0.1272755341276351,7.370331220096168,0.5283080227667613,-0.15965134506034978,4.784920065609304,0.0047513006015680315,-0.16576675031616536,8.940335044036505,0.38936376223144414,-0.11127759567863726,12.573378742732332,0.5154280892650076,-0.1557754736123037,2.1727386572978733,0.22951766951133773,-0.07926186475651247,3.771044619853987,0.09720649106963519,-0.061150540370219594,17.292085016562847,11.884050626810053,6.661143859327895,16.273372685566034,0.7530026034955143,0.48895194675868864,0.7900900916001636,1.2795314798388229,0.20996944066317816,0.15364314084898661,0.15108861679699676,0.31895242886875264,0_2_45_p0
11.144679370303336,21.44927660265023,0.255957442301258,11.755797541297177,26.983615325211264,-43.59800809381885,13.621427065921694,23.915642977905016,-79.99852852152702,15.096464936797712,29.66295066702753,-86.50310799052299,31.91566899545359,23.405027447318997,-0.9374542085313609,31.961914132284065,25.11879659553649,-42.500637020492235,33.228786331565516,26.89032325127941,-83.28989100417499,31.700265465141676,27.973233653032015,-87.1768130447956,20.708569901281102,30.59720878622658,53.040653216545486,17.39170443428666,24.539651874511947,79.57961170233025,17.75632545245475,16.89357693721878,66.88241941918072,4.507172483379887,26.306747607538895,47.250273322326954,1.236801446562124,21.854727876224878,22.375308098526496,13.462618691711766,14.037825693646495,2.6747910787530738,23.552451880878976,12.770596667500412,-4.7906336478420695,35.62505704251524,25.017989427781956,48.13491891654217,41.28451804080696,25.50203043503843,21.081354458516607,30.037618067721045,8.885022324634162,7.868693922316298,21.683806146147376,7.317959930574097,0.8980866052032358,83.3333333333333,1.7913275658196381,0.06708435138710625,-0.022372207909920568,6.375742358379562,0.1780418937076248,-0.07497178606328408,8.349856863001676,-1.051231896850729,-0.0501148630245411,7.605689318789411,-0.37293176592006305,-0.10263709554360267,6.822099209825639,0.6751434686128567,-0.11255421283818623,1.2367985967401351,0.012803052891636635,0.05777740211821774,2.337955503079933,0.015274883565106867,-0.03025260665572818,12.405869845475555,0.4182407993250583,-0.14279360075861824,1.7864559142828056,0.12086353559511831,0.11099401910534791,2.399639783586661,0.25580024979283444,-0.046010854267015,1.0894247934251384,-0.0935097631994971,-0.013680316435224896,1.7817564299635122,-0.16516956962296594,0.006492721597931739,5.764450329166682,0.5278907875394909,0.10025776426661112,7.797637423414668,0.3777001221005243,-0.1690136511361679,4.860644470998588,-0.1298395826172467,-0.14325514355007596,9.330409539451455,0.2848372236161528,-0.11150429054285521,13.068136593928456,0.36965051156161666,-0.15679857093887256,2.340046134516351,0.16873142038485772,-0.07768774677251573,3.84346372455144,0.039976704144846165,-0.06261442961218817,18.018928954309455,12.342632740191268,7.273727953264127,16.062013543638127,0.5581817507925431,0.3576408880835947,0.7054840070310507,1.3328236808329856,0.21207499679614358,0.1535494358981588,0.15820960318049695,0.2892676191725698,0_2_45_p0
11.092553349417122,21.65759511366967,0.2560236548548982,11.736041720284222,27.078565894181388,-43.637389548410376,13.622641877586444,23.942443976412214,-80.01225424611869,15.108249025731812,29.637864625269017,-86.44832360467313,31.84060032520863,23.59510821127067,-0.9175117171476698,31.97924172049433,25.269397189272187,-42.52827571699703,33.23491401013495,26.907634593732112,-83.25691399089304,31.69510023382062,27.962399510933466,-87.16345030997688,20.71986090053405,30.70130656608133,53.04866801591827,17.39185383435296,24.54166661587355,79.56768209525998,17.75553292400739,16.895631024428447,66.9111034703219,4.509668765149009,26.41000710742739,47.200245126644816,1.2322871280529308,21.86759334234009,22.409356883269556,13.451312421927462,14.050420218424986,2.707283376187726,23.53889280653313,12.762951257917427,-4.770666031893983,35.67163977097187,25.13055842357952,48.10707968729609,41.250077777948974,25.547650819222344,21.10387413592712,30.029102590576922,8.884855197590534,7.929022091144739,21.63717377936065,7.256459565697288,0.985641101737929,99.9999999999999,1.8635669563756165,0.04899513742630976,-0.02051894493943069,6.503097980293262,0.11214412557734699,-0.07271572438417952,7.433530437632166,-1.0715891533150472,-0.021853478935909942,7.2704533161355265,-0.43172574632570204,-0.07628735108213752,7.317874382048729,0.56266744660064,-0.12471409379168294,1.3007993728362248,0.07392882838136433,0.0631297649347748,2.3544385919095814,-0.011226672244918912,-0.027509113085685016,12.736657732649633,0.2952683673085129,-0.13901300550496543,1.9638227411976872,0.20667790894453486,0.10038614609634372,2.5119385875052154,0.2217630409200529,-0.05021555743051402,1.0144035508158875,-0.10084306414895884,-0.008997687793004142,1.654803464333541,-0.15421695786094283,0.012816851696713386,6.2422310762474265,0.586981846191688,0.07159621519769252,7.985388970131739,0.22755088270711976,-0.17117485786170328,4.773837702284771,-0.22221980640237082,-0.11519950941344705,9.560805124484585,0.1882585360035124,-0.10779860172759087,13.339429664286536,0.23431149560340758,-0.1520235362574811,2.4095724698490693,0.11564547802044328,-0.07039960884887088,3.83907260928314,-0.014571190578172466,-0.061474830602169406,18.443503841925246,12.58900448474339,7.75540197126239,15.730423782398857,0.3769420190227412,0.24683149337681326,0.6189452993614649,1.3595651372591055,0.20599944484331317,0.14814184653403611,0.16060901346366802,0.2558479739909821,0_2_45_p0
11.042140771272736,21.86047064790749,0.26197307510298234,11.716660909510408,27.17211903523513,-43.67264693443363,13.623145829830655,23.969117123502787,-80.02618344111426,15.11929681497484,29.614100760013457,-86.39661435305722,31.767280623743744,23.781091280674286,-0.892095034255853,31.996364851707597,25.417100321343444,-42.55347945607714,33.24105441015841,26.925125016076585,-83.2259354292956,31.690711809808803,27.953565603649054,-87.1517425509842,20.71905739764339,30.819147486538807,53.05583216120535,17.38853514330837,24.55713170875838,79.54923289394576,17.7543265707642,16.898353878363462,66.93521584419713,4.5105035713375585,26.48639921272295,47.16369934691739,1.228169591022373,21.883335134270002,22.45401614742134,13.438207485768675,14.068884460595113,2.743113096833229,23.51632559405274,12.756557413773603,-4.753397458535399,35.71744392103325,25.242192818793157,48.079614048283936,41.2041810617749,25.624353782613202,21.115316443471055,30.010548633927524,8.891815575594936,7.985279828820502,21.58604192020017,7.207462496026813,1.060465099563405,116.6666666666666,1.9116933271220078,0.03329678029362543,-0.017766475273462066,6.535326677353315,0.0516561605293,-0.068103268570327,6.52440658568741,-1.0515806876806642,0.00444855469038441,6.862625762693204,-0.453044512198421,-0.047239177450059636,7.639461559555597,0.43837049772330017,-0.13202704966919002,1.46272247738866,0.13723747075141274,0.06930732845788819,2.333040943637016,-0.03235644139929367,-0.024444976648595358,12.88787721829666,0.18124845847286386,-0.1302157492462116,2.2511356937947884,0.2757701278030871,0.08625430836149778,2.5871280426609875,0.18046477666718203,-0.04876710073778791,0.9317921391645096,-0.10142842625950964,-0.004252448300985437,1.5382719912332938,-0.13423593534294154,0.0176978064917077,6.8010895486061695,0.6067265075643218,0.0421096521850311,7.960412099248928,0.08022866684612451,-0.16695037294026338,4.561445326887039,-0.2746388360815477,-0.08266890543386787,9.649540331929511,0.10005737539237036,-0.10071974528683028,13.414065998151207,0.1102819632663472,-0.1422328763217819,2.4056376842838394,0.07199046266633535,-0.058137735021597775,3.7665254739923593,-0.06574227220736462,-0.058051616000800416,18.602003811327595,12.64819060402522,8.111428083316614,15.320351111687277,0.2121629447398141,0.17159610769902223,0.535011348477861,1.348197219510584,0.19283758051406774,0.13814412851965846,0.15869517922699808,0.22201995272597314,0_2_45_p0
10.99344163587018,22.057903205363687,0.27380570304551033,11.697655108975734,27.26427474837248,-43.7037802518886,13.622938922654326,23.99566241917674,-80.04031610651371,15.129608304526792,29.591659071260846,-86.34798023567524,31.695709891058932,23.96297665552984,-0.8612041598559108,32.01328352592386,25.561905991750262,-42.57624823773257,33.2472075316359,26.942794518312834,-83.19695531938268,31.687100193106215,27.946731931178775,-87.14168976781754,20.70790537951638,30.94749943221391,53.06212177174553,17.38199763809283,24.585264368975558,79.52557588395673,17.752768825977405,16.901625710902007,66.95541562687961,4.509633294101071,26.53995438240786,47.1389680383472,1.2244522143131165,21.9012348609179,22.50663823507222,13.423848734988814,14.092254487488118,2.780842727873339,23.486215889332914,12.752502838652195,-4.740282718805709,35.76200128087532,25.35169356710402,48.05281134904252,41.148104813897895,25.72797841071261,21.116708311914493,29.98330389348226,8.904896357341816,8.036394351940087,21.531433509833377,7.170131055297979,1.1224808936593758,133.33333333333331,1.9388555367943514,0.02015494465041956,-0.014301346664742687,6.485700729396253,-0.0029202940999381033,-0.06148685475643965,5.635921334484211,-0.9967613975313665,0.02858339185306008,6.413859700473622,-0.43965755760154224,-0.016251321879517333,7.801343449075054,0.3056514008592517,-0.13492501113945146,1.7240542075125314,0.20429410897293038,0.07628185904885514,2.2793096939584436,-0.04853310782000869,-0.021122319659320318,12.883801350640823,0.07739618687496219,-0.11717169766699584,2.627222366874246,0.3285473415033925,0.06929260865112005,2.638178694085757,0.13597561565973457,-0.04224839209961302,0.8455886568900213,-0.09598983176394064,0.0004749135308838373,1.435117936732435,-0.10703323801635853,0.021222632674206265,7.41358117147138,0.5918462217914637,0.012616840492778558,7.7495330497677815,-0.061898163222884106,-0.15715560407515555,4.260412912224576,-0.2893461369825223,-0.0467323891389278,9.61463369457985,0.02066341778157421,-0.09082693727455941,13.3188536398671,-0.001567163573597874,-0.1282090978854276,2.3525617988084693,0.039496994570774824,-0.04164240932671619,3.634476518622369,-0.11284161985067415,-0.05266465846871833,18.53062868666294,12.545291875713803,8.35600505431643,14.884074333109346,0.07741205167446785,0.15857007369983075,0.46132661802288866,1.298634681119349,0.17368586446444348,0.12431668649550016,0.15315555615870638,0.19354596201683602,0_2_45_p0
10.946455943209452,22.24989278603826,0.2915215386824824,11.679024318680204,27.355033033593436,-43.730789500775295,13.622021156057459,24.022079863434065,-80.05465224231708,15.139183494387673,29.570539559011184,-86.30242125252717,31.625888127154195,24.140764335837332,-0.8248390939478427,32.029997743143134,25.70381420049263,-42.5965820619633,33.25337337456744,26.960643100440855,-83.16997366115426,31.684265383712855,27.941898493522622,-87.13329196047691,20.68815083306029,31.083130287721527,53.06751296687759,17.372490595646294,24.625281812334194,79.49802285086204,17.750922122899237,16.905326733922266,66.97236190444247,4.5070143255950805,26.574703075464413,47.124383256136795,1.2211383767678263,21.920574131187074,22.56457549031259,13.408781021341287,14.119566366435246,2.819034756491813,23.450029338268763,12.751875236136447,-4.732776603744308,35.804843638674,25.457861622193256,48.02696093910867,41.08312595593114,25.854363789022187,21.10907667202353,29.94871606495054,8.92309044152562,8.081292877099996,21.474371489427728,7.1436275772460895,1.171610779005551,150.0,1.9482024441281864,0.009735295158058377,-0.010310106866000555,6.367492416258607,-0.05108353097378959,-0.05321891907723049,4.781510711339372,-0.9126861804509414,0.05034318655083514,5.955808171487955,-0.3943343765983872,0.015917468397340956,7.818002757335913,0.16790893488690917,-0.13383990887121142,2.086280860322928,0.27666387201706616,0.08402512306897288,2.1987919785700702,-0.06017535542905522,-0.017603264432721002,12.748703177906316,-0.015073333428341273,-0.10065071645195717,3.0709103552361925,0.3654166993780693,0.05019514971552044,2.678061086811306,0.09236571652322367,-0.03124233942676577,0.7597912024114385,-0.08525126289504321,0.005103909192656256,1.3482972269006273,-0.07441560182859017,0.02347837693550066,8.052261370071527,0.5470624390071854,-0.01606345461491343,7.37957806068984,-0.19646124524032915,-0.14260595896968725,3.90768602571657,-0.26859117443303826,-0.008459018056215989,9.474103745229215,-0.049493660830028596,-0.07867939374476426,13.08060063377885,-0.1003649630404615,-0.11073470770207075,2.2746648344107694,0.01989569398200297,-0.021653915800245987,3.4515799431164407,-0.15517431261604486,-0.04563383066656024,18.26558363860225,12.305464930257358,8.507030206580716,14.477578194618918,0.1014905472778384,0.200304378616638,0.40897488479701277,1.2181877436987727,0.14964204693920533,0.10745868955287088,0.14485823568283282,0.17877093856573795,0_2_45_p0
