time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-8.067496604238091,24.9970510997619,-4.450317073238092,21.383097142380947,617.1304731879045,7.637645181238093,-38.733694502476176,9.688838761714283,-0.524754005333333,-38.711235423190466,-9.02878819090476,2.1274849909999998,10.005082253904758,0.0038478315714285706,9.025022360095235,0.004595057619047618,35.047807869190464,-6.186327955285713,-2.4876617985714273,0.0006916753809523807,-0.00016185685714285712,-2.098766666666667e-05,-0.0073559539523809486,0.0005534744285714284,0.2114185336190476,0.1857200409523809,28.26795769995237,-3.4327299999047596,-2.485535139428571,-0.11015173347619046,-0.10883752128571424,20.707507138571426,-1.1505388764761901,-1.941728257619046,-0.01744270271428571,-0.01782912966666666,13.906012080952376,0.32286452319047604,-1.476689452714286,8.041256356523808,1.015962972095238,-1.242804873904762,2.005019901047618,1.2226270802857138,-1.191263768571429,-14.363791305857138,0.22329609047619017,-0.07189197742857141,-5.913799448047616,0.05033187452380951,1.772968396238095,-5.911212662190477,0.5713223904761904,1.7973798438571424,0.33057540528571433,0.36085640976190486,0.018681220285714277,-0.049940235380952346,0.1257258534285714,0.18130880628571425,0.15690308652380944,-0.03981972633333333,62.360206838146766,13.477977157126189,14.365706744837082,8.77129508013242,26.640990732250465,52.854294140158,0.24902354311111086,0.5342689003138323,0.19429792633015858,0.1564774805791386,0.30839828079047604,0.06323234189024939,0.08333704219682607,0.2564807136249431,-0.010248111914285714,0.009072694432199744,0.016211388933786867,0.03750678237052124,0.08782215203129244,0.006395433865306073,-4.912104308389987e-07,3.8476748299319705e-06,1.1541419501133769e-06,0.0010331663800453512,0.0021498136498866215,0.05396516096281113,0.03580315804671193,0.01097020349387757,0.002962588301587299,-0.00023274336870748386,0.07085209497414945,-0.012914535545124707,-0.0005978917519274777,7.666108027210902e-05,3.017482539682526e-05,0.08508463283219951,0.032710886399092955,0.0014877958122448839,0.0972748573396825,0.05914952240090701,0.010872980335600855,0.10986884039229014,0.07432167144489792,0.017200795677551017,0.1051278310353745,0.06434686596099769,0.002415101111564626,0.04946382536961458,0.0521715936621315,-0.0029505379446711777,0.09032322556553282,0.003803585381405894,-0.012985826129251704,0.04223014692244896,0.04364667961405896,0.002483980214965984,0.005260142132879816,0.0010427365523809514,0.0014483868122449008,0.0018117914480725644,0.011117939073922898,0.24883342851069726,0.017344879784801957,0.10641482666228155,0.10028796257233609,0.42314593139491513,0.1394000792036716,0_2_99_p1
16.544,-7.798794845988791,25.63550789217927,-4.230317503215684,20.1102965272661,617.1680672213218,7.5773102368963565,-38.874613090028,9.350181171949577,-0.46634450480112016,-38.79450983839775,-8.760475715641453,2.126541217680672,10.016605292431368,0.0038643792773109236,9.044123664644255,0.004641745658263304,34.97994034268346,-6.065439107462184,-2.477105300890755,0.0006919766106442575,-0.00015750677310924366,-2.2144123249299723e-05,-0.007347534056022406,0.0005585106218487394,0.21020638797759103,0.18359162666106438,28.18366388338374,-3.3744319592717065,-2.4702912184201677,-0.11333796725490194,-0.10831055127731087,20.6104322427563,-1.1484033794565822,-1.9366662753221273,-0.017354133983193274,-0.017788665535013997,13.800381261350136,0.28482824048179256,-1.4836206137815129,7.92953789155182,0.9545934744089634,-1.2581308070364146,1.8876599911540608,1.1465783048571423,-1.2124691662857146,-14.462202994218483,0.15685788821288488,-0.07426605467226889,-5.958619336313722,-0.0020928941288515454,1.7682066229467786,-5.999481790532213,0.552118326817927,1.7966686055966383,0.29188927510924373,0.3063464859775912,0.02095150786554621,-0.04469639714845935,0.12445041682352938,0.18305100783193273,0.15940253129971982,-0.029905190263305324,62.61834448529451,13.499297156778512,14.463244286464683,8.85523129194843,27.127404079967178,52.65588066702482,0.24676383385143366,0.5393620758871283,0.19252160526407883,0.15194307423790873,0.3048042963593436,0.06156819982355604,0.08226472749945377,0.2542201729152726,-0.008942716923649459,0.009281010098172802,0.016195380568974276,0.03946763463403997,0.09114434949955975,0.007011591526050373,-4.0828488728824546e-07,3.841177751100438e-06,1.1348141123115896e-06,0.0010394544785380815,0.0021323043923702815,0.05564075595579501,0.0387498014863011,0.011416903880912384,0.002956550846071759,-0.00011793076358543503,0.07197462600112026,-0.010106406703854867,0.00022814729310386848,7.665550484193694e-05,3.066471337868467e-05,0.08553841426671997,0.03308747824364411,0.002281056462184858,0.09704108594122979,0.058319751544831246,0.011403804929705165,0.10885980632823786,0.0729006939490996,0.017588888087875145,0.10342723536846771,0.06378350897201543,0.0023788920012805122,0.048878013341790115,0.05114789587352272,-0.0021070026750166504,0.08875737651273838,0.005686452742483658,-0.010970833110124053,0.041435034606242475,0.04390684859338402,0.0024388994676270486,0.0051667923689209,0.0010640988675470178,0.0014578256557022835,0.001893359410510873,0.010817789605308785,0.25470477980147854,0.017483617989002855,0.10472766464783967,0.09793374163508237,0.4320516113859269,0.14160343297530908,0_2_99_p1
33.21,-7.530093087739492,26.273964684596635,-4.010317933193274,18.837495912151255,617.2056612547392,7.51697529255462,-39.015531677579816,9.011523582184871,-0.40793500426890733,-38.87778425360503,-8.492163240378149,2.125597444361344,10.02812833095798,0.0038809269831932766,9.063224969193275,0.004688433697478991,34.91207281617646,-5.944550259638654,-2.466548803210083,0.0006922778403361343,-0.00015315668907563024,-2.3300579831932777e-05,-0.007339114159663862,0.0005635468151260503,0.20899424233613445,0.18146321236974786,28.099370066815116,-3.3161339186386534,-2.455047297411764,-0.11652420103361344,-0.10778358126890751,20.513357346941174,-1.1462678824369745,-1.9316042930252084,-0.017265565252100837,-0.017748201403361336,13.694750441747894,0.2467919577731091,-1.4905517748487398,7.817819426579831,0.8932239767226889,-1.2734567401680672,1.7703000812605034,1.070529529428571,-1.2336745640000002,-14.560614682579827,0.09041968594957958,-0.07664013191596637,-6.003439224579829,-0.0545176627815126,1.763444849655462,-6.08775091887395,0.5329142631596637,1.795957367336134,0.2532031449327732,0.25183656219327744,0.02322179544537814,-0.03945255891596636,0.12317498021848737,0.18479320937815122,0.16190197607563017,-0.019990654193277314,62.88727185904573,13.520621559120771,14.561097120889844,8.940342604672376,27.624376410748983,52.45840690053455,0.24450412459175647,0.5444552514604243,0.19074528419799905,0.14740866789667886,0.3012103119282111,0.0599040577568627,0.08119241280208145,0.2519596322056021,-0.007637321933013204,0.009489325764145861,0.01617937220416169,0.0414284868975587,0.09446654696782705,0.007627749186794672,-3.253593437374922e-07,3.834680672268905e-06,1.1154862745098022e-06,0.0010457425770308121,0.0021147951348539414,0.0573163509487789,0.041696444925890266,0.011863604267947195,0.00295051339055622,-3.118158463386191e-06,0.07309715702809107,-0.0072982778625850266,0.0010541863381352146,7.664992941176484e-05,3.1154601360544085e-05,0.08599219570124043,0.03346407008819526,0.003074317112124832,0.09680731454277706,0.057489980688755486,0.011934629523809477,0.10785077226418557,0.07147971645330128,0.017976980498199274,0.10172663970156091,0.06322015198303317,0.0023426828909963986,0.04829220131396565,0.050124198084913946,-0.0012634674053621235,0.08719152745994392,0.0075693201035614225,-0.008955840090996401,0.040639922290036,0.044167017572709084,0.0023938187202881133,0.0050734426049619825,0.0010854611827130843,0.0014672644991596663,0.0019749273729491815,0.010517640136694673,0.26057613109225986,0.017622356193203757,0.1030405026333978,0.09557952069782864,0.4409572913769387,0.14380678674694658,0_2_99_p1
49.876,-7.261391329490192,26.912421477014,-3.7903183631708655,17.56469529703641,617.2432552881567,7.456640348212883,-39.15645026513164,8.672865992420165,-0.34952550373669444,-38.96105866881231,-8.223850765114843,2.1246536710420165,10.03965136948459,0.0038974746890756296,9.082326273742295,0.004735121736694677,34.84420528966945,-5.8236614118151255,-2.4559923055294104,0.000692579070028011,-0.00014880660504201678,-2.4457036414565827e-05,-0.007330694263305319,0.0005685830084033612,0.20778209669467787,0.17933479807843133,28.015076250246487,-3.2578358780056003,-2.439803376403361,-0.11971043481232492,-0.10725661126050415,20.416282451126047,-1.1441323854173666,-1.9265423107282897,-0.0171769965210084,-0.017707737271708674,13.589119622145654,0.20875567506442566,-1.4974829359159667,7.706100961607842,0.8318544790364144,-1.2887826732997198,1.652940171366946,0.9944807539999996,-1.254879961714286,-14.659026370941172,0.023981483686274285,-0.07901420915966384,-6.048259112845935,-0.10694243143417366,1.7586830763641454,-6.176020047215687,0.5137101995014005,1.7952461290756299,0.21451701475630258,0.19732663840896372,0.025492083025210076,-0.03420872068347336,0.12189954361344535,0.1865354109243697,0.16440142085154055,-0.010076118123249305,63.166851150583604,13.541950343354317,14.659258934228484,9.026595778465284,28.13134812074654,52.26188349285374,0.24224441533207924,0.5495484270337202,0.1889689631319193,0.142874261555449,0.29761632749707867,0.058239915690169355,0.08012009810470913,0.24969909149593153,-0.00633192694237695,0.00969764143011892,0.016163363839349097,0.04338933916107743,0.09778874443609437,0.008243906847538972,-2.4243380018673895e-07,3.828183593437372e-06,1.096158436708015e-06,0.0010520306755235425,0.0020972858773376014,0.05899194594176279,0.044643088365479436,0.012310304654982009,0.00294447593504068,0.00011169444665866266,0.07421968805506186,-0.004490149021315186,0.0018802253831665609,7.664435398159276e-05,3.1644489342403496e-05,0.08644597713576091,0.033840661932746416,0.0038675777620648063,0.09657354314432436,0.05666020983267972,0.012465454117913787,0.10684173820013329,0.07005873895750296,0.018365072908523405,0.10002604403465412,0.06265679499405091,0.0023064737807122846,0.04770638928614119,0.049100500296305166,-0.00041993213570759667,0.08562567840714948,0.009452187464639186,-0.0069408470718687505,0.03984480997382951,0.04442718655203415,0.002348737972949178,0.004980092841003066,0.001106823497879151,0.001476703342617049,0.00205649533538749,0.01021749066808056,0.2664474823830411,0.017761094397404656,0.10135334061895591,0.09322529976057492,0.44986297136795045,0.14601014051858408,0_2_99_p1
66.542,-6.992689571240892,27.55087826943137,-3.5703187931484566,16.291894681921566,617.280849321574,7.396305403871146,-39.29736885268346,8.33420840265546,-0.2911160032044816,-39.0443330840196,-7.955538289851538,2.123709897722689,10.051174408011201,0.003914022394957983,9.101427578291315,0.0047818097759103634,34.77633776316245,-5.702772563991596,-2.4454358078487384,0.0006928802997198878,-0.00014445652100840333,-2.561349299719888e-05,-0.007322274366946775,0.0005736192016806722,0.2065699510532213,0.17720638378711479,27.930782433677862,-3.199537837372547,-2.4245594553949577,-0.1228966685910364,-0.1067296412521008,20.31920755531092,-1.1419968883977587,-1.921480328431371,-0.017088427789915962,-0.017667273140056016,13.483488802543413,0.17071939235574218,-1.5044140969831936,7.594382496635854,0.7704849813501399,-1.3041086064313725,1.5355802614733887,0.9184319785714281,-1.2760853594285717,-14.757438059302517,-0.04245671857703101,-0.08138828640336132,-6.0930790011120415,-0.1593672000868347,1.753921303072829,-6.2642891755574235,0.4945061358431372,1.7945348908151257,0.17583088457983198,0.14281671462465,0.027762370605042004,-0.028964882450980365,0.12062410700840333,0.1882776124705882,0.1669008656274509,-0.00016158205322129582,63.45694156905447,13.563283488807075,14.757723560910959,9.11395839416466,28.64778834642346,52.06632120532101,0.23998470607240205,0.5546416026070161,0.18719264206583952,0.13833985521421913,0.2940223430659462,0.05657577362347602,0.07904778340733683,0.247438550786261,-0.005026531951740695,0.009905957096091978,0.01614735547453651,0.045350191424596155,0.10111094190436168,0.008860064508283272,-1.595082566359857e-07,3.8216865146058405e-06,1.0768305989062277e-06,0.001058318774016273,0.0020797766198212614,0.060667540934746675,0.04758973180506861,0.012757005042016822,0.0029384384795251403,0.00022650705178071148,0.07534221908203267,-0.001682020180045346,0.0027062644281979067,7.663877855142067e-05,3.213437732426291e-05,0.08689975857028137,0.03421725377729757,0.00466083841200478,0.09633977174587163,0.055830438976603954,0.012996278712018099,0.10583270413608101,0.06863776146170464,0.018753165318847534,0.09832544836774734,0.062093438005068655,0.002270264670428171,0.047120577258316726,0.048076802507696394,0.00042360313394693063,0.08405982935435502,0.01133505482571695,-0.0049258540527411,0.039049697657623034,0.04468735553135921,0.0023036572256102425,0.004886743077044149,0.0011281858130452174,0.001486142186074432,0.0021380632978257987,0.009917341199466448,0.2723188336738224,0.017899832601605558,0.09966617860451403,0.0908710788233212,0.4587686513589622,0.14821349429022154,0_2_99_p1
83.208,-6.723987812991593,28.189335061848737,-3.350319223126048,15.01909406680672,617.3184433549914,7.33597045952941,-39.43828744023528,7.9955508128907535,-0.23270650267226872,-39.12760749922688,-7.687225814588233,2.122766124403361,10.062697446537811,0.003930570100840336,9.120528882840333,0.004828497815126049,34.70847023665545,-5.581883716168067,-2.434879310168066,0.0006931815294117645,-0.00014010643697478988,-2.6769949579831935e-05,-0.007313854470588232,0.0005786553949579831,0.20535780541176468,0.17507796949579826,27.846488617109234,-3.141239796739494,-2.409315534386554,-0.1260829023697479,-0.10620267124369744,20.222132659495795,-1.139861391378151,-1.9164183461344524,-0.016999859058823525,-0.017626809008403355,13.377857982941173,0.1326831096470587,-1.5113452580504203,7.482664031663864,0.7091154836638653,-1.3194345395630251,1.4182203515798313,0.8423832031428568,-1.2972907571428574,-14.85584974766386,-0.10889492084033633,-0.0837623636470588,-6.137898889378149,-0.2117919687394958,1.7491595297815123,-6.35255830389916,0.47530207218487386,1.7938236525546214,0.13714475440336138,0.08830679084033627,0.03003265818487394,-0.02372104421848737,0.11934867040336132,0.19001981401680668,0.1694003104033613,0.009752954016806717,63.757399640580914,13.584620974932605,14.856484980052077,9.202398854493948,29.17319424120852,51.87173090853222,0.23772499681272485,0.5597347781803121,0.18541632099975977,0.13380544887298926,0.2904283586348138,0.05491163155678267,0.07797546870996452,0.24517801007659046,-0.00372113696110444,0.010114272762065038,0.016131347109723918,0.04731104368811488,0.10443313937262899,0.009476222169027571,-7.658271308523243e-08,3.815189435774308e-06,1.0575027611044404e-06,0.0010646068725090035,0.0020622673623049213,0.06234313592773056,0.05053637524465778,0.013203705429051634,0.0029324010240096006,0.0003413196569027603,0.07646475010900348,0.0011261086612244942,0.003532303473229253,7.663320312124858e-05,3.262426530612232e-05,0.08735354000480183,0.03459384562184872,0.005454099061944754,0.09610600034741892,0.055000668120528194,0.013527103306122409,0.10482367007202872,0.06721678396590633,0.019141257729171662,0.09662485270084055,0.061530081016086396,0.0022340555601440574,0.04653476523049226,0.047053104719087614,0.001267138403601458,0.08249398030156058,0.013217922186794715,-0.0029108610336134495,0.03825458534141655,0.044947524510684275,0.002258576478271307,0.004793393313085232,0.0011495481282112838,0.0014955810295318149,0.0022196312602641073,0.009617191730852338,0.2781901849646037,0.018038570805806457,0.09797901659007215,0.08851685788606747,0.467674331349974,0.15041684806185904,0_2_99_p1
99.87400000000001,-6.4552860547422934,28.827791854266103,-3.130319653103639,13.746293451691873,617.3560373884087,7.275635515187673,-39.5792060277871,7.6568932231260485,-0.17429700214005583,-39.21088191443416,-7.418913339324928,2.1218223510840333,10.074220485064423,0.003947117806722689,9.139630187389352,0.004875185854341736,34.64060271014845,-5.460994868344537,-2.424322812487394,0.0006934827591036413,-0.00013575635294117645,-2.7926406162464986e-05,-0.0073054345742296885,0.000583691588235294,0.2041456597703081,0.17294955520448174,27.762194800540605,-3.082941756106441,-2.3940716133781508,-0.12926913614845936,-0.10567570123529407,20.12505776368067,-1.137725894358543,-1.9113563638375335,-0.016911290327731088,-0.017586344876750693,13.27222716333893,0.09464682693837526,-1.5182764191176472,7.3709455666918755,0.6477459859775909,-1.3347604726946778,1.300860441686274,0.7663344277142854,-1.318496154857143,-14.954261436025206,-0.1753331231036416,-0.08613644089075628,-6.182718777644255,-0.26421673739215684,1.744397756490196,-6.440827432240897,0.4560980085266106,1.7931124142941173,0.0984586242268908,0.033796867056022584,0.03230294576470587,-0.018477205985994373,0.1180732337983193,0.1917620155630252,0.17189975517927164,0.019667490086834723,64.06807950275277,13.605962781309193,14.95553731189546,9.291886382629123,29.707090102735545,51.67812358237447,0.23546528755304766,0.5648279537536081,0.18363999993368,0.1292710425317594,0.28683437420368135,0.05324748949008933,0.0769031540125922,0.24291746936691994,-0.0024157419704681857,0.010322588428038097,0.01611533874491133,0.049271895951633615,0.10775533684089629,0.010092379829771871,6.342830465520822e-09,3.808692356942775e-06,1.0381749233026532e-06,0.001070894971001734,0.0020447581047885813,0.06401873092071445,0.05348301868424695,0.013650405816086448,0.0029263635684940613,0.0004561322620248092,0.0775872811359743,0.0039342375024943345,0.0043583425182606,7.66276276910765e-05,3.311415328798173e-05,0.0878073214393223,0.034970437466399884,0.006247359711884729,0.0958722289489662,0.05417089726445243,0.014057927900226721,0.10381463600797644,0.065795806470108,0.01952935013949579,0.09492425703393376,0.06096672402710414,0.002197846449859944,0.0459489532026678,0.04602940693047884,0.0021106736732559844,0.08092813124876613,0.01510078954787248,-0.0008958680144857973,0.03745947302521007,0.04520769349000934,0.0022134957309323713,0.004700043549126315,0.0011709104433773503,0.0015050198729891977,0.002301199222702416,0.009317042262238225,0.284061536255385,0.01817730901000736,0.09629185457563028,0.08616263694881375,0.47658001134098577,0.15262020183349653,0_2_99_p1
116.54,-6.186584296492994,29.466248646683468,-2.9103200830812304,12.473492836577028,617.3936314218262,7.215300570845937,-39.72012461533892,7.3182356333613425,-0.115887501607843,-39.294156329641446,-7.150600864061623,2.1208785777647057,10.085743523591033,0.003963665512605042,9.158731491938372,0.004921873893557422,34.57273518364145,-5.340106020521008,-2.4137663148067214,0.000693783988795518,-0.000131406268907563,-2.908286274509804e-05,-0.007297014677871146,0.0005887277815126049,0.20293351412885152,0.17082114091316522,27.67790098397198,-3.0246437154733874,-2.3788276923697476,-0.13245536992717086,-0.10514873122689071,20.027982867865543,-1.1355903973389352,-1.9062943815406148,-0.01682272159663865,-0.01754588074509803,13.16659634373669,0.056610544229691806,-1.5252075801848741,7.259227101719887,0.5863764882913164,-1.3500864058263304,1.1835005317927165,0.6902856522857139,-1.3397015525714289,-15.052673124386551,-0.24177132536694687,-0.08851051813445376,-6.2275386659103615,-0.3166415060448179,1.7396359831988795,-6.529096560582634,0.4368939448683473,1.7924011760336132,0.05977249405042023,-0.0207130567282911,0.0345732333445378,-0.013233367753501382,0.11679779719327729,0.19350421710924368,0.17439919995518202,0.02958202615686273,64.38883319353828,13.627308887638927,15.054874814332377,9.382391018394799,30.249026390146426,51.48551031600672,0.23320557829337046,0.569921129326904,0.18186367886760024,0.12473663619052953,0.2832403897725489,0.05158334742339599,0.07583083931521989,0.2406569286572494,-0.0011103469798319308,0.010530904094011155,0.01609933038009874,0.05123274821515234,0.1110775343091636,0.01070853749051617,8.926837401627413e-08,3.8021952781112423e-06,1.0188470855008657e-06,0.0010771830694944644,0.0020272488472722412,0.06569432591369834,0.05642966212383613,0.014097106203121261,0.0029203261129785215,0.0005709448671468579,0.0787098121629451,0.0067423663437641765,0.005184381563291945,7.662205226090441e-05,3.360404126984114e-05,0.08826110287384276,0.03534702931095104,0.007040620361824703,0.09563845755051349,0.05334112640837667,0.014588752494331031,0.10280560194392416,0.06437482897430968,0.01991744254981992,0.09322366136702696,0.06040336703812188,0.0021616373395758302,0.04536314117484334,0.04500570914187006,0.0029542089429105117,0.07936228219597168,0.01698365690895024,0.0011191250046418532,0.036664360709003585,0.045467862469334396,0.002168414983593436,0.004606693785167398,0.0011922727585434167,0.0015144587164465804,0.0023827671851407244,0.009016892793624113,0.28993288754616625,0.018316047214208257,0.09460469256118839,0.08380841601156003,0.48548569133199754,0.15482355560513403,0_2_99_p1
133.206,-5.917882538243694,30.104705439100837,-2.690320513058821,11.200692221462182,617.4312254552435,7.1549656265042,-39.86104320289074,6.979578043596637,-0.057478001075630114,-39.37743074484873,-6.882288388798317,2.119934804445378,10.097266562117644,0.003980213218487395,9.177832796487392,0.0049685619327731086,34.50486765713445,-5.219217172697478,-2.4032098171260494,0.0006940852184873948,-0.00012705618487394955,-3.0239319327731093e-05,-0.007288594781512603,0.0005937639747899159,0.20172136848739494,0.1686927266218487,27.593607167403352,-2.9663456748403343,-2.363583771361344,-0.13564160370588235,-0.10462176121848735,19.930907972050417,-1.1334549003193275,-1.9012323992436961,-0.016734152865546213,-0.01750541661344537,13.060965524134449,0.01857426152100833,-1.532138741252101,7.147508636747898,0.5250069906050419,-1.365412338957983,1.0661406218991591,0.6142368768571426,-1.3609069502857145,-15.151084812747895,-0.3082095276302522,-0.09088459537815125,-6.272358554176468,-0.36906627469747894,1.734874209907563,-6.61736568892437,0.417689881210084,1.7916899377731088,0.021086363873949632,-0.07522298051260484,0.03684352092436974,-0.007989529521008384,0.11552236058823527,0.19524641865546216,0.17689864473109237,0.03949656222689074,64.71951093365503,13.648659273746802,15.154491879494971,9.473883612346743,30.798578664842022,51.29390230778483,0.23094586903369324,0.5750143049002,0.1800873578015205,0.12020222984929967,0.27964640534141644,0.04991920535670265,0.07475852461784759,0.23839638794757886,0.0001950480108043242,0.010739219759984214,0.01608332201528615,0.05319360047867107,0.1143997317774309,0.01132469515126047,1.7219391756702734e-07,3.7956981992797096e-06,9.995192476990785e-07,0.001083471167987195,0.002009739589755901,0.06736992090668222,0.0593763055634253,0.014543806590156073,0.0029142886574629817,0.0006857574722689069,0.07983234318991592,0.009550495185034015,0.006010420608323292,7.661647683073231e-05,3.409392925170056e-05,0.08871488430836323,0.03572362115550219,0.007833881011764677,0.09540468615206077,0.0525113555523009,0.015119577088435341,0.10179656787987187,0.06295385147851137,0.02030553496014405,0.09152306570012017,0.05984001004913962,0.002125428229291716,0.044777329147018874,0.04398201135326128,0.003797744212565039,0.07779643314317723,0.018866524270028006,0.0031341180237695037,0.03586924839279711,0.04572803144865946,0.0021233342362545005,0.004513344021208482,0.0012136350737094834,0.0015238975599039632,0.002464335147579033,0.00871674332501,0.29580423883694756,0.01845478541840916,0.09291753054674651,0.0814541950743063,0.4943913713230093,0.15702690937677152,0_2_99_p1
149.872,-5.649180779994395,30.743162231518205,-2.4703209430364126,9.927891606347336,617.4688194886609,7.094630682162463,-40.001961790442564,6.640920453831931,0.0009314994565827739,-39.460705160056015,-6.613975913535013,2.11899103112605,10.108789600644254,0.003996760924369748,9.196934101036412,0.005015249971988794,34.43700013062744,-5.098328324873949,-2.392653319445377,0.0006943864481792715,-0.00012270610084033612,-3.139577591036415e-05,-0.007280174885154059,0.0005988001680672268,0.20050922284593836,0.16656431233053218,27.509313350834727,-2.908047634207281,-2.3483398503529407,-0.13882783748459382,-0.10409479121008398,19.83383307623529,-1.1313194032997196,-1.8961704169467772,-0.01664558413445378,-0.01746495248179271,12.95533470453221,-0.01946202118767515,-1.539069902319328,7.0357901717759095,0.46363749291876744,-1.3807382720896357,0.9487807120056018,0.5381881014285712,-1.3821123480000002,-15.24949650110924,-0.37464772989355755,-0.09325867262184871,-6.317178442442574,-0.42149104335014,1.7301124366162464,-6.705634817266107,0.39848581755182066,1.7909786995126047,-0.01759976630252097,-0.12973290429691858,0.039113808504201666,-0.0027456912885153867,0.11424692398319325,0.19698862020168065,0.17939808950700276,0.049411098296918754,65.05996140153816,13.670013919579818,15.254383030423634,9.566335817981662,31.35534648253962,51.10331086512877,0.22868615977401605,0.5801074804734959,0.17831103673544071,0.1156678235080698,0.276052420910284,0.0482550632900093,0.07368620992047528,0.23613584723790834,0.0015004430014405792,0.010947535425957272,0.01606731365047356,0.0551544527421898,0.11772192924569821,0.01194085281200477,2.5511946111778054e-07,3.7892011204481773e-06,9.801914098972912e-07,0.0010897592664799254,0.001992230332239561,0.06904551589966611,0.062322949003014466,0.014990506977190886,0.002908251201947442,0.0008005700773909556,0.08095487421688671,0.012358624026303854,0.006836459653354638,7.661090140056023e-05,3.458381723355997e-05,0.0891686657428837,0.036100213000053345,0.00862714166170465,0.09517091475360806,0.051681584696225136,0.01565040168253965,0.10078753381581959,0.06153287398271305,0.02069362737046818,0.08982247003321338,0.059276653060157364,0.0020892191190076026,0.04419151711919441,0.04295831356465251,0.004641279482219566,0.07623058409038277,0.02074939163110577,0.005149111042897154,0.03507413607659062,0.04598820042798452,0.002078253488915565,0.0044199942572495645,0.0012349973888755499,0.0015333364033613462,0.0025459031100173416,0.008416593856395888,0.3016755901277288,0.018593523622610058,0.09123036853230462,0.07909997413705258,0.5032970513140211,0.15923026314840902,0_2_99_p1
