RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.593634028004411,26.232717416536527,2.1683669889866595,13.545158815462432,27.00232073143888,-42.77702581791091,15.043109902703735,21.847778534135298,-78.12092246412446,17.051010700822893,25.230809907490592,-83.18598295146874,33.61015523928868,29.282148669733672,0.5559510147603013,35.4209694816368,29.811650096553144,-43.590853161966194,34.52923998922205,26.704007606421243,-82.55207259025804,32.679725966544275,29.139996754926596,-88.04826670247391,21.49273224848079,33.35941649508995,53.167421706413265,20.89997585894397,27.044502822275646,79.22167035960832,19.19215577379592,19.06778811700089,65.80119384071254,8.08783724115841,33.107293465438445,46.26723771188287,2.4497655236670273,25.56431601388296,22.01693039091731,15.052784045590005,12.093984004568457,6.25275205037857,24.63559795875451,13.587868461953025,-3.336672196386782,38.6388317704165,34.35263019858827,45.924809409398,42.233528755110726,27.928894419855165,21.71882020150413,33.22545955496834,14.73597481378902,8.41917963916455,25.130017832756902,12.273859709651266,-0.09057190417034289,0.0,1.0279068715636317,0.1046872847458317,-0.011215157111447095,6.370073078430107,0.9142084785932143,-0.06964280988761215,2.8040698456529207,0.3902136400509324,0.020142984947990696,36.64725605512179,-3.0509555228521625,0.6493173188621689,-0.4435770202192145,1.0912172842337486,0.050426599389602034,25.185237577768437,0.7458943623600043,0.5422421933663092,1.3771228739947243,0.21803164807501743,-0.019450139372095877,12.4974764897049,1.7139414783050513,-0.11213169758351071,15.468463111871056,-1.3836046088438274,0.03800986042229049,21.544479889996715,-1.8896787279678648,0.8084324089227006,0.3453623445313834,0.05332191106664509,-0.006699033414084654,1.8492888674360528,-0.36038919155016036,0.0614847455888766,-0.2625315097919952,2.7445227241640255,0.4823767552225792,10.916275679009464,0.5260359879101302,-0.244837180736738,16.25789928087853,1.321881831192421,0.6643277413190886,7.073004674741023,1.0307518082123348,-0.07309599146033467,10.258865022310598,1.4267449926358022,-0.09792548801341035,14.651222944666575,4.157682179810706,0.27206077864993305,2.9029092960119507,0.3830432471111994,-0.024519110587962346,16.168835151510283,10.104674345570391,15.58492800533275,55.20467923956586,2.2300665158388977,1.451305968764606,1.7986098088275113,6.358510195794298,0.14887215591111883,0.10650491275029314,0.08813606160619102,1.4756657042488128,0_1_3_p0
12.602458467862238,26.060463033234054,2.43664755478746,13.541931580669115,26.947874949411137,-42.58613540290795,15.034355122994583,21.82706956066756,-78.14079154793046,17.03552914014211,25.250310123637004,-83.27235851664109,33.59464088233891,29.087394643169535,0.8913682346939819,35.3823927523822,29.679891138287857,-43.417959726967815,34.51344585719698,26.739967854821906,-82.56980067567501,32.681638253659514,29.147681813473437,-88.05565657186577,21.47884320417424,33.335164309822915,53.14997569153955,20.84704677549969,27.452244991508046,79.16708920921154,19.143805173446367,19.07165540525703,65.78829819685927,8.106400581631894,33.13472857109834,46.35590113204292,2.552557992023198,24.78769477349796,22.245793839705126,15.416867242670751,12.33070232712053,5.634215649855586,25.039975362123005,13.406655615236046,-4.071278953687663,38.648902667672004,34.079662473252334,46.06128337157232,42.21718866387455,27.78753051752869,21.516377350736782,32.58706328052231,14.224727920617127,8.22882752673937,24.679896960535793,11.32881634244874,0.07287980706355025,16.6666666666666,1.1498918517746606,0.07756649877387675,-0.01565478930265453,7.665027812789245,0.7690725388154143,-0.090727143235693,3.438739279216089,0.37412421552050346,-0.012263543118400944,33.044076020979446,-1.7131615271079812,0.8093616418589092,1.3919159084588575,1.1046350722723333,0.00184712168935805,27.53475677130151,1.719357462195875,0.5822731905372196,1.6659834047430533,0.17883420036166353,-0.023944790537016328,14.9480138561464,1.4446211418852326,-0.16818562526716094,13.36708509456951,-1.2624512439629336,0.07543383982631241,20.395881192707215,-0.6046862132110369,0.7492148224248251,0.4127518301175168,0.04098502170339467,-0.007666828761934742,1.424983493519749,-0.24098192110546163,0.06929188755071462,5.070304788735251,3.2646022723707775,0.2872824580481834,11.174607984710748,0.14169788333112715,-0.2252607572771922,19.83833098699101,2.261469839668213,0.5519654610775133,8.530550713444818,0.8712293532713435,-0.09960708150864231,12.28866213280751,1.20042597912837,-0.14106594072889306,21.92701916079858,4.437622506102747,0.15783710254425723,3.457821882415225,0.3226902232377339,-0.037417009123392,19.350822598996714,12.155146854930159,13.514694660941732,57.47020173866212,1.878284529816529,1.2224238794664763,1.6947194672208554,6.471566462238141,0.21951310708072413,0.14293433269636863,0.10244531092157382,1.4207158832768783,0_1_3_p0
12.610607734258963,25.89302331884377,2.6951884532744796,13.538841859800579,26.89503884339369,-42.40106918937489,15.026345054019924,21.808406505565685,-78.16044434105223,17.02058150219071,25.26916662980931,-83.3554900573532,33.57889007940361,28.898478760473207,1.214496969742633,35.3450054966996,29.551626292566784,-43.250298761307015,34.49798883992658,26.775089851822916,-82.58665272043079,32.68341016325253,29.15503630037414,-88.06270994296072,21.47276387208037,33.28981262292851,53.140070458171195,20.805225139118793,27.778376269079025,79.1218496431189,19.108901161882756,19.07456587280434,65.77753819066945,8.116090842101741,33.13807081017594,46.43663013461222,2.586707826574465,24.236555431082973,22.422267324363464,15.548138059319355,12.566458754107593,5.105079589940159,25.213762229138098,13.151190920578394,-4.677101673848121,38.6623050669151,33.83889949063557,46.17809089599427,42.24850289137799,27.755899751116615,21.36382454342746,32.18547990463279,13.866369034821899,8.013727988481758,24.41878884525669,10.528194673100508,0.15919600283486657,33.3333333333333,1.2409977996914623,0.05345476840072522,-0.018354293040831006,8.687214611104855,0.629312321670418,-0.10643051627796656,3.945771398219577,0.34210561536602363,-0.037750966181449165,31.18668973759332,-0.4861589669262876,0.9137097231423579,2.96344616323944,1.0828819132438452,-0.03907840314691939,30.480292166235813,2.562012458284654,0.5937218693022893,1.895634500900414,0.14247321647477795,-0.027040135887463693,16.86066336076066,1.1775070598333723,-0.21039766654656372,11.623567397442361,-1.1390793440046234,0.10308798458699084,20.125556220664524,0.4307205388504076,0.6735696132094027,0.46357484463126497,0.02966307238369708,-0.00829029874366636,1.1356095685252865,-0.1378332984814263,0.07308198699056072,9.901609830301023,3.5785629023736147,0.11697189132304586,11.189819956217331,-0.16986039130810016,-0.20212986337982297,23.539120741099882,2.989567912003767,0.44234969884238057,9.685120278704538,0.7165831554867074,-0.11925416638931713,13.876920822642894,0.9778941605070245,-0.17348096864048396,28.470359454501683,4.603594206989748,0.057314090278708346,3.8883135401238658,0.26251256630744235,-0.0472857653024804,21.836916002100594,13.774492442013827,12.049022420820279,62.53135591895339,1.5306207450283598,1.0012363317136979,1.5776986430047166,7.075901054570599,0.27269547955307144,0.17006390761048368,0.13226953912828646,1.3769492879476148,0_1_3_p0
12.618081827194588,25.730398273365694,2.943989684447719,13.535889652856826,26.843812413386516,-42.221827177311724,15.01907969577976,21.791789368829672,-78.17988084348974,17.006167786968692,25.2873794260075,-83.43537757360504,33.56290283048279,28.715401021644695,1.525337219906255,35.308807714589,29.426855559389924,-43.08787026498381,34.482868937410835,26.80937359742427,-82.60262872452536,32.68504169532333,29.1620602156287,-88.06942681575876,21.473947821643087,33.22579725679971,53.137033358365294,20.773212118128953,28.02908935418752,79.08527861632571,19.086367894545944,19.076404571606112,65.76897140865479,8.117983340880569,33.12043931983638,46.50969338425889,2.5585555084764717,23.89282616342998,22.550131482711983,15.466813259838263,12.803710204482508,4.656490080655565,25.173371378373275,12.83702861844839,-5.168829592428007,38.67840944695817,33.62798812004942,46.27686388241856,42.32282981502464,27.824122550136188,21.25679111464259,32.00110341610547,13.650229613129133,7.775731296663064,24.33430780989225,9.868215577253531,0.1710366356849977,50.0,1.3045126321059395,0.03236015365611787,-0.019495966328939286,9.457616190180595,0.4953432320066353,-0.11719272106915048,4.334321642425685,0.2967376203299056,-0.05683800955336208,30.901750618696244,0.6285434888969865,0.9673954728556529,4.285463956491547,1.0299872303348379,-0.07280252268638832,33.945244988473675,3.2778487421702174,0.5794437497586874,2.070710604827145,0.10893761300822971,-0.02886250960324436,18.277019178466023,0.9147007485860092,-0.2398849232111669,10.207182426108638,-1.0149800744145883,0.12187635368677238,20.61550612371105,1.2344337487611508,0.584202445518514,0.49918181520089444,0.019343477644781684,-0.00859970876194509,0.9672926655191838,-0.05010024292912241,0.0732928009188042,14.236665490625626,3.707187235710953,-0.029646090824497817,10.991511011118881,-0.41417211543420795,-0.1761039712899402,27.31538259413776,3.5224282385535286,0.33606975549700413,10.560036795832918,0.5674975287689495,-0.13261499479029995,15.057805801303545,0.7606201959003512,-0.19603130040545413,34.321078320118005,4.664952747718607,-0.030354018554677398,4.20396229349822,0.20298642684551402,-0.054357060497580045,23.68094055564064,14.995764675272845,11.112489797656348,69.27153663218158,1.1896304223897833,0.7886130897576616,1.4469168187746768,7.799698697091407,0.3097951696245131,0.1885806270411872,0.1597682307719804,1.3273612406286832,0_1_3_p0
12.62488074666911,25.572587896799813,3.183051248307177,13.533074959837851,26.79419565938963,-42.04840936671847,15.01255904827409,21.777218150459525,-78.19910105524302,16.99228799447606,25.30494851223158,-83.51202106539667,33.54667913557645,28.53816142668399,1.8238889851848474,35.27379940605041,29.305578938757275,-42.930674237998204,34.46808614964977,26.842819091625973,-82.61772868795873,32.686532849871895,29.16875355923712,-88.07580719025987,21.481848622306288,33.145554033829484,53.140191744178935,20.749708880857842,28.210576946032468,79.05670308382727,19.075129526876797,19.077056553625646,65.76265543732706,8.11315339628099,33.084953237244804,46.57535954565102,2.4744415188848614,23.738435147330968,22.633166952570335,15.19310960852992,13.044913597198143,4.279593332025083,24.935215628402023,12.479722949314354,-5.561151944987168,38.696586286613545,33.44457523080536,46.35923423059991,42.435527812218076,27.982319344104678,21.1909063994486,32.01432780374603,13.565641112264625,7.516687723554635,24.414068177415135,9.345099930554765,0.11106165815533509,66.6666666666666,1.343724265809995,0.014290714569795512,-0.019262107169942116,9.99721526682012,0.36758067467247624,-0.12345354966396246,4.6135454515967105,0.2406000111545618,-0.07004339854634783,32.015912078021074,1.629437171565911,0.9754528011419324,5.3724195005841935,0.949980446731865,-0.09977778449620672,37.85301646391741,3.870855705396443,0.5422943520035826,2.195846158883583,0.07821630655588788,-0.029538245864164717,19.238675484180824,0.6583037245796821,-0.2577644970504182,9.08720258618737,-0.8916446006385201,0.13270300610810362,21.7477320516892,1.8243456370658728,0.4838189835942396,0.5209231689546718,0.010013652023877849,-0.00862532421943652,0.9061583575679606,0.02306032630038196,0.07036208634583437,18.080753645429358,3.671257893921212,-0.1536626342661122,10.609280567005067,-0.5967705684738522,-0.1478425532528538,31.122230597037266,3.876303009671946,0.23371493192469772,11.178623690142693,0.4246567870285931,-0.14026731539953158,15.865481778276246,0.5500747444369354,-0.2095776646810747,39.519010251989705,4.631053593536221,-0.10601298436386386,4.414346166898634,0.144587955377138,-0.05886257608104341,24.93672284889167,15.852163542625265,10.595341669887668,76.95410338506561,0.8578729616107746,0.585471523101916,1.3030827762156094,8.445789886150479,0.33221278342777244,0.1992446599439225,0.18032336871309138,1.2632930246055094,0_1_3_p0
12.631004492682527,25.41959218914613,3.412373144852855,13.53039778074366,26.74618858140303,-41.88081575759511,15.006783111502914,21.76469285045524,-78.21810497631205,16.978942124712816,25.321873888481544,-83.58542053272804,33.53021899468458,28.366759975591094,2.110152265578411,35.23998057108381,29.18779643066884,-42.77871068035019,34.45364047664337,26.87542633442802,-82.63195261073089,32.687883626898234,29.1751163311994,-88.08185106646407,21.49591984351387,33.05151877641082,53.14887296766925,20.733416595633134,28.329031743812806,79.03545000061888,19.07411021431617,19.076406870826233,65.75864786319795,8.102676326615624,33.034731699566365,46.63389728345674,2.3407063389552776,23.755310559577925,22.675154371758175,14.747243869696764,13.292525851207365,3.965535554071992,24.515707797797816,12.094828153644603,-5.868757967085456,38.71620606469358,33.28630769221483,46.42683384029305,42.5819552603619,28.22061056253934,21.161799732911913,32.205547056360125,13.601934988954184,7.238447541427814,24.645684270798007,8.955068608651166,-0.018068977212729456,83.3333333333333,1.3619206175955316,-0.0007454888285010619,-0.017835013566802248,10.32699455782709,0.24644005451635087,-0.12565279411712021,4.792598265494954,0.17627256858240506,-0.07788585847261448,34.35582752930064,2.5150134122845538,0.9429156181443346,6.238763007886392,0.8468909856214804,-0.12045673614353261,42.12700781846934,4.345022739507207,0.4851291961341439,2.275675605430067,0.05029821371162144,-0.02919367885003115,19.787226452823397,0.41041750425093015,-0.26515348985376547,8.232900283297589,-0.7705640881221104,0.13647200083343117,23.40423515444139,2.218348424309256,0.3751248916786598,0.5301493330208636,0.0016610100582149581,-0.008397410518806232,0.9383322177381355,0.08249148995601885,0.06472760028204054,21.439156170432533,3.491557498542808,-0.25616888487346184,10.072728041465556,-0.7231890298536894,-0.11800508151387368,34.914778800731014,4.067444415713466,0.13587452900877506,11.564204386946596,0.28874524417616143,-0.1427888769049528,16.33411346304779,0.3477284652453623,-0.21498079012461668,44.1039897444589,4.511252209689489,-0.17050856755681487,4.529043184685455,0.0877933024275035,-0.06103399342522299,25.658090211842207,16.37694896536882,10.372235935136576,85.15301434382741,0.5379197090063325,0.3928707236052173,1.147953919521836,8.931188808537982,0.3413548202446179,0.20283814110712872,0.19319444746706435,1.1825006753796201,0_1_3_p0
12.636453065234843,25.27141115040464,3.631955374084752,13.52785811557425,26.699791179426718,-41.71904634994165,15.001751885466232,21.754213468816825,-78.23689260669686,16.966130177678956,25.338155554757396,-83.65557597559918,33.513522407807194,28.201196668366013,2.384127061086945,35.20735120968922,29.07350803512462,-42.63197959203976,34.439531918391644,26.907195325830415,-82.64530049284183,32.68909402640235,29.18114853151555,-88.08755844437135,21.515615054709734,32.9461273069367,53.16240438089332,20.723036430782503,28.390646446727462,79.02084632169583,19.08223411230493,19.074340575171174,65.75700627277922,8.087627450197084,32.9728938439662,46.685575262344145,2.1636904498433642,23.925380576962826,22.67987437809516,14.149432807641244,13.549003885463046,3.705462956819569,23.93126070513413,11.697898471907461,-6.106336894282714,38.736639260010634,33.15083237358928,46.48129461125269,42.7574705368597,28.52911663495742,21.165100450098954,32.55515516275342,13.748442699923599,6.942861022553952,25.016770413013518,8.69434248718969,-0.2136953178778044,99.9999999999999,1.3623896042544517,-0.012740396509031082,-0.015396983522482432,10.46793678000516,0.13233677638666919,-0.12423024648334137,4.880635523882713,0.1063350733558478,-0.08088411464437023,37.7481503862678,3.2837635422569837,0.8748178340059971,6.898944690767156,0.7247482701902377,-0.135291925195524,46.69062027803179,4.704339236046387,0.41080380224754004,2.314833386826935,0.02517225106929946,-0.02795514274065005,19.964266259312087,0.1731436040362928,-0.26316900341065635,7.613547923058327,-0.6532297023110507,0.1340873968452016,25.46701658181002,2.4343343310359815,0.2608258340138552,0.5282107345277365,-0.005727033714977639,-0.00794623306271981,1.0499398190962272,0.1290363287867201,0.05682709973781204,24.317154941355444,3.1888686711141583,-0.3382559885182111,9.411452852090022,-0.798960779000375,-0.08725102831830966,38.64814125615163,4.112104647032537,0.04313784763255002,11.740102311557365,0.16044721412217777,-0.14075742799450447,16.497865565104963,0.1550520174542167,-0.2131014053933512,48.11585129186774,4.314904061425309,-0.22468652854149423,4.5576313712190295,0.03307861852179972,-0.061102993902471245,25.898870544426895,16.603411458328644,10.327822783466702,93.62713203741956,0.23242167656072718,0.2125541925005707,0.9841846743736057,9.229638392038613,0.3386297880234098,0.20015264991479395,0.19877790189164657,1.0876640694829625,0_1_3_p0
12.641226464326055,25.128044780575348,3.841797936002868,13.525455964329621,26.655003453460687,-41.563101143758104,14.997465370164049,21.745780005544272,-78.25546394639741,16.95385215337448,25.353793511059138,-83.72248739401007,33.496589374944286,28.04147150500874,2.64581337171045,35.17591132186663,28.962713752124607,-42.49048097306693,34.42576047489458,26.938126065833153,-82.65777233429158,32.69016404838425,29.18685016018555,-88.0929293239817,21.54038782533779,32.83181544780008,53.18011333590826,20.717269554633624,28.401613753975386,79.01221900205341,19.09842537628393,19.07074271862375,65.75778825258259,8.069082085337985,32.90255880760944,46.730662146981366,1.9497343327047647,24.23057337627766,22.651107609400942,13.4198931866658,13.816804618918047,3.4905217502910952,23.19828716898446,11.304488144571243,-6.288577962138797,38.75725635137706,33.03579614424016,46.52424844323356,42.95743201911505,28.89795799087618,21.196437886076154,33.04354611173162,13.994495701898673,6.631778439204392,25.514940927034335,8.559142441817293,-0.473157411298498,116.6666666666666,1.348419142578658,-0.02168594844205371,-0.012130315039945428,10.441024650157985,0.025686245131840924,-0.11962569881734367,4.886812666522289,0.03336730621730277,-0.07955689237382316,42.01953406265539,3.9341788926872683,0.7761933588700589,7.367414761595497,0.5875817236246905,-0.1447358992193389,51.467255068507086,4.952794586557859,0.3221736904409398,2.3179539454345246,0.0028273352227909387,-0.025948971715827798,19.811389078565224,-0.051416459627692035,-0.25292813951053883,7.198417911088612,-0.5411326086510326,0.12645325312586153,27.81807748363751,2.490195577790729,0.1436274748419062,0.5164578006035567,-0.012163064758470551,-0.007302057253842841,1.2271067347087554,0.16353792354141783,0.04709834172353817,26.720031833918405,2.7839740331736813,-0.40101509107202454,8.655054416468127,-0.829619095340566,-0.056239865911471676,42.27743201423175,4.0265358939836045,-0.043905811320663735,11.729640889287733,0.04044701077716506,-0.1347507173561274,16.390902793934558,-0.026483939807915968,-0.20480023914454937,51.59442938855837,4.051364613990579,-0.2693926277258657,4.509688750859703,-0.019079945814784227,-0.059301258885140706,25.712892323161647,16.5648615177888,10.37312930751488,102.22760111564453,0.057836419221762,0.057323664665549987,0.8153658286434822,9.342133106033545,0.32544704901093696,0.1919857199562165,0.19788168066309475,0.9857516430348864,0_1_3_p0
12.645324689956167,24.989493079658253,4.0419008306072035,13.523191327009773,26.61182540350494,-41.41298013904445,14.993923565596356,21.739392460637585,-78.27381899541372,16.94210805179939,25.368787757386762,-83.78615478796073,33.479419896095855,27.887584485519284,2.8952111974489254,35.14566090761604,28.85541358166881,-42.35421482343168,34.41232614615218,26.968218554436234,-82.66936813508012,32.69109369284391,29.192221217209415,-88.09796370529516,21.56969172484192,32.71101902139396,53.20132718477119,20.71481713551417,28.368126364755504,79.00889499668696,19.121608161694038,19.065498353147266,65.76105138911979,8.04811555035095,32.826845727661244,46.7694266020365,1.7051784686951221,24.652817134314414,22.592634703495175,12.578841771072879,14.098384970525238,3.3118581445098467,22.333200007922283,10.930151412104275,-6.430170406213552,38.77742781760521,32.938845873478925,46.55732723599038,43.17719808453156,29.31725505981288,21.251441375909927,33.65111389210036,14.329425451605207,6.307050063650483,26.12781013583312,8.545689348180932,-0.7937953049334188,133.33333333333331,1.3232971493600538,-0.027574084597828147,-0.008217306122153979,10.267240885089223,-0.07309613439972362,-0.11227894317384479,4.820285133175978,-0.04005095209081744,-0.07442291697318135,46.99663197219627,4.464750794779479,0.6520761028796574,7.658623432740432,0.4394207691113927,-0.14924120578213532,56.380313415797545,5.094378182585501,0.22209438081151228,2.289671723613174,-0.01674761723403506,-0.023301499955370796,19.370189085501153,-0.26116117030448427,-0.23554799994286046,6.956782653007476,-0.4357639725877477,0.11447362865785754,30.33941900976626,2.403824385118182,0.026235478404893486,0.49624095837659116,-0.017659668535034437,-0.006495148494840909,1.455958537642239,0.1868393549690439,0.03597908324960824,28.653068723841717,2.297656206259793,-0.4455373384065667,7.833132152189545,-0.8206972583009178,-0.025631066538669617,45.75776512590397,3.826990346921118,-0.12466714696755254,11.556143545450434,-0.07057105194835334,-0.1253464936777624,16.04738985902336,-0.19540874741245018,-0.19093802003548216,54.579558528872894,3.729989332632197,-0.3054726255178932,4.394793347967823,-0.06820624005705911,-0.05586046974558381,25.153984704128963,16.294626864185457,10.448500037279988,110.84311542599217,0.32617439421283606,0.12778139980918207,0.6464439625343806,9.283216471076365,0.3032164041936913,0.17914063640555555,0.19149841668506024,0.888128438229991,0_1_3_p0
12.648747742125177,24.85575604765336,4.232264057897759,13.521064203614708,26.570257029559478,-41.26868333580071,14.991126471763158,21.73505083409676,-78.29195775374578,16.930897872953686,25.38313829374028,-83.84657815745113,33.4620139712619,27.739535609897636,3.1323205383023716,35.11659996693746,28.751607523757222,-42.223181143134035,34.399228932164455,26.997472791639666,-82.68008789520745,32.691882959781346,29.197261702587134,-88.10266158831168,21.602980322666042,32.586173850111294,53.22537327953918,20.71438034175182,28.296376978266753,79.01020126059174,19.150706623976106,19.058492530705013,65.76685326890255,8.025803163548588,32.74887374128675,46.80213729217766,1.4363633389700807,25.17404002786507,22.508236298197517,11.64649532516492,14.396201859237486,3.160618349499103,21.352412040521074,10.590442514974871,-6.545803462066827,38.796524137507426,32.85762843061703,46.582162889277875,43.41212711051279,29.77712827128477,21.32574025466671,34.35825249266535,14.742563405769,5.9705261681635715,26.842992362382525,8.650204081927564,-1.172949046241175,150.0,1.2903115413905413,-0.030396744946613652,-0.0038402547720708443,9.967568201602528,-0.1635949573596145,-0.10262977160756243,4.690208363606081,-0.11133992082610034,-0.06600091375465295,52.50609752862327,4.873970579737683,0.5074999761779307,7.787020916570974,0.2842948298368979,-0.14926039245107128,61.353196545805474,5.13307941567319,0.11342139345642638,2.2346211637232214,-0.033563689707309524,-0.020139061639085416,18.682260455038204,-0.45398901155754556,-0.2121456864970692,6.85791455443395,-0.3386149595668877,0.09905258242363621,32.91304231003868,2.1931129735630206,-0.08864449105510275,0.4689106349751062,-0.022229430507439876,-0.005555772188379595,1.7226208009631967,0.19978370381853028,0.023907081326411568,30.12154748684568,1.7506978119109124,-0.47291387639350185,6.975285476843945,-0.7777285473080873,0.003915897554786635,49.04425464210091,3.5297201961995235,-0.19855685842480242,11.242933705358205,-0.17192266014385393,-0.11312250564735027,15.501491469858163,-0.35025174623080124,-0.17237547672342085,57.11107320715348,3.360133682597062,-0.33377228232554057,4.2225231869037385,-0.11382411367983575,-0.05101230785615307,24.275977704306158,15.826054120450088,10.518370083570076,119.37062971865325,0.57339542058925,0.2679949084408816,0.48517746178684557,9.074440045691304,0.27334794177922644,0.16242851603703282,0.18072528151032638,0.8106332314558665,0_1_3_p0
