RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.595201429123781,21.16074081456451,3.9995305347807397,13.071635209660123,18.4412902589155,-36.00329009888923,16.460754071313875,21.82098048002384,-75.68355811195968,17.58317544792067,25.7026323516986,-81.77021766436452,33.84866408740862,22.027541926205483,2.4988933450536415,34.48377558380433,18.70380582909849,-34.973850845635404,33.07675514313518,26.43476447022797,-77.0790448871756,32.471348451394995,29.407896323497283,-83.22378662533612,23.15991247517994,29.008905328981825,53.74462137236263,21.983672984595515,28.356022114536106,79.32594744222546,21.501356364190176,18.475206091927337,67.01693632783383,8.176105067736158,33.133070646447,47.05682636715111,2.4894387342757875,21.845154052019105,22.28153600537436,16.990340984676056,10.073296308886881,8.79234338299058,27.434913059109338,7.637770011922557,2.377647071415207,38.76855925402869,30.867047747458926,47.02420984393837,42.896777942494026,20.72265292368099,22.139730665911106,28.566309244291826,9.649161889679284,8.971017826937585,24.624649578354475,11.267047705069059,-0.7548884120333657,0.0,1.1539838785825278,0.16068073416335732,-0.0026037599415324906,8.073624775207813,1.1422109882897924,-0.11179364465415756,3.0756976669924496,-0.11361720177159178,-0.027943411302095867,-0.6718181399173944,1.2469077395894914,0.15018270354019309,13.795274486413643,-0.014604001119325716,-0.1976202700285726,8.276442421118597,-0.5594697436841709,-0.05262639512970222,1.6031270803610873,0.2118761665784598,-0.03476618170738179,5.849851433891365,0.8443711988740649,-0.08425556926663935,3.0153951634335763,0.03769595228288889,-0.062293597098754386,7.328722301742291,0.3482486586235389,-0.21912740726044677,1.396559379897213,0.18484971219819318,-0.01014249649322152,1.110820912410611,-0.1600061918723384,0.011396458655597463,8.400331232316756,0.4602695855661597,-0.12244043898887144,0.4535953379992092,-0.03535234211919884,-0.007472243254627991,3.070486856450601,-0.07835092426583161,-0.029880555064269503,2.8443384407098207,0.4225192871960889,-0.05714030285648093,5.800245529684309,0.8347776187506231,-0.08729185548667337,1.6339123503950774,0.42308318898626684,-0.056056905834227,0.9166377563350888,0.12741831178936508,-0.007052040122424952,8.237937242005652,8.942369724065447,14.164608333681612,14.662530413462457,1.1873568942213568,1.2666029924158955,0.16503406649748006,1.5492602859249842,0.12132134596496912,0.13088507041270037,0.20751901752744648,0.3052945406268723,0_2_98_p1
11.594759135740535,21.10133889265564,3.8301899888455933,13.12855889379051,18.425887905239378,-36.246578575952284,16.456840331029163,21.855873507626818,-75.67479740248399,17.586688389159878,25.721662120944057,-81.74925425554413,33.84027315883836,21.93433004303019,2.3432336887293497,34.45634234087226,18.67935698265705,-35.054267312757794,33.054841144207515,26.46888923045101,-77.10493209635281,32.48577514258984,29.417015011926782,-83.26381600998171,23.00686268213291,29.334121844140842,53.63152152322554,21.981615799806306,28.32976818056713,79.24662886878444,21.48945636977187,18.46250344740434,66.99225985658586,8.24210301712059,33.10319526301716,47.053917935568826,2.48982172856165,21.894420911195738,22.480048145674296,16.985787559527644,10.04043739345022,8.751944867451481,27.45222157259377,7.632295894328635,2.161905073926785,38.76274489824442,30.86619612666252,47.03291409312069,42.86395872926818,20.950314791721443,22.08597570454335,28.567003927208162,9.663276819879,8.876519829237802,24.604147374988173,11.322799869326404,-0.8601988446052018,16.6666666666666,1.4012546849491911,0.1437295131760813,-0.010097390242588655,9.611233741952441,0.92359980667231,-0.1378290682311782,2.8230036965257725,-0.14508936730807004,-0.01777063971414282,1.6192959083767546,1.3557380113196469,0.06435588115720309,13.318755922864653,-0.3199021928547439,-0.1796754000119234,7.277939647453619,-0.602684326929509,-0.02388098689233978,1.8400334602069361,0.14556279973715486,-0.03949291519894235,6.980137001980825,0.6826436794181598,-0.10183622877347054,2.9214112279097035,-0.05747186261826368,-0.05566940110912909,7.327594525157277,0.02764699458583253,-0.18540361310499695,1.6563678229704717,0.14929047926056435,-0.02163039142445059,0.8513501320871939,-0.1244913683489037,0.022423699380623788,8.877022227128503,0.2353517072960683,-0.13434467216672105,0.3751806109007009,-0.04480105152222151,-0.004113761564778367,2.880814177523791,-0.11665229598680849,-0.019672969493619352,3.383325736155909,0.3268001736554036,-0.06040896670520393,6.89901582765111,0.6701618620760967,-0.10348249296826735,2.201082615807193,0.32709409139759765,-0.05928682986699868,1.100524312941178,0.10851560909235038,-0.011599090095805006,9.814210714907357,10.636101402041062,13.661943490689897,14.468574748928662,0.9566186881045471,1.0177155509404459,0.3480496067796497,1.5495370589985245,0.14518692724116083,0.15782951458048883,0.18943377175996462,0.24772897339810768,0_2_98_p1
11.5945297063366,21.044304962354648,3.667297363911426,13.182908593603356,18.410111464192273,-36.480330431530966,16.45295132970533,21.889977375497892,-75.66658340524378,17.590096913277897,25.740037665187714,-81.7289224487434,33.832209000020356,21.84381002880055,2.193919911203436,34.42955687611211,18.654672609046845,-35.13056548293643,33.033426013441904,26.500324664381946,-77.129444289609,32.499491227862556,29.425023594861766,-83.30190723053074,22.875406648828765,29.612095328773847,53.54571750008349,21.97922149543021,28.30840308608082,79.17946255342592,21.4814693633482,18.45053171999887,66.97508019233172,8.301478887478726,33.07729100891909,47.05388419262079,2.4856662550602264,21.946880727346468,22.6470521529021,16.982509968645324,10.009642588259528,8.70782449083951,27.466999061318027,7.627056175807777,1.9866491091704623,38.75783572595377,30.865547029761387,47.03956161449218,42.83443185810112,21.15520005191726,22.03516962270024,28.569716448691974,9.670148439466864,8.802736495765247,24.594352661161416,11.342705019240277,-0.9285812849340432,33.3333333333333,1.5990533117234036,0.12530648159404778,-0.015885828834532247,10.796251314139829,0.7158091160362252,-0.15652346096307804,2.5973977128264183,-0.1655123287997345,-0.0089151034557696,3.6107342439119936,1.4023196961738007,-0.006809929471514098,12.710293505790212,-0.567710615875938,-0.15972025470213697,6.399454798599805,-0.6231102358465259,-2.024230243745373e-05,2.0073241783366482,0.08755314283722071,-0.041814580103116616,7.855226512597913,0.5300487995541515,-0.11426306576270673,2.7889809074787717,-0.1334229031023562,-0.04840823101911829,7.196860486084901,-0.22145598589334442,-0.1520754492943287,1.8466516717953794,0.11322838192396124,-0.02999721579102297,0.6779284687892768,-0.08742514403724286,0.03080895802161649,9.115042172763738,0.03875803524853483,-0.1396954252885483,0.30804117226840705,-0.049376397212469496,-0.000942803412076065,2.7065634776217014,-0.14086919143766935,-0.010509127173676445,3.791714943735712,0.23960537269269525,-0.06215599704185072,7.749008474805287,0.5154783152965876,-0.11489380368883122,2.630019184566896,0.2424887295749263,-0.060322525223283144,1.2451202555582526,0.08960488814982277,-0.015042683269756593,11.034116000243305,11.93662068388827,13.03033240229922,14.489757388545417,0.73937109995577,0.7835881538329829,0.5896949806980132,1.5854933326670198,0.16203899013379566,0.17745392568848453,0.16971478570499848,0.2156797311407476,0_2_98_p1
11.594513140911978,20.98963902366154,3.5108526599782373,13.234684309098665,18.39396093577417,-36.70454566562525,16.449087067342372,21.923292083637076,-75.65891612023904,17.593401020274722,25.757758984429568,-81.70922224396236,33.82447161095462,21.755981883516565,2.0509520124759013,34.403419189523866,18.62975270826787,-35.20274535617132,33.012509750838355,26.52907077202078,-77.15258146694416,32.51249670721314,29.431922072302218,-83.33806028698322,22.764042636251833,29.846162215419657,53.484684763900425,21.976522039885104,28.29153817912126,79.12354603531104,21.47682981358312,18.439741644941236,66.96456534497523,8.354298731996728,33.05510540994626,47.05618307380977,2.477592580374793,22.001711616072246,22.784807077816847,16.980392996297837,9.98095176592297,8.660848113848397,27.47916161020359,7.6221245498823915,1.8486606908451968,38.75376232868276,30.86509057818297,47.04429639257327,42.80802934906555,21.338423115704902,21.98732648785096,28.57391295397933,9.670616224832894,8.747899111734744,24.59427914819021,11.329819194470629,-0.9631785716719429,50.0,1.751236908553997,0.10576654093363166,-0.020105210393171005,11.6561781335805,0.5194292121594436,-0.16847434781160675,2.3977996612531105,-0.17600683364061465,-0.001317832328980497,5.31924166968752,1.3936022188540496,-0.06430815272859125,11.987759919830147,-0.762281984503283,-0.13815026790331664,5.633446075735465,-0.6232898734886991,0.019295774799408742,2.111955183387912,0.037564020562103145,-0.04198757667041095,8.49506195225917,0.3868575914700427,-0.12196798184178573,2.6236698387919177,-0.19162201420122305,-0.04065679522942105,6.955979378830537,-0.40506981772538925,-0.11943443745308654,1.9737470907449373,0.07726969386567072,-0.035509298183368,0.5830899409284882,-0.049365314166234645,0.036767615526589845,9.139187655470883,-0.13075241577340302,-0.13918349037666858,0.25244165115673733,-0.04955151862037542,0.002023462410919841,2.5483116231316956,-0.15253195575919498,-0.002387707756141083,4.080796765254585,0.16078008247794784,-0.06248753846068234,8.369382773742803,0.37091203613265844,-0.12191322455049002,2.934064080432228,0.1686879498846866,-0.05941821833474527,1.3534521610778052,0.07085917865075712,-0.01747115250500704,11.925294360565871,12.875328603889828,12.28535816318289,14.589593582715093,0.5359426598303936,0.5650187492262588,0.7875466681203903,1.6115056756651382,0.1724500591906433,0.18979364014728567,0.1486281570618312,0.20417284632443333,0_2_98_p1
11.594709439466666,20.937341076576306,3.3608558770460277,13.283886040276435,18.377436319985076,-36.91922427823515,16.44524754394029,21.955817632044365,-75.65179554746976,17.59660071015036,25.774826078669626,-81.69015364120101,33.817060991641156,21.670845607178233,1.9143299925467452,34.37792928110753,18.604597280320124,-35.27080693246245,32.99209235639686,26.55512755336751,-77.17434362835832,32.52479158064159,29.43771044424815,-83.37227517933914,22.67126890538644,30.039658936617098,53.4458987756403,21.973549401588862,28.27878480773253,79.0779768536009,21.47497218914057,18.430583957461756,66.9598833244202,8.400628603860753,33.03638599189211,47.06027251463853,2.4662209711086276,22.05809169297401,22.895571971177638,16.979321426753934,9.954404799048715,8.611881597171868,27.488625304171936,7.617574710074888,1.7447213326499473,38.750455297957416,30.864816893354725,47.04726241188439,42.784583222234176,21.501098394520852,21.942460367464697,28.5790595883063,9.665519652367108,8.710238962361117,24.602940547390578,11.287198434677403,-0.967133543470954,66.6666666666666,1.8616626250898025,0.08546459271120799,-0.022891669594312665,12.218514842084973,0.335050390819871,-0.174279253738514,2.2231294871645706,-0.1776936292247399,0.005080143864220208,6.7615629887025355,1.33653500406249,-0.10913221299666115,11.169027849624287,-0.9078690130571543,-0.11536087341956575,4.972371680038907,-0.6057656429095063,0.03440700057260281,2.1608824239984132,-0.004687742404752004,-0.0402683051513317,8.91958530748114,0.2533410873538363,-0.1253828786181453,2.4310436585002777,-0.23353404094669875,-0.032561802140736396,6.624410397699557,-0.5292040358216992,-0.08777209920591511,2.0439902441921456,0.04202068876297965,-0.03843296719191505,0.5593685669164564,-0.010869673964757909,0.040515052843558115,8.97425526149836,-0.274420630966708,-0.13349965945339734,0.20864667662010128,-0.0457995551763719,0.0047678671116502735,2.4066354804411394,-0.1531709340921662,0.004692609107286451,4.261861902517882,0.09016950118114542,-0.06150973555595984,8.77929802705962,0.23664808230487167,-0.12492819245536878,3.1265593271612317,0.1051125986933123,-0.0568281356330499,1.4285466063913277,0.0524515102841283,-0.01897283066228366,12.515393557749846,13.483672123252274,11.44421467680817,14.677070228920627,0.3466756717743508,0.36363769618007435,0.9374873028272788,1.6052489040706954,0.17699694777237887,0.1952929390912736,0.12653012124270585,0.2047432051946423,0_2_98_p1
11.595118602000667,20.887411121098953,3.217307015114797,13.330513787136669,18.360537616824992,-37.124366269360664,16.441432759499083,21.98755402071976,-75.64522168693595,17.5996959829048,25.791238947907885,-81.67171664045934,33.80997714207995,21.588401199785554,1.7840538514159676,34.353087150863104,18.579206325203614,-35.334750211809826,32.972173830117434,26.57849500842213,-77.19473077385143,32.53637584814791,29.442388710699564,-83.4045519075985,22.595583717216915,30.19592192490499,53.42683499626703,21.97033554895936,28.269754319958707,79.04185254745668,21.475330958684484,18.423509392790745,66.96020214057047,8.440534556256958,33.02088028055012,47.06561045060983,2.4521716938650084,22.11519907365271,22.981605883743565,16.979180044282355,9.930041560244925,8.561790801503648,27.49530622814456,7.6134803499076735,1.6716125482836721,38.74784522530376,30.864716096704115,47.04860365694595,42.76392549767968,21.64434029980158,21.90058532901063,28.584622496908946,9.655698198459522,8.687987332859185,24.619350570078524,11.217898779520553,-0.9435890389831293,83.3333333333333,1.9341876109796519,0.06475553844315166,-0.02438134111376496,12.510762081463774,0.16326294779541306,-0.17453570370554938,2.072307135919522,-0.17169346294613977,0.010337795321828217,7.954443003956237,1.2380674765012187,-0.14227553465835657,10.27196997981246,-1.008724415857927,-0.09174750505498763,4.408689812688438,-0.5730799471624249,0.04565337117654874,2.161061848805841,-0.03948532137989902,-0.036913165796385254,9.14873856478037,0.12977031939353523,-0.12493965769922327,2.2166680032549877,-0.26062382837061765,-0.024269960153763384,6.221612736997336,-0.599868175093671,-0.057379956177458946,2.063717296510006,0.008087640293174964,-0.03903455140709346,0.5992983651648102,0.027503981338308586,0.04226665092053558,8.645041577094593,-0.3934875955283422,-0.12333472454105002,0.1769208777129086,-0.03859364631089156,0.007273241897556162,2.282111915937397,-0.14431647157736388,0.01073314376490584,4.346201057330957,0.027618826972271915,-0.05932873292194425,8.997913537351694,0.11287151153378994,-0.12432614430559254,3.2208469485119506,0.05118352236723711,-0.05280650354986191,1.4734301683903124,0.03455491273891115,-0.019636050602313777,12.832063955278452,13.793107955047878,10.525499647680013,14.699066841528024,0.1719892842924309,0.1855516424330812,1.0422121646056197,1.5589487256542904,0.17625807279070682,0.19454797019897574,0.10388987164165067,0.20950887561796716,0_2_98_p1
11.59574062851398,20.83984915722948,3.080206074184545,13.374567549679364,18.343264826293915,-37.31997163900179,16.437642714018754,22.01850124966326,-75.63919453863764,17.602686838538055,25.80699759214435,-81.65391124173735,33.803220062271016,21.50864866133853,1.6601235890835688,34.3288927987906,18.553579842918335,-35.39457519421346,32.95275417200006,26.59917313718465,-77.21374290342355,32.547249509732104,29.44595687165645,-83.4348904717613,22.535485332727585,30.318287612822143,53.42496888674457,21.966912450414465,28.264058063843855,79.0142706560395,21.47734059087881,18.418968686158514,66.96468980332985,8.474082642371506,33.008335801713756,47.07165481722645,2.436065015247212,22.17221187370929,23.045167866273715,16.97985363315184,9.90790192211977,8.511441587537465,27.49912046704295,7.609915162903159,1.62611585144533,38.74586270224783,30.864778309658597,47.04846411227838,42.74588819547477,21.76926324298356,21.86171543995795,28.590067825023347,9.641991339500148,8.679375508443771,24.642522927570056,11.124976268660026,-0.8956878968605215,99.9999999999999,1.9726690158723765,0.0439942796458376,-0.02471035962733562,12.560420493527424,0.004657178863975542,-0.16984122267446253,1.9442525528766874,-0.15912708219884367,0.014514092241839232,8.914626518447822,1.1051490608723324,-0.1647315420963103,9.3144589950345,-1.0691009072259763,-0.06770559661368561,3.9348586748623653,-0.5277751893009325,0.05337482277065054,2.119449406447882,-0.06711189167989207,-0.032178558856077975,9.202463710673399,0.01641631977714242,-0.12107022069245746,1.986108509707185,-0.2743562215048144,-0.015927977669201066,5.767045591029248,-0.6230717704527025,-0.0285495299923626,2.039264412071519,-0.02392317786645648,-0.03758037941933259,0.6954133540851776,0.06519785651408605,0.042237790705536495,8.176343188508003,-0.4891942946552684,-0.10937947766194205,0.15752888348956884,-0.02840693145436705,0.009522417976078428,2.175317796007833,-0.12749891335556873,0.015735216565016814,4.345104931499163,-0.02702674197868843,-0.05605067515289662,9.044388607214993,-0.00023261846002409214,-0.12049451700328634,3.2302689682424264,0.00632156727289479,-0.047607548516846156,1.4911294239662514,0.017342415704080516,-0.019549145185824703,12.902957165881826,13.835087819525995,9.549207983678562,14.629991797644426,0.01641796779060494,0.08980375585156024,1.105666697790901,1.4730427364507697,0.17081254920636135,0.18822389492945815,0.08137431565998197,0.21349405026243354,0_2_98_p1
11.596575519006606,20.79465518496789,2.9495530542552726,13.41604732790452,18.325617948391848,-37.50604038715853,16.433877407499303,22.048659318874865,-75.63371410257477,17.605573277050112,25.822102011379005,-81.63673744503505,33.796789752214345,21.431587991837155,1.5425392055495484,34.305346224889995,18.527717833464287,-35.450281879673334,32.93383338204475,26.617161939655066,-77.23138001707464,32.55741256539417,29.448414927118815,-83.46329087182754,22.489472012902777,30.410092432907387,53.437775908036855,21.963312074372062,28.261307387432062,78.9943287185105,21.48043555438749,18.41741257279538,66.97251432260215,8.501338915390555,32.99850008117647,47.077863549991164,2.4185212018585167,22.228308208744693,23.088516969527173,16.981226977631135,9.88802575728141,8.461699815967044,27.499984105788577,7.606952842583752,1.6050127558338796,38.74443832031564,30.864993653645616,47.046987762402104,42.730303335692135,21.87698163550326,21.825864767775837,28.594861717885557,9.625238551879008,8.682634774329696,24.67147133118119,11.01148694175577,-0.826572955755184,116.6666666666666,1.9809639894168087,0.023535717835640818,-0.024014859810832397,12.394990720086444,-0.14017662019653598,-0.1607933356070031,1.8378856833947892,-0.14111523437688114,0.01766800482224899,9.658858335176493,0.9447291818779273,-0.17749365969315511,8.31436757993023,-1.093251201481677,-0.043630581899763016,3.543336467738997,-0.47239377237850655,0.05791129151431217,2.0430010455622236,-0.0878506286212854,-0.026320884580916224,9.100702731676774,-0.0864498793073395,-0.11420646920528563,1.7449308145080054,-0.2761960653811233,-0.007682563087748492,5.280168154100666,-0.6048243568101905,-0.0015723422752706717,1.9769677552496856,-0.053405492038627794,-0.03433677981906176,0.8402475520891874,0.10165415633369562,0.040643853146575155,7.592956681987014,-0.562781713544449,-0.09232471083838886,0.15073532300449172,-0.015712550037230967,0.011498226554657993,2.0868299870398124,-0.10424860456756166,0.019700147855919073,4.269864226827855,-0.07392200750175171,-0.05178170684307799,8.937882539245471,-0.10247924995600799,-0.11382074745057519,3.1681674101107027,-0.030052420223280862,-0.0414854969656675,1.4846709500106368,0.0009870488686112566,-0.018800447273543765,12.755725557399634,13.64105041414371,8.536949557681966,14.462870864003886,0.13407303346982022,0.1903647337385888,1.1321731420472134,1.3528252570388002,0.16123982187581787,0.17702490124864545,0.06012131278597907,0.2143304721687578,0_2_98_p1
11.597623273478543,20.751829204314177,2.8253479553269782,13.454953121812139,18.307596983118792,-37.682572513830884,16.430136839940726,22.078028228354572,-75.62878037874738,17.60835529844098,25.836552205611866,-81.62019525035241,33.790686211909936,21.357219191281434,1.4313007008139065,34.28244742916131,18.501620296841473,-35.501870268189464,32.915411460251505,26.632461415833376,-77.24764211480472,32.5668650151341,29.449762877086656,-83.48975310779723,22.45604201872682,30.47467281769954,53.46273152110781,21.95956638925002,28.261113638767398,78.9811242740308,21.484050317874463,18.419291787931662,66.98284370829118,8.522369428500262,32.991120644731744,47.08369458440672,2.4001605203021996,22.28266619435987,23.113912244263034,16.983184861988985,9.870452938338017,8.413431347486112,27.49781322930293,7.60466708247186,1.6050847751482793,38.74350267103323,30.86535225009264,47.044318591837545,42.71700293840448,21.968609888797157,21.793047379933476,28.59847032073165,9.606279311986114,8.69599641573178,24.705209492227937,10.880486838467734,-0.7393870543191692,133.33333333333331,1.9629296812617794,0.0037347545289362627,-0.022430976340063014,12.041973402951355,-0.2706481536082159,-0.1479895674649207,1.7521264728325496,-0.1187786668742815,0.019858503261053168,10.203883257141449,0.7637572642201009,-0.18155531183152385,7.289568419139483,-1.085428012945405,-0.019917894717323248,3.2265813924966418,-0.40947809944862473,0.05960271356693763,1.9386727147865535,-0.1019847075206331,-0.019596543221406373,8.863397614307038,-0.17855724567190745,-0.10478030484514558,1.4987005543085854,-0.26760820503137894,0.00031957518989529643,4.780439620516965,-0.5511354690775321,0.023260085349172288,1.8831634904175072,-0.07975302854605204,-0.02957008119671037,1.0263349775884683,0.1363150855682585,0.037700219191665815,6.919678643780047,-0.6154908373928462,-0.07286121609270588,0.15680482531208678,-0.0009836414899159485,0.013183498840735788,2.0172253554206994,-0.07609589035412338,0.022629257985912317,4.131769645122388,-0.11322177142693379,-0.04662797258674941,8.697554636039095,-0.19368332523359877,-0.10469227254958419,3.047884297874821,-0.058517593754856045,-0.034694575327990806,1.4570813234149607,-0.014338158078521762,-0.017478289726198273,12.418022141878668,13.242415919350407,7.5124745972962925,14.202744391989777,0.2634310544629883,0.32101487485068636,1.12621042671439,1.2070215330844545,0.14811949302856142,0.16168529130856293,0.042639549544665895,0.21130206995526235,0_2_98_p1
11.598883891929793,20.711371215268343,2.7075907773996635,13.491284931402218,18.28920193047474,-37.84956801901884,16.426421011343027,22.106607978102385,-75.62439336715546,17.611032902710658,25.850348174842928,-81.60428465768948,33.7849094413578,21.28554225967137,1.3264080748766434,34.260196411604525,18.47528723304989,-35.549340359761835,32.89748840662031,26.645071565719586,-77.26252919661376,32.57560685895191,29.45000072155997,-83.51427717967036,22.433693611184033,30.515365199737417,53.49731118692137,21.955707363466214,28.26308816589394,78.97375486176158,21.48761935000367,18.42505706679767,66.99484597030079,8.537240234886788,32.98594501817303,47.088605855975906,2.381603237181538,22.334463946155758,23.123612741240393,16.98561207049413,9.855223337897753,8.367502042788395,27.4925239225075,7.603131576089892,1.6231134230874875,38.7429863459266,30.865844220427125,47.04060058510513,42.70581902368449,22.045262414301725,21.763277343900057,28.60035977879769,9.585953096211485,8.71769171786485,24.742751122026302,10.735031998455867,-0.6372730312045305,150.0,1.9224232410561204,-0.015053708757901157,-0.020094843890835205,11.528869183932681,-0.38616712559315824,-0.13202744320996496,1.6858948665486924,-0.09323812708507431,0.021144557756247507,10.566446087341884,0.5691827326009492,-0.17790992289404922,6.257934197302086,-1.049884055937535,0.0030370311295304375,2.977051650313607,-0.34157057356476445,0.05878902508793093,1.813420362758559,-0.10979730369448953,-0.012261935028054761,8.510490345080736,-0.2596347471285584,-0.09322362921947512,1.2529833657600615,-0.25005748548741563,0.007931728763031248,4.28731918458352,-0.46801464216612493,0.04565623125632168,1.7641877819479843,-0.10235951371144247,-0.02354661214270773,1.2462096489946477,0.16862284898889585,0.03362226978882275,6.181305660135527,-0.6485626513974229,-0.05167978544720857,0.17600201946676358,0.01530665475714537,0.014561066041752741,1.9670807675378588,-0.0445711158560349,0.024523867303296254,3.942111888188114,-0.14508083558425078,-0.04069561697817191,8.342564200191823,-0.27365978657223433,-0.0934965292024383,2.882761655292825,-0.07965310695539707,-0.02748901003548095,1.4113871210707152,-0.028460175448343672,-0.015671005404515558,11.91750071734987,12.670581970239,6.5026722370023915,13.86200579349953,0.3772265641537872,0.44016248297923755,1.092345614794727,1.047649512825961,0.13203123122107352,0.14297398419716553,0.03467842131649619,0.20464497188686598,0_2_98_p1
