RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.890708691707648,19.167730638161142,7.789924334814452,12.851142528347959,16.541390378072578,-32.03945550564777,15.34683957143107,20.995238257810275,-75.87496975609061,16.671363943113292,24.30938937001655,-81.58683845630478,33.43392300628271,17.116584157164578,8.109513352999848,34.11491897461394,14.089926586867382,-32.340801013803535,33.69390650829796,23.539814130321442,-78.22267211664365,32.4832881795033,28.426890065904907,-86.04607207642633,21.73970367789392,28.137533498956692,54.67635628999478,18.216325478529978,23.09913451314896,79.80255494587065,18.141850000427457,17.037106843612385,67.82362038246018,5.95887890202393,27.974390939566813,46.54522307858442,2.484758751830123,25.715481038790134,20.096222929316205,0.7658654871083552,20.814189418775022,-2.6155711450675168,3.4516870173668015,17.183228225059594,-13.37533953548725,35.77464602869126,23.88043885882663,48.84561902709687,42.315766578261545,25.85000466418133,20.814851891563155,43.5409336058232,17.349671859690833,1.9609003369164264,42.56935533773672,14.03123285374504,-9.780177198499072,1266.666666666667,1.666413335795282,-0.10557323062263388,0.02466486099991534,3.0455258986199776,0.020299330281673435,0.028108382542605934,3.3186118700387284,-0.11584301153111633,0.026469239890629923,26.635323410914822,-3.090099329933672,0.2546685417942555,4.048954056764725,0.23279323542329824,-0.00919578981669944,21.823836405703055,-6.343365289812702,0.6509890516323497,1.7621495878057334,-0.3925178172550346,0.03873519217764474,3.5976783330237017,-0.2870779700634671,0.04927087587809939,9.769894981259537,-0.24112855968583835,-0.09398588246390348,9.853552117001222,-0.2948272370037685,-0.022123729285080846,1.7316303313578456,-0.37565223708880785,0.03712580891808809,6.449007778157989,-0.23831648297970956,-0.07041784925376465,17.267069049861536,-2.5282621555116527,-0.13472297608143896,2.115566643827371,-0.1921348114575339,0.09330086301453819,23.077572964890635,-3.409807608765018,0.06946638669149253,6.598355103213422,-0.18780867585616476,-0.027328954144463836,4.736471402523285,-0.25774269334334515,0.028896836098720975,18.95528978729168,-4.460311966716474,0.3024671554277683,0.7796028931849563,-0.0015558320524136997,0.019255918266199035,5.9478946472536895,7.893158234720038,12.386871203874449,49.88316994137958,0.3858044282633917,0.5848223057191716,0.4112546885019455,9.372168151172344,0.05711957936042089,0.0734495708705832,0.11779890553989673,0.78294328140594,0_1_17_p1
12.920403764962979,19.1081949732566,7.83465975249544,12.859243569200004,16.49049281843039,-32.001772691682746,15.342502686933965,21.01178542326629,-75.87519594056508,16.67266015712848,24.301862253323495,-81.5815833631526,33.41762644836426,17.095547572721838,8.147537009108156,34.06676067701802,14.026670726172116,-32.27559722762686,33.67569307143067,23.544375660033058,-78.20876029301111,32.477545566912035,28.41947333784668,-86.04421318528284,21.731168310091594,28.099728000767943,54.6843119587566,18.15274205692185,22.931141849527258,79.82526803448665,18.07571235120219,16.963981607760623,67.85818533153711,5.943862949421374,28.007565189982852,46.51683800426857,2.5448094170842577,25.66860711586206,20.109826104063984,0.8469631728609796,20.795258157851723,-2.5468302399136933,3.598803620367351,17.106730375608965,-13.262737596539203,35.76605602967708,23.899864606519415,48.84517670166323,42.27532707941386,26.026290965681575,20.863767299144275,43.52116205500502,17.382530633484834,2.2091045354780525,42.54529611758117,14.020329639135884,-9.495196648171204,1283.3333333333337,1.4449513646195555,-0.06998852119494411,0.0301468140326719,3.1543437471350946,0.019888241710638146,0.01807307373774889,3.2699132041583088,-0.07512595278484027,0.01847086681760149,22.681960410344693,-2.8734721151886076,0.2579506851302581,4.498320092209326,0.2414812534117224,-0.017255786977205822,16.464750273872514,-5.498249712677641,0.707772185245192,1.3639973686395175,-0.33236943375498196,0.05182916864339219,3.4389664456130293,-0.24340871315598192,0.0446148362249885,9.443978222377435,-0.3957319034493204,-0.09323290837565572,9.465717773931583,-0.26493379574726883,-0.013716724546827317,1.3828322843458207,-0.30906435859850145,0.0517957759317882,6.099956810655687,-0.3209146748171876,-0.06131370413201049,14.431274019953166,-2.562875882981691,-0.061440755290047055,2.3184604159782802,-0.0651009278372994,0.0878544056791789,18.712789160019867,-3.2695472658690283,0.12013562510719353,6.408028888667517,-0.21437249266725616,-0.028363869481592988,4.508485320792407,-0.24698376759105298,0.027294102445797927,15.202929608507201,-4.045132391323981,0.35353313913421686,0.7846076603711774,0.0173840417458253,0.01972479637283972,5.670355377033518,7.58214522995975,12.109214731293607,40.99738955523751,0.34676906305742206,0.5074858855453024,0.5638290198898421,8.496412892162297,0.05230154528983115,0.08830689781217911,0.11291371795656115,0.8478920659571323,0_1_17_p1
12.943810430786307,19.077039300253603,7.889634662516166,12.864151846604956,16.458437313342905,-31.947860265028993,15.339619933732312,21.031033780758772,-75.87418187479823,16.677007716739535,24.287965128438373,-81.57114309306832,33.401163819807806,17.094443284582418,8.19934117869602,34.02376761295345,13.972597617585148,-32.207640429449846,33.66252569770927,23.55247199292222,-78.19328137896294,32.4783148745744,28.412558012679266,-86.04391301221769,21.72125518191719,28.040683661298903,54.69845149994295,18.094990830935213,22.775966529923107,79.8461870537265,18.009851652125334,16.902827984064974,67.88889167760237,5.925060116390563,28.011254065952212,46.49163392145263,2.588864261975619,25.56931545140252,20.152317340446135,0.8651105925910613,20.694678616295167,-2.452788614757975,3.6875594946851566,16.94969742421431,-13.145718576376572,35.75647616442325,23.91644430462042,48.844902210857136,42.26054161223114,26.12179425445574,20.925378281345314,43.57240604195105,17.44069286072704,2.4343916481290924,42.60553031299724,14.014411196787243,-9.230079570854945,1300.0000000000005,1.3198942976340722,-0.024800535660370347,0.034380714676376455,3.2721320755498065,0.010962564571015042,0.008270742201460053,3.234923982507927,-0.036488037645455974,0.0112604380700923,19.186292355988858,-2.6611687605941157,0.2630494479332154,4.781517393994358,0.2341208305293268,-0.02257569319125087,12.430382429266347,-4.654809047621531,0.7405989054150901,1.086987292989674,-0.2540453901837671,0.06263937858875934,3.2836183451257868,-0.20084506010835915,0.03960686114895496,8.950971600595627,-0.5349532997110303,-0.08400055163894306,8.969488325512858,-0.2265357180934536,-0.0038057219077721584,1.132207247841838,-0.22355081231576013,0.06468272819210938,5.612472709580713,-0.3867800206423846,-0.04708894633612056,11.752132918003236,-2.496002757268283,0.010232240432936891,2.6814259884910725,0.05328644863548398,0.07739331240528084,14.720504378556186,-3.0940721065115824,0.17221295953525456,6.152146224023116,-0.2399972807369548,-0.027919748993640737,4.268569615726724,-0.22885144488872255,0.026403857346771926,12.08887308208599,-3.573924625757036,0.38981283322169996,0.8402647451825777,0.03610734066048025,0.019335696016590718,5.38542811675655,7.3121373009342525,11.59666551641153,33.49151311466014,0.3044859963899595,0.4173148753188392,0.7004187180020139,7.575011874012427,0.04760112533187928,0.10252495949228924,0.09890967326686644,0.8975125646308956,0_1_17_p1
12.962697363694048,19.067087336765898,7.950265743080615,12.864209873429001,16.45896685583768,-31.884377025588922,15.337763095343915,21.051903998713474,-75.87048665424024,16.684190708014405,24.269812948412092,-81.56102802518807,33.38677810482591,17.10449934624578,8.260231502090292,33.984473714472365,13.92503366463986,-32.14393329291025,33.65652748043226,23.564671264209515,-78.17716674075261,32.48524920520109,28.406690217567114,-86.04268921624315,21.705545738056582,27.964708808947304,54.71969897623487,18.044816967407986,22.638432625773532,79.86465860262588,17.947667692012182,16.854587159123035,67.91579911385392,5.90284940665491,27.98209954034701,46.47253738866068,2.6103625293527255,25.43347352700922,20.208442784194713,0.8447670516389808,20.5607686239101,-2.361457182936671,3.7421222871917346,16.77828169219823,-13.054942799835118,35.74121553726838,23.912649617024652,48.849312083890375,42.26579482041365,26.151577626502647,20.986256287277193,43.654997198558384,17.518695361298963,2.6217987727563163,42.706675558817544,13.997020892397769,-8.990053300939696,1316.666666666667,1.311684010088645,0.024405438155368674,0.0366440866106297,3.353764752614561,-0.0020455221559265175,-0.0007071698473961449,3.178747560021717,-0.0047052232693440485,0.005236098627288135,16.445301335054733,-2.446373081984634,0.2655571636136488,4.905757104643985,0.21386172339805537,-0.024059606530937826,9.394516473789048,-3.856040663656028,0.7474650526435893,0.9643271856637428,-0.16149899999359038,0.07031958812915293,3.10616487028764,-0.1675641682305135,0.03467987509631497,8.248555895984866,-0.6500423614865949,-0.0667599825826553,8.463655512519216,-0.19901613826528528,0.007083783065990346,1.017736999359445,-0.12174842122881194,0.07460025845592096,5.03237895836599,-0.42987185310732057,-0.028798341566162355,9.322384566191829,-2.336923789167182,0.07676647759862017,3.11282804604921,0.15705416664228777,0.06238094864630645,11.460732908468614,-2.880302516338858,0.21975635449133854,5.828474689675924,-0.2632005662988224,-0.025845195768493864,4.040189619404585,-0.20317649153100398,0.02621423162873963,9.365487787906494,-3.1018337791545028,0.4122280115418358,0.9571010560877434,0.05405181454179214,0.017784336479739996,5.096213531844363,7.058408327578853,10.8365107446796,27.49727421420005,0.2633599004891063,0.3371951236277964,0.8081347155986909,6.655585218837704,0.043472746365754496,0.11330308458908209,0.07658396971835123,0.9259111579721577,0_1_17_p1
12.980173978299096,19.065054104778042,8.014743399683322,12.861525502020152,16.49293859140137,-31.82609376135659,15.337330563634296,21.072440468188102,-75.8688157798205,16.692822445218773,24.252889475187118,-81.5595402522032,33.375005972940656,17.118078788161792,8.323098343944514,33.944207618283734,13.87807677156459,-32.08812980117825,33.65882030495082,23.57643418250045,-78.15844386605959,32.49551914117346,28.40317973938497,-86.04321401420071,21.678429373231303,27.87087926292171,54.750443891723386,18.00421724100454,22.524866797256376,79.87995547949505,17.891637754245966,16.821067965865296,67.94132656709262,5.879948324234477,27.92569452072132,46.463615470184244,2.602960080195342,25.280957977054857,20.26973778197551,0.8092754770773213,20.438106763409568,-2.2923252619122674,3.781888842001252,16.652973973545706,-13.00418062965179,35.723343319584764,23.875189393122483,48.86174136499958,42.28473041236341,26.14034689638537,21.034961569697888,43.734797961905855,17.592814100558904,2.7639373208492435,42.8068864973827,13.951401156324017,-8.780859469765142,1333.3333333333337,1.3954882140407032,0.06967313536824976,0.036590239877046356,3.3649501242702535,-0.018291504921059142,-0.00793786491179957,3.0606867253052634,0.0015672793736162486,0.0013768898014136098,14.501692525672066,-2.2072919659349908,0.26304255695010514,4.950593720644235,0.1848246653557333,-0.02223721792527509,6.818215517058902,-3.1106193771644692,0.7321932041297737,0.9903710015411669,-0.0604159568601091,0.07426358462388717,2.8843453881646974,-0.14417636807527326,0.03030575607521807,7.250845324978019,-0.728882690803092,-0.04153626593749502,8.084848101893273,-0.18476836078453165,0.017162977326611945,1.055060524050754,-0.010260730298136537,0.08048434050098882,4.408341882316711,-0.4451248596132317,-0.007775005428986533,7.180106466723028,-2.1080955507755483,0.13559906190387497,3.5199037317627684,0.2385144181512512,0.04474219449353328,9.079012792902606,-2.6263049481406386,0.25718938814332615,5.45339865885143,-0.2841500689442155,-0.02212908184392279,3.845646972038707,-0.17502290095238665,0.026374918699529074,6.9035495827166775,-2.635472110233424,0.42271524549035083,1.120725285129211,0.07131191878301994,0.014920168600725134,4.807124811337587,6.808806519614678,9.824286959623349,22.924895687797907,0.22675943413486818,0.3078489025730183,0.8738227935467888,5.738151221368758,0.040175554603482266,0.11877277514234999,0.04775150215969394,0.9331764400464292,0_1_17_p1
12.998063430523324,19.05997797183056,8.081027362816414,12.859205889702716,16.547294432976617,-31.783632614097595,15.339048476152751,21.091032297782554,-75.87537259122536,16.702367939861276,24.239570091045774,-81.56953411722276,33.36418515681215,17.131750949556167,8.377974700509707,33.90046972213745,13.82451972854281,-32.041099081087445,33.66821271210011,23.584714385841522,-78.13760495411064,32.505406109273196,28.403970860266938,-86.05296596114216,21.637789650227884,27.754132923939927,54.79123264042464,17.974112328153122,22.441078069675772,79.89178714462587,17.843831318188442,16.805258185499287,67.96975600284333,5.857332166050271,27.850885385490145,46.46843697726774,2.565903856983726,25.12800203326051,20.34004495099454,0.7743770885722768,20.35183652864187,-2.2512184973708487,3.813970722376039,16.594753646920108,-12.988516325485913,35.70463148404631,23.80411388860681,48.882170623217206,42.31457391087597,26.11480954112224,21.06736249505949,43.797325480016966,17.63266033465846,2.867303165644939,42.88517795123159,13.876644746656677,-8.600006385862647,1350.0,1.5226547242373134,0.10925362259550046,0.03441999403526427,3.3085763741714054,-0.03887456123341153,-0.012734870605530387,2.8520462331877443,-0.026643157795246505,0.0006923522183449608,13.216533003308431,-1.9293662765674164,0.2547067578766959,4.978380487884314,0.14672991697829715,-0.018518591136758168,4.641566276275155,-2.4237711616323154,0.7015442440285595,1.1212063231679095,0.04217498003395281,0.07431110931386274,2.6184098811242404,-0.12665737501103044,0.026858481973769912,6.054064135050259,-0.7584723259601502,-0.008357036002918108,7.913239212496858,-0.1798840628420745,0.024328850177693758,1.216225675492403,0.10104312363218484,0.0818153415201985,3.7778444248311396,-0.43134212961354995,0.014518818936491264,5.383502102806935,-1.835452487495645,0.18485232939823243,3.873228673632562,0.279278234028486,0.0263159459968199,7.487512311173879,-2.3241184525833596,0.2815419158692492,5.0595758495130445,-0.3019876007107207,-0.017138012306055557,3.678108000090368,-0.14808343247413305,0.02656425908611978,4.761684413372404,-2.1674420010047437,0.4227048053085179,1.2872490688098779,0.08729303231702584,0.011161583099326402,4.514925111881461,6.577064807946901,8.701038635224926,19.740690945018727,0.19486095970718692,0.35249483940855453,0.884797135259496,4.814187634715943,0.037776155372533884,0.11824168637725227,0.024971471157204675,0.9221932263143789,0_1_17_p1
13.015675454597128,19.04838469801768,8.146520051587933,12.857819171857903,16.604609597271832,-31.754765797923234,15.342798485489887,21.1075157838375,-75.8916567344973,16.713727017487482,24.2278506921277,-81.5846345011204,33.35243103413132,17.146020105417154,8.417823112140326,33.85460513915493,13.761446544639949,-32.00130393726388,33.682788933636616,23.59102937135038,-78.11768949695458,32.513453206015065,28.410520560426338,-86.0771487431926,21.58734102488122,27.616034413401763,54.83731548325105,17.951824988636414,22.388920885834715,79.90072724336237,17.806050775637395,16.81085429174625,68.0025570362239,5.834650571048163,27.77267655631985,46.48619566246398,2.5044582417875896,24.987375100289373,20.424972031304048,0.7448240363549526,20.306028289286175,-2.233276564668513,3.829066726490334,16.594000155915793,-12.998432369986201,35.67998100008832,23.7085311985245,48.90839469861537,42.35647923370891,26.095514535597765,21.083892647377237,43.84539367925188,17.621475377249514,2.9496290196864536,42.9435186834031,13.78306336871672,-8.437908981731649,1366.6666666666667,1.6730057093003199,0.14688403199367137,0.030741763450511918,3.192142095957072,-0.06265370275495515,-0.015087514751886227,2.661350169242399,-0.08268349382283521,0.0035729366209084658,12.213385707482132,-1.6210368915090159,0.24123915882285016,4.99396077790858,0.09528732534645448,-0.01370856736406792,3.047337364909254,-1.8055043415665755,0.6579621492245943,1.3192521902001695,0.138277615284793,0.0709085477968084,2.3515048938728365,-0.11130376959775874,0.024350169832973195,4.833667452337923,-0.7289259407668114,0.029916169856574255,7.909958677394222,-0.17697389680917824,0.02729370146512973,1.4564960593039389,0.20320399497988673,0.07878938018755907,3.1783723599955547,-0.3905848886215987,0.03669879839445598,3.994538218751251,-1.5394265507112537,0.22264792969168226,4.151571822974844,0.2728038251640514,0.008156400346580193,6.457361328413461,-1.9692899856747255,0.292490302491693,4.6790031586398095,-0.3147042774019856,-0.011526666214031239,3.5056456457656675,-0.12307141201280977,0.026837321551828417,3.0926219296320667,-1.700425733247766,0.4122894481748401,1.3884090812228185,0.09949156717797167,0.0074432395897281855,4.221270739905661,6.37740360269223,7.642384192767593,17.67928155679482,0.16593704101706086,0.4414185337555435,0.8324477501405172,3.8909599850654324,0.0362377234242284,0.1122352152937187,0.049292026146827386,0.8927709824855254,0_1_17_p1
13.030531385846436,19.033886280951208,8.206395125342086,12.855592958089696,16.651478014521267,-31.729750210674606,15.346840183383007,21.12313193798178,-75.91465849123509,16.727450215788924,24.215523546427267,-81.59489834679727,33.339551317634225,17.16268530163547,8.441618737135212,33.80904858670693,13.693848441930967,-31.966807282517216,33.70164531110572,23.59822466671248,-78.10106626950949,32.52050856809617,28.42362292282997,-86.11271264045527,21.534406983806065,27.47235429444817,54.88009503649044,17.930791471355633,22.362500489472488,79.90762946664684,17.779007546087307,16.83890437757188,68.03403823926675,5.814722328354282,27.712856420318715,46.51087033721482,2.426848419339223,24.864124799538416,20.523665754164906,0.7210088642936361,20.29298963604488,-2.2293744899442025,3.8139036890626894,16.62863337343782,-13.02244741531612,35.647819235510134,23.59794822534672,48.93801426051202,42.41169240469109,26.093080954247576,21.08564189872454,43.886655060346136,17.56818116049857,3.0256876923775513,42.988081880719356,13.675040671675351,-8.283946009572281,1383.3333333333333,1.8725000739309314,0.17939076913715235,0.02596479285589287,3.0004578723555233,-0.08552379363387974,-0.015281049264062778,2.5920164307764106,-0.14613268435965737,0.00790334878529541,11.269584801284369,-1.3083914149638538,0.22610970588628979,4.9677826571817585,0.03256167485336314,-0.007969344153765538,2.0244082463502875,-1.256775223556247,0.6016980591331503,1.573709885640752,0.21958128101377034,0.0647086802706978,2.1487718455164435,-0.0953191003551121,0.022203044683723423,3.7133014868683825,-0.6384358772667195,0.06871858847519455,7.977004584509156,-0.16682083849042903,0.02629478032216174,1.7540972288617578,0.28831091293693656,0.07192064714342013,2.6652314715233767,-0.32783220694052273,0.05741840268928355,2.9844794507166874,-1.237786768832336,0.24760729258100428,4.363857169339245,0.22107253728092338,-0.008657016500754781,5.753492176384506,-1.578574363076312,0.29176206436647906,4.328044662494979,-0.3270320628939018,-0.005942108594322275,3.322028484969986,-0.09928961313928303,0.027462726800420514,1.9810803376534671,-1.2533931213458938,0.3909584339760348,1.441712323233383,0.10722892419249828,0.0047630574046336254,3.956399082377323,6.234815866297078,6.750624508752761,16.322703212826735,0.13763777886124295,0.5378498872022278,0.718425074700261,2.9974049608159365,0.03531538696576825,0.10161431539379888,0.08990343606143773,0.844557840783667,0_1_17_p1
13.040470213894558,19.021890363451497,8.254421440677515,12.851319734712984,16.683022159866866,-31.70266257012349,15.349238470023895,21.139867638121025,-75.94115049222138,16.743660585934098,24.201363360486496,-81.59621159033695,33.32635594797178,17.18018666488068,8.452731724013633,33.76552588270883,13.630965022385144,-31.93892030818303,33.723383088282084,23.609207961571585,-78.08929418823308,32.526863504072175,28.44408700470315,-86.1522042769403,21.48498432250221,27.346343090868015,54.91183079185284,17.9054672152759,22.348913191637187,79.91259636657433,17.760863435343932,16.882231752861156,68.05504030888072,5.803804293057354,27.68622107135118,46.53501691846059,2.3428299296108457,24.752451451420118,20.63097130783786,0.7039579842962727,20.300703291258426,-2.2292236015957902,3.7705640047709967,16.672077630276664,-13.041871581965845,35.61897869297931,23.48356825415865,48.96794327641829,42.4764283324781,26.111262142858394,21.07361528025035,43.923750311993246,17.494880919590912,3.1004763642485003,43.01606685210689,13.548939675507043,-8.130189693951657,1400.0,2.136665831520372,0.20444867427636926,0.019977914094943185,2.7664021515906576,-0.10245994680556174,-0.0134786961767268,2.643143603061085,-0.1894018499812686,0.01087017730349,10.380045094334083,-1.0191054968795326,0.2113517021637011,4.892123519161941,-0.026740976878109043,-0.0011938279327046004,1.441561070581394,-0.7869172557053163,0.5342481421455084,1.8698459430945713,0.28131641793684214,0.056160983315562754,2.0348944874807633,-0.07672557333567669,0.01958819134411844,2.824058315081564,-0.4968003374949897,0.10427598483222615,8.043973253218287,-0.1491540837754998,0.022486967185897756,2.1126861957299856,0.3538348392942139,0.06162563176924298,2.292405681502479,-0.2490720307130673,0.07518799723525013,2.2788525807165683,-0.9488027933385703,0.25994634533732625,4.522969084112713,0.13507200931906205,-0.02339445372078264,5.197180093340735,-1.192647853415529,0.2819512960436538,4.004066647022249,-0.33859941814358224,-0.0007974390072059574,3.1493736615925725,-0.07384476306217187,0.02821801281437013,1.4102908332707136,-0.8532190551914918,0.359053367500732,1.4914833182019542,0.11150867256136615,0.002878984494161873,3.74957998121291,6.199609726000342,6.096171068982856,15.367666311545852,0.10648879112562319,0.6194506208209918,0.5563834394220072,2.187418028024638,0.03435045104981525,0.08684176012050035,0.12856181846143724,0.7792622798613368,0_1_17_p1
13.045183419191472,19.014887299969587,8.289493529184785,12.845506306735293,16.704264253957337,-31.67582529364987,15.349716737457344,21.160849871006697,-75.97020254030659,16.76335139477732,24.18404364684419,-81.59204973895959,33.312587179879856,17.192068424185134,8.457574470412931,33.72560403341859,13.579211624928131,-31.921029910933107,33.745082075280145,23.627672298016535,-78.08495178741384,32.531625833047904,28.472184646021592,-86.19181097216746,21.44198946236622,27.25682998934067,54.92854773645281,17.87685225326526,22.335780778254357,79.9164652555458,17.74716934093299,16.925038695736443,68.06155266213021,5.804345133221683,27.685369410855586,46.555091733481426,2.2625003442717846,24.64876632899958,20.7383095611543,0.6935693724499062,20.317411203910794,-2.2228048489353327,3.722344938660058,16.708875747962608,-13.042292664576966,35.61098364748075,23.382489197939464,48.99344835647259,42.53917000253764,26.14541570988053,21.04835922818147,43.952325742353764,17.41886330792316,3.173187804469251,43.01889845876887,13.404501074227138,-7.973932859556891,1416.6666666666663,2.4357951572969068,0.22155467081217473,0.01272637966631809,2.551826972790105,-0.11227346255463826,-0.01038310098721035,2.6735569121424896,-0.193900682111694,0.012815042175952578,9.636729674648295,-0.7691485133014997,0.19664959787069763,4.820584170569419,-0.06304876057760633,0.006443688053703163,1.1599371825609195,-0.3702472193213656,0.46110157187704176,2.188941110895131,0.3234842213916292,0.04559696477952538,1.9851992138931367,-0.05711696191997934,0.016224626439110282,2.2726010615845595,-0.320753688046658,0.13352707676399733,8.090303046148108,-0.12998329260948557,0.016920845176261756,2.536473692793755,0.3999069713183964,0.048286919219619515,2.0859957661954414,-0.15527675718288625,0.08849516154970283,1.820173880616407,-0.6851443982409781,0.2609392180850373,4.58931472874789,0.03294185905142299,-0.03549755968598059,4.688730618252315,-0.8446872178339943,0.26563925876136796,3.695684100169423,-0.34447410937091477,0.0037670568518318407,3.0217157505212584,-0.04335956314099303,0.02838604593792792,1.2400500592678418,-0.5262089382425329,0.3180677162304819,1.561133098638835,0.1107924083236318,0.0011513444982554784,3.615491943814863,6.305973235630051,5.723122020999118,14.652975282375934,0.07171052262217958,0.6761632935320694,0.3618963193058726,1.4980206690788072,0.03269565884148583,0.06852733470541385,0.16031966492785554,0.7020091911218044,0_1_17_p1
13.045383982253936,19.01150444440287,8.31814235893912,12.838881836134586,16.72455555660045,-31.654210906762525,15.348586568531521,21.19104627182465,-76.00286698838916,16.787069855509156,24.16333129453935,-81.586165631083,33.29692738675978,17.192515250042568,8.463245309342964,33.69156066013536,13.540978189701308,-31.91478158426509,33.764509403306334,23.655991473136556,-78.09136716894959,32.53476730400971,28.506655895592075,-86.23297451799392,21.408691737547862,27.210587641856765,54.930794049795985,17.85237484592069,22.318695195020346,79.92272344145584,17.734212611103853,16.953099985521032,68.05731429280422,5.80998289508063,27.6862267287462,46.57385518036827,2.191316312099127,24.56347380971869,20.832692283617472,0.6880277955089233,20.336053954066415,-2.2047363014317907,3.6984461716819217,16.744660626321334,-13.031279779325905,35.63340438592041,23.307218018013533,49.011074780798864,42.5842574663527,26.17926642310894,21.01008525118854,43.96642061258622,17.350538189720616,3.237560560303563,42.99087671813769,13.248850270535067,-7.823587476543599,1433.333333333333,2.7473250603363333,0.23089751572084402,0.004704950905631281,2.3566605231962012,-0.11591648279494568,-0.006966306646984245,2.5681721606627934,-0.16372455538643818,0.01579445068375014,9.142421781491787,-0.5598879444711391,0.1804477339738579,4.79524339814295,-0.06274098555935917,0.014051932707165862,1.0915803483117745,0.0059378324157637885,0.38760589019346003,2.535318854546977,0.34747038239992156,0.03331618747210922,1.9926947690076529,-0.036937542579239285,0.012428015541513134,2.083713040333111,-0.12205056275197221,0.15367038868830832,8.119585042658342,-0.11192306213957019,0.01052804035193879,3.0108705801547555,0.4275331340807721,0.03247677325262236,2.046819858075137,-0.04122359751365472,0.0962022024704308,1.5969598762917032,-0.44848741178600793,0.2521853128365752,4.548536835726667,-0.06426844119109783,-0.04398198432411052,4.191623202372767,-0.5549901722365078,0.2446953773862403,3.395971475378353,-0.33988431196205954,0.007803246870501509,2.98425189269713,-0.005966529436843724,0.027132734560959337,1.3572810756057043,-0.2835343963281829,0.2710456781636575,1.6586906493712408,0.10440387923957842,-0.0008083374003907486,3.5883968288773285,6.548183266013656,5.614774333247822,14.140366981821776,0.037416326988546564,0.7047638304069517,0.14329046070482368,0.9728923405685963,0.029843606602680733,0.04792618502424383,0.18184308876771818,0.6180885449803915,0_1_17_p1
