time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.42945569185714,29.390351660999993,5.804497667857142,-14.026330830142852,632.6107977224284,18.245689867333326,-42.72596914623809,7.549222772904761,0.6506755666666666,-46.813672414952386,-0.9438013808095223,0.5327569833809522,8.99683233547619,0.01312759733333333,9.602328738047614,0.01558047052380952,40.20834613571428,-1.1883406048571425,1.377942749714286,0.0006969026190476188,-1.0795142857142847e-05,-2.8773142857142847e-05,-0.007597788238095236,0.00018958009523809512,0.3070404775238095,0.4072577428571427,32.49173634047618,-0.9527815450476187,1.6234592048571421,0.04457569247619045,-0.14585099947619046,23.938514515761902,-0.7984423200952381,1.9170852585238096,-0.023825672428571424,-0.02258848247619047,16.28216341595238,-0.7000957180476188,2.080375422285714,9.75088494628571,-0.6456399149523808,2.1307090354285707,3.0392608361904747,-0.6282684326666663,2.087971078619047,-13.991419017666663,0.7228500483333332,-0.13462609804761905,-7.068570907476189,-1.2757855663333328,1.594368239380952,-6.614060309285712,-1.8542967087142852,0.6246391535714285,-0.30524434799999994,-1.6888980453809517,0.10546131828571426,0.12038920857142857,0.07050600709523809,0.2338405809047619,0.030917253523809536,0.22064356966666665,70.6591971390636,13.169324261197616,14.010725980711184,10.236658441386489,30.283742200387483,60.337371886235104,-0.058231925038095204,-0.09419402218639449,0.04744365011836734,0.10415863091882042,0.130254809589569,-0.004496196439909295,0.049083335761451866,-0.10321909334240348,0.03278132201723355,0.029422486606349506,-0.009117091747392071,0.03448391113605549,-0.02073801316734694,0.06934857572380947,1.0462385487528195e-06,8.364693877551017e-07,4.360765986394555e-06,0.0008108892784580506,0.00042291129523809487,0.026428295474377205,-0.006391965065759542,0.04481470991020412,0.006912083386848069,0.00010189553786848119,0.017101312190022634,-0.0019910091165532295,0.019286643946031707,6.842440544217669e-05,6.832124988662138e-05,0.006576247242630193,-0.004506366733786838,0.006347703961904754,-0.007473596591836671,-0.010561897424943255,0.002755077858503416,-0.026103349879818615,0.03407342453832197,0.008610163825396833,0.16722607445487472,0.06039156770430831,-0.00034801787709750384,-0.009531280194104305,0.056242774344671176,0.004912577711111071,-0.015809016419047656,-0.00422218885442177,0.013298263808163268,-0.02240270132108841,-0.0012162831814059058,8.716347619047505e-05,8.399296326530697e-05,0.0009042550208616778,0.0011786316603174622,0.0017457085746031757,0.002297627790022675,-0.07301574334187207,0.013982073463547738,0.17739659125288948,0.02753887304766443,-0.1419838102265908,0.07164435995353512,0_2_16_p0
16.595,4.362214063411762,29.46472957262184,5.663662533058822,-13.286673087478986,632.0663875967057,17.524118639759095,-42.8583981882577,7.326450322448179,0.6490667692492996,-46.71623752908123,-0.9813875323249285,0.5027617253669466,9.029940948330532,0.012835971826330528,9.604327995607838,0.015595133198879549,40.26607083431932,-1.262732645747899,1.4545242070756306,0.0006954373725490194,-1.3140773109243687e-05,-2.2658890756302512e-05,-0.007583869568627449,0.00018631714845938365,0.30590381487955176,0.40661611398319314,32.54030633740615,-1.0214981538095234,1.6721354113109237,0.03756579461624647,-0.14538903606162462,23.974768857826326,-0.8483275090980392,1.9457657690140058,-0.02374577557983193,-0.022677106649859936,16.30612581945098,-0.7260696218263303,2.104242584453781,9.762807272907558,-0.6447262966274508,2.157910068924369,3.0388361641120434,-0.5933979645938372,2.1281992071204474,-14.160981237955179,0.8015647162464985,-0.13389917333893558,-7.0480413160448165,-1.1910639623473385,1.584783556543417,-6.613152984521006,-1.838183135243697,0.6427530911092436,-0.3073285370084033,-1.6717174197198872,0.10476690228571425,0.11992361608403361,0.07394468674509803,0.2312128559607843,0.03328611686274511,0.21856872015686274,70.66710317104607,13.193347291206797,14.184280898398436,10.205545308247945,30.319569152795324,60.435239038177905,-0.04207815034821926,-0.06457835787891149,0.058821040460264096,0.10711180057337563,0.1383129784157128,-0.0034081845939442426,0.0543979967307462,-0.0823842496412697,0.03198046584231025,0.029808484440469792,-0.007260907056449042,0.03767301906634753,-0.008550138498919573,0.07029087963825524,1.0681751367213413e-06,1.0200312124849936e-06,4.516468347338933e-06,0.0008644720187808466,0.0004490458788315319,0.02963866302958587,0.003027576490489614,0.045620786050420206,0.006824938711591299,0.00019189089094304434,0.020076183576603956,0.00452678812927843,0.021038960901507232,6.913807066826714e-05,7.017495803654804e-05,0.00942962956145106,-0.00043185021771374385,0.00921069188059223,-0.004348157700360084,-0.008413158291743314,0.00647676752156864,-0.022192999641670024,0.03405036738268638,0.01310634917772443,0.16425795172951796,0.06413097982966512,-0.0001313665176203798,-0.003974342582126185,0.05971524824092301,0.005476236823822825,-0.012826355040016045,-0.0014005068404161682,0.013585691523409367,-0.01885154700760302,0.0023307080808056438,0.0002041216107242886,0.00016251997358943652,0.0011358589916233158,0.0014682614527677755,0.0019213652662131528,0.002336432730985727,-0.05736796585930333,0.015563279829872139,0.1742869685675559,0.028247251124780173,-0.11073665982235285,0.07520752481440564,0_2_16_p0
33.260999999999996,4.294972434966384,29.53910748424369,5.522827398260503,-12.547015344815122,631.5219774709831,16.802547412184868,-42.99082723027731,7.103677871991596,0.6474579718319327,-46.61880264321009,-1.0189736838403347,0.47276646735294103,9.063049561184874,0.012544346319327727,9.606327253168063,0.015609795873949577,40.323795532924365,-1.337124686638655,1.531105664436975,0.0006939721260504199,-1.548640336134453e-05,-1.6544638655462177e-05,-0.007569950899159661,0.00018305420168067215,0.30476715223529405,0.40597448510924355,32.58887633433613,-1.0902147625714282,1.7208116177647053,0.0305558967563025,-0.1449270726470588,24.011023199890754,-0.8982126981008403,1.9744462795042017,-0.023665878731092434,-0.022765730823529406,16.330088222949577,-0.7520435256050417,2.1281097466218486,9.774729599529408,-0.6438126783025209,2.1851111024201675,3.038411492033612,-0.5585274965210081,2.168427335621848,-14.330543458243694,0.8802793841596637,-0.1331722486302521,-7.0275117246134435,-1.106342358361344,1.575198873705882,-6.6122456597563,-1.8220695617731086,0.6608670286470588,-0.30941272601680664,-1.654536794058823,0.10407248628571426,0.11945802359663865,0.07738336639495798,0.22858513101680672,0.03565498020168068,0.2164938706470588,70.67654861493484,13.217413758459207,14.358171974544423,10.175183098526706,30.35633840985766,60.533515298996946,-0.025924375658343317,-0.0349626935714285,0.07019843080216084,0.11006497022793083,0.1463711472418566,-0.002320172747979191,0.05971265770004053,-0.06154940594013592,0.031179609667386945,0.030194482274590078,-0.005404722365506013,0.04086212699663956,0.0036377361695077957,0.07123318355270103,1.0901117246898631e-06,1.2035930372148855e-06,4.6721707082833105e-06,0.0009180547591036425,0.0004751804624249689,0.032849030584794534,0.01244711804673877,0.046426862190636284,0.00673779403633453,0.0002818862440176075,0.02305105496318528,0.01104458537511009,0.022791277856982758,6.985173589435758e-05,7.202866618647471e-05,0.012283011880271926,0.0036426662983593504,0.012073679799279704,-0.0012227188088834978,-0.006264419158543371,0.010198457184633865,-0.01828264940352143,0.03402731022705079,0.017602534530052026,0.16128982900416117,0.06787039195502194,8.528484185674423e-05,0.0015825950298519343,0.06318772213717484,0.006039895936534579,-0.009843693660984434,0.0014211751735894338,0.013873119238655465,-0.015300392694117624,0.005877699343017193,0.00032107974525810213,0.00024104698391356607,0.0013674629623849537,0.0017578912452180886,0.00209702195782313,0.002375237671948779,-0.0417201883767346,0.01714448619619654,0.17117734588222233,0.028955629201895917,-0.07948950941811492,0.07877068967527616,0_2_16_p0
49.927,4.227730806521006,29.61348539586554,5.381992263462184,-11.807357602151257,630.9775673452604,16.080976184610638,-43.12325627229691,6.880905421535013,0.6458491744145658,-46.521367757338936,-1.0565598353557408,0.44277120933893543,9.096158174039216,0.012252720812324926,9.608326510728286,0.015624458549019605,40.38152023152941,-1.4115167275294114,1.6076871217983195,0.0006925068795518205,-1.783203361344537e-05,-1.0430386554621842e-05,-0.007556032229691875,0.00017979125490196068,0.30363048959103633,0.40533285623529397,32.6374463312661,-1.158931371333333,1.7694878242184866,0.02354599889635852,-0.14446510923249298,24.04727754195518,-0.9480978871036414,2.003126789994398,-0.023585981882352936,-0.022854354997198872,16.354050626448178,-0.7780174293837533,2.1519769087899157,9.786651926151256,-0.6428990599775909,2.212312135915966,3.0379868199551807,-0.523657028448179,2.2086554641232485,-14.50010567853221,0.9589940520728288,-0.13244532392156863,-7.006982133182071,-1.0216207543753497,1.565614190868347,-6.611338334991594,-1.8059559883025205,0.6789809661848739,-0.31149691502521004,-1.6373561683977584,0.10337807028571426,0.1189924311092437,0.08082204604481792,0.22595740607282913,0.038023843540616255,0.2144190211372549,70.6875328536298,13.241523426113295,14.532387141978491,10.145578553987688,30.39404655171001,60.6321986793685,-0.009770600968467373,-0.0053470292639455075,0.08157582114405759,0.11301813988248603,0.1544293160680004,-0.001232160902014139,0.06502731866933485,-0.04071456223900215,0.030378753492463644,0.030580480108710367,-0.0035485376745629845,0.044051234926931596,0.015825610837935163,0.0721754874671468,1.112048312658385e-06,1.3871548619447772e-06,4.827873069227689e-06,0.0009716374994264385,0.0005013150460184059,0.0360593981400032,0.021866659602987927,0.04723293833085237,0.00665064936107776,0.00037188159709217064,0.026025926349766602,0.017562382620941747,0.024543594812458283,7.056540112044803e-05,7.388237433640138e-05,0.015136394199092792,0.007717182814432445,0.01493666771796718,0.0019027200825930887,-0.00411568002534343,0.013920146847699088,-0.014372299165372839,0.034004253071415205,0.022098719882379624,0.1583217062788044,0.07160980408037874,0.00030193620133386824,0.007139532641830055,0.06666019603342668,0.006603555049246333,-0.006861032281952822,0.004242857187595037,0.014160546953901563,-0.011749238380632233,0.009424690605228742,0.00043803787979191565,0.0003195739942376956,0.0015990669331465918,0.002047521037668402,0.0022726786494331073,0.0024140426129118306,-0.02607241089416587,0.01872569256252094,0.16806772319688879,0.02966400727901166,-0.04824235901387698,0.08233385453614667,0_2_16_p0
66.593,4.160489178075628,29.68786330748739,5.241157128663865,-11.06769985948739,630.4331572195376,15.359404957036407,-43.25568531431652,6.65813297107843,0.6442403769971988,-46.42393287146779,-1.0941459868711472,0.4127759513249299,9.129266786893558,0.011961095305322125,9.610325768288511,0.015639121224089635,40.43924493013445,-1.4859087684201677,1.684268579159664,0.0006910416330532212,-2.0177663865546208e-05,-4.316134453781507e-06,-0.007542113560224087,0.0001765283081232492,0.3024938269467787,0.4046912273613444,32.68601632819607,-1.2276479800952376,1.8181640306722682,0.016536101036414546,-0.14400314581792717,24.083531884019607,-0.9979830761064425,2.031807300484594,-0.02350608503361344,-0.02294297917086834,16.378013029946775,-0.8039913331624647,2.175844070957983,9.798574252773106,-0.6419854416526609,2.2395131694117643,3.0375621478767494,-0.48878656037534984,2.248883592624649,-14.669667898820725,1.0377087199859942,-0.13171839921288514,-6.986452541750698,-0.9368991503893553,1.556029508030812,-6.610431010226889,-1.7898424148319323,0.697094903722689,-0.3135811040336134,-1.620175542736694,0.10268365428571426,0.11852683862184873,0.08426072569467787,0.22332968112885154,0.04039270687955183,0.21234417162745095,70.70005516991132,13.265676058625699,14.706914883343734,10.116738326084928,30.432690088329107,60.73128719468458,0.006383173721408571,0.02426863504353749,0.09295321148595435,0.11597130953704124,0.1624874848941442,-0.0001441490560490869,0.07034197963862919,-0.019879718537868366,0.02957789731754034,0.030966477942830653,-0.0016923529836199557,0.04724034285722363,0.028013485506362533,0.07311779138159258,1.133984900626907e-06,1.5707166866746692e-06,4.983575430172066e-06,0.0010252202397492344,0.000527449629611843,0.039269765695211865,0.03128620115923708,0.04803901447106845,0.0065635046858209915,0.0004618769501667339,0.02900079773634793,0.024080179866773407,0.026295911767933805,7.127906634653847e-05,7.573608248632804e-05,0.01798977651791366,0.011791699330505539,0.017799655636654654,0.005028158974069675,-0.001966940892143488,0.017641836510764314,-0.010461948927224247,0.03398119591577962,0.02659490523470722,0.1553535835534476,0.07534921620573556,0.0005185875608109923,0.012696470253808174,0.07013266992967851,0.0071672141619580874,-0.003878370902921211,0.007064539201600638,0.014447974669147661,-0.00819808406714684,0.012971681867440292,0.0005549960143257293,0.0003981010045618252,0.0018306709039082295,0.002337150830118715,0.0024483353410430842,0.0024528475538748828,-0.010424633411597134,0.02030689892884534,0.1649581005115552,0.030372385356127404,-0.016995208609639045,0.08589701939701719,0_2_16_p0
83.259,4.09324754963025,29.76224121910924,5.1003219938655455,-10.328042116823525,629.8887470938149,14.637833729462178,-43.38811435633613,6.435360520621848,0.6426315795798319,-46.32649798559664,-1.1317321383865533,0.3827806933109243,9.1623753997479,0.011669469798319326,9.612325025848735,0.01565378389915966,40.49696962873949,-1.5603008093109239,1.7608500365210085,0.0006895763865546217,-2.2523294117647047e-05,1.798117647058828e-06,-0.0075281948907563005,0.0001732653613445377,0.30135716430252096,0.40404959848739486,32.73458632512604,-1.2963645888571422,1.8668402371260497,0.009526203176470571,-0.14354118240336133,24.11978622608403,-1.0478682651092437,2.0604878109747897,-0.023426188184873947,-0.02303160334453781,16.401975433445376,-0.8299652369411762,2.19971123312605,9.810496579394954,-0.6410718233277309,2.2667142029075626,3.037137475798318,-0.4539160923025207,2.2891117211260497,-14.839230119109239,1.1164233878991594,-0.13099147450420168,-6.965922950319326,-0.852177546403361,1.546444825193277,-6.609523685462183,-1.7737288413613441,0.7152088412605041,-0.31566529304201674,-1.6029949170756295,0.10198923828571427,0.11806124613445376,0.08769940534453781,0.22070195618487393,0.0427615702184874,0.21026932211764704,70.714114746674,13.289871421747103,14.881744201380421,10.08866896961963,30.472265461040266,60.8307788651471,0.022536948411284514,0.05388429935102047,0.10433060182785112,0.11892447919159645,0.170545653720288,0.0009438627899159653,0.07565664060792351,0.0009551251632654162,0.02877704114261704,0.03135247577695094,0.00016383170732307308,0.050429450787515664,0.0402013601747899,0.07406009529603837,1.1559214885954288e-06,1.754278511404561e-06,5.139277791116445e-06,0.0010788029800720305,0.0005535842132052799,0.042480133250420535,0.040705742715486236,0.04884509061128454,0.006476360010564222,0.000551872303241297,0.03197566912292925,0.030597977112605066,0.028048228723409334,7.199273157262892e-05,7.758979063625471e-05,0.020843158836734526,0.015866215846578633,0.020662643555342128,0.008153597865546263,0.00018179824105645295,0.021363526173829535,-0.006551598689075656,0.03395813876014404,0.03109109058703482,0.15238546082809085,0.07908862833109237,0.0007352389202881163,0.018253407865786293,0.07360514382593034,0.007730873274669842,-0.0008957095238895998,0.009886221215606238,0.014735402384393758,-0.004646929753661447,0.016518673129651842,0.0006719541488595429,0.00047662801488595476,0.0020622748746698676,0.0026267806225690284,0.002623992032653061,0.002491652494837935,0.005223144070971603,0.02188810529516974,0.16184847782622164,0.031080763433243147,0.014251941794598877,0.08946018425788771,0_2_16_p0
99.925,4.026005921184872,29.836619130731087,4.959486859067226,-9.58838437415966,629.3443369680923,13.91626250188795,-43.52054339835574,6.212588070165266,0.6410227821624649,-46.229063099725494,-1.1693182899019594,0.3527854352969187,9.195484012602241,0.011377844291316525,9.61432428340896,0.01566844657422969,40.554694327344535,-1.6346928502016802,1.837431493882353,0.0006881111400560223,-2.4868924369747887e-05,7.912369747899163e-06,-0.007514276221288514,0.00017000241456582624,0.30022050165826325,0.40340796961344527,32.783156322056016,-1.3650811976190471,1.9155164435798313,0.002516305316526593,-0.1430792189887955,24.156040568148455,-1.0977534541120448,2.089168321464986,-0.023346291336134452,-0.023120227518207276,16.425937836943977,-0.8559391407198876,2.2235783952941173,9.822418906016804,-0.640158205002801,2.293915236403361,3.0367128037198867,-0.41904562422969155,2.32933984962745,-15.008792339397754,1.1951380558123246,-0.13026454979551821,-6.945393358887953,-0.7674559424173667,1.536860142355742,-6.608616360697477,-1.7576152678907557,0.7333227787983193,-0.3177494820504201,-1.5858142914145652,0.10129482228571426,0.1175956536470588,0.09113808499439775,0.21807423124089634,0.04513043355742297,0.20819447260784313,70.72971066719288,13.314109282518041,15.056864591027875,10.061376936354472,30.51276904404096,60.93067171586018,0.03869072310116046,0.08349996365850347,0.11570799216974786,0.12187764884615164,0.17860382254643178,0.0020318746358810166,0.08097130157721785,0.021789968864399184,0.027976184967693735,0.031738473611071225,0.002020016398266102,0.05361855871780769,0.05238923484321727,0.07500239921048414,1.1778580765639507e-06,1.937840336134453e-06,5.294980152060822e-06,0.0011323857203948263,0.000579718796798717,0.0456905008056292,0.0501252842717354,0.04965116675150062,0.006389215335307453,0.0006418676563158601,0.034950540509510575,0.03711577435843673,0.029800545678884856,7.270639679871936e-05,7.944349878618138e-05,0.023696541155555393,0.019940732362651727,0.023525631474029602,0.011279036757022848,0.0023305373742563956,0.02508521583689476,-0.002641248450927062,0.03393508160450845,0.035587275939362416,0.14941733810273405,0.08282804045644918,0.0009518902797652403,0.023810345477764415,0.07707761772218218,0.008294532387381596,0.002086951855142013,0.012707903229611843,0.015022830099639856,-0.0010957754401760555,0.02006566439186339,0.0007889122833933563,0.0005551550252100842,0.0022938788454315057,0.0029164104150193413,0.0027996487242630385,0.0025304574358009867,0.020870921553540325,0.023469311661494144,0.15873885514088806,0.03178914151035889,0.04549909219883683,0.09302334911875823,0_2_16_p0
116.591,3.9587642927394935,29.910997042352935,4.818651724268906,-8.848726631495795,628.7999268423696,13.194691274313719,-43.65297244037535,5.989815619708683,0.6394139847450979,-46.13162821385434,-1.2069044414173657,0.32279017728291315,9.228592625456582,0.011086218784313723,9.616323540969184,0.015683109249299717,40.61241902594958,-1.7090848910924366,1.9140129512436976,0.0006866458935574229,-2.721455462184873e-05,1.4026621848739498e-05,-0.007500357551820726,0.00016673946778711477,0.29908383901400554,0.4027663407394957,32.831726318985986,-1.4337978063809518,1.9641926500336129,-0.004493592543417378,-0.1426172555742297,24.192294910212883,-1.1476386431148458,2.117848831955182,-0.023266394487394957,-0.023208851691876742,16.449900240442574,-0.8819130444985992,2.2474455574621848,9.834341232638652,-0.639244586677871,2.321116269899159,3.0362881316414554,-0.38417515615686243,2.369567978128851,-15.17835455968627,1.27385272372549,-0.12953762508683472,-6.924863767456581,-0.6827343384313723,1.5272754595182068,-6.607709035932771,-1.7415016944201676,0.7514367163361344,-0.31983367105882343,-1.5686336657535007,0.10060040628571426,0.11713006115966385,0.0945767646442577,0.21544650629691875,0.047499296896358546,0.2061196230980392,70.74684191542138,13.338389409264643,15.23226601322354,10.03486856859595,30.55419714593913,61.03096377692017,0.0548444977910364,0.11311562796598647,0.1270853825116446,0.12483081850070685,0.18666199137257558,0.003119886481846069,0.08628596254651218,0.042624812565532966,0.027175328792770435,0.03212447144519151,0.0038762010892091307,0.056807666648099726,0.06457710951164464,0.07594470312492993,1.1997946645324725e-06,2.121402160864345e-06,5.4506825130052005e-06,0.0011859684607176224,0.0006058533803921539,0.04890086836083786,0.059544825827984545,0.0504572428917167,0.006302070660050683,0.0007318630093904234,0.0379254118960919,0.04363357160426839,0.031552862634360385,7.34200620248098e-05,8.129720693610804e-05,0.02654992347437626,0.02401524887872482,0.026388619392717076,0.014404475648499433,0.004479276507456338,0.028806905499959984,0.0012691017872215292,0.03391202444887286,0.04008346129169001,0.1464492153773773,0.086567452581806,0.0011685416392423643,0.029367283089742534,0.08055009161843402,0.00885819150009335,0.005069613234173622,0.015529585243617444,0.015310257814885955,0.002455378873309339,0.02361265565407494,0.0009058704179271699,0.0006336820355342138,0.0025254828161931434,0.0032060402074696546,0.002975305415873016,0.0025692623767640385,0.03651869903610906,0.025050518027818547,0.1556292324555545,0.032497519587474634,0.07674624260307478,0.09658651397962875,0_2_16_p0
133.25699999999998,3.8915226642941154,29.985374953974784,4.677816589470587,-8.10906888883193,628.2555167166469,12.47312004673949,-43.78540148239496,5.7670431692521005,0.6378051873277311,-46.034193327983196,-1.2444905929327719,0.29279491926890755,9.261701238310923,0.010794593277310922,9.618322798529407,0.015697771924369747,40.67014372455462,-1.7834769319831927,1.990594408605042,0.0006851806470588234,-2.956018487394957e-05,2.0140873949579833e-05,-0.00748643888235294,0.00016347652100840327,0.2979471763697478,0.4021247118655461,32.880296315915956,-1.5025144151428567,2.0128688564873944,-0.011503490403361356,-0.14215529215966385,24.228549252277308,-1.197523832117647,2.146529342445378,-0.02318649763865546,-0.023297475865546213,16.473862643941175,-0.9078869482773106,2.271312719630252,9.8462635592605,-0.638330968352941,2.3483173033949574,3.035863459563024,-0.3493046880840333,2.4097961066302513,-15.347916779974785,1.352567391638655,-0.12881070037815126,-6.904334176025208,-0.598012734445378,1.5176907766806718,-6.606801711168066,-1.7253881209495794,0.7695506538739495,-0.32191786006722684,-1.5514530400924362,0.09990599028571426,0.11666446867226889,0.09801544429411764,0.21281878135294116,0.04986816023529412,0.20404477358823528,70.76550737632137,13.362711571594321,15.407938870286566,10.00915009275681,30.596546011304923,61.13165308350401,0.07099827248091234,0.14273129227346948,0.13846277285354136,0.12778398815526204,0.19472016019871938,0.004207898327811121,0.0916006235158065,0.06345965626666675,0.02637447261784713,0.032510469279311796,0.0057323857801521595,0.05999677457839176,0.07676498418007201,0.0768870070393757,1.2217312525009943e-06,2.304963985594237e-06,5.606384873949578e-06,0.0012395512010404182,0.000631987963985591,0.05211123591604653,0.06896436738423371,0.051263319031932784,0.0062149259847939144,0.0008218583624649865,0.04090028328267322,0.05015136885010005,0.03330517958983591,7.413372725090025e-05,8.315091508603471e-05,0.029403305793197127,0.028089765394797916,0.02925160731140455,0.017529914539976023,0.006628015640656279,0.03252859516302521,0.00517945202537012,0.033888967293237274,0.04457964664401761,0.1434810926520205,0.0903068647071628,0.0013851929987194886,0.03492422070172065,0.08402256551468584,0.009421850612805104,0.008052274613205235,0.018351267257623045,0.015597685530132053,0.00600653318679473,0.02715964691628649,0.0010228285524609834,0.0007122090458583434,0.0027570867869547815,0.003495669999919968,0.0031509621074829928,0.0026080673177270907,0.0521664765186778,0.026631724394142946,0.15251960977022092,0.033205897664590374,0.1079933930073127,0.10014967884049927,0_2_16_p0
149.923,3.8242810358487374,30.059752865596632,4.536981454672268,-7.369411146168064,627.7111065909243,11.751548819165262,-43.91783052441456,5.544270718795518,0.6361963899103641,-45.936758442112044,-1.2820767444481782,0.26279966125490195,9.294809851165265,0.010502967770308121,9.620322056089632,0.015712434599439773,40.727868423159656,-1.857868972873949,2.0671758659663864,0.000683715400560224,-3.190581512605041e-05,2.6255126050420168e-05,-0.007472520212885153,0.0001602135742296918,0.2968105137254901,0.4014830829915965,32.92886631284593,-1.5712310239047613,2.0615450629411756,-0.018513388263305328,-0.14169332874509802,24.264803594341736,-1.247409021120448,2.1752098529355743,-0.023106600789915964,-0.02338610003921568,16.497825047439772,-0.9338608520560221,2.295179881798319,9.85818588588235,-0.637417350028011,2.3755183368907558,3.0354387874845927,-0.3144342200112042,2.450024235131652,-15.5174790002633,1.4312820595518203,-0.12808377566946777,-6.883804584593836,-0.5132911304593836,1.5081060938431368,-6.60589438640336,-1.7092745474789912,0.7876645914117646,-0.3240020490756302,-1.534272414431372,0.09921157428571427,0.11619887618487393,0.10145412394397758,0.21019105640896357,0.05223702357422969,0.20196992407843137,70.78570583622465,13.387075540391404,15.583873982780956,9.984227612911369,30.63981182223444,61.232737675955285,0.08715204717078828,0.17234695658095245,0.1498401631954381,0.13073715780981726,0.20277832902486317,0.005295910173776172,0.09691528448510084,0.08429449996780053,0.02557361644292383,0.03289646711343208,0.007588570471095188,0.06318588250868379,0.08895285884849938,0.07782931095382148,1.2436678404695162e-06,2.488525810324129e-06,5.762087234893956e-06,0.0012931339413632143,0.000658122547579028,0.0553216034712552,0.07838390894048287,0.05206939517214887,0.006127781309537145,0.0009118537155395496,0.04387515466925454,0.05666916609593171,0.03505749654531143,7.484739247699071e-05,8.500462323596138e-05,0.03225668811201799,0.032164281910871007,0.032114595230092025,0.02065535343145261,0.00877675477385622,0.03625028482609043,0.009089802263518711,0.033865910137601686,0.04907583199634521,0.14051296992666373,0.09404627683251962,0.0016018443581966124,0.04048115831369877,0.08749503941093767,0.009985509725516858,0.011034935992236847,0.021172949271628647,0.01588511324537815,0.009557687500280125,0.03070663817849804,0.0011397866869947968,0.000790736056182473,0.0029886907577164196,0.003785299792370281,0.0033266187990929697,0.002646872258690143,0.06781425400124654,0.028212930760467346,0.14940998708488734,0.03391427574170612,0.13924054341155062,0.1037128437013698,0_2_16_p0
